timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:16:52.578,0.446,0.958,0.082,-0.261,-1.937,0.548,1.06,2.03,14,0.0,CHECK_FALL
2026-03-12T15:16:52.589,0.477,0.935,0.044,-0.751,-8.307,0.688,1.05,8.369,14,0.0,CHECK_FALL
2026-03-12T15:16:52.610,0.482,0.917,-0.007,1.629,-7.887,0.688,1.036,8.083,13,0.0,CHECK_FALL
2026-03-12T15:16:52.620,0.441,0.921,-0.055,7.649,-3.057,-1.762,1.023,8.424,14,0.0,CHECK_FALL
2026-03-12T15:16:52.630,0.422,0.936,-0.086,19.199,0.163,-0.712,1.031,19.213,14,0.0,CHECK_FALL
2026-03-12T15:16:52.651,0.425,0.953,-0.041,26.339,5.343,0.478,1.044,26.88,13,0.0,CHECK_FALL
2026-03-12T15:16:52.665,0.424,0.987,0.038,20.319,9.123,0.548,1.075,22.28,14,0.0,CHECK_FALL
2026-03-12T15:16:52.676,0.407,0.991,0.014,12.059,10.663,3.278,1.071,16.427,14,0.0,CHECK_FALL
2026-03-12T15:16:52.685,0.357,0.967,-0.033,16.819,0.303,3.348,1.032,17.152,13,0.0,CHECK_FALL
2026-03-12T15:16:52.702,0.377,0.99,-0.057,31.239,-16.427,4.678,1.061,35.604,14,0.0,CHECK_FALL
2026-03-12T15:16:52.712,0.392,1.004,-0.031,40.269,-20.207,3.768,1.078,45.212,14,0.0,CHECK_FALL
2026-03-12T15:16:52.733,0.41,1.016,-0.009,44.539,-13.417,4.958,1.096,46.78,13,0.0,CHECK_FALL
2026-03-12T15:16:52.743,0.405,1.008,0.056,47.409,-1.587,5.448,1.088,47.747,14,0.0,CHECK_FALL
2026-03-12T15:16:52.759,0.4,0.99,0.135,39.989,2.123,1.108,1.077,40.061,14,0.0,CHECK_FALL
2026-03-12T15:16:52.769,0.419,0.961,0.124,28.719,-1.097,0.198,1.055,28.741,13,0.0,CHECK_FALL
2026-03-12T15:16:52.786,0.43,0.958,0.054,19.829,-3.267,0.548,1.051,20.104,14,0.0,CHECK_FALL
2026-03-12T15:16:52.796,0.424,0.958,-0.018,19.969,-3.757,1.598,1.048,20.382,14,0.0,CHECK_FALL
2026-03-12T15:16:52.807,0.418,0.95,-0.036,28.019,-3.617,0.968,1.039,28.268,13,0.0,CHECK_FALL
2026-03-12T15:16:52.828,0.442,0.936,-0.014,33.479,-7.327,0.618,1.035,34.277,14,0.0,CHECK_FALL
2026-03-12T15:16:52.838,0.469,0.914,0.005,35.369,-12.157,1.878,1.028,37.447,14,0.0,CHECK_FALL
2026-03-12T15:16:52.857,0.465,0.903,-0.002,37.049,-14.887,3.768,1.015,40.106,13,0.0,CHECK_FALL
2026-03-12T15:16:52.870,0.43,0.891,0.005,36.699,-11.457,5.098,0.989,38.782,14,0.0,CHECK_FALL
2026-03-12T15:16:52.880,0.376,0.885,0.016,35.929,-4.737,4.608,0.962,36.532,14,0.0,CHECK_FALL
2026-03-12T15:16:52.891,0.352,0.872,0.034,32.709,-3.897,2.368,0.941,33.025,13,0.0,CHECK_FALL
2026-03-12T15:16:52.912,0.338,0.84,0.049,28.859,-5.647,-0.012,0.906,29.406,14,0.0,CHECK_FALL
2026-03-12T15:16:52.923,0.338,0.823,0.046,23.119,-6.557,-1.622,0.891,24.085,14,0.0,CHECK_FALL
2026-03-12T15:16:52.934,0.347,0.811,0.018,14.299,-8.237,-2.462,0.882,16.684,13,0.0,CHECK_FALL
2026-03-12T15:16:52.944,0.35,0.812,-0.015,7.579,-3.897,-3.162,0.885,9.09,14,0.0,CHECK_FALL
2026-03-12T15:16:52.965,0.372,0.85,-0.034,3.729,1.633,-4.282,0.929,5.908,14,0.0,CHECK_FALL
2026-03-12T15:16:52.978,0.389,0.883,-0.03,-1.521,1.843,-5.052,0.965,5.588,13,0.0,CHECK_FALL
2026-03-12T15:16:52.986,0.401,0.893,-0.038,-6.351,-2.357,-4.142,0.98,7.94,14,0.0,CHECK_FALL
2026-03-12T15:16:53.007,0.403,0.904,-0.067,-6.001,-6.137,-2.812,0.993,9.032,14,0.0,CHECK_FALL
2026-03-12T15:16:53.017,0.391,0.913,-0.08,-1.031,-7.397,-2.182,0.996,7.781,13,0.0,CHECK_FALL
2026-03-12T15:16:53.028,0.375,0.912,-0.076,3.519,-3.057,-2.602,0.989,5.338,14,0.0,CHECK_FALL
2026-03-12T15:16:53.043,0.358,0.883,-0.051,5.899,1.003,-4.282,0.954,7.358,14,0.0,CHECK_FALL
2026-03-12T15:16:53.064,0.359,0.865,-0.016,3.099,1.493,-5.402,0.937,6.404,13,0.0,CHECK_FALL
2026-03-12T15:16:53.076,0.377,0.881,-0.003,-2.361,0.373,-6.032,0.958,6.488,14,0.0,CHECK_FALL
2026-03-12T15:16:53.088,0.392,0.903,-0.025,-5.931,-4.807,-6.102,0.984,9.773,14,0.0,CHECK_FALL
2026-03-12T15:16:53.094,0.389,0.941,-0.081,-6.141,-6.977,-6.172,1.021,11.157,13,0.0,CHECK_FALL
2026-03-12T15:16:53.119,0.39,0.953,-0.073,-4.251,-4.177,-6.102,1.033,8.529,14,0.0,CHECK_FALL
2026-03-12T15:16:53.129,0.388,0.933,-0.064,2.819,-6.207,-5.962,1.012,9.056,14,0.0,CHECK_FALL
2026-03-12T15:16:53.135,0.395,0.897,-0.03,4.499,-8.377,-5.892,0.98,11.186,13,0.0,CHECK_FALL
2026-03-12T15:16:53.156,0.406,0.891,-0.057,0.089,-6.697,-5.612,0.98,8.738,14,0.0,CHECK_FALL
2026-03-12T15:16:53.167,0.422,0.912,-0.086,-0.961,-3.267,-4.702,1.009,5.805,14,0.0,CHECK_FALL
2026-03-12T15:16:53.176,0.415,0.931,-0.085,0.159,-2.217,-4.282,1.023,4.824,13,0.0,CHECK_FALL
2026-03-12T15:16:53.197,0.411,0.941,-0.087,0.229,-5.857,-4.422,1.031,7.342,14,0.0,CHECK_FALL
2026-03-12T15:16:53.209,0.422,0.962,-0.11,0.579,-8.657,-4.702,1.056,9.869,14,0.0,CHECK_FALL
2026-03-12T15:16:53.219,0.434,0.966,-0.124,2.189,-7.117,-4.632,1.067,8.769,14,0.0,CHECK_FALL
2026-03-12T15:16:53.240,0.432,0.948,-0.112,5.969,-3.757,-3.582,1.048,7.91,13,0.0,CHECK_FALL
2026-03-12T15:16:53.250,0.406,0.942,-0.084,8.209,-1.377,-3.302,1.029,8.955,14,0.0,CHECK_FALL
2026-03-12T15:16:53.264,0.391,0.931,-0.064,7.439,-3.127,-3.092,1.012,8.641,14,0.0,CHECK_FALL
2026-03-12T15:16:53.279,0.385,0.92,-0.064,5.339,-4.317,-3.652,0.999,7.777,13,0.0,CHECK_FALL
2026-03-12T15:16:53.294,0.382,0.914,-0.061,2.119,-3.477,-4.562,0.992,6.115,14,0.0,CHECK_FALL
2026-03-12T15:16:53.303,0.39,0.906,-0.072,0.019,-1.517,-4.842,0.989,5.074,14,0.0,CHECK_FALL
2026-03-12T15:16:53.316,0.391,0.899,-0.075,0.089,-2.217,-4.912,0.984,5.39,13,0.0,CHECK_FALL
2026-03-12T15:16:53.336,0.379,0.901,-0.078,1.209,-5.717,-4.982,0.98,7.679,14,0.0,CHECK_FALL
2026-03-12T15:16:53.346,0.361,0.883,-0.08,-0.401,-6.557,-5.682,0.957,8.686,14,0.0,CHECK_FALL
2026-03-12T15:16:53.358,0.353,0.862,-0.072,-1.731,-3.547,-6.522,0.934,7.623,13,0.0,CHECK_FALL
2026-03-12T15:16:53.374,0.357,0.851,-0.047,-2.851,-0.187,-7.432,0.924,7.962,14,0.0,CHECK_FALL
2026-03-12T15:16:53.388,0.383,0.848,-0.025,-6.561,-0.047,-7.992,0.931,10.34,14,0.0,CHECK_FALL
2026-03-12T15:16:53.402,0.399,0.879,-0.027,-13.701,-0.607,-7.922,0.966,15.838,13,0.0,CHECK_FALL
2026-03-12T15:16:53.413,0.392,0.921,-0.066,-18.041,-0.607,-6.942,1.003,19.34,14,0.0,CHECK_FALL
2026-03-12T15:16:53.423,0.378,0.967,-0.106,-16.291,-0.677,-6.172,1.044,17.434,14,0.0,CHECK_FALL
2026-03-12T15:16:53.444,0.368,1.042,-0.096,-10.691,0.723,-6.242,1.109,12.401,13,0.0,CHECK_FALL
2026-03-12T15:16:53.455,0.413,1.08,-0.089,-3.341,-2.217,-2.812,1.16,4.897,14,0.0,CHECK_FALL
2026-03-12T15:16:53.464,0.43,1.14,-0.043,-2.431,-0.747,-3.722,1.219,4.508,14,0.0,CHECK_FALL
2026-03-12T15:16:53.486,0.476,1.203,-0.018,-9.081,7.863,-4.772,1.294,12.925,13,0.0,CHECK_FALL
2026-03-12T15:16:53.496,0.533,1.323,-0.049,-22.591,12.623,-5.822,1.427,26.525,14,0.0,CHECK_FALL
2026-03-12T15:16:53.507,0.59,1.437,-0.117,-38.831,14.583,-6.872,1.558,42.044,14,0.0,CHECK_FALL
2026-03-12T15:16:53.518,0.659,1.515,-0.175,-44.151,14.863,-4.562,1.661,46.808,13,0.0,CHECK_FALL
2026-03-12T15:16:53.539,0.709,1.573,-0.19,-41.491,8.913,-2.182,1.736,42.494,14,0.0,CHECK_FALL
2026-03-12T15:16:53.550,0.708,1.63,-0.197,-37.781,3.593,-2.672,1.788,38.045,14,0.0,CHECK_FALL
2026-03-12T15:16:53.560,0.698,1.662,-0.188,-28.051,-1.727,-2.042,1.812,28.178,13,0.0,CHECK_FALL
2026-03-12T15:16:53.582,0.66,1.625,-0.171,-14.681,-5.857,-0.432,1.762,15.812,14,0.0,CHECK_FALL
2026-03-12T15:16:53.592,0.626,1.551,-0.119,-4.601,-1.797,1.878,1.676,5.285,14,0.0,CHECK_FALL
2026-03-12T15:16:53.605,0.599,1.47,-0.075,0.579,3.173,2.578,1.589,4.129,13,0.0,CHECK_FALL
2026-03-12T15:16:53.613,0.589,1.391,-0.045,1.629,4.293,2.158,1.511,5.073,14,0.0,CHECK_FALL
2026-03-12T15:16:53.634,0.568,1.326,-0.037,-1.871,5.203,0.128,1.443,5.53,14,0.0,CHECK_FALL
2026-03-12T15:16:53.645,0.544,1.289,-0.06,-2.011,0.933,-0.502,1.4,2.273,13,0.0,CHECK_FALL
2026-03-12T15:16:53.655,0.52,1.271,-0.072,3.029,-6.767,-0.012,1.376,7.414,14,0.0,CHECK_FALL
2026-03-12T15:16:53.677,0.509,1.26,-0.071,5.829,-14.117,-0.152,1.36,15.274,14,0.0,CHECK_FALL
2026-03-12T15:16:53.687,0.499,1.237,-0.073,6.179,-19.507,-1.132,1.336,20.494,13,0.0,CHECK_FALL
2026-03-12T15:16:53.697,0.489,1.203,-0.073,9.399,-22.517,-0.992,1.3,24.42,14,0.0,CHECK_FALL
2026-03-12T15:16:53.708,0.474,1.169,-0.046,11.849,-23.707,-0.852,1.262,26.517,14,0.0,CHECK_FALL
2026-03-12T15:16:53.729,0.466,1.157,-0.015,14.019,-23.427,-0.852,1.247,27.315,13,0.0,CHECK_FALL
2026-03-12T15:16:53.739,0.445,1.149,-0.035,12.829,-22.657,-0.222,1.233,26.038,14,0.0,CHECK_FALL
2026-03-12T15:16:53.751,0.439,1.14,-0.06,10.379,-19.577,-0.012,1.223,22.158,14,0.0,CHECK_FALL
2026-03-12T15:16:53.771,0.446,1.14,-0.069,12.899,-17.897,0.408,1.226,22.065,13,0.0,CHECK_FALL
2026-03-12T15:16:53.781,0.446,1.146,-0.069,19.549,-19.717,0.828,1.231,27.778,14,0.0,CHECK_FALL
2026-03-12T15:16:53.793,0.439,1.142,-0.063,22.769,-22.167,1.458,1.225,31.811,14,0.0,CHECK_FALL
2026-03-12T15:16:53.814,0.43,1.135,-0.087,26.829,-23.917,1.738,1.217,35.984,13,0.0,CHECK_FALL
2026-03-12T15:16:53.824,0.412,1.131,-0.12,35.089,-26.157,2.858,1.21,43.859,14,0.0,CHECK_FALL
2026-03-12T15:16:53.836,0.39,1.126,-0.118,42.159,-22.097,3.068,1.197,47.698,14,0.0,CHECK_FALL
2026-03-12T15:16:53.845,0.405,1.106,-0.096,44.819,-16.707,3.838,1.182,47.985,13,0.0,CHECK_FALL
2026-03-12T15:16:53.866,0.423,1.121,-0.073,40.269,-12.717,3.278,1.201,42.356,14,0.0,CHECK_FALL
2026-03-12T15:16:53.880,0.462,1.145,-0.106,34.669,-13.487,3.418,1.239,37.357,14,0.0,CHECK_FALL
2026-03-12T15:16:53.887,0.478,1.148,-0.165,33.059,-18.527,4.678,1.255,38.184,13,0.0,CHECK_FALL
2026-03-12T15:16:53.910,0.46,1.137,-0.223,39.079,-22.167,5.728,1.246,45.292,14,0.0,CHECK_FALL
2026-03-12T15:16:53.919,0.43,1.1,-0.233,51.959,-27.207,7.478,1.204,59.126,14,0.0,CHECK_FALL
2026-03-12T15:16:53.930,0.389,1.031,-0.211,65.819,-31.057,8.808,1.122,73.309,13,0.0,CHECK_FALL
2026-03-12T15:16:53.950,0.341,0.951,-0.177,77.579,-32.807,10.138,1.026,84.839,14,0.0,CHECK_FALL
2026-03-12T15:16:53.962,0.3,0.869,-0.151,84.929,-33.927,10.628,0.932,92.07,14,0.0,CHECK_FALL
2026-03-12T15:16:53.972,0.27,0.777,-0.127,87.099,-33.227,10.768,0.832,93.842,13,0.0,CHECK_FALL
2026-03-12T15:16:53.984,0.214,0.739,-0.114,83.669,-23.427,6.708,0.778,87.145,14,0.0,CHECK_FALL
2026-03-12T15:16:54.005,0.185,0.717,-0.087,88.429,-14.327,4.888,0.746,89.715,14,0.0,CHECK_FALL
2026-03-12T15:16:54.021,0.182,0.662,-0.013,106.559,-16.217,8.598,0.687,108.128,13,0.0,CHECK_FALL
2026-03-12T15:16:54.030,0.196,0.561,0.067,125.529,-28.397,11.258,0.598,129.192,14,0.0,CHECK_FALL
2026-03-12T15:16:54.046,0.205,0.488,0.249,144.009,-43.447,12.308,0.585,150.923,14,0.0,CHECK_FALL
2026-03-12T15:16:54.060,0.145,0.435,0.187,155.559,-48.907,9.158,0.495,163.323,13,0.0,CHECK_FALL
2026-03-12T15:16:54.067,0.084,0.355,0.229,159.689,-44.427,5.238,0.431,165.837,14,0.0,CHECK_FALL
2026-03-12T15:16:54.089,0.048,0.271,0.273,150.449,-32.107,1.108,0.388,153.841,14,0.0,CHECK_FALL
2026-03-12T15:16:54.100,0.032,0.186,0.279,139.319,-24.267,0.058,0.337,141.417,14,0.0,CHECK_FALL
2026-03-12T15:16:54.110,0.027,0.112,0.268,124.339,-18.457,-0.012,0.292,125.701,13,0.0,CHECK_FALL
2026-03-12T15:16:54.121,0.027,0.056,0.227,108.099,-14.187,-1.202,0.236,109.033,14,0.0,CHECK_FALL
2026-03-12T15:16:54.142,0.041,0.034,0.185,92.349,-14.047,-4.352,0.193,93.512,14,0.0,CHECK_FALL
2026-03-12T15:16:54.152,0.286,-0.114,0.573,95.639,4.853,13.078,0.651,96.651,13,0.0,CHECK_FALL
2026-03-12T15:16:54.162,0.071,0.026,-0.026,62.739,-29.237,-22.972,0.08,72.929,14,0.0,CHECK_FALL
2026-03-12T15:16:54.183,0.06,0.029,0.009,47.269,-4.037,-7.432,0.067,48.02,14,0.0,CHECK_FALL
2026-03-12T15:16:54.194,0.15,0.013,-0.124,34.599,2.403,-1.622,0.195,34.72,13,0.0,CHECK_FALL
2026-03-12T15:16:54.205,0.161,0.069,-0.197,12.269,3.313,-9.392,0.264,15.802,14,0.0,CHECK_FALL
2026-03-12T15:16:54.215,0.24,0.229,-0.375,-19.791,7.723,-19.052,0.501,28.536,14,0.0,CHECK_FALL
2026-03-12T15:16:54.236,0.373,0.507,-0.715,-60.741,15.493,-28.852,0.953,69.007,13,0.0,CHECK_FALL
2026-03-12T15:16:54.247,0.608,0.984,-1.01,-130.111,47.413,-40.192,1.536,144.195,14,0.0,CHECK_FALL
2026-03-12T15:16:54.257,1.092,2.007,-2.021,-96.861,108.103,-43.272,3.051,151.462,14,0.0,CHECK_FALL
2026-03-12T15:16:54.277,0.509,2.016,-1.241,17.519,-79.637,-3.512,2.422,81.617,13,0.0,CHECK_FALL
2026-03-12T15:16:54.289,0.461,0.987,-0.794,66.169,-82.297,-16.322,1.348,106.853,14,0.0,CHECK_FALL
2026-03-12T15:16:54.299,0.438,0.716,-0.71,73.659,-9.287,-17.792,1.099,76.344,14,0.0,CHECK_FALL
2026-03-12T15:16:54.309,0.362,0.578,-0.64,72.329,7.373,-10.512,0.935,73.46,13,0.0,CHECK_FALL
2026-03-12T15:16:54.331,0.421,0.536,-0.572,75.479,-1.377,0.198,0.89,75.492,14,0.0,CHECK_FALL
2026-03-12T15:16:54.341,0.459,0.506,-0.422,68.759,-10.197,11.188,0.803,70.406,14,0.0,CHECK_FALL
2026-03-12T15:16:54.353,0.485,0.437,-0.326,55.879,-17.127,11.468,0.73,59.559,13,0.0,CHECK_FALL
2026-03-12T15:16:54.373,0.431,0.437,-0.297,49.159,-26.787,9.438,0.682,56.774,14,0.0,CHECK_FALL
2026-03-12T15:16:54.385,0.327,0.476,-0.397,46.849,-25.037,4.678,0.701,53.325,14,0.0,CHECK_FALL
2026-03-12T15:16:54.396,0.228,0.509,-0.527,40.339,-11.527,-0.292,0.767,41.955,13,0.0,CHECK_FALL
2026-03-12T15:16:54.415,0.199,0.539,-0.745,51.819,3.803,-1.692,0.941,51.986,14,0.0,CHECK_FALL
2026-03-12T15:16:54.425,0.2,0.659,-0.656,41.319,4.643,-1.552,0.951,41.608,14,0.0,CHECK_FALL
2026-03-12T15:16:54.437,0.234,0.762,-0.674,36.769,2.893,-5.262,1.044,37.256,13,0.0,CHECK_FALL
2026-03-12T15:16:54.453,0.284,0.799,-0.629,32.079,0.653,-6.872,1.056,32.813,14,0.0,STABILIZE_FALL
2026-03-12T15:16:54.457,0.287,0.792,-0.62,28.999,0.653,-8.132,1.046,30.124,5,0.531,RUNNING
2026-03-12T15:16:54.819,0.357,0.61,-0.598,3.099,0.723,-10.442,0.926,10.916,355,0.531,IDLE_FALL
2026-03-12T15:16:54.828,0.371,0.632,-0.631,2.469,0.093,-9.882,0.967,10.186,14,0.0,IDLE_FALL
2026-03-12T15:16:54.840,0.389,0.659,-0.665,2.679,-0.817,-8.972,1.013,9.399,14,0.0,IDLE_FALL
