timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:55.279,0.268,0.771,-0.524,14.579,18.293,5.728,0.97,24.083,14,0.0,CHECK_FALL
2026-03-12T15:02:55.289,0.255,0.74,-0.498,14.719,19.763,3.558,0.928,24.897,14,0.0,CHECK_FALL
2026-03-12T15:02:55.300,0.255,0.72,-0.484,13.109,18.993,2.648,0.904,23.229,13,0.0,CHECK_FALL
2026-03-12T15:02:55.321,0.26,0.718,-0.486,11.079,14.373,2.508,0.905,18.32,14,0.0,CHECK_FALL
2026-03-12T15:02:55.332,0.266,0.724,-0.511,11.009,9.543,2.578,0.926,14.796,14,0.0,CHECK_FALL
2026-03-12T15:02:55.343,0.28,0.744,-0.526,13.249,5.203,3.068,0.953,14.561,13,0.0,CHECK_FALL
2026-03-12T15:02:55.364,0.301,0.765,-0.517,15.699,3.733,3.418,0.971,16.495,14,0.0,CHECK_FALL
2026-03-12T15:02:55.374,0.328,0.788,-0.506,16.259,2.963,2.718,0.992,16.749,14,0.0,CHECK_FALL
2026-03-12T15:02:55.385,0.344,0.805,-0.49,14.719,4.153,2.088,1.003,15.435,13,0.0,CHECK_FALL
2026-03-12T15:02:55.396,0.354,0.808,-0.482,11.849,6.953,0.828,1.006,13.763,14,0.0,CHECK_FALL
2026-03-12T15:02:55.417,0.359,0.799,-0.463,9.399,9.473,-0.292,0.99,13.348,14,0.0,CHECK_FALL
2026-03-12T15:02:55.428,0.369,0.783,-0.44,5.899,11.083,-1.272,0.971,12.619,13,0.0,CHECK_FALL
2026-03-12T15:02:55.439,0.378,0.787,-0.437,4.359,8.353,-1.202,0.976,9.498,14,0.0,CHECK_FALL
2026-03-12T15:02:55.450,0.386,0.784,-0.459,0.929,4.293,-1.132,0.987,4.536,14,0.0,CHECK_FALL
2026-03-12T15:02:55.470,0.39,0.796,-0.491,0.299,-0.327,0.338,1.013,0.558,13,0.0,CHECK_FALL
2026-03-12T15:02:55.484,0.385,0.801,-0.499,1.419,-3.967,1.458,1.019,4.459,14,0.0,CHECK_FALL
2026-03-12T15:02:55.493,0.38,0.797,-0.491,2.679,-6.207,1.948,1.01,7.036,14,0.0,CHECK_FALL
2026-03-12T15:02:55.512,0.377,0.793,-0.47,2.819,-7.397,1.668,0.996,8.09,13,0.0,CHECK_FALL
2026-03-12T15:02:55.523,0.38,0.783,-0.443,2.259,-7.117,1.808,0.977,7.683,14,0.0,CHECK_FALL
2026-03-12T15:02:55.534,0.379,0.767,-0.411,0.579,-7.957,1.738,0.949,8.165,14,0.0,CHECK_FALL
2026-03-12T15:02:55.555,0.372,0.745,-0.396,-2.361,-9.637,1.528,0.923,10.039,13,0.0,CHECK_FALL
2026-03-12T15:02:55.566,0.374,0.73,-0.385,-6.911,-8.587,2.578,0.906,11.32,14,0.0,CHECK_FALL
2026-03-12T15:02:55.576,0.385,0.747,-0.406,-11.251,-9.847,1.598,0.933,15.037,14,0.0,CHECK_FALL
2026-03-12T15:02:55.597,0.395,0.774,-0.427,-13.281,-10.267,1.738,0.968,16.877,13,0.0,CHECK_FALL
2026-03-12T15:02:55.608,0.403,0.802,-0.445,-13.071,-9.707,1.458,1.002,16.347,14,0.0,CHECK_FALL
2026-03-12T15:02:55.618,0.397,0.834,-0.463,-11.461,-8.097,1.038,1.033,14.071,14,0.0,CHECK_FALL
2026-03-12T15:02:55.629,0.388,0.855,-0.48,-10.551,-5.437,0.338,1.054,11.875,13,0.0,CHECK_FALL
2026-03-12T15:02:55.650,0.378,0.864,-0.497,-10.271,-1.937,-0.432,1.066,10.461,14,0.0,CHECK_FALL
2026-03-12T15:02:55.663,0.367,0.861,-0.513,-10.411,1.843,-0.922,1.067,10.613,14,0.0,CHECK_FALL
2026-03-12T15:02:55.679,0.363,0.848,-0.528,-10.551,3.313,-2.112,1.063,11.259,13,0.0,CHECK_FALL
2026-03-12T15:02:55.692,0.353,0.828,-0.533,-9.221,2.543,-2.742,1.046,9.95,14,0.0,CHECK_FALL
2026-03-12T15:02:55.704,0.35,0.8,-0.527,-7.961,1.143,-3.582,1.019,8.804,14,0.0,CHECK_FALL
2026-03-12T15:02:55.713,0.35,0.779,-0.514,-6.631,-0.817,-3.722,0.997,7.648,13,0.0,CHECK_FALL
2026-03-12T15:02:55.731,0.354,0.76,-0.486,-5.091,-2.777,-3.792,0.969,6.929,14,0.0,CHECK_FALL
2026-03-12T15:02:55.745,0.372,0.746,-0.463,-4.951,-5.577,-4.002,0.954,8.464,14,0.0,CHECK_FALL
2026-03-12T15:02:55.755,0.387,0.735,-0.448,-5.721,-6.837,-3.652,0.944,9.634,14,0.0,CHECK_FALL
2026-03-12T15:02:55.765,0.402,0.739,-0.439,-5.861,-7.117,-2.882,0.949,9.66,13,0.0,CHECK_FALL
2026-03-12T15:02:55.786,0.406,0.739,-0.429,-5.861,-6.277,-2.182,0.946,8.861,14,0.0,CHECK_FALL
2026-03-12T15:02:55.797,0.409,0.743,-0.43,-7.121,-3.967,-1.342,0.951,8.261,14,0.0,CHECK_FALL
2026-03-12T15:02:55.808,0.405,0.75,-0.442,-8.311,-2.427,-0.712,0.96,8.687,13,0.0,CHECK_FALL
2026-03-12T15:02:55.830,0.397,0.763,-0.465,-7.611,-1.447,-0.152,0.978,7.749,14,0.0,CHECK_FALL
2026-03-12T15:02:55.840,0.393,0.771,-0.481,-5.861,-0.117,0.198,0.99,5.866,14,0.0,CHECK_FALL
2026-03-12T15:02:55.851,0.381,0.777,-0.493,-5.301,1.703,-0.082,0.996,5.568,13,0.0,CHECK_FALL
2026-03-12T15:02:55.861,0.38,0.788,-0.503,-4.881,3.313,-0.432,1.009,5.915,14,0.0,CHECK_FALL
2026-03-12T15:02:55.882,0.378,0.795,-0.506,-3.901,3.383,-0.572,1.015,5.195,14,0.0,CHECK_FALL
2026-03-12T15:02:55.894,0.384,0.796,-0.505,-3.761,3.313,-0.852,1.018,5.084,13,0.0,CHECK_FALL
2026-03-12T15:02:55.904,0.384,0.797,-0.507,-3.411,2.403,-1.482,1.019,4.428,14,0.0,CHECK_FALL
2026-03-12T15:02:55.925,0.391,0.784,-0.513,-3.621,1.703,-1.482,1.015,4.267,14,0.0,CHECK_FALL
2026-03-12T15:02:55.936,0.393,0.769,-0.523,-3.341,1.633,-1.762,1.01,4.115,13,0.0,CHECK_FALL
2026-03-12T15:02:55.947,0.393,0.76,-0.525,-2.221,1.983,-1.902,1.004,3.533,14,0.0,CHECK_FALL
2026-03-12T15:02:55.957,0.391,0.756,-0.522,-0.751,2.753,-1.972,0.998,3.468,14,0.0,CHECK_FALL
2026-03-12T15:02:55.979,0.392,0.745,-0.514,0.019,3.663,-2.112,0.987,4.228,13,0.0,CHECK_FALL
2026-03-12T15:02:55.990,0.392,0.734,-0.504,-0.331,4.293,-2.112,0.973,4.795,14,0.0,CHECK_FALL
2026-03-12T15:02:56.000,0.388,0.726,-0.497,-1.311,4.923,-2.322,0.961,5.598,14,0.0,CHECK_FALL
2026-03-12T15:02:56.014,0.379,0.716,-0.502,-2.011,5.413,-2.742,0.953,6.392,13,0.0,CHECK_FALL
2026-03-12T15:02:56.032,0.374,0.711,-0.505,-1.451,5.133,-3.162,0.949,6.201,14,0.0,CHECK_FALL
2026-03-12T15:02:56.042,0.377,0.714,-0.51,0.159,4.153,-3.792,0.955,5.626,14,0.0,CHECK_FALL
2026-03-12T15:02:56.053,0.383,0.725,-0.517,1.559,2.823,-4.352,0.969,5.416,13,0.0,CHECK_FALL
2026-03-12T15:02:56.074,0.397,0.734,-0.522,2.609,3.103,-4.842,0.984,6.315,14,0.0,CHECK_FALL
2026-03-12T15:02:56.086,0.407,0.747,-0.521,2.749,4.083,-5.612,0.997,7.464,14,0.0,CHECK_FALL
2026-03-12T15:02:56.097,0.411,0.759,-0.518,2.819,5.133,-6.172,1.007,8.508,13,0.0,CHECK_FALL
2026-03-12T15:02:56.107,0.413,0.761,-0.53,3.239,5.343,-6.732,1.015,9.184,14,0.0,CHECK_FALL
2026-03-12T15:02:56.130,0.42,0.764,-0.544,4.499,4.433,-7.432,1.028,9.753,14,0.0,CHECK_FALL
2026-03-12T15:02:56.139,0.423,0.761,-0.551,4.569,4.433,-9.392,1.031,11.346,13,0.0,CHECK_FALL
2026-03-12T15:02:56.150,0.429,0.775,-0.563,6.039,4.363,-11.142,1.05,13.403,14,0.0,CHECK_FALL
2026-03-12T15:02:56.165,0.427,0.78,-0.574,8.209,3.593,-12.542,1.058,15.414,14,0.0,CHECK_FALL
2026-03-12T15:02:56.183,0.417,0.78,-0.587,8.419,4.993,-13.872,1.061,16.977,13,0.0,CHECK_FALL
2026-03-12T15:02:56.197,0.411,0.781,-0.584,8.139,4.923,-14.712,1.059,17.519,14,0.0,CHECK_FALL
2026-03-12T15:02:56.212,0.408,0.789,-0.587,8.069,3.103,-15.412,1.064,17.671,14,0.0,CHECK_FALL
2026-03-12T15:02:56.224,0.407,0.8,-0.596,6.039,1.493,-16.812,1.077,17.926,13,0.0,CHECK_FALL
2026-03-12T15:02:56.235,0.413,0.814,-0.63,4.919,1.773,-18.002,1.109,18.746,14,0.0,CHECK_FALL
2026-03-12T15:02:56.245,0.407,0.827,-0.64,5.409,2.123,-18.422,1.122,19.316,14,0.0,CHECK_FALL
2026-03-12T15:02:56.266,0.4,0.834,-0.635,5.619,1.213,-18.422,1.122,19.298,13,0.0,CHECK_FALL
2026-03-12T15:02:56.278,0.401,0.828,-0.638,4.429,0.303,-18.142,1.119,18.677,14,0.0,CHECK_FALL
2026-03-12T15:02:56.288,0.402,0.82,-0.636,4.009,-1.167,-17.302,1.112,17.798,14,0.0,CHECK_FALL
2026-03-12T15:02:56.299,0.411,0.801,-0.614,4.429,-2.707,-16.042,1.089,16.86,13,0.0,CHECK_FALL
2026-03-12T15:02:56.319,0.416,0.775,-0.576,5.339,-3.967,-13.942,1.051,15.447,14,0.0,CHECK_FALL
2026-03-12T15:02:56.333,0.411,0.74,-0.535,6.739,-5.717,-11.772,1.001,14.72,14,0.0,CHECK_FALL
2026-03-12T15:02:56.342,0.401,0.71,-0.501,8.139,-8.097,-10.372,0.957,15.472,13,0.0,CHECK_FALL
2026-03-12T15:02:56.363,0.384,0.688,-0.465,10.099,-10.547,-9.602,0.915,17.476,14,0.0,CHECK_FALL
2026-03-12T15:02:56.374,0.368,0.673,-0.426,11.289,-10.267,-9.532,0.877,17.992,14,0.0,CHECK_FALL
2026-03-12T15:02:56.385,0.352,0.677,-0.407,10.589,-8.377,-9.252,0.865,16.367,13,0.0,CHECK_FALL
2026-03-12T15:02:56.396,0.341,0.696,-0.399,8.979,-6.767,-8.832,0.871,14.297,14,0.0,CHECK_FALL
2026-03-12T15:02:56.407,0.326,0.723,-0.413,6.459,-5.507,-8.482,0.894,11.999,14,0.0,CHECK_FALL
2026-03-12T15:02:56.428,0.315,0.754,-0.448,5.129,-5.577,-7.852,0.932,10.911,13,0.0,CHECK_FALL
2026-03-12T15:02:56.438,0.308,0.794,-0.472,4.639,-5.297,-6.732,0.974,9.741,14,0.0,CHECK_FALL
2026-03-12T15:02:56.455,0.309,0.826,-0.498,3.309,-4.947,-5.612,1.013,8.18,14,0.0,CHECK_FALL
2026-03-12T15:02:56.470,0.301,0.863,-0.518,3.449,-5.927,-4.772,1.051,8.354,13,0.0,CHECK_FALL
2026-03-12T15:02:56.480,0.287,0.868,-0.53,3.729,-4.597,-4.142,1.057,7.224,14,0.0,CHECK_FALL
2026-03-12T15:02:56.490,0.274,0.864,-0.522,4.919,-3.127,-3.442,1.046,6.769,14,0.0,CHECK_FALL
2026-03-12T15:02:56.512,0.269,0.846,-0.505,6.529,-2.147,-2.672,1.022,7.374,13,0.0,CHECK_FALL
2026-03-12T15:02:56.525,0.268,0.829,-0.487,7.929,-1.097,-1.972,0.998,8.244,14,0.0,CHECK_FALL
2026-03-12T15:02:56.533,0.266,0.815,-0.462,9.119,1.213,-1.762,0.974,9.366,14,0.0,CHECK_FALL
2026-03-12T15:02:56.543,0.276,0.805,-0.432,9.259,4.083,-2.042,0.954,10.323,13,0.0,CHECK_FALL
2026-03-12T15:02:56.564,0.285,0.808,-0.413,7.579,5.693,-3.022,0.952,9.949,14,0.0,CHECK_FALL
2026-03-12T15:02:56.576,0.296,0.812,-0.402,5.269,5.553,-3.582,0.953,8.451,14,0.0,CHECK_FALL
2026-03-12T15:02:56.585,0.311,0.818,-0.407,2.749,3.663,-3.442,0.965,5.729,13,0.0,CHECK_FALL
2026-03-12T15:02:56.606,0.31,0.817,-0.412,0.369,1.983,-3.372,0.966,3.929,14,0.0,CHECK_FALL
2026-03-12T15:02:56.617,0.306,0.819,-0.437,-1.031,1.283,-3.232,0.977,3.627,14,0.0,CHECK_FALL
2026-03-12T15:02:56.628,0.302,0.823,-0.466,-0.611,1.703,-3.232,0.993,3.703,14,0.0,CHECK_FALL
2026-03-12T15:02:56.649,0.292,0.825,-0.483,0.859,3.313,-3.372,0.999,4.804,13,0.0,CHECK_FALL
2026-03-12T15:02:56.660,0.287,0.827,-0.493,1.839,5.483,-3.372,1.005,6.694,14,0.0,CHECK_FALL
2026-03-12T15:02:56.676,0.289,0.83,-0.501,1.839,6.743,-3.232,1.012,7.7,14,0.0,CHECK_FALL
2026-03-12T15:02:56.688,0.295,0.831,-0.508,1.209,5.623,-2.882,1.018,6.433,13,0.0,CHECK_FALL
2026-03-12T15:02:56.703,0.298,0.83,-0.519,0.019,2.193,-3.792,1.023,4.38,14,0.0,CHECK_FALL
2026-03-12T15:02:56.716,0.309,0.825,-0.527,-0.751,-1.097,-3.582,1.027,3.82,14,0.0,CHECK_FALL
2026-03-12T15:02:56.731,0.313,0.818,-0.531,-0.891,-3.547,-2.882,1.024,4.656,13,0.0,CHECK_FALL
2026-03-12T15:02:56.746,0.317,0.821,-0.54,-0.121,-5.017,-2.462,1.033,5.59,14,0.0,CHECK_FALL
2026-03-12T15:02:56.756,0.324,0.825,-0.547,0.579,-5.437,-1.972,1.041,5.813,14,0.0,CHECK_FALL
2026-03-12T15:02:56.767,0.33,0.827,-0.554,0.299,-5.577,-1.412,1.048,5.761,13,0.0,CHECK_FALL
2026-03-12T15:02:56.778,0.335,0.822,-0.546,-0.751,-5.647,-0.712,1.042,5.741,14,0.0,CHECK_FALL
2026-03-12T15:02:56.799,0.33,0.802,-0.529,-2.011,-5.577,-0.082,1.016,5.929,14,0.0,CHECK_FALL
2026-03-12T15:02:56.810,0.313,0.779,-0.513,-2.081,-4.457,-0.432,0.984,4.938,13,0.0,CHECK_FALL
2026-03-12T15:02:56.821,0.292,0.758,-0.491,-2.641,-2.357,-2.042,0.949,4.087,14,0.0,CHECK_FALL
2026-03-12T15:02:56.832,0.277,0.758,-0.476,-2.431,-1.027,-4.282,0.937,5.03,14,0.0,CHECK_FALL
2026-03-12T15:02:56.853,0.255,0.752,-0.48,-1.591,-0.957,-5.542,0.928,5.844,13,0.0,CHECK_FALL
2026-03-12T15:02:56.863,0.241,0.751,-0.492,-3.971,0.863,-7.082,0.93,8.165,14,0.0,CHECK_FALL
2026-03-12T15:02:56.874,0.24,0.761,-0.481,-8.101,0.583,-7.852,0.932,11.297,14,0.0,CHECK_FALL
2026-03-12T15:02:56.896,0.252,0.772,-0.487,-10.691,-1.797,-7.782,0.947,13.345,13,0.0,CHECK_FALL
2026-03-12T15:02:56.906,0.263,0.778,-0.503,-12.441,-4.807,-8.062,0.963,15.585,14,0.0,CHECK_FALL
2026-03-12T15:02:56.917,0.275,0.784,-0.524,-12.651,-6.277,-7.922,0.982,16.193,14,0.0,CHECK_FALL
2026-03-12T15:02:56.934,0.276,0.791,-0.536,-11.461,-6.067,-7.642,0.995,15.052,13,0.0,CHECK_FALL
2026-03-12T15:02:56.950,0.279,0.794,-0.542,-9.851,-5.437,-7.152,1.001,13.332,14,0.0,CHECK_FALL
2026-03-12T15:02:56.959,0.285,0.79,-0.548,-9.501,-5.437,-5.822,1.002,12.399,14,0.0,CHECK_FALL
2026-03-12T15:02:56.971,0.29,0.782,-0.56,-8.941,-5.717,-4.212,1.005,11.418,13,0.0,CHECK_FALL
2026-03-12T15:02:56.990,0.294,0.773,-0.564,-7.961,-5.997,-2.602,1.001,10.301,14,0.0,CHECK_FALL
2026-03-12T15:02:57.001,0.296,0.762,-0.562,-7.821,-6.557,-1.342,0.992,10.294,14,0.0,CHECK_FALL
2026-03-12T15:02:57.017,0.299,0.761,-0.557,-7.471,-7.397,-0.152,0.989,10.515,13,0.0,CHECK_FALL
2026-03-12T15:02:57.023,0.301,0.75,-0.551,-6.771,-8.727,2.018,0.978,11.229,14,0.0,CHECK_FALL
2026-03-12T15:02:57.043,0.298,0.739,-0.544,-6.421,-9.707,3.838,0.965,12.255,14,0.0,CHECK_FALL
2026-03-12T15:02:57.055,0.295,0.735,-0.542,-5.931,-10.127,5.448,0.96,12.939,13,0.0,CHECK_FALL
2026-03-12T15:02:57.064,0.291,0.734,-0.543,-5.371,-10.337,6.708,0.959,13.443,14,0.0,CHECK_FALL
2026-03-12T15:02:57.085,0.288,0.737,-0.55,-5.021,-10.687,7.688,0.963,14.09,14,0.0,CHECK_FALL
2026-03-12T15:02:57.106,0.287,0.741,-0.556,-5.091,-11.177,9.018,0.97,15.238,23,0.0,IDLE_FALL
2026-03-12T15:02:57.117,0.287,0.742,-0.562,-3.621,-12.787,10.908,0.974,17.194,14,0.0,IDLE_FALL
2026-03-12T15:02:57.138,0.29,0.742,-0.556,-1.731,-13.347,12.518,0.972,18.381,13,0.0,IDLE_FALL
2026-03-12T15:02:57.149,0.292,0.75,-0.549,0.439,-15.167,13.498,0.974,20.309,14,0.0,IDLE_FALL
2026-03-12T15:02:57.160,0.287,0.757,-0.547,2.399,-16.007,13.708,0.976,21.211,14,0.0,IDLE_FALL
