timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:40:03.906,1.116,-0.016,-0.698,57.629,-41.767,-223.592,1.316,234.646,14,0.0,CHECK_FALL
2026-03-12T14:40:03.917,1.61,0.283,-0.722,67.779,-77.047,-190.552,1.787,216.426,14,0.0,CHECK_FALL
2026-03-12T14:40:03.927,2.003,0.406,-0.179,16.399,-39.247,-182.572,2.052,187.461,13,0.0,CHECK_FALL
2026-03-12T14:40:03.947,1.682,-0.235,0.1,-69.701,-4.947,-216.592,1.701,227.584,14,0.0,CHECK_FALL
2026-03-12T14:40:03.959,0.727,-0.257,-0.987,-50.521,-7.677,-281.762,1.253,286.358,14,0.0,CHECK_FALL
2026-03-12T14:40:03.970,3.093,1.669,-3.306,169.349,-113.727,-261.252,4.825,331.459,13,0.0,CHECK_FALL
2026-03-12T14:40:03.982,7.019,2.393,2.462,238.649,2.823,6.078,7.814,238.743,14,0.0,CHECK_FALL
2026-03-12T14:40:04.002,3.646,-1.064,4.336,-428.451,-131.507,59.138,5.764,452.064,14,0.0,CHECK_FALL
2026-03-12T14:40:04.012,0.229,-1.707,2.26,-616.961,-509.997,-249.562,2.842,838.462,13,0.0,CHECK_FALL
2026-03-12T14:40:04.027,0.018,-0.05,0.814,-484.451,-345.077,-501.912,0.816,778.259,14,0.0,CHECK_FALL
2026-03-12T14:40:04.036,0.517,1.391,0.151,-341.441,-219.427,-467.052,1.492,618.763,14,0.0,CHECK_FALL
2026-03-12T14:40:04.056,-0.159,2.096,-1.006,-10.341,49.583,-347.142,2.33,350.817,13,0.0,CHECK_FALL
2026-03-12T14:40:04.066,-1.313,2.643,-1.391,491.839,221.153,-223.662,3.263,583.814,14,0.0,CHECK_FALL
2026-03-12T14:40:04.082,-0.748,2.273,-0.432,653.609,293.113,-9.042,2.432,716.381,14,0.0,CHECK_FALL
2026-03-12T14:40:04.095,-0.514,1.337,-0.351,594.389,304.453,34.078,1.475,668.693,13,0.0,CHECK_FALL
2026-03-12T14:40:04.107,0.397,-0.24,0.656,165.009,119.233,-43.132,0.804,208.098,14,0.0,CHECK_FALL
2026-03-12T14:40:04.124,0.519,0.087,0.961,-150.831,-145.787,-64.902,1.096,219.582,14,0.0,CHECK_FALL
2026-03-12T14:40:04.136,0.502,0.737,0.447,-228.671,-254.007,-94.022,0.997,354.472,13,0.0,CHECK_FALL
2026-03-12T14:40:04.149,0.698,1.254,0.013,-174.281,-202.417,-82.192,1.436,279.468,14,0.0,CHECK_FALL
2026-03-12T14:40:04.164,0.786,1.163,-0.341,-37.571,-182.327,-83.732,1.444,204.122,14,0.0,CHECK_FALL
2026-03-12T14:40:04.176,0.694,0.956,-0.432,126.929,-117.367,-49.152,1.258,179.727,13,0.0,CHECK_FALL
2026-03-12T14:40:04.191,0.737,1.105,-0.468,222.199,-92.307,-42.082,1.409,244.262,14,0.0,CHECK_FALL
2026-03-12T14:40:04.202,0.899,0.852,-0.347,177.399,-71.167,-30.322,1.286,193.532,14,0.0,CHECK_FALL
2026-03-12T14:40:04.216,0.857,0.352,-0.568,66.099,-83.487,-11.772,1.087,107.134,13,0.0,CHECK_FALL
2026-03-12T14:40:04.232,0.764,0.256,-0.621,-31.971,-70.817,-18.072,1.018,79.774,14,0.0,CHECK_FALL
2026-03-12T14:40:04.242,0.594,0.419,-0.731,-82.791,-46.947,-25.982,1.031,98.658,14,0.0,CHECK_FALL
2026-03-12T14:40:04.259,0.553,0.534,-0.715,-94.131,-26.927,-24.932,1.05,101.031,13,0.0,CHECK_FALL
2026-03-12T14:40:04.271,0.472,0.527,-0.67,-92.801,-14.117,-24.022,0.975,96.894,14,0.0,CHECK_FALL
2026-03-12T14:40:04.283,0.401,0.62,-0.579,-62.421,-5.857,-24.442,0.939,67.291,14,0.0,CHECK_FALL
2026-03-12T14:40:04.293,0.369,0.721,-0.49,-13.001,3.383,-20.032,0.947,24.119,13,0.0,CHECK_FALL
2026-03-12T14:40:04.314,0.366,0.798,-0.447,34.949,7.303,-11.352,0.985,37.465,14,0.0,CHECK_FALL
2026-03-12T14:40:04.324,0.335,0.856,-0.415,56.019,-2.427,-7.082,1.009,56.517,14,0.0,CHECK_FALL
2026-03-12T14:40:04.335,0.377,0.821,-0.408,40.829,-19.297,-0.642,0.991,45.164,13,0.0,CHECK_FALL
2026-03-12T14:40:04.357,0.438,0.774,-0.389,-0.751,-29.797,8.878,0.97,31.101,14,0.0,CHECK_FALL
2026-03-12T14:40:04.371,0.488,0.66,-0.437,-24.831,-34.697,6.288,0.93,43.128,14,0.0,CHECK_FALL
2026-03-12T14:40:04.377,0.564,0.584,-0.469,-27.561,-40.157,9.578,0.938,49.638,13,0.0,CHECK_FALL
2026-03-12T14:40:04.389,0.582,0.544,-0.489,-19.231,-51.567,14.618,0.935,56.945,14,0.0,CHECK_FALL
2026-03-12T14:40:04.410,0.553,0.57,-0.517,-17.691,-60.247,8.808,0.947,63.406,14,0.0,CHECK_FALL
2026-03-12T14:40:04.420,0.53,0.591,-0.554,-19.791,-50.517,-18.212,0.968,57.231,13,0.0,CHECK_FALL
2026-03-12T14:40:04.432,0.6,0.614,-0.599,-19.721,-40.717,-3.792,1.047,45.4,14,0.0,CHECK_FALL
2026-03-12T14:40:04.452,0.628,0.558,-0.618,-25.741,-29.727,0.058,1.044,39.323,14,0.0,CHECK_FALL
2026-03-12T14:40:04.466,0.604,0.537,-0.614,-37.921,-13.697,-2.112,1.015,40.374,13,0.0,CHECK_FALL
2026-03-12T14:40:04.474,0.593,0.579,-0.598,-44.291,9.193,-1.972,1.022,45.278,14,0.0,CHECK_FALL
2026-03-12T14:40:04.494,0.57,0.641,-0.572,-42.821,23.263,1.458,1.031,48.754,14,0.0,CHECK_FALL
2026-03-12T14:40:04.504,0.55,0.703,-0.555,-36.591,25.223,2.858,1.051,44.534,13,0.0,CHECK_FALL
2026-03-12T14:40:04.515,0.55,0.763,-0.521,-30.081,28.023,3.908,1.076,41.297,14,0.0,CHECK_FALL
2026-03-12T14:40:04.525,0.503,0.761,-0.477,-24.761,32.853,7.058,1.03,41.74,14,0.0,CHECK_FALL
2026-03-12T14:40:04.546,0.525,0.773,-0.403,-22.031,33.483,10.698,1.018,41.484,14,0.0,CHECK_FALL
2026-03-12T14:40:04.559,0.571,0.786,-0.332,-25.741,24.243,11.678,1.027,37.238,13,0.0,CHECK_FALL
2026-03-12T14:40:04.567,0.6,0.778,-0.264,-33.441,13.533,12.308,1.017,38.117,14,0.0,CHECK_FALL
2026-03-12T14:40:04.588,0.609,0.772,-0.215,-33.511,8.073,12.238,1.006,36.578,14,0.0,CHECK_FALL
2026-03-12T14:40:04.599,0.625,0.756,-0.22,-24.481,5.063,10.978,1.005,27.304,13,0.0,CHECK_FALL
2026-03-12T14:40:04.617,0.653,0.737,-0.247,-8.311,1.003,13.428,1.015,15.824,14,0.0,CHECK_FALL
2026-03-12T14:40:04.620,0.681,0.7,-0.287,7.019,-0.187,13.778,1.017,15.464,14,0.0,CHECK_FALL
2026-03-12T14:40:04.641,0.695,0.675,-0.329,14.159,3.593,13.778,1.023,20.081,13,0.0,CHECK_FALL
2026-03-12T14:40:04.651,0.715,0.679,-0.352,12.619,11.433,13.988,1.047,22.037,14,0.0,CHECK_FALL
2026-03-12T14:40:04.667,0.749,0.702,-0.355,9.469,17.523,12.238,1.087,23.377,14,0.0,CHECK_FALL
2026-03-12T14:40:04.682,0.782,0.725,-0.331,7.229,21.583,13.008,1.117,26.216,13,0.0,CHECK_FALL
2026-03-12T14:40:04.694,0.787,0.709,-0.299,7.089,21.443,13.638,1.101,26.383,14,0.0,CHECK_FALL
2026-03-12T14:40:04.705,0.775,0.674,-0.266,6.669,18.783,10.208,1.06,22.394,14,0.0,CHECK_FALL
2026-03-12T14:40:04.726,0.758,0.654,-0.243,5.479,12.903,3.068,1.03,14.35,13,0.0,CHECK_FALL
2026-03-12T14:40:04.737,0.733,0.671,-0.261,6.529,5.693,-4.212,1.027,9.632,14,0.0,CHECK_FALL
2026-03-12T14:40:04.748,0.725,0.692,-0.289,13.739,3.103,-7.922,1.043,16.16,14,0.0,CHECK_FALL
2026-03-12T14:40:04.759,0.734,0.696,-0.306,22.349,0.303,-9.112,1.056,24.137,13,0.0,CHECK_FALL
2026-03-12T14:40:04.779,0.738,0.683,-0.312,24.169,-5.577,-9.742,1.053,26.648,14,0.0,CHECK_FALL
2026-03-12T14:40:04.790,0.718,0.667,-0.336,19.409,-11.457,-12.822,1.036,25.93,14,0.0,CHECK_FALL
2026-03-12T14:40:04.800,0.702,0.662,-0.346,13.109,-15.657,-16.812,1.025,26.45,13,0.0,CHECK_FALL
2026-03-12T14:40:04.821,0.692,0.667,-0.356,7.509,-18.597,-18.912,1.025,27.566,14,0.0,CHECK_FALL
2026-03-12T14:40:04.832,0.682,0.68,-0.364,5.269,-20.277,-20.312,1.03,29.18,14,0.0,CHECK_FALL
2026-03-12T14:40:04.842,0.67,0.69,-0.365,4.149,-21.537,-21.082,1.028,30.422,13,0.0,CHECK_FALL
2026-03-12T14:40:04.854,0.656,0.699,-0.376,3.939,-21.747,-21.082,1.029,30.543,14,0.0,CHECK_FALL
2026-03-12T14:40:04.874,0.636,0.703,-0.381,4.429,-20.697,-20.942,1.022,29.775,14,0.0,CHECK_FALL
2026-03-12T14:40:04.885,0.623,0.706,-0.387,4.569,-18.947,-21.082,1.018,28.711,13,0.0,CHECK_FALL
2026-03-12T14:40:04.895,0.607,0.713,-0.396,5.199,-17.617,-20.872,1.017,27.803,14,0.0,CHECK_FALL
2026-03-12T14:40:04.916,0.592,0.72,-0.4,7.019,-16.287,-20.522,1.015,27.123,14,0.0,CHECK_FALL
2026-03-12T14:40:04.928,0.577,0.715,-0.407,9.469,-15.657,-19.822,1.005,26.976,13,0.0,CHECK_FALL
2026-03-12T14:40:04.937,0.565,0.71,-0.42,11.289,-15.517,-18.562,1.0,26.697,14,0.0,CHECK_FALL
2026-03-12T14:40:04.950,0.552,0.705,-0.43,11.989,-15.307,-17.022,0.993,25.841,14,0.0,CHECK_FALL
2026-03-12T14:40:04.971,0.546,0.698,-0.447,11.639,-14.887,-14.782,0.992,23.991,13,0.0,CHECK_FALL
2026-03-12T14:40:04.980,0.547,0.693,-0.456,10.029,-14.467,-11.212,0.993,20.871,14,0.0,CHECK_FALL
2026-03-12T14:40:04.991,0.54,0.685,-0.469,6.949,-14.397,-9.742,0.991,18.721,14,0.0,CHECK_FALL
2026-03-12T14:40:05.012,0.537,0.684,-0.448,3.799,-15.237,-8.832,0.978,18.017,13,0.0,CHECK_FALL
2026-03-12T14:40:05.022,0.538,0.69,-0.452,1.279,-15.237,-7.712,0.985,17.125,14,0.0,CHECK_FALL
2026-03-12T14:40:05.033,0.545,0.692,-0.447,0.579,-13.347,-6.942,0.988,15.056,14,0.0,CHECK_FALL
2026-03-12T14:40:05.054,0.559,0.692,-0.438,-0.261,-11.877,-6.242,0.991,13.42,13,0.0,CHECK_FALL
2026-03-12T14:40:05.068,0.574,0.691,-0.425,-1.311,-10.967,-5.402,0.994,12.295,14,0.0,CHECK_FALL
2026-03-12T14:40:05.077,0.577,0.696,-0.426,-1.171,-9.707,-4.562,0.999,10.789,14,0.0,CHECK_FALL
2026-03-12T14:40:05.085,0.581,0.694,-0.429,-0.121,-8.377,-4.072,1.001,9.315,13,0.0,CHECK_FALL
2026-03-12T14:40:05.106,0.575,0.695,-0.436,0.439,-7.747,-3.442,1.002,8.489,14,0.0,CHECK_FALL
2026-03-12T14:40:05.120,0.571,0.693,-0.449,0.929,-6.697,-3.302,1.004,7.524,14,0.0,CHECK_FALL
2026-03-12T14:40:05.128,0.574,0.699,-0.456,1.419,-4.807,-2.952,1.012,5.817,13,0.0,CHECK_FALL
2026-03-12T14:40:05.148,0.576,0.706,-0.455,1.349,-2.287,-2.042,1.018,3.349,14,0.0,CHECK_FALL
2026-03-12T14:40:05.161,0.58,0.702,-0.451,0.649,-0.397,-1.132,1.017,1.364,14,0.0,CHECK_FALL
2026-03-12T14:40:05.170,0.582,0.693,-0.441,0.229,-0.047,-0.922,1.007,0.951,13,0.0,CHECK_FALL
2026-03-12T14:40:05.189,0.582,0.692,-0.435,0.019,-0.537,-1.482,1.004,1.576,14,0.0,CHECK_FALL
2026-03-12T14:40:05.201,0.582,0.7,-0.432,0.579,-0.957,-2.252,1.007,2.514,14,0.0,CHECK_FALL
2026-03-12T14:40:05.212,0.587,0.704,-0.437,2.049,-1.097,-2.882,1.016,3.702,13,0.0,CHECK_FALL
2026-03-12T14:40:05.222,0.588,0.7,-0.433,3.239,-0.397,-3.512,1.011,4.794,14,0.0,CHECK_FALL
2026-03-12T14:40:05.244,0.592,0.694,-0.427,3.239,-0.327,-4.072,1.007,5.213,14,0.0,CHECK_FALL
2026-03-12T14:40:05.254,0.599,0.693,-0.422,2.959,-1.657,-4.702,1.008,5.797,13,0.0,CHECK_FALL
2026-03-12T14:40:05.268,0.598,0.688,-0.426,2.889,-2.987,-5.262,1.006,6.705,14,0.0,CHECK_FALL
2026-03-12T14:40:05.285,0.599,0.683,-0.432,2.399,-4.177,-5.682,1.006,7.449,14,0.0,CHECK_FALL
2026-03-12T14:40:05.296,0.602,0.685,-0.433,0.859,-4.737,-5.822,1.01,7.554,13,0.0,CHECK_FALL
2026-03-12T14:40:05.306,0.597,0.688,-0.433,-0.751,-4.947,-5.822,1.009,7.677,14,0.0,CHECK_FALL
2026-03-12T14:40:05.327,0.585,0.695,-0.439,-1.801,-4.597,-6.172,1.009,7.904,14,0.0,CHECK_FALL
2026-03-12T14:40:05.338,0.579,0.707,-0.437,-2.151,-4.037,-6.172,1.013,7.682,13,0.0,CHECK_FALL
2026-03-12T14:40:05.349,0.577,0.711,-0.434,-2.571,-2.777,-5.402,1.014,6.595,14,0.0,CHECK_FALL
2026-03-12T14:40:05.361,0.567,0.717,-0.436,-1.941,-1.167,-4.702,1.013,5.219,14,0.0,CHECK_FALL
2026-03-12T14:40:05.379,0.563,0.72,-0.436,-0.191,0.513,-3.652,1.013,3.692,13,0.0,CHECK_FALL
2026-03-12T14:40:05.390,0.555,0.718,-0.427,0.579,1.073,-3.232,1.003,3.454,14,0.0,CHECK_FALL
2026-03-12T14:40:05.400,0.549,0.722,-0.421,0.929,0.373,-3.092,1.0,3.25,14,0.0,CHECK_FALL
2026-03-12T14:40:05.421,0.554,0.721,-0.414,1.139,-0.467,-2.812,1.0,3.069,14,0.0,CHECK_FALL
2026-03-12T14:40:05.432,0.561,0.717,-0.414,0.789,-1.517,-2.462,1.0,2.997,13,0.0,CHECK_FALL
2026-03-12T14:40:05.443,0.566,0.709,-0.421,0.509,-2.287,-2.252,1.0,3.25,14,0.0,CHECK_FALL
2026-03-12T14:40:05.463,0.573,0.704,-0.429,0.369,-3.267,-1.972,1.004,3.834,14,0.0,CHECK_FALL
2026-03-12T14:40:05.478,0.574,0.703,-0.435,0.509,-3.407,-1.832,1.007,3.902,13,0.0,CHECK_FALL
2026-03-12T14:40:05.491,0.575,0.706,-0.437,0.299,-3.267,-1.552,1.01,3.629,14,0.0,CHECK_FALL
2026-03-12T14:40:05.506,0.579,0.707,-0.437,-0.261,-2.567,-1.342,1.013,2.908,14,0.0,CHECK_FALL
2026-03-12T14:40:05.516,0.58,0.706,-0.437,-0.891,-1.587,-1.202,1.013,2.181,13,0.0,CHECK_FALL
2026-03-12T14:40:05.532,0.582,0.703,-0.431,-1.171,-0.887,-1.202,1.009,1.898,14,0.0,CHECK_FALL
2026-03-12T14:40:05.537,0.586,0.704,-0.427,-0.821,-0.957,-1.692,1.011,2.11,14,0.0,CHECK_FALL
2026-03-12T14:40:05.557,0.588,0.708,-0.424,-0.331,-1.377,-1.902,1.013,2.371,13,0.0,CHECK_FALL
2026-03-12T14:40:05.568,0.581,0.707,-0.427,0.089,-1.237,-1.902,1.01,2.27,14,0.0,CHECK_FALL
2026-03-12T14:40:05.584,0.583,0.706,-0.425,-0.121,-1.027,-2.182,1.01,2.414,14,0.0,CHECK_FALL
2026-03-12T14:40:05.598,0.58,0.708,-0.425,0.019,-1.307,-2.182,1.009,2.543,13,0.0,CHECK_FALL
2026-03-12T14:40:05.611,0.578,0.701,-0.422,1.069,-1.727,-2.532,1.002,3.246,14,0.0,CHECK_FALL
2026-03-12T14:40:05.621,0.582,0.699,-0.425,0.859,-2.847,-2.882,1.004,4.141,14,0.0,CHECK_FALL
2026-03-12T14:40:05.641,0.58,0.702,-0.429,0.299,-3.477,-3.162,1.007,4.709,13,0.0,CHECK_FALL
2026-03-12T14:40:05.651,0.582,0.709,-0.431,0.229,-3.197,-3.372,1.014,4.652,14,0.0,CHECK_FALL
2026-03-12T14:40:05.664,0.579,0.715,-0.43,0.999,-2.497,-3.442,1.015,4.368,14,0.0,CHECK_FALL
2026-03-12T14:40:05.673,0.581,0.7,-0.43,1.769,-2.077,-3.582,1.006,4.502,13,0.0,CHECK_FALL
2026-03-12T14:40:05.696,0.583,0.696,-0.431,1.909,-2.287,-3.582,1.005,4.659,14,0.0,CHECK_FALL
2026-03-12T14:40:05.705,0.58,0.692,-0.434,1.559,-3.407,-3.932,1.002,5.431,14,0.0,CHECK_FALL
2026-03-12T14:40:05.721,0.581,0.699,-0.437,1.139,-3.827,-4.352,1.009,5.906,13,0.0,CHECK_FALL
2026-03-12T14:40:05.732,0.582,0.701,-0.433,0.299,-3.407,-4.422,1.009,5.59,14,0.0,CHECK_FALL
2026-03-12T14:40:05.748,0.584,0.708,-0.431,-0.471,-2.567,-4.492,1.014,5.195,14,0.0,CHECK_FALL
2026-03-12T14:40:05.762,0.582,0.708,-0.424,-0.681,-2.077,-4.212,1.009,4.745,13,0.0,CHECK_FALL
2026-03-12T14:40:05.768,0.575,0.71,-0.421,-0.471,-2.007,-4.142,1.006,4.626,14,0.0,CHECK_FALL
2026-03-12T14:40:05.789,0.571,0.71,-0.426,0.159,-2.287,-3.792,1.006,4.431,14,0.0,CHECK_FALL
2026-03-12T14:40:05.800,0.564,0.711,-0.431,1.209,-2.427,-3.792,1.005,4.661,13,0.0,CHECK_FALL
2026-03-12T14:40:05.810,0.561,0.714,-0.433,1.699,-2.567,-3.722,1.006,4.83,14,0.0,CHECK_FALL
2026-03-12T14:40:05.831,0.559,0.711,-0.434,1.489,-2.637,-3.442,1.003,4.584,14,0.0,CHECK_FALL
2026-03-12T14:40:05.842,0.564,0.713,-0.437,1.209,-2.777,-3.162,1.009,4.378,13,0.0,CHECK_FALL
2026-03-12T14:40:05.852,0.572,0.706,-0.433,0.929,-2.987,-2.882,1.007,4.253,14,0.0,CHECK_FALL
2026-03-12T14:40:05.871,0.57,0.701,-0.435,0.929,-3.127,-2.742,1.003,4.261,14,0.0,CHECK_FALL
2026-03-12T14:40:05.885,0.574,0.702,-0.433,0.579,-3.267,-2.602,1.005,4.216,13,0.0,CHECK_FALL
2026-03-12T14:40:05.895,0.577,0.702,-0.431,0.159,-3.057,-2.602,1.006,4.017,14,0.0,CHECK_FALL
2026-03-12T14:40:05.915,0.577,0.709,-0.437,-0.121,-2.777,-2.742,1.013,3.904,14,0.0,CHECK_FALL
2026-03-12T14:40:05.928,0.574,0.71,-0.436,-0.121,-2.287,-2.742,1.012,3.572,13,0.0,CHECK_FALL
2026-03-12T14:40:05.936,0.576,0.711,-0.432,0.229,-1.867,-2.462,1.012,3.098,14,0.0,CHECK_FALL
2026-03-12T14:40:05.947,0.573,0.707,-0.434,0.509,-2.007,-2.532,1.008,3.271,14,0.0,CHECK_FALL
2026-03-12T14:40:05.968,0.574,0.709,-0.432,0.789,-2.217,-2.742,1.009,3.613,13,0.0,CHECK_FALL
2026-03-12T14:40:05.979,0.569,0.706,-0.432,0.859,-2.287,-2.672,1.004,3.62,14,0.0,CHECK_FALL
2026-03-12T14:40:05.989,0.576,0.703,-0.432,0.719,-2.497,-2.952,1.006,3.933,14,0.0,CHECK_FALL
2026-03-12T14:40:06.010,0.575,0.704,-0.426,0.089,-2.987,-3.302,1.004,4.453,13,0.0,CHECK_FALL
2026-03-12T14:40:06.021,0.575,0.708,-0.429,-0.121,-2.917,-3.232,1.008,4.355,14,0.0,CHECK_FALL
2026-03-12T14:40:06.036,0.573,0.707,-0.433,0.159,-2.567,-3.092,1.008,4.022,14,0.0,CHECK_FALL
2026-03-12T14:40:06.042,0.575,0.705,-0.434,0.229,-2.357,-3.162,1.008,3.95,13,0.0,CHECK_FALL
2026-03-12T14:40:06.063,0.576,0.706,-0.434,-0.051,-2.497,-3.232,1.009,4.084,14,0.0,CHECK_FALL
2026-03-12T14:40:06.073,0.576,0.709,-0.435,0.019,-2.917,-3.372,1.012,4.458,14,0.0,CHECK_FALL
2026-03-12T14:40:06.084,0.577,0.707,-0.433,0.159,-2.777,-3.722,1.011,4.646,13,0.0,CHECK_FALL
2026-03-12T14:40:06.105,0.575,0.709,-0.428,0.229,-2.637,-3.722,1.008,4.567,14,0.0,CHECK_FALL
2026-03-12T14:40:06.116,0.574,0.711,-0.43,0.019,-2.567,-3.582,1.009,4.407,14,0.0,CHECK_FALL
2026-03-12T14:40:06.126,0.571,0.709,-0.43,0.229,-2.427,-3.442,1.007,4.218,13,0.0,CHECK_FALL
2026-03-12T14:40:06.147,0.569,0.709,-0.434,0.369,-2.427,-3.442,1.007,4.228,14,0.0,STABILIZE_FALL
2026-03-12T14:40:06.147,0.569,0.709,-0.432,0.439,-2.357,-3.232,1.006,4.024,4,0.003,POSTURE_CHECK_FALL
2026-03-12T14:40:06.493,0.567,0.711,-0.434,0.369,-2.567,-3.162,1.007,4.089,5,1.0,DETECTED_FALL
2026-03-12T14:40:06.503,0.565,0.71,-0.439,1.139,-2.777,-3.092,1.008,4.309,347,0.0,STATIONARY_POST_FALL
2026-03-12T14:40:06.857,0.561,0.709,-0.434,2.679,-1.307,-1.832,1.003,3.499,355,0.0,STATIONARY_POST_FALL
