timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:10:44.201,0.085,2.248,-0.856,10.869,78.703,-66.792,2.407,103.795,14,0.0,CHECK_FALL
2026-03-12T15:10:44.221,0.218,2.174,-0.681,6.039,84.163,-69.592,2.289,109.375,13,0.0,CHECK_FALL
2026-03-12T15:10:44.233,0.352,2.17,-0.624,-10.621,68.483,-71.482,2.286,99.561,14,0.0,CHECK_FALL
2026-03-12T15:10:44.248,0.513,2.138,-0.768,-27.281,74.713,-70.712,2.329,106.425,14,0.0,CHECK_FALL
2026-03-12T15:10:44.264,0.636,2.082,-0.951,-24.201,77.163,-64.482,2.376,103.429,14,0.0,CHECK_FALL
2026-03-12T15:10:44.274,0.645,1.794,-0.931,15.139,80.033,-54.262,2.121,97.871,13,0.0,CHECK_FALL
2026-03-12T15:10:44.284,0.634,1.385,-0.734,56.509,70.863,-41.312,1.69,99.606,14,0.0,CHECK_FALL
2026-03-12T15:10:44.302,0.718,0.966,-0.505,80.589,65.473,-18.352,1.305,105.442,14,0.0,CHECK_FALL
2026-03-12T15:10:44.318,0.703,0.582,-0.364,91.509,56.723,7.198,0.983,107.904,13,0.0,CHECK_FALL
2026-03-12T15:10:44.332,0.578,0.298,-0.24,88.429,56.933,14.548,0.694,106.173,14,0.0,CHECK_FALL
2026-03-12T15:10:44.337,0.422,0.07,-0.149,88.359,64.843,16.158,0.453,110.783,14,0.0,CHECK_FALL
2026-03-12T15:10:44.353,0.344,-0.119,-0.069,101.869,56.793,24.698,0.371,119.217,13,0.0,CHECK_FALL
2026-03-12T15:10:44.369,0.247,-0.249,0.013,108.169,37.963,31.838,0.351,118.976,14,0.0,CHECK_FALL
2026-03-12T15:10:44.383,0.095,-0.362,0.157,103.339,21.373,41.988,0.406,113.573,14,0.0,CHECK_FALL
2026-03-12T15:10:44.401,-0.033,-0.491,0.201,103.829,-15.447,50.388,0.531,116.439,13,0.0,CHECK_FALL
2026-03-12T15:10:44.413,-0.076,-0.55,0.442,113.209,-18.597,54.728,0.709,127.111,14,0.0,CHECK_FALL
2026-03-12T15:10:44.421,-0.098,-0.434,0.911,84.299,22.073,42.828,1.014,97.097,14,0.0,CHECK_FALL
2026-03-12T15:10:44.440,0.074,-0.329,0.827,25.709,-10.197,40.868,0.893,49.347,13,0.0,CHECK_FALL
2026-03-12T15:10:44.453,0.059,-0.091,0.622,-11.531,-30.777,45.628,0.631,56.233,14,0.0,CHECK_FALL
2026-03-12T15:10:44.464,0.038,0.026,0.312,-33.441,-41.767,48.288,0.315,72.073,14,0.0,CHECK_FALL
2026-03-12T15:10:44.481,0.009,0.059,0.083,-50.731,-40.857,49.548,0.103,81.841,13,0.0,CHECK_FALL
2026-03-12T15:10:44.494,0.018,0.058,-0.17,-56.541,-45.477,51.858,0.18,89.187,14,0.0,CHECK_FALL
2026-03-12T15:10:44.507,0.125,0.067,-0.167,-52.061,-50.727,55.708,0.219,91.581,14,0.0,CHECK_FALL
2026-03-12T15:10:44.517,0.349,0.073,0.137,-54.721,-72.777,66.488,0.381,112.746,13,0.0,CHECK_FALL
2026-03-12T15:10:44.534,0.387,0.395,-0.185,-45.061,-106.937,42.128,0.583,123.454,14,0.0,CHECK_FALL
2026-03-12T15:10:44.548,0.505,1.002,-0.682,-31.831,-134.657,9.438,1.313,138.69,14,0.0,CHECK_FALL
2026-03-12T15:10:44.565,0.878,1.768,-0.281,-125.421,-42.537,-48.382,1.994,140.999,13,0.0,CHECK_FALL
2026-03-12T15:10:44.578,1.882,2.74,-3.309,-180.091,144.713,-7.152,4.691,231.14,14,0.0,CHECK_FALL
2026-03-12T15:10:44.589,1.557,3.349,-0.717,-115.761,-86.147,74.118,3.762,162.221,14,0.0,CHECK_FALL
2026-03-12T15:10:44.600,1.448,1.37,-0.911,-93.641,-186.177,95.118,2.191,229.081,13,0.0,CHECK_FALL
2026-03-12T15:10:44.614,1.365,1.197,-0.96,-98.191,-148.657,75.938,2.054,193.668,14,0.0,CHECK_FALL
2026-03-12T15:10:44.632,1.164,1.623,-1.363,-63.541,-78.237,74.048,2.418,125.067,14,0.0,CHECK_FALL
2026-03-12T15:10:44.642,1.052,1.852,-1.288,0.439,-16.357,68.798,2.489,70.718,13,0.0,CHECK_FALL
2026-03-12T15:10:44.652,0.982,1.863,-1.016,27.459,-23.847,58.648,2.339,69.01,14,0.0,CHECK_FALL
2026-03-12T15:10:44.665,0.926,1.756,-0.655,10.379,-47.717,49.758,2.09,69.718,14,0.0,CHECK_FALL
2026-03-12T15:10:44.684,0.867,1.613,-0.521,-23.991,-81.737,44.998,1.903,96.34,13,0.0,CHECK_FALL
2026-03-12T15:10:44.701,0.696,1.345,-0.596,-45.691,-104.137,44.998,1.628,122.299,14,0.0,CHECK_FALL
2026-03-12T15:10:44.715,0.53,1.078,-0.686,-38.061,-97.557,41.918,1.383,112.797,14,0.0,CHECK_FALL
2026-03-12T15:10:44.725,0.407,0.892,-0.63,4.779,-78.167,37.858,1.165,86.984,13,0.0,CHECK_FALL
2026-03-12T15:10:44.736,0.311,0.731,-0.36,28.159,-64.447,32.258,0.872,77.376,14,0.0,CHECK_FALL
2026-03-12T15:10:44.748,0.219,0.607,-0.098,40.059,-45.407,27.848,0.652,66.649,14,0.0,CHECK_FALL
2026-03-12T15:10:44.768,-0.05,0.459,0.089,47.549,-23.287,21.758,0.47,57.242,13,0.0,CHECK_FALL
2026-03-12T15:10:44.777,-0.058,0.308,0.182,61.269,2.683,13.988,0.363,62.903,14,0.0,CHECK_FALL
2026-03-12T15:10:44.790,-0.169,0.221,0.282,74.919,25.083,3.208,0.396,79.071,14,0.0,CHECK_FALL
2026-03-12T15:10:44.810,-0.186,0.152,0.386,77.579,37.613,-10.652,0.455,86.872,13,0.0,CHECK_FALL
2026-03-12T15:10:44.819,-0.1,0.06,0.289,61.479,23.123,-10.092,0.312,66.454,14,0.0,CHECK_FALL
2026-03-12T15:10:44.832,-0.161,0.148,0.611,55.809,38.313,-21.012,0.649,70.88,14,0.0,CHECK_FALL
2026-03-12T15:10:44.851,-0.183,0.157,0.524,38.799,27.813,-29.972,0.577,56.367,13,0.0,CHECK_FALL
2026-03-12T15:10:44.861,-0.143,0.134,0.456,30.259,24.103,-37.952,0.497,54.193,14,0.0,CHECK_FALL
2026-03-12T15:10:44.872,-0.076,0.094,0.321,21.719,12.903,-53.142,0.343,58.841,14,0.0,CHECK_FALL
2026-03-12T15:10:44.894,-0.076,0.105,0.173,16.259,14.093,-65.322,0.216,68.774,13,0.0,CHECK_FALL
2026-03-12T15:10:44.904,-0.069,0.095,0.013,12.969,19.273,-74.632,0.118,78.163,14,0.0,CHECK_FALL
2026-03-12T15:10:44.917,-0.057,0.101,-0.107,13.459,21.443,-79.812,0.158,83.731,14,0.0,CHECK_FALL
2026-03-12T15:10:44.932,-0.03,0.187,-0.131,25.639,24.453,-82.612,0.23,89.889,13,0.0,CHECK_FALL
2026-03-12T15:10:44.944,0.006,0.387,0.007,25.219,22.143,-79.602,0.387,86.387,14,0.0,CHECK_FALL
2026-03-12T15:10:44.957,0.175,0.643,-0.25,-17.131,31.873,-82.752,0.712,90.317,14,0.0,CHECK_FALL
2026-03-12T15:10:44.968,0.518,1.134,-0.542,-25.951,50.283,-109.352,1.36,123.124,13,0.0,CHECK_FALL
2026-03-12T15:10:44.987,0.991,2.518,-0.412,-151.321,210.023,-146.942,2.737,297.657,14,0.0,CHECK_FALL
2026-03-12T15:10:44.999,0.723,3.553,-3.476,14.439,61.693,-72.952,5.023,96.625,14,0.0,CHECK_FALL
2026-03-12T15:10:45.009,-0.076,3.435,-1.279,7.789,-27.697,-38.722,3.666,48.241,13,0.0,CHECK_FALL
2026-03-12T15:10:45.021,0.34,2.204,-0.796,-0.541,123.573,-70.222,2.368,142.132,14,0.0,CHECK_FALL
2026-03-12T15:10:45.041,0.264,1.778,-1.3,5.829,94.313,-69.452,2.219,117.271,14,0.0,CHECK_FALL
2026-03-12T15:10:45.051,0.374,1.932,-1.077,18.499,94.593,-73.722,2.243,121.346,13,0.0,CHECK_FALL
2026-03-12T15:10:45.063,0.408,1.879,-0.825,35.579,114.893,-74.912,2.092,141.697,14,0.0,CHECK_FALL
2026-03-12T15:10:45.084,0.215,1.769,-0.65,43.419,140.023,-76.802,1.897,165.499,14,0.0,CHECK_FALL
2026-03-12T15:10:45.093,0.184,1.682,-0.761,59.729,149.893,-79.532,1.855,179.891,13,0.0,CHECK_FALL
2026-03-12T15:10:45.104,0.242,1.574,-0.776,89.759,144.923,-69.942,1.772,184.258,14,0.0,CHECK_FALL
2026-03-12T15:10:45.124,0.273,1.264,-0.564,109.079,130.923,-60.002,1.411,180.663,14,0.0,CHECK_FALL
2026-03-12T15:10:45.137,0.337,0.81,-0.305,105.649,103.273,-47.122,0.929,155.072,14,0.0,CHECK_FALL
2026-03-12T15:10:45.145,0.373,0.412,-0.128,83.949,84.653,-37.952,0.571,125.115,13,0.0,CHECK_FALL
2026-03-12T15:10:45.166,0.391,0.292,-0.046,54.339,82.553,-26.192,0.49,102.243,14,0.0,CHECK_FALL
2026-03-12T15:10:45.177,0.421,0.048,-0.051,47.199,77.933,-11.842,0.427,91.877,14,0.0,CHECK_FALL
2026-03-12T15:10:45.187,0.473,-0.153,-0.023,57.839,60.363,6.008,0.497,83.816,13,0.0,CHECK_FALL
2026-03-12T15:10:45.198,0.459,-0.286,0.092,65.889,42.163,23.158,0.548,81.58,14,0.0,CHECK_FALL
2026-03-12T15:10:45.220,0.411,-0.369,0.247,67.709,24.803,41.428,0.605,83.162,14,0.0,CHECK_FALL
2026-03-12T15:10:45.230,0.36,-0.439,0.43,67.709,4.993,50.108,0.712,84.382,13,0.0,CHECK_FALL
2026-03-12T15:10:45.243,0.274,-0.45,0.599,72.049,-5.087,45.278,0.797,85.247,14,0.0,CHECK_FALL
2026-03-12T15:10:45.261,0.208,-0.328,0.737,67.569,1.073,38.698,0.833,77.873,14,0.0,CHECK_FALL
2026-03-12T15:10:45.272,0.13,-0.17,0.733,36.489,7.443,36.878,0.763,52.41,13,0.0,CHECK_FALL
2026-03-12T15:10:45.282,0.093,-0.029,0.458,-3.481,8.633,39.888,0.468,40.96,14,0.0,CHECK_FALL
2026-03-12T15:10:45.303,0.036,0.04,0.18,-33.791,10.663,45.978,0.188,58.048,14,0.0,CHECK_FALL
2026-03-12T15:10:45.313,-0.019,0.057,-0.162,-31.131,9.403,49.128,0.172,58.917,13,0.0,CHECK_FALL
2026-03-12T15:10:45.324,-0.048,0.135,-0.312,-15.661,-10.337,51.508,0.343,54.82,14,0.0,CHECK_FALL
2026-03-12T15:10:45.335,0.092,0.266,-0.156,7.859,-33.577,55.848,0.322,65.637,14,0.0,CHECK_FALL
2026-03-12T15:10:45.356,0.335,0.312,0.021,-17.481,-52.967,53.538,0.458,77.314,13,0.0,CHECK_FALL
2026-03-12T15:10:45.370,0.549,0.6,-0.139,-34.841,-71.237,32.398,0.825,85.664,14,0.0,CHECK_FALL
2026-03-12T15:10:45.377,0.657,1.04,-0.566,-46.181,-108.267,-6.942,1.354,117.91,14,0.0,CHECK_FALL
2026-03-12T15:10:45.398,0.562,1.913,-0.996,-196.891,44.963,-77.572,2.229,216.345,13,0.0,CHECK_FALL
2026-03-12T15:10:45.409,1.18,3.302,-3.726,-143.691,60.153,-44.112,5.117,161.899,14,0.0,CHECK_FALL
2026-03-12T15:10:45.419,1.704,3.495,-0.998,-85.311,-57.587,51.578,4.014,115.129,14,0.0,CHECK_FALL
2026-03-12T15:10:45.432,1.209,1.576,-1.019,-53.041,-86.287,59.908,2.232,117.677,13,0.0,CHECK_FALL
2026-03-12T15:10:45.453,1.122,1.528,-1.255,-59.761,-83.977,41.358,2.273,111.059,14,0.0,CHECK_FALL
2026-03-12T15:10:45.465,0.84,2.016,-1.695,-20.981,-46.107,30.508,2.765,59.134,14,0.0,CHECK_FALL
2026-03-12T15:10:45.472,0.918,2.072,-1.468,28.299,-25.387,25.958,2.7,46.035,13,0.0,CHECK_FALL
2026-03-12T15:10:45.492,0.805,1.839,-0.986,35.159,-16.847,17.628,2.237,42.787,14,0.0,CHECK_FALL
2026-03-12T15:10:45.505,0.671,1.579,-0.619,22.699,-32.877,12.588,1.824,41.888,14,0.0,CHECK_FALL
2026-03-12T15:10:45.514,0.49,1.28,-0.458,-1.101,-62.067,12.938,1.445,63.411,13,0.0,CHECK_FALL
2026-03-12T15:10:45.535,0.321,1.039,-0.474,-14.961,-85.587,14.688,1.187,88.118,14,0.0,CHECK_FALL
2026-03-12T15:10:45.545,0.227,0.869,-0.563,-0.891,-85.097,17.278,1.06,86.838,14,0.0,CHECK_FALL
2026-03-12T15:10:45.556,0.114,0.683,-0.464,18.709,-60.737,16.088,0.833,65.558,13,0.0,CHECK_FALL
2026-03-12T15:10:45.567,-0.005,0.535,-0.227,34.669,-32.387,8.948,0.581,48.28,14,0.0,CHECK_FALL
2026-03-12T15:10:45.587,-0.097,0.387,-0.053,55.179,-14.817,2.368,0.402,57.183,14,0.0,CHECK_FALL
2026-03-12T15:10:45.598,-0.146,0.247,0.095,82.829,-3.477,-3.582,0.302,82.979,13,0.0,CHECK_FALL
2026-03-12T15:10:45.608,-0.16,0.098,0.334,103.339,12.623,-13.522,0.384,104.981,14,0.0,CHECK_FALL
2026-03-12T15:10:45.630,-0.092,-0.063,0.683,81.569,73.873,-11.422,0.692,110.64,14,0.0,CHECK_FALL
2026-03-12T15:10:45.646,-0.214,-0.127,0.601,46.989,71.983,-27.802,0.65,90.346,13,0.0,CHECK_FALL
2026-03-12T15:10:45.651,-0.064,-0.296,0.971,22.069,62.533,-22.272,1.017,69.953,14,0.0,CHECK_FALL
2026-03-12T15:10:45.671,-0.197,-0.227,0.629,29.839,56.933,-37.672,0.697,74.504,14,0.0,CHECK_FALL
2026-03-12T15:10:45.684,-0.169,-0.063,0.584,34.739,57.213,-47.892,0.611,82.302,13,0.0,CHECK_FALL
2026-03-12T15:10:45.692,-0.081,0.077,0.431,38.239,56.163,-55.032,0.445,87.435,14,0.0,CHECK_FALL
2026-03-12T15:10:45.713,-0.068,0.182,0.301,35.299,60.573,-59.932,0.358,92.233,14,0.0,CHECK_FALL
2026-03-12T15:10:45.724,-0.065,0.287,0.114,26.619,67.433,-61.262,0.316,94.914,13,0.0,CHECK_FALL
2026-03-12T15:10:45.734,-0.098,0.32,-0.121,28.929,70.653,-61.962,0.356,98.326,14,0.0,CHECK_FALL
2026-03-12T15:10:45.745,-0.095,0.341,-0.174,46.359,73.383,-64.552,0.394,108.172,14,0.0,CHECK_FALL
2026-03-12T15:10:45.767,-0.113,0.435,-0.108,36.209,78.143,-69.382,0.462,110.595,13,0.0,CHECK_FALL
2026-03-12T15:10:45.777,0.057,0.711,-0.386,-1.171,105.373,-92.132,0.811,139.975,14,0.0,CHECK_FALL
2026-03-12T15:10:45.789,0.603,1.259,-0.477,-30.151,92.213,-125.312,1.475,158.478,14,0.0,CHECK_FALL
2026-03-12T15:10:45.809,1.023,3.948,-0.781,-163.781,236.203,-209.662,4.153,355.772,13,0.0,CHECK_FALL
2026-03-12T15:10:45.819,0.6,4.758,-3.313,-15.171,24.803,-98.992,5.828,103.173,14,0.0,CHECK_FALL
2026-03-12T15:10:45.831,-0.331,2.641,-0.957,92.839,78.143,-72.602,2.829,141.408,14,0.0,CHECK_FALL
2026-03-12T15:10:45.841,0.304,1.862,-0.349,25.779,238.023,-100.252,1.919,259.557,13,0.0,CHECK_FALL
2026-03-12T15:10:45.861,0.564,1.737,-1.043,1.979,134.983,-106.622,2.103,172.024,14,0.0,CHECK_FALL
2026-03-12T15:10:45.873,0.605,2.099,-1.205,34.109,122.103,-97.732,2.495,160.075,14,0.0,CHECK_FALL
2026-03-12T15:10:45.883,0.482,2.216,-1.075,59.589,155.703,-86.182,2.509,187.674,13,0.0,CHECK_FALL
2026-03-12T15:10:45.904,0.309,2.008,-0.943,72.329,170.963,-87.302,2.24,205.137,14,0.0,CHECK_FALL
2026-03-12T15:10:45.915,0.31,1.918,-0.897,89.619,164.103,-95.072,2.14,209.761,14,0.0,CHECK_FALL
2026-03-12T15:10:45.925,0.372,1.77,-0.842,116.289,151.923,-94.092,1.995,213.206,13,0.0,CHECK_FALL
2026-03-12T15:10:45.946,0.408,1.295,-0.619,134.069,136.593,-84.012,1.492,209.021,14,0.0,CHECK_FALL
2026-03-12T15:10:45.957,0.42,0.731,-0.308,121.259,96.343,-71.132,0.898,170.427,14,0.0,CHECK_FALL
2026-03-12T15:10:45.968,0.477,0.317,-0.1,93.049,76.043,-61.122,0.582,134.82,13,0.0,CHECK_FALL
2026-03-12T15:10:45.979,0.471,0.075,-0.051,82.899,81.503,-47.892,0.48,125.732,14,0.0,CHECK_FALL
2026-03-12T15:10:46.001,0.396,-0.158,-0.047,86.049,91.723,-31.372,0.429,129.621,14,0.0,CHECK_FALL
2026-03-12T15:10:46.007,0.32,-0.299,0.022,89.829,97.533,-20.732,0.439,134.208,14,0.0,CHECK_FALL
2026-03-12T15:10:46.028,0.313,-0.34,0.168,84.439,94.593,-8.692,0.492,127.095,13,0.0,CHECK_FALL
2026-03-12T15:10:46.036,0.375,-0.489,0.334,80.869,72.963,5.868,0.701,109.077,14,0.0,CHECK_FALL
2026-03-12T15:10:46.054,0.339,-0.583,0.528,82.199,37.963,6.988,0.856,90.811,14,0.0,CHECK_FALL
2026-03-12T15:10:46.065,0.274,-0.492,0.708,81.149,18.503,1.878,0.905,83.253,13,0.0,CHECK_FALL
2026-03-12T15:10:46.075,0.173,-0.236,0.776,48.949,9.683,-6.522,0.829,50.322,14,0.0,CHECK_FALL
2026-03-12T15:10:46.096,0.12,-0.067,0.57,8.419,17.173,-7.152,0.587,20.419,14,0.0,CHECK_FALL
2026-03-12T15:10:46.108,0.081,0.092,0.265,-20.281,28.023,-0.222,0.292,34.593,13,0.0,CHECK_FALL
2026-03-12T15:10:46.117,0.057,0.148,-0.106,-29.661,36.703,8.248,0.19,47.905,14,0.0,CHECK_FALL
2026-03-12T15:10:46.138,0.036,0.165,-0.21,-23.151,34.603,17.208,0.269,45.049,14,0.0,CHECK_FALL
2026-03-12T15:10:46.151,0.087,0.198,-0.146,-11.811,28.373,24.838,0.261,39.515,13,0.0,CHECK_FALL
2026-03-12T15:10:46.161,0.309,0.271,0.035,-20.911,-5.367,31.908,0.413,38.526,14,0.0,CHECK_FALL
2026-03-12T15:10:46.170,0.552,0.553,-0.112,-23.501,-41.767,17.628,0.789,51.064,14,0.0,CHECK_FALL
2026-03-12T15:10:46.190,0.652,1.049,-0.51,-35.821,-66.967,-27.592,1.337,80.803,13,0.0,CHECK_FALL
2026-03-12T15:10:46.200,0.807,1.758,-0.422,-148.521,29.353,-89.962,1.98,176.106,14,0.0,CHECK_FALL
2026-03-12T15:10:46.212,1.565,2.887,-3.103,-167.701,141.913,-45.022,4.518,224.254,14,0.0,CHECK_FALL
2026-03-12T15:10:46.233,1.535,3.588,-0.671,-103.581,-62.627,42.128,3.96,128.164,13,0.0,CHECK_FALL
2026-03-12T15:10:46.243,0.986,1.489,-1.026,-50.591,-87.757,42.548,2.06,109.869,14,0.0,CHECK_FALL
2026-03-12T15:10:46.256,1.208,1.26,-1.012,-45.971,-25.247,24.278,2.018,57.795,14,0.0,CHECK_FALL
2026-03-12T15:10:46.274,1.178,1.617,-1.404,-34.071,-11.387,27.988,2.444,45.54,13,0.0,CHECK_FALL
2026-03-12T15:10:46.285,1.107,1.731,-1.343,-8.801,-21.747,33.588,2.455,40.971,14,0.0,CHECK_FALL
2026-03-12T15:10:46.296,1.054,1.738,-1.06,-16.081,-54.227,26.868,2.293,62.619,14,0.0,CHECK_FALL
2026-03-12T15:10:46.308,1.03,1.706,-0.877,-20.071,-92.307,21.128,2.177,96.798,13,0.0,CHECK_FALL
2026-03-12T15:10:46.328,0.92,1.616,-0.622,-10.831,-103.577,18.958,1.961,105.854,14,0.0,CHECK_FALL
2026-03-12T15:10:46.339,0.718,1.388,-0.52,-12.721,-111.347,17.488,1.647,113.428,14,0.0,CHECK_FALL
2026-03-12T15:10:46.349,0.491,1.105,-0.593,-13.771,-116.527,22.528,1.347,119.481,13,0.0,CHECK_FALL
2026-03-12T15:10:46.360,0.323,0.916,-0.609,-4.041,-99.727,22.948,1.146,102.413,14,0.0,CHECK_FALL
2026-03-12T15:10:46.381,0.154,0.793,-0.501,27.319,-68.647,17.908,0.951,76.023,14,0.0,CHECK_FALL
2026-03-12T15:10:46.392,0.013,0.621,-0.297,49.579,-40.507,9.368,0.689,64.704,13,0.0,CHECK_FALL
2026-03-12T15:10:46.403,-0.071,0.413,-0.142,79.049,-27.347,6.008,0.443,83.861,14,0.0,CHECK_FALL
2026-03-12T15:10:46.424,-0.299,0.263,0.053,96.549,-29.377,-0.782,0.401,100.922,14,0.0,CHECK_FALL
2026-03-12T15:10:46.434,-0.282,0.149,0.303,80.659,-24.127,-12.752,0.44,85.15,13,0.0,CHECK_FALL
2026-03-12T15:10:46.446,-0.28,-0.001,0.48,66.379,7.093,-6.942,0.555,67.117,14,0.0,CHECK_FALL
2026-03-12T15:10:46.456,-0.274,-0.224,0.63,59.519,24.593,8.668,0.723,64.98,14,0.0,CHECK_FALL
2026-03-12T15:10:46.477,-0.308,-0.236,0.654,52.449,20.953,4.468,0.76,56.656,13,0.0,CHECK_FALL
2026-03-12T15:10:46.492,-0.184,-0.1,0.608,46.219,-2.497,-6.732,0.643,46.773,14,0.0,CHECK_FALL
2026-03-12T15:10:46.507,-0.081,0.086,0.621,47.899,-19.367,-27.312,0.632,58.441,14,0.0,CHECK_FALL
2026-03-12T15:10:46.519,-0.056,0.183,0.518,41.739,7.303,-46.352,0.552,62.801,13,0.0,CHECK_FALL
2026-03-12T15:10:46.530,-0.068,0.228,0.268,28.019,21.023,-62.662,0.358,71.788,14,0.0,CHECK_FALL
2026-03-12T15:10:46.540,-0.093,0.255,0.036,24.239,33.273,-76.592,0.274,86.953,14,0.0,CHECK_FALL
2026-03-12T15:10:46.550,-0.104,0.232,-0.096,26.549,46.783,-84.642,0.271,100.288,13,0.0,CHECK_FALL
2026-03-12T15:10:46.572,-0.103,0.213,-0.143,32.499,52.453,-86.602,0.277,106.336,14,0.0,CHECK_FALL
2026-03-12T15:10:46.582,-0.148,0.334,-0.02,23.189,58.053,-88.212,0.365,108.116,14,0.0,CHECK_FALL
2026-03-12T15:10:46.595,-0.104,0.527,-0.405,-17.691,78.563,-95.422,0.673,124.861,13,0.0,CHECK_FALL
2026-03-12T15:10:46.614,0.156,0.915,-0.671,-29.171,114.403,-126.852,1.145,173.292,14,0.0,CHECK_FALL
2026-03-12T15:10:46.624,0.921,1.977,0.118,-31.691,135.473,-142.672,2.184,199.28,14,0.0,CHECK_FALL
2026-03-12T15:10:46.637,0.896,4.296,-2.989,-174.071,174.253,-169.342,5.31,298.9,13,0.0,CHECK_FALL
2026-03-12T15:10:46.655,0.249,3.437,-1.764,-43.171,-66.827,-68.192,3.871,104.784,14,0.0,CHECK_FALL
2026-03-12T15:10:46.668,0.214,2.26,-1.121,19.829,115.523,-86.602,2.532,145.734,14,0.0,CHECK_FALL
2026-03-12T15:10:46.678,0.534,1.715,-0.987,15.559,186.643,-92.342,2.049,208.817,13,0.0,CHECK_FALL
2026-03-12T15:10:46.698,0.645,1.852,-1.19,31.519,103.763,-97.102,2.294,145.564,14,0.0,CHECK_FALL
2026-03-12T15:10:46.709,0.528,2.179,-1.206,38.589,97.743,-89.542,2.546,138.06,14,0.0,CHECK_FALL
2026-03-12T15:10:46.719,0.412,2.147,-1.082,60.709,113.633,-74.352,2.44,148.749,13,0.0,CHECK_FALL
2026-03-12T15:10:46.729,0.278,1.85,-0.859,77.019,122.733,-73.092,2.058,162.289,14,0.0,STABILIZE_FALL
2026-03-12T15:10:46.740,0.29,1.767,-0.801,79.049,122.103,-74.632,1.961,163.486,5,1.184,RUNNING
2026-03-12T15:10:47.096,1.221,1.264,-1.106,-66.481,-46.457,50.668,2.076,95.631,355,1.184,IDLE_FALL
2026-03-12T15:10:47.110,1.146,1.653,-1.526,-51.291,-25.457,57.038,2.525,80.822,14,0.0,IDLE_FALL
2026-03-12T15:10:47.127,1.158,1.689,-1.315,-27.351,-47.927,60.398,2.433,81.811,14,0.0,IDLE_FALL
