timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:25:55.960,0.418,0.792,-0.441,-5.301,-52.057,-42.922,0.998,67.678,14,1.695,CHECK_FALL
2026-03-12T15:25:55.970,0.616,1.156,-1.204,14.789,-93.567,-59.092,1.78,111.648,14,1.695,CHECK_FALL
2026-03-12T15:25:55.992,0.981,2.511,-3.043,104.739,-49.607,-66.092,4.066,133.414,13,1.695,CHECK_FALL
2026-03-12T15:25:56.002,2.383,6.533,-3.295,21.159,-164.267,29.668,7.694,168.261,14,1.695,CHECK_FALL
2026-03-12T15:25:56.019,0.677,6.276,-2.103,-149.011,-193.247,158.818,6.653,291.156,14,1.695,CHECK_FALL
2026-03-12T15:25:56.034,-0.404,4.149,-3.232,191.889,-17.127,44.858,5.275,197.805,13,1.695,CHECK_FALL
2026-03-12T15:25:56.043,0.254,2.997,-2.986,147.859,127.213,-8.202,4.238,195.225,14,1.695,CHECK_FALL
2026-03-12T15:25:56.054,0.886,2.375,-2.045,7.159,58.683,-3.372,3.257,59.214,14,1.695,CHECK_FALL
2026-03-12T15:25:56.075,0.478,1.798,-1.095,-8.941,10.033,13.148,2.159,18.801,13,1.695,CHECK_FALL
2026-03-12T15:25:56.085,0.356,1.389,-0.617,18.989,4.993,24.768,1.561,31.607,14,1.695,CHECK_FALL
2026-03-12T15:25:56.096,0.224,0.859,-0.158,49.719,38.523,38.208,0.901,73.593,14,1.695,CHECK_FALL
2026-03-12T15:25:56.106,0.029,0.235,0.12,44.049,35.023,40.588,0.266,69.385,13,1.695,CHECK_FALL
2026-03-12T15:25:56.128,0.001,-0.253,0.093,33.619,61.833,42.968,0.269,82.461,14,1.695,CHECK_FALL
2026-03-12T15:25:56.139,-0.128,-0.55,0.648,-30.991,101.453,13.358,0.859,106.918,14,1.695,CHECK_FALL
2026-03-12T15:25:56.153,-0.077,-0.784,0.445,-96.021,50.073,30.578,0.905,112.527,13,1.695,CHECK_FALL
2026-03-12T15:25:56.170,-0.221,-0.727,0.28,-136.901,3.383,17.138,0.81,138.011,14,1.695,CHECK_FALL
2026-03-12T15:25:56.179,-0.11,-0.768,0.445,-137.811,24.873,-14.222,0.895,140.758,14,1.695,CHECK_FALL
2026-03-12T15:25:56.190,-0.132,-0.449,0.563,-149.431,17.523,-38.022,0.732,155.185,13,1.695,CHECK_FALL
2026-03-12T15:25:56.211,-0.009,-0.156,0.394,-127.941,4.993,-40.122,0.424,134.177,14,1.695,CHECK_FALL
2026-03-12T15:25:56.222,-0.025,0.045,0.159,-83.841,-6.067,-32.842,0.168,90.248,14,1.695,CHECK_FALL
2026-03-12T15:25:56.233,0.036,0.07,0.028,-40.791,-22.447,-35.222,0.083,58.381,13,1.695,CHECK_FALL
2026-03-12T15:25:56.254,0.105,0.094,-0.096,-19.441,-29.797,-33.542,0.171,48.897,14,1.695,CHECK_FALL
2026-03-12T15:25:56.264,0.15,0.106,-0.217,-4.741,-32.247,-24.232,0.284,40.614,14,1.695,CHECK_FALL
2026-03-12T15:25:56.276,0.155,0.137,-0.25,16.679,-32.737,-15.972,0.325,40.062,13,1.695,CHECK_FALL
2026-03-12T15:25:56.285,0.136,0.172,-0.233,40.969,-47.857,-3.582,0.32,63.1,14,1.695,CHECK_FALL
2026-03-12T15:25:56.306,0.099,0.231,-0.126,51.469,-44.847,-2.322,0.281,68.306,14,1.695,CHECK_FALL
2026-03-12T15:25:56.317,0.103,0.204,-0.016,49.439,-35.957,1.458,0.229,61.149,13,1.695,CHECK_FALL
2026-03-12T15:25:56.329,0.099,0.137,0.103,33.129,-26.927,6.708,0.198,43.216,14,1.695,CHECK_FALL
2026-03-12T15:25:56.348,0.055,0.066,0.204,10.729,-12.017,6.918,0.221,17.532,14,1.695,CHECK_FALL
2026-03-12T15:25:56.359,0.022,0.024,0.198,-14.751,7.723,1.948,0.201,16.764,13,1.695,CHECK_FALL
2026-03-12T15:25:56.370,0.034,0.027,0.127,-25.111,19.273,-2.742,0.135,31.773,14,1.695,CHECK_FALL
2026-03-12T15:25:56.381,0.041,0.052,0.075,-25.041,24.803,-7.012,0.1,35.936,14,1.695,CHECK_FALL
2026-03-12T15:25:56.401,0.048,0.071,0.019,-18.391,20.743,-9.322,0.088,29.247,13,1.695,CHECK_FALL
2026-03-12T15:25:56.412,0.057,0.101,-0.026,-3.131,10.453,-9.112,0.119,14.216,14,1.695,CHECK_FALL
2026-03-12T15:25:56.422,0.06,0.241,0.028,14.229,-1.377,-10.302,0.25,17.62,14,1.695,CHECK_FALL
2026-03-12T15:25:56.443,0.081,0.441,-0.007,20.879,-18.387,-13.802,0.449,31.056,13,1.695,CHECK_FALL
2026-03-12T15:25:56.458,0.168,0.687,-0.045,33.269,-23.427,-22.202,0.709,46.353,14,1.695,CHECK_FALL
2026-03-12T15:25:56.468,0.177,1.34,-0.385,24.939,-31.057,-47.052,1.405,61.647,14,1.695,CHECK_FALL
2026-03-12T15:25:56.485,0.754,1.841,-1.992,71.489,4.573,-89.262,2.815,114.452,13,1.695,CHECK_FALL
2026-03-12T15:25:56.495,0.421,5.275,-4.524,265.809,-10.897,-53.492,6.962,271.357,14,1.695,CHECK_FALL
2026-03-12T15:25:56.506,1.354,6.685,-2.68,-153.631,-257.577,93.998,7.329,314.3,14,1.695,CHECK_FALL
2026-03-12T15:25:56.517,-0.457,5.599,-3.095,-48.141,-49.677,80.138,6.414,105.866,13,1.695,CHECK_FALL
2026-03-12T15:25:56.538,0.127,3.695,-3.025,152.199,86.333,-22.132,4.777,176.374,14,1.695,CHECK_FALL
2026-03-12T15:25:56.548,0.736,3.064,-2.832,43.979,62.883,-42.292,4.237,87.618,14,1.695,CHECK_FALL
2026-03-12T15:25:56.559,0.688,2.318,-1.841,0.089,49.933,-17.652,3.039,52.961,13,1.695,CHECK_FALL
2026-03-12T15:25:56.580,0.562,1.977,-1.051,17.309,32.433,6.918,2.309,37.408,14,1.695,CHECK_FALL
2026-03-12T15:25:56.590,0.647,1.414,-0.542,44.819,15.983,36.108,1.647,59.733,14,1.695,CHECK_FALL
2026-03-12T15:25:56.600,0.343,0.644,0.188,26.479,73.313,54.448,0.753,95.082,13,1.695,CHECK_FALL
2026-03-12T15:25:56.621,0.26,-0.045,0.126,-46.321,17.313,42.618,0.293,65.282,14,1.695,CHECK_FALL
2026-03-12T15:25:56.631,0.282,-0.946,0.11,-35.611,-25.527,62.288,0.993,76.155,14,1.695,CHECK_FALL
2026-03-12T15:25:56.642,-0.219,-0.956,0.431,-79.851,-38.267,66.278,1.071,110.605,14,1.695,CHECK_FALL
2026-03-12T15:25:56.664,-0.28,-1.044,0.512,-103.511,20.253,29.038,1.196,109.398,13,1.695,CHECK_FALL
2026-03-12T15:25:56.674,-0.205,-1.099,0.583,-98.121,71.773,-12.332,1.261,122.193,14,1.695,CHECK_FALL
2026-03-12T15:25:56.688,-0.004,-0.785,0.655,-61.861,80.873,-17.582,1.022,103.326,14,1.695,CHECK_FALL
2026-03-12T15:25:56.698,-0.116,-0.17,0.568,-27.351,39.013,-6.172,0.604,48.043,13,1.695,CHECK_FALL
2026-03-12T15:25:56.718,-0.147,0.049,0.471,0.509,-15.797,-22.202,0.496,27.253,14,1.695,CHECK_FALL
2026-03-12T15:25:56.730,-0.142,0.093,0.144,14.089,-33.717,-39.912,0.223,54.114,14,1.695,CHECK_FALL
2026-03-12T15:25:56.740,-0.057,0.138,-0.166,12.759,-36.097,-32.282,0.223,50.079,13,1.695,CHECK_FALL
2026-03-12T15:25:56.757,0.035,0.135,-0.378,24.519,-18.107,-9.742,0.403,31.999,14,1.695,CHECK_FALL
2026-03-12T15:25:56.773,0.071,0.216,-0.414,34.599,-24.477,-2.042,0.472,42.431,14,1.695,CHECK_FALL
2026-03-12T15:25:56.782,0.152,0.228,-0.263,46.219,-43.797,7.548,0.38,64.12,13,1.695,CHECK_FALL
2026-03-12T15:25:56.794,0.095,0.201,-0.257,68.829,-50.167,22.878,0.339,88.191,14,1.695,CHECK_FALL
2026-03-12T15:25:56.803,0.041,0.118,0.009,73.309,-40.227,32.468,0.125,89.703,14,1.695,CHECK_FALL
2026-03-12T15:25:56.825,0.045,0.001,0.24,48.529,-20.347,33.448,0.244,62.353,13,1.695,CHECK_FALL
2026-03-12T15:25:56.837,0.096,-0.089,0.313,9.329,-9.427,32.888,0.339,35.462,14,1.695,CHECK_FALL
2026-03-12T15:25:56.845,0.116,-0.113,0.249,-23.361,-2.917,28.198,0.297,36.734,14,1.695,CHECK_FALL
2026-03-12T15:25:56.867,0.122,-0.09,0.176,-35.051,13.113,22.248,0.232,43.538,13,1.695,CHECK_FALL
2026-03-12T15:25:56.878,0.145,-0.052,0.115,-31.201,23.613,16.788,0.192,42.578,14,1.695,CHECK_FALL
2026-03-12T15:25:56.887,0.134,-0.017,0.061,-16.571,23.333,12.588,0.149,31.265,14,1.695,CHECK_FALL
2026-03-12T15:25:56.908,0.099,0.011,0.021,-0.191,12.973,9.508,0.102,16.085,13,1.695,CHECK_FALL
2026-03-12T15:25:56.920,0.057,0.09,0.026,9.679,-0.117,8.738,0.109,13.041,14,1.695,CHECK_FALL
2026-03-12T15:25:56.932,0.076,0.237,-0.035,6.599,-14.467,3.278,0.252,16.236,14,1.695,CHECK_FALL
2026-03-12T15:25:56.952,0.227,0.373,-0.288,5.199,-25.807,-1.622,0.523,26.376,13,1.695,CHECK_FALL
2026-03-12T15:25:56.964,0.429,0.726,-0.653,7.649,-24.267,-30.462,1.067,39.69,14,1.695,CHECK_FALL
2026-03-12T15:25:56.974,0.387,1.198,-1.847,27.319,-31.127,-101.022,2.236,109.181,14,1.695,CHECK_FALL
2026-03-12T15:25:56.983,1.605,4.227,-4.396,138.619,26.203,-101.442,6.306,173.759,13,1.695,CHECK_FALL
2026-03-12T15:25:57.004,2.461,6.893,-2.206,-81.951,-223.207,-18.002,7.645,238.457,14,1.695,CHECK_FALL
2026-03-12T15:25:57.015,0.768,6.528,-1.128,-217.961,-239.377,154.968,6.669,358.92,14,1.695,CHECK_FALL
2026-03-12T15:25:57.025,0.008,4.559,-2.811,149.189,41.183,11.118,5.356,155.168,13,1.695,CHECK_FALL
2026-03-12T15:25:57.046,0.638,2.875,-3.082,70.649,143.243,-46.422,4.263,166.327,14,1.695,CHECK_FALL
2026-03-12T15:25:57.057,1.112,2.315,-1.993,-30.991,101.943,-28.782,3.251,110.368,14,1.695,CHECK_FALL
2026-03-12T15:25:57.067,0.518,1.965,-1.192,-57.731,79.403,-16.882,2.356,99.613,13,1.695,CHECK_FALL
2026-03-12T15:25:57.079,0.507,1.586,-0.678,-7.541,56.513,-12.682,1.798,58.407,14,1.695,CHECK_FALL
2026-03-12T15:25:57.100,0.437,0.948,-0.311,33.129,28.093,0.758,1.089,43.443,14,1.695,CHECK_FALL
2026-03-12T15:25:57.110,0.093,0.411,0.232,28.159,70.233,13.008,0.481,76.777,13,1.695,CHECK_FALL
2026-03-12T15:25:57.121,0.085,-0.151,0.271,-31.551,29.983,16.788,0.321,46.651,14,1.695,CHECK_FALL
2026-03-12T15:25:57.142,-0.101,-0.68,0.186,-60.181,5.763,25.258,0.712,65.521,14,1.695,CHECK_FALL
2026-03-12T15:25:57.152,-0.326,-0.792,0.432,-78.941,33.343,21.828,0.96,88.43,13,1.695,CHECK_FALL
2026-03-12T15:25:57.163,-0.393,-0.878,0.475,-81.181,109.153,-2.182,1.072,136.049,14,1.695,CHECK_FALL
2026-03-12T15:25:57.174,-0.253,-0.882,0.648,-64.731,131.133,-28.152,1.123,148.924,14,1.695,CHECK_FALL
2026-03-12T15:25:57.195,-0.053,-0.389,0.641,-66.621,72.543,-35.502,0.751,104.696,13,1.695,CHECK_FALL
2026-03-12T15:25:57.205,-0.045,0.004,0.472,-42.331,21.023,-41.102,0.474,62.636,14,1.695,CHECK_FALL
2026-03-12T15:25:57.222,0.022,0.113,0.212,-10.271,-10.337,-50.972,0.242,53.014,14,1.695,CHECK_FALL
2026-03-12T15:25:57.237,0.147,0.113,0.037,16.819,-32.247,-50.132,0.189,61.935,13,1.695,CHECK_FALL
2026-03-12T15:25:57.247,0.234,0.151,-0.121,17.519,-41.557,-42.012,0.304,61.635,14,1.695,CHECK_FALL
2026-03-12T15:25:57.257,0.282,0.124,-0.226,17.799,-46.037,-29.062,0.381,57.278,14,1.695,CHECK_FALL
2026-03-12T15:25:57.278,0.319,0.082,-0.25,23.049,-53.387,-13.732,0.413,59.75,13,1.695,CHECK_FALL
2026-03-12T15:25:57.288,0.232,0.117,-0.251,35.859,-55.977,-3.162,0.362,66.553,14,1.695,CHECK_FALL
2026-03-12T15:25:57.298,0.154,0.161,-0.202,54.689,-50.797,2.438,0.301,74.681,14,1.695,CHECK_FALL
2026-03-12T15:25:57.309,0.135,0.126,-0.033,58.399,-36.377,6.848,0.188,69.142,13,1.695,CHECK_FALL
2026-03-12T15:25:57.331,0.11,0.042,0.145,36.419,-20.067,7.618,0.187,42.274,14,1.695,CHECK_FALL
2026-03-12T15:25:57.340,0.084,-0.044,0.221,2.189,-11.667,8.108,0.241,14.376,14,1.695,CHECK_FALL
2026-03-12T15:25:57.351,0.042,-0.097,0.19,-16.431,10.593,11.818,0.218,22.844,13,1.695,CHECK_FALL
2026-03-12T15:25:57.374,0.035,-0.099,0.098,-19.511,22.563,11.188,0.144,31.858,14,1.695,CHECK_FALL
2026-03-12T15:25:57.381,0.018,-0.066,0.059,-8.241,29.633,9.088,0.09,32.072,14,1.695,CHECK_FALL
2026-03-12T15:25:57.392,-0.002,0.0,0.034,5.409,33.063,5.378,0.034,33.931,13,1.695,CHECK_FALL
2026-03-12T15:25:57.415,-0.022,0.064,0.009,11.429,26.693,1.458,0.069,29.073,14,1.695,CHECK_FALL
2026-03-12T15:25:57.423,-0.027,0.119,-0.004,13.949,15.423,-0.782,0.122,20.81,14,1.695,CHECK_FALL
2026-03-12T15:25:57.434,-0.019,0.212,-0.124,13.179,1.983,-6.102,0.247,14.658,13,1.695,CHECK_FALL
2026-03-12T15:25:57.455,0.057,0.385,-0.326,11.919,-13.697,-15.832,0.508,24.09,14,1.695,CHECK_FALL
2026-03-12T15:25:57.465,0.183,0.676,-0.658,15.699,-17.617,-29.202,0.961,37.544,14,1.695,CHECK_FALL
2026-03-12T15:25:57.481,0.469,1.111,-1.816,40.969,-12.647,-55.172,2.18,69.873,13,1.695,CHECK_FALL
2026-03-12T15:25:57.496,0.364,2.798,-3.811,196.229,36.703,-107.882,4.742,226.917,14,1.695,CHECK_FALL
2026-03-12T15:25:57.507,1.284,6.205,-1.974,52.869,-215.507,-71.062,6.636,232.998,14,1.695,CHECK_FALL
2026-03-12T15:25:57.517,1.046,6.7,-0.702,-337.521,-271.857,87.558,6.817,442.146,14,1.695,CHECK_FALL
2026-03-12T15:25:57.533,0.05,4.956,-3.671,87.309,25.293,14.758,6.168,92.089,13,1.695,CHECK_FALL
2026-03-12T15:25:57.549,1.042,2.932,-3.018,122.029,94.173,-35.222,4.335,158.114,14,1.695,CHECK_FALL
2026-03-12T15:25:57.560,1.343,2.378,-2.122,-28.121,69.253,-8.342,3.459,75.209,14,1.695,CHECK_FALL
2026-03-12T15:25:57.571,0.806,2.081,-1.554,-54.651,64.213,20.498,2.719,86.777,13,1.695,CHECK_FALL
2026-03-12T15:25:57.593,0.659,1.678,-0.87,20.669,27.253,35.828,2.002,49.534,14,1.695,CHECK_FALL
2026-03-12T15:25:57.602,0.466,1.097,-0.342,77.649,-3.057,35.338,1.24,85.367,14,1.695,CHECK_FALL
2026-03-12T15:25:57.612,0.018,0.528,0.336,80.939,77.233,41.638,0.626,119.372,13,1.695,CHECK_FALL
2026-03-12T15:25:57.633,-0.123,0.102,0.331,-22.801,34.323,9.088,0.368,42.196,14,1.695,CHECK_FALL
2026-03-12T15:25:57.643,-0.169,-0.526,0.201,-44.221,88.503,-1.342,0.588,98.945,14,1.695,CHECK_FALL
2026-03-12T15:25:57.654,-0.245,-0.919,0.462,-77.471,32.783,42.898,1.057,94.429,13,1.695,CHECK_FALL
2026-03-12T15:25:57.674,-0.319,-0.91,0.373,-100.851,52.243,2.858,1.034,113.615,14,1.695,CHECK_FALL
2026-03-12T15:25:57.685,-0.356,-0.881,0.394,-96.511,70.723,-24.932,1.029,122.22,14,1.695,CHECK_FALL
2026-03-12T15:25:57.696,-0.335,-0.435,0.538,-81.461,76.323,-39.212,0.768,118.316,13,1.695,CHECK_FALL
2026-03-12T15:25:57.715,-0.201,-0.158,0.492,-45.901,84.933,-32.142,0.555,101.752,14,1.695,CHECK_FALL
2026-03-12T15:25:57.726,-0.199,0.068,0.272,-21.121,47.483,-39.492,0.344,65.271,14,1.695,CHECK_FALL
2026-03-12T15:25:57.742,-0.031,0.126,0.116,3.169,8.353,-46.142,0.173,46.998,13,1.695,CHECK_FALL
2026-03-12T15:25:57.747,0.181,0.146,-0.054,18.219,-12.857,-25.002,0.239,33.501,14,1.695,CHECK_FALL
2026-03-12T15:25:57.768,0.264,0.153,-0.147,21.439,-22.727,-3.232,0.338,31.41,14,1.695,CHECK_FALL
2026-03-12T15:25:57.779,0.294,0.136,-0.205,22.979,-41.907,1.738,0.383,47.825,13,1.695,CHECK_FALL
2026-03-12T15:25:57.789,0.295,0.133,-0.246,38.029,-56.467,8.808,0.406,68.646,14,1.695,CHECK_FALL
2026-03-12T15:25:57.809,0.21,0.157,-0.207,62.949,-59.757,17.068,0.334,88.458,14,1.695,CHECK_FALL
2026-03-12T15:25:57.823,0.156,0.147,-0.074,74.919,-46.387,21.408,0.227,90.68,13,1.695,CHECK_FALL
2026-03-12T15:25:57.830,0.143,0.106,0.044,62.459,-29.517,23.508,0.183,72.973,14,1.695,CHECK_FALL
2026-03-12T15:25:57.851,0.131,0.055,0.09,37.749,-13.277,24.488,0.168,46.914,14,1.695,CHECK_FALL
2026-03-12T15:25:57.861,0.089,0.005,0.073,14.439,7.723,19.728,0.116,25.639,13,1.695,CHECK_FALL
2026-03-12T15:25:57.872,0.043,-0.023,0.04,4.359,29.563,11.188,0.063,31.908,14,1.695,CHECK_FALL
2026-03-12T15:25:57.893,0.008,-0.051,0.018,3.309,46.293,2.718,0.055,46.49,14,1.695,CHECK_FALL
2026-03-12T15:25:57.904,-0.0,-0.062,0.02,3.729,53.503,-4.142,0.065,53.792,13,1.695,CHECK_FALL
2026-03-12T15:25:57.913,0.012,-0.039,0.01,-2.711,48.883,-7.992,0.042,49.606,14,1.695,CHECK_FALL
2026-03-12T15:25:57.934,0.062,0.132,-0.008,-5.721,38.033,-8.622,0.146,39.415,14,1.695,CHECK_FALL
2026-03-12T15:25:57.945,0.078,0.137,-0.022,-18.601,20.673,-10.582,0.159,29.755,13,1.695,CHECK_FALL
2026-03-12T15:25:57.955,0.139,0.238,-0.245,-32.531,0.163,-19.262,0.369,37.806,14,1.695,CHECK_FALL
2026-03-12T15:25:57.966,0.236,0.786,-0.271,-46.041,-18.317,-38.652,0.864,62.843,14,1.695,CHECK_FALL
2026-03-12T15:25:57.987,0.342,1.411,-1.184,-13.561,-19.647,-88.772,1.873,91.926,13,1.695,CHECK_FALL
2026-03-12T15:25:58.003,1.145,2.181,-2.574,97.389,-21.327,-97.662,3.563,139.561,14,1.695,CHECK_FALL
2026-03-12T15:25:58.019,0.987,5.45,-3.481,307.109,-190.797,-56.012,6.542,365.864,14,1.695,CHECK_FALL
2026-03-12T15:25:58.030,1.021,4.639,-1.369,-190.031,-141.797,57.598,4.944,244.0,13,1.695,CHECK_FALL
2026-03-12T15:25:58.041,0.029,3.124,-1.775,-141.311,98.583,95.608,3.594,197.049,14,1.695,CHECK_FALL
2026-03-12T15:25:58.051,0.022,1.635,-1.622,42.159,46.433,59.278,2.303,86.298,14,1.695,CHECK_FALL
2026-03-12T15:25:58.062,0.424,0.664,-1.248,43.349,73.243,34.988,1.476,92.021,13,1.695,CHECK_FALL
2026-03-12T15:25:58.084,0.537,0.507,-1.076,-18.181,86.193,-20.032,1.305,90.338,14,1.695,CHECK_FALL
2026-03-12T15:25:58.093,0.766,0.812,-0.827,-55.981,89.063,-59.162,1.389,120.69,14,1.695,CHECK_FALL
2026-03-12T15:25:58.104,0.789,1.155,-0.785,-50.661,54.203,-48.662,1.604,88.727,13,1.695,CHECK_FALL
2026-03-12T15:25:58.126,0.63,1.27,-0.633,-1.731,26.063,-30.112,1.552,39.862,14,1.695,CHECK_FALL
2026-03-12T15:25:58.136,0.453,1.156,-0.426,27.459,-27.347,-12.052,1.312,40.585,14,1.695,CHECK_FALL
2026-03-12T15:25:58.147,0.335,0.968,-0.315,22.699,-36.797,2.298,1.072,43.296,13,1.695,CHECK_FALL
2026-03-12T15:25:58.157,0.243,0.723,-0.298,5.689,-42.327,10.138,0.819,43.895,14,1.695,CHECK_FALL
2026-03-12T15:25:58.178,0.14,0.524,-0.283,-5.651,-18.037,9.158,0.612,21.004,14,1.695,CHECK_FALL
2026-03-12T15:25:58.189,0.062,0.335,-0.234,-15.521,17.733,-0.152,0.413,23.566,13,1.695,CHECK_FALL
2026-03-12T15:25:58.199,0.02,0.25,-0.192,-26.231,43.493,-12.962,0.316,52.418,14,1.695,STABILIZE_FALL
2026-03-12T15:25:58.212,0.013,0.249,-0.18,-28.541,48.953,-16.672,0.307,59.067,5,1.723,RUNNING
2026-03-12T15:25:58.225,0.042,0.296,-0.153,-29.871,54.203,-24.092,0.336,66.413,14,1.723,CHECK_FALL
2026-03-12T15:25:58.231,0.062,0.332,-0.153,-28.541,52.663,-25.072,0.371,64.935,4,1.723,CHECK_FALL
2026-03-12T15:25:58.243,0.121,0.49,-0.167,-21.821,22.703,-25.282,0.532,40.382,13,1.723,CHECK_FALL
