timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:36:39.264,0.673,0.627,-0.387,-6.981,3.383,-1.482,0.998,7.898,13,0.0,CHECK_FALL
2026-03-12T14:36:39.274,0.572,0.652,-0.323,-33.301,11.153,-5.332,0.926,35.521,14,0.0,CHECK_FALL
2026-03-12T14:36:39.297,0.547,0.679,-0.349,-47.511,6.533,-8.552,0.939,48.715,14,0.0,CHECK_FALL
2026-03-12T14:36:39.310,0.512,0.738,-0.442,-37.361,-0.397,-10.792,1.0,38.89,13,0.0,CHECK_FALL
2026-03-12T14:36:39.324,0.5,0.789,-0.556,-10.691,-3.127,-10.722,1.087,15.461,14,0.0,CHECK_FALL
2026-03-12T14:36:39.337,0.45,0.789,-0.586,8.209,9.053,-6.382,1.08,13.786,14,0.0,CHECK_FALL
2026-03-12T14:36:39.348,0.481,0.744,-0.546,4.849,22.773,8.738,1.041,24.869,13,0.0,CHECK_FALL
2026-03-12T14:36:39.360,0.59,0.754,-0.463,-15.801,28.583,20.918,1.064,38.784,14,0.0,CHECK_FALL
2026-03-12T14:36:39.373,0.633,0.733,-0.394,-36.731,28.653,32.818,1.045,56.984,14,0.0,CHECK_FALL
2026-03-12T14:36:39.389,0.639,0.66,-0.331,-46.601,27.533,37.368,0.977,65.773,13,0.0,CHECK_FALL
2026-03-12T14:36:39.399,0.57,0.605,-0.304,-39.741,18.713,30.578,0.885,53.522,14,0.0,CHECK_FALL
2026-03-12T14:36:39.410,0.58,0.584,-0.309,-26.441,6.673,30.018,0.879,40.556,14,0.0,CHECK_FALL
2026-03-12T14:36:39.433,0.586,0.581,-0.37,-12.231,-1.937,27.568,0.904,30.222,13,0.0,CHECK_FALL
2026-03-12T14:36:39.441,0.71,0.592,-0.426,7.369,-0.957,28.128,1.017,29.093,14,0.0,CHECK_FALL
2026-03-12T14:36:39.454,0.787,0.578,-0.456,23.469,8.703,29.948,1.078,39.031,14,0.0,CHECK_FALL
2026-03-12T14:36:39.472,0.844,0.556,-0.448,28.789,20.673,31.348,1.105,47.317,13,0.0,CHECK_FALL
2026-03-12T14:36:39.484,0.839,0.558,-0.406,20.179,34.253,29.458,1.087,49.48,14,0.0,CHECK_FALL
2026-03-12T14:36:39.501,0.864,0.565,-0.374,7.859,48.603,26.028,1.098,55.691,14,0.0,CHECK_FALL
2026-03-12T14:36:39.514,0.884,0.588,-0.291,-8.591,55.953,21.828,1.101,60.671,13,0.0,CHECK_FALL
2026-03-12T14:36:39.526,0.908,0.569,-0.22,-24.061,56.373,20.148,1.094,64.52,14,0.0,CHECK_FALL
2026-03-12T14:36:39.534,0.869,0.548,-0.202,-29.591,46.573,14.478,1.047,57.046,14,0.0,CHECK_FALL
2026-03-12T14:36:39.556,0.82,0.524,-0.213,-21.821,30.753,9.088,0.996,38.788,13,0.0,CHECK_FALL
2026-03-12T14:36:39.570,0.794,0.543,-0.262,-5.931,15.213,1.388,0.997,16.387,14,0.0,CHECK_FALL
2026-03-12T14:36:39.584,0.791,0.589,-0.274,11.569,5.063,-3.092,1.023,13.001,14,0.0,CHECK_FALL
2026-03-12T14:36:39.595,0.807,0.622,-0.301,27.039,-3.967,-4.422,1.063,27.684,13,0.0,CHECK_FALL
2026-03-12T14:36:39.608,0.818,0.609,-0.327,33.759,-4.737,-4.002,1.071,34.324,14,0.0,CHECK_FALL
2026-03-12T14:36:39.617,0.858,0.562,-0.318,30.609,-3.407,-5.122,1.074,31.221,14,0.0,CHECK_FALL
2026-03-12T14:36:39.636,0.881,0.53,-0.303,20.249,-1.307,-8.552,1.072,22.019,13,0.0,CHECK_FALL
2026-03-12T14:36:39.650,0.861,0.513,-0.278,8.069,-2.637,-15.132,1.041,17.35,14,0.0,CHECK_FALL
2026-03-12T14:36:39.665,0.879,0.535,-0.265,-0.821,-7.607,-18.422,1.062,19.947,14,0.0,CHECK_FALL
2026-03-12T14:36:39.679,0.832,0.589,-0.28,-4.671,-12.017,-19.962,1.057,23.763,13,0.0,CHECK_FALL
2026-03-12T14:36:39.688,0.788,0.645,-0.293,-1.521,-15.657,-19.332,1.06,24.923,14,0.0,CHECK_FALL
2026-03-12T14:36:39.699,0.734,0.68,-0.315,7.369,-17.197,-17.652,1.049,25.722,14,0.0,CHECK_FALL
2026-03-12T14:36:39.720,0.719,0.652,-0.355,17.099,-12.997,-15.762,1.034,26.641,14,0.0,CHECK_FALL
2026-03-12T14:36:39.730,0.726,0.619,-0.362,18.079,-12.367,-14.152,1.02,26.078,13,0.0,CHECK_FALL
2026-03-12T14:36:39.742,0.729,0.59,-0.378,14.859,-11.387,-10.232,1.011,21.334,14,0.0,CHECK_FALL
2026-03-12T14:36:39.762,0.741,0.574,-0.377,12.619,-10.967,-8.202,1.011,18.622,14,0.0,CHECK_FALL
2026-03-12T14:36:39.774,0.748,0.572,-0.362,10.519,-13.277,-8.762,1.008,19.071,13,0.0,CHECK_FALL
2026-03-12T14:36:39.788,0.75,0.583,-0.368,9.049,-17.687,-9.532,1.019,22.036,14,0.0,CHECK_FALL
2026-03-12T14:36:39.793,0.749,0.6,-0.362,6.249,-21.187,-10.372,1.026,24.403,14,0.0,CHECK_FALL
2026-03-12T14:36:39.814,0.724,0.628,-0.381,2.189,-23.847,-9.252,1.032,25.672,13,0.0,CHECK_FALL
2026-03-12T14:36:39.825,0.708,0.609,-0.387,1.349,-21.327,-6.732,1.011,22.405,14,0.0,CHECK_FALL
2026-03-12T14:36:39.835,0.712,0.581,-0.391,1.559,-19.507,-5.542,0.998,20.339,14,0.0,CHECK_FALL
2026-03-12T14:36:39.856,0.709,0.556,-0.405,1.279,-16.287,-4.842,0.988,17.04,13,0.0,CHECK_FALL
2026-03-12T14:36:39.870,0.713,0.547,-0.406,0.299,-12.297,-4.982,0.986,13.271,14,0.0,CHECK_FALL
2026-03-12T14:36:39.882,0.72,0.553,-0.399,-1.381,-10.687,-5.472,0.992,12.086,14,0.0,CHECK_FALL
2026-03-12T14:36:39.898,0.719,0.56,-0.402,-2.501,-9.637,-6.452,0.997,11.864,13,0.0,CHECK_FALL
2026-03-12T14:36:39.908,0.727,0.572,-0.398,-4.391,-10.127,-7.642,1.007,13.425,14,0.0,CHECK_FALL
2026-03-12T14:36:39.919,0.727,0.583,-0.4,-7.121,-9.847,-8.832,1.014,15.022,14,0.0,CHECK_FALL
2026-03-12T14:36:39.939,0.707,0.591,-0.346,-10.131,-5.857,-9.952,0.984,15.362,13,0.0,CHECK_FALL
2026-03-12T14:36:39.950,0.704,0.596,-0.39,-10.901,-7.047,-9.602,1.002,16.146,14,0.0,CHECK_FALL
2026-03-12T14:36:39.961,0.694,0.608,-0.402,-10.761,-5.507,-9.252,1.006,15.222,14,0.0,CHECK_FALL
2026-03-12T14:36:39.982,0.68,0.625,-0.355,-11.391,-3.127,-8.272,0.99,14.421,13,0.0,CHECK_FALL
2026-03-12T14:36:39.992,0.693,0.647,-0.413,-6.351,-3.057,-5.262,1.034,8.796,14,0.0,CHECK_FALL
2026-03-12T14:36:40.002,0.682,0.619,-0.408,1.209,-0.747,-2.602,1.007,2.964,14,0.0,CHECK_FALL
2026-03-12T14:36:40.012,0.698,0.594,-0.403,4.709,-1.797,-2.112,1.001,5.465,13,0.0,CHECK_FALL
2026-03-12T14:36:40.033,0.719,0.58,-0.415,2.609,-2.917,-1.272,1.013,4.115,14,0.0,CHECK_FALL
2026-03-12T14:36:40.044,0.736,0.572,-0.44,0.299,-3.197,-1.902,1.031,3.732,14,0.0,CHECK_FALL
2026-03-12T14:36:40.054,0.746,0.564,-0.418,-0.121,-2.077,-3.932,1.025,4.448,13,0.0,CHECK_FALL
2026-03-12T14:36:40.075,0.74,0.573,-0.399,-1.591,-2.987,-6.172,1.018,7.039,14,0.0,CHECK_FALL
2026-03-12T14:36:40.089,0.745,0.579,-0.384,-2.641,-3.197,-7.852,1.019,8.879,14,0.0,CHECK_FALL
2026-03-12T14:36:40.096,0.746,0.608,-0.375,-4.041,-3.617,-8.342,1.033,9.95,13,0.0,CHECK_FALL
2026-03-12T14:36:40.116,0.727,0.626,-0.38,-4.461,-1.937,-7.992,1.032,9.355,14,0.0,CHECK_FALL
2026-03-12T14:36:40.127,0.712,0.64,-0.369,-4.111,-0.537,-7.852,1.026,8.879,14,0.0,CHECK_FALL
2026-03-12T14:36:40.137,0.695,0.647,-0.368,-1.311,-0.117,-6.452,1.018,6.584,13,0.0,CHECK_FALL
2026-03-12T14:36:40.158,0.677,0.631,-0.366,4.779,1.143,-3.302,0.995,5.92,14,0.0,CHECK_FALL
2026-03-12T14:36:40.169,0.693,0.618,-0.376,8.279,-1.587,-1.692,1.001,8.598,14,0.0,CHECK_FALL
2026-03-12T14:36:40.179,0.706,0.604,-0.406,8.069,-2.987,-0.922,1.014,8.653,13,0.0,CHECK_FALL
2026-03-12T14:36:40.199,0.722,0.592,-0.399,5.479,-2.567,-1.972,1.015,6.364,14,0.0,CHECK_FALL
2026-03-12T14:36:40.210,0.739,0.594,-0.402,3.379,-2.357,-3.372,1.03,5.324,14,0.0,CHECK_FALL
2026-03-12T14:36:40.220,0.738,0.598,-0.394,3.449,-2.077,-5.122,1.028,6.515,13,0.0,CHECK_FALL
2026-03-12T14:36:40.236,0.749,0.593,-0.37,1.559,-3.547,-6.102,1.024,7.228,14,0.0,CHECK_FALL
2026-03-12T14:36:40.252,0.749,0.601,-0.364,-1.311,-5.927,-6.732,1.027,9.064,14,0.0,CHECK_FALL
2026-03-12T14:36:40.263,0.723,0.615,-0.37,-2.711,-6.697,-7.432,1.019,10.365,13,0.0,CHECK_FALL
2026-03-12T14:36:40.274,0.71,0.633,-0.371,-1.941,-5.507,-7.222,1.021,9.287,14,0.0,CHECK_FALL
2026-03-12T14:36:40.295,0.699,0.639,-0.37,-0.611,-3.197,-6.592,1.017,7.351,14,0.0,CHECK_FALL
2026-03-12T14:36:40.305,0.69,0.639,-0.358,-1.241,-3.197,-5.962,1.006,6.878,13,0.0,CHECK_FALL
2026-03-12T14:36:40.323,0.672,0.639,-0.372,-0.401,-3.897,-4.492,0.999,5.96,14,0.0,CHECK_FALL
2026-03-12T14:36:40.337,0.679,0.633,-0.387,3.589,-3.617,-1.692,1.006,5.369,14,0.0,CHECK_FALL
2026-03-12T14:36:40.346,0.676,0.62,-0.396,6.669,-3.897,-0.152,1.0,7.726,13,0.0,CHECK_FALL
2026-03-12T14:36:40.357,0.69,0.605,-0.41,6.529,-3.967,0.408,1.005,7.651,14,0.0,CHECK_FALL
2026-03-12T14:36:40.378,0.709,0.592,-0.42,4.499,-4.037,0.268,1.014,6.051,14,0.0,CHECK_FALL
2026-03-12T14:36:40.388,0.723,0.582,-0.431,2.609,-3.267,-0.572,1.023,4.22,13,0.0,CHECK_FALL
2026-03-12T14:36:40.400,0.737,0.574,-0.427,1.069,-2.707,-2.322,1.028,3.723,14,0.0,CHECK_FALL
2026-03-12T14:36:40.409,0.726,0.574,-0.411,-0.821,-3.197,-4.842,1.013,5.86,14,0.0,CHECK_FALL
2026-03-12T14:36:40.430,0.737,0.583,-0.395,-2.291,-4.247,-6.662,1.02,8.226,13,0.0,CHECK_FALL
2026-03-12T14:36:40.441,0.731,0.598,-0.378,-4.601,-5.017,-7.642,1.017,10.234,14,0.0,CHECK_FALL
2026-03-12T14:36:40.452,0.721,0.612,-0.372,-6.631,-5.017,-7.642,1.017,11.293,14,0.0,CHECK_FALL
2026-03-12T14:36:40.472,0.714,0.636,-0.365,-7.401,-4.247,-7.152,1.023,11.134,13,0.0,CHECK_FALL
2026-03-12T14:36:40.485,0.693,0.649,-0.365,-5.651,-2.637,-6.172,1.017,8.774,14,0.0,CHECK_FALL
2026-03-12T14:36:40.493,0.676,0.655,-0.362,-2.011,-2.987,-4.842,1.009,6.034,14,0.0,CHECK_FALL
2026-03-12T14:36:40.506,0.672,0.653,-0.377,3.799,-4.527,-2.182,1.009,6.3,13,0.0,CHECK_FALL
2026-03-12T14:36:40.527,0.669,0.631,-0.39,8.069,-5.577,0.198,0.999,9.811,14,0.0,CHECK_FALL
2026-03-12T14:36:40.537,0.682,0.612,-0.407,8.139,-5.857,1.388,1.002,10.123,14,0.0,CHECK_FALL
2026-03-12T14:36:40.548,0.708,0.602,-0.422,6.739,-5.017,1.668,1.02,8.566,13,0.0,CHECK_FALL
2026-03-12T14:36:40.567,0.719,0.598,-0.434,5.199,-3.827,1.038,1.031,6.539,14,0.0,CHECK_FALL
2026-03-12T14:36:40.578,0.725,0.587,-0.437,4.429,-2.707,-0.082,1.03,5.191,14,0.0,CHECK_FALL
2026-03-12T14:36:40.589,0.717,0.582,-0.425,2.749,-2.147,-2.322,1.017,4.19,14,0.0,CHECK_FALL
2026-03-12T14:36:40.610,0.723,0.581,-0.414,-0.261,-2.847,-3.652,1.016,4.638,13,0.0,CHECK_FALL
2026-03-12T14:36:40.619,0.724,0.594,-0.398,-3.061,-3.267,-4.982,1.017,6.698,14,0.0,CHECK_FALL
2026-03-12T14:36:40.630,0.719,0.611,-0.384,-5.301,-3.477,-5.892,1.019,8.655,14,0.0,CHECK_FALL
2026-03-12T14:36:40.650,0.709,0.629,-0.368,-6.351,-3.127,-6.102,1.016,9.346,13,0.0,CHECK_FALL
2026-03-12T14:36:40.661,0.689,0.643,-0.36,-5.371,-2.357,-5.682,1.009,8.166,14,0.0,CHECK_FALL
2026-03-12T14:36:40.671,0.674,0.638,-0.361,-1.941,-1.727,-4.562,0.995,5.25,14,0.0,CHECK_FALL
2026-03-12T14:36:40.682,0.679,0.624,-0.363,2.399,-2.567,-2.882,0.991,4.544,13,0.0,CHECK_FALL
2026-03-12T14:36:40.703,0.682,0.616,-0.38,4.639,-4.107,-1.552,0.995,6.387,14,0.0,CHECK_FALL
2026-03-12T14:36:40.715,0.693,0.61,-0.408,4.499,-5.157,-1.202,1.009,6.948,14,0.0,CHECK_FALL
2026-03-12T14:36:40.731,0.714,0.604,-0.421,3.379,-5.227,-1.482,1.025,6.398,13,0.0,CHECK_FALL
2026-03-12T14:36:40.745,0.726,0.59,-0.429,2.259,-5.227,-1.972,1.029,6.026,14,0.0,CHECK_FALL
2026-03-12T14:36:40.757,0.714,0.583,-0.429,0.649,-5.787,-3.722,1.016,6.911,14,0.0,CHECK_FALL
2026-03-12T14:36:40.765,0.717,0.585,-0.425,-1.731,-5.577,-4.772,1.018,7.541,13,0.0,CHECK_FALL
2026-03-12T14:36:40.786,0.708,0.604,-0.415,-3.621,-4.247,-5.262,1.019,7.67,14,0.0,CHECK_FALL
2026-03-12T14:36:40.797,0.697,0.617,-0.413,-4.181,-3.057,-5.262,1.018,7.383,14,0.0,CHECK_FALL
2026-03-12T14:36:40.807,0.696,0.626,-0.401,-3.411,-2.147,-5.192,1.019,6.573,13,0.0,CHECK_FALL
2026-03-12T14:36:40.827,0.697,0.628,-0.384,-2.991,-1.587,-5.052,1.014,6.081,14,0.0,CHECK_FALL
2026-03-12T14:36:40.837,0.702,0.634,-0.374,-2.921,-2.147,-5.192,1.017,6.332,14,0.0,STABILIZE_FALL
2026-03-12T14:36:40.837,0.699,0.636,-0.373,-3.201,-2.357,-5.192,1.016,6.539,4,0.01,POSTURE_CHECK_FALL
2026-03-12T14:36:41.194,0.701,0.636,-0.372,-2.921,-2.777,-5.122,1.017,6.517,5,1.0,DETECTED_FALL
2026-03-12T14:36:41.194,0.665,0.643,-0.405,1.909,-0.537,-2.182,1.01,2.948,346,0.0,STATIONARY_POST_FALL
2026-03-12T14:36:41.547,0.68,0.639,-0.401,1.139,-1.587,-2.392,1.016,3.088,356,0.0,STATIONARY_POST_FALL
