timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:05:57.374,0.402,0.617,-0.516,20.039,-21.467,5.448,0.9,29.868,14,0.0,CHECK_FALL
2026-03-12T15:05:57.381,0.412,0.556,-0.408,5.689,-29.797,6.708,0.803,31.068,14,0.0,CHECK_FALL
2026-03-12T15:05:57.392,0.422,0.495,-0.35,-12.371,-28.747,6.218,0.738,31.908,13,0.0,CHECK_FALL
2026-03-12T15:05:57.412,0.423,0.463,-0.344,-24.831,-20.487,4.818,0.716,32.55,14,0.0,CHECK_FALL
2026-03-12T15:05:57.427,0.416,0.484,-0.373,-34.141,-11.947,1.318,0.739,36.195,14,0.0,CHECK_FALL
2026-03-12T15:05:57.444,0.411,0.537,-0.441,-36.101,-7.817,-2.042,0.807,36.994,13,0.0,CHECK_FALL
2026-03-12T15:05:57.459,0.404,0.591,-0.509,-31.831,-7.327,-4.422,0.878,32.961,14,0.0,CHECK_FALL
2026-03-12T15:05:57.465,0.391,0.623,-0.553,-26.721,-8.587,-6.312,0.92,28.768,14,0.0,CHECK_FALL
2026-03-12T15:05:57.484,0.391,0.648,-0.569,-23.921,-9.777,-7.502,0.947,26.909,13,0.0,CHECK_FALL
2026-03-12T15:05:57.497,0.402,0.671,-0.567,-24.131,-12.087,-8.202,0.966,28.208,14,0.0,CHECK_FALL
2026-03-12T15:05:57.513,0.422,0.69,-0.55,-27.771,-16.077,-8.902,0.978,33.301,14,0.0,CHECK_FALL
2026-03-12T15:05:57.525,0.453,0.701,-0.544,-32.251,-20.207,-9.252,0.997,39.167,13,0.0,CHECK_FALL
2026-03-12T15:05:57.534,0.499,0.715,-0.551,-35.751,-22.517,-8.342,1.031,43.067,14,0.0,CHECK_FALL
2026-03-12T15:05:57.550,0.538,0.726,-0.565,-38.901,-22.797,-7.502,1.066,45.709,14,0.0,CHECK_FALL
2026-03-12T15:05:57.566,0.567,0.755,-0.595,-38.901,-24.197,-5.682,1.116,46.164,13,0.0,CHECK_FALL
2026-03-12T15:05:57.577,0.589,0.782,-0.643,-34.211,-25.247,-2.392,1.172,42.586,14,0.0,CHECK_FALL
2026-03-12T15:05:57.588,0.594,0.811,-0.667,-24.061,-24.897,0.688,1.206,34.631,14,0.0,CHECK_FALL
2026-03-12T15:05:57.608,0.59,0.84,-0.672,-13.841,-23.357,3.628,1.227,27.392,13,0.0,CHECK_FALL
2026-03-12T15:05:57.619,0.587,0.871,-0.663,-6.911,-21.747,5.798,1.242,23.544,14,0.0,CHECK_FALL
2026-03-12T15:05:57.632,0.583,0.906,-0.655,-3.621,-20.767,7.408,1.261,22.344,14,0.0,CHECK_FALL
2026-03-12T15:05:57.646,0.596,0.937,-0.648,-3.691,-20.137,8.598,1.285,22.205,13,0.0,CHECK_FALL
2026-03-12T15:05:57.660,0.597,0.98,-0.648,-5.021,-21.747,10.138,1.318,24.514,14,0.0,CHECK_FALL
2026-03-12T15:05:57.675,0.587,1.035,-0.649,-1.241,-23.707,11.258,1.355,26.274,14,0.0,CHECK_FALL
2026-03-12T15:05:57.685,0.57,1.091,-0.648,7.159,-24.827,11.608,1.391,28.327,14,0.0,CHECK_FALL
2026-03-12T15:05:57.702,0.552,1.129,-0.655,10.519,-22.727,10.558,1.418,27.178,13,0.0,CHECK_FALL
2026-03-12T15:05:57.716,0.515,1.167,-0.697,8.769,-16.357,10.488,1.454,21.318,14,0.0,CHECK_FALL
2026-03-12T15:05:57.723,0.396,1.18,-0.681,19.409,-13.487,15.248,1.419,28.127,14,0.0,CHECK_FALL
2026-03-12T15:05:57.744,0.259,1.058,-0.583,38.169,-14.257,18.468,1.236,44.735,13,0.0,CHECK_FALL
2026-03-12T15:05:57.754,0.147,0.885,-0.395,46.149,-10.757,15.248,0.98,49.779,14,0.0,CHECK_FALL
2026-03-12T15:05:57.770,0.025,0.758,-0.272,34.249,4.713,6.148,0.806,35.114,14,0.0,CHECK_FALL
2026-03-12T15:05:57.780,-0.088,0.713,-0.29,13.459,25.363,-3.442,0.774,28.918,13,0.0,CHECK_FALL
2026-03-12T15:05:57.796,-0.153,0.711,-0.375,-7.611,36.283,-15.762,0.818,40.284,14,0.0,CHECK_FALL
2026-03-12T15:05:57.809,-0.151,0.746,-0.487,-24.551,37.333,-29.412,0.904,53.493,14,0.0,CHECK_FALL
2026-03-12T15:05:57.828,-0.079,0.768,-0.573,-29.941,25.503,-38.932,0.962,55.34,13,0.0,CHECK_FALL
2026-03-12T15:05:57.842,0.017,0.767,-0.542,-27.491,4.293,-44.322,0.939,52.332,14,0.0,CHECK_FALL
2026-03-12T15:05:57.854,0.135,0.732,-0.489,-23.431,-16.497,-44.952,0.891,53.309,14,0.0,CHECK_FALL
2026-03-12T15:05:57.867,0.224,0.674,-0.429,-19.581,-22.587,-43.622,0.829,52.881,13,0.0,CHECK_FALL
2026-03-12T15:05:57.878,0.303,0.615,-0.379,-17.411,-14.187,-39.422,0.783,45.371,14,0.0,CHECK_FALL
2026-03-12T15:05:57.892,0.36,0.56,-0.333,-15.661,0.373,-32.352,0.745,35.945,14,0.0,CHECK_FALL
2026-03-12T15:05:57.909,0.393,0.515,-0.276,-14.051,12.623,-23.882,0.704,30.448,13,0.0,CHECK_FALL
2026-03-12T15:05:57.918,0.409,0.484,-0.238,-8.661,21.793,-15.552,0.677,28.139,14,0.0,CHECK_FALL
2026-03-12T15:05:57.935,0.415,0.476,-0.232,-4.951,28.093,-10.582,0.673,30.425,14,0.0,CHECK_FALL
2026-03-12T15:05:57.947,0.393,0.506,-0.242,-5.651,30.613,-7.362,0.685,31.989,13,0.0,CHECK_FALL
2026-03-12T15:05:57.962,0.348,0.572,-0.319,-11.461,29.563,-9.042,0.742,32.971,14,0.0,CHECK_FALL
2026-03-12T15:05:57.977,0.319,0.662,-0.435,-19.091,25.853,-12.402,0.854,34.448,14,0.0,CHECK_FALL
2026-03-12T15:05:57.990,0.328,0.781,-0.639,-23.011,22.563,-14.362,1.061,35.282,13,0.0,CHECK_FALL
2026-03-12T15:05:58.004,0.34,0.995,-0.865,-16.641,17.733,-12.402,1.362,27.298,14,0.0,CHECK_FALL
2026-03-12T15:05:58.017,0.307,1.206,-1.021,5.339,-7.117,-0.082,1.61,8.898,14,0.0,CHECK_FALL
2026-03-12T15:05:58.031,0.242,1.228,-0.901,26.339,-19.577,13.288,1.542,35.406,13,0.0,CHECK_FALL
2026-03-12T15:05:58.042,0.179,1.121,-0.761,29.909,-25.177,21.408,1.367,44.573,14,0.0,CHECK_FALL
2026-03-12T15:05:58.059,0.139,1.056,-0.717,26.759,-21.957,23.438,1.284,41.803,14,0.0,CHECK_FALL
2026-03-12T15:05:58.071,0.109,1.053,-0.741,25.709,-4.807,19.938,1.292,32.888,13,0.0,CHECK_FALL
2026-03-12T15:05:58.083,0.14,1.089,-0.803,29.419,5.763,15.178,1.361,33.602,14,0.0,CHECK_FALL
2026-03-12T15:05:58.093,0.212,1.144,-0.747,45.449,2.683,12.938,1.382,47.331,14,0.0,CHECK_FALL
2026-03-12T15:05:58.113,0.384,1.228,-0.528,56.439,-11.457,14.058,1.391,59.281,13,0.0,CHECK_FALL
2026-03-12T15:05:58.127,0.398,1.211,-0.373,56.859,-23.147,13.288,1.328,62.812,14,0.0,CHECK_FALL
2026-03-12T15:05:58.142,0.358,1.041,-0.307,51.959,-22.167,3.768,1.143,56.616,14,0.0,CHECK_FALL
2026-03-12T15:05:58.152,0.435,0.947,-0.198,30.259,-17.897,-8.972,1.061,36.282,13,0.0,CHECK_FALL
2026-03-12T15:05:58.166,0.547,0.861,-0.117,0.089,-4.317,-13.242,1.026,13.928,14,0.0,CHECK_FALL
2026-03-12T15:05:58.177,0.603,0.773,-0.051,-37.851,3.523,-11.282,0.982,39.653,14,0.0,CHECK_FALL
2026-03-12T15:05:58.193,0.686,0.721,-0.166,-72.991,0.583,-3.022,1.009,73.056,13,0.0,CHECK_FALL
2026-03-12T15:05:58.210,0.681,0.77,-0.37,-83.981,-12.437,2.858,1.093,84.945,14,0.0,CHECK_FALL
2026-03-12T15:05:58.219,0.605,0.827,-0.614,-64.031,-30.987,9.018,1.195,71.704,14,0.0,CHECK_FALL
2026-03-12T15:05:58.229,0.465,0.803,-0.703,-35.331,-43.097,14.548,1.164,57.596,13,0.0,CHECK_FALL
2026-03-12T15:05:58.251,0.327,0.746,-0.638,-2.851,-42.397,18.398,1.035,46.305,14,0.0,CHECK_FALL
2026-03-12T15:05:58.262,0.191,0.658,-0.48,16.399,-30.357,20.148,0.837,39.956,14,0.0,CHECK_FALL
2026-03-12T15:05:58.277,0.113,0.534,-0.335,21.929,-12.997,21.338,0.64,33.244,13,0.0,CHECK_FALL
2026-03-12T15:05:58.294,0.037,0.43,-0.213,19.619,-3.967,22.598,0.482,30.188,14,0.0,CHECK_FALL
2026-03-12T15:05:58.304,-0.019,0.372,-0.125,10.449,-4.247,24.138,0.392,26.644,14,0.0,CHECK_FALL
2026-03-12T15:05:58.315,-0.047,0.341,-0.081,-3.761,-10.477,22.248,0.353,24.878,13,0.0,CHECK_FALL
2026-03-12T15:05:58.327,-0.035,0.359,-0.079,-17.061,-22.167,18.608,0.369,33.597,14,0.0,CHECK_FALL
2026-03-12T15:05:58.346,0.01,0.425,-0.124,-26.511,-35.327,12.588,0.443,45.927,14,0.0,CHECK_FALL
2026-03-12T15:05:58.359,0.114,0.531,-0.191,-30.921,-46.527,6.638,0.576,56.258,13,0.0,CHECK_FALL
2026-03-12T15:05:58.376,0.267,0.669,-0.277,-31.341,-56.117,1.458,0.772,64.293,14,0.0,CHECK_FALL
2026-03-12T15:05:58.379,0.388,0.814,-0.396,-28.751,-62.767,-6.242,0.985,69.32,14,0.0,CHECK_FALL
2026-03-12T15:05:58.399,0.539,1.042,-0.364,-50.801,-59.337,-26.542,1.228,82.499,13,0.0,CHECK_FALL
2026-03-12T15:05:58.408,0.775,1.32,-0.957,-69.141,-21.467,-30.112,1.805,78.409,14,0.0,CHECK_FALL
2026-03-12T15:05:58.426,0.563,1.776,-1.174,-11.391,-32.527,3.138,2.202,34.607,14,0.0,CHECK_FALL
2026-03-12T15:05:58.442,0.516,1.509,-0.695,50.139,-43.237,11.888,1.739,67.266,13,0.0,CHECK_FALL
2026-03-12T15:05:58.450,0.574,1.163,-0.483,69.809,-28.257,10.068,1.384,75.981,14,0.0,CHECK_FALL
2026-03-12T15:05:58.466,0.57,1.025,-0.44,82.689,12.413,8.948,1.252,84.093,14,0.0,CHECK_FALL
2026-03-12T15:05:58.480,0.461,1.028,-0.469,107.399,27.113,7.338,1.22,111.011,13,0.0,CHECK_FALL
2026-03-12T15:05:58.491,0.364,1.041,-0.378,95.639,32.153,8.178,1.165,101.23,14,0.0,CHECK_FALL
2026-03-12T15:05:58.508,0.327,0.988,-0.352,43.069,52.173,15.108,1.099,69.319,14,0.0,CHECK_FALL
2026-03-12T15:05:58.522,0.141,1.206,-0.418,29.699,49.443,21.758,1.284,61.644,13,0.0,CHECK_FALL
2026-03-12T15:05:58.529,0.033,1.284,-0.492,40.339,27.673,21.128,1.376,53.286,14,0.0,CHECK_FALL
2026-03-12T15:05:58.542,-0.075,1.183,-0.577,35.369,8.283,6.638,1.318,36.927,14,0.0,CHECK_FALL
2026-03-12T15:05:58.559,-0.115,1.058,-0.539,7.089,5.903,-9.532,1.193,13.264,14,0.0,CHECK_FALL
2026-03-12T15:05:58.577,-0.095,0.998,-0.583,-26.371,1.703,-29.762,1.16,39.801,13,0.0,CHECK_FALL
2026-03-12T15:05:58.591,-0.011,0.959,-0.666,-37.781,-10.617,-46.282,1.167,60.68,14,0.0,CHECK_FALL
2026-03-12T15:05:58.604,0.171,0.874,-0.654,-24.061,-20.487,-48.942,1.105,58.258,14,0.0,CHECK_FALL
2026-03-12T15:05:58.615,0.316,0.713,-0.57,4.709,-21.677,-40.122,0.966,45.846,13,0.0,CHECK_FALL
2026-03-12T15:05:58.628,0.397,0.557,-0.429,23.049,-11.317,-28.432,0.807,38.31,14,0.0,CHECK_FALL
2026-03-12T15:05:58.646,0.409,0.458,-0.278,28.649,13.463,-18.142,0.674,36.485,14,0.0,CHECK_FALL
2026-03-12T15:05:58.658,0.389,0.357,-0.161,31.939,29.913,-11.982,0.552,45.37,13,0.0,CHECK_FALL
2026-03-12T15:05:58.675,0.394,0.244,-0.035,35.789,45.103,-7.432,0.465,58.055,14,0.0,CHECK_FALL
2026-03-12T15:05:58.687,0.372,0.137,0.044,30.119,56.933,-7.992,0.399,64.903,14,0.0,CHECK_FALL
2026-03-12T15:05:58.698,0.34,0.087,0.08,10.589,53.293,-13.312,0.36,55.941,13,0.0,CHECK_FALL
2026-03-12T15:05:58.710,0.304,0.148,0.033,-14.191,39.293,-18.632,0.339,45.743,14,0.0,CHECK_FALL
2026-03-12T15:05:58.730,0.289,0.268,-0.137,-45.131,20.743,-21.502,0.417,54.124,14,0.0,CHECK_FALL
2026-03-12T15:05:58.740,0.302,0.419,-0.345,-64.591,7.513,-21.502,0.621,68.489,13,0.0,CHECK_FALL
2026-03-12T15:05:58.755,0.333,0.584,-0.603,-64.731,-1.027,-19.052,0.903,67.484,14,0.0,CHECK_FALL
2026-03-12T15:05:58.761,0.39,0.808,-0.916,-39.251,-8.867,-18.632,1.282,44.344,14,0.0,CHECK_FALL
2026-03-12T15:05:58.782,0.469,1.332,-1.151,-23.501,-15.517,-18.282,1.822,33.575,13,0.0,CHECK_FALL
2026-03-12T15:05:58.794,0.406,1.942,-1.584,24.729,-23.847,0.478,2.539,34.358,14,0.0,CHECK_FALL
2026-03-12T15:05:58.803,0.117,1.854,-1.32,78.209,-19.927,27.218,2.279,85.174,14,0.0,CHECK_FALL
2026-03-12T15:05:58.824,0.204,1.269,-0.688,79.889,-26.927,37.018,1.458,92.074,13,0.0,CHECK_FALL
2026-03-12T15:05:58.836,0.124,0.867,-0.411,58.469,-6.277,33.938,0.968,67.896,14,0.0,CHECK_FALL
2026-03-12T15:05:58.846,0.108,0.715,-0.379,49.859,13.043,24.278,0.817,56.969,14,0.0,CHECK_FALL
2026-03-12T15:05:58.863,0.244,0.754,-0.276,51.469,15.843,19.938,0.839,57.425,13,0.0,CHECK_FALL
2026-03-12T15:05:58.879,0.442,0.851,-0.108,57.139,3.033,21.128,0.965,60.996,14,0.0,CHECK_FALL
2026-03-12T15:05:58.893,0.527,0.928,-0.064,58.049,-22.937,14.198,1.07,64.011,14,0.0,CHECK_FALL
2026-03-12T15:05:58.908,0.648,1.07,-0.07,21.929,-23.707,-9.252,1.253,33.593,13,0.0,CHECK_FALL
2026-03-12T15:05:58.920,0.792,1.211,-0.113,-28.961,-12.717,-15.272,1.451,35.124,14,0.0,CHECK_FALL
2026-03-12T15:05:58.930,0.697,1.225,-0.221,-84.401,-27.977,-8.972,1.427,89.369,14,0.0,CHECK_FALL
2026-03-12T15:05:58.941,0.65,1.19,-0.552,-114.431,-33.717,-0.432,1.464,119.296,13,0.0,CHECK_FALL
2026-03-12T15:05:58.962,0.659,1.18,-0.919,-100.151,-35.047,9.718,1.635,106.55,14,0.0,CHECK_FALL
2026-03-12T15:05:58.973,0.614,1.114,-1.118,-38.971,-39.317,21.688,1.694,59.456,14,0.0,CHECK_FALL
2026-03-12T15:05:58.984,0.481,0.944,-1.048,30.889,-37.847,33.028,1.49,58.97,13,0.0,CHECK_FALL
2026-03-12T15:05:58.995,0.278,0.736,-0.716,71.069,-26.087,36.178,1.063,83.906,14,0.0,CHECK_FALL
2026-03-12T15:05:59.016,0.119,0.516,-0.347,69.529,-10.127,35.478,0.633,78.712,14,0.0,CHECK_FALL
2026-03-12T15:05:59.027,0.012,0.331,-0.036,48.809,2.403,32.328,0.333,58.594,13,0.0,CHECK_FALL
2026-03-12T15:05:59.037,-0.046,0.189,0.025,32.639,5.693,35.548,0.196,48.594,14,0.0,CHECK_FALL
2026-03-12T15:05:59.053,-0.088,0.118,0.072,8.909,1.843,29.178,0.164,30.564,14,0.0,CHECK_FALL
2026-03-12T15:05:59.068,-0.067,0.09,0.034,-8.941,-5.647,20.428,0.118,23.003,13,0.0,CHECK_FALL
2026-03-12T15:05:59.079,-0.036,0.108,-0.003,-18.041,-17.127,12.028,0.114,27.632,14,0.0,CHECK_FALL
2026-03-12T15:05:59.089,0.021,0.226,-0.041,-22.521,-30.567,3.838,0.231,38.161,14,0.0,CHECK_FALL
2026-03-12T15:05:59.110,0.122,0.385,-0.153,-30.361,-47.787,-1.272,0.432,56.631,13,0.0,CHECK_FALL
2026-03-12T15:05:59.121,0.232,0.537,-0.25,-40.441,-60.737,-5.752,0.636,73.195,14,0.0,CHECK_FALL
2026-03-12T15:05:59.140,0.301,0.616,-0.471,-31.551,-62.837,-7.502,0.831,70.713,14,0.0,CHECK_FALL
2026-03-12T15:05:59.151,0.342,0.732,-0.604,-17.201,-54.927,-14.782,1.009,59.425,13,0.0,CHECK_FALL
2026-03-12T15:05:59.162,0.59,1.177,-0.561,-44.851,-31.757,-33.612,1.431,64.42,14,0.0,CHECK_FALL
2026-03-12T15:05:59.173,0.851,1.786,-1.25,-41.001,-9.917,-19.332,2.34,46.402,14,0.0,CHECK_FALL
2026-03-12T15:05:59.195,0.483,1.644,-1.062,50.629,-33.017,26.238,2.016,65.893,13,0.0,CHECK_FALL
2026-03-12T15:05:59.204,0.526,1.016,-0.429,82.549,-38.967,28.898,1.222,95.749,14,0.0,CHECK_FALL
2026-03-12T15:05:59.215,0.548,0.801,-0.3,68.409,1.143,14.688,1.016,69.977,14,0.0,CHECK_FALL
2026-03-12T15:05:59.236,0.512,0.865,-0.445,52.449,43.983,9.648,1.099,69.126,13,0.0,CHECK_FALL
2026-03-12T15:05:59.247,0.492,1.019,-0.631,46.849,66.313,11.748,1.296,82.038,14,0.0,CHECK_FALL
2026-03-12T15:05:59.259,0.395,1.283,-0.83,55.879,62.743,18.118,1.578,85.95,14,0.0,CHECK_FALL
2026-03-12T15:05:59.268,0.191,1.544,-0.842,55.179,56.863,15.528,1.769,80.742,13,0.0,CHECK_FALL
2026-03-12T15:05:59.289,0.005,1.652,-0.811,50.139,38.593,9.228,1.84,63.941,14,0.0,CHECK_FALL
2026-03-12T15:05:59.300,-0.119,1.42,-0.738,29.629,11.783,-1.272,1.605,31.911,14,0.0,CHECK_FALL
2026-03-12T15:05:59.310,-0.124,1.126,-0.644,-8.941,0.513,-13.592,1.303,16.277,13,0.0,CHECK_FALL
2026-03-12T15:05:59.331,-0.057,0.935,-0.65,-37.431,-0.047,-26.892,1.14,46.09,14,0.0,CHECK_FALL
2026-03-12T15:05:59.342,0.14,0.882,-0.659,-37.641,-0.117,-35.712,1.11,51.886,14,0.0,CHECK_FALL
2026-03-12T15:05:59.358,0.335,0.862,-0.573,-21.401,2.403,-35.782,1.088,41.762,13,0.0,CHECK_FALL
2026-03-12T15:05:59.363,0.465,0.761,-0.467,-3.481,4.153,-26.052,1.007,26.609,14,0.0,CHECK_FALL
2026-03-12T15:05:59.384,0.49,0.572,-0.371,7.369,10.803,-14.292,0.839,19.371,14,0.0,CHECK_FALL
2026-03-12T15:05:59.396,0.444,0.398,-0.266,13.179,25.503,-7.572,0.652,29.688,13,0.0,CHECK_FALL
2026-03-12T15:05:59.409,0.419,0.269,-0.186,19.479,40.623,-4.772,0.531,45.303,14,0.0,CHECK_FALL
2026-03-12T15:05:59.427,0.402,0.185,-0.118,28.929,47.833,-6.452,0.458,56.271,14,0.0,CHECK_FALL
2026-03-12T15:05:59.438,0.372,0.118,-0.067,31.939,47.133,-9.602,0.396,57.739,14,0.0,CHECK_FALL
2026-03-12T15:05:59.448,0.315,0.09,-0.034,22.069,40.903,-15.622,0.329,49.032,13,0.0,CHECK_FALL
2026-03-12T15:05:59.459,0.272,0.15,-0.041,-0.611,31.593,-19.892,0.313,37.338,14,0.0,CHECK_FALL
2026-03-12T15:05:59.482,0.278,0.224,-0.171,-29.311,20.043,-20.802,0.396,41.153,14,0.0,CHECK_FALL
2026-03-12T15:05:59.490,0.294,0.344,-0.37,-46.811,5.903,-20.592,0.585,51.479,13,0.0,CHECK_FALL
2026-03-12T15:05:59.502,0.346,0.483,-0.567,-43.241,-7.327,-18.912,0.821,47.761,14,0.0,CHECK_FALL
2026-03-12T15:05:59.523,0.381,0.654,-0.799,-19.861,-15.867,-17.162,1.101,30.672,14,0.0,CHECK_FALL
2026-03-12T15:05:59.533,0.408,0.942,-0.982,6.179,-35.467,-11.562,1.421,37.812,13,0.0,CHECK_FALL
2026-03-12T15:05:59.544,0.445,1.227,-0.925,21.159,-42.047,-7.082,1.6,47.601,14,0.0,CHECK_FALL
2026-03-12T15:05:59.564,0.409,1.398,-0.935,18.709,-37.707,9.298,1.73,43.108,14,0.0,CHECK_FALL
2026-03-12T15:05:59.574,0.26,1.323,-0.876,32.849,-32.037,23.508,1.607,51.557,13,0.0,CHECK_FALL
2026-03-12T15:05:59.586,0.22,1.118,-0.773,48.109,-26.297,25.538,1.377,60.483,14,0.0,CHECK_FALL
2026-03-12T15:05:59.595,0.125,0.903,-0.825,46.219,-7.747,17.698,1.23,50.094,14,0.0,CHECK_FALL
2026-03-12T15:05:59.617,0.089,0.841,-0.837,52.589,16.543,10.768,1.19,56.171,13,0.0,CHECK_FALL
2026-03-12T15:05:59.631,0.326,0.891,-0.68,62.669,8.983,16.228,1.167,65.356,14,0.0,CHECK_FALL
2026-03-12T15:05:59.638,0.527,0.923,-0.327,60.359,-31.757,25.538,1.111,72.828,14,0.0,CHECK_FALL
2026-03-12T15:05:59.659,0.666,0.924,-0.136,52.309,-65.357,27.008,1.148,87.962,13,0.0,CHECK_FALL
2026-03-12T15:05:59.669,0.736,0.966,-0.196,19.059,-63.607,15.178,1.23,68.114,14,0.0,CHECK_FALL
2026-03-12T15:05:59.682,0.722,1.033,-0.296,-26.791,-45.197,5.098,1.295,52.788,14,0.0,CHECK_FALL
2026-03-12T15:05:59.700,0.698,1.14,-0.571,-62.561,-29.867,8.808,1.454,69.882,13,0.0,CHECK_FALL
2026-03-12T15:05:59.711,0.64,1.188,-0.781,-62.561,-22.867,17.978,1.559,68.993,14,0.0,CHECK_FALL
2026-03-12T15:05:59.722,0.615,1.133,-0.839,-43.941,-19.017,25.118,1.538,54.069,14,0.0,CHECK_FALL
2026-03-12T15:05:59.732,0.58,1.057,-0.898,-19.161,-19.927,28.828,1.503,39.941,13,0.0,CHECK_FALL
2026-03-12T15:05:59.754,0.411,0.977,-0.917,11.359,-21.747,27.918,1.401,37.167,14,0.0,CHECK_FALL
2026-03-12T15:05:59.764,0.241,0.813,-0.776,31.169,-13.067,25.958,1.15,42.616,14,0.0,CHECK_FALL
2026-03-12T15:05:59.778,0.137,0.617,-0.514,35.089,5.203,21.688,0.815,41.577,13,0.0,CHECK_FALL
2026-03-12T15:05:59.795,0.073,0.453,-0.288,17.659,16.893,16.648,0.541,29.57,14,0.0,CHECK_FALL
2026-03-12T15:05:59.806,0.036,0.338,-0.142,-0.051,19.343,14.408,0.368,24.119,14,0.0,CHECK_FALL
2026-03-12T15:05:59.817,0.006,0.256,-0.128,-7.051,1.213,11.748,0.287,13.756,13,0.0,CHECK_FALL
2026-03-12T15:05:59.838,0.002,0.187,-0.162,-6.561,-9.777,10.768,0.247,15.956,14,0.0,STABILIZE_FALL
2026-03-12T15:05:59.840,0.001,0.166,-0.151,-4.951,-12.367,10.348,0.224,16.869,5,0.471,RUNNING
2026-03-12T15:05:59.849,0.006,0.11,-0.118,-0.121,-17.197,7.828,0.161,18.896,14,0.471,CHECK_FALL
2026-03-12T15:05:59.859,0.008,0.098,-0.11,1.769,-18.527,6.778,0.147,19.807,3,0.471,CHECK_FALL
2026-03-12T15:05:59.869,0.021,0.11,-0.076,3.589,-23.917,3.208,0.135,24.397,14,0.471,CHECK_FALL
