timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:58:06.609,0.116,0.35,-0.249,-14.751,-18.387,11.398,0.445,26.184,14,0.0,CHECK_FALL
2026-03-12T14:58:06.617,0.146,0.384,-0.272,-16.081,-21.117,9.718,0.493,28.266,13,0.0,CHECK_FALL
2026-03-12T14:58:06.637,0.182,0.455,-0.324,-13.351,-23.987,9.088,0.587,28.918,14,0.0,CHECK_FALL
2026-03-12T14:58:06.648,0.218,0.531,-0.404,-10.691,-25.877,8.458,0.702,29.249,14,0.0,CHECK_FALL
2026-03-12T14:58:06.660,0.236,0.595,-0.498,-12.231,-24.127,6.428,0.811,27.804,13,0.0,CHECK_FALL
2026-03-12T14:58:06.676,0.248,0.662,-0.612,-16.641,-19.927,3.068,0.935,26.143,14,0.0,CHECK_FALL
2026-03-12T14:58:06.692,0.262,0.738,-0.722,-20.281,-14.607,1.738,1.065,25.054,14,0.0,CHECK_FALL
2026-03-12T14:58:06.701,0.287,0.807,-0.798,-18.741,-6.977,3.208,1.171,20.254,13,0.0,CHECK_FALL
2026-03-12T14:58:06.711,0.309,0.817,-0.816,-9.081,-1.167,5.868,1.195,10.875,14,0.0,CHECK_FALL
2026-03-12T14:58:06.727,0.325,0.786,-0.783,3.519,-1.447,7.688,1.156,8.578,14,0.0,CHECK_FALL
2026-03-12T14:58:06.743,0.342,0.771,-0.744,14.929,-5.787,7.828,1.124,17.823,13,0.0,CHECK_FALL
2026-03-12T14:58:06.761,0.362,0.787,-0.722,23.679,-11.037,7.898,1.128,27.293,14,0.0,CHECK_FALL
2026-03-12T14:58:06.766,0.37,0.817,-0.729,24.799,-15.587,6.918,1.156,30.097,14,0.0,CHECK_FALL
2026-03-12T14:58:06.785,0.362,0.86,-0.775,21.999,-14.887,4.468,1.212,26.936,13,0.0,CHECK_FALL
2026-03-12T14:58:06.796,0.371,0.919,-0.826,21.439,-12.857,3.908,1.29,25.302,14,0.0,CHECK_FALL
2026-03-12T14:58:06.809,0.363,0.916,-0.866,24.449,-9.147,4.958,1.311,26.571,14,0.0,CHECK_FALL
2026-03-12T14:58:06.827,0.411,0.899,-0.839,30.959,-4.877,10.488,1.296,33.049,13,0.0,CHECK_FALL
2026-03-12T14:58:06.842,0.455,0.906,-0.782,39.079,-6.767,13.638,1.281,41.94,14,0.0,CHECK_FALL
2026-03-12T14:58:06.849,0.468,0.939,-0.806,40.549,-9.147,17.978,1.323,45.289,14,0.0,CHECK_FALL
2026-03-12T14:58:06.866,0.323,0.955,-0.834,45.799,-7.257,20.708,1.309,50.784,13,0.0,CHECK_FALL
2026-03-12T14:58:06.880,0.198,0.952,-0.74,50.489,0.233,20.498,1.222,54.492,14,0.0,CHECK_FALL
2026-03-12T14:58:06.893,0.09,0.894,-0.636,47.409,13.253,16.088,1.101,51.789,14,0.0,CHECK_FALL
2026-03-12T14:58:06.909,-0.015,0.862,-0.518,37.959,26.763,8.108,1.006,47.147,13,0.0,CHECK_FALL
2026-03-12T14:58:06.919,-0.119,0.836,-0.449,19.479,32.993,1.598,0.956,38.347,14,0.0,CHECK_FALL
2026-03-12T14:58:06.929,-0.186,0.813,-0.485,-2.431,29.633,-2.462,0.964,29.834,14,0.0,CHECK_FALL
2026-03-12T14:58:06.952,-0.233,0.78,-0.569,-24.551,16.403,-8.832,0.993,30.819,13,0.0,CHECK_FALL
2026-03-12T14:58:06.960,-0.144,0.783,-0.662,-37.361,1.633,-16.112,1.035,40.72,14,0.0,CHECK_FALL
2026-03-12T14:58:06.976,0.011,0.821,-0.739,-37.221,-11.877,-16.742,1.105,42.506,14,0.0,CHECK_FALL
2026-03-12T14:58:06.993,0.165,0.82,-0.742,-24.621,-18.597,-13.312,1.118,33.604,13,0.0,CHECK_FALL
2026-03-12T14:58:07.002,0.268,0.78,-0.698,-16.921,-21.047,-9.602,1.08,28.662,14,0.0,CHECK_FALL
2026-03-12T14:58:07.013,0.361,0.726,-0.643,-12.301,-15.587,-5.752,1.035,20.673,14,0.0,CHECK_FALL
2026-03-12T14:58:07.033,0.405,0.65,-0.575,-3.761,-4.597,-2.252,0.958,6.352,13,0.0,CHECK_FALL
2026-03-12T14:58:07.044,0.416,0.522,-0.463,4.009,7.093,-1.902,0.812,8.366,14,0.0,CHECK_FALL
2026-03-12T14:58:07.060,0.381,0.415,-0.369,5.969,17.243,-7.642,0.673,19.782,14,0.0,CHECK_FALL
2026-03-12T14:58:07.074,0.32,0.331,-0.287,0.509,23.613,-12.262,0.542,26.611,13,0.0,CHECK_FALL
2026-03-12T14:58:07.086,0.275,0.267,-0.245,-8.451,23.263,-14.782,0.454,28.828,14,0.0,CHECK_FALL
2026-03-12T14:58:07.100,0.229,0.263,-0.255,-16.501,20.253,-14.922,0.432,30.085,14,0.0,CHECK_FALL
2026-03-12T14:58:07.109,0.196,0.322,-0.318,-22.171,14.303,-12.682,0.494,29.274,13,0.0,CHECK_FALL
2026-03-12T14:58:07.126,0.188,0.411,-0.442,-23.291,1.283,-8.902,0.632,24.967,14,0.0,CHECK_FALL
2026-03-12T14:58:07.141,0.166,0.513,-0.586,-18.881,-10.547,-5.892,0.796,22.415,14,0.0,CHECK_FALL
2026-03-12T14:58:07.155,0.145,0.617,-0.696,-15.101,-18.317,-6.032,0.941,24.494,13,0.0,CHECK_FALL
2026-03-12T14:58:07.168,0.13,0.711,-0.764,-14.891,-25.807,-8.202,1.052,30.903,14,0.0,CHECK_FALL
2026-03-12T14:58:07.177,0.106,0.798,-0.817,-14.401,-31.197,-9.182,1.147,35.566,14,0.0,CHECK_FALL
2026-03-12T14:58:07.189,0.098,0.867,-0.855,-9.361,-31.547,-7.782,1.222,33.814,13,0.0,CHECK_FALL
2026-03-12T14:58:07.210,0.103,0.889,-0.888,3.239,-24.267,-3.442,1.261,24.723,14,0.0,CHECK_FALL
2026-03-12T14:58:07.219,0.103,0.85,-0.873,21.299,-11.247,-0.012,1.222,24.086,14,0.0,CHECK_FALL
2026-03-12T14:58:07.231,0.106,0.784,-0.829,35.649,2.333,1.178,1.146,35.745,13,0.0,CHECK_FALL
2026-03-12T14:58:07.251,0.119,0.745,-0.769,39.429,10.383,0.548,1.078,40.777,14,0.0,CHECK_FALL
2026-03-12T14:58:07.262,0.116,0.765,-0.723,36.139,12.203,-1.622,1.059,38.178,14,0.0,CHECK_FALL
2026-03-12T14:58:07.272,0.121,0.814,-0.763,26.059,8.633,-3.162,1.123,27.633,13,0.0,CHECK_FALL
2026-03-12T14:58:07.293,0.118,0.855,-0.91,13.809,3.173,-6.172,1.255,15.454,14,0.0,CHECK_FALL
2026-03-12T14:58:07.303,0.184,0.963,-0.993,10.099,-8.377,-7.362,1.395,15.045,14,0.0,CHECK_FALL
2026-03-12T14:58:07.314,0.315,1.151,-0.958,13.109,-26.507,-2.252,1.53,29.657,13,0.0,CHECK_FALL
2026-03-12T14:58:07.325,0.409,1.107,-0.807,30.609,-37.077,9.088,1.43,48.931,14,0.0,CHECK_FALL
2026-03-12T14:58:07.346,0.412,0.953,-0.65,40.479,-35.957,12.378,1.225,55.54,14,0.0,CHECK_FALL
2026-03-12T14:58:07.356,0.367,0.84,-0.535,39.639,-15.587,8.738,1.062,43.481,14,0.0,CHECK_FALL
2026-03-12T14:58:07.367,0.326,0.789,-0.451,31.029,8.143,1.178,0.965,32.101,13,0.0,CHECK_FALL
2026-03-12T14:58:07.389,0.357,0.779,-0.375,7.929,21.933,-3.092,0.935,23.526,14,0.0,CHECK_FALL
2026-03-12T14:58:07.398,0.409,0.78,-0.365,-20.631,19.063,0.268,0.953,28.091,14,0.0,CHECK_FALL
2026-03-12T14:58:07.409,0.441,0.786,-0.454,-40.021,6.743,5.938,1.009,41.017,13,0.0,CHECK_FALL
2026-03-12T14:58:07.419,0.393,0.8,-0.62,-41.351,-9.497,10.418,1.086,43.688,14,0.0,CHECK_FALL
2026-03-12T14:58:07.440,0.312,0.804,-0.775,-28.331,-23.007,14.828,1.159,39.394,14,0.0,CHECK_FALL
2026-03-12T14:58:07.456,0.243,0.807,-0.866,-8.311,-36.097,17.628,1.208,41.023,13,0.0,CHECK_FALL
2026-03-12T14:58:07.468,0.169,0.773,-0.794,5.479,-23.287,16.648,1.121,29.146,14,0.0,CHECK_FALL
2026-03-12T14:58:07.482,0.142,0.712,-0.666,4.709,-8.447,12.868,0.985,16.097,14,0.0,CHECK_FALL
2026-03-12T14:58:07.493,0.119,0.639,-0.533,-3.551,-0.467,8.668,0.84,9.379,13,0.0,CHECK_FALL
2026-03-12T14:58:07.504,0.11,0.54,-0.447,-13.561,1.073,6.638,0.71,15.137,14,0.0,CHECK_FALL
2026-03-12T14:58:07.524,0.099,0.453,-0.408,-18.811,-1.307,4.048,0.617,19.286,14,0.0,CHECK_FALL
2026-03-12T14:58:07.535,0.089,0.378,-0.369,-18.951,-3.477,2.228,0.536,19.396,13,0.0,CHECK_FALL
2026-03-12T14:58:07.546,0.086,0.347,-0.314,-17.061,-4.877,0.688,0.476,17.758,14,0.0,CHECK_FALL
2026-03-12T14:58:07.567,0.093,0.338,-0.284,-12.721,-9.077,0.408,0.451,15.633,14,0.0,CHECK_FALL
2026-03-12T14:58:07.577,0.104,0.364,-0.292,-14.121,-13.627,0.688,0.478,19.636,13,0.0,CHECK_FALL
2026-03-12T14:58:07.590,0.145,0.438,-0.328,-13.631,-16.847,1.808,0.566,21.746,14,0.0,CHECK_FALL
2026-03-12T14:58:07.606,0.178,0.504,-0.398,-12.091,-20.067,2.998,0.666,23.619,14,0.0,CHECK_FALL
2026-03-12T14:58:07.618,0.203,0.543,-0.488,-15.521,-19.017,1.528,0.758,24.595,13,0.0,CHECK_FALL
2026-03-12T14:58:07.630,0.216,0.598,-0.595,-22.941,-14.467,-2.462,0.871,27.233,14,0.0,CHECK_FALL
2026-03-12T14:58:07.640,0.252,0.694,-0.693,-27.281,-7.677,-6.662,1.013,29.113,14,0.0,CHECK_FALL
2026-03-12T14:58:07.661,0.303,0.795,-0.761,-25.811,-0.677,-8.832,1.141,27.289,13,0.0,CHECK_FALL
2026-03-12T14:58:07.671,0.357,0.879,-0.81,-18.321,4.083,-6.802,1.247,19.965,14,0.0,CHECK_FALL
2026-03-12T14:58:07.681,0.367,0.87,-0.813,-4.881,5.903,-4.072,1.246,8.674,14,0.0,CHECK_FALL
2026-03-12T14:58:07.702,0.376,0.823,-0.822,5.409,8.003,-3.512,1.223,10.278,13,0.0,CHECK_FALL
2026-03-12T14:58:07.715,0.383,0.809,-0.848,14.369,8.493,-3.442,1.233,17.042,14,0.0,CHECK_FALL
2026-03-12T14:58:07.724,0.403,0.807,-0.882,26.619,0.863,-1.412,1.262,26.67,14,0.0,CHECK_FALL
2026-03-12T14:58:07.734,0.415,0.824,-0.828,36.909,0.513,0.758,1.24,36.92,13,0.0,CHECK_FALL
2026-03-12T14:58:07.755,0.43,0.819,-0.789,39.989,0.863,4.188,1.216,40.217,14,0.0,CHECK_FALL
2026-03-12T14:58:07.768,0.426,0.852,-0.736,40.059,-0.747,6.568,1.204,40.601,14,0.0,CHECK_FALL
2026-03-12T14:58:07.781,0.447,0.911,-0.683,28.159,-3.827,7.828,1.223,29.476,13,0.0,CHECK_FALL
2026-03-12T14:58:07.797,0.395,1.017,-0.785,14.089,-2.147,9.998,1.344,17.409,14,0.0,CHECK_FALL
2026-03-12T14:58:07.807,0.292,1.14,-0.842,19.409,3.103,13.778,1.447,24.004,14,0.0,CHECK_FALL
2026-03-12T14:58:07.825,0.114,1.119,-0.823,34.109,14.373,14.548,1.394,39.77,13,0.0,CHECK_FALL
2026-03-12T14:58:07.837,-0.053,1.05,-0.668,47.829,28.933,9.438,1.246,56.69,14,0.0,CHECK_FALL
2026-03-12T14:58:07.851,-0.142,0.965,-0.507,41.459,38.523,4.678,1.1,56.787,14,0.0,CHECK_FALL
2026-03-12T14:58:07.864,-0.22,0.87,-0.471,14.789,38.943,-1.972,1.013,41.703,13,0.0,CHECK_FALL
2026-03-12T14:58:07.872,-0.288,0.816,-0.532,-15.381,28.443,-13.522,1.015,35.049,14,0.0,CHECK_FALL
2026-03-12T14:58:07.893,-0.203,0.817,-0.615,-34.211,14.933,-22.272,1.043,43.467,14,0.0,CHECK_FALL
2026-03-12T14:58:07.906,-0.059,0.825,-0.686,-38.831,5.623,-26.472,1.075,47.331,13,0.0,CHECK_FALL
2026-03-12T14:58:07.914,0.126,0.825,-0.692,-29.801,-1.307,-25.842,1.084,39.466,14,0.0,CHECK_FALL
2026-03-12T14:58:07.931,0.255,0.811,-0.659,-16.501,-5.437,-15.762,1.076,23.458,14,0.0,CHECK_FALL
2026-03-12T14:58:07.947,0.319,0.747,-0.613,-13.281,-9.917,-12.962,1.018,21.041,13,0.0,CHECK_FALL
2026-03-12T14:58:07.955,0.405,0.67,-0.577,-13.141,-5.367,-9.812,0.973,17.256,14,0.0,CHECK_FALL
2026-03-12T14:58:07.976,0.472,0.602,-0.531,-11.811,5.063,-8.552,0.932,15.436,14,0.0,CHECK_FALL
2026-03-12T14:58:07.988,0.347,0.477,-0.472,-3.761,15.283,-15.552,0.756,22.126,13,0.0,CHECK_FALL
2026-03-12T14:58:07.997,0.364,0.414,-0.38,0.789,24.173,-18.702,0.67,30.573,14,0.0,CHECK_FALL
2026-03-12T14:58:08.018,0.302,0.356,-0.322,0.299,24.873,-21.502,0.568,32.879,14,0.0,CHECK_FALL
2026-03-12T14:58:08.029,0.251,0.333,-0.31,-3.691,21.583,-22.762,0.52,31.584,13,0.0,CHECK_FALL
2026-03-12T14:58:08.039,0.203,0.352,-0.335,-9.991,18.853,-22.062,0.527,30.691,14,0.0,CHECK_FALL
2026-03-12T14:58:08.049,0.167,0.406,-0.402,-14.401,16.963,-19.542,0.595,29.614,14,0.0,CHECK_FALL
2026-03-12T14:58:08.071,0.164,0.469,-0.517,-13.771,11.853,-15.342,0.717,23.78,13,0.0,CHECK_FALL
2026-03-12T14:58:08.083,0.145,0.542,-0.645,-7.541,-2.987,-11.072,0.855,13.725,14,0.0,CHECK_FALL
2026-03-12T14:58:08.092,0.127,0.629,-0.699,-1.171,-12.577,-8.762,0.949,15.373,14,0.0,CHECK_FALL
2026-03-12T14:58:08.113,0.115,0.708,-0.735,0.789,-24.477,-8.342,1.027,25.872,13,0.0,CHECK_FALL
2026-03-12T14:58:08.125,0.106,0.775,-0.763,4.569,-32.247,-7.712,1.093,33.47,14,0.0,CHECK_FALL
2026-03-12T14:58:08.134,0.129,0.807,-0.779,11.359,-32.807,-6.172,1.129,35.262,14,0.0,CHECK_FALL
2026-03-12T14:58:08.154,0.15,0.802,-0.785,18.779,-25.527,-2.742,1.132,31.809,13,0.0,CHECK_FALL
2026-03-12T14:58:08.167,0.152,0.754,-0.776,26.899,-13.137,-0.012,1.092,29.936,14,0.0,CHECK_FALL
2026-03-12T14:58:08.181,0.144,0.7,-0.732,30.749,-2.007,0.338,1.023,30.816,14,0.0,CHECK_FALL
2026-03-12T14:58:08.186,0.106,0.716,-0.676,34.529,4.993,-1.622,0.99,34.926,13,0.0,CHECK_FALL
2026-03-12T14:58:08.207,0.098,0.75,-0.733,26.969,2.613,-4.002,1.053,27.389,14,0.0,CHECK_FALL
2026-03-12T14:58:08.219,0.084,0.827,-0.911,14.719,0.303,-7.922,1.234,16.718,14,0.0,CHECK_FALL
2026-03-12T14:58:08.229,0.164,1.026,-1.047,14.509,-11.247,-7.152,1.475,19.702,14,0.0,CHECK_FALL
2026-03-12T14:58:08.250,0.315,1.23,-1.069,23.749,-25.037,-0.012,1.66,34.509,13,0.0,CHECK_FALL
2026-03-12T14:58:08.262,0.419,1.275,-0.937,43.279,-37.497,15.458,1.637,59.313,14,0.0,CHECK_FALL
2026-03-12T14:58:08.271,0.417,1.082,-0.649,60.429,-35.467,22.248,1.328,73.516,14,0.0,CHECK_FALL
2026-03-12T14:58:08.292,0.333,0.901,-0.575,57.909,-10.337,14.128,1.12,60.497,13,0.0,CHECK_FALL
2026-03-12T14:58:08.304,0.274,0.802,-0.461,40.899,11.433,1.248,0.965,42.485,14,0.0,CHECK_FALL
2026-03-12T14:58:08.313,0.33,0.757,-0.424,11.149,19.693,-2.392,0.928,22.756,14,0.0,CHECK_FALL
2026-03-12T14:58:08.326,0.408,0.74,-0.439,-19.021,14.233,1.108,0.953,23.782,13,0.0,CHECK_FALL
2026-03-12T14:58:08.346,0.429,0.754,-0.543,-34.491,3.593,6.218,1.023,35.231,14,0.0,CHECK_FALL
2026-03-12T14:58:08.359,0.391,0.773,-0.668,-29.871,-10.897,10.978,1.094,33.639,14,0.0,CHECK_FALL
2026-03-12T14:58:08.369,0.302,0.778,-0.745,-16.851,-21.747,12.308,1.118,30.14,13,0.0,CHECK_FALL
2026-03-12T14:58:08.387,0.196,0.778,-0.752,-5.861,-18.807,9.928,1.099,22.06,14,0.0,CHECK_FALL
2026-03-12T14:58:08.397,0.118,0.759,-0.715,-3.831,-6.277,5.098,1.049,8.948,14,0.0,CHECK_FALL
2026-03-12T14:58:08.409,0.085,0.717,-0.648,-7.331,3.453,1.598,0.97,8.26,13,0.0,CHECK_FALL
2026-03-12T14:58:08.418,0.07,0.651,-0.566,-10.201,6.043,0.198,0.866,11.858,14,0.0,CHECK_FALL
2026-03-12T14:58:08.438,0.061,0.575,-0.492,-12.161,3.523,-1.342,0.759,12.732,14,0.0,CHECK_FALL
2026-03-12T14:58:08.453,0.062,0.49,-0.435,-12.651,0.863,-3.302,0.658,13.103,13,0.0,CHECK_FALL
2026-03-12T14:58:08.461,0.064,0.419,-0.366,-11.041,0.093,-4.982,0.56,12.113,14,0.0,CHECK_FALL
2026-03-12T14:58:08.480,0.072,0.377,-0.313,-8.731,-0.607,-5.612,0.496,10.397,14,0.0,CHECK_FALL
2026-03-12T14:58:08.492,0.081,0.356,-0.286,-7.121,-1.447,-5.822,0.464,9.311,13,0.0,CHECK_FALL
2026-03-12T14:58:08.502,0.111,0.361,-0.298,-5.581,-3.547,-5.262,0.482,8.451,14,0.0,CHECK_FALL
2026-03-12T14:58:08.522,0.151,0.388,-0.333,-4.671,-5.647,-5.262,0.533,9.022,14,0.0,CHECK_FALL
2026-03-12T14:58:08.535,0.187,0.435,-0.404,-1.871,-7.747,-4.912,0.622,9.362,13,0.0,CHECK_FALL
2026-03-12T14:58:08.546,0.216,0.475,-0.479,-1.871,-9.917,-5.822,0.708,11.651,14,0.0,CHECK_FALL
2026-03-12T14:58:08.563,0.243,0.519,-0.567,-5.931,-6.627,-8.132,0.806,12.051,14,0.0,CHECK_FALL
2026-03-12T14:58:08.576,0.273,0.599,-0.653,-8.801,-3.057,-9.882,0.927,13.581,13,0.0,CHECK_FALL
2026-03-12T14:58:08.586,0.312,0.692,-0.719,-7.471,0.793,-10.582,1.046,12.977,14,0.0,CHECK_FALL
2026-03-12T14:58:08.604,0.34,0.751,-0.752,-2.991,4.993,-9.112,1.116,10.812,14,0.0,CHECK_FALL
2026-03-12T14:58:08.617,0.341,0.771,-0.768,-0.821,9.683,-7.502,1.14,12.276,13,0.0,CHECK_FALL
2026-03-12T14:58:08.627,0.355,0.754,-0.782,2.259,13.953,-7.362,1.143,15.937,14,0.0,CHECK_FALL
2026-03-12T14:58:08.638,0.375,0.733,-0.798,7.649,13.743,-7.082,1.147,17.249,14,0.0,CHECK_FALL
2026-03-12T14:58:08.659,0.396,0.75,-0.825,14.999,5.833,-4.982,1.184,16.846,13,0.0,CHECK_FALL
2026-03-12T14:58:08.671,0.406,0.779,-0.805,19.759,1.983,-2.392,1.191,20.002,14,0.0,CHECK_FALL
2026-03-12T14:58:08.686,0.418,0.812,-0.818,17.099,-1.167,0.408,1.226,17.144,14,0.0,STABILIZE_FALL
2026-03-12T14:58:08.689,0.413,0.831,-0.834,16.049,-2.287,1.108,1.248,16.249,5,0.285,WALKING
2026-03-12T14:58:09.038,0.132,0.67,-0.767,-2.151,-8.867,-7.992,1.027,12.129,354,0.285,IDLE_FALL
2026-03-12T14:58:09.059,0.121,0.718,-0.795,4.639,-12.997,-5.402,1.077,14.82,14,0.0,IDLE_FALL
2026-03-12T14:58:09.071,0.126,0.717,-0.777,16.049,-13.697,-1.552,1.065,21.156,13,0.0,IDLE_FALL
