timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:25:53.412,0.022,0.052,0.157,23.049,29.633,20.078,0.167,42.573,14,0.0,CHECK_FALL
2026-03-12T15:25:53.421,0.022,0.067,0.158,19.549,17.943,17.768,0.173,31.935,14,0.0,CHECK_FALL
2026-03-12T15:25:53.439,0.05,0.211,0.188,28.089,-0.607,13.358,0.287,31.11,13,0.0,CHECK_FALL
2026-03-12T15:25:53.456,0.058,0.457,0.13,30.119,-28.397,1.668,0.479,41.429,14,0.0,CHECK_FALL
2026-03-12T15:25:53.459,0.208,0.639,-0.092,32.429,-41.347,-10.232,0.678,53.534,14,0.0,CHECK_FALL
2026-03-12T15:25:53.480,0.347,0.893,-0.329,28.369,-53.037,-17.232,1.012,62.567,13,0.0,CHECK_FALL
2026-03-12T15:25:53.491,0.46,1.214,-1.014,9.889,-78.657,-44.322,1.647,90.825,14,0.0,CHECK_FALL
2026-03-12T15:25:53.505,0.675,2.281,-2.228,37.049,-77.817,-77.782,3.259,116.095,14,0.0,CHECK_FALL
2026-03-12T15:25:53.524,0.918,4.332,-4.108,86.749,-66.477,-35.712,6.04,114.978,14,0.0,CHECK_FALL
2026-03-12T15:25:53.539,1.234,5.192,-1.754,-84.331,-71.937,65.018,5.617,128.507,13,0.0,CHECK_FALL
2026-03-12T15:25:53.544,0.18,5.15,-2.068,15.489,43.843,16.928,5.553,49.484,14,0.0,CHECK_FALL
2026-03-12T15:25:53.565,0.796,4.75,-3.748,32.779,100.263,-18.212,6.103,107.045,14,0.0,CHECK_FALL
2026-03-12T15:25:53.575,0.893,3.204,-2.854,-1.381,65.613,-22.132,4.383,69.259,13,0.0,CHECK_FALL
2026-03-12T15:25:53.588,0.637,2.58,-1.994,0.929,44.193,-13.382,3.322,46.184,14,0.0,CHECK_FALL
2026-03-12T15:25:53.605,0.634,2.04,-1.118,40.199,-16.077,6.568,2.411,43.79,14,0.0,CHECK_FALL
2026-03-12T15:25:53.614,0.563,1.355,-0.524,29.489,-8.937,35.058,1.558,46.675,13,0.0,CHECK_FALL
2026-03-12T15:25:53.624,0.185,0.524,0.226,66.029,72.893,54.798,0.6,112.588,14,0.0,CHECK_FALL
2026-03-12T15:25:53.645,-0.067,-0.042,0.187,44.189,84.583,49.338,0.203,107.43,14,0.0,CHECK_FALL
2026-03-12T15:25:53.656,-0.091,-0.589,0.189,31.099,58.543,51.088,0.626,83.692,13,0.0,CHECK_FALL
2026-03-12T15:25:53.672,-0.025,-0.936,0.083,26.339,51.753,45.278,0.94,73.636,14,0.0,CHECK_FALL
2026-03-12T15:25:53.689,-0.286,-0.788,0.518,-8.871,89.833,29.038,0.986,94.825,14,0.0,CHECK_FALL
2026-03-12T15:25:53.698,0.056,-0.91,0.564,-25.461,79.193,-1.062,1.072,83.192,13,0.0,CHECK_FALL
2026-03-12T15:25:53.716,-0.026,-0.597,0.611,-42.821,34.813,-21.082,0.854,59.076,14,0.0,CHECK_FALL
2026-03-12T15:25:53.728,0.009,-0.262,0.661,-51.361,-12.087,-34.102,0.711,62.825,14,0.0,CHECK_FALL
2026-03-12T15:25:53.740,0.024,-0.042,0.453,-35.051,-52.757,-45.442,0.455,77.954,13,0.0,CHECK_FALL
2026-03-12T15:25:53.755,0.059,-0.009,0.27,-24.901,-61.437,-49.292,0.276,82.609,14,0.0,CHECK_FALL
2026-03-12T15:25:53.768,0.084,0.002,0.043,-28.471,-59.827,-43.832,0.094,79.442,14,0.0,CHECK_FALL
2026-03-12T15:25:53.781,0.101,0.059,-0.148,-27.001,-57.797,-31.092,0.189,70.967,13,0.0,CHECK_FALL
2026-03-12T15:25:53.792,0.12,0.09,-0.276,-15.591,-49.607,-19.612,0.314,55.575,14,0.0,CHECK_FALL
2026-03-12T15:25:53.810,0.092,0.07,-0.27,15.629,-44.707,-11.842,0.294,48.818,14,0.0,CHECK_FALL
2026-03-12T15:25:53.823,0.053,0.107,-0.248,15.489,-41.837,-5.332,0.275,44.93,13,0.0,CHECK_FALL
2026-03-12T15:25:53.838,0.065,0.147,-0.181,34.529,-35.327,5.588,0.242,49.714,14,0.0,CHECK_FALL
2026-03-12T15:25:53.853,0.061,0.113,-0.024,41.319,-27.907,16.298,0.131,52.457,14,0.0,CHECK_FALL
2026-03-12T15:25:53.861,0.048,0.045,0.13,27.389,-13.557,20.988,0.146,37.074,13,0.0,CHECK_FALL
2026-03-12T15:25:53.874,0.029,-0.012,0.191,6.459,8.983,20.918,0.194,23.664,14,0.0,CHECK_FALL
2026-03-12T15:25:53.893,0.021,-0.024,0.17,-5.091,27.253,17.768,0.173,32.929,14,0.0,CHECK_FALL
2026-03-12T15:25:53.905,0.04,0.004,0.124,-7.121,33.273,17.208,0.13,38.13,13,0.0,CHECK_FALL
2026-03-12T15:25:53.921,0.045,0.007,0.079,-2.081,32.013,18.678,0.091,37.122,14,0.0,CHECK_FALL
2026-03-12T15:25:53.922,0.007,0.008,0.036,3.799,29.563,16.578,0.038,34.106,14,0.0,CHECK_FALL
2026-03-12T15:25:53.938,0.02,0.091,0.03,5.619,18.363,6.428,0.098,20.251,13,0.0,CHECK_FALL
2026-03-12T15:25:53.955,0.108,0.28,0.009,0.719,-2.567,-4.142,0.301,4.925,14,0.0,CHECK_FALL
2026-03-12T15:25:53.975,0.187,0.492,-0.196,-2.571,-38.057,-15.412,0.562,41.14,14,0.0,CHECK_FALL
2026-03-12T15:25:53.988,0.355,0.705,-0.44,8.139,-54.227,-29.062,0.904,62.06,13,0.0,CHECK_FALL
2026-03-12T15:25:53.997,0.45,1.085,-0.94,17.589,-62.767,-51.532,1.504,83.094,14,0.0,CHECK_FALL
2026-03-12T15:25:54.016,0.861,1.656,-2.293,60.499,-45.687,-86.812,2.957,115.255,14,0.0,CHECK_FALL
2026-03-12T15:25:54.028,1.369,4.749,-3.65,39.149,-32.947,-82.402,6.144,96.996,13,0.0,CHECK_FALL
2026-03-12T15:25:54.039,1.753,5.73,-2.177,-155.591,-133.047,63.478,6.375,214.335,14,0.0,CHECK_FALL
2026-03-12T15:25:54.053,0.331,5.725,-2.196,0.649,-18.737,11.398,6.141,21.942,14,0.0,CHECK_FALL
2026-03-12T15:25:54.065,0.488,4.172,-3.693,91.509,133.653,-21.992,5.593,163.464,13,0.0,CHECK_FALL
2026-03-12T15:25:54.075,0.924,2.93,-2.547,8.069,98.093,-34.242,3.991,104.21,14,0.0,CHECK_FALL
2026-03-12T15:25:54.095,0.594,2.197,-1.573,-15.031,66.103,-25.422,2.766,72.4,14,0.0,CHECK_FALL
2026-03-12T15:25:54.106,0.552,1.811,-0.759,10.939,69.323,-6.522,2.04,70.483,13,0.0,CHECK_FALL
2026-03-12T15:25:54.122,0.474,1.198,-0.229,20.109,40.973,12.868,1.309,47.421,14,0.0,CHECK_FALL
2026-03-12T15:25:54.138,0.263,0.467,-0.108,-2.151,27.253,22.318,0.547,35.291,14,0.0,CHECK_FALL
2026-03-12T15:25:54.148,0.049,-0.253,0.131,8.069,24.943,30.298,0.289,40.065,13,0.0,CHECK_FALL
2026-03-12T15:25:54.159,-0.146,-0.751,0.161,15.559,10.523,49.128,0.782,52.597,14,0.0,CHECK_FALL
2026-03-12T15:25:54.180,-0.54,-0.88,0.616,-34.281,52.523,13.708,1.203,64.201,14,0.0,CHECK_FALL
2026-03-12T15:25:54.189,-0.125,-1.075,0.607,-62.281,95.853,-16.392,1.241,115.479,13,0.0,CHECK_FALL
2026-03-12T15:25:54.200,-0.003,-0.985,0.557,-78.591,85.423,-21.222,1.131,118.0,14,0.0,CHECK_FALL
2026-03-12T15:25:54.221,-0.103,-0.532,0.586,-72.361,32.083,-36.482,0.799,87.157,14,0.0,CHECK_FALL
2026-03-12T15:25:54.232,-0.199,-0.116,0.567,-51.221,-10.337,-48.942,0.612,71.594,13,0.0,CHECK_FALL
2026-03-12T15:25:54.243,-0.033,0.037,0.435,-20.421,-14.537,-59.722,0.437,64.769,14,0.0,CHECK_FALL
2026-03-12T15:25:54.254,0.053,0.11,0.191,-10.341,-27.417,-61.192,0.227,67.846,14,0.0,CHECK_FALL
2026-03-12T15:25:54.275,0.185,0.217,-0.046,-15.521,-36.097,-47.332,0.289,61.516,13,0.0,CHECK_FALL
2026-03-12T15:25:54.287,0.248,0.249,-0.267,-15.171,-42.747,-27.732,0.441,53.165,14,0.0,CHECK_FALL
2026-03-12T15:25:54.296,0.259,0.226,-0.388,2.539,-54.367,-13.102,0.518,55.981,14,0.0,CHECK_FALL
2026-03-12T15:25:54.317,0.204,0.263,-0.378,32.569,-64.587,-2.672,0.504,72.384,13,0.0,CHECK_FALL
2026-03-12T15:25:54.328,0.117,0.35,-0.35,67.149,-63.677,6.218,0.509,92.749,14,0.0,CHECK_FALL
2026-03-12T15:25:54.339,0.123,0.333,-0.16,85.909,-45.827,15.038,0.389,98.522,14,0.0,CHECK_FALL
2026-03-12T15:25:54.350,0.11,0.219,0.082,68.339,-23.987,23.438,0.259,76.125,13,0.0,CHECK_FALL
2026-03-12T15:25:54.371,0.076,0.056,0.247,34.109,1.353,30.368,0.264,45.689,14,0.0,CHECK_FALL
2026-03-12T15:25:54.382,0.033,-0.063,0.262,7.439,26.343,30.368,0.271,40.884,14,0.0,CHECK_FALL
2026-03-12T15:25:54.392,0.023,-0.088,0.178,-0.611,39.853,26.238,0.2,47.719,14,0.0,CHECK_FALL
2026-03-12T15:25:54.411,0.012,-0.086,0.095,2.189,47.203,23.998,0.128,52.998,13,0.0,CHECK_FALL
2026-03-12T15:25:54.424,-0.016,-0.083,0.082,5.479,53.573,19.448,0.118,57.256,14,0.0,CHECK_FALL
2026-03-12T15:25:54.435,-0.037,-0.06,0.085,-6.421,45.103,9.018,0.111,46.442,14,0.0,CHECK_FALL
2026-03-12T15:25:54.451,0.025,0.029,-0.021,-15.661,15.843,-1.342,0.043,22.317,13,0.0,CHECK_FALL
2026-03-12T15:25:54.467,0.152,0.197,-0.143,-10.971,-9.847,-11.422,0.287,18.649,14,0.0,CHECK_FALL
2026-03-12T15:25:54.478,0.37,0.526,-0.365,0.229,-21.677,-26.962,0.74,34.596,14,0.0,CHECK_FALL
2026-03-12T15:25:54.488,0.557,0.978,-0.853,7.369,-51.637,-50.552,1.412,72.637,13,0.0,CHECK_FALL
2026-03-12T15:25:54.498,0.99,1.454,-2.102,72.329,-75.647,-83.172,2.742,133.684,14,0.0,CHECK_FALL
2026-03-12T15:25:54.519,1.095,4.39,-4.134,195.529,-110.087,-104.802,6.128,247.657,14,0.0,CHECK_FALL
2026-03-12T15:25:54.530,1.494,5.834,-1.957,-148.871,-193.597,63.338,6.333,252.298,13,0.0,CHECK_FALL
2026-03-12T15:25:54.542,-0.195,5.434,-3.071,-115.551,-57.797,49.688,6.244,138.425,14,0.0,CHECK_FALL
2026-03-12T15:25:54.561,0.1,3.681,-3.469,147.089,71.283,-18.142,5.059,164.455,14,0.0,CHECK_FALL
2026-03-12T15:25:54.572,0.635,2.923,-2.802,46.919,154.583,-54.332,4.098,170.438,13,0.0,CHECK_FALL
2026-03-12T15:25:54.582,0.525,2.283,-1.868,-28.961,89.763,-21.362,2.996,96.708,14,0.0,CHECK_FALL
2026-03-12T15:25:54.604,0.408,1.783,-1.041,-9.011,29.983,-4.982,2.105,31.701,14,0.0,CHECK_FALL
2026-03-12T15:25:54.617,0.355,1.279,-0.512,27.109,8.493,17.488,1.422,33.36,13,0.0,CHECK_FALL
2026-03-12T15:25:54.626,0.218,0.563,-0.02,47.619,67.503,39.118,0.604,91.403,14,0.0,CHECK_FALL
2026-03-12T15:25:54.642,-0.019,-0.065,0.105,24.589,40.693,31.558,0.125,57.065,14,0.0,CHECK_FALL
2026-03-12T15:25:54.658,-0.088,-0.674,0.261,14.929,127.843,14.338,0.728,129.508,13,0.0,CHECK_FALL
2026-03-12T15:25:54.668,-0.182,-0.908,0.626,-53.461,122.313,26.238,1.118,136.04,14,0.0,CHECK_FALL
2026-03-12T15:25:54.680,-0.228,-0.71,0.447,-93.851,69.953,-23.952,0.87,119.478,14,0.0,CHECK_FALL
2026-03-12T15:25:54.700,0.066,-0.714,0.448,-97.351,46.643,-14.712,0.846,108.946,13,0.0,CHECK_FALL
2026-03-12T15:25:54.710,-0.111,-0.46,0.624,-94.831,36.983,-38.022,0.783,108.657,14,0.0,CHECK_FALL
2026-03-12T15:25:54.724,-0.034,-0.198,0.572,-76.071,21.443,-52.442,0.606,94.851,14,0.0,CHECK_FALL
2026-03-12T15:25:54.731,0.014,-0.029,0.341,-42.261,-2.987,-48.312,0.342,64.257,13,0.0,CHECK_FALL
2026-03-12T15:25:54.752,0.03,0.015,0.188,-22.031,-17.757,-44.392,0.191,52.643,14,0.0,CHECK_FALL
2026-03-12T15:25:54.764,0.113,0.035,-0.05,-15.661,-27.137,-40.262,0.128,51.017,14,0.0,CHECK_FALL
2026-03-12T15:25:54.774,0.178,0.099,-0.208,-8.871,-30.077,-28.992,0.291,42.707,13,0.0,CHECK_FALL
2026-03-12T15:25:54.795,0.199,0.129,-0.282,4.359,-33.017,-18.562,0.369,38.127,14,0.0,CHECK_FALL
2026-03-12T15:25:54.805,0.19,0.139,-0.259,18.639,-37.567,-10.722,0.35,43.286,14,0.0,CHECK_FALL
2026-03-12T15:25:54.816,0.14,0.18,-0.192,30.539,-37.427,-6.242,0.298,48.707,13,0.0,CHECK_FALL
2026-03-12T15:25:54.827,0.128,0.218,-0.093,39.009,-33.647,1.108,0.269,51.527,14,0.0,CHECK_FALL
2026-03-12T15:25:54.848,0.131,0.199,0.011,37.609,-22.097,10.978,0.238,44.98,14,0.0,CHECK_FALL
2026-03-12T15:25:54.858,0.099,0.132,0.143,21.929,-6.277,15.248,0.218,27.437,13,0.0,CHECK_FALL
2026-03-12T15:25:54.870,0.081,0.075,0.155,6.459,6.113,10.418,0.19,13.698,14,0.0,CHECK_FALL
2026-03-12T15:25:54.890,0.071,0.043,0.08,0.019,19.273,9.228,0.116,21.368,14,0.0,CHECK_FALL
2026-03-12T15:25:54.900,0.057,0.009,0.051,3.589,21.653,8.808,0.077,23.65,13,0.0,CHECK_FALL
2026-03-12T15:25:54.911,0.037,0.025,0.052,6.809,23.823,7.268,0.068,25.821,14,0.0,CHECK_FALL
2026-03-12T15:25:54.929,0.023,0.114,0.08,3.659,23.403,2.228,0.142,23.792,14,0.0,CHECK_FALL
2026-03-12T15:25:54.943,0.044,0.229,-0.02,-3.341,8.703,-6.872,0.234,11.581,13,0.0,CHECK_FALL
2026-03-12T15:25:54.953,0.183,0.35,-0.145,-1.591,-12.157,-16.392,0.42,20.47,14,0.0,CHECK_FALL
2026-03-12T15:25:54.964,0.335,0.578,-0.237,-7.611,-37.707,-28.502,0.708,47.876,14,0.0,CHECK_FALL
2026-03-12T15:25:54.985,0.491,1.059,-0.746,-16.081,-77.187,-58.532,1.386,98.196,13,0.0,CHECK_FALL
2026-03-12T15:25:54.996,0.908,1.647,-2.27,45.729,-63.257,-89.682,2.948,118.892,14,0.0,CHECK_FALL
2026-03-12T15:25:55.007,0.975,5.295,-3.643,148.489,-91.257,-85.412,6.501,194.093,14,0.0,CHECK_FALL
2026-03-12T15:25:55.027,1.589,6.594,-1.28,-174.141,-226.147,100.508,6.902,302.605,13,0.0,CHECK_FALL
2026-03-12T15:25:55.038,-0.245,5.117,-3.178,0.159,-85.937,41.498,6.029,95.432,14,0.0,CHECK_FALL
2026-03-12T15:25:55.048,0.332,3.579,-3.138,140.439,94.943,-4.282,4.772,169.575,14,0.0,CHECK_FALL
2026-03-12T15:25:55.059,0.934,3.046,-2.579,23.539,88.923,-13.032,4.099,92.904,13,0.0,CHECK_FALL
2026-03-12T15:25:55.079,0.544,2.209,-1.379,19.969,59.663,15.528,2.661,64.804,14,0.0,CHECK_FALL
2026-03-12T15:25:55.090,0.533,1.594,-0.697,42.999,50.213,32.258,1.819,73.558,14,0.0,CHECK_FALL
2026-03-12T15:25:55.104,0.327,0.953,-0.217,50.839,45.243,46.538,1.03,82.446,13,0.0,CHECK_FALL
2026-03-12T15:25:55.121,0.105,0.341,-0.07,50.069,19.553,45.138,0.364,70.19,14,0.0,CHECK_FALL
2026-03-12T15:25:55.132,-0.024,-0.211,0.14,65.539,94.733,44.228,0.255,123.393,14,0.0,CHECK_FALL
2026-03-12T15:25:55.143,-0.101,-0.518,0.468,-20.491,86.753,5.028,0.705,89.282,13,0.0,CHECK_FALL
2026-03-12T15:25:55.163,0.028,-0.756,0.51,-89.301,21.233,30.158,0.912,96.618,14,0.0,CHECK_FALL
2026-03-12T15:25:55.174,-0.125,-0.774,0.247,-119.751,-21.397,11.048,0.822,122.148,14,0.0,CHECK_FALL
2026-03-12T15:25:55.184,-0.047,-0.806,0.459,-83.841,17.523,-6.382,0.929,85.89,13,0.0,CHECK_FALL
2026-03-12T15:25:55.206,-0.115,-0.47,0.578,-88.811,22.983,-33.892,0.754,97.797,14,0.0,CHECK_FALL
2026-03-12T15:25:55.216,-0.079,-0.133,0.523,-72.921,31.873,-45.862,0.545,91.851,14,0.0,CHECK_FALL
2026-03-12T15:25:55.230,-0.025,0.008,0.233,-52.201,-11.807,-46.002,0.235,70.573,13,0.0,CHECK_FALL
2026-03-12T15:25:55.237,0.015,0.054,-0.007,-18.181,-37.427,-45.792,0.057,61.873,14,0.0,CHECK_FALL
2026-03-12T15:25:55.258,0.065,0.073,-0.102,2.119,-34.137,-34.592,0.142,48.646,14,0.0,CHECK_FALL
2026-03-12T15:25:55.269,0.091,0.111,-0.185,10.589,-33.507,-21.852,0.234,41.381,14,0.0,CHECK_FALL
2026-03-12T15:25:55.279,0.125,0.128,-0.206,21.019,-44.357,-13.662,0.273,50.951,13,0.0,CHECK_FALL
2026-03-12T15:25:55.300,0.126,0.155,-0.151,31.169,-49.397,-4.842,0.251,58.609,14,0.0,CHECK_FALL
2026-03-12T15:25:55.312,0.075,0.174,-0.098,44.049,-46.877,3.278,0.213,64.409,14,0.0,CHECK_FALL
2026-03-12T15:25:55.326,0.041,0.163,-0.007,49.999,-38.547,11.398,0.168,64.154,13,0.0,CHECK_FALL
2026-03-12T15:25:55.342,0.034,0.12,0.095,40.619,-27.067,17.558,0.157,51.873,14,0.0,CHECK_FALL
2026-03-12T15:25:55.353,0.016,0.063,0.15,26.339,-13.767,19.588,0.163,35.595,14,0.0,CHECK_FALL
2026-03-12T15:25:55.364,0.004,0.014,0.154,9.679,4.643,16.928,0.154,20.045,13,0.0,CHECK_FALL
2026-03-12T15:25:55.374,0.026,-0.011,0.083,3.239,16.893,17.768,0.087,24.73,14,0.0,CHECK_FALL
2026-03-12T15:25:55.395,0.029,-0.001,0.038,4.569,26.343,15.528,0.048,30.918,14,0.0,CHECK_FALL
2026-03-12T15:25:55.405,0.029,0.014,-0.02,4.499,25.993,11.048,0.038,28.6,13,0.0,CHECK_FALL
2026-03-12T15:25:55.417,0.044,0.05,0.005,7.509,18.363,4.608,0.066,20.367,14,0.0,CHECK_FALL
2026-03-12T15:25:55.437,0.107,0.125,-0.065,1.559,-2.847,1.388,0.177,3.531,14,0.0,CHECK_FALL
2026-03-12T15:25:55.448,0.195,0.316,-0.217,2.679,-15.937,-10.232,0.43,19.127,13,0.0,STABILIZE_FALL
2026-03-12T15:25:55.448,0.264,0.396,-0.241,4.079,-17.687,-16.742,0.534,24.693,5,1.695,RUNNING
2026-03-12T15:25:55.468,0.427,0.711,-0.454,4.359,-36.727,-29.202,0.945,47.123,13,1.695,CHECK_FALL
2026-03-12T15:25:55.468,0.422,0.879,-0.636,0.579,-49.327,-41.382,1.164,64.389,4,1.695,CHECK_FALL
2026-03-12T15:25:55.479,0.596,1.269,-1.816,28.509,-82.717,-87.302,2.294,123.598,13,1.695,CHECK_FALL
