timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:12:03.265,0.274,-0.236,-0.023,60.569,101.943,10.068,0.363,119.005,13,0.0,CHECK_FALL
2026-03-12T15:12:03.282,0.327,-0.343,0.132,48.669,81.223,27.918,0.492,98.718,14,0.0,CHECK_FALL
2026-03-12T15:12:03.298,0.378,-0.419,0.303,25.499,17.733,41.218,0.641,51.61,14,0.0,CHECK_FALL
2026-03-12T15:12:03.307,0.386,-0.407,0.431,-0.331,-37.777,39.048,0.707,54.332,13,0.0,CHECK_FALL
2026-03-12T15:12:03.318,0.487,-0.248,0.524,-1.871,-33.297,31.698,0.757,46.011,14,0.0,CHECK_FALL
2026-03-12T15:12:03.331,0.49,0.047,0.498,-13.771,-48.697,27.218,0.7,57.462,14,0.0,CHECK_FALL
2026-03-12T15:12:03.349,0.545,0.293,0.371,-40.791,-94.827,25.468,0.722,106.324,13,0.0,CHECK_FALL
2026-03-12T15:12:03.364,0.646,0.51,0.179,-72.641,-134.517,30.928,0.842,155.975,14,0.0,CHECK_FALL
2026-03-12T15:12:03.370,0.782,0.563,-0.019,-111.911,-163.497,48.008,0.964,203.863,14,0.0,CHECK_FALL
2026-03-12T15:12:03.391,1.09,0.882,-0.043,-171.411,-150.337,11.888,1.403,228.308,13,0.0,CHECK_FALL
2026-03-12T15:12:03.402,1.653,1.683,-0.493,-311.831,-2.777,-18.352,2.41,312.383,14,0.0,CHECK_FALL
2026-03-12T15:12:03.416,1.388,3.349,-2.64,-179.601,-165.947,105.128,4.485,266.171,14,0.0,CHECK_FALL
2026-03-12T15:12:03.433,2.521,3.628,-0.966,-53.811,-216.697,120.248,4.522,253.6,13,0.0,CHECK_FALL
2026-03-12T15:12:03.447,1.392,2.365,-0.85,-18.741,-250.997,99.038,2.873,270.48,14,0.0,CHECK_FALL
2026-03-12T15:12:03.458,0.811,2.054,-1.089,-28.051,-167.487,76.918,2.462,186.428,14,0.0,CHECK_FALL
2026-03-12T15:12:03.466,0.635,1.937,-0.951,15.069,-133.397,74.818,2.249,153.687,13,0.0,CHECK_FALL
2026-03-12T15:12:03.481,0.56,1.529,-0.574,52.309,-142.707,86.648,1.727,174.956,14,0.0,CHECK_FALL
2026-03-12T15:12:03.498,0.29,1.206,-0.335,68.409,-139.347,79.228,1.284,174.283,14,0.0,CHECK_FALL
2026-03-12T15:12:03.515,0.072,0.925,-0.086,53.009,-145.647,70.478,0.932,170.265,13,0.0,CHECK_FALL
2026-03-12T15:12:03.517,-0.163,0.671,0.035,86.259,-125.837,63.548,0.691,165.27,14,0.0,CHECK_FALL
2026-03-12T15:12:03.532,-0.385,0.313,0.383,57.769,-86.497,46.468,0.627,113.923,14,0.0,CHECK_FALL
2026-03-12T15:12:03.552,-0.404,0.054,0.466,15.629,-48.557,28.618,0.62,58.49,13,0.0,CHECK_FALL
2026-03-12T15:12:03.567,-0.364,-0.096,0.492,-16.431,-32.107,27.848,0.619,45.567,14,0.0,CHECK_FALL
2026-03-12T15:12:03.581,-0.346,-0.187,0.324,-2.151,-21.047,32.958,0.51,39.165,14,0.0,CHECK_FALL
2026-03-12T15:12:03.592,-0.477,-0.177,0.212,8.279,-8.657,13.218,0.552,17.839,13,0.0,CHECK_FALL
2026-03-12T15:12:03.601,-0.597,0.041,-0.051,53.149,-60.317,-3.022,0.601,80.449,14,0.0,CHECK_FALL
2026-03-12T15:12:03.622,-0.316,0.196,0.323,98.509,-26.017,-30.532,0.492,106.363,14,0.0,CHECK_FALL
2026-03-12T15:12:03.632,-0.291,0.394,0.409,99.909,17.383,-55.382,0.638,115.547,13,0.0,CHECK_FALL
2026-03-12T15:12:03.648,-0.189,0.509,0.293,82.899,38.663,-72.532,0.617,116.738,14,0.0,CHECK_FALL
2026-03-12T15:12:03.664,-0.123,0.596,-0.014,76.039,33.483,-81.912,0.609,116.673,14,0.0,CHECK_FALL
2026-03-12T15:12:03.674,-0.056,0.6,-0.215,96.479,38.243,-81.422,0.64,131.91,13,0.0,CHECK_FALL
2026-03-12T15:12:03.684,-0.207,0.649,-0.312,99.419,47.063,-78.202,0.75,134.961,14,0.0,CHECK_FALL
2026-03-12T15:12:03.705,-0.039,0.863,-0.658,77.299,87.173,-76.452,1.086,139.352,14,0.0,CHECK_FALL
2026-03-12T15:12:03.716,0.459,1.399,-1.15,83.879,126.723,-65.812,1.868,165.606,13,0.0,CHECK_FALL
2026-03-12T15:12:03.733,0.32,2.415,-0.926,-37.221,91.163,-119.502,2.606,154.844,14,0.0,CHECK_FALL
2026-03-12T15:12:03.748,1.026,4.015,-2.406,-80.271,30.963,-122.792,4.792,149.933,14,0.0,CHECK_FALL
2026-03-12T15:12:03.758,0.208,2.9,-2.267,77.439,86.683,-78.132,3.687,140.054,14,0.0,CHECK_FALL
2026-03-12T15:12:03.772,0.594,1.863,-1.223,118.529,182.303,-112.432,2.306,244.794,13,0.0,CHECK_FALL
2026-03-12T15:12:03.789,0.675,1.408,-1.141,68.969,113.983,-110.052,1.933,172.801,14,0.0,CHECK_FALL
2026-03-12T15:12:03.798,0.781,1.283,-1.156,75.479,78.563,-83.872,1.895,137.49,14,0.0,CHECK_FALL
2026-03-12T15:12:03.814,0.644,1.056,-0.661,86.889,121.333,-65.462,1.402,162.962,13,0.0,CHECK_FALL
2026-03-12T15:12:03.824,0.516,0.675,-0.487,84.299,120.003,-58.462,0.979,157.876,14,0.0,CHECK_FALL
2026-03-12T15:12:03.836,0.452,0.484,-0.339,78.769,114.193,-48.662,0.744,147.012,14,0.0,CHECK_FALL
2026-03-12T15:12:03.857,0.402,0.177,-0.241,62.389,104.463,-37.112,0.501,127.209,13,0.0,CHECK_FALL
2026-03-12T15:12:03.868,0.386,-0.093,-0.116,53.009,90.183,-17.232,0.413,106.018,14,0.0,CHECK_FALL
2026-03-12T15:12:03.878,0.294,-0.309,-0.022,51.749,75.693,4.678,0.427,91.811,14,0.0,CHECK_FALL
2026-03-12T15:12:03.891,0.206,-0.487,0.152,36.209,56.653,25.958,0.55,72.073,13,0.0,CHECK_FALL
2026-03-12T15:12:03.911,0.248,-0.645,0.354,18.709,38.243,41.638,0.776,59.551,14,0.0,CHECK_FALL
2026-03-12T15:12:03.921,0.32,-0.696,0.576,10.169,22.073,49.898,0.958,55.502,14,0.0,CHECK_FALL
2026-03-12T15:12:03.934,0.392,-0.547,0.668,2.399,-8.797,46.608,0.948,47.492,13,0.0,CHECK_FALL
2026-03-12T15:12:03.953,0.392,-0.419,0.71,-0.401,-44.287,41.078,0.913,60.407,14,0.0,CHECK_FALL
2026-03-12T15:12:03.963,0.344,-0.3,0.592,-8.801,-58.777,40.308,0.748,71.812,14,0.0,CHECK_FALL
2026-03-12T15:12:03.975,0.412,-0.103,0.369,-23.151,-69.277,43.668,0.563,85.101,13,0.0,CHECK_FALL
2026-03-12T15:12:03.985,0.376,0.085,0.054,-45.411,-80.687,50.528,0.389,105.479,14,0.0,CHECK_FALL
2026-03-12T15:12:04.005,0.358,0.11,-0.237,-58.221,-98.747,56.338,0.443,127.729,14,0.0,CHECK_FALL
2026-03-12T15:12:04.021,0.533,0.159,-0.28,-71.801,-126.187,62.568,0.622,158.093,13,0.0,CHECK_FALL
2026-03-12T15:12:04.029,0.925,0.726,-0.914,-70.051,-162.797,25.678,1.489,179.08,14,0.0,CHECK_FALL
2026-03-12T15:12:04.048,1.916,2.628,-0.936,-177.711,-103.507,-62.452,3.385,214.931,14,0.0,CHECK_FALL
2026-03-12T15:12:04.058,2.55,4.355,-2.837,-161.541,-120.377,31.418,5.79,203.895,13,0.0,CHECK_FALL
2026-03-12T15:12:04.073,1.305,3.143,-1.273,-45.411,-235.247,128.158,3.634,271.713,14,0.0,CHECK_FALL
2026-03-12T15:12:04.080,1.56,1.57,-0.901,-55.911,-140.887,85.598,2.39,174.076,14,0.0,CHECK_FALL
2026-03-12T15:12:04.100,1.43,1.72,-1.992,-90.351,-143.897,97.008,2.996,195.654,13,0.0,CHECK_FALL
2026-03-12T15:12:04.111,1.191,1.911,-1.785,23.329,-146.627,121.368,2.873,191.766,14,0.0,CHECK_FALL
2026-03-12T15:12:04.121,0.846,1.474,-0.9,100.889,-160.907,129.208,1.923,229.705,14,0.0,CHECK_FALL
2026-03-12T15:12:04.142,0.534,1.165,-0.414,126.999,-164.967,88.468,1.347,226.207,13,0.0,CHECK_FALL
2026-03-12T15:12:04.154,0.095,0.882,-0.028,97.809,-131.787,95.888,0.887,190.076,14,0.0,CHECK_FALL
2026-03-12T15:12:04.163,-0.224,0.677,0.663,27.179,-68.507,77.548,0.974,106.985,14,0.0,CHECK_FALL
2026-03-12T15:12:04.184,-0.227,0.377,0.28,-30.431,-33.157,72.858,0.522,85.638,13,0.0,CHECK_FALL
2026-03-12T15:12:04.200,-0.376,0.102,0.344,-55.211,-37.147,58.788,0.52,88.793,14,0.0,CHECK_FALL
2026-03-12T15:12:04.211,-0.484,-0.002,0.402,-73.551,-58.217,42.478,0.629,102.973,14,0.0,CHECK_FALL
2026-03-12T15:12:04.216,-0.695,-0.236,0.28,-83.421,-47.017,36.388,0.786,102.439,13,0.0,CHECK_FALL
2026-03-12T15:12:04.237,-0.612,-0.228,0.254,-56.331,-47.857,24.908,0.701,78.0,14,0.0,CHECK_FALL
2026-03-12T15:12:04.248,-0.596,-0.111,0.404,-9.221,-31.617,17.768,0.729,37.422,14,0.0,CHECK_FALL
2026-03-12T15:12:04.258,-0.553,-0.003,0.585,26.059,-21.467,-18.352,0.805,38.428,13,0.0,CHECK_FALL
2026-03-12T15:12:04.279,-0.115,-0.01,0.928,66.029,15.493,-24.022,0.935,71.951,14,0.0,CHECK_FALL
2026-03-12T15:12:04.291,-0.06,0.152,0.653,71.069,24.523,-34.032,0.673,82.525,14,0.0,CHECK_FALL
2026-03-12T15:12:04.300,0.124,0.273,0.314,59.869,17.243,-34.172,0.434,71.058,13,0.0,CHECK_FALL
2026-03-12T15:12:04.321,0.077,0.329,0.097,35.929,21.793,-54.682,0.352,68.963,14,0.0,CHECK_FALL
2026-03-12T15:12:04.336,-0.158,0.608,-0.415,41.389,-10.687,-81.212,0.753,91.775,14,0.0,CHECK_FALL
2026-03-12T15:12:04.349,-0.141,0.601,-1.731,60.779,25.713,-83.522,1.837,106.447,13,0.0,CHECK_FALL
2026-03-12T15:12:04.361,1.596,3.563,-3.26,145.129,119.653,-74.772,5.087,202.41,14,0.0,CHECK_FALL
2026-03-12T15:12:04.374,0.754,5.61,-0.477,-205.641,68.693,-98.922,5.68,238.312,14,0.0,CHECK_FALL
2026-03-12T15:12:04.389,1.949,3.66,-2.402,-165.111,-320.437,-38.582,4.792,362.533,13,0.0,CHECK_FALL
2026-03-12T15:12:04.402,0.643,2.079,-1.984,75.759,-22.587,-17.722,2.945,81.016,14,0.0,CHECK_FALL
2026-03-12T15:12:04.414,0.044,1.568,-1.777,50.559,213.033,-74.422,2.37,231.253,14,0.0,CHECK_FALL
2026-03-12T15:12:04.430,0.352,0.882,-1.949,97.809,50.983,-64.552,2.168,127.8,13,0.0,CHECK_FALL
2026-03-12T15:12:04.434,0.612,0.717,-0.622,97.459,28.583,-19.752,1.129,103.467,14,0.0,CHECK_FALL
2026-03-12T15:12:04.456,0.782,0.343,0.081,34.249,51.333,-2.462,0.858,61.758,14,0.0,CHECK_FALL
2026-03-12T15:12:04.467,0.604,-0.13,0.229,-8.171,73.943,-1.762,0.659,74.414,13,0.0,CHECK_FALL
2026-03-12T15:12:04.480,0.325,-0.295,0.158,-28.471,55.953,-17.232,0.467,65.102,14,0.0,CHECK_FALL
2026-03-12T15:12:04.498,0.471,-0.372,0.047,-42.471,7.023,-7.852,0.602,43.758,14,0.0,CHECK_FALL
2026-03-12T15:12:04.508,0.525,-0.474,-0.136,-50.941,-12.507,19.798,0.72,56.066,13,0.0,CHECK_FALL
2026-03-12T15:12:04.524,0.459,-0.486,0.045,-45.271,-56.607,38.908,0.67,82.266,14,0.0,CHECK_FALL
2026-03-12T15:12:04.532,0.445,-0.457,0.324,-41.911,-104.907,47.308,0.715,122.475,14,0.0,CHECK_FALL
2026-03-12T15:12:04.552,0.472,-0.352,0.453,-39.251,-137.457,42.198,0.743,149.05,13,0.0,CHECK_FALL
2026-03-12T15:12:04.566,0.451,-0.272,0.518,1.419,-133.257,55.778,0.738,144.467,14,0.0,CHECK_FALL
2026-03-12T15:12:04.578,0.244,-0.159,0.627,9.329,-103.577,65.578,0.692,122.946,14,0.0,CHECK_FALL
2026-03-12T15:12:04.592,0.184,-0.061,0.617,-19.791,-85.867,61.798,0.646,107.629,13,0.0,CHECK_FALL
2026-03-12T15:12:04.602,0.106,0.06,0.457,-4.391,-74.667,69.498,0.473,102.101,14,0.0,CHECK_FALL
2026-03-12T15:12:04.613,0.032,0.116,0.177,0.089,-89.927,83.358,0.214,122.62,14,0.0,CHECK_FALL
2026-03-12T15:12:04.633,-0.117,0.077,-0.038,0.439,-106.097,81.678,0.145,133.896,14,0.0,CHECK_FALL
2026-03-12T15:12:04.644,-0.1,0.11,-0.136,-30.361,-119.887,75.098,0.201,144.688,13,0.0,CHECK_FALL
2026-03-12T15:12:04.654,0.269,0.384,-0.213,-52.271,-144.597,77.268,0.515,172.079,14,0.0,CHECK_FALL
2026-03-12T15:12:04.676,0.819,0.934,-1.413,-49.611,-169.237,65.788,1.881,188.23,14,0.0,CHECK_FALL
2026-03-12T15:12:04.686,1.784,4.051,-1.059,-244.981,-69.417,-88.702,4.551,269.634,13,0.0,CHECK_FALL
2026-03-12T15:12:04.698,3.239,4.669,-2.755,-405.351,-306.787,-16.112,6.315,508.613,14,0.0,CHECK_FALL
2026-03-12T15:12:04.718,1.979,4.891,-2.631,-242.181,-253.167,78.178,5.896,358.967,14,0.0,CHECK_FALL
2026-03-12T15:12:04.728,0.944,1.637,-1.804,60.639,-85.587,126.408,2.613,164.26,13,0.0,CHECK_FALL
2026-03-12T15:12:04.739,0.782,0.706,-1.314,71.489,-63.607,80.628,1.684,125.13,14,0.0,CHECK_FALL
2026-03-12T15:12:04.750,0.546,0.649,-1.049,46.289,-86.077,67.748,1.349,118.919,14,0.0,CHECK_FALL
2026-03-12T15:12:04.771,0.72,0.824,-0.367,51.959,-108.407,81.258,1.154,145.103,13,0.0,CHECK_FALL
2026-03-12T15:12:04.782,0.264,0.817,0.206,28.229,-93.567,81.398,0.883,127.19,14,0.0,CHECK_FALL
2026-03-12T15:12:04.792,0.002,0.653,0.116,-7.891,-122.337,74.818,0.663,143.619,14,0.0,CHECK_FALL
2026-03-12T15:12:04.813,0.013,0.395,0.386,-28.821,-70.887,72.368,0.552,105.323,13,0.0,CHECK_FALL
2026-03-12T15:12:04.825,-0.219,0.066,0.521,-73.131,5.903,53.398,0.568,90.744,14,0.0,CHECK_FALL
2026-03-12T15:12:04.834,-0.272,0.054,0.324,-129.971,-30.287,32.048,0.427,137.248,14,0.0,CHECK_FALL
2026-03-12T15:12:04.848,-0.262,0.068,0.288,-139.561,-53.527,29.598,0.396,152.376,13,0.0,CHECK_FALL
2026-03-12T15:12:04.868,-0.372,0.125,0.145,-102.811,-64.517,50.108,0.418,131.314,14,0.0,CHECK_FALL
2026-03-12T15:12:04.882,-0.413,0.201,0.083,-31.481,-50.937,43.248,0.467,73.865,14,0.0,CHECK_FALL
2026-03-12T15:12:04.888,-0.29,0.214,0.172,24.519,-42.887,38.138,0.399,62.41,13,0.0,CHECK_FALL
2026-03-12T15:12:04.900,-0.203,0.166,0.293,43.139,-45.197,30.088,0.393,69.347,14,0.0,CHECK_FALL
2026-03-12T15:12:04.921,-0.075,0.166,0.301,28.929,-59.477,20.428,0.352,69.222,14,0.0,CHECK_FALL
2026-03-12T15:12:04.931,0.182,0.297,0.211,5.619,-60.457,14.548,0.407,62.436,13,0.0,CHECK_FALL
2026-03-12T15:12:04.947,0.406,0.532,0.052,-29.941,-74.457,-1.832,0.671,80.273,14,0.0,CHECK_FALL
2026-03-12T15:12:04.964,0.849,1.054,-0.698,-39.461,-100.077,-9.322,1.523,107.979,14,0.0,CHECK_FALL
2026-03-12T15:12:04.973,0.933,1.56,-2.028,45.379,-117.017,-7.012,2.724,125.704,13,0.0,CHECK_FALL
2026-03-12T15:12:04.983,1.42,4.054,-1.089,-215.581,7.023,-98.152,4.431,236.977,14,0.0,CHECK_FALL
2026-03-12T15:12:05.005,1.588,3.909,-1.429,-174.351,-261.917,39.818,4.455,317.151,14,0.0,CHECK_FALL
2026-03-12T15:12:05.015,0.473,2.184,-0.769,15.839,-164.057,89.798,2.363,187.695,13,0.0,CHECK_FALL
2026-03-12T15:12:05.033,0.164,1.017,-0.708,16.959,-40.507,1.878,1.25,43.954,14,0.0,CHECK_FALL
2026-03-12T15:12:05.044,0.17,0.73,-0.938,-33.231,-26.997,-0.782,1.2,42.823,14,0.0,CHECK_FALL
2026-03-12T15:12:05.057,0.183,0.595,-0.663,-46.461,-29.587,13.708,0.91,56.762,13,0.0,CHECK_FALL
2026-03-12T15:12:05.069,0.24,0.384,-0.203,-65.921,-51.707,22.318,0.496,86.703,14,0.0,CHECK_FALL
2026-03-12T15:12:05.079,0.28,0.223,0.127,-92.031,-49.327,33.098,0.38,109.537,14,0.0,CHECK_FALL
2026-03-12T15:12:05.100,0.266,0.131,0.167,-95.321,-37.987,38.208,0.34,109.494,13,0.0,CHECK_FALL
2026-03-12T15:12:05.111,0.204,0.104,0.191,-71.661,-37.637,35.198,0.298,88.266,14,0.0,CHECK_FALL
2026-03-12T15:12:05.121,0.245,0.157,0.293,-46.601,-62.207,38.068,0.413,86.548,14,0.0,CHECK_FALL
2026-03-12T15:12:05.142,0.336,0.033,0.432,-33.091,-90.347,50.668,0.548,108.743,13,0.0,CHECK_FALL
2026-03-12T15:12:05.152,0.373,-0.007,0.446,-32.601,-130.247,50.878,0.582,143.582,14,0.0,CHECK_FALL
2026-03-12T15:12:05.165,0.387,0.063,0.272,-18.391,-165.457,49.758,0.477,173.753,14,0.0,CHECK_FALL
2026-03-12T15:12:05.174,0.396,0.132,0.076,7.999,-179.947,59.838,0.424,189.804,13,0.0,CHECK_FALL
2026-03-12T15:12:05.194,0.468,0.158,0.015,32.639,-201.997,76.778,0.494,218.548,14,0.0,CHECK_FALL
2026-03-12T15:12:05.209,0.568,0.288,0.017,37.189,-201.857,84.828,0.637,222.093,14,0.0,CHECK_FALL
2026-03-12T15:12:05.215,0.638,0.405,-0.086,20.459,-214.247,95.258,0.761,235.361,13,0.0,CHECK_FALL
2026-03-12T15:12:05.236,0.883,0.48,-0.135,10.029,-254.567,119.198,1.014,281.271,14,0.0,CHECK_FALL
2026-03-12T15:12:05.248,0.75,0.842,-0.065,10.029,-279.767,103.658,1.129,298.522,14,0.0,CHECK_FALL
2026-03-12T15:12:05.257,1.575,1.331,-0.387,-57.801,-279.697,113.038,2.099,307.163,13,0.0,CHECK_FALL
2026-03-12T15:12:05.278,2.619,4.042,-2.318,-255.341,-65.637,21.128,5.345,264.488,14,0.0,CHECK_FALL
2026-03-12T15:12:05.289,2.101,4.748,-1.146,-137.391,-336.047,125.988,5.317,384.288,14,0.0,CHECK_FALL
2026-03-12T15:12:05.299,0.929,2.942,-1.249,10.029,-201.157,121.368,3.329,235.149,13,0.0,CHECK_FALL
2026-03-12T15:12:05.320,1.137,1.898,-1.536,32.009,-132.557,84.898,2.693,160.635,14,0.0,CHECK_FALL
2026-03-12T15:12:05.331,1.048,1.665,-1.389,0.159,-161.047,87.488,2.409,183.277,14,0.0,CHECK_FALL
2026-03-12T15:12:05.348,1.155,1.451,-0.847,-26.161,-196.537,96.518,2.039,220.516,13,0.0,CHECK_FALL
2026-03-12T15:12:05.352,1.02,1.324,-0.484,-29.381,-213.617,91.898,1.74,234.395,14,0.0,CHECK_FALL
2026-03-12T15:12:05.373,0.774,1.128,-0.249,-17.131,-196.887,83.708,1.39,214.628,14,0.0,CHECK_FALL
2026-03-12T15:12:05.383,0.521,0.877,-0.091,0.229,-170.917,75.168,1.024,186.717,13,0.0,CHECK_FALL
2026-03-12T15:12:05.397,0.326,0.718,0.119,5.059,-147.047,71.038,0.797,163.386,14,0.0,CHECK_FALL
2026-03-12T15:12:05.415,0.16,0.533,0.363,-6.141,-110.507,75.168,0.664,133.79,14,0.0,CHECK_FALL
2026-03-12T15:12:05.425,0.06,0.357,0.226,-17.201,-90.417,56.128,0.427,107.803,13,0.0,CHECK_FALL
2026-03-12T15:12:05.436,0.046,0.248,0.182,-19.161,-52.827,54.658,0.311,78.393,14,0.0,CHECK_FALL
2026-03-12T15:12:05.457,0.053,0.186,0.206,-22.381,-51.567,52.908,0.282,77.197,14,0.0,CHECK_FALL
2026-03-12T15:12:05.469,-0.003,0.106,0.169,-16.571,-63.607,69.848,0.199,95.913,13,0.0,CHECK_FALL
2026-03-12T15:12:05.478,-0.116,0.063,0.219,-1.871,-80.827,55.638,0.255,98.144,14,0.0,CHECK_FALL
2026-03-12T15:12:05.491,-0.169,0.009,0.46,23.189,-95.667,53.468,0.49,112.022,14,0.0,CHECK_FALL
2026-03-12T15:12:05.510,-0.249,0.129,0.466,29.839,-93.007,30.368,0.544,102.289,14,0.0,CHECK_FALL
2026-03-12T15:12:05.521,-0.299,0.225,0.464,29.489,-60.317,8.108,0.597,67.628,13,0.0,CHECK_FALL
2026-03-12T15:12:05.533,-0.2,0.306,0.451,3.729,-26.787,-10.512,0.581,29.016,14,0.0,CHECK_FALL
2026-03-12T15:12:05.552,-0.263,0.435,0.18,-39.251,-1.517,-29.412,0.54,49.071,14,0.0,CHECK_FALL
2026-03-12T15:12:05.566,-0.083,0.598,-0.245,-65.851,15.143,-45.162,0.652,81.273,13,0.0,CHECK_FALL
2026-03-12T15:12:05.574,0.081,0.764,-0.487,-60.671,8.563,-45.372,0.91,76.242,14,0.0,CHECK_FALL
2026-03-12T15:12:05.585,0.189,0.946,-0.666,-30.501,-24.757,-41.942,1.172,57.466,14,0.0,CHECK_FALL
2026-03-12T15:12:05.606,0.202,1.29,-0.933,30.959,-43.377,-39.282,1.605,66.205,13,0.0,CHECK_FALL
2026-03-12T15:12:05.618,0.444,2.004,-0.799,16.259,-59.897,-59.582,2.203,86.035,14,0.0,CHECK_FALL
2026-03-12T15:12:05.628,0.505,3.775,-1.219,-163.151,79.823,-83.802,3.999,200.032,14,0.0,CHECK_FALL
2026-03-12T15:12:05.638,0.494,3.969,-2.028,-100.431,-4.667,24.698,4.484,103.529,13,0.0,CHECK_FALL
2026-03-12T15:12:05.659,0.793,2.671,-1.475,20.599,7.303,38.978,3.152,44.687,14,0.0,CHECK_FALL
2026-03-12T15:12:05.670,0.743,1.427,-1.229,80.029,5.903,24.348,2.025,83.859,14,0.0,CHECK_FALL
2026-03-12T15:12:05.679,0.583,1.122,-1.221,65.049,13.043,28.058,1.758,72.033,13,0.0,CHECK_FALL
2026-03-12T15:12:05.700,0.619,1.093,-0.857,75.339,2.823,41.568,1.521,86.092,14,0.0,CHECK_FALL
2026-03-12T15:12:05.713,0.646,0.862,-0.388,72.119,-35.047,49.758,1.145,94.368,14,0.0,STABILIZE_FALL
2026-03-12T15:12:05.713,0.619,0.743,-0.266,67.219,-43.867,51.998,1.003,95.638,3,1.274,RUNNING
2026-03-12T15:12:06.072,-0.185,-0.169,0.334,-4.461,-70.887,33.308,0.417,78.45,357,1.274,IDLE_FALL
2026-03-12T15:12:06.072,-0.185,-0.196,0.364,-7.681,-71.447,34.218,0.453,79.59,5,0.0,CHECK_FALL
2026-03-12T15:12:06.083,-0.218,-0.212,0.387,-6.001,-68.717,33.868,0.492,76.845,4,0.0,CHECK_FALL
