timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:25:01.566,0.187,0.204,-0.071,-1.521,-13.767,-0.922,0.285,13.882,13,1.953,CHECK_FALL
2026-03-12T15:25:01.575,0.314,0.402,-0.214,2.889,-32.457,-13.172,0.553,35.147,14,1.953,CHECK_FALL
2026-03-12T15:25:01.599,0.538,0.859,-0.491,-18.951,-71.447,-39.212,1.126,83.674,14,1.953,CHECK_FALL
2026-03-12T15:25:01.607,0.726,1.497,-1.333,-5.091,-132.347,-88.142,2.132,159.093,13,1.953,CHECK_FALL
2026-03-12T15:25:01.617,1.074,3.005,-2.298,18.359,-130.177,-92.832,3.932,160.937,14,1.953,CHECK_FALL
2026-03-12T15:25:01.638,0.723,6.149,-7.615,173.549,131.693,28.408,9.815,219.703,14,1.953,CHECK_FALL
2026-03-12T15:25:01.649,0.582,5.326,-0.591,-27.491,-128.007,177.088,5.39,220.232,13,1.953,CHECK_FALL
2026-03-12T15:25:01.659,-0.602,4.404,-2.282,16.959,60.923,13.428,4.996,64.649,14,1.953,CHECK_FALL
2026-03-12T15:25:01.680,0.64,3.541,-3.608,22.279,148.913,7.198,5.095,150.742,14,1.953,CHECK_FALL
2026-03-12T15:25:01.690,0.649,2.788,-2.576,67.359,94.663,13.358,3.851,116.947,13,1.953,CHECK_FALL
2026-03-12T15:25:01.700,0.302,1.774,-1.06,77.159,38.033,1.808,2.088,86.042,14,1.953,CHECK_FALL
2026-03-12T15:25:01.721,0.217,1.184,-0.32,60.639,47.063,21.548,1.246,79.727,14,1.953,CHECK_FALL
2026-03-12T15:25:01.733,0.069,0.634,-0.035,44.469,40.693,23.578,0.638,64.725,13,1.953,CHECK_FALL
2026-03-12T15:25:01.749,0.02,0.078,0.158,57.279,55.883,19.308,0.178,82.32,14,1.953,CHECK_FALL
2026-03-12T15:25:01.753,-0.013,-0.389,0.226,39.709,59.733,18.888,0.45,74.173,14,1.953,CHECK_FALL
2026-03-12T15:25:01.774,-0.174,-0.582,0.771,43.559,80.313,33.518,0.982,97.319,14,1.953,CHECK_FALL
2026-03-12T15:25:01.786,-0.06,-0.844,-0.309,46.499,35.303,27.498,0.901,64.534,13,1.953,CHECK_FALL
2026-03-12T15:25:01.795,-0.133,-0.837,0.529,-18.391,134.213,8.878,0.999,135.758,14,1.953,CHECK_FALL
2026-03-12T15:25:01.815,0.091,-0.572,0.628,-82.861,73.103,-31.232,0.854,114.828,14,1.953,CHECK_FALL
2026-03-12T15:25:01.826,0.122,-0.141,0.635,-93.081,7.863,-45.092,0.661,103.726,13,1.953,CHECK_FALL
2026-03-12T15:25:01.836,0.02,0.114,0.532,-92.381,-13.347,-72.532,0.545,118.208,14,1.953,CHECK_FALL
2026-03-12T15:25:01.857,0.078,0.118,0.24,-93.921,-26.507,-55.172,0.278,112.106,14,1.953,CHECK_FALL
2026-03-12T15:25:01.870,0.085,0.109,-0.073,-90.561,-27.557,-46.772,0.156,105.585,13,1.953,CHECK_FALL
2026-03-12T15:25:01.883,0.066,0.128,-0.279,-69.911,-25.877,-34.102,0.314,81.976,14,1.953,CHECK_FALL
2026-03-12T15:25:01.900,0.072,0.13,-0.453,-22.381,-27.487,-18.982,0.477,40.209,14,1.953,CHECK_FALL
2026-03-12T15:25:01.911,0.007,0.176,-0.399,21.439,-32.877,-10.722,0.436,40.688,13,1.953,CHECK_FALL
2026-03-12T15:25:01.921,-0.0,0.269,-0.283,54.059,-34.207,-9.182,0.391,64.628,14,1.953,CHECK_FALL
2026-03-12T15:25:01.933,0.029,0.233,-0.12,77.159,-28.677,-3.232,0.264,82.379,14,1.953,CHECK_FALL
2026-03-12T15:25:01.953,0.059,0.129,0.098,72.959,-24.477,6.148,0.172,77.201,13,1.953,CHECK_FALL
2026-03-12T15:25:01.964,0.07,0.046,0.266,44.259,-10.127,11.888,0.279,46.933,14,1.953,CHECK_FALL
2026-03-12T15:25:01.974,0.069,-0.017,0.266,15.069,12.833,13.428,0.275,23.918,14,1.953,CHECK_FALL
2026-03-12T15:25:01.995,0.064,-0.037,0.194,-4.461,32.573,10.768,0.207,34.595,13,1.953,CHECK_FALL
2026-03-12T15:25:02.006,0.084,-0.031,0.109,-12.371,40.693,6.288,0.141,42.994,14,1.953,CHECK_FALL
2026-03-12T15:25:02.016,0.101,0.009,0.055,-9.851,35.303,-0.712,0.116,36.658,14,1.953,CHECK_FALL
2026-03-12T15:25:02.028,0.115,0.108,0.027,-7.051,15.213,-8.762,0.16,18.919,13,1.953,CHECK_FALL
2026-03-12T15:25:02.048,0.202,0.234,-0.106,0.229,-9.147,-15.552,0.327,18.044,14,1.953,CHECK_FALL
2026-03-12T15:25:02.059,0.321,0.375,-0.292,9.749,-23.567,-25.632,0.574,36.158,14,1.953,CHECK_FALL
2026-03-12T15:25:02.073,0.501,0.87,-0.591,-18.951,-71.657,-62.452,1.165,96.923,13,1.953,CHECK_FALL
2026-03-12T15:25:02.090,0.827,1.264,-1.8,-5.371,-97.907,-102.562,2.35,141.893,14,1.953,CHECK_FALL
2026-03-12T15:25:02.101,1.102,3.872,-2.895,2.469,-96.227,-129.302,4.958,161.198,14,1.953,CHECK_FALL
2026-03-12T15:25:02.116,1.86,6.376,-6.22,111.949,-37.707,60.328,9.099,132.642,13,1.953,CHECK_FALL
2026-03-12T15:25:02.125,0.039,5.427,-0.997,6.949,-141.867,88.398,5.518,167.299,14,1.953,CHECK_FALL
2026-03-12T15:25:02.144,0.072,3.823,-2.342,38.099,100.473,-19.192,4.483,109.154,14,1.953,CHECK_FALL
2026-03-12T15:25:02.153,0.716,3.533,-3.433,31.519,140.093,-11.702,4.978,144.071,13,1.953,CHECK_FALL
2026-03-12T15:25:02.164,0.584,2.457,-2.01,46.219,49.023,2.228,3.228,67.412,14,1.953,CHECK_FALL
2026-03-12T15:25:02.186,0.387,1.649,-0.901,50.979,-3.757,7.408,1.919,51.651,14,1.953,CHECK_FALL
2026-03-12T15:25:02.195,0.402,1.03,-0.541,13.739,-7.187,22.528,1.231,27.349,13,1.953,CHECK_FALL
2026-03-12T15:25:02.206,0.26,0.581,-0.146,50.559,-1.237,39.608,0.653,64.238,14,1.953,CHECK_FALL
2026-03-12T15:25:02.227,0.148,-0.052,0.002,83.879,26.763,50.388,0.157,101.444,14,1.953,CHECK_FALL
2026-03-12T15:25:02.237,-0.016,-0.577,0.085,75.199,56.163,54.238,0.583,108.402,13,1.953,CHECK_FALL
2026-03-12T15:25:02.248,-0.054,-1.095,0.02,56.439,44.053,62.848,1.097,95.268,14,1.953,CHECK_FALL
2026-03-12T15:25:02.258,-0.291,-0.907,0.786,69.669,183.493,39.678,1.235,200.244,14,1.953,CHECK_FALL
2026-03-12T15:25:02.279,-0.088,-0.806,0.931,-16.641,113.563,0.548,1.235,114.777,13,1.953,CHECK_FALL
2026-03-12T15:25:02.290,0.159,-0.448,0.78,-54.371,60.993,-20.102,0.913,84.145,14,1.953,CHECK_FALL
2026-03-12T15:25:02.300,-0.024,-0.057,0.829,-79.571,8.703,-31.442,0.831,85.999,14,1.953,CHECK_FALL
2026-03-12T15:25:02.322,-0.008,0.037,0.499,-98.121,-23.287,-31.512,0.5,105.655,13,1.953,CHECK_FALL
2026-03-12T15:25:02.334,-0.08,0.111,0.144,-94.901,-33.857,-35.712,0.199,106.901,14,1.953,CHECK_FALL
2026-03-12T15:25:02.351,-0.078,0.165,-0.125,-88.181,-31.267,-39.702,0.221,101.635,14,1.953,CHECK_FALL
2026-03-12T15:25:02.363,-0.025,0.167,-0.384,-56.471,-21.887,-27.802,0.419,66.641,13,1.953,CHECK_FALL
2026-03-12T15:25:02.374,-0.009,0.151,-0.493,-16.641,-25.387,-16.252,0.516,34.432,14,1.953,CHECK_FALL
2026-03-12T15:25:02.384,-0.016,0.166,-0.378,29.629,-31.827,-6.802,0.413,44.013,14,1.953,CHECK_FALL
2026-03-12T15:25:02.398,0.039,0.158,-0.222,54.479,-37.427,-3.932,0.275,66.213,13,1.953,CHECK_FALL
2026-03-12T15:25:02.415,0.076,0.118,-0.025,62.669,-39.177,1.248,0.142,73.918,14,1.953,CHECK_FALL
2026-03-12T15:25:02.427,0.109,0.039,0.158,46.569,-32.177,6.708,0.196,57.0,14,1.953,CHECK_FALL
2026-03-12T15:25:02.437,0.154,-0.039,0.222,16.959,-18.597,10.488,0.273,27.267,13,1.953,CHECK_FALL
2026-03-12T15:25:02.458,0.151,-0.094,0.228,-7.471,3.663,10.348,0.289,13.279,14,1.953,CHECK_FALL
2026-03-12T15:25:02.468,0.148,-0.082,0.177,-17.831,25.993,4.188,0.245,31.798,14,1.953,CHECK_FALL
2026-03-12T15:25:02.479,0.147,-0.028,0.081,-18.671,37.473,-3.302,0.171,41.997,13,1.953,CHECK_FALL
2026-03-12T15:25:02.501,0.153,0.077,0.021,-11.741,34.673,-9.462,0.173,37.81,14,1.953,CHECK_FALL
2026-03-12T15:25:02.510,0.175,0.179,-0.026,-13.141,7.723,-13.312,0.252,20.237,14,1.953,CHECK_FALL
2026-03-12T15:25:02.520,0.222,0.213,-0.226,-24.131,-11.317,-17.232,0.382,31.738,13,1.953,CHECK_FALL
2026-03-12T15:25:02.542,0.29,0.456,-0.343,-33.651,-33.367,-35.222,0.64,59.045,14,1.953,CHECK_FALL
2026-03-12T15:25:02.552,0.451,0.847,-0.759,-50.661,-69.137,-72.462,1.223,112.237,14,1.953,CHECK_FALL
2026-03-12T15:25:02.562,0.62,1.069,-1.607,-22.031,-103.507,-81.352,2.027,133.481,13,1.953,CHECK_FALL
2026-03-12T15:25:02.583,0.978,3.187,-2.688,-2.151,-71.657,-152.262,4.282,168.294,14,1.953,CHECK_FALL
2026-03-12T15:25:02.594,1.837,6.073,-7.528,69.599,37.683,6.288,9.845,79.395,14,1.953,CHECK_FALL
2026-03-12T15:25:02.606,0.168,5.401,-0.572,-74.531,-126.607,130.118,5.434,196.253,13,1.953,CHECK_FALL
2026-03-12T15:25:02.619,-0.121,3.162,-1.386,51.959,2.963,5.098,3.455,52.292,14,1.953,CHECK_FALL
2026-03-12T15:25:02.635,0.462,2.67,-2.766,-4.041,126.583,-34.172,3.872,131.176,14,1.953,CHECK_FALL
2026-03-12T15:25:02.649,0.734,2.883,-2.868,-13.491,126.443,-24.792,4.132,129.555,14,1.953,CHECK_FALL
2026-03-12T15:25:02.656,0.466,2.102,-1.666,53.639,76.813,-18.632,2.722,95.522,13,1.953,CHECK_FALL
2026-03-12T15:25:02.678,0.36,1.764,-0.631,79.329,44.543,8.388,1.908,91.365,14,1.953,CHECK_FALL
2026-03-12T15:25:02.688,0.305,1.316,-0.263,67.289,8.283,20.638,1.377,70.869,14,1.953,CHECK_FALL
2026-03-12T15:25:02.699,0.221,0.627,-0.307,56.859,-13.767,30.508,0.732,65.979,13,1.953,CHECK_FALL
2026-03-12T15:25:02.710,0.083,0.076,-0.197,53.009,47.973,25.048,0.227,75.755,14,1.953,CHECK_FALL
2026-03-12T15:25:02.732,0.249,-0.514,0.472,24.029,85.563,71.388,0.741,113.994,14,1.953,CHECK_FALL
2026-03-12T15:25:02.741,-0.071,-0.671,0.176,14.859,47.553,54.588,0.698,73.905,13,1.953,CHECK_FALL
2026-03-12T15:25:02.752,-0.263,-0.544,0.608,-8.661,89.483,-4.912,0.858,90.035,14,1.953,CHECK_FALL
2026-03-12T15:25:02.773,-0.119,-0.558,0.673,-8.731,131.273,-23.672,0.882,133.675,14,1.953,CHECK_FALL
2026-03-12T15:25:02.784,0.071,-0.378,0.792,-14.191,104.603,-15.412,0.88,106.68,13,1.953,CHECK_FALL
2026-03-12T15:25:02.796,0.051,-0.143,0.711,-31.271,20.183,-14.992,0.727,40.124,14,1.953,CHECK_FALL
2026-03-12T15:25:02.816,-0.024,-0.0,0.516,-52.761,-41.837,-19.122,0.517,69.998,14,1.953,CHECK_FALL
2026-03-12T15:25:02.826,-0.034,-0.028,0.262,-65.641,-72.847,-25.212,0.266,101.248,13,1.953,CHECK_FALL
2026-03-12T15:25:02.842,-0.009,-0.042,-0.033,-61.791,-68.927,-26.192,0.054,96.203,14,1.953,CHECK_FALL
2026-03-12T15:25:02.849,0.012,-0.025,-0.235,-48.421,-53.457,-22.902,0.236,75.675,14,1.953,CHECK_FALL
2026-03-12T15:25:02.869,0.036,-0.0,-0.33,-19.441,-40.927,-17.722,0.332,48.652,13,1.953,CHECK_FALL
2026-03-12T15:25:02.880,0.033,0.031,-0.296,12.759,-36.937,-13.452,0.299,41.329,14,1.953,CHECK_FALL
2026-03-12T15:25:02.889,0.02,0.066,-0.2,37.539,-32.947,-8.202,0.211,50.616,14,1.953,CHECK_FALL
2026-03-12T15:25:02.900,0.022,0.07,-0.067,51.749,-30.987,-3.162,0.1,60.4,13,1.953,CHECK_FALL
2026-03-12T15:25:02.921,0.055,0.06,0.05,51.259,-25.737,1.668,0.095,57.382,14,1.953,CHECK_FALL
2026-03-12T15:25:02.931,0.09,0.033,0.103,35.509,-17.967,7.338,0.141,40.467,14,1.953,CHECK_FALL
2026-03-12T15:25:02.949,0.103,0.021,0.077,14.509,-8.027,10.068,0.13,19.399,13,1.953,CHECK_FALL
2026-03-12T15:25:02.965,0.109,0.068,0.014,1.909,3.733,12.028,0.129,12.738,14,1.953,CHECK_FALL
2026-03-12T15:25:02.975,0.102,0.152,-0.044,4.709,12.903,13.638,0.188,19.356,14,1.953,CHECK_FALL
2026-03-12T15:25:02.986,0.106,0.242,-0.121,-15.171,10.033,1.808,0.29,18.278,13,1.953,CHECK_FALL
2026-03-12T15:25:03.007,0.181,0.521,-0.351,-37.361,-1.447,-24.722,0.654,44.823,14,1.953,CHECK_FALL
2026-03-12T15:25:03.018,0.401,1.048,-0.835,-55.561,-38.897,-63.082,1.398,92.625,14,1.953,CHECK_FALL
2026-03-12T15:25:03.028,0.705,1.552,-2.241,-7.261,-70.887,-110.332,2.816,131.342,13,1.953,CHECK_FALL
2026-03-12T15:25:03.044,0.87,4.447,-3.201,60.779,-53.667,-144.842,5.548,165.992,14,1.953,CHECK_FALL
2026-03-12T15:25:03.061,1.102,4.337,-2.303,-1.941,-134.237,77.408,5.033,154.969,14,1.953,CHECK_FALL
2026-03-12T15:25:03.071,0.148,2.519,0.335,-66.131,-94.617,103.378,2.546,154.961,13,1.953,CHECK_FALL
2026-03-12T15:25:03.082,0.312,1.351,-0.71,-43.311,-52.057,30.648,1.558,74.331,14,1.953,CHECK_FALL
2026-03-12T15:25:03.102,0.233,0.892,-1.465,-58.361,9.963,-11.072,1.731,60.232,14,1.953,CHECK_FALL
2026-03-12T15:25:03.113,0.619,1.34,-2.002,-37.711,66.033,-40.542,2.487,86.175,13,1.953,CHECK_FALL
2026-03-12T15:25:03.126,0.705,1.825,-2.189,67.989,111.253,-36.482,2.936,135.39,14,1.953,CHECK_FALL
2026-03-12T15:25:03.135,0.331,1.468,-1.157,121.259,127.213,-29.902,1.898,178.272,14,1.953,CHECK_FALL
2026-03-12T15:25:03.155,0.249,1.142,-0.336,98.579,88.083,-18.562,1.216,133.495,13,1.953,CHECK_FALL
2026-03-12T15:25:03.166,0.216,0.773,-0.204,36.419,-0.677,2.508,0.828,36.511,14,1.953,CHECK_FALL
2026-03-12T15:25:03.176,0.216,0.471,-0.288,18.359,-47.297,16.998,0.592,53.507,14,1.953,CHECK_FALL
2026-03-12T15:25:03.198,0.204,0.118,-0.146,26.689,-13.627,26.098,0.277,39.738,13,1.953,CHECK_FALL
2026-03-12T15:25:03.210,0.162,-0.127,-0.036,18.289,14.793,17.278,0.209,29.187,14,1.953,CHECK_FALL
2026-03-12T15:25:03.219,0.071,-0.182,0.182,9.049,36.073,-5.752,0.267,37.633,14,1.953,CHECK_FALL
2026-03-12T15:25:03.232,0.112,-0.093,0.044,-1.591,37.963,-25.422,0.152,45.716,13,1.953,CHECK_FALL
2026-03-12T15:25:03.252,0.094,0.203,0.196,0.649,67.573,-40.262,0.297,78.661,14,1.953,CHECK_FALL
2026-03-12T15:25:03.262,0.128,0.334,0.128,-25.041,61.833,-49.432,0.38,83.029,14,1.953,CHECK_FALL
2026-03-12T15:25:03.273,0.178,0.452,-0.111,-47.721,32.293,-53.632,0.498,78.718,13,1.953,CHECK_FALL
2026-03-12T15:25:03.294,0.24,0.638,-0.48,-58.851,-3.127,-51.322,0.834,78.148,14,1.953,CHECK_FALL
2026-03-12T15:25:03.304,0.348,0.792,-0.659,-45.691,-18.247,-42.572,1.087,65.061,14,1.953,CHECK_FALL
2026-03-12T15:25:03.316,0.275,0.968,-0.976,-3.061,-27.557,-42.992,1.402,51.157,13,1.953,CHECK_FALL
2026-03-12T15:25:03.333,0.244,1.176,-1.102,24.239,-29.027,-46.702,1.63,60.093,14,1.953,CHECK_FALL
2026-03-12T15:25:03.346,0.38,1.327,-0.878,44.959,-26.927,-30.462,1.635,60.616,14,1.953,CHECK_FALL
2026-03-12T15:25:03.356,0.371,1.271,-0.591,9.189,11.783,2.088,1.45,15.087,13,1.953,CHECK_FALL
2026-03-12T15:25:03.366,0.257,1.103,-0.492,-8.871,43.073,12.098,1.235,45.611,14,1.953,CHECK_FALL
2026-03-12T15:25:03.387,0.302,0.914,-0.515,-2.921,52.243,11.048,1.091,53.478,14,1.953,CHECK_FALL
2026-03-12T15:25:03.399,0.368,0.772,-0.596,13.809,48.883,8.038,1.042,51.428,13,1.953,CHECK_FALL
2026-03-12T15:25:03.408,0.403,0.703,-0.604,27.739,49.583,5.658,1.011,57.096,14,1.953,CHECK_FALL
2026-03-12T15:25:03.419,0.409,0.659,-0.548,31.869,51.123,6.778,0.949,60.623,14,1.953,CHECK_FALL
2026-03-12T15:25:03.440,0.384,0.638,-0.455,28.369,47.063,5.028,0.873,55.181,13,1.953,CHECK_FALL
2026-03-12T15:25:03.451,0.36,0.637,-0.378,21.369,41.253,2.718,0.823,46.538,14,1.953,CHECK_FALL
2026-03-12T15:25:03.471,0.318,0.635,-0.351,13.179,32.643,-1.132,0.793,35.221,14,1.953,CHECK_FALL
2026-03-12T15:25:03.482,0.289,0.646,-0.38,7.649,21.023,-4.912,0.804,22.904,13,1.953,CHECK_FALL
2026-03-12T15:25:03.492,0.267,0.671,-0.435,1.979,12.623,-8.062,0.843,15.108,14,1.953,CHECK_FALL
2026-03-12T15:25:03.503,0.268,0.702,-0.514,1.209,8.983,-11.142,0.911,14.363,14,1.953,STABILIZE_FALL
2026-03-12T15:25:03.513,0.274,0.718,-0.533,2.469,10.103,-12.052,0.935,15.919,5,1.133,RUNNING
2026-03-12T15:25:03.868,0.325,0.724,-0.605,11.009,1.493,-15.762,0.998,19.283,355,1.133,IDLE_FALL
2026-03-12T15:25:03.886,0.321,0.728,-0.577,20.599,-1.867,-15.622,0.983,25.92,14,0.0,IDLE_FALL
2026-03-12T15:25:03.897,0.297,0.728,-0.552,21.299,-5.157,-18.422,0.96,28.629,14,0.0,IDLE_FALL
