timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:04:49.356,0.196,0.725,-0.444,-12.931,4.153,-12.052,0.873,18.158,14,0.0,CHECK_FALL
2026-03-12T15:04:49.366,0.192,0.748,-0.475,-10.411,4.433,-13.242,0.906,17.418,13,0.0,CHECK_FALL
2026-03-12T15:04:49.378,0.191,0.769,-0.505,-7.611,6.323,-13.312,0.94,16.586,14,0.0,CHECK_FALL
2026-03-12T15:04:49.398,0.199,0.783,-0.508,-5.231,8.353,-12.682,0.954,16.061,14,0.0,CHECK_FALL
2026-03-12T15:04:49.408,0.209,0.789,-0.508,-5.161,8.983,-11.072,0.961,15.163,13,0.0,CHECK_FALL
2026-03-12T15:04:49.419,0.217,0.788,-0.511,-7.191,8.563,-10.022,0.964,15.015,14,0.0,CHECK_FALL
2026-03-12T15:04:49.430,0.237,0.793,-0.527,-9.431,7.303,-9.532,0.981,15.268,14,0.0,CHECK_FALL
2026-03-12T15:04:49.451,0.256,0.803,-0.553,-10.691,5.693,-8.762,1.008,14.949,13,0.0,CHECK_FALL
2026-03-12T15:04:49.462,0.27,0.81,-0.574,-10.971,4.153,-8.272,1.029,14.354,14,0.0,CHECK_FALL
2026-03-12T15:04:49.472,0.276,0.812,-0.571,-9.921,2.193,-7.502,1.031,12.63,14,0.0,CHECK_FALL
2026-03-12T15:04:49.493,0.27,0.807,-0.556,-7.331,-0.537,-6.172,1.017,9.598,13,0.0,CHECK_FALL
2026-03-12T15:04:49.507,0.262,0.788,-0.518,-5.091,-1.797,-4.282,0.979,6.891,14,0.0,CHECK_FALL
2026-03-12T15:04:49.519,0.248,0.771,-0.478,-3.201,-1.377,-2.392,0.941,4.227,14,0.0,CHECK_FALL
2026-03-12T15:04:49.528,0.226,0.751,-0.438,-0.261,-0.117,-1.132,0.898,1.167,13,0.0,CHECK_FALL
2026-03-12T15:04:49.541,0.197,0.769,-0.38,2.329,2.263,-1.062,0.88,3.416,14,0.0,CHECK_FALL
2026-03-12T15:04:49.560,0.194,0.824,-0.372,-2.851,6.603,-2.252,0.925,7.536,14,0.0,CHECK_FALL
2026-03-12T15:04:49.569,0.18,0.902,-0.454,-14.401,15.143,-5.962,1.026,21.731,13,0.0,CHECK_FALL
2026-03-12T15:04:49.580,0.163,1.005,-0.578,-24.971,20.603,-10.092,1.171,33.91,14,0.0,CHECK_FALL
2026-03-12T15:04:49.601,0.21,1.084,-0.718,-23.291,12.483,-8.482,1.317,27.753,14,0.0,CHECK_FALL
2026-03-12T15:04:49.611,0.262,1.049,-0.743,-10.411,-4.737,-1.552,1.312,11.543,13,0.0,CHECK_FALL
2026-03-12T15:04:49.622,0.308,0.949,-0.641,5.759,-11.457,8.388,1.186,15.323,14,0.0,CHECK_FALL
2026-03-12T15:04:49.643,0.337,0.872,-0.56,14.229,-7.677,15.318,1.09,22.272,14,0.0,CHECK_FALL
2026-03-12T15:04:49.655,0.351,0.828,-0.567,21.159,-3.827,20.078,1.063,29.419,13,0.0,CHECK_FALL
2026-03-12T15:04:49.664,0.34,0.823,-0.562,29.839,2.473,22.598,1.053,37.512,14,0.0,CHECK_FALL
2026-03-12T15:04:49.677,0.411,0.905,-0.495,35.859,5.343,25.468,1.111,44.306,14,0.0,CHECK_FALL
2026-03-12T15:04:49.697,0.497,1.044,-0.51,34.179,4.013,29.388,1.264,45.255,13,0.0,CHECK_FALL
2026-03-12T15:04:49.707,0.337,1.107,-0.595,48.039,11.153,32.328,1.301,58.968,14,0.0,CHECK_FALL
2026-03-12T15:04:49.724,0.254,1.159,-0.594,66.029,10.453,24.488,1.327,71.195,14,0.0,CHECK_FALL
2026-03-12T15:04:49.740,0.178,1.129,-0.465,70.859,19.343,12.658,1.234,74.534,13,0.0,CHECK_FALL
2026-03-12T15:04:49.750,0.133,1.012,-0.278,60.149,37.123,0.758,1.058,70.686,14,0.0,CHECK_FALL
2026-03-12T15:04:49.762,0.182,0.847,-0.187,30.889,21.653,-3.792,0.886,37.912,14,0.0,CHECK_FALL
2026-03-12T15:04:49.771,0.289,0.738,-0.18,2.889,26.553,0.408,0.813,26.713,13,0.0,CHECK_FALL
2026-03-12T15:04:49.792,0.378,0.696,-0.215,-14.961,11.783,4.188,0.82,19.499,14,0.0,CHECK_FALL
2026-03-12T15:04:49.805,0.484,0.682,-0.271,-20.141,-3.827,7.828,0.88,21.945,14,0.0,CHECK_FALL
2026-03-12T15:04:49.813,0.546,0.71,-0.313,-15.171,-19.227,8.178,0.949,25.821,13,0.0,CHECK_FALL
2026-03-12T15:04:49.835,0.569,0.756,-0.348,-7.401,-27.557,5.028,1.008,28.974,14,0.0,CHECK_FALL
2026-03-12T15:04:49.847,0.56,0.815,-0.38,-3.481,-26.087,1.948,1.059,26.391,14,0.0,CHECK_FALL
2026-03-12T15:04:49.858,0.531,0.89,-0.457,-3.971,-20.347,3.768,1.132,21.071,13,0.0,CHECK_FALL
2026-03-12T15:04:49.875,0.479,0.923,-0.522,0.089,-10.967,9.578,1.164,14.561,14,0.0,CHECK_FALL
2026-03-12T15:04:49.887,0.427,0.857,-0.508,6.669,-1.937,11.188,1.084,13.168,14,0.0,CHECK_FALL
2026-03-12T15:04:49.898,0.387,0.758,-0.476,8.139,5.413,10.208,0.975,14.133,13,0.0,CHECK_FALL
2026-03-12T15:04:49.909,0.351,0.703,-0.448,6.389,6.533,8.808,0.905,12.692,14,0.0,CHECK_FALL
2026-03-12T15:04:49.929,0.325,0.678,-0.422,3.379,2.683,6.008,0.862,7.397,14,0.0,CHECK_FALL
2026-03-12T15:04:49.939,0.309,0.669,-0.393,-0.261,-2.987,3.068,0.836,4.29,13,0.0,CHECK_FALL
2026-03-12T15:04:49.951,0.299,0.669,-0.362,-6.071,-9.427,-0.572,0.817,11.228,14,0.0,CHECK_FALL
2026-03-12T15:04:49.971,0.304,0.675,-0.347,-11.671,-15.867,-4.562,0.817,20.219,14,0.0,CHECK_FALL
2026-03-12T15:04:49.981,0.318,0.691,-0.352,-15.311,-19.927,-7.852,0.838,26.328,13,0.0,CHECK_FALL
2026-03-12T15:04:49.992,0.335,0.695,-0.346,-19.091,-18.457,-10.442,0.846,28.534,14,0.0,CHECK_FALL
2026-03-12T15:04:50.011,0.348,0.709,-0.359,-23.501,-13.627,-13.172,0.868,30.191,14,0.0,CHECK_FALL
2026-03-12T15:04:50.024,0.365,0.731,-0.383,-24.481,-8.097,-14.082,0.902,29.38,14,0.0,CHECK_FALL
2026-03-12T15:04:50.034,0.379,0.741,-0.402,-22.591,-3.407,-14.012,0.924,26.801,13,0.0,CHECK_FALL
2026-03-12T15:04:50.044,0.387,0.74,-0.411,-20.141,1.143,-13.802,0.931,24.443,14,0.0,CHECK_FALL
2026-03-12T15:04:50.065,0.391,0.746,-0.428,-17.621,3.873,-13.732,0.945,22.673,14,0.0,CHECK_FALL
2026-03-12T15:04:50.076,0.395,0.751,-0.452,-14.471,5.203,-13.452,0.962,20.431,13,0.0,CHECK_FALL
2026-03-12T15:04:50.087,0.397,0.753,-0.479,-11.251,5.973,-12.962,0.977,18.173,14,0.0,CHECK_FALL
2026-03-12T15:04:50.107,0.396,0.758,-0.493,-8.241,5.203,-13.032,0.987,16.273,14,0.0,CHECK_FALL
2026-03-12T15:04:50.121,0.409,0.761,-0.495,-6.631,3.663,-12.892,0.995,14.953,13,0.0,CHECK_FALL
2026-03-12T15:04:50.128,0.423,0.756,-0.478,-7.051,2.333,-12.822,0.989,14.817,14,0.0,CHECK_FALL
2026-03-12T15:04:50.149,0.437,0.753,-0.46,-8.801,1.003,-12.682,0.985,15.469,14,0.0,CHECK_FALL
2026-03-12T15:04:50.160,0.444,0.753,-0.444,-10.831,0.303,-13.032,0.981,16.948,13,0.0,CHECK_FALL
2026-03-12T15:04:50.170,0.446,0.766,-0.431,-12.301,-0.327,-14.152,0.986,18.753,14,0.0,CHECK_FALL
2026-03-12T15:04:50.191,0.446,0.779,-0.436,-14.611,-2.147,-15.762,0.998,21.599,14,0.0,CHECK_FALL
2026-03-12T15:04:50.201,0.439,0.808,-0.461,-16.151,-3.967,-17.092,1.029,23.848,13,0.0,CHECK_FALL
2026-03-12T15:04:50.212,0.441,0.846,-0.488,-17.131,-6.487,-17.512,1.071,25.342,14,0.0,CHECK_FALL
2026-03-12T15:04:50.224,0.447,0.879,-0.525,-17.131,-9.217,-16.462,1.117,25.484,14,0.0,CHECK_FALL
2026-03-12T15:04:50.243,0.449,0.907,-0.553,-13.491,-12.647,-13.732,1.153,23.033,13,0.0,CHECK_FALL
2026-03-12T15:04:50.254,0.449,0.916,-0.57,-6.141,-18.037,-9.952,1.169,21.496,14,0.0,CHECK_FALL
2026-03-12T15:04:50.266,0.446,0.907,-0.573,4.569,-23.147,-6.732,1.161,24.535,14,0.0,CHECK_FALL
2026-03-12T15:04:50.290,0.432,0.884,-0.559,17.099,-25.177,-3.302,1.132,30.613,13,0.0,CHECK_FALL
2026-03-12T15:04:50.296,0.423,0.856,-0.553,29.979,-23.847,-0.992,1.104,38.32,14,0.0,CHECK_FALL
2026-03-12T15:04:50.312,0.412,0.827,-0.53,41.879,-19.227,0.478,1.065,46.084,14,0.0,CHECK_FALL
2026-03-12T15:04:50.327,0.425,0.901,-0.456,50.069,-13.767,-0.362,1.095,51.928,13,0.0,CHECK_FALL
2026-03-12T15:04:50.338,0.535,1.094,-0.406,40.479,-9.777,-3.302,1.284,41.774,14,0.0,CHECK_FALL
2026-03-12T15:04:50.349,0.519,1.227,-0.71,24.029,-4.877,6.148,1.51,25.278,14,0.0,CHECK_FALL
2026-03-12T15:04:50.359,0.37,1.366,-0.845,31.449,-4.807,13.568,1.648,34.587,13,0.0,CHECK_FALL
2026-03-12T15:04:50.379,0.215,1.189,-0.476,33.899,-5.437,13.498,1.299,36.89,14,0.0,CHECK_FALL
2026-03-12T15:04:50.391,0.183,1.0,-0.271,23.469,-3.687,10.348,1.052,25.913,14,0.0,CHECK_FALL
2026-03-12T15:04:50.407,0.099,0.834,-0.154,13.599,4.293,7.268,0.854,16.006,13,0.0,CHECK_FALL
2026-03-12T15:04:50.422,-0.003,0.79,-0.167,6.319,10.103,0.618,0.808,11.932,14,0.0,CHECK_FALL
2026-03-12T15:04:50.432,-0.077,0.825,-0.249,2.819,13.533,-3.652,0.866,14.297,14,0.0,CHECK_FALL
2026-03-12T15:04:50.444,-0.089,0.873,-0.325,0.019,19.413,-9.742,0.935,21.72,13,0.0,CHECK_FALL
2026-03-12T15:04:50.464,-0.019,0.905,-0.354,-4.461,21.023,-15.062,0.972,26.243,14,0.0,CHECK_FALL
2026-03-12T15:04:50.474,0.082,0.93,-0.407,-7.891,11.153,-17.932,1.018,22.543,14,0.0,CHECK_FALL
2026-03-12T15:04:50.485,0.221,0.959,-0.424,-7.471,-6.417,-15.412,1.072,18.29,13,0.0,CHECK_FALL
2026-03-12T15:04:50.505,0.349,0.95,-0.421,-8.731,-21.397,-11.772,1.097,25.935,14,0.0,CHECK_FALL
2026-03-12T15:04:50.518,0.4,0.9,-0.429,-10.831,-21.747,-5.962,1.074,25.016,14,0.0,CHECK_FALL
2026-03-12T15:04:50.526,0.405,0.831,-0.449,-6.841,-13.767,0.268,1.028,15.376,13,0.0,CHECK_FALL
2026-03-12T15:04:50.537,0.369,0.774,-0.444,2.679,-1.727,3.418,0.965,4.674,14,0.0,CHECK_FALL
2026-03-12T15:04:50.559,0.337,0.7,-0.43,11.079,10.453,2.858,0.888,15.498,14,0.0,CHECK_FALL
2026-03-12T15:04:50.569,0.295,0.64,-0.391,16.189,21.513,-0.152,0.806,26.924,13,0.0,CHECK_FALL
2026-03-12T15:04:50.580,0.278,0.613,-0.37,14.859,25.013,-1.762,0.768,29.147,14,0.0,CHECK_FALL
2026-03-12T15:04:50.601,0.262,0.618,-0.369,11.079,22.563,-2.112,0.766,25.225,14,0.0,CHECK_FALL
2026-03-12T15:04:50.612,0.239,0.643,-0.372,5.409,16.333,-2.322,0.78,17.361,13,0.0,CHECK_FALL
2026-03-12T15:04:50.622,0.222,0.669,-0.383,-2.921,9.053,-2.952,0.803,9.96,14,0.0,CHECK_FALL
2026-03-12T15:04:50.632,0.224,0.699,-0.412,-12.091,1.773,-3.022,0.842,12.588,14,0.0,CHECK_FALL
2026-03-12T15:04:50.653,0.22,0.73,-0.447,-17.831,-5.437,-3.302,0.883,18.932,13,0.0,CHECK_FALL
2026-03-12T15:04:50.664,0.219,0.754,-0.501,-19.791,-10.687,-4.912,0.931,23.022,14,0.0,CHECK_FALL
2026-03-12T15:04:50.677,0.226,0.782,-0.55,-16.991,-14.117,-5.892,0.983,22.863,14,0.0,CHECK_FALL
2026-03-12T15:04:50.694,0.224,0.8,-0.568,-12.441,-14.047,-6.522,1.006,19.865,13,0.0,CHECK_FALL
2026-03-12T15:04:50.706,0.226,0.811,-0.57,-9.011,-12.507,-7.012,1.017,16.935,14,0.0,CHECK_FALL
2026-03-12T15:04:50.715,0.23,0.811,-0.554,-6.421,-8.027,-7.222,1.009,12.563,14,0.0,CHECK_FALL
2026-03-12T15:04:50.726,0.239,0.801,-0.535,-4.951,-3.827,-7.222,0.993,9.556,13,0.0,CHECK_FALL
2026-03-12T15:04:50.747,0.249,0.79,-0.522,-4.531,-1.027,-7.222,0.979,8.587,14,0.0,CHECK_FALL
2026-03-12T15:04:50.759,0.256,0.79,-0.521,-4.531,0.373,-6.942,0.981,8.298,14,0.0,CHECK_FALL
2026-03-12T15:04:50.768,0.254,0.797,-0.52,-6.141,2.473,-6.942,0.985,9.592,13,0.0,CHECK_FALL
2026-03-12T15:04:50.789,0.259,0.804,-0.532,-8.101,1.423,-6.802,0.998,10.673,14,0.0,CHECK_FALL
2026-03-12T15:04:50.800,0.268,0.811,-0.549,-8.521,-1.307,-6.172,1.015,10.602,14,0.0,CHECK_FALL
2026-03-12T15:04:50.810,0.272,0.804,-0.541,-7.331,-2.287,-4.842,1.006,9.078,13,0.0,CHECK_FALL
2026-03-12T15:04:50.831,0.269,0.784,-0.522,-3.831,-2.287,-3.512,0.98,5.678,14,0.0,CHECK_FALL
2026-03-12T15:04:50.843,0.247,0.771,-0.481,1.839,0.163,-3.442,0.942,3.905,14,0.0,CHECK_FALL
2026-03-12T15:04:50.853,0.225,0.792,-0.444,4.709,4.503,-4.842,0.935,8.117,13,0.0,CHECK_FALL
2026-03-12T15:04:50.873,0.208,0.826,-0.463,2.049,12.973,-7.712,0.97,15.23,14,0.0,CHECK_FALL
2026-03-12T15:04:50.885,0.2,0.872,-0.543,-1.451,20.393,-11.002,1.046,23.216,14,0.0,CHECK_FALL
2026-03-12T15:04:50.895,0.213,0.914,-0.615,-1.241,20.393,-11.562,1.122,23.475,14,0.0,CHECK_FALL
2026-03-12T15:04:50.908,0.25,0.916,-0.662,4.149,12.763,-8.832,1.157,16.065,13,0.0,CHECK_FALL
2026-03-12T15:04:50.927,0.28,0.87,-0.648,14.089,5.273,-3.792,1.12,15.514,14,0.0,CHECK_FALL
2026-03-12T15:04:50.940,0.318,0.815,-0.622,21.089,3.103,2.088,1.073,21.418,14,0.0,CHECK_FALL
2026-03-12T15:04:50.948,0.361,0.799,-0.628,26.829,-1.867,8.738,1.079,28.278,13,0.0,CHECK_FALL
2026-03-12T15:04:50.969,0.494,0.936,-0.543,38.659,-12.087,33.588,1.189,52.619,14,0.0,CHECK_FALL
2026-03-12T15:04:50.980,0.646,1.05,-0.491,32.219,-13.627,24.068,1.327,42.462,14,0.0,CHECK_FALL
2026-03-12T15:04:50.990,0.555,1.199,-0.689,35.999,-0.117,27.918,1.49,45.556,13,0.0,CHECK_FALL
2026-03-12T15:04:51.011,0.387,1.304,-0.749,59.729,8.983,25.678,1.553,65.632,14,0.0,CHECK_FALL
2026-03-12T15:04:51.025,0.247,1.238,-0.46,71.769,22.073,9.718,1.344,75.713,14,0.0,CHECK_FALL
2026-03-12T15:04:51.035,0.248,1.063,-0.181,61.619,34.883,-5.332,1.107,71.008,13,0.0,CHECK_FALL
2026-03-12T15:04:51.044,0.225,0.845,-0.059,39.639,39.503,-9.042,0.876,56.687,14,0.0,CHECK_FALL
2026-03-12T15:04:51.066,0.285,0.71,-0.036,-1.871,28.723,-6.312,0.766,29.467,14,0.0,CHECK_FALL
2026-03-12T15:04:51.075,0.391,0.693,-0.096,-40.721,8.563,-3.582,0.802,41.765,13,0.0,CHECK_FALL
2026-03-12T15:04:51.087,0.472,0.713,-0.267,-65.011,-6.697,-1.692,0.896,65.377,14,0.0,CHECK_FALL
2026-03-12T15:04:51.107,0.51,0.801,-0.515,-69.981,-24.337,-2.112,1.08,74.122,14,0.0,CHECK_FALL
2026-03-12T15:04:51.117,0.5,0.909,-0.695,-43.871,-40.297,-2.112,1.249,59.607,13,0.0,CHECK_FALL
2026-03-12T15:04:51.127,0.456,1.003,-0.731,-4.391,-51.287,-0.712,1.322,51.48,14,0.0,CHECK_FALL
2026-03-12T15:04:51.138,0.389,1.04,-0.628,18.779,-38.197,3.208,1.275,42.685,14,0.0,CHECK_FALL
2026-03-12T15:04:51.158,0.352,0.979,-0.51,29.069,-15.447,10.348,1.159,34.507,13,0.0,CHECK_FALL
2026-03-12T15:04:51.170,0.306,0.809,-0.367,29.769,2.053,10.628,0.94,31.676,14,0.0,CHECK_FALL
2026-03-12T15:04:51.180,0.281,0.662,-0.27,17.589,10.103,7.898,0.768,21.767,14,0.0,CHECK_FALL
2026-03-12T15:04:51.201,0.273,0.601,-0.253,2.749,11.643,4.818,0.708,12.897,13,0.0,CHECK_FALL
2026-03-12T15:04:51.212,0.27,0.591,-0.272,-7.191,7.443,2.438,0.704,10.633,14,0.0,CHECK_FALL
2026-03-12T15:04:51.222,0.279,0.596,-0.29,-11.951,-0.047,0.828,0.719,11.98,14,0.0,CHECK_FALL
2026-03-12T15:04:51.233,0.27,0.618,-0.313,-14.541,-10.127,-1.132,0.744,17.756,13,0.0,CHECK_FALL
2026-03-12T15:04:51.254,0.294,0.651,-0.35,-15.451,-20.347,-2.602,0.795,25.681,14,0.0,CHECK_FALL
2026-03-12T15:04:51.265,0.323,0.682,-0.381,-15.591,-26.577,-3.792,0.846,31.045,14,0.0,CHECK_FALL
2026-03-12T15:04:51.277,0.348,0.699,-0.398,-17.481,-25.947,-4.842,0.876,31.659,13,0.0,CHECK_FALL
2026-03-12T15:04:51.296,0.367,0.728,-0.436,-19.581,-19.857,-5.192,0.924,28.367,14,0.0,CHECK_FALL
2026-03-12T15:04:51.306,0.377,0.765,-0.48,-16.501,-10.687,-3.372,0.979,19.947,14,0.0,CHECK_FALL
2026-03-12T15:04:51.318,0.376,0.767,-0.485,-9.571,-1.727,-1.482,0.982,9.838,13,0.0,CHECK_FALL
2026-03-12T15:04:51.339,0.365,0.748,-0.459,-5.021,5.133,-1.762,0.951,7.393,14,0.0,CHECK_FALL
2026-03-12T15:04:51.350,0.361,0.727,-0.445,-5.371,9.193,-3.582,0.926,11.233,14,0.0,CHECK_FALL
2026-03-12T15:04:51.360,0.371,0.722,-0.456,-6.841,9.963,-4.772,0.931,12.993,13,0.0,CHECK_FALL
2026-03-12T15:04:51.371,0.384,0.716,-0.474,-7.051,7.933,-5.052,0.941,11.754,14,0.0,CHECK_FALL
2026-03-12T15:04:51.392,0.391,0.724,-0.492,-7.681,4.993,-5.262,0.959,10.565,14,0.0,CHECK_FALL
2026-03-12T15:04:51.402,0.391,0.74,-0.504,-9.221,1.633,-5.472,0.977,10.846,13,0.0,CHECK_FALL
2026-03-12T15:04:51.416,0.396,0.761,-0.518,-9.781,-1.167,-5.192,1.002,11.135,14,0.0,CHECK_FALL
2026-03-12T15:04:51.424,0.405,0.768,-0.526,-9.081,-3.337,-5.612,1.015,11.185,14,0.0,CHECK_FALL
2026-03-12T15:04:51.446,0.408,0.767,-0.529,-7.891,-5.087,-5.822,1.017,11.047,13,0.0,CHECK_FALL
2026-03-12T15:04:51.456,0.411,0.764,-0.519,-6.001,-5.017,-5.682,1.011,9.668,14,0.0,CHECK_FALL
2026-03-12T15:04:51.466,0.406,0.756,-0.516,-4.251,-4.387,-5.892,1.001,8.487,14,0.0,CHECK_FALL
2026-03-12T15:04:51.487,0.4,0.749,-0.516,-3.481,-4.527,-6.592,0.994,8.721,13,0.0,CHECK_FALL
2026-03-12T15:04:51.498,0.398,0.742,-0.519,-3.621,-5.787,-6.942,0.989,9.736,14,0.0,CHECK_FALL
2026-03-12T15:04:51.508,0.406,0.739,-0.507,-4.881,-8.517,-6.802,0.983,11.943,14,0.0,CHECK_FALL
2026-03-12T15:04:51.529,0.43,0.751,-0.494,-7.681,-12.297,-5.822,0.997,15.624,13,0.0,CHECK_FALL
2026-03-12T15:04:51.545,0.445,0.779,-0.508,-9.221,-18.037,-4.562,1.031,20.765,14,0.0,CHECK_FALL
2026-03-12T15:04:51.551,0.449,0.812,-0.554,-7.471,-22.307,-3.302,1.081,23.756,14,0.0,CHECK_FALL
2026-03-12T15:04:51.571,0.442,0.833,-0.596,-0.331,-23.987,-2.322,1.115,24.102,13,0.0,CHECK_FALL
2026-03-12T15:04:51.582,0.423,0.846,-0.612,13.529,-23.007,-1.062,1.127,26.711,14,0.0,CHECK_FALL
2026-03-12T15:04:51.594,0.398,0.862,-0.61,28.649,-18.737,-0.642,1.129,34.238,14,0.0,CHECK_FALL
2026-03-12T15:04:51.604,0.436,0.915,-0.581,37.749,-14.117,-1.272,1.168,40.322,13,0.0,CHECK_FALL
2026-03-12T15:04:51.625,0.505,1.044,-0.52,26.829,-14.677,-4.212,1.27,30.87,14,0.0,CHECK_FALL
2026-03-12T15:04:51.637,0.571,1.238,-0.727,9.609,-13.277,1.178,1.545,16.432,14,0.0,CHECK_FALL
2026-03-12T15:04:51.647,0.329,1.426,-0.885,28.859,-10.967,11.958,1.71,33.108,13,0.0,CHECK_FALL
2026-03-12T15:04:51.660,0.215,1.273,-0.562,49.579,-3.197,14.338,1.408,51.71,14,0.0,CHECK_FALL
2026-03-12T15:04:51.679,0.194,0.925,-0.206,39.429,4.083,13.358,0.967,41.83,14,0.0,CHECK_FALL
2026-03-12T15:04:51.688,0.126,0.889,-0.112,17.379,4.993,8.458,0.905,19.962,13,0.0,CHECK_FALL
2026-03-12T15:04:51.704,0.014,0.843,-0.192,0.789,3.313,-0.012,0.865,3.405,14,0.0,CHECK_FALL
2026-03-12T15:04:51.720,-0.064,0.87,-0.268,-0.891,13.253,-9.112,0.912,16.107,14,0.0,CHECK_FALL
2026-03-12T15:04:51.730,-0.06,0.91,-0.356,2.749,25.083,-13.522,0.979,28.627,13,0.0,CHECK_FALL
2026-03-12T15:04:51.741,-0.004,0.947,-0.416,4.709,26.693,-18.142,1.035,32.616,14,0.0,CHECK_FALL
2026-03-12T15:04:51.762,0.1,0.99,-0.434,4.359,16.613,-19.472,1.086,25.964,14,0.0,CHECK_FALL
2026-03-12T15:04:51.772,0.21,1.031,-0.413,-3.341,3.383,-20.102,1.131,20.656,14,0.0,CHECK_FALL
2026-03-12T15:04:51.784,0.34,1.017,-0.424,-12.021,-8.867,-18.632,1.153,23.88,13,0.0,CHECK_FALL
2026-03-12T15:04:51.803,0.428,0.957,-0.463,-14.121,-12.787,-14.432,1.146,23.9,14,0.0,CHECK_FALL
2026-03-12T15:04:51.814,0.451,0.87,-0.5,-7.471,-10.267,-6.802,1.1,14.405,14,0.0,CHECK_FALL
2026-03-12T15:04:51.824,0.416,0.803,-0.505,3.099,1.983,-1.272,1.036,3.892,13,0.0,CHECK_FALL
2026-03-12T15:04:51.835,0.37,0.734,-0.48,12.059,15.633,-0.642,0.952,19.754,14,0.0,STABILIZE_FALL
2026-03-12T15:04:51.847,0.354,0.714,-0.468,13.249,19.343,-1.482,0.924,23.492,5,0.186,WALKING
2026-03-12T15:04:52.196,0.34,0.829,-0.669,3.449,-0.957,3.418,1.119,4.949,355,0.186,IDLE_FALL
2026-03-12T15:04:52.217,0.367,0.79,-0.645,11.989,-3.057,7.058,1.084,14.244,14,0.0,IDLE_FALL
2026-03-12T15:04:52.227,0.386,0.75,-0.646,20.109,-4.317,10.978,1.062,23.314,14,0.0,IDLE_FALL
