timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:31:51.271,1.354,-2.972,5.013,-560.541,-8.727,115.768,5.983,572.438,14,0.0,CHECK_FALL
2026-03-12T14:31:51.279,-1.163,-2.27,0.196,-442.381,-32.037,-95.562,2.559,453.717,13,0.0,CHECK_FALL
2026-03-12T14:31:51.288,-0.78,-1.575,1.306,-293.491,44.613,-142.952,2.19,329.488,14,0.0,CHECK_FALL
2026-03-12T14:31:51.309,-0.715,-0.846,0.308,-162.171,18.293,-28.432,1.15,165.658,14,0.0,CHECK_FALL
2026-03-12T14:31:51.322,-0.312,-0.437,0.479,26.059,81.573,52.698,0.719,100.55,13,0.0,CHECK_FALL
2026-03-12T14:31:51.330,-0.64,0.108,0.794,49.299,91.233,38.978,1.026,110.784,14,0.0,CHECK_FALL
2026-03-12T14:31:51.352,-1.053,-0.006,1.42,22.909,138.623,57.038,1.768,151.639,14,0.0,CHECK_FALL
2026-03-12T14:31:51.363,-0.934,0.086,2.453,-152.021,141.983,29.178,2.626,210.05,13,0.0,CHECK_FALL
2026-03-12T14:31:51.373,0.718,-0.291,1.949,-314.561,99.003,67.818,2.097,336.674,14,0.0,CHECK_FALL
2026-03-12T14:31:51.394,-0.24,-0.362,1.875,-290.131,262.663,14.828,1.924,391.647,14,0.0,CHECK_FALL
2026-03-12T14:31:51.406,1.514,0.761,0.255,-173.091,75.063,29.458,1.714,190.952,13,0.0,CHECK_FALL
2026-03-12T14:31:51.416,-2.238,-1.572,0.179,187.409,318.663,29.738,2.741,370.881,14,0.0,CHECK_FALL
2026-03-12T14:31:51.431,-2.959,1.923,-2.199,548.609,255.663,-89.402,4.158,611.823,14,0.0,CHECK_FALL
2026-03-12T14:31:51.448,0.044,-0.168,-0.552,692.529,71.563,-105.922,0.578,704.228,13,0.0,CHECK_FALL
2026-03-12T14:31:51.458,-0.17,0.894,3.105,658.369,258.813,-80.302,3.236,711.956,14,0.0,CHECK_FALL
2026-03-12T14:31:51.471,-0.494,-0.227,3.582,170.259,21.093,38.418,3.623,175.809,14,0.0,CHECK_FALL
2026-03-12T14:31:51.490,0.278,-0.47,1.277,59.239,-36.097,33.448,1.389,77.013,13,0.0,CHECK_FALL
2026-03-12T14:31:51.500,-0.455,-0.539,1.29,3.939,-25.597,-1.272,1.47,25.93,14,0.0,CHECK_FALL
2026-03-12T14:31:51.512,0.079,-0.555,0.915,-12.231,-26.017,-4.632,1.073,29.12,14,0.0,CHECK_FALL
2026-03-12T14:31:51.521,-0.157,-0.547,1.055,-18.391,-19.647,-15.412,1.199,31.012,13,0.0,CHECK_FALL
2026-03-12T14:31:51.542,0.229,-0.605,0.635,-14.401,-24.197,5.098,0.907,28.616,14,0.0,CHECK_FALL
2026-03-12T14:31:51.551,-0.181,-0.612,0.777,4.289,-11.037,-11.912,1.006,16.796,14,0.0,CHECK_FALL
2026-03-12T14:31:51.562,0.189,-0.638,0.532,37.259,-14.537,2.088,0.852,40.049,13,0.0,CHECK_FALL
2026-03-12T14:31:51.584,-0.234,-0.549,0.951,52.729,-6.627,-23.252,1.123,58.008,14,0.0,CHECK_FALL
2026-03-12T14:31:51.594,0.211,-0.559,0.855,47.899,-11.737,-18.002,1.043,52.499,14,0.0,CHECK_FALL
2026-03-12T14:31:51.612,-0.112,-0.547,1.039,45.939,-6.907,-8.972,1.18,47.314,13,0.0,CHECK_FALL
2026-03-12T14:31:51.625,0.171,-0.512,1.04,29.839,-18.597,-8.342,1.172,36.136,14,0.0,CHECK_FALL
2026-03-12T14:31:51.637,-0.072,-0.522,1.053,18.079,-19.577,-4.002,1.178,26.947,14,0.0,CHECK_FALL
2026-03-12T14:31:51.646,0.113,-0.519,1.0,0.579,-23.077,-9.672,1.132,25.029,13,0.0,CHECK_FALL
2026-03-12T14:31:51.658,0.048,-0.542,0.84,-1.381,-19.717,0.548,1.001,19.773,14,0.0,CHECK_FALL
2026-03-12T14:31:51.680,0.046,-0.536,0.95,0.789,-19.647,-4.142,1.092,20.095,14,0.0,CHECK_FALL
2026-03-12T14:31:51.689,0.114,-0.537,0.88,3.029,-22.447,1.878,1.037,22.728,13,0.0,CHECK_FALL
2026-03-12T14:31:51.700,0.001,-0.529,0.985,0.719,-15.727,-5.402,1.118,16.645,14,0.0,CHECK_FALL
2026-03-12T14:31:51.721,0.136,-0.512,0.971,-10.901,-22.517,2.368,1.106,25.129,14,0.0,CHECK_FALL
2026-03-12T14:31:51.732,0.009,-0.534,0.963,-16.081,-16.427,-1.342,1.101,23.027,13,0.0,CHECK_FALL
2026-03-12T14:31:51.741,0.142,-0.527,0.916,-17.481,-17.267,3.628,1.067,24.838,14,0.0,CHECK_FALL
2026-03-12T14:31:51.762,0.006,-0.554,0.879,-13.981,-8.727,-0.222,1.039,16.483,14,0.0,CHECK_FALL
2026-03-12T14:31:51.776,0.126,-0.546,0.864,-11.531,-6.417,1.388,1.029,13.269,13,0.0,CHECK_FALL
2026-03-12T14:31:51.784,0.029,-0.559,0.864,-6.001,-6.067,0.338,1.029,8.54,14,0.0,CHECK_FALL
2026-03-12T14:31:51.795,0.093,-0.556,0.84,-0.681,-4.877,-0.502,1.012,4.95,14,0.0,CHECK_FALL
2026-03-12T14:31:51.817,0.061,-0.561,0.832,8.209,-1.307,-0.572,1.006,8.332,13,0.0,CHECK_FALL
2026-03-12T14:31:51.826,0.072,-0.547,0.891,14.229,4.363,-2.322,1.049,15.063,14,0.0,CHECK_FALL
2026-03-12T14:31:51.840,0.075,-0.544,0.903,15.139,4.783,0.828,1.057,15.898,14,0.0,CHECK_FALL
2026-03-12T14:31:51.858,0.052,-0.539,0.957,13.459,3.103,-1.062,1.099,13.853,13,0.0,CHECK_FALL
2026-03-12T14:31:51.872,0.073,-0.538,0.916,11.849,0.793,0.408,1.064,11.882,14,0.0,CHECK_FALL
2026-03-12T14:31:51.880,0.058,-0.538,0.91,12.619,3.663,-2.462,1.058,13.368,14,0.0,CHECK_FALL
2026-03-12T14:31:51.890,0.07,-0.533,0.908,12.689,3.383,-0.712,1.055,13.151,13,0.0,CHECK_FALL
2026-03-12T14:31:51.911,0.048,-0.535,0.919,12.409,3.033,-2.882,1.064,13.095,14,0.0,CHECK_FALL
2026-03-12T14:31:51.925,-0.06,-0.527,0.915,13.109,1.563,-2.672,1.058,13.469,14,0.0,CHECK_FALL
2026-03-12T14:31:51.932,0.047,-0.524,0.936,12.549,2.123,-4.632,1.074,13.544,13,0.0,CHECK_FALL
2026-03-12T14:31:51.953,0.07,-0.521,0.942,10.309,1.003,-3.302,1.079,10.871,14,0.0,CHECK_FALL
2026-03-12T14:31:51.964,0.048,-0.516,0.959,7.299,0.583,-4.422,1.09,8.554,14,0.0,CHECK_FALL
2026-03-12T14:31:51.975,0.065,-0.519,0.932,5.479,-0.467,-3.092,1.069,6.308,14,0.0,CHECK_FALL
2026-03-12T14:31:51.988,0.05,-0.522,0.933,4.919,0.513,-3.932,1.071,6.318,13,0.0,CHECK_FALL
2026-03-12T14:31:52.009,0.065,-0.52,0.938,3.169,-0.537,-2.812,1.074,4.27,14,0.0,CHECK_FALL
2026-03-12T14:31:52.017,0.05,-0.518,0.952,1.209,-1.587,-3.652,1.085,4.161,14,0.0,CHECK_FALL
2026-03-12T14:31:52.028,0.061,-0.522,0.923,-0.401,-2.147,-3.372,1.062,4.017,13,0.0,CHECK_FALL
2026-03-12T14:31:52.050,0.044,-0.52,0.933,-0.331,-2.077,-4.212,1.07,4.708,14,0.0,CHECK_FALL
2026-03-12T14:31:52.060,0.066,-0.519,0.928,-1.731,-2.917,-3.302,1.065,4.734,14,0.0,CHECK_FALL
2026-03-12T14:31:52.076,0.051,-0.518,0.931,-2.081,-2.917,-3.792,1.066,5.217,13,0.0,CHECK_FALL
2026-03-12T14:31:52.090,0.065,-0.52,0.923,-2.501,-3.827,-3.722,1.061,5.895,14,0.0,CHECK_FALL
2026-03-12T14:31:52.102,0.057,-0.524,0.917,-1.591,-3.477,-3.372,1.058,5.098,14,0.0,CHECK_FALL
2026-03-12T14:31:52.112,0.069,-0.522,0.917,-1.031,-3.127,-2.812,1.058,4.33,13,0.0,CHECK_FALL
2026-03-12T14:31:52.129,0.059,-0.525,0.91,-0.121,-2.567,-2.672,1.052,3.707,14,0.0,CHECK_FALL
2026-03-12T14:31:52.137,0.06,-0.524,0.922,1.139,-2.217,-2.952,1.062,3.863,14,0.0,CHECK_FALL
2026-03-12T14:31:52.158,0.065,-0.521,0.921,1.979,-2.707,-2.742,1.061,4.331,13,0.0,CHECK_FALL
2026-03-12T14:31:52.167,0.059,-0.522,0.927,2.119,-2.007,-2.742,1.066,4.004,14,0.0,CHECK_FALL
2026-03-12T14:31:52.185,0.065,-0.523,0.93,1.349,-1.867,-2.322,1.069,3.27,14,0.0,CHECK_FALL
2026-03-12T14:31:52.198,0.061,-0.52,0.929,0.929,-2.077,-2.392,1.066,3.301,13,0.0,CHECK_FALL
2026-03-12T14:31:52.211,0.063,-0.523,0.918,1.209,-2.007,-2.322,1.058,3.298,14,0.0,CHECK_FALL
2026-03-12T14:31:52.226,0.06,-0.523,0.923,1.629,-1.937,-2.252,1.063,3.388,14,0.0,CHECK_FALL
2026-03-12T14:31:52.238,0.063,-0.52,0.927,1.349,-2.007,-2.182,1.065,3.257,13,0.0,CHECK_FALL
2026-03-12T14:31:52.247,0.058,-0.522,0.926,1.139,-2.007,-2.112,1.064,3.128,14,0.0,CHECK_FALL
2026-03-12T14:31:52.267,0.057,-0.52,0.93,0.929,-1.867,-2.392,1.067,3.173,14,0.0,CHECK_FALL
2026-03-12T14:31:52.279,0.059,-0.52,0.925,0.509,-2.077,-2.182,1.063,3.055,13,0.0,CHECK_FALL
2026-03-12T14:31:52.290,0.062,-0.518,0.929,0.579,-1.867,-2.392,1.065,3.089,14,0.0,CHECK_FALL
2026-03-12T14:31:52.300,0.06,-0.521,0.925,0.299,-1.797,-2.602,1.063,3.176,14,0.0,CHECK_FALL
2026-03-12T14:31:52.321,0.056,-0.523,0.922,0.509,-1.657,-2.742,1.062,3.244,13,0.0,CHECK_FALL
2026-03-12T14:31:52.331,0.059,-0.521,0.918,1.349,-1.587,-3.092,1.057,3.728,14,0.0,CHECK_FALL
2026-03-12T14:31:52.341,0.066,-0.52,0.922,1.839,-1.867,-2.742,1.06,3.793,14,0.0,CHECK_FALL
2026-03-12T14:31:52.362,0.062,-0.519,0.931,1.699,-1.797,-2.602,1.068,3.589,13,0.0,CHECK_FALL
2026-03-12T14:31:52.376,0.06,-0.519,0.931,0.859,-2.007,-2.602,1.067,3.396,14,0.0,CHECK_FALL
2026-03-12T14:31:52.387,0.058,-0.519,0.93,0.299,-2.077,-2.532,1.067,3.288,14,0.0,CHECK_FALL
2026-03-12T14:31:52.401,0.063,-0.52,0.922,0.089,-2.217,-2.392,1.061,3.262,13,0.0,CHECK_FALL
2026-03-12T14:31:52.419,0.06,-0.521,0.917,0.999,-1.727,-2.462,1.057,3.169,14,0.0,CHECK_FALL
2026-03-12T14:31:52.430,0.062,-0.521,0.933,0.999,-1.727,-2.322,1.071,3.061,14,0.0,CHECK_FALL
2026-03-12T14:31:52.441,0.061,-0.52,0.93,0.509,-2.147,-2.532,1.067,3.358,13,0.0,CHECK_FALL
2026-03-12T14:31:52.453,0.059,-0.519,0.925,0.369,-2.287,-2.462,1.062,3.38,14,0.0,CHECK_FALL
2026-03-12T14:31:52.474,0.061,-0.52,0.923,0.789,-2.007,-2.322,1.061,3.169,14,0.0,CHECK_FALL
2026-03-12T14:31:52.482,0.058,-0.519,0.926,0.649,-2.007,-2.322,1.063,3.137,13,0.0,CHECK_FALL
2026-03-12T14:31:52.493,0.059,-0.518,0.924,0.859,-1.797,-2.462,1.061,3.167,14,0.0,CHECK_FALL
2026-03-12T14:31:52.515,0.059,-0.519,0.93,0.579,-1.937,-2.462,1.066,3.185,14,0.0,CHECK_FALL
2026-03-12T14:31:52.525,0.063,-0.52,0.92,0.789,-1.797,-2.322,1.059,3.04,13,0.0,CHECK_FALL
2026-03-12T14:31:52.537,0.062,-0.52,0.921,1.419,-1.517,-2.182,1.06,3.012,14,0.0,CHECK_FALL
2026-03-12T14:31:52.546,0.057,-0.518,0.929,1.629,-1.377,-2.532,1.065,3.31,14,0.0,CHECK_FALL
2026-03-12T14:31:52.567,0.06,-0.519,0.93,0.929,-1.937,-2.322,1.067,3.163,13,0.0,CHECK_FALL
2026-03-12T14:31:52.580,0.063,-0.519,0.922,1.209,-1.937,-2.252,1.059,3.207,14,0.0,CHECK_FALL
2026-03-12T14:31:52.595,0.061,-0.516,0.922,1.699,-1.867,-2.112,1.058,3.291,14,0.0,CHECK_FALL
2026-03-12T14:31:52.608,0.059,-0.518,0.921,2.119,-1.797,-2.112,1.058,3.49,13,0.0,CHECK_FALL
2026-03-12T14:31:52.622,0.059,-0.517,0.926,2.119,-1.727,-2.252,1.062,3.542,14,0.0,CHECK_FALL
2026-03-12T14:31:52.632,0.06,-0.518,0.927,1.769,-1.727,-2.462,1.064,3.489,14,0.0,CHECK_FALL
2026-03-12T14:31:52.646,0.056,-0.517,0.922,2.399,-1.657,-2.462,1.058,3.816,13,0.0,CHECK_FALL
2026-03-12T14:31:52.662,0.061,-0.514,0.93,2.329,-1.657,-2.462,1.064,3.772,14,0.0,CHECK_FALL
2026-03-12T14:31:52.674,0.057,-0.518,0.928,2.119,-1.517,-2.462,1.064,3.585,14,0.0,CHECK_FALL
2026-03-12T14:31:52.691,0.058,-0.517,0.933,1.629,-1.657,-2.672,1.068,3.541,13,0.0,CHECK_FALL
2026-03-12T14:31:52.704,0.057,-0.512,0.932,1.139,-1.727,-2.672,1.065,3.379,14,0.0,CHECK_FALL
2026-03-12T14:31:52.714,0.063,-0.516,0.931,0.859,-1.867,-2.532,1.066,3.261,14,0.0,CHECK_FALL
2026-03-12T14:31:52.727,0.058,-0.516,0.923,1.209,-1.657,-2.602,1.059,3.313,13,0.0,CHECK_FALL
2026-03-12T14:31:52.746,0.059,-0.514,0.93,1.279,-1.727,-2.532,1.064,3.321,14,0.0,CHECK_FALL
2026-03-12T14:31:52.759,0.058,-0.515,0.927,0.929,-2.007,-2.462,1.062,3.309,14,0.0,CHECK_FALL
2026-03-12T14:31:52.773,0.06,-0.515,0.931,0.999,-2.147,-2.322,1.065,3.316,13,0.0,CHECK_FALL
2026-03-12T14:31:52.786,0.059,-0.516,0.932,0.509,-2.357,-2.252,1.067,3.299,14,0.0,CHECK_FALL
2026-03-12T14:31:52.795,0.058,-0.515,0.93,0.159,-2.497,-2.322,1.064,3.413,14,0.0,CHECK_FALL
2026-03-12T14:31:52.815,0.059,-0.515,0.928,0.019,-2.147,-2.252,1.062,3.111,13,0.0,CHECK_FALL
2026-03-12T14:31:52.827,0.058,-0.516,0.93,0.229,-2.217,-2.392,1.065,3.269,14,0.0,CHECK_FALL
2026-03-12T14:31:52.843,0.056,-0.514,0.925,0.579,-2.217,-2.532,1.059,3.415,14,0.0,CHECK_FALL
2026-03-12T14:31:52.856,0.058,-0.514,0.929,0.649,-2.217,-2.532,1.063,3.427,14,0.0,CHECK_FALL
2026-03-12T14:31:52.869,0.057,-0.513,0.928,0.509,-2.217,-2.462,1.062,3.352,13,0.0,CHECK_FALL
2026-03-12T14:31:52.879,0.058,-0.517,0.931,0.159,-2.287,-2.462,1.067,3.364,14,0.0,CHECK_FALL
2026-03-12T14:31:52.890,0.06,-0.514,0.931,-0.331,-2.497,-2.322,1.066,3.426,14,0.0,CHECK_FALL
2026-03-12T14:31:52.912,0.058,-0.514,0.93,-0.681,-2.567,-2.322,1.064,3.528,13,0.0,CHECK_FALL
2026-03-12T14:31:52.923,0.058,-0.515,0.929,-0.821,-2.637,-2.602,1.063,3.794,14,0.0,CHECK_FALL
2026-03-12T14:31:52.934,0.057,-0.516,0.925,-0.611,-2.567,-2.672,1.06,3.755,14,0.0,CHECK_FALL
2026-03-12T14:31:52.944,0.058,-0.517,0.929,-0.821,-2.497,-2.742,1.065,3.798,13,0.0,CHECK_FALL
2026-03-12T14:31:52.965,0.058,-0.516,0.932,-1.101,-2.637,-2.742,1.067,3.96,14,0.0,CHECK_FALL
2026-03-12T14:31:52.976,0.06,-0.518,0.926,-1.101,-2.707,-2.672,1.062,3.96,14,0.0,CHECK_FALL
2026-03-12T14:31:52.986,0.059,-0.519,0.923,-0.611,-2.427,-2.602,1.06,3.61,13,0.0,CHECK_FALL
2026-03-12T14:31:52.997,0.059,-0.519,0.922,-0.261,-2.287,-2.532,1.06,3.422,14,0.0,CHECK_FALL
2026-03-12T14:31:53.021,0.059,-0.518,0.929,-0.121,-2.357,-2.812,1.065,3.671,14,0.0,CHECK_FALL
2026-03-12T14:31:53.028,0.06,-0.517,0.925,-0.261,-2.287,-2.602,1.062,3.474,13,0.0,CHECK_FALL
2026-03-12T14:31:53.041,0.061,-0.517,0.919,0.369,-2.077,-2.602,1.056,3.349,14,0.0,CHECK_FALL
2026-03-12T14:31:53.060,0.06,-0.518,0.93,0.579,-2.147,-2.602,1.066,3.423,14,0.0,CHECK_FALL
2026-03-12T14:31:53.075,0.061,-0.518,0.931,-0.051,-2.357,-2.602,1.067,3.511,13,0.0,CHECK_FALL
2026-03-12T14:31:53.081,0.062,-0.516,0.921,0.089,-2.217,-2.812,1.058,3.582,14,0.0,CHECK_FALL
2026-03-12T14:31:53.102,0.059,-0.518,0.927,0.299,-2.357,-2.742,1.063,3.628,14,0.0,CHECK_FALL
2026-03-12T14:31:53.113,0.059,-0.519,0.921,0.369,-2.287,-2.672,1.059,3.536,13,0.0,CHECK_FALL
2026-03-12T14:31:53.126,0.06,-0.519,0.918,1.279,-1.797,-2.602,1.057,3.411,14,0.0,CHECK_FALL
2026-03-12T14:31:53.144,0.06,-0.519,0.928,1.489,-1.727,-2.672,1.064,3.512,14,0.0,CHECK_FALL
2026-03-12T14:31:53.155,0.062,-0.517,0.929,1.139,-1.797,-2.742,1.065,3.47,13,0.0,CHECK_FALL
2026-03-12T14:31:53.166,0.058,-0.517,0.927,0.929,-1.657,-2.672,1.063,3.278,14,0.0,CHECK_FALL
2026-03-12T14:31:53.176,0.06,-0.52,0.929,0.929,-1.797,-2.532,1.066,3.241,14,0.0,CHECK_FALL
2026-03-12T14:31:53.197,0.06,-0.518,0.931,0.509,-1.797,-2.672,1.066,3.26,13,0.0,CHECK_FALL
2026-03-12T14:31:53.212,0.058,-0.519,0.922,0.159,-1.867,-2.602,1.059,3.206,14,0.0,CHECK_FALL
2026-03-12T14:31:53.225,0.058,-0.52,0.926,0.509,-1.937,-2.742,1.063,3.395,14,0.0,CHECK_FALL
2026-03-12T14:31:53.239,0.059,-0.518,0.921,0.789,-1.657,-2.742,1.058,3.299,13,0.0,CHECK_FALL
2026-03-12T14:31:53.250,0.059,-0.517,0.927,1.279,-1.797,-2.742,1.063,3.519,14,0.0,CHECK_FALL
2026-03-12T14:31:53.265,0.059,-0.518,0.934,0.859,-1.937,-2.602,1.069,3.355,14,0.0,CHECK_FALL
2026-03-12T14:31:53.278,0.06,-0.517,0.93,0.369,-2.007,-2.532,1.066,3.252,13,0.0,CHECK_FALL
2026-03-12T14:31:53.293,0.058,-0.519,0.928,0.579,-2.007,-2.672,1.065,3.391,14,0.0,CHECK_FALL
2026-03-12T14:31:53.303,0.061,-0.518,0.927,0.439,-2.007,-2.602,1.064,3.315,14,0.0,CHECK_FALL
2026-03-12T14:31:53.314,0.058,-0.518,0.925,0.719,-1.867,-2.742,1.061,3.394,13,0.0,CHECK_FALL
2026-03-12T14:31:53.327,0.062,-0.517,0.928,0.859,-1.867,-2.742,1.064,3.426,14,0.0,CHECK_FALL
2026-03-12T14:31:53.346,0.06,-0.518,0.927,0.789,-2.077,-2.812,1.063,3.584,14,0.0,CHECK_FALL
2026-03-12T14:31:53.361,0.058,-0.517,0.926,0.649,-1.937,-2.742,1.062,3.419,13,0.0,CHECK_FALL
2026-03-12T14:31:53.377,0.06,-0.518,0.925,0.789,-1.867,-2.672,1.062,3.354,14,0.0,CHECK_FALL
2026-03-12T14:31:53.388,0.059,-0.516,0.925,1.209,-1.727,-2.672,1.061,3.403,14,0.0,CHECK_FALL
2026-03-12T14:31:53.399,0.059,-0.518,0.926,1.349,-1.937,-2.742,1.063,3.618,13,0.0,CHECK_FALL
2026-03-12T14:31:53.411,0.062,-0.516,0.929,1.279,-1.867,-2.672,1.064,3.501,14,0.0,CHECK_FALL
2026-03-12T14:31:53.431,0.06,-0.516,0.926,1.209,-1.727,-2.742,1.062,3.458,14,0.0,CHECK_FALL
2026-03-12T14:31:53.444,0.061,-0.517,0.93,1.139,-1.867,-2.672,1.065,3.453,13,0.0,CHECK_FALL
2026-03-12T14:31:53.452,0.059,-0.517,0.926,1.069,-1.937,-2.602,1.062,3.415,14,0.0,CHECK_FALL
2026-03-12T14:31:53.463,0.058,-0.516,0.928,1.069,-1.867,-2.672,1.063,3.43,14,0.0,CHECK_FALL
2026-03-12T14:31:53.484,0.059,-0.517,0.929,1.209,-1.727,-2.602,1.064,3.349,13,0.0,CHECK_FALL
2026-03-12T14:31:53.494,0.058,-0.513,0.927,1.209,-1.727,-2.672,1.061,3.403,14,0.0,CHECK_FALL
2026-03-12T14:31:53.511,0.061,-0.514,0.929,0.929,-2.077,-2.672,1.064,3.509,14,0.0,CHECK_FALL
2026-03-12T14:31:53.527,0.059,-0.516,0.935,0.439,-2.287,-2.672,1.07,3.544,13,0.0,CHECK_FALL
2026-03-12T14:31:53.537,0.057,-0.516,0.927,0.299,-2.147,-2.602,1.062,3.386,14,0.0,CHECK_FALL
2026-03-12T14:31:53.548,0.059,-0.515,0.926,0.369,-2.077,-2.742,1.061,3.459,14,0.0,CHECK_FALL
2026-03-12T14:31:53.561,0.059,-0.515,0.931,0.019,-2.217,-2.882,1.066,3.636,13,0.0,STABILIZE_FALL
2026-03-12T14:31:53.569,0.058,-0.517,0.929,-0.121,-2.217,-2.882,1.065,3.638,4,0.003,POSTURE_CHECK_FALL
2026-03-12T14:31:53.916,0.058,-0.516,0.926,0.019,-2.287,-2.742,1.061,3.57,6,1.0,DETECTED_FALL
2026-03-12T14:31:53.916,0.059,-0.516,0.923,-0.051,-2.147,-2.602,1.059,3.374,346,0.0,STATIONARY_POST_FALL
2026-03-12T14:31:54.279,0.06,-0.517,0.925,0.509,-1.867,-2.462,1.061,3.131,355,0.0,STATIONARY_POST_FALL
