timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:09:12.610,-0.156,-0.014,0.392,69.739,0.863,29.038,0.422,75.548,13,0.0,CHECK_FALL
2026-03-12T15:09:12.626,-0.256,-0.031,0.406,64.629,-11.527,16.648,0.481,67.727,14,0.0,CHECK_FALL
2026-03-12T15:09:12.637,-0.29,-0.049,0.417,48.739,-26.787,4.398,0.51,55.789,14,0.0,CHECK_FALL
2026-03-12T15:09:12.651,-0.209,-0.133,0.545,21.929,-6.347,0.688,0.599,22.839,13,0.0,CHECK_FALL
2026-03-12T15:09:12.667,-0.187,-0.095,0.409,-16.641,-15.377,-22.902,0.46,32.216,14,0.0,CHECK_FALL
2026-03-12T15:09:12.677,-0.104,-0.056,0.27,-28.891,-31.897,-30.112,0.295,52.525,14,0.0,CHECK_FALL
2026-03-12T15:09:12.693,-0.046,0.001,0.195,-39.741,-15.587,-36.132,0.2,55.927,13,0.0,CHECK_FALL
2026-03-12T15:09:12.706,0.052,0.069,0.005,-42.681,-24.827,-40.962,0.086,64.155,14,0.0,CHECK_FALL
2026-03-12T15:09:12.718,0.112,0.191,-0.047,-26.511,-34.277,-42.012,0.226,60.355,14,0.0,CHECK_FALL
2026-03-12T15:09:12.734,0.155,0.293,-0.031,-38.411,-38.057,-43.062,0.333,69.124,13,0.0,CHECK_FALL
2026-03-12T15:09:12.747,0.309,0.499,-0.39,-56.681,-24.197,-65.672,0.705,90.061,14,0.0,CHECK_FALL
2026-03-12T15:09:12.760,0.699,1.099,-0.543,-62.071,-12.367,-89.332,1.411,109.48,14,0.0,CHECK_FALL
2026-03-12T15:09:12.768,0.638,1.937,-0.682,-169.871,63.023,-96.052,2.15,205.071,13,0.0,CHECK_FALL
2026-03-12T15:09:12.788,0.327,3.058,-2.868,-38.551,11.993,-31.722,4.205,51.345,14,0.0,CHECK_FALL
2026-03-12T15:09:12.801,0.26,3.021,-0.853,8.209,-32.877,-16.252,3.15,37.582,14,0.0,CHECK_FALL
2026-03-12T15:09:12.817,0.432,1.99,-0.747,22.419,-28.677,-25.632,2.169,44.519,13,0.0,CHECK_FALL
2026-03-12T15:09:12.827,0.182,1.865,-1.169,25.569,17.873,-37.952,2.209,49.128,14,0.0,CHECK_FALL
2026-03-12T15:09:12.837,0.107,2.096,-1.154,40.409,87.733,-42.572,2.395,105.557,14,0.0,CHECK_FALL
2026-03-12T15:09:12.858,0.214,2.089,-0.769,30.469,108.173,-44.532,2.237,120.883,13,0.0,CHECK_FALL
2026-03-12T15:09:12.870,0.318,1.965,-0.574,9.959,86.123,-49.712,2.072,99.938,14,0.0,CHECK_FALL
2026-03-12T15:09:12.884,0.428,1.841,-0.687,-6.631,60.643,-50.692,2.011,79.317,14,0.0,CHECK_FALL
2026-03-12T15:09:12.901,0.525,1.775,-0.935,-5.861,64.423,-49.292,2.074,81.328,13,0.0,CHECK_FALL
2026-03-12T15:09:12.911,0.599,1.716,-1.031,3.589,65.823,-44.042,2.089,79.279,14,0.0,CHECK_FALL
2026-03-12T15:09:12.921,0.589,1.568,-0.952,18.779,57.633,-32.982,1.927,69.007,14,0.0,CHECK_FALL
2026-03-12T15:09:12.935,0.553,1.34,-0.853,39.989,50.003,-15.552,1.682,65.888,13,0.0,CHECK_FALL
2026-03-12T15:09:12.952,0.507,1.054,-0.717,67.849,48.533,3.208,1.372,83.482,14,0.0,CHECK_FALL
2026-03-12T15:09:12.968,0.448,0.655,-0.559,85.069,48.743,14.268,0.971,99.077,14,0.0,CHECK_FALL
2026-03-12T15:09:12.983,0.378,0.501,-0.397,89.829,47.063,21.128,0.743,103.588,13,0.0,CHECK_FALL
2026-03-12T15:09:12.994,0.289,0.3,-0.25,93.399,43.143,24.628,0.486,105.789,14,0.0,CHECK_FALL
2026-03-12T15:09:13.009,0.215,0.146,-0.154,103.269,36.773,28.338,0.302,113.224,14,0.0,CHECK_FALL
2026-03-12T15:09:13.017,0.151,0.026,-0.02,113.979,25.293,33.168,0.155,121.372,13,0.0,CHECK_FALL
2026-03-12T15:09:13.034,0.043,-0.104,0.117,114.049,13.533,37.228,0.162,120.732,14,0.0,CHECK_FALL
2026-03-12T15:09:13.051,-0.063,-0.244,0.243,107.679,0.863,40.238,0.351,114.955,14,0.0,CHECK_FALL
2026-03-12T15:09:13.064,-0.08,-0.37,0.396,95.779,9.963,42.268,0.547,105.164,13,0.0,CHECK_FALL
2026-03-12T15:09:13.075,-0.109,-0.359,0.537,78.139,-11.387,30.788,0.655,84.754,14,0.0,CHECK_FALL
2026-03-12T15:09:13.090,-0.035,-0.333,1.03,33.059,38.803,26.098,1.083,57.268,14,0.0,CHECK_FALL
2026-03-12T15:09:13.100,0.04,-0.307,0.784,-23.641,-3.967,22.878,0.843,33.137,13,0.0,CHECK_FALL
2026-03-12T15:09:13.117,0.024,-0.134,0.45,-43.661,-12.997,19.868,0.47,49.699,14,0.0,CHECK_FALL
2026-03-12T15:09:13.127,0.015,-0.02,0.28,-67.811,1.493,16.578,0.281,69.824,14,0.0,CHECK_FALL
2026-03-12T15:09:13.138,0.078,0.021,-0.018,-79.851,-17.197,14.898,0.083,83.03,13,0.0,CHECK_FALL
2026-03-12T15:09:13.158,0.134,0.072,-0.224,-66.201,-38.687,17.628,0.271,78.677,14,0.0,CHECK_FALL
2026-03-12T15:09:13.170,0.149,0.102,-0.278,-38.901,-67.247,24.418,0.331,81.436,14,0.0,CHECK_FALL
2026-03-12T15:09:13.186,0.175,0.151,-0.211,-10.691,-70.327,27.568,0.313,76.291,13,0.0,CHECK_FALL
2026-03-12T15:09:13.201,0.311,0.247,0.064,-3.061,-89.997,31.768,0.402,95.489,14,0.0,CHECK_FALL
2026-03-12T15:09:13.211,0.54,0.44,-0.061,-22.031,-99.517,23.298,0.699,104.556,14,0.0,CHECK_FALL
2026-03-12T15:09:13.221,0.829,0.973,-0.092,-44.291,-120.097,-23.742,1.282,130.187,13,0.0,CHECK_FALL
2026-03-12T15:09:13.241,0.835,1.979,-0.49,-207.671,44.613,-59.582,2.202,220.607,14,0.0,CHECK_FALL
2026-03-12T15:09:13.251,0.918,2.776,-2.494,-105.331,92.983,20.148,3.843,141.938,14,0.0,CHECK_FALL
2026-03-12T15:09:13.270,1.21,2.633,-0.241,-79.921,2.683,28.758,2.908,84.98,13,0.0,CHECK_FALL
2026-03-12T15:09:13.284,1.185,1.424,-0.302,-104.701,-110.507,35.338,1.877,156.279,14,0.0,CHECK_FALL
2026-03-12T15:09:13.292,1.141,1.379,-0.918,-137.881,-157.827,29.598,2.011,211.652,14,0.0,CHECK_FALL
2026-03-12T15:09:13.302,0.897,1.921,-1.552,-45.131,-92.447,40.168,2.627,110.439,13,0.0,CHECK_FALL
2026-03-12T15:09:13.323,0.63,1.954,-1.084,49.789,-5.157,49.128,2.321,70.137,14,0.0,CHECK_FALL
2026-03-12T15:09:13.336,0.632,1.678,-0.51,56.019,3.873,49.968,1.864,75.166,14,0.0,CHECK_FALL
2026-03-12T15:09:13.354,0.624,1.505,-0.165,5.409,-21.397,39.958,1.637,45.648,13,0.0,CHECK_FALL
2026-03-12T15:09:13.366,0.646,1.382,-0.132,-66.411,-64.937,29.598,1.532,97.485,14,0.0,CHECK_FALL
2026-03-12T15:09:13.376,0.731,1.384,-0.527,-102.181,-101.967,22.948,1.651,146.167,14,0.0,CHECK_FALL
2026-03-12T15:09:13.389,0.73,1.443,-0.903,-106.311,-98.747,17.488,1.852,146.147,13,0.0,CHECK_FALL
2026-03-12T15:09:13.407,0.735,1.496,-1.095,-73.621,-67.667,19.308,1.995,101.842,14,0.0,CHECK_FALL
2026-03-12T15:09:13.418,0.743,1.487,-1.04,-33.721,-50.657,26.868,1.96,66.522,14,0.0,CHECK_FALL
2026-03-12T15:09:13.429,0.762,1.372,-0.834,-5.651,-56.887,34.358,1.778,66.698,14,0.0,CHECK_FALL
2026-03-12T15:09:13.440,0.755,1.243,-0.685,9.749,-63.747,36.668,1.608,74.184,13,0.0,CHECK_FALL
2026-03-12T15:09:13.461,0.699,1.138,-0.588,20.739,-58.497,36.458,1.459,71.981,14,0.0,CHECK_FALL
2026-03-12T15:09:13.471,0.585,1.038,-0.51,32.779,-50.867,37.158,1.296,71.012,14,0.0,CHECK_FALL
2026-03-12T15:09:13.482,0.455,0.941,-0.396,45.239,-45.337,37.508,1.117,74.222,13,0.0,CHECK_FALL
2026-03-12T15:09:13.503,0.293,0.828,-0.303,54.899,-39.037,35.828,0.929,76.299,14,0.0,CHECK_FALL
2026-03-12T15:09:13.513,0.142,0.731,-0.218,63.089,-25.877,30.368,0.776,74.646,14,0.0,CHECK_FALL
2026-03-12T15:09:13.525,0.015,0.598,-0.128,74.429,-10.687,24.068,0.611,78.95,13,0.0,CHECK_FALL
2026-03-12T15:09:13.535,-0.068,0.403,-0.01,83.599,6.393,16.228,0.409,85.399,14,0.0,CHECK_FALL
2026-03-12T15:09:13.547,-0.13,0.232,0.088,86.539,14.163,10.138,0.279,88.274,14,0.0,CHECK_FALL
2026-03-12T15:09:13.567,-0.156,0.062,0.179,81.639,15.493,4.118,0.246,83.198,13,0.0,CHECK_FALL
2026-03-12T15:09:13.576,-0.167,-0.08,0.251,74.499,12.903,1.668,0.312,75.626,14,0.0,CHECK_FALL
2026-03-12T15:09:13.594,-0.163,-0.2,0.321,69.949,5.413,-3.232,0.412,70.232,14,0.0,CHECK_FALL
2026-03-12T15:09:13.609,-0.101,-0.345,0.424,63.369,47.343,-10.372,0.556,79.778,13,0.0,CHECK_FALL
2026-03-12T15:09:13.618,-0.073,-0.159,0.489,37.189,42.863,-38.232,0.52,68.424,14,0.0,CHECK_FALL
2026-03-12T15:09:13.638,0.03,-0.094,0.4,23.259,-6.557,-40.612,0.412,47.258,14,0.0,CHECK_FALL
2026-03-12T15:09:13.650,-0.054,-0.044,0.3,22.839,1.913,-44.182,0.308,49.772,13,0.0,CHECK_FALL
2026-03-12T15:09:13.660,-0.079,-0.055,0.229,7.159,12.203,-56.152,0.248,57.906,14,0.0,CHECK_FALL
2026-03-12T15:09:13.671,0.002,-0.042,0.063,3.449,4.503,-54.752,0.076,55.045,14,0.0,CHECK_FALL
2026-03-12T15:09:13.691,0.008,0.019,-0.004,12.829,3.383,-51.742,0.021,53.415,13,0.0,CHECK_FALL
2026-03-12T15:09:13.701,0.08,0.064,-0.052,22.349,1.003,-52.652,0.115,57.207,14,0.0,CHECK_FALL
2026-03-12T15:09:13.712,0.089,0.156,0.118,40.409,4.013,-49.432,0.215,63.972,14,0.0,CHECK_FALL
2026-03-12T15:09:13.734,0.136,0.305,0.069,14.229,-4.247,-52.932,0.341,54.975,13,0.0,CHECK_FALL
2026-03-12T15:09:13.744,0.311,0.683,-0.362,-42.611,13.813,-99.482,0.833,109.101,14,0.0,CHECK_FALL
2026-03-12T15:09:13.755,1.069,2.221,-0.482,-91.051,107.263,-162.972,2.511,215.303,14,0.0,CHECK_FALL
2026-03-12T15:09:13.776,0.75,3.161,-3.15,-150.271,183.353,-68.892,4.526,246.872,13,0.0,CHECK_FALL
2026-03-12T15:09:13.786,0.529,2.87,-0.447,-90.071,-58.987,-21.082,2.952,109.712,14,0.0,CHECK_FALL
2026-03-12T15:09:13.800,0.093,2.043,-1.144,-108.971,-88.037,-50.972,2.344,149.075,14,0.0,CHECK_FALL
2026-03-12T15:09:13.808,0.512,1.726,-1.412,-70.681,-41.207,-51.462,2.288,96.655,13,0.0,CHECK_FALL
2026-03-12T15:09:13.829,0.319,1.688,-1.295,19.479,76.953,-55.872,2.151,97.071,14,0.0,CHECK_FALL
2026-03-12T15:09:13.840,0.406,1.735,-0.884,48.529,135.193,-60.492,1.989,155.857,14,0.0,CHECK_FALL
2026-03-12T15:09:13.849,0.459,1.673,-0.337,33.969,140.863,-57.062,1.767,155.731,13,0.0,CHECK_FALL
2026-03-12T15:09:13.870,0.524,1.589,-0.228,9.399,115.033,-51.602,1.689,126.426,14,0.0,CHECK_FALL
2026-03-12T15:09:13.883,0.537,1.615,-0.407,-2.361,87.733,-47.402,1.75,99.747,14,0.0,CHECK_FALL
2026-03-12T15:09:13.895,0.396,1.771,-0.833,-13.071,75.413,-49.292,1.997,91.036,13,0.0,CHECK_FALL
2026-03-12T15:09:13.908,0.394,1.943,-1.209,-5.441,84.023,-49.712,2.322,97.779,14,0.0,CHECK_FALL
2026-03-12T15:09:13.923,0.382,2.022,-1.203,24.169,72.263,-44.112,2.384,88.045,14,0.0,CHECK_FALL
2026-03-12T15:09:13.933,0.375,1.764,-0.938,42.649,43.423,-34.522,2.032,69.973,13,0.0,CHECK_FALL
2026-03-12T15:09:13.946,0.415,1.427,-0.741,48.179,32.013,-25.492,1.661,63.213,14,0.0,CHECK_FALL
2026-03-12T15:09:13.965,0.404,1.133,-0.602,57.209,48.533,-15.482,1.345,76.603,14,0.0,CHECK_FALL
2026-03-12T15:09:13.975,0.386,0.866,-0.461,62.459,63.653,-5.052,1.054,89.321,13,0.0,CHECK_FALL
2026-03-12T15:09:13.987,0.392,0.619,-0.318,54.899,67.643,5.728,0.799,87.305,14,0.0,CHECK_FALL
2026-03-12T15:09:14.007,0.375,0.394,-0.261,44.749,70.163,13.848,0.603,84.363,14,0.0,CHECK_FALL
2026-03-12T15:09:14.021,0.343,0.176,-0.236,48.949,64.703,22.248,0.452,84.127,13,0.0,CHECK_FALL
2026-03-12T15:09:14.028,0.292,0.015,-0.177,65.609,46.853,28.408,0.342,85.48,14,0.0,CHECK_FALL
2026-03-12T15:09:14.048,0.237,-0.127,-0.063,84.789,22.353,35.618,0.276,94.644,14,0.0,CHECK_FALL
2026-03-12T15:09:14.059,0.195,-0.227,0.067,101.029,-1.797,39.888,0.307,108.633,13,0.0,CHECK_FALL
2026-03-12T15:09:14.069,0.137,-0.284,0.264,108.169,-21.607,41.008,0.412,117.682,14,0.0,CHECK_FALL
2026-03-12T15:09:14.083,0.07,-0.297,0.476,105.439,-30.077,38.768,0.566,116.297,14,0.0,CHECK_FALL
2026-03-12T15:09:14.102,0.007,-0.247,0.628,91.089,-28.397,32.538,0.675,100.808,13,0.0,CHECK_FALL
2026-03-12T15:09:14.112,-0.032,-0.128,0.702,62.249,-21.677,28.128,0.714,71.666,14,0.0,CHECK_FALL
2026-03-12T15:09:14.124,-0.016,-0.013,0.614,27.179,-14.467,26.518,0.615,40.635,14,0.0,CHECK_FALL
2026-03-12T15:09:14.146,-0.03,0.072,0.407,-7.541,-12.297,25.188,0.415,29.027,13,0.0,CHECK_FALL
2026-03-12T15:09:14.156,-0.018,0.082,0.416,-34.351,-5.437,29.248,0.424,45.443,14,0.0,CHECK_FALL
2026-03-12T15:09:14.166,-0.101,0.155,-0.144,-43.381,-7.117,19.798,0.234,48.214,14,0.0,CHECK_FALL
2026-03-12T15:09:14.177,-0.106,0.133,-0.291,-42.051,-4.737,25.958,0.337,49.645,13,0.0,CHECK_FALL
2026-03-12T15:09:14.198,-0.054,0.049,-0.338,-31.411,-12.927,30.228,0.345,45.47,14,0.0,CHECK_FALL
2026-03-12T15:09:14.211,0.017,0.044,-0.337,-13.701,-43.937,30.088,0.341,54.987,14,0.0,CHECK_FALL
2026-03-12T15:09:14.219,0.244,0.213,-0.022,6.809,-63.397,29.808,0.325,70.385,13,0.0,CHECK_FALL
2026-03-12T15:09:14.240,0.608,0.313,-0.193,-21.891,-72.637,19.378,0.71,78.3,14,0.0,CHECK_FALL
2026-03-12T15:09:14.251,1.059,1.101,-0.317,-77.471,-82.437,-65.882,1.56,130.912,14,0.0,CHECK_FALL
2026-03-12T15:09:14.261,1.215,2.254,-1.369,-222.581,54.973,-88.212,2.904,245.653,13,0.0,CHECK_FALL
2026-03-12T15:09:14.273,0.798,3.21,-1.645,-63.821,86.193,46.048,3.695,116.717,14,0.0,CHECK_FALL
2026-03-12T15:09:14.294,1.083,1.966,-0.661,-56.401,-30.567,39.678,2.34,75.431,14,0.0,CHECK_FALL
2026-03-12T15:09:14.304,1.073,0.746,-0.647,-85.171,-100.567,26.448,1.458,134.415,14,0.0,CHECK_FALL
2026-03-12T15:09:14.319,0.766,1.079,-1.154,-96.721,-73.057,0.548,1.756,121.213,13,0.0,CHECK_FALL
2026-03-12T15:09:14.326,0.781,1.645,-1.59,-33.651,-1.587,2.088,2.417,33.753,14,0.0,CHECK_FALL
2026-03-12T15:09:14.348,0.596,1.579,-1.029,23.049,21.373,14.828,1.977,34.755,14,0.0,CHECK_FALL
2026-03-12T15:09:14.358,0.513,1.298,-0.525,0.369,8.983,13.498,1.492,16.218,13,0.0,CHECK_FALL
2026-03-12T15:09:14.369,0.533,1.194,-0.287,-46.321,-5.577,10.348,1.338,47.79,14,0.0,CHECK_FALL
2026-03-12T15:09:14.390,0.648,1.19,-0.461,-94.411,-32.317,6.218,1.431,99.983,14,0.0,CHECK_FALL
2026-03-12T15:09:14.401,0.743,1.253,-0.77,-101.901,-52.617,6.288,1.648,114.856,13,0.0,CHECK_FALL
2026-03-12T15:09:14.414,0.738,1.308,-0.871,-88.811,-53.177,7.688,1.736,103.8,14,0.0,CHECK_FALL
2026-03-12T15:09:14.422,0.694,1.353,-0.869,-73.271,-32.597,11.888,1.751,81.071,14,0.0,CHECK_FALL
2026-03-12T15:09:14.443,0.687,1.396,-0.857,-54.791,-19.857,18.538,1.776,61.156,13,0.0,CHECK_FALL
2026-03-12T15:09:14.453,0.653,1.347,-0.772,-36.801,-16.357,19.938,1.684,44.938,14,0.0,CHECK_FALL
2026-03-12T15:09:14.469,0.634,1.3,-0.68,-21.891,-17.337,18.818,1.598,33.674,14,0.0,CHECK_FALL
2026-03-12T15:09:14.487,0.594,1.219,-0.599,-13.771,-19.717,17.488,1.483,29.736,13,0.0,CHECK_FALL
2026-03-12T15:09:14.496,0.514,1.124,-0.52,-9.641,-18.877,14.968,1.341,25.949,14,0.0,CHECK_FALL
2026-03-12T15:09:14.507,0.429,0.986,-0.437,-5.651,-17.057,13.988,1.161,22.772,14,0.0,CHECK_FALL
2026-03-12T15:09:14.528,0.358,0.876,-0.332,7.159,-11.667,15.808,1.003,20.911,13,0.0,CHECK_FALL
2026-03-12T15:09:14.538,0.289,0.738,-0.25,34.039,-10.967,22.528,0.831,42.267,14,0.0,CHECK_FALL
2026-03-12T15:09:14.549,0.147,0.475,-0.086,63.299,-4.037,27.778,0.505,69.244,14,0.0,CHECK_FALL
2026-03-12T15:09:14.559,-0.011,0.169,0.107,77.789,25.153,22.248,0.2,84.728,13,0.0,CHECK_FALL
2026-03-12T15:09:14.580,-0.13,-0.002,0.241,88.149,52.663,14.198,0.274,103.659,14,0.0,CHECK_FALL
2026-03-12T15:09:14.591,-0.188,-0.075,0.369,88.569,65.193,6.428,0.421,110.163,14,0.0,CHECK_FALL
2026-03-12T15:09:14.601,-0.208,-0.09,0.492,78.629,67.573,-0.292,0.541,103.676,13,0.0,CHECK_FALL
2026-03-12T15:09:14.622,-0.227,-0.06,0.535,65.539,53.433,-7.432,0.585,84.886,14,0.0,CHECK_FALL
2026-03-12T15:09:14.633,-0.22,0.007,0.457,53.289,34.533,-16.952,0.508,65.723,14,0.0,CHECK_FALL
2026-03-12T15:09:14.643,-0.167,0.052,0.339,42.369,21.373,-26.052,0.381,54.135,13,0.0,CHECK_FALL
2026-03-12T15:09:14.663,-0.118,0.06,0.218,37.469,14.373,-35.922,0.255,53.86,14,0.0,CHECK_FALL
2026-03-12T15:09:14.676,-0.057,0.078,0.109,32.709,7.233,-47.542,0.146,58.158,14,0.0,CHECK_FALL
2026-03-12T15:09:14.685,0.083,0.142,0.045,29.559,-1.867,-54.682,0.171,62.188,13,0.0,CHECK_FALL
2026-03-12T15:09:14.704,0.16,0.191,-0.037,30.889,-7.047,-58.812,0.252,66.803,14,0.0,CHECK_FALL
2026-03-12T15:09:14.717,0.19,0.214,-0.087,41.529,-6.347,-61.682,0.299,74.629,14,0.0,CHECK_FALL
2026-03-12T15:09:14.731,0.22,0.341,0.139,39.639,-6.977,-63.152,0.429,74.887,13,0.0,CHECK_FALL
2026-03-12T15:09:14.745,0.296,0.514,-0.159,-2.781,-5.577,-71.062,0.614,71.334,14,0.0,CHECK_FALL
2026-03-12T15:09:14.759,0.827,1.144,0.106,-84.191,37.403,-149.882,1.415,175.931,14,0.0,CHECK_FALL
2026-03-12T15:09:14.769,1.427,2.425,-2.081,-170.781,257.553,-115.162,3.499,329.791,13,0.0,CHECK_FALL
2026-03-12T15:09:14.781,0.261,3.187,-1.055,-10.061,15.143,-14.082,3.367,22.996,14,0.0,CHECK_FALL
2026-03-12T15:09:14.801,0.176,2.06,-0.652,12.759,-14.677,-11.982,2.167,22.842,14,0.0,CHECK_FALL
2026-03-12T15:09:14.812,0.212,1.616,-0.685,-20.211,7.443,-44.952,1.768,49.845,13,0.0,CHECK_FALL
2026-03-12T15:09:14.825,0.102,1.627,-0.99,-6.281,33.343,-62.242,1.907,70.889,14,0.0,STABILIZE_FALL
2026-03-12T15:09:14.825,0.078,1.674,-0.94,12.619,69.323,-64.692,1.921,95.655,5,0.919,RUNNING
2026-03-12T15:09:15.182,-0.045,0.111,0.084,-16.781,-4.807,30.298,0.147,34.967,354,0.919,IDLE_FALL
2026-03-12T15:09:15.192,-0.057,0.117,0.014,-22.451,-4.317,29.388,0.131,37.234,5,0.0,CHECK_FALL
2026-03-12T15:09:15.192,-0.056,0.123,-0.062,-24.341,-1.727,28.688,0.148,37.663,4,0.0,CHECK_FALL
