timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:09:45.766,0.249,-0.035,-0.077,86.049,4.853,21.408,0.263,88.805,13,0.0,CHECK_FALL
2026-03-12T15:09:45.779,0.219,-0.15,0.022,98.789,2.753,25.328,0.266,102.021,14,0.0,CHECK_FALL
2026-03-12T15:09:45.794,0.208,-0.25,0.18,102.219,-17.687,31.558,0.372,108.432,14,0.0,CHECK_FALL
2026-03-12T15:09:45.807,0.154,-0.345,0.339,93.959,-29.867,36.388,0.508,105.093,13,0.0,CHECK_FALL
2026-03-12T15:09:45.818,0.052,-0.405,0.486,78.209,-28.117,45.138,0.635,94.576,14,0.0,CHECK_FALL
2026-03-12T15:09:45.828,-0.074,-0.377,0.616,21.859,16.403,21.688,0.726,34.889,14,0.0,CHECK_FALL
2026-03-12T15:09:45.849,0.141,-0.256,0.518,4.009,-7.957,18.328,0.595,20.379,13,0.0,CHECK_FALL
2026-03-12T15:09:45.861,0.067,-0.083,0.362,10.239,-23.917,26.238,0.377,36.95,14,0.0,CHECK_FALL
2026-03-12T15:09:45.877,0.03,-0.026,0.207,23.189,-28.817,31.628,0.211,48.667,14,0.0,CHECK_FALL
2026-03-12T15:09:45.881,-0.07,0.027,0.076,24.379,-29.867,28.268,0.107,47.807,14,0.0,CHECK_FALL
2026-03-12T15:09:45.902,-0.102,0.082,-0.026,23.189,-26.927,27.498,0.133,44.933,13,0.0,CHECK_FALL
2026-03-12T15:09:45.915,-0.097,0.259,-0.027,17.659,-15.657,27.148,0.278,35.973,14,0.0,CHECK_FALL
2026-03-12T15:09:45.928,0.001,0.229,0.095,4.149,-17.617,24.698,0.248,30.62,14,0.0,CHECK_FALL
2026-03-12T15:09:45.946,0.218,0.296,0.001,-45.621,-43.237,22.318,0.367,66.7,13,0.0,CHECK_FALL
2026-03-12T15:09:45.952,0.51,0.665,-0.123,-64.591,-63.047,6.428,0.847,90.489,14,0.0,CHECK_FALL
2026-03-12T15:09:45.970,0.841,1.244,-0.481,-93.081,-65.777,-50.972,1.577,124.855,14,0.0,CHECK_FALL
2026-03-12T15:09:45.984,1.188,2.158,-1.274,-182.331,96.903,-82.192,2.774,222.239,13,0.0,CHECK_FALL
2026-03-12T15:09:45.995,0.972,3.115,-1.904,-131.371,3.313,13.428,3.778,132.097,14,0.0,CHECK_FALL
2026-03-12T15:09:46.011,1.029,1.764,-0.721,-132.911,-68.157,46.328,2.166,156.388,14,0.0,CHECK_FALL
2026-03-12T15:09:46.024,1.21,0.994,-0.882,-104.071,-95.317,42.758,1.798,147.46,13,0.0,CHECK_FALL
2026-03-12T15:09:46.040,1.171,1.082,-1.171,-81.181,-93.007,41.078,1.978,130.108,14,0.0,CHECK_FALL
2026-03-12T15:09:46.052,1.024,1.54,-1.381,-23.921,-55.347,43.248,2.308,74.202,14,0.0,CHECK_FALL
2026-03-12T15:09:46.062,0.92,1.694,-1.11,28.999,-16.777,52.698,2.225,62.446,13,0.0,CHECK_FALL
2026-03-12T15:09:46.080,0.874,1.687,-0.675,26.549,-16.077,54.098,2.016,62.37,14,0.0,CHECK_FALL
2026-03-12T15:09:46.089,0.818,1.622,-0.329,-2.081,-36.237,53.608,1.846,64.741,14,0.0,CHECK_FALL
2026-03-12T15:09:46.109,0.77,1.542,-0.23,-60.741,-76.277,47.028,1.739,108.256,13,0.0,CHECK_FALL
2026-03-12T15:09:46.119,0.754,1.482,-0.51,-104.001,-102.947,43.808,1.739,152.753,14,0.0,CHECK_FALL
2026-03-12T15:09:46.130,0.715,1.514,-0.919,-97.281,-93.707,40.728,1.91,141.08,14,0.0,CHECK_FALL
2026-03-12T15:09:46.152,0.675,1.533,-1.039,-61.651,-72.567,39.608,1.971,103.13,13,0.0,CHECK_FALL
2026-03-12T15:09:46.162,0.651,1.437,-0.874,-29.661,-68.087,40.168,1.804,84.434,14,0.0,CHECK_FALL
2026-03-12T15:09:46.174,0.616,1.201,-0.654,1.489,-76.627,41.848,1.5,87.323,14,0.0,CHECK_FALL
2026-03-12T15:09:46.188,0.531,0.942,-0.443,30.469,-81.037,42.338,1.168,96.374,13,0.0,CHECK_FALL
2026-03-12T15:09:46.205,0.412,0.753,-0.247,52.939,-72.497,41.638,0.893,98.955,14,0.0,CHECK_FALL
2026-03-12T15:09:46.214,0.233,0.601,-0.054,60.569,-50.517,38.838,0.647,87.915,14,0.0,CHECK_FALL
2026-03-12T15:09:46.226,0.079,0.454,0.092,61.409,-20.557,32.258,0.47,72.348,13,0.0,CHECK_FALL
2026-03-12T15:09:46.246,-0.026,0.29,0.19,55.949,0.933,21.898,0.347,60.089,14,0.0,CHECK_FALL
2026-03-12T15:09:46.257,-0.072,0.158,0.274,42.999,21.373,11.048,0.324,49.272,14,0.0,CHECK_FALL
2026-03-12T15:09:46.267,-0.045,0.082,0.312,27.179,33.273,6.988,0.326,43.527,13,0.0,CHECK_FALL
2026-03-12T15:09:46.288,-0.038,0.01,0.319,12.619,32.713,5.588,0.322,35.505,14,0.0,CHECK_FALL
2026-03-12T15:09:46.298,-0.094,-0.051,0.284,5.689,16.053,0.478,0.303,17.038,14,0.0,CHECK_FALL
2026-03-12T15:09:46.310,-0.157,-0.089,0.228,8.419,-9.987,-6.312,0.29,14.507,13,0.0,CHECK_FALL
2026-03-12T15:09:46.329,-0.149,-0.065,0.187,24.519,-28.327,-11.492,0.248,39.188,14,0.0,CHECK_FALL
2026-03-12T15:09:46.340,-0.097,-0.026,0.198,40.479,-36.307,-16.322,0.222,56.773,14,0.0,CHECK_FALL
2026-03-12T15:09:46.351,-0.063,-0.001,0.233,41.319,-29.237,-22.272,0.242,55.3,13,0.0,CHECK_FALL
2026-03-12T15:09:46.361,-0.026,0.012,0.266,31.029,-18.247,-27.032,0.268,45.016,14,0.0,CHECK_FALL
2026-03-12T15:09:46.382,0.021,0.032,0.259,13.739,-10.267,-30.602,0.261,35.08,14,0.0,CHECK_FALL
2026-03-12T15:09:46.392,0.06,0.051,0.18,-0.121,-10.547,-32.072,0.197,33.762,13,0.0,CHECK_FALL
2026-03-12T15:09:46.403,0.1,0.119,0.147,-4.251,-15.307,-34.172,0.214,37.684,14,0.0,CHECK_FALL
2026-03-12T15:09:46.419,0.121,0.297,0.216,-30.641,-24.547,-36.482,0.387,53.594,14,0.0,CHECK_FALL
2026-03-12T15:09:46.435,0.268,0.502,-0.048,-89.371,-11.877,-47.752,0.571,102.022,13,0.0,CHECK_FALL
2026-03-12T15:09:46.445,0.804,1.019,-0.164,-132.071,-0.257,-93.462,1.308,161.796,14,0.0,CHECK_FALL
2026-03-12T15:09:46.456,0.93,1.983,-0.378,-157.831,113.983,-121.112,2.223,229.283,14,0.0,CHECK_FALL
2026-03-12T15:09:46.477,0.601,3.388,-3.445,-102.321,41.043,-54.682,4.869,123.062,13,0.0,CHECK_FALL
2026-03-12T15:09:46.487,0.598,3.271,-0.572,-99.801,-77.047,-20.172,3.374,127.685,14,0.0,CHECK_FALL
2026-03-12T15:09:46.497,0.214,2.07,-1.109,-58.571,-95.037,-23.182,2.358,114.018,14,0.0,CHECK_FALL
2026-03-12T15:09:46.518,0.36,1.63,-0.85,-1.171,-24.547,-15.832,1.873,29.233,13,0.0,CHECK_FALL
2026-03-12T15:09:46.528,0.047,1.401,-0.745,23.609,19.553,-41.242,1.587,51.386,14,0.0,CHECK_FALL
2026-03-12T15:09:46.539,0.23,1.436,-0.581,37.679,66.173,-41.382,1.566,86.666,14,0.0,CHECK_FALL
2026-03-12T15:09:46.560,0.376,1.459,-0.208,30.539,96.623,-42.642,1.521,109.94,13,0.0,CHECK_FALL
2026-03-12T15:09:46.570,0.378,1.46,-0.109,15.769,104.673,-45.722,1.512,115.306,14,0.0,CHECK_FALL
2026-03-12T15:09:46.582,0.327,1.498,-0.276,0.439,85.633,-47.192,1.558,97.776,14,0.0,CHECK_FALL
2026-03-12T15:09:46.601,0.32,1.519,-0.634,-17.551,61.343,-49.782,1.677,80.927,13,0.0,CHECK_FALL
2026-03-12T15:09:46.612,0.354,1.609,-0.995,-16.921,42.863,-50.692,1.925,68.507,14,0.0,CHECK_FALL
2026-03-12T15:09:46.622,0.384,1.592,-0.968,11.289,21.303,-46.912,1.902,52.744,14,0.0,CHECK_FALL
2026-03-12T15:09:46.643,0.386,1.478,-0.704,32.079,8.423,-37.742,1.682,50.244,13,0.0,CHECK_FALL
2026-03-12T15:09:46.655,0.356,1.4,-0.551,43.699,20.043,-27.662,1.546,55.466,14,0.0,CHECK_FALL
2026-03-12T15:09:46.665,0.311,1.344,-0.507,54.549,47.483,-24.302,1.47,76.294,14,0.0,CHECK_FALL
2026-03-12T15:09:46.677,0.252,1.291,-0.565,59.659,71.073,-25.002,1.432,96.102,13,0.0,CHECK_FALL
2026-03-12T15:09:46.697,0.186,1.242,-0.605,62.389,81.503,-22.972,1.394,105.18,14,0.0,CHECK_FALL
2026-03-12T15:09:46.708,0.133,1.162,-0.594,63.999,82.693,-18.982,1.312,106.274,14,0.0,CHECK_FALL
2026-03-12T15:09:46.724,0.105,1.044,-0.498,68.409,75.903,-11.282,1.161,102.802,13,0.0,CHECK_FALL
2026-03-12T15:09:46.734,0.116,0.822,-0.349,72.399,61.693,-0.152,0.9,95.119,14,0.0,CHECK_FALL
2026-03-12T15:09:46.749,0.14,0.601,-0.212,66.519,47.063,6.708,0.652,81.76,14,0.0,CHECK_FALL
2026-03-12T15:09:46.762,0.184,0.35,-0.134,57.769,29.283,13.218,0.417,66.102,14,0.0,CHECK_FALL
2026-03-12T15:09:46.778,0.187,0.14,-0.083,55.529,17.033,19.308,0.248,61.208,13,0.0,CHECK_FALL
2026-03-12T15:09:46.792,0.148,-0.027,-0.03,60.919,12.833,22.668,0.154,66.254,14,0.0,CHECK_FALL
2026-03-12T15:09:46.803,0.112,-0.145,0.05,69.739,14.303,27.148,0.19,76.191,14,0.0,CHECK_FALL
2026-03-12T15:09:46.819,0.106,-0.23,0.16,76.879,13.673,32.888,0.299,84.729,13,0.0,CHECK_FALL
2026-03-12T15:09:46.832,0.097,-0.295,0.295,76.739,13.043,35.688,0.428,85.631,14,0.0,CHECK_FALL
2026-03-12T15:09:46.845,0.096,-0.345,0.431,74.219,8.283,32.608,0.561,81.488,14,0.0,CHECK_FALL
2026-03-12T15:09:46.855,0.119,-0.34,0.539,66.309,-0.747,28.198,0.648,72.06,13,0.0,CHECK_FALL
2026-03-12T15:09:46.874,0.106,-0.225,0.58,44.049,-8.587,26.588,0.631,52.163,14,0.0,CHECK_FALL
2026-03-12T15:09:46.884,0.106,-0.088,0.481,12.759,-7.817,25.818,0.5,29.841,14,0.0,CHECK_FALL
2026-03-12T15:09:46.895,0.101,0.008,0.331,-16.851,-9.287,27.288,0.346,33.39,13,0.0,CHECK_FALL
2026-03-12T15:09:46.916,0.081,0.08,0.118,-33.231,-10.477,29.738,0.164,45.809,14,0.0,CHECK_FALL
2026-03-12T15:09:46.928,0.056,0.114,-0.077,-37.431,-13.837,32.678,0.148,51.579,14,0.0,CHECK_FALL
2026-03-12T15:09:46.937,0.059,0.145,-0.175,-34.281,-17.897,33.588,0.235,51.222,13,0.0,CHECK_FALL
2026-03-12T15:09:46.955,0.167,0.265,0.019,-19.441,-30.007,35.408,0.314,50.32,14,0.0,CHECK_FALL
2026-03-12T15:09:46.968,0.345,0.417,-0.107,-67.111,-52.827,33.098,0.552,91.598,14,0.0,CHECK_FALL
2026-03-12T15:09:46.979,0.632,0.806,-0.469,-85.381,-75.507,-0.362,1.126,113.98,13,0.0,CHECK_FALL
2026-03-12T15:09:46.990,1.195,2.245,-0.967,-146.561,-22.097,-93.812,2.721,175.411,14,0.0,CHECK_FALL
2026-03-12T15:09:47.011,1.207,3.296,-2.757,-54.231,170.053,-10.302,4.463,178.788,14,0.0,CHECK_FALL
2026-03-12T15:09:47.021,0.949,2.431,-0.376,-69.911,-33.087,51.508,2.637,92.927,13,0.0,CHECK_FALL
2026-03-12T15:09:47.032,0.967,1.157,-0.3,-74.951,-35.607,46.118,1.537,94.934,14,0.0,CHECK_FALL
2026-03-12T15:09:47.045,1.178,0.841,-0.546,-109.741,-19.437,24.838,1.546,114.183,14,0.0,CHECK_FALL
2026-03-12T15:09:47.064,1.011,1.18,-1.236,-90.561,-59.897,24.838,1.985,111.382,13,0.0,CHECK_FALL
2026-03-12T15:09:47.074,0.85,1.477,-1.422,1.349,-23.707,27.848,2.22,36.598,14,0.0,CHECK_FALL
2026-03-12T15:09:47.087,0.685,1.424,-0.927,63.579,9.053,28.688,1.832,70.337,14,0.0,CHECK_FALL
2026-03-12T15:09:47.108,0.764,1.328,-0.422,62.459,-6.767,29.528,1.589,69.418,13,0.0,CHECK_FALL
2026-03-12T15:09:47.118,0.748,1.239,-0.079,25.849,-33.227,36.178,1.449,55.508,14,0.0,CHECK_FALL
2026-03-12T15:09:47.127,0.824,1.123,-0.062,-31.621,-79.007,39.538,1.394,93.837,14,0.0,CHECK_FALL
2026-03-12T15:09:47.149,0.865,1.087,-0.186,-76.911,-92.587,40.798,1.402,127.091,13,0.0,CHECK_FALL
2026-03-12T15:09:47.158,0.806,1.117,-0.467,-93.081,-63.887,35.618,1.455,118.382,14,0.0,CHECK_FALL
2026-03-12T15:09:47.170,0.701,1.147,-0.82,-76.281,-30.707,27.708,1.575,86.773,14,0.0,CHECK_FALL
2026-03-12T15:09:47.190,0.652,1.224,-1.016,-43.801,-22.307,21.198,1.719,53.531,13,0.0,CHECK_FALL
2026-03-12T15:09:47.200,0.703,1.196,-0.929,-13.141,-33.297,23.298,1.67,42.711,14,0.0,CHECK_FALL
2026-03-12T15:09:47.217,0.765,1.088,-0.63,-6.771,-48.627,28.968,1.472,57.006,14,0.0,CHECK_FALL
2026-03-12T15:09:47.221,0.764,0.985,-0.422,-16.081,-50.587,28.548,1.316,60.272,13,0.0,CHECK_FALL
2026-03-12T15:09:47.242,0.754,0.97,-0.496,-31.061,-43.307,23.438,1.325,58.221,14,0.0,CHECK_FALL
2026-03-12T15:09:47.253,0.739,1.007,-0.427,-43.661,-34.277,19.448,1.32,58.817,14,0.0,CHECK_FALL
2026-03-12T15:09:47.263,0.708,1.036,-0.532,-48.001,-31.547,15.948,1.363,59.613,13,0.0,CHECK_FALL
2026-03-12T15:09:47.284,0.676,1.057,-0.691,-34.211,-56.677,16.368,1.432,68.196,14,0.0,CHECK_FALL
2026-03-12T15:09:47.294,0.576,0.97,-0.593,-4.601,-54.857,19.518,1.274,58.408,14,0.0,CHECK_FALL
2026-03-12T15:09:47.305,0.516,0.811,-0.438,17.099,-49.397,21.338,1.057,56.461,13,0.0,CHECK_FALL
2026-03-12T15:09:47.326,0.459,0.696,-0.311,34.179,-43.797,24.558,0.89,60.741,14,0.0,CHECK_FALL
2026-03-12T15:09:47.342,0.349,0.587,-0.215,61.059,-48.697,32.608,0.716,84.634,14,0.0,CHECK_FALL
2026-03-12T15:09:47.347,0.175,0.371,-0.019,79.469,-46.667,36.108,0.411,98.98,13,0.0,CHECK_FALL
2026-03-12T15:09:47.367,-0.014,0.117,0.142,76.249,-20.767,31.208,0.185,84.966,14,0.0,CHECK_FALL
2026-03-12T15:09:47.378,-0.123,-0.029,0.217,70.789,10.243,20.078,0.251,74.291,14,0.0,CHECK_FALL
2026-03-12T15:09:47.388,-0.118,-0.156,0.518,65.189,34.603,17.768,0.553,75.912,13,0.0,CHECK_FALL
2026-03-12T15:09:47.399,-0.156,-0.17,0.315,57.349,-12.437,6.848,0.391,59.08,14,0.0,CHECK_FALL
2026-03-12T15:09:47.419,-0.185,-0.168,0.449,48.039,-46.527,-1.132,0.514,66.886,14,0.0,CHECK_FALL
2026-03-12T15:09:47.430,-0.249,-0.126,0.336,20.529,-16.567,-8.132,0.436,27.605,13,0.0,CHECK_FALL
2026-03-12T15:09:47.440,-0.181,-0.125,0.435,-3.061,-17.617,-22.972,0.487,29.111,14,0.0,CHECK_FALL
2026-03-12T15:09:47.463,-0.158,-0.065,0.339,-20.211,-13.977,-32.282,0.379,40.57,14,0.0,CHECK_FALL
2026-03-12T15:09:47.472,-0.071,0.003,0.273,-32.601,-16.917,-38.862,0.282,53.472,13,0.0,CHECK_FALL
2026-03-12T15:09:47.482,0.01,0.044,0.191,-40.441,-15.237,-37.182,0.196,57.01,14,0.0,CHECK_FALL
2026-03-12T15:09:47.503,0.069,0.105,0.084,-38.551,-19.297,-35.292,0.152,55.714,14,0.0,CHECK_FALL
2026-03-12T15:09:47.519,0.095,0.234,0.127,-30.431,-27.137,-37.182,0.283,55.181,13,0.0,CHECK_FALL
2026-03-12T15:09:47.524,0.099,0.418,-0.071,-49.681,-29.377,-40.262,0.435,70.372,14,0.0,CHECK_FALL
2026-03-12T15:09:47.545,0.321,0.887,-0.354,-73.411,-20.907,-73.372,1.008,105.876,14,0.0,CHECK_FALL
2026-03-12T15:09:47.555,1.014,1.753,-0.586,-71.941,26.343,-105.712,2.108,130.554,13,0.0,CHECK_FALL
2026-03-12T15:09:47.566,0.745,2.955,-2.755,-155.241,114.823,-78.902,4.108,208.589,14,0.0,CHECK_FALL
2026-03-12T15:09:47.586,0.59,3.569,-0.337,-59.271,-99.237,10.558,3.633,116.071,14,0.0,CHECK_FALL
2026-03-12T15:09:47.597,0.038,2.168,-0.964,-33.791,-115.617,-5.542,2.373,120.581,13,0.0,CHECK_FALL
2026-03-12T15:09:47.608,0.344,1.655,-0.652,-28.121,1.003,-18.702,1.811,33.787,14,0.0,CHECK_FALL
2026-03-12T15:09:47.618,0.068,1.429,-0.925,7.789,32.993,-31.862,1.704,46.523,14,0.0,CHECK_FALL
2026-03-12T15:09:47.639,0.118,1.372,-0.572,38.729,59.663,-27.802,1.491,76.371,14,0.0,CHECK_FALL
2026-03-12T15:09:47.653,0.204,1.301,-0.221,27.949,66.803,-27.732,1.335,77.542,13,0.0,CHECK_FALL
2026-03-12T15:09:47.661,0.254,1.355,-0.061,10.589,76.743,-30.112,1.38,83.116,14,0.0,CHECK_FALL
2026-03-12T15:09:47.681,0.26,1.468,-0.123,-9.501,75.973,-37.882,1.496,85.423,14,0.0,CHECK_FALL
2026-03-12T15:09:47.693,0.271,1.554,-0.395,-37.781,59.103,-41.452,1.627,81.479,13,0.0,CHECK_FALL
2026-03-12T15:09:47.703,0.257,1.639,-0.808,-57.101,46.223,-41.802,1.846,84.525,14,0.0,CHECK_FALL
2026-03-12T15:09:47.720,0.313,1.683,-0.991,-41.001,21.513,-39.982,1.978,61.175,14,0.0,CHECK_FALL
2026-03-12T15:09:47.734,0.348,1.491,-0.84,-14.961,-6.977,-29.762,1.746,34.033,13,0.0,CHECK_FALL
2026-03-12T15:09:47.745,0.38,1.311,-0.613,-1.591,-11.457,-19.752,1.497,22.889,14,0.0,CHECK_FALL
2026-03-12T15:09:47.761,0.364,1.174,-0.512,14.159,18.783,-13.242,1.332,26.993,14,0.0,CHECK_FALL
2026-03-12T15:09:47.777,0.19,1.093,-0.475,30.889,53.433,-14.992,1.207,63.513,13,0.0,CHECK_FALL
2026-03-12T15:09:47.787,0.252,1.111,-0.475,38.589,82.343,-20.312,1.234,93.177,14,0.0,CHECK_FALL
2026-03-12T15:09:47.798,0.225,1.199,-0.546,40.549,90.953,-20.732,1.336,101.717,14,0.0,CHECK_FALL
2026-03-12T15:09:47.808,0.19,1.32,-0.67,38.939,79.053,-22.132,1.493,90.859,13,0.0,CHECK_FALL
2026-03-12T15:09:47.829,0.145,1.429,-0.78,34.179,67.223,-22.482,1.634,78.693,14,0.0,CHECK_FALL
2026-03-12T15:09:47.842,0.102,1.333,-0.795,40.409,49.233,-17.652,1.556,66.093,14,0.0,CHECK_FALL
2026-03-12T15:09:47.849,0.131,1.112,-0.628,49.649,34.113,-10.932,1.284,61.222,13,0.0,CHECK_FALL
2026-03-12T15:09:47.870,0.192,0.855,-0.382,50.839,22.073,-2.672,0.956,55.488,14,0.0,CHECK_FALL
2026-03-12T15:09:47.882,0.28,0.58,-0.229,44.889,7.723,8.668,0.683,46.366,14,0.0,CHECK_FALL
2026-03-12T15:09:47.891,0.291,0.309,-0.146,41.459,4.503,17.278,0.449,45.14,13,0.0,CHECK_FALL
2026-03-12T15:09:47.912,0.26,0.088,-0.079,44.819,9.753,24.418,0.286,51.963,14,0.0,CHECK_FALL
2026-03-12T15:09:47.922,0.18,-0.05,-0.039,55.739,16.613,25.888,0.191,63.663,14,0.0,CHECK_FALL
2026-03-12T15:09:47.932,0.149,-0.158,0.088,60.639,44.613,40.378,0.234,85.427,13,0.0,CHECK_FALL
2026-03-12T15:09:47.952,0.063,-0.172,0.101,73.799,12.343,27.638,0.209,79.765,14,0.0,CHECK_FALL
2026-03-12T15:09:47.963,0.118,-0.24,0.314,83.319,-16.217,23.578,0.413,88.096,14,0.0,CHECK_FALL
2026-03-12T15:09:47.973,0.045,-0.266,0.432,88.009,12.623,28.898,0.509,93.488,13,0.0,CHECK_FALL
2026-03-12T15:09:47.994,0.038,-0.187,0.622,58.539,12.833,16.578,0.651,62.18,14,0.0,STABILIZE_FALL
2026-03-12T15:09:47.994,0.072,-0.155,0.635,45.099,9.123,11.048,0.657,47.32,5,0.838,RUNNING
2026-03-12T15:09:48.010,0.138,-0.067,0.524,13.459,-12.787,9.858,0.546,21.02,13,0.838,CHECK_FALL
2026-03-12T15:09:48.015,0.132,-0.04,0.461,6.599,-20.487,11.748,0.481,24.521,3,0.838,CHECK_FALL
2026-03-12T15:09:48.026,0.062,0.04,0.298,-8.381,-33.577,12.168,0.307,36.684,14,0.838,CHECK_FALL
