timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:23:07.876,0.299,0.835,-0.353,9.399,5.063,-5.892,0.955,12.193,14,0.0,CHECK_FALL
2026-03-12T15:23:07.897,0.296,0.838,-0.365,6.179,3.173,-4.632,0.961,8.348,14,0.0,CHECK_FALL
2026-03-12T15:23:07.906,0.302,0.84,-0.371,4.009,0.303,-4.842,0.967,6.293,13,0.0,CHECK_FALL
2026-03-12T15:23:07.919,0.311,0.857,-0.38,3.099,-2.707,-3.722,0.987,5.548,14,0.0,CHECK_FALL
2026-03-12T15:23:07.938,0.323,0.86,-0.381,2.329,-3.897,-2.742,0.994,5.304,14,0.0,CHECK_FALL
2026-03-12T15:23:07.948,0.332,0.861,-0.375,1.629,-4.387,-2.322,0.996,5.224,13,0.0,CHECK_FALL
2026-03-12T15:23:07.960,0.334,0.86,-0.364,1.349,-4.737,-1.692,0.992,5.208,14,0.0,CHECK_FALL
2026-03-12T15:23:07.969,0.342,0.861,-0.363,0.789,-3.617,-1.692,0.994,4.07,14,0.0,CHECK_FALL
2026-03-12T15:23:07.990,0.344,0.871,-0.366,0.299,-2.217,-1.342,1.006,2.609,13,0.0,CHECK_FALL
2026-03-12T15:23:08.002,0.342,0.873,-0.372,0.159,-0.887,-1.062,1.009,1.393,14,0.0,CHECK_FALL
2026-03-12T15:23:08.019,0.346,0.868,-0.377,0.299,-0.677,-0.292,1.008,0.796,14,0.0,CHECK_FALL
2026-03-12T15:23:08.026,0.339,0.867,-0.38,0.789,-1.237,0.408,1.006,1.523,13,0.0,CHECK_FALL
2026-03-12T15:23:08.043,0.337,0.863,-0.377,0.579,-1.867,0.758,1.001,2.097,14,0.0,CHECK_FALL
2026-03-12T15:23:08.054,0.334,0.865,-0.368,-0.121,-2.077,0.828,0.998,2.24,14,0.0,CHECK_FALL
2026-03-12T15:23:08.075,0.332,0.865,-0.365,-1.311,-2.427,0.828,0.996,2.88,13,0.0,CHECK_FALL
2026-03-12T15:23:08.085,0.33,0.869,-0.366,-2.151,-3.267,0.898,0.999,4.014,14,0.0,CHECK_FALL
2026-03-12T15:23:08.097,0.331,0.879,-0.368,-2.151,-3.617,0.548,1.008,4.244,14,0.0,CHECK_FALL
2026-03-12T15:23:08.106,0.333,0.883,-0.372,-2.011,-4.317,0.408,1.015,4.78,13,0.0,CHECK_FALL
2026-03-12T15:23:08.127,0.333,0.886,-0.374,-1.311,-4.597,0.268,1.018,4.788,14,0.0,CHECK_FALL
2026-03-12T15:23:08.138,0.329,0.883,-0.375,-0.611,-4.527,0.128,1.015,4.57,14,0.0,CHECK_FALL
2026-03-12T15:23:08.148,0.326,0.878,-0.37,-0.401,-4.107,0.058,1.007,4.127,13,0.0,CHECK_FALL
2026-03-12T15:23:08.169,0.324,0.878,-0.37,-1.031,-4.387,0.198,1.006,4.511,14,0.0,CHECK_FALL
2026-03-12T15:23:08.180,0.324,0.878,-0.37,-1.801,-5.297,0.478,1.006,5.615,14,0.0,CHECK_FALL
2026-03-12T15:23:08.190,0.329,0.883,-0.375,-2.221,-6.347,0.548,1.014,6.747,13,0.0,CHECK_FALL
2026-03-12T15:23:08.211,0.333,0.893,-0.379,-1.941,-6.767,0.338,1.026,7.048,14,0.0,CHECK_FALL
2026-03-12T15:23:08.224,0.337,0.899,-0.387,-1.311,-6.417,0.268,1.035,6.555,14,0.0,CHECK_FALL
2026-03-12T15:23:08.239,0.335,0.897,-0.385,-0.611,-5.227,0.198,1.032,5.267,13,0.0,CHECK_FALL
2026-03-12T15:23:08.242,0.337,0.887,-0.379,-1.171,-4.107,0.058,1.022,4.271,14,0.0,CHECK_FALL
2026-03-12T15:23:08.264,0.34,0.89,-0.375,0.089,-4.597,0.058,1.024,4.598,14,0.0,CHECK_FALL
2026-03-12T15:23:08.276,0.335,0.877,-0.38,0.089,-4.737,0.128,1.013,4.74,14,0.0,CHECK_FALL
2026-03-12T15:23:08.285,0.336,0.874,-0.376,0.229,-4.597,0.128,1.009,4.605,13,0.0,CHECK_FALL
2026-03-12T15:23:08.305,0.337,0.873,-0.376,0.089,-5.087,0.338,1.008,5.099,14,0.0,CHECK_FALL
2026-03-12T15:23:08.316,0.336,0.865,-0.368,-0.401,-5.367,0.198,0.998,5.386,14,0.0,CHECK_FALL
2026-03-12T15:23:08.326,0.334,0.863,-0.365,-1.591,-5.367,-0.152,0.995,5.6,13,0.0,CHECK_FALL
2026-03-12T15:23:08.347,0.331,0.868,-0.357,-1.661,-4.667,-0.362,0.995,4.967,14,0.0,CHECK_FALL
2026-03-12T15:23:08.358,0.333,0.872,-0.349,-1.381,-4.107,-0.852,0.997,4.416,14,0.0,CHECK_FALL
2026-03-12T15:23:08.369,0.332,0.873,-0.351,-1.241,-4.387,-1.272,0.998,4.733,13,0.0,CHECK_FALL
2026-03-12T15:23:08.389,0.331,0.876,-0.361,-1.521,-4.807,-1.552,1.004,5.275,14,0.0,CHECK_FALL
2026-03-12T15:23:08.401,0.333,0.878,-0.367,-2.081,-5.087,-1.552,1.008,5.711,14,0.0,CHECK_FALL
2026-03-12T15:23:08.410,0.339,0.885,-0.371,-2.781,-4.807,-1.762,1.018,5.826,13,0.0,CHECK_FALL
2026-03-12T15:23:08.421,0.34,0.891,-0.372,-2.781,-4.317,-1.832,1.024,5.452,14,0.0,CHECK_FALL
2026-03-12T15:23:08.442,0.344,0.896,-0.37,-1.241,-3.687,-1.762,1.028,4.271,14,0.0,CHECK_FALL
2026-03-12T15:23:08.452,0.342,0.895,-0.367,0.579,-3.267,-1.692,1.026,3.724,13,0.0,CHECK_FALL
2026-03-12T15:23:08.463,0.338,0.883,-0.366,1.349,-3.197,-1.762,1.014,3.892,14,0.0,CHECK_FALL
2026-03-12T15:23:08.484,0.339,0.881,-0.366,1.909,-3.617,-1.482,1.012,4.35,14,0.0,CHECK_FALL
2026-03-12T15:23:08.495,0.339,0.879,-0.37,2.259,-4.107,-1.272,1.012,4.857,13,0.0,CHECK_FALL
2026-03-12T15:23:08.506,0.339,0.878,-0.374,2.609,-4.317,-1.342,1.013,5.22,14,0.0,CHECK_FALL
2026-03-12T15:23:08.516,0.339,0.877,-0.376,2.819,-4.177,-1.272,1.012,5.197,14,0.0,CHECK_FALL
2026-03-12T15:23:08.537,0.338,0.875,-0.375,2.399,-3.967,-1.272,1.01,4.807,13,0.0,CHECK_FALL
2026-03-12T15:23:08.548,0.34,0.881,-0.374,4.009,-4.387,-1.062,1.016,6.037,14,0.0,CHECK_FALL
2026-03-12T15:23:08.558,0.342,0.883,-0.37,5.409,-5.857,-0.922,1.017,8.026,14,0.0,CHECK_FALL
2026-03-12T15:23:08.579,0.337,0.882,-0.375,5.549,-5.857,-0.782,1.016,8.106,13,0.0,CHECK_FALL
2026-03-12T15:23:08.590,0.336,0.878,-0.375,5.829,-4.807,-0.782,1.012,7.596,14,0.0,CHECK_FALL
2026-03-12T15:23:08.600,0.337,0.877,-0.374,5.969,-3.757,-0.712,1.011,7.089,14,0.0,CHECK_FALL
2026-03-12T15:23:08.620,0.333,0.874,-0.378,6.109,-3.547,-0.712,1.009,7.1,13,0.0,CHECK_FALL
2026-03-12T15:23:08.631,0.335,0.877,-0.38,6.319,-3.477,-0.642,1.012,7.241,14,0.0,CHECK_FALL
2026-03-12T15:23:08.641,0.333,0.873,-0.381,5.969,-3.197,-0.362,1.009,6.781,14,0.0,CHECK_FALL
2026-03-12T15:23:08.654,0.333,0.869,-0.39,5.619,-3.477,-0.152,1.009,6.61,13,0.0,CHECK_FALL
2026-03-12T15:23:08.673,0.333,0.862,-0.389,4.779,-2.987,-0.222,1.003,5.64,14,0.0,CHECK_FALL
2026-03-12T15:23:08.683,0.341,0.867,-0.389,4.639,-3.477,-0.362,1.01,5.809,14,0.0,CHECK_FALL
2026-03-12T15:23:08.696,0.343,0.868,-0.385,4.989,-3.477,-0.222,1.01,6.085,13,0.0,CHECK_FALL
2026-03-12T15:23:08.715,0.346,0.869,-0.379,5.409,-4.387,-0.012,1.009,6.965,14,0.0,CHECK_FALL
2026-03-12T15:23:08.726,0.333,0.865,-0.371,5.479,-1.587,-0.222,0.999,5.708,14,0.0,CHECK_FALL
2026-03-12T15:23:08.742,0.334,0.863,-0.368,3.869,-1.237,-0.712,0.996,4.124,13,0.0,CHECK_FALL
2026-03-12T15:23:08.758,0.332,0.867,-0.38,3.029,-1.237,-0.992,1.004,3.419,14,0.0,CHECK_FALL
2026-03-12T15:23:08.768,0.331,0.87,-0.393,2.749,-1.587,-0.992,1.01,3.326,14,0.0,CHECK_FALL
2026-03-12T15:23:08.780,0.332,0.871,-0.398,2.889,-1.657,-1.062,1.013,3.496,13,0.0,CHECK_FALL
2026-03-12T15:23:08.791,0.336,0.87,-0.396,2.959,-1.727,-1.202,1.014,3.631,14,0.0,CHECK_FALL
2026-03-12T15:23:08.809,0.335,0.87,-0.395,3.169,-1.237,-1.202,1.012,3.608,14,0.0,CHECK_FALL
2026-03-12T15:23:08.823,0.337,0.868,-0.393,3.869,-0.887,-1.062,1.011,4.109,13,0.0,CHECK_FALL
2026-03-12T15:23:08.840,0.332,0.861,-0.389,3.799,-0.187,-0.992,1.001,3.931,14,0.0,CHECK_FALL
2026-03-12T15:23:08.853,0.337,0.859,-0.39,3.379,0.093,-1.132,1.002,3.565,14,0.0,CHECK_FALL
2026-03-12T15:23:08.863,0.342,0.857,-0.391,2.679,-0.187,-1.202,1.002,2.942,13,0.0,CHECK_FALL
2026-03-12T15:23:08.878,0.344,0.862,-0.394,1.769,-0.327,-1.552,1.008,2.376,14,0.0,CHECK_FALL
2026-03-12T15:23:08.894,0.346,0.862,-0.401,1.629,-0.047,-1.692,1.011,2.349,14,0.0,CHECK_FALL
2026-03-12T15:23:08.904,0.348,0.861,-0.401,1.909,0.443,-1.832,1.011,2.682,13,0.0,CHECK_FALL
2026-03-12T15:23:08.916,0.349,0.855,-0.392,0.859,0.443,-2.112,1.003,2.322,14,0.0,CHECK_FALL
2026-03-12T15:23:08.925,0.348,0.851,-0.39,1.209,-0.747,-2.112,0.999,2.545,14,0.0,CHECK_FALL
2026-03-12T15:23:08.946,0.345,0.845,-0.388,-0.331,-1.167,-2.322,0.992,2.619,13,0.0,CHECK_FALL
2026-03-12T15:23:08.958,0.339,0.845,-0.386,-0.891,-0.467,-2.882,0.989,3.052,14,0.0,CHECK_FALL
2026-03-12T15:23:08.967,0.343,0.854,-0.388,-0.891,-0.537,-3.722,0.999,3.864,14,0.0,CHECK_FALL
2026-03-12T15:23:08.988,0.341,0.856,-0.389,-1.801,-1.027,-4.632,1.0,5.074,13,0.0,CHECK_FALL
2026-03-12T15:23:08.998,0.343,0.862,-0.392,-2.151,-1.237,-5.052,1.007,5.628,14,0.0,CHECK_FALL
2026-03-12T15:23:09.020,0.344,0.859,-0.388,-2.291,-0.537,-4.772,1.003,5.32,14,0.0,CHECK_FALL
2026-03-12T15:23:09.029,0.344,0.856,-0.387,-2.711,-0.397,-4.912,1.0,5.624,13,0.0,CHECK_FALL
2026-03-12T15:23:09.040,0.345,0.854,-0.378,-2.991,-0.187,-4.912,0.996,5.754,14,0.0,CHECK_FALL
2026-03-12T15:23:09.050,0.35,0.854,-0.374,-2.851,-0.187,-5.052,0.996,5.804,14,0.0,CHECK_FALL
2026-03-12T15:23:09.071,0.348,0.856,-0.371,-3.551,0.163,-5.122,0.996,6.234,13,0.0,CHECK_FALL
2026-03-12T15:23:09.081,0.35,0.857,-0.367,-4.671,0.373,-4.912,0.996,6.788,14,0.0,CHECK_FALL
2026-03-12T15:23:09.091,0.334,0.867,-0.374,-5.931,1.773,-5.962,1.002,8.594,14,0.0,CHECK_FALL
2026-03-12T15:23:09.112,0.333,0.872,-0.383,-6.001,3.173,-6.592,1.009,9.462,13,0.0,CHECK_FALL
2026-03-12T15:23:09.123,0.331,0.877,-0.386,-5.931,3.873,-7.082,1.013,10.016,14,0.0,CHECK_FALL
2026-03-12T15:23:09.133,0.332,0.871,-0.383,-6.001,4.503,-6.732,1.008,10.08,14,0.0,CHECK_FALL
2026-03-12T15:23:09.155,0.336,0.861,-0.374,-7.051,4.293,-6.452,0.997,10.477,14,0.0,CHECK_FALL
2026-03-12T15:23:09.166,0.34,0.854,-0.363,-7.961,4.013,-6.592,0.988,11.087,13,0.0,CHECK_FALL
2026-03-12T15:23:09.176,0.337,0.85,-0.357,-8.731,4.643,-7.012,0.982,12.122,14,0.0,CHECK_FALL
2026-03-12T15:23:09.187,0.333,0.854,-0.354,-9.641,6.043,-7.572,0.983,13.667,14,0.0,CHECK_FALL
2026-03-12T15:23:09.208,0.328,0.854,-0.353,-10.761,8.073,-7.852,0.98,15.576,13,0.0,CHECK_FALL
2026-03-12T15:23:09.219,0.328,0.85,-0.349,-10.761,9.473,-8.272,0.975,16.552,14,0.0,CHECK_FALL
2026-03-12T15:23:09.237,0.326,0.839,-0.345,-12.091,10.873,-9.042,0.964,18.605,14,0.0,CHECK_FALL
2026-03-12T15:23:09.251,0.321,0.834,-0.334,-13.841,13.043,-10.512,0.954,21.73,13,0.0,CHECK_FALL
2026-03-12T15:23:09.261,0.324,0.837,-0.326,-15.451,14.163,-11.352,0.955,23.836,14,0.0,CHECK_FALL
2026-03-12T15:23:09.273,0.317,0.84,-0.314,-17.411,13.953,-12.542,0.951,25.595,14,0.0,CHECK_FALL
2026-03-12T15:23:09.283,0.313,0.843,-0.308,-20.281,13.323,-13.802,0.95,27.916,13,0.0,CHECK_FALL
2026-03-12T15:23:09.306,0.316,0.85,-0.307,-24.061,13.393,-15.902,0.957,31.799,14,0.0,CHECK_FALL
2026-03-12T15:23:09.315,0.317,0.862,-0.304,-27.491,14.163,-17.582,0.968,35.573,14,0.0,CHECK_FALL
2026-03-12T15:23:09.325,0.325,0.883,-0.313,-30.851,14.863,-18.352,0.992,38.852,13,0.0,CHECK_FALL
2026-03-12T15:23:09.346,0.333,0.897,-0.328,-31.971,14.373,-17.932,1.011,39.373,14,0.0,CHECK_FALL
2026-03-12T15:23:09.357,0.347,0.897,-0.327,-31.061,13.323,-17.372,1.016,38.001,14,0.0,CHECK_FALL
2026-03-12T15:23:09.369,0.343,0.886,-0.319,-29.521,13.743,-17.862,1.002,37.14,13,0.0,CHECK_FALL
2026-03-12T15:23:09.378,0.34,0.866,-0.309,-28.681,16.473,-15.412,0.981,36.489,14,0.0,CHECK_FALL
2026-03-12T15:23:09.403,0.314,0.876,-0.297,-29.521,18.783,-19.052,0.977,39.84,14,0.0,CHECK_FALL
2026-03-12T15:23:09.409,0.306,0.868,-0.293,-29.591,22.633,-19.192,0.966,41.907,13,0.0,CHECK_FALL
2026-03-12T15:23:09.420,0.294,0.863,-0.286,-30.641,24.173,-20.172,0.956,43.933,14,0.0,CHECK_FALL
2026-03-12T15:23:09.440,0.284,0.86,-0.286,-31.691,23.963,-20.382,0.949,44.654,14,0.0,CHECK_FALL
2026-03-12T15:23:09.450,0.267,0.846,-0.271,-32.601,25.083,-20.662,0.928,46.031,13,0.0,CHECK_FALL
2026-03-12T15:23:09.464,0.262,0.836,-0.249,-34.701,24.453,-22.482,0.911,48.037,14,0.0,CHECK_FALL
2026-03-12T15:23:09.482,0.255,0.832,-0.219,-36.661,23.683,-24.512,0.897,50.057,14,0.0,CHECK_FALL
2026-03-12T15:23:09.492,0.254,0.831,-0.187,-38.901,23.963,-25.912,0.889,52.525,13,0.0,CHECK_FALL
2026-03-12T15:23:09.503,0.264,0.837,-0.161,-40.931,24.593,-26.752,0.892,54.734,14,0.0,CHECK_FALL
2026-03-12T15:23:09.525,0.268,0.852,-0.143,-42.751,25.433,-27.452,0.904,56.816,14,0.0,CHECK_FALL
2026-03-12T15:23:09.535,0.275,0.861,-0.134,-44.991,27.533,-27.312,0.914,59.398,13,0.0,CHECK_FALL
2026-03-12T15:23:09.550,0.271,0.869,-0.133,-47.651,29.703,-26.962,0.92,62.288,14,0.0,CHECK_FALL
2026-03-12T15:23:09.557,0.271,0.884,-0.137,-49.471,31.663,-26.542,0.935,64.454,14,0.0,CHECK_FALL
2026-03-12T15:23:09.576,0.276,0.891,-0.144,-51.641,31.383,-25.632,0.944,65.64,13,0.0,CHECK_FALL
2026-03-12T15:23:09.589,0.266,0.884,-0.165,-52.551,30.263,-24.512,0.938,65.408,14,0.0,CHECK_FALL
2026-03-12T15:23:09.597,0.258,0.879,-0.166,-51.221,27.463,-23.532,0.931,62.702,14,0.0,CHECK_FALL
2026-03-12T15:23:09.618,0.264,0.864,-0.147,-48.841,23.753,-22.482,0.915,58.78,13,0.0,CHECK_FALL
2026-03-12T15:23:09.630,0.258,0.855,-0.119,-42.611,20.533,-21.432,0.901,51.929,14,0.0,CHECK_FALL
2026-03-12T15:23:09.641,0.251,0.857,-0.092,-36.801,18.433,-20.312,0.898,45.898,14,0.0,CHECK_FALL
2026-03-12T15:23:09.661,0.237,0.865,-0.055,-31.551,20.393,-19.682,0.899,42.411,13,0.0,CHECK_FALL
2026-03-12T15:23:09.672,0.22,0.874,-0.018,-29.661,25.433,-19.892,0.902,43.844,14,0.0,CHECK_FALL
2026-03-12T15:23:09.683,0.216,0.872,0.014,-31.761,29.913,-20.802,0.899,48.335,14,0.0,CHECK_FALL
2026-03-12T15:23:09.694,0.209,0.87,0.038,-39.181,32.573,-22.132,0.896,55.551,13,0.0,CHECK_FALL
2026-03-12T15:23:09.716,0.213,0.876,0.051,-47.161,33.903,-23.182,0.903,62.538,14,0.0,CHECK_FALL
2026-03-12T15:23:09.727,0.211,0.883,0.048,-51.571,33.483,-23.252,0.91,65.737,14,0.0,CHECK_FALL
2026-03-12T15:23:09.736,0.211,0.893,0.047,-51.501,31.803,-22.692,0.919,64.643,13,0.0,CHECK_FALL
2026-03-12T15:23:09.756,0.202,0.903,0.059,-49.961,29.353,-22.272,0.927,62.078,14,0.0,CHECK_FALL
2026-03-12T15:23:09.766,0.195,0.916,0.061,-48.841,27.393,-22.202,0.938,60.239,14,0.0,CHECK_FALL
2026-03-12T15:23:09.777,0.189,0.93,0.055,-47.931,25.923,-22.132,0.951,58.815,13,0.0,CHECK_FALL
2026-03-12T15:23:09.798,0.194,0.944,0.051,-47.441,24.523,-21.432,0.965,57.544,14,0.0,CHECK_FALL
2026-03-12T15:23:09.808,0.192,0.954,0.053,-47.721,25.293,-20.452,0.975,57.752,14,0.0,CHECK_FALL
2026-03-12T15:23:09.819,0.194,0.96,0.061,-47.651,26.343,-19.542,0.981,57.848,13,0.0,CHECK_FALL
2026-03-12T15:23:09.839,0.205,0.955,0.087,-47.581,24.523,-18.072,0.98,56.497,14,0.0,CHECK_FALL
2026-03-12T15:23:09.850,0.199,0.957,0.119,-46.251,23.333,-16.952,0.985,54.506,14,0.0,CHECK_FALL
2026-03-12T15:23:09.861,0.193,0.963,0.157,-42.891,21.653,-15.342,0.995,50.437,13,0.0,CHECK_FALL
2026-03-12T15:23:09.877,0.183,0.966,0.189,-38.411,21.233,-13.942,1.001,46.05,14,0.0,CHECK_FALL
2026-03-12T15:23:09.889,0.169,0.974,0.211,-33.721,23.263,-13.522,1.011,43.14,14,0.0,CHECK_FALL
2026-03-12T15:23:09.916,0.154,1.005,0.263,-30.641,29.493,-13.662,1.05,44.669,23,0.0,IDLE_FALL
2026-03-12T15:23:09.924,0.157,1.022,0.259,-33.021,31.173,-12.192,1.066,47.019,14,0.0,IDLE_FALL
2026-03-12T15:23:09.935,0.158,1.053,0.263,-54.861,30.963,-10.862,1.097,63.925,14,0.0,IDLE_FALL
2026-03-12T15:23:09.956,0.161,1.075,0.241,-41.981,27.393,-9.322,1.113,50.987,13,0.0,IDLE_FALL
2026-03-12T15:23:09.966,0.156,1.093,0.202,-41.771,21.653,-7.502,1.123,47.644,14,0.0,IDLE_FALL
