timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:47:31.881,5.522,-1.902,-4.586,-223.001,-622.277,281.178,7.425,718.345,14,0.0,CHECK_FALL
2026-03-12T14:47:31.891,4.674,-0.876,-0.071,540.069,272.953,168.968,4.756,628.274,14,0.0,CHECK_FALL
2026-03-12T14:47:31.911,2.74,-0.507,3.172,424.849,-121.777,114.998,4.223,456.674,13,0.0,CHECK_FALL
2026-03-12T14:47:31.926,0.372,0.065,3.613,-69.701,-353.687,198.158,3.633,411.363,14,0.0,CHECK_FALL
2026-03-12T14:47:31.933,-0.613,-0.066,0.21,-227.551,-143.407,127.738,0.651,297.762,14,0.0,CHECK_FALL
2026-03-12T14:47:31.953,0.855,-0.475,-1.249,-189.331,-179.387,176.948,1.587,315.177,13,0.0,CHECK_FALL
2026-03-12T14:47:31.965,0.074,-0.528,-0.688,-179.671,-54.017,122.348,0.87,223.984,14,0.0,CHECK_FALL
2026-03-12T14:47:31.974,-0.282,-0.685,-0.9,-162.801,81.573,42.408,1.166,186.967,14,0.0,CHECK_FALL
2026-03-12T14:47:31.995,0.105,-0.622,-1.96,-47.651,39.223,40.728,2.06,73.945,13,0.0,CHECK_FALL
2026-03-12T14:47:32.006,-0.246,-0.505,-0.439,86.399,41.393,35.268,0.713,102.088,14,0.0,CHECK_FALL
2026-03-12T14:47:32.017,0.455,-0.539,-0.692,147.299,8.003,48.148,0.988,155.175,14,0.0,CHECK_FALL
2026-03-12T14:47:32.031,0.382,-0.74,-0.197,148.909,-23.077,19.308,0.855,151.919,13,0.0,CHECK_FALL
2026-03-12T14:47:32.049,0.604,-0.891,0.273,65.539,-57.237,-4.702,1.11,87.141,14,0.0,CHECK_FALL
2026-03-12T14:47:32.059,0.747,-0.78,0.127,-26.021,-71.517,-11.562,1.087,76.977,14,0.0,CHECK_FALL
2026-03-12T14:47:32.071,0.866,-0.667,-0.017,-40.021,-107.147,-23.672,1.094,116.801,13,0.0,CHECK_FALL
2026-03-12T14:47:32.091,0.891,-0.76,-0.176,-38.341,-116.737,-27.032,1.184,125.811,14,0.0,CHECK_FALL
2026-03-12T14:47:32.102,0.776,-0.762,-0.126,-55.211,-109.807,-30.812,1.094,126.709,14,0.0,CHECK_FALL
2026-03-12T14:47:32.112,0.831,-0.656,-0.385,-48.981,-74.457,-23.042,1.126,92.054,13,0.0,CHECK_FALL
2026-03-12T14:47:32.122,0.896,-0.431,-0.451,-25.531,-38.547,-21.012,1.091,50.786,14,0.0,CHECK_FALL
2026-03-12T14:47:32.143,1.015,-0.347,-0.448,14.649,-32.807,-3.722,1.162,36.121,14,0.0,CHECK_FALL
2026-03-12T14:47:32.154,0.983,-0.337,-0.448,1.069,-24.407,7.338,1.132,25.509,13,0.0,CHECK_FALL
2026-03-12T14:47:32.164,0.866,-0.317,-0.55,-3.621,-29.237,7.968,1.074,30.519,14,0.0,CHECK_FALL
2026-03-12T14:47:32.185,0.765,-0.256,-0.675,-12.931,-28.887,4.958,1.052,32.035,14,0.0,CHECK_FALL
2026-03-12T14:47:32.196,0.649,-0.205,-0.735,-16.991,-22.027,-18.702,1.001,33.521,14,0.0,CHECK_FALL
2026-03-12T14:47:32.206,0.636,-0.203,-0.767,-21.401,-17.127,-8.202,1.017,28.611,13,0.0,CHECK_FALL
2026-03-12T14:47:32.227,0.633,-0.238,-0.781,-18.671,-14.187,-7.292,1.033,24.557,14,0.0,CHECK_FALL
2026-03-12T14:47:32.238,0.605,-0.299,-0.767,-10.901,-14.537,0.968,1.021,18.196,14,0.0,CHECK_FALL
2026-03-12T14:47:32.248,0.595,-0.304,-0.742,-1.661,-14.467,8.878,0.998,17.055,13,0.0,CHECK_FALL
2026-03-12T14:47:32.260,0.615,-0.346,-0.755,9.749,-11.877,20.218,1.034,25.395,14,0.0,CHECK_FALL
2026-03-12T14:47:32.282,0.631,-0.428,-0.659,25.989,-0.747,29.248,1.007,39.134,14,0.0,CHECK_FALL
2026-03-12T14:47:32.291,0.807,-0.472,-0.482,44.889,6.463,31.208,1.052,55.052,13,0.0,CHECK_FALL
2026-03-12T14:47:32.301,0.759,-0.55,-0.309,50.349,4.013,28.408,0.987,57.95,14,0.0,CHECK_FALL
2026-03-12T14:47:32.322,0.822,-0.62,-0.243,30.679,-0.677,26.938,1.057,40.833,14,0.0,CHECK_FALL
2026-03-12T14:47:32.333,0.786,-0.671,-0.319,4.639,-1.377,28.268,1.082,28.68,13,0.0,CHECK_FALL
2026-03-12T14:47:32.345,0.746,-0.662,-0.361,0.439,-0.467,31.488,1.06,31.495,14,0.0,CHECK_FALL
2026-03-12T14:47:32.354,0.727,-0.594,-0.319,8.279,-3.127,33.308,0.992,34.464,14,0.0,CHECK_FALL
2026-03-12T14:47:32.375,0.706,-0.545,-0.337,-3.691,-6.977,33.168,0.953,34.095,13,0.0,CHECK_FALL
2026-03-12T14:47:32.387,0.644,-0.528,-0.465,-30.431,-5.157,29.738,0.954,42.861,14,0.0,CHECK_FALL
2026-03-12T14:47:32.396,0.537,-0.514,-0.59,-44.361,19.273,23.298,0.949,53.686,14,0.0,CHECK_FALL
2026-03-12T14:47:32.417,0.485,-0.516,-0.672,-36.941,6.743,13.428,0.976,39.88,13,0.0,CHECK_FALL
2026-03-12T14:47:32.427,0.462,-0.502,-0.707,-18.461,1.983,-0.572,0.982,18.576,14,0.0,CHECK_FALL
2026-03-12T14:47:32.438,0.473,-0.505,-0.684,-0.401,-4.387,-12.542,0.973,13.293,14,0.0,CHECK_FALL
2026-03-12T14:47:32.460,0.526,-0.465,-0.611,17.589,1.633,-26.682,0.931,31.999,13,0.0,CHECK_FALL
2026-03-12T14:47:32.468,0.654,-0.423,-0.535,31.729,6.463,-36.692,0.945,48.936,14,0.0,CHECK_FALL
2026-03-12T14:47:32.487,0.599,-0.43,-0.523,41.739,-3.127,-48.382,0.904,63.974,14,0.0,CHECK_FALL
2026-03-12T14:47:32.498,0.666,-0.482,-0.439,35.159,0.373,-47.612,0.932,59.187,13,0.0,CHECK_FALL
2026-03-12T14:47:32.508,0.732,-0.519,-0.377,16.819,6.533,-48.872,0.973,52.096,14,0.0,CHECK_FALL
2026-03-12T14:47:32.519,0.762,-0.463,-0.462,2.959,10.663,-55.662,1.005,56.751,14,0.0,CHECK_FALL
2026-03-12T14:47:32.544,0.914,-0.401,-0.57,2.119,2.963,-59.512,1.149,59.623,13,0.0,CHECK_FALL
2026-03-12T14:47:32.550,0.919,-0.284,-0.5,20.109,-10.057,-63.502,1.084,67.364,14,0.0,CHECK_FALL
2026-03-12T14:47:32.564,1.017,-0.31,-0.598,27.459,-21.887,-51.252,1.22,62.127,14,0.0,CHECK_FALL
2026-03-12T14:47:32.571,0.988,-0.329,-0.538,29.349,-8.167,-50.552,1.172,59.021,13,0.0,CHECK_FALL
2026-03-12T14:47:32.592,0.858,-0.336,-0.559,30.679,4.713,-48.102,1.078,57.247,14,0.0,CHECK_FALL
2026-03-12T14:47:32.608,0.883,-0.323,-0.625,46.779,15.983,-35.292,1.13,60.739,14,0.0,CHECK_FALL
2026-03-12T14:47:32.622,0.587,-0.276,-0.553,58.469,29.073,-32.422,0.853,72.904,13,0.0,CHECK_FALL
2026-03-12T14:47:32.634,0.722,-0.325,-0.382,51.049,37.613,-31.512,0.879,70.807,14,0.0,CHECK_FALL
2026-03-12T14:47:32.645,0.77,-0.383,-0.329,30.399,39.223,-36.622,0.921,61.674,14,0.0,CHECK_FALL
2026-03-12T14:47:32.655,0.737,-0.368,-0.434,29.209,30.053,-36.062,0.932,55.288,13,0.0,CHECK_FALL
2026-03-12T14:47:32.676,0.785,-0.362,-0.369,43.349,36.633,-25.422,0.94,62.188,14,0.0,CHECK_FALL
2026-03-12T14:47:32.686,0.839,-0.39,-0.224,47.759,55.743,-11.772,0.952,74.342,14,0.0,CHECK_FALL
2026-03-12T14:47:32.696,0.917,-0.455,-0.114,32.079,68.973,-14.362,1.03,77.412,13,0.0,CHECK_FALL
2026-03-12T14:47:32.717,1.02,-0.485,-0.113,10.939,67.013,-19.822,1.135,70.734,14,0.0,CHECK_FALL
2026-03-12T14:47:32.728,0.98,-0.485,-0.182,7.929,57.283,-21.432,1.108,61.672,14,0.0,CHECK_FALL
2026-03-12T14:47:32.738,1.04,-0.529,-0.138,14.229,54.483,-16.322,1.175,58.628,13,0.0,CHECK_FALL
2026-03-12T14:47:32.759,0.89,-0.521,-0.103,7.369,51.053,-10.862,1.037,52.713,14,0.0,CHECK_FALL
2026-03-12T14:47:32.769,0.862,-0.486,-0.098,-13.281,50.773,-13.522,0.995,54.195,14,0.0,CHECK_FALL
2026-03-12T14:47:32.779,0.902,-0.386,-0.142,-36.311,47.693,-9.392,0.992,60.674,13,0.0,CHECK_FALL
2026-03-12T14:47:32.800,0.948,-0.325,-0.238,-53.881,39.433,-5.752,1.03,67.016,14,0.0,CHECK_FALL
2026-03-12T14:47:32.811,0.959,-0.284,-0.362,-55.631,31.243,-9.112,1.064,64.451,14,0.0,CHECK_FALL
2026-03-12T14:47:32.821,0.941,-0.299,-0.485,-45.621,23.053,-14.782,1.1,53.209,13,0.0,CHECK_FALL
2026-03-12T14:47:32.842,0.824,-0.376,-0.548,-24.901,33.833,-22.202,1.059,47.515,14,0.0,CHECK_FALL
2026-03-12T14:47:32.853,0.636,-0.416,-0.363,-6.841,86.403,-30.672,0.842,91.94,14,0.0,CHECK_FALL
2026-03-12T14:47:32.863,0.69,-0.377,-0.212,-16.431,97.113,-31.092,0.814,103.284,13,0.0,CHECK_FALL
2026-03-12T14:47:32.883,0.986,-0.2,-0.065,-23.921,101.733,-41.662,1.008,112.505,14,0.0,CHECK_FALL
2026-03-12T14:47:32.895,1.415,0.032,-0.179,-17.341,63.093,-37.392,1.426,75.363,14,0.0,CHECK_FALL
2026-03-12T14:47:32.905,1.25,0.22,-0.248,-3.061,14.093,-29.692,1.294,33.009,13,0.0,CHECK_FALL
2026-03-12T14:47:32.916,0.88,0.118,-0.312,11.009,0.163,-19.332,0.942,22.247,14,0.0,CHECK_FALL
2026-03-12T14:47:32.937,0.894,-0.237,-0.321,27.109,-1.587,-8.272,0.979,28.387,14,0.0,CHECK_FALL
2026-03-12T14:47:32.947,0.802,-0.516,-0.083,28.369,20.113,-0.502,0.957,34.779,13,0.0,CHECK_FALL
2026-03-12T14:47:32.958,0.891,-0.561,0.047,-4.321,27.253,7.618,1.054,28.626,14,0.0,CHECK_FALL
2026-03-12T14:47:32.979,1.182,-0.507,0.049,-55.211,-70.887,11.468,1.287,90.58,14,0.0,CHECK_FALL
2026-03-12T14:47:32.989,1.264,-0.408,-0.103,-73.831,-134.027,3.768,1.332,153.064,13,0.0,CHECK_FALL
2026-03-12T14:47:33.002,1.301,-0.25,-0.341,-64.941,-150.967,18.118,1.368,165.338,14,0.0,CHECK_FALL
2026-03-12T14:47:33.012,1.184,-0.142,-0.384,-35.331,-152.297,51.088,1.253,164.477,14,0.0,CHECK_FALL
2026-03-12T14:47:33.025,1.043,-0.147,-0.4,-33.301,-145.577,48.428,1.127,156.994,13,0.0,CHECK_FALL
2026-03-12T14:47:33.044,0.945,-0.193,-0.438,-36.661,-129.547,57.948,1.06,146.576,14,0.0,CHECK_FALL
2026-03-12T14:47:33.054,0.858,-0.235,-0.494,-41.071,-96.087,55.708,1.018,118.419,14,0.0,CHECK_FALL
2026-03-12T14:47:33.065,0.747,-0.26,-0.525,-42.891,-64.377,42.198,0.949,88.118,14,0.0,CHECK_FALL
2026-03-12T14:47:33.085,0.734,-0.298,-0.62,-27.421,-45.127,22.598,1.006,57.438,13,0.0,CHECK_FALL
2026-03-12T14:47:33.096,0.714,-0.301,-0.598,-6.071,-34.137,5.868,0.979,35.166,14,0.0,CHECK_FALL
2026-03-12T14:47:33.116,0.728,-0.338,-0.579,9.539,-32.107,-15.272,0.99,36.811,14,0.0,CHECK_FALL
2026-03-12T14:47:33.127,0.683,-0.388,-0.58,19.899,-29.867,-6.592,0.976,36.489,13,0.0,CHECK_FALL
2026-03-12T14:47:33.137,0.563,-0.441,-0.486,23.119,-9.147,-9.322,0.865,26.553,14,0.0,CHECK_FALL
2026-03-12T14:47:33.148,0.73,-0.476,-0.399,17.799,2.963,-8.552,0.958,19.968,14,0.0,CHECK_FALL
2026-03-12T14:47:33.169,0.712,-0.516,-0.457,16.819,-7.397,-6.942,0.991,19.641,13,0.0,CHECK_FALL
2026-03-12T14:47:33.179,0.735,-0.511,-0.248,10.589,-13.067,-11.562,0.929,20.409,14,0.0,CHECK_FALL
2026-03-12T14:47:33.190,0.895,-0.442,-0.246,-17.971,-14.257,-25.352,1.028,34.19,14,0.0,CHECK_FALL
2026-03-12T14:47:33.201,0.912,-0.351,-0.295,-5.651,-26.927,-26.822,1.021,38.424,13,0.0,CHECK_FALL
2026-03-12T14:47:33.222,0.929,-0.315,-0.317,-9.501,-33.647,-7.642,1.031,35.788,14,0.0,CHECK_FALL
2026-03-12T14:47:33.233,0.942,-0.259,-0.35,-6.981,-30.777,2.718,1.038,31.676,14,0.0,CHECK_FALL
2026-03-12T14:47:33.243,0.918,-0.203,-0.356,-3.971,-19.857,11.398,1.006,23.238,13,0.0,CHECK_FALL
2026-03-12T14:47:33.264,0.91,-0.192,-0.398,-7.331,-6.067,16.578,1.012,19.115,14,0.0,CHECK_FALL
2026-03-12T14:47:33.275,0.926,-0.226,-0.454,-8.871,1.913,21.828,1.056,23.64,14,0.0,CHECK_FALL
2026-03-12T14:47:33.286,0.908,-0.294,-0.533,-4.531,-3.197,26.378,1.093,26.955,13,0.0,CHECK_FALL
2026-03-12T14:47:33.306,0.804,-0.331,-0.588,10.869,-8.867,24.978,1.05,28.648,14,0.0,CHECK_FALL
2026-03-12T14:47:33.317,0.766,-0.349,-0.576,29.069,-7.677,20.358,1.02,36.31,14,0.0,CHECK_FALL
2026-03-12T14:47:33.328,0.695,-0.368,-0.534,48.949,-0.677,14.478,0.95,51.05,13,0.0,CHECK_FALL
2026-03-12T14:47:33.339,0.655,-0.393,-0.487,61.269,3.313,11.048,0.906,62.345,14,0.0,CHECK_FALL
2026-03-12T14:47:33.360,0.62,-0.435,-0.422,64.489,10.313,4.818,0.867,65.486,14,0.0,CHECK_FALL
2026-03-12T14:47:33.370,0.595,-0.469,-0.334,54.409,15.283,-7.152,0.828,56.965,13,0.0,CHECK_FALL
2026-03-12T14:47:33.381,0.658,-0.517,-0.299,29.769,19.693,-22.832,0.889,42.371,14,0.0,CHECK_FALL
2026-03-12T14:47:33.402,0.716,-0.506,-0.317,13.739,21.303,-36.202,0.933,44.194,14,0.0,CHECK_FALL
2026-03-12T14:47:33.413,0.784,-0.456,-0.384,11.849,18.363,-48.452,0.985,53.152,13,0.0,CHECK_FALL
2026-03-12T14:47:33.423,0.831,-0.399,-0.472,14.299,26.413,-57.832,1.035,65.166,14,0.0,CHECK_FALL
2026-03-12T14:47:33.439,0.892,-0.409,-0.549,20.529,22.073,-60.912,1.125,67.962,14,0.0,CHECK_FALL
2026-03-12T14:47:33.457,0.925,-0.395,-0.623,41.949,-3.267,-49.362,1.184,64.861,13,0.0,CHECK_FALL
2026-03-12T14:47:33.466,0.815,-0.436,-0.463,71.769,5.693,-40.192,1.034,82.453,14,0.0,CHECK_FALL
2026-03-12T14:47:33.477,0.681,-0.508,-0.453,56.719,19.553,-42.572,0.963,73.564,14,0.0,CHECK_FALL
2026-03-12T14:47:33.497,0.658,-0.567,-0.454,39.919,45.523,-40.962,0.98,73.101,13,0.0,CHECK_FALL
2026-03-12T14:47:33.508,0.735,-0.609,-0.373,26.479,75.413,-37.742,1.025,88.389,14,0.0,CHECK_FALL
2026-03-12T14:47:33.526,0.81,-0.564,-0.337,14.859,86.683,-40.332,1.043,96.754,14,0.0,CHECK_FALL
2026-03-12T14:47:33.538,0.862,-0.483,-0.318,7.719,86.053,-43.552,1.038,96.754,13,0.0,CHECK_FALL
2026-03-12T14:47:33.544,0.913,-0.438,-0.306,9.049,77.863,-52.442,1.058,94.311,14,0.0,CHECK_FALL
2026-03-12T14:47:33.567,0.971,-0.4,-0.267,9.329,61.133,-58.812,1.083,85.341,14,0.0,CHECK_FALL
2026-03-12T14:47:33.576,0.983,-0.364,-0.223,12.619,49.653,-51.532,1.072,72.665,13,0.0,CHECK_FALL
2026-03-12T14:47:33.587,0.969,-0.324,-0.169,0.089,35.513,-41.872,1.035,54.903,14,0.0,CHECK_FALL
2026-03-12T14:47:33.607,0.999,-0.309,-0.103,-11.041,3.173,-35.222,1.05,37.048,14,0.0,CHECK_FALL
2026-03-12T14:47:33.621,1.011,-0.292,-0.136,-27.421,-28.887,-27.872,1.061,48.613,13,0.0,CHECK_FALL
2026-03-12T14:47:33.635,1.034,-0.258,-0.141,-37.361,-61.437,-19.542,1.075,74.513,14,0.0,CHECK_FALL
2026-03-12T14:47:33.649,1.06,-0.216,-0.189,-45.551,-88.947,-8.622,1.098,100.304,14,0.0,CHECK_FALL
2026-03-12T14:47:33.660,1.041,-0.177,-0.278,-52.761,-101.267,-1.132,1.091,114.193,13,0.0,CHECK_FALL
2026-03-12T14:47:33.670,1.012,-0.125,-0.383,-52.621,-98.187,5.028,1.09,111.512,14,0.0,CHECK_FALL
2026-03-12T14:47:33.686,0.951,-0.056,-0.455,-48.281,-90.277,11.258,1.055,102.994,14,0.0,CHECK_FALL
2026-03-12T14:47:33.702,0.906,-0.016,-0.496,-35.051,-83.067,15.318,1.033,91.452,13,0.0,CHECK_FALL
2026-03-12T14:47:33.712,0.852,-0.007,-0.522,-26.791,-66.057,17.488,0.999,73.397,14,0.0,CHECK_FALL
2026-03-12T14:47:33.724,0.806,-0.022,-0.577,-20.421,-51.847,19.728,0.992,59.113,14,0.0,CHECK_FALL
2026-03-12T14:47:33.744,0.803,-0.043,-0.607,-11.601,-39.457,19.028,1.008,45.316,13,0.0,CHECK_FALL
2026-03-12T14:47:33.755,0.834,-0.047,-0.649,2.819,-30.007,19.028,1.058,35.644,14,0.0,CHECK_FALL
2026-03-12T14:47:33.768,0.875,-0.068,-0.645,20.389,-25.037,20.638,1.089,38.321,14,0.0,CHECK_FALL
2026-03-12T14:47:33.780,0.873,-0.121,-0.61,31.869,-16.777,24.558,1.071,43.592,13,0.0,CHECK_FALL
2026-03-12T14:47:33.792,0.851,-0.246,-0.536,40.339,-5.717,29.178,1.036,50.113,14,0.0,CHECK_FALL
2026-03-12T14:47:33.811,0.824,-0.37,-0.43,38.659,-1.517,30.228,1.0,49.098,14,0.0,CHECK_FALL
2026-03-12T14:47:33.821,0.676,-0.416,-0.261,12.409,-3.757,-9.392,0.836,16.009,13,0.0,CHECK_FALL
2026-03-12T14:47:33.837,0.758,-0.536,-0.315,-3.061,0.723,-1.622,0.981,3.539,14,0.0,CHECK_FALL
2026-03-12T14:47:33.853,0.77,-0.529,-0.289,-5.231,-0.257,8.248,0.978,9.771,14,0.0,CHECK_FALL
2026-03-12T14:47:33.863,0.749,-0.458,-0.365,-18.531,-20.557,-6.732,0.95,28.484,13,0.0,CHECK_FALL
2026-03-12T14:47:33.874,0.769,-0.423,-0.377,-21.191,-12.857,-6.382,0.955,25.595,14,0.0,CHECK_FALL
2026-03-12T14:47:33.896,0.85,-0.325,-0.483,-29.171,-14.677,-6.102,1.03,33.221,14,0.0,CHECK_FALL
2026-03-12T14:47:33.905,0.938,-0.215,-0.497,-23.851,-11.737,-6.172,1.083,27.29,13,0.0,CHECK_FALL
2026-03-12T14:47:33.917,1.053,-0.236,-0.567,-1.731,4.783,4.398,1.219,6.724,14,0.0,CHECK_FALL
2026-03-12T14:47:33.926,1.009,-0.303,-0.479,13.739,23.683,20.918,1.158,34.456,14,0.0,CHECK_FALL
2026-03-12T14:47:33.947,0.891,-0.429,-0.342,24.309,48.673,24.838,1.047,59.807,14,0.0,CHECK_FALL
2026-03-12T14:47:33.958,0.774,-0.481,-0.182,20.039,58.473,22.668,0.929,65.837,13,0.0,CHECK_FALL
2026-03-12T14:47:33.969,0.718,-0.468,-0.131,3.519,48.533,18.398,0.867,52.022,14,0.0,CHECK_FALL
2026-03-12T14:47:33.990,0.736,-0.422,-0.279,-8.731,29.003,15.458,0.893,34.005,14,0.0,CHECK_FALL
2026-03-12T14:47:34.001,0.752,-0.388,-0.337,-14.751,13.253,9.718,0.911,22.083,13,0.0,CHECK_FALL
2026-03-12T14:47:34.017,0.732,-0.409,-0.449,-12.231,9.053,2.088,0.951,15.359,14,0.0,CHECK_FALL
2026-03-12T14:47:34.022,0.751,-0.398,-0.55,-6.981,10.173,-6.872,1.012,14.122,14,0.0,CHECK_FALL
2026-03-12T14:47:34.042,0.776,-0.364,-0.524,9.469,13.393,-16.392,1.005,23.189,13,0.0,STABILIZE_FALL
2026-03-12T14:47:34.055,0.819,-0.329,-0.435,28.649,18.503,-19.402,0.984,39.237,14,0.083,IDLE_FALL
2026-03-12T14:47:34.072,0.92,-0.303,-0.394,56.509,19.203,-15.832,1.046,61.747,14,0.0,IDLE_FALL
2026-03-12T14:47:34.076,0.918,-0.305,-0.358,49.789,34.673,-26.892,1.031,66.365,13,0.0,IDLE_FALL
2026-03-12T14:47:34.098,0.971,-0.398,-0.27,52.449,40.763,-27.592,1.084,71.929,14,0.0,IDLE_FALL
