timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:33:45.954,-0.167,-0.845,-0.674,20.739,17.593,8.598,1.094,28.523,14,0.0,CHECK_FALL
2026-03-18T16:33:45.983,-0.081,-0.707,-0.788,4.429,31.313,11.258,1.062,33.569,13,0.0,CHECK_FALL
2026-03-18T16:33:45.993,-0.018,-0.662,-0.479,-1.101,0.303,12.098,0.817,12.152,14,0.0,CHECK_FALL
2026-03-18T16:33:46.006,-0.005,-0.617,-0.47,19.479,-6.837,13.988,0.775,24.937,14,0.0,CHECK_FALL
2026-03-18T16:33:46.022,0.023,-0.565,-0.396,34.739,-11.807,12.938,0.691,38.905,13,0.0,CHECK_FALL
2026-03-18T16:33:46.032,0.044,-0.519,-0.371,38.939,-10.617,13.288,0.639,42.492,14,0.0,CHECK_FALL
2026-03-18T16:33:46.048,0.015,-0.525,-0.41,49.649,-5.297,16.718,0.666,52.655,14,0.0,CHECK_FALL
2026-03-18T16:33:46.055,-0.035,-0.559,-0.402,56.859,-1.097,22.108,0.69,61.016,13,0.0,CHECK_FALL
2026-03-18T16:33:46.071,-0.061,-0.589,-0.44,62.669,6.323,28.758,0.737,69.242,14,0.0,CHECK_FALL
2026-03-18T16:33:46.088,-0.113,-0.65,-0.466,66.239,16.193,34.288,0.808,76.325,14,0.0,CHECK_FALL
2026-03-18T16:33:46.105,-0.151,-0.73,-0.521,61.689,27.883,35.338,0.909,76.366,13,0.0,CHECK_FALL
2026-03-18T16:33:46.105,-0.179,-0.84,-0.604,53.429,42.163,34.218,1.05,76.179,14,0.0,CHECK_FALL
2026-03-18T16:33:46.121,-0.196,-0.939,-0.61,42.859,49.933,29.878,1.136,72.27,14,0.0,CHECK_FALL
2026-03-18T16:33:46.146,-0.226,-1.018,-0.58,30.399,52.733,23.368,1.193,65.199,13,0.0,CHECK_FALL
2026-03-18T16:33:46.155,-0.196,-1.024,-0.574,17.869,51.053,16.438,1.19,56.532,14,0.0,CHECK_FALL
2026-03-18T16:33:46.171,-0.232,-1.048,-0.574,11.849,46.013,7.968,1.217,48.177,14,0.0,CHECK_FALL
2026-03-18T16:33:46.187,-0.26,-1.082,-0.557,7.299,35.513,-1.762,1.245,36.298,13,0.0,CHECK_FALL
2026-03-18T16:33:46.189,-0.238,-1.078,-0.49,-5.231,22.843,-9.112,1.208,25.143,14,0.0,CHECK_FALL
2026-03-18T16:33:46.205,-0.188,-1.054,-0.454,-15.451,14.933,-13.312,1.163,25.277,14,0.0,CHECK_FALL
2026-03-18T16:33:46.222,-0.157,-1.069,-0.444,-23.151,10.243,-18.002,1.168,31.064,13,0.0,CHECK_FALL
2026-03-18T16:33:46.238,-0.144,-1.022,-0.504,-26.021,9.963,-21.222,1.148,35.024,14,0.0,CHECK_FALL
2026-03-18T16:33:46.255,-0.165,-0.955,-0.509,-20.911,8.843,-22.832,1.095,32.199,14,0.0,CHECK_FALL
2026-03-18T16:33:46.270,-0.149,-0.841,-0.434,-16.991,4.783,-25.492,0.958,31.006,13,0.0,CHECK_FALL
2026-03-18T16:33:46.271,-0.027,-0.74,-0.274,-22.031,7.443,-29.062,0.789,37.22,14,0.0,CHECK_FALL
2026-03-18T16:33:46.288,0.096,-0.566,-0.19,-38.341,8.143,-32.492,0.605,50.912,14,0.0,CHECK_FALL
2026-03-18T16:33:46.305,0.163,-0.39,-0.142,-46.881,8.143,-33.052,0.446,57.936,13,0.0,CHECK_FALL
2026-03-18T16:33:46.321,0.259,-0.324,-0.19,-50.381,-0.257,-34.452,0.457,61.035,14,0.0,CHECK_FALL
2026-03-18T16:33:46.338,0.382,-0.297,-0.263,-44.221,-14.257,-36.132,0.55,58.858,14,0.0,CHECK_FALL
2026-03-18T16:33:46.338,0.468,-0.47,-0.295,-18.041,-27.977,-35.222,0.726,48.464,13,0.0,CHECK_FALL
2026-03-18T16:33:46.354,0.485,-0.665,-0.239,17.729,-35.607,-34.942,0.857,52.944,14,0.0,CHECK_FALL
2026-03-18T16:33:46.371,0.472,-0.868,-0.309,46.569,-42.117,-35.362,1.036,72.062,14,0.0,CHECK_FALL
2026-03-18T16:33:46.393,0.434,-1.019,-0.489,67.499,-46.667,-31.932,1.211,88.054,13,0.0,CHECK_FALL
2026-03-18T16:33:46.406,0.354,-1.119,-0.88,85.909,-50.097,-26.612,1.467,102.948,14,0.0,CHECK_FALL
2026-03-18T16:33:46.406,0.244,-1.302,-1.36,96.339,-52.827,-32.562,1.898,114.596,14,0.0,CHECK_FALL
2026-03-18T16:33:46.421,0.191,-1.762,-1.776,85.279,-38.477,-65.392,2.509,114.145,13,0.0,CHECK_FALL
2026-03-18T16:33:46.445,0.338,-2.41,-1.797,10.379,-9.987,-73.932,3.025,75.322,14,0.0,CHECK_FALL
2026-03-18T16:33:46.455,0.221,-2.078,-1.489,-56.401,-7.257,-78.692,2.566,97.088,14,0.0,CHECK_FALL
2026-03-18T16:33:46.472,0.263,-1.711,-0.917,-73.061,-14.187,-82.262,1.959,110.933,13,0.0,CHECK_FALL
2026-03-18T16:33:46.488,0.097,-1.382,-0.967,-58.781,-21.397,-76.312,1.689,98.674,14,0.0,CHECK_FALL
2026-03-18T16:33:46.488,0.08,-1.17,-1.116,-33.301,-69.137,-73.512,1.619,106.268,14,0.0,CHECK_FALL
2026-03-18T16:33:46.505,-0.028,-1.072,-0.846,-40.511,-114.217,-70.012,1.366,139.958,13,0.0,CHECK_FALL
2026-03-18T16:33:46.521,0.016,-0.885,-0.764,-28.541,-134.027,-74.702,1.169,156.071,14,0.0,CHECK_FALL
2026-03-18T16:33:46.538,-0.035,-0.752,-0.4,-43.801,-95.457,-73.582,0.852,128.238,14,0.0,CHECK_FALL
2026-03-18T16:33:46.555,0.076,-0.479,-0.599,-47.651,-69.347,-62.942,0.77,105.078,13,0.0,CHECK_FALL
2026-03-18T16:33:46.572,0.017,-0.369,-0.581,-29.731,-46.177,-48.592,0.688,73.331,14,0.0,CHECK_FALL
2026-03-18T16:33:46.572,0.012,-0.341,-0.465,-3.971,-39.667,-36.622,0.577,54.133,14,0.0,CHECK_FALL
2026-03-18T16:33:46.588,0.114,-0.268,-0.251,20.389,-41.277,-19.962,0.385,50.18,13,0.0,CHECK_FALL
2026-03-18T16:33:46.611,0.246,-0.138,-0.051,28.089,-45.197,-3.232,0.287,53.312,14,0.0,CHECK_FALL
2026-03-18T16:33:46.622,0.285,-0.131,0.128,29.699,-45.337,6.148,0.338,54.546,14,0.0,CHECK_FALL
2026-03-18T16:33:46.639,0.279,-0.091,0.343,17.729,-42.817,7.338,0.452,46.92,13,0.0,CHECK_FALL
2026-03-18T16:33:46.639,0.196,0.0,0.502,-4.251,-35.467,4.818,0.539,36.045,14,0.0,CHECK_FALL
2026-03-18T16:33:46.660,0.175,0.011,0.575,-28.611,-28.817,10.068,0.601,41.838,14,0.0,CHECK_FALL
2026-03-18T16:33:46.679,0.149,-0.06,0.59,-43.451,-25.457,20.428,0.612,54.345,14,0.0,CHECK_FALL
2026-03-18T16:33:46.687,0.091,-0.181,0.456,-44.151,-23.217,28.898,0.499,57.65,13,0.0,CHECK_FALL
2026-03-18T16:33:46.704,0.044,-0.278,0.236,-32.531,-17.827,35.268,0.368,51.185,14,0.0,CHECK_FALL
2026-03-18T16:33:46.721,-0.18,-0.404,0.001,-13.281,-9.917,38.908,0.442,42.292,14,0.0,CHECK_FALL
2026-03-18T16:33:46.721,-0.182,-0.613,-0.314,18.219,-3.757,43.598,0.713,47.401,13,0.0,CHECK_FALL
2026-03-18T16:33:46.745,-0.3,-0.918,-0.482,66.239,5.413,47.868,1.079,81.904,14,0.0,CHECK_FALL
2026-03-18T16:33:46.754,-0.456,-1.269,-0.699,99.629,18.363,49.968,1.519,112.96,14,0.0,CHECK_FALL
2026-03-18T16:33:46.769,-0.431,-1.583,-1.364,122.659,35.513,47.238,2.134,136.154,13,0.0,CHECK_FALL
2026-03-18T16:33:46.785,-0.587,-1.807,-1.997,246.069,79.053,20.008,2.756,259.229,14,0.0,CHECK_FALL
2026-03-18T16:33:46.801,-0.507,-2.341,-1.494,154.159,131.973,33.378,2.823,205.66,14,0.0,CHECK_FALL
2026-03-18T16:33:46.816,-0.184,-2.857,-0.714,94.519,125.813,35.688,2.951,161.358,13,0.0,CHECK_FALL
2026-03-18T16:33:46.816,0.106,-2.487,-0.654,-22.311,118.953,51.718,2.573,131.614,14,0.0,CHECK_FALL
2026-03-18T16:33:46.832,0.129,-2.088,-1.112,-62.421,107.753,61.308,2.369,138.801,14,0.0,CHECK_FALL
2026-03-18T16:33:46.848,-0.008,-1.846,-1.336,-45.971,93.123,66.068,2.279,123.086,13,0.0,CHECK_FALL
2026-03-18T16:33:46.871,0.028,-1.792,-1.157,-60.251,99.703,67.258,2.133,134.516,14,0.0,CHECK_FALL
2026-03-18T16:33:46.871,0.086,-1.59,-1.105,-107.151,86.333,60.188,1.938,150.191,14,0.0,CHECK_FALL
2026-03-18T16:33:46.888,-0.028,-1.287,-0.832,-143.761,102.293,55.288,1.532,184.9,13,0.0,CHECK_FALL
2026-03-18T16:33:46.903,0.046,-0.992,-0.665,-174.281,111.533,57.108,1.195,214.65,14,0.0,CHECK_FALL
2026-03-18T16:33:46.919,-0.027,-0.763,-0.448,-171.131,119.583,51.648,0.885,215.066,14,0.0,CHECK_FALL
2026-03-18T16:33:46.935,0.007,-0.568,-0.348,-172.041,127.003,58.018,0.666,221.572,13,0.0,CHECK_FALL
2026-03-18T16:33:46.951,0.076,-0.397,-0.148,-152.511,106.493,49.268,0.43,192.426,14,0.0,CHECK_FALL
2026-03-18T16:33:46.966,0.05,-0.235,0.044,-134.031,79.263,40.378,0.244,160.864,14,0.0,CHECK_FALL
2026-03-18T16:33:46.966,0.081,-0.054,0.199,-121.291,53.993,3.628,0.222,132.815,13,0.0,CHECK_FALL
2026-03-18T16:33:46.982,0.056,0.139,0.232,-101.761,29.003,-4.422,0.276,105.906,14,0.0,CHECK_FALL
2026-03-18T16:33:46.998,0.027,0.197,0.497,-69.981,-4.247,-21.432,0.535,73.312,14,0.0,CHECK_FALL
2026-03-18T16:33:47.013,0.071,0.364,0.522,-32.391,-39.177,-43.342,0.64,66.802,13,0.0,CHECK_FALL
2026-03-18T16:33:47.024,0.109,0.453,0.654,6.249,-64.027,-53.422,0.803,83.621,14,0.0,CHECK_FALL
2026-03-18T16:33:47.040,0.272,0.485,0.795,28.299,-66.687,-61.612,0.97,95.1,14,0.0,CHECK_FALL
2026-03-18T16:33:47.055,0.447,0.634,0.928,23.749,-56.957,-52.582,1.209,81.074,13,0.0,CHECK_FALL
2026-03-18T16:33:47.071,0.529,0.562,0.735,32.289,-41.137,-36.482,1.066,63.763,14,0.0,CHECK_FALL
2026-03-18T16:33:47.087,0.464,0.439,0.398,73.869,-19.787,-21.642,0.753,79.476,14,0.0,CHECK_FALL
2026-03-18T16:33:47.102,0.347,0.23,0.234,130.429,6.043,-11.212,0.477,131.049,13,0.0,CHECK_FALL
2026-03-18T16:33:47.102,0.158,-0.148,0.087,141.279,0.723,-8.972,0.233,141.565,14,0.0,CHECK_FALL
2026-03-18T16:33:47.132,0.004,-0.492,-0.136,145.199,-11.667,-17.092,0.511,146.666,14,0.0,CHECK_FALL
2026-03-18T16:33:47.133,0.151,-0.953,-0.672,169.419,-31.267,-30.392,1.176,174.94,13,0.0,CHECK_FALL
2026-03-18T16:33:47.149,0.215,-1.84,-1.177,145.059,-40.647,-47.472,2.195,157.949,14,0.0,CHECK_FALL
2026-03-18T16:33:47.165,0.328,-2.997,-2.667,128.539,11.363,-61.192,4.025,142.814,14,0.0,CHECK_FALL
2026-03-18T16:33:47.182,1.029,-4.235,-3.929,270.779,193.363,-91.642,5.867,345.121,13,0.0,CHECK_FALL
2026-03-18T16:33:47.198,1.367,-4.698,-0.849,118.459,-29.657,-98.782,4.966,157.066,14,0.0,CHECK_FALL
2026-03-18T16:33:47.198,0.582,-2.34,1.364,-148.381,-138.297,-62.312,2.77,212.193,14,0.0,CHECK_FALL
2026-03-18T16:33:47.214,0.612,-1.466,-1.629,-182.401,-152.997,-37.882,2.275,241.067,13,0.0,CHECK_FALL
2026-03-18T16:33:47.229,0.323,-1.435,-1.433,-76.631,-147.817,-35.992,2.054,170.346,14,0.0,CHECK_FALL
2026-03-18T16:33:47.254,0.148,-1.265,-0.903,-114.011,-169.307,-35.222,1.562,207.133,14,0.0,CHECK_FALL
2026-03-18T16:33:47.262,0.048,-1.152,-0.812,-147.611,-172.947,-51.812,1.411,233.204,13,0.0,CHECK_FALL
2026-03-18T16:33:47.271,-0.108,-0.867,-0.782,-143.481,-127.937,-80.302,1.173,208.334,14,0.0,CHECK_FALL
2026-03-18T16:33:47.286,0.178,-0.725,-0.444,-107.991,-105.257,-68.752,0.869,165.735,14,0.0,CHECK_FALL
2026-03-18T16:33:47.302,-0.018,-0.623,-0.378,-86.291,-87.757,-59.232,0.729,136.586,13,0.0,CHECK_FALL
2026-03-18T16:33:47.318,0.064,-0.482,-0.199,-78.451,-84.467,-45.302,0.526,123.861,14,0.0,CHECK_FALL
2026-03-18T16:33:47.333,0.071,-0.319,0.019,-34.491,-75.577,-29.412,0.327,88.128,14,0.0,CHECK_FALL
2026-03-18T16:33:47.349,0.055,-0.094,0.368,-36.311,-57.097,-13.382,0.384,68.976,13,0.0,CHECK_FALL
2026-03-18T16:33:47.349,0.047,0.209,0.315,-35.401,-31.547,0.478,0.38,47.42,14,0.0,CHECK_FALL
2026-03-18T16:33:47.365,-0.097,0.412,0.399,-45.551,-3.197,18.328,0.581,49.204,14,0.0,CHECK_FALL
2026-03-18T16:33:47.381,-0.122,0.561,0.45,-56.191,17.803,34.708,0.73,68.404,13,0.0,CHECK_FALL
2026-03-18T16:33:47.396,-0.19,0.586,0.588,-61.441,20.673,48.568,0.852,81.002,14,0.0,CHECK_FALL
2026-03-18T16:33:47.412,-0.419,0.637,0.842,-100.851,13.883,49.968,1.136,113.404,14,0.0,CHECK_FALL
2026-03-18T16:33:47.428,-0.461,0.455,0.703,-84.541,23.123,54.308,0.955,103.108,13,0.0,CHECK_FALL
2026-03-18T16:33:47.444,-0.219,0.18,0.458,24.169,33.973,66.768,0.538,78.717,14,0.0,CHECK_FALL
2026-03-18T16:33:47.459,-0.053,-0.101,0.068,144.219,48.323,85.668,0.133,174.566,14,0.0,CHECK_FALL
2026-03-18T16:33:47.459,-0.065,-0.508,-0.177,232.909,60.993,99.738,0.542,260.604,13,0.0,CHECK_FALL
2026-03-18T16:33:47.485,-0.28,-1.255,-0.726,286.669,85.703,99.738,1.477,315.391,14,0.0,CHECK_FALL
2026-03-18T16:33:47.501,-0.634,-1.944,-1.791,298.289,97.603,68.658,2.718,321.273,14,0.0,CHECK_FALL
2026-03-18T16:33:47.501,-1.27,-3.334,-3.918,477.349,186.293,-24.092,5.299,512.979,13,0.0,CHECK_FALL
2026-03-18T16:33:47.516,-1.333,-4.46,-0.968,294.649,227.103,-1.902,4.755,372.018,14,0.0,CHECK_FALL
2026-03-18T16:33:47.532,0.435,-4.933,0.854,-90.071,170.543,23.788,5.025,194.328,14,0.0,CHECK_FALL
2026-03-18T16:33:47.548,1.514,-2.705,-1.693,-320.721,59.383,49.548,3.532,329.914,14,0.0,CHECK_FALL
2026-03-18T16:33:47.563,0.614,-1.456,-0.528,-228.461,86.053,78.598,1.667,256.471,13,0.0,CHECK_FALL
2026-03-18T16:33:47.579,0.61,-1.21,-1.392,-220.761,93.193,94.068,1.943,257.428,14,0.0,CHECK_FALL
2026-03-18T16:33:47.595,0.638,-0.888,-0.801,-197.661,74.783,76.498,1.356,224.754,14,0.0,CHECK_FALL
2026-03-18T16:33:47.595,0.218,-0.484,-0.524,-260.731,85.843,66.488,0.746,282.437,13,0.0,CHECK_FALL
2026-03-18T16:33:47.611,0.398,-0.466,-0.732,-272.561,82.903,77.548,0.955,295.256,14,0.0,CHECK_FALL
2026-03-18T16:33:47.633,0.236,-0.116,-0.562,-243.371,93.123,56.268,0.621,266.585,14,0.0,CHECK_FALL
2026-03-18T16:33:47.647,0.159,0.028,-0.209,-187.091,86.053,33.308,0.265,208.609,13,0.0,CHECK_FALL
2026-03-18T16:33:47.663,0.171,0.168,0.199,-126.541,58.403,19.518,0.311,140.728,14,0.0,CHECK_FALL
2026-03-18T16:33:47.678,0.124,0.282,0.535,-50.381,31.243,6.218,0.617,59.607,14,0.0,CHECK_FALL
2026-03-18T16:33:47.678,0.112,0.349,0.877,9.189,4.923,-11.492,0.95,15.515,13,0.0,CHECK_FALL
2026-03-18T16:33:47.694,-0.252,0.242,0.838,13.249,-20.067,-36.902,0.908,44.045,14,0.0,CHECK_FALL
2026-03-18T16:33:47.710,0.017,0.293,1.014,11.219,-60.737,-26.822,1.056,67.337,14,0.0,CHECK_FALL
2026-03-18T16:33:47.725,-0.012,0.395,0.984,-32.461,-79.777,-31.792,1.061,91.809,13,0.0,CHECK_FALL
2026-03-18T16:33:47.741,0.064,0.188,0.671,-6.421,-78.657,-37.602,0.7,87.419,14,0.0,CHECK_FALL
2026-03-18T16:33:47.756,0.182,0.168,0.388,28.299,-67.737,-42.432,0.46,84.792,14,0.0,CHECK_FALL
2026-03-18T16:33:47.773,0.312,0.102,0.155,106.139,-55.627,-40.892,0.363,126.617,13,0.0,CHECK_FALL
2026-03-18T16:33:47.788,0.411,-0.154,0.101,177.679,-41.977,-26.822,0.451,184.53,14,0.0,CHECK_FALL
2026-03-18T16:33:47.796,0.414,-0.602,-0.328,210.929,-50.097,-27.732,0.801,218.563,14,0.0,CHECK_FALL
2026-03-18T16:33:47.804,0.34,-1.062,-1.617,231.999,-53.247,-39.072,1.964,241.216,13,0.0,CHECK_FALL
2026-03-18T16:33:47.819,-0.081,-2.74,-2.828,182.649,-13.907,-48.942,3.939,189.603,14,0.0,CHECK_FALL
2026-03-18T16:33:47.835,0.386,-3.577,-4.086,308.859,287.583,-164.722,5.444,453.024,14,0.0,CHECK_FALL
2026-03-18T16:33:47.851,2.016,-5.601,-2.523,329.999,-8.097,-135.882,6.465,356.971,13,0.0,CHECK_FALL
2026-03-18T16:33:47.866,0.869,-3.612,1.202,-90.001,-213.267,-69.032,3.905,241.554,14,0.0,CHECK_FALL
2026-03-18T16:33:47.882,0.616,-1.815,0.137,-280.751,-134.867,-16.182,1.922,311.885,14,0.0,CHECK_FALL
2026-03-18T16:33:47.897,-0.122,-1.174,-1.373,-305.461,-187.857,-33.542,1.81,360.169,13,0.0,CHECK_FALL
2026-03-18T16:33:47.897,-0.114,-0.839,-1.267,-217.891,-215.157,-32.562,1.524,307.944,14,0.0,CHECK_FALL
2026-03-18T16:33:47.913,-0.148,-0.507,-1.063,-156.571,-176.307,-38.792,1.187,238.963,14,0.0,CHECK_FALL
2026-03-18T16:33:47.929,-0.624,-0.363,-1.115,-151.321,-132.067,-89.262,1.328,219.79,13,0.0,CHECK_FALL
2026-03-18T16:33:47.945,0.035,-0.27,-0.538,-131.931,-116.457,-42.012,0.603,180.923,14,0.0,CHECK_FALL
2026-03-18T16:33:47.961,-0.196,-0.372,-0.462,-86.501,-76.837,-16.042,0.625,116.806,14,0.0,CHECK_FALL
2026-03-18T16:33:47.976,-0.32,-0.188,-0.169,-47.441,-47.577,-2.742,0.407,67.244,13,0.0,CHECK_FALL
2026-03-18T16:33:47.992,-0.469,-0.002,0.476,-17.971,-8.657,0.478,0.668,19.953,14,0.0,CHECK_FALL
2026-03-18T16:33:48.004,-0.226,0.267,0.652,-21.611,36.913,9.788,0.74,43.879,14,0.0,CHECK_FALL
2026-03-18T16:33:48.004,-0.23,0.383,0.524,-28.121,36.983,18.818,0.689,50.126,13,0.0,CHECK_FALL
2026-03-18T16:33:48.020,-0.24,0.416,0.411,-36.241,47.903,22.108,0.632,64.007,14,0.0,CHECK_FALL
2026-03-18T16:33:48.035,-0.145,0.422,0.586,-13.771,48.043,25.608,0.737,56.156,14,0.0,CHECK_FALL
2026-03-18T16:33:48.051,-0.189,0.378,0.887,-27.911,39.433,32.398,0.982,58.169,13,0.0,CHECK_FALL
2026-03-18T16:33:48.067,-0.061,0.476,1.003,-43.661,23.123,43.178,1.112,65.615,14,0.0,CHECK_FALL
2026-03-18T16:33:48.091,0.02,0.459,0.606,-2.851,17.313,59.558,0.761,62.089,14,0.0,CHECK_FALL
2026-03-18T16:33:48.091,0.033,0.336,0.287,49.089,32.923,75.728,0.443,96.065,13,0.0,CHECK_FALL
2026-03-18T16:33:48.107,-0.036,0.163,0.083,97.319,50.773,86.368,0.186,139.672,14,0.0,CHECK_FALL
2026-03-18T16:33:48.123,-0.11,-0.083,0.071,138.969,55.463,89.798,0.155,174.506,14,0.0,CHECK_FALL
2026-03-18T16:33:48.139,-0.158,-0.363,-0.076,167.529,48.813,91.618,0.404,197.085,13,0.0,CHECK_FALL
2026-03-18T16:33:48.152,-0.09,-0.873,-1.201,213.659,52.873,84.198,1.487,235.659,14,0.0,CHECK_FALL
2026-03-18T16:33:48.158,-0.02,-1.928,-3.065,319.219,122.243,58.578,3.621,346.807,14,0.0,CHECK_FALL
2026-03-18T16:33:48.175,-1.328,-3.353,-4.225,399.859,188.113,-106.202,5.555,454.48,13,0.0,CHECK_FALL
2026-03-18T16:33:48.190,-0.621,-4.32,-1.937,282.539,211.423,-61.682,4.775,358.235,14,0.0,CHECK_FALL
2026-03-18T16:33:48.206,2.038,-5.482,0.042,-2.711,33.623,24.488,5.849,41.684,14,0.0,CHECK_FALL
2026-03-18T16:33:48.222,0.587,-2.14,-1.506,-198.221,-41.207,4.888,2.682,202.518,13,0.0,CHECK_FALL
2026-03-18T16:33:48.238,0.318,-1.587,-0.683,-157.901,56.723,79.088,1.757,185.486,14,0.0,CHECK_FALL
2026-03-18T16:33:48.238,0.091,-0.837,-1.449,-241.621,41.953,41.218,1.676,248.676,14,0.0,CHECK_FALL
2026-03-18T16:33:48.254,0.118,-0.79,-2.04,-172.251,68.133,44.788,2.191,190.574,13,0.0,CHECK_FALL
2026-03-18T16:33:48.270,-0.1,-0.641,-0.937,-159.581,77.513,33.868,1.139,180.614,14,0.0,CHECK_FALL
2026-03-18T16:33:48.285,-0.048,-0.757,-0.431,-192.201,90.393,33.098,0.872,214.96,14,0.0,CHECK_FALL
2026-03-18T16:33:48.301,0.111,-0.264,-0.409,-180.441,62.253,16.368,0.499,191.578,13,0.0,CHECK_FALL
2026-03-18T16:33:48.320,0.21,-0.091,-0.28,-112.541,24.943,-5.262,0.362,115.392,14,0.0,CHECK_FALL
2026-03-18T16:33:48.328,0.063,0.117,0.298,-55.421,-21.117,-19.052,0.326,62.293,14,0.0,CHECK_FALL
2026-03-18T16:33:48.337,0.133,0.233,0.567,-0.891,-44.567,-22.482,0.628,49.924,13,0.0,CHECK_FALL
2026-03-18T16:33:48.352,-0.001,0.422,0.916,32.989,-54.647,-35.432,1.009,73.007,14,0.0,CHECK_FALL
2026-03-18T16:33:48.368,0.101,0.418,0.819,58.959,-64.517,-43.062,0.925,97.432,14,0.0,CHECK_FALL
2026-03-18T16:33:48.385,0.041,0.423,0.931,63.159,-80.757,-51.462,1.023,114.713,13,0.0,CHECK_FALL
2026-03-18T16:33:48.401,0.071,0.503,0.895,36.279,-71.797,-52.302,1.029,95.95,14,0.0,CHECK_FALL
2026-03-18T16:33:48.401,0.116,0.594,0.839,16.539,-70.537,-49.502,1.034,87.746,14,0.0,CHECK_FALL
2026-03-18T16:33:48.416,0.208,0.381,0.58,54.059,-62.417,-45.302,0.724,94.183,14,0.0,CHECK_FALL
2026-03-18T16:33:48.432,0.233,0.176,0.423,110.549,-53.737,-41.242,0.514,129.652,13,0.0,CHECK_FALL
2026-03-18T16:33:48.448,0.356,-0.079,0.28,158.709,-48.907,-21.642,0.46,167.478,14,0.0,CHECK_FALL
2026-03-18T16:33:48.464,0.408,-0.471,0.319,186.289,-50.237,-4.142,0.7,192.988,14,0.0,CHECK_FALL
2026-03-18T16:33:48.480,0.07,-1.108,-0.279,176.979,-58.217,-32.562,1.144,189.132,13,0.0,ANALYZE_IMPACT
2026-03-18T16:33:48.480,0.181,-1.555,-0.827,184.819,-58.567,-37.392,1.771,197.449,5,nan,RUNNING
2026-03-18T16:33:48.495,-0.166,-2.824,-1.813,198.259,-34.067,-51.252,3.36,207.591,14,nan,IDLE_FALL
2026-03-18T16:33:48.511,-0.028,-3.288,-5.101,245.859,169.353,-173.262,6.069,345.176,13,0.0,IDLE_FALL
2026-03-18T16:33:48.526,0.662,-5.161,-3.097,374.659,125.673,-236.332,6.055,460.451,14,0.0,IDLE_FALL
