timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:53.612,0.058,-0.246,0.06,-210.261,90.953,24.838,0.26,230.432,14,0.0,CHECK_FALL
2026-03-18T16:29:53.628,0.09,-0.091,0.227,-199.691,71.633,2.158,0.261,212.161,14,0.0,CHECK_FALL
2026-03-18T16:29:53.644,0.138,0.008,0.18,-144.461,48.043,-26.052,0.227,154.453,14,0.0,CHECK_FALL
2026-03-18T16:29:53.659,0.162,-0.065,0.488,-52.341,24.173,-48.802,0.519,75.535,13,0.0,CHECK_FALL
2026-03-18T16:29:53.659,0.213,-0.032,1.085,5.689,-30.007,-68.262,1.106,74.783,14,0.0,CHECK_FALL
2026-03-18T16:29:53.675,0.116,0.176,1.142,26.129,-72.357,-92.622,1.162,120.404,14,0.0,CHECK_FALL
2026-03-18T16:29:53.691,0.23,0.502,0.942,69.879,-98.257,-102.562,1.092,158.292,13,0.0,CHECK_FALL
2026-03-18T16:29:53.706,0.617,0.652,0.692,89.479,-117.927,-91.922,1.133,174.249,14,0.0,CHECK_FALL
2026-03-18T16:29:53.727,0.622,0.385,0.468,132.599,-116.037,-79.392,0.868,193.262,14,0.0,CHECK_FALL
2026-03-18T16:29:53.743,0.561,-0.201,0.154,175.719,-99.937,-68.052,0.615,213.297,13,0.0,CHECK_FALL
2026-03-18T16:29:53.743,0.483,-0.723,-0.44,192.939,-98.327,-66.582,0.974,226.554,14,0.0,CHECK_FALL
2026-03-18T16:29:53.758,0.538,-1.514,-1.539,238.369,-66.967,-96.682,2.225,265.804,14,0.0,CHECK_FALL
2026-03-18T16:29:53.774,0.624,-3.143,-3.03,143.379,-85.097,-57.202,4.41,176.27,13,0.0,CHECK_FALL
2026-03-18T16:29:53.789,1.401,-3.887,-3.546,179.989,168.723,-142.042,5.445,284.674,14,0.0,CHECK_FALL
2026-03-18T16:29:53.805,2.124,-4.898,-1.789,210.999,60.643,-128.042,5.631,254.151,14,0.0,CHECK_FALL
2026-03-18T16:29:53.821,0.659,-3.462,0.246,-45.131,-207.807,-31.022,3.532,214.902,13,0.0,CHECK_FALL
2026-03-18T16:29:53.837,-0.272,-1.416,-0.3,-305.041,-180.717,-18.632,1.473,355.044,14,0.0,CHECK_FALL
2026-03-18T16:29:53.837,-0.498,-1.104,-1.541,-284.111,-241.687,-26.682,1.96,373.957,14,0.0,CHECK_FALL
2026-03-18T16:29:53.863,-0.462,-0.668,-1.196,-171.131,-299.997,-26.542,1.445,346.394,13,0.0,CHECK_FALL
2026-03-18T16:29:53.863,-0.251,-0.458,-0.133,-98.541,-206.267,-21.012,0.539,229.56,14,0.0,CHECK_FALL
2026-03-18T16:29:53.879,-0.72,-0.156,-0.423,-88.811,-120.377,-6.382,0.849,149.729,14,0.0,CHECK_FALL
2026-03-18T16:29:53.895,-0.491,0.119,-0.183,-64.451,-32.177,21.968,0.537,75.312,13,0.0,CHECK_FALL
2026-03-18T16:29:53.910,-0.229,-0.021,0.208,-52.691,40.343,51.998,0.31,84.307,14,0.0,CHECK_FALL
2026-03-18T16:29:53.926,-0.178,0.015,0.671,-78.801,54.833,74.118,0.695,121.284,14,0.0,CHECK_FALL
2026-03-18T16:29:53.941,-0.2,0.224,0.635,-116.811,58.753,95.608,0.702,161.981,13,0.0,CHECK_FALL
2026-03-18T16:29:53.957,-0.236,0.209,0.496,-112.261,52.383,106.178,0.588,163.158,14,0.0,CHECK_FALL
2026-03-18T16:29:53.973,-0.238,0.332,0.445,-75.721,44.543,98.618,0.604,132.073,14,0.0,CHECK_FALL
2026-03-18T16:29:53.989,-0.103,0.461,0.635,-18.181,55.743,116.188,0.792,130.144,13,0.0,CHECK_FALL
2026-03-18T16:29:53.989,-0.099,0.374,0.751,31.869,73.103,139.498,0.845,160.684,14,0.0,CHECK_FALL
2026-03-18T16:29:54.013,-0.257,0.097,0.58,71.209,88.573,154.128,0.642,191.498,14,0.0,CHECK_FALL
2026-03-18T16:29:54.021,-0.349,-0.301,0.227,103.899,110.833,154.268,0.514,216.512,13,0.0,CHECK_FALL
2026-03-18T16:29:54.037,-0.368,-0.602,-0.35,113.839,107.823,146.568,0.788,214.633,14,0.0,CHECK_FALL
2026-03-18T16:29:54.053,-0.292,-1.302,-2.178,200.499,120.073,107.648,2.554,257.304,14,0.0,CHECK_FALL
2026-03-18T16:29:54.068,-1.212,-2.749,-4.59,426.529,143.453,-42.642,5.486,452.022,13,0.0,CHECK_FALL
2026-03-18T16:29:54.084,-1.966,-4.232,-2.812,287.999,223.393,-208.612,5.448,419.96,14,0.0,CHECK_FALL
2026-03-18T16:29:54.084,1.114,-5.027,1.195,-43.171,121.823,-102.352,5.286,164.865,14,0.0,CHECK_FALL
2026-03-18T16:29:54.099,2.854,-3.667,-1.463,-266.401,11.573,54.938,4.872,272.253,13,0.0,CHECK_FALL
2026-03-18T16:29:54.115,0.462,-0.923,-0.953,-241.621,-79.077,107.088,1.405,275.866,14,0.0,CHECK_FALL
2026-03-18T16:29:54.131,-0.055,-0.303,-0.767,-305.181,53.083,69.078,0.827,317.372,14,0.0,CHECK_FALL
2026-03-18T16:29:54.147,0.503,-0.311,-0.711,-268.361,33.833,61.168,0.925,277.316,13,0.0,CHECK_FALL
2026-03-18T16:29:54.163,0.085,-0.116,-0.535,-211.521,56.723,54.518,0.554,225.679,14,0.0,CHECK_FALL
2026-03-18T16:29:54.179,-0.011,0.309,-0.294,-186.601,88.643,1.178,0.427,206.589,14,0.0,CHECK_FALL
2026-03-18T16:29:54.179,0.143,0.332,0.217,-203.751,85.913,-31.092,0.421,223.298,13,0.0,CHECK_FALL
2026-03-18T16:29:54.195,0.189,0.45,0.174,-161.681,37.053,-57.412,0.518,175.527,14,0.0,CHECK_FALL
2026-03-18T16:29:54.210,0.118,0.327,0.424,-57.801,-28.607,-67.142,0.548,93.098,14,0.0,CHECK_FALL
2026-03-18T16:29:54.226,-0.01,0.138,1.327,15.279,-37.217,-80.232,1.334,89.753,13,0.0,CHECK_FALL
2026-03-18T16:29:54.242,0.144,0.252,1.736,-6.281,-5.367,-89.822,1.76,90.201,14,0.0,CHECK_FALL
2026-03-18T16:29:54.257,-0.057,0.378,1.073,-13.841,8.563,-80.442,1.14,82.072,14,0.0,CHECK_FALL
2026-03-18T16:29:54.273,0.404,0.245,1.015,20.179,-31.897,-67.842,1.12,77.634,13,0.0,CHECK_FALL
2026-03-18T16:29:54.289,-0.051,0.169,0.327,53.009,-47.507,-58.952,0.372,92.424,14,0.0,CHECK_FALL
2026-03-18T16:29:54.289,-0.104,0.172,0.024,89.479,-53.247,-64.902,0.202,122.695,14,0.0,CHECK_FALL
2026-03-18T16:29:54.305,-0.026,0.141,-0.036,113.979,-50.027,-69.662,0.148,142.642,13,0.0,CHECK_FALL
2026-03-18T16:29:54.321,0.146,-0.04,0.197,118.949,-45.687,-64.062,0.248,142.619,14,0.0,CHECK_FALL
2026-03-18T16:29:54.337,0.35,-0.295,-0.08,127.489,-42.187,-52.722,0.465,144.266,14,0.0,CHECK_FALL
2026-03-18T16:29:54.352,0.699,-1.077,-2.272,180.549,-54.297,-67.842,2.609,200.371,13,0.0,CHECK_FALL
2026-03-18T16:29:54.364,0.9,-3.561,-4.517,233.539,-75.717,-74.492,5.822,256.559,14,0.0,CHECK_FALL
2026-03-18T16:29:54.379,0.246,-5.291,-3.164,315.509,190.003,-141.832,6.169,394.668,14,0.0,CHECK_FALL
2026-03-18T16:29:54.395,2.325,-4.79,-0.086,-100.501,-85.027,-95.702,5.326,162.754,13,0.0,CHECK_FALL
2026-03-18T16:29:54.411,-0.094,-1.423,-0.816,-289.431,-154.047,-93.812,1.643,341.03,14,0.0,CHECK_FALL
2026-03-18T16:29:54.411,0.898,-1.15,-0.001,-74.951,-94.127,-36.062,1.459,125.611,14,0.0,CHECK_FALL
2026-03-18T16:29:54.426,0.756,-1.227,0.456,-122.831,-116.807,5.448,1.512,169.591,13,0.0,CHECK_FALL
2026-03-18T16:29:54.443,0.034,-0.102,-0.804,-212.151,-188.347,-30.672,0.811,285.348,14,0.0,CHECK_FALL
2026-03-18T16:29:54.458,-0.214,-0.121,-0.336,-116.461,-143.757,-16.322,0.417,185.73,14,0.0,CHECK_FALL
2026-03-18T16:29:54.474,-0.267,-0.358,-0.282,-97.981,-120.587,9.158,0.528,155.645,13,0.0,CHECK_FALL
2026-03-18T16:29:54.490,-0.392,-0.15,-0.556,-101.901,-92.307,8.178,0.697,137.737,14,0.0,CHECK_FALL
2026-03-18T16:29:54.505,-0.195,-0.144,-0.184,-36.801,-17.897,11.328,0.304,42.461,14,0.0,CHECK_FALL
2026-03-18T16:29:54.521,-0.006,-0.099,0.554,-8.941,55.743,26.238,0.563,62.255,14,0.0,CHECK_FALL
2026-03-18T16:29:54.522,-0.031,0.273,0.694,5.619,75.903,42.618,0.747,87.23,13,0.0,CHECK_FALL
2026-03-18T16:29:54.545,-0.189,0.266,0.522,3.729,68.973,61.238,0.616,92.311,14,0.0,CHECK_FALL
2026-03-18T16:29:54.554,-0.296,0.36,0.289,-26.021,57.633,66.418,0.548,91.706,14,0.0,CHECK_FALL
2026-03-18T16:29:54.570,-0.251,0.455,0.134,-46.671,49.583,74.888,0.536,101.217,13,0.0,CHECK_FALL
2026-03-18T16:29:54.586,-0.271,0.375,0.421,-67.321,24.453,75.098,0.625,103.778,14,0.0,CHECK_FALL
2026-03-18T16:29:54.601,-0.349,-0.032,0.719,-77.751,-11.387,79.998,0.8,112.137,14,0.0,CHECK_FALL
2026-03-18T16:29:54.617,-0.444,-0.455,0.488,-51.081,-26.787,81.398,0.801,99.762,13,0.0,CHECK_FALL
2026-03-18T16:29:54.617,-0.468,-0.805,-0.447,0.159,-26.087,71.948,1.032,76.532,14,0.0,CHECK_FALL
2026-03-18T16:29:54.633,-0.043,-2.391,-4.722,289.189,31.943,33.588,5.293,292.88,14,0.0,CHECK_FALL
2026-03-18T16:29:54.648,-0.681,-2.495,-4.832,619.309,194.973,-109.702,5.481,658.477,13,0.0,CHECK_FALL
2026-03-18T16:29:54.664,0.006,-4.265,-0.946,294.999,156.403,-118.452,4.369,354.284,14,0.0,CHECK_FALL
2026-03-18T16:29:54.680,0.91,-5.069,1.397,-53.671,63.933,-62.872,5.336,104.503,14,0.0,CHECK_FALL
2026-03-18T16:29:54.695,0.277,-2.282,-2.621,-357.821,-98.117,-2.742,3.486,371.04,13,0.0,CHECK_FALL
2026-03-18T16:29:54.711,0.322,-0.736,-1.196,-230.071,-67.807,13.008,1.441,240.208,14,0.0,CHECK_FALL
2026-03-18T16:29:54.711,0.779,-0.258,-0.374,-183.101,-7.677,32.188,0.902,186.067,14,0.0,CHECK_FALL
2026-03-18T16:29:54.727,0.354,0.233,-0.365,-196.401,8.633,14.338,0.559,197.113,13,0.0,CHECK_FALL
2026-03-18T16:29:54.743,0.358,0.341,-0.487,-158.321,60.573,-11.772,0.694,169.921,14,0.0,CHECK_FALL
2026-03-18T16:29:54.758,0.266,0.152,-0.545,-137.741,82.063,-62.942,0.625,172.246,14,0.0,CHECK_FALL
2026-03-18T16:29:54.774,0.296,-0.195,-0.034,-36.381,45.873,-72.532,0.356,93.213,13,0.0,CHECK_FALL
2026-03-18T16:29:54.790,0.345,-0.21,0.562,77.789,-24.057,-65.742,0.692,104.651,14,0.0,CHECK_FALL
2026-03-18T16:29:54.805,0.346,0.031,0.948,80.169,-84.257,-71.552,1.01,136.55,14,0.0,CHECK_FALL
2026-03-18T16:29:54.822,0.277,0.155,1.088,-7.611,-83.907,-83.452,1.133,118.585,13,0.0,CHECK_FALL
2026-03-18T16:29:54.822,0.214,0.375,0.676,-59.551,-55.697,-82.052,0.802,115.676,14,0.0,CHECK_FALL
2026-03-18T16:29:54.838,0.206,0.415,0.351,-47.511,-31.057,-64.412,0.581,85.853,14,0.0,CHECK_FALL
2026-03-18T16:29:54.854,0.005,0.259,0.196,-16.991,-30.357,-53.772,0.325,64.044,13,0.0,CHECK_FALL
2026-03-18T16:29:54.870,-0.12,0.138,0.119,6.249,-45.197,-46.702,0.219,65.291,14,0.0,CHECK_FALL
2026-03-18T16:29:54.886,-0.063,0.078,0.114,39.709,-55.767,-38.092,0.152,78.344,14,0.0,CHECK_FALL
2026-03-18T16:29:54.894,0.195,-0.023,0.221,64.839,-51.007,-21.082,0.295,85.148,13,0.0,CHECK_FALL
2026-03-18T16:29:54.909,0.378,-0.31,0.242,89.549,-28.887,7.548,0.545,94.395,14,0.0,CHECK_FALL
2026-03-18T16:29:54.925,0.391,-0.759,-0.324,130.639,-8.727,16.298,0.913,131.941,14,0.0,CHECK_FALL
2026-03-18T16:29:54.940,0.24,-1.604,-2.329,190.979,-43.307,35.198,2.838,198.966,13,0.0,CHECK_FALL
2026-03-18T16:29:54.956,-0.388,-1.758,-2.022,172.429,12.133,14.758,2.707,173.484,14,0.0,CHECK_FALL
2026-03-18T16:29:54.972,0.49,-3.127,-4.852,304.519,199.243,-19.472,5.793,364.429,14,0.0,CHECK_FALL
2026-03-18T16:29:54.972,0.812,-5.237,-0.02,21.369,127.213,-31.162,5.3,132.706,13,0.0,CHECK_FALL
2026-03-18T16:29:54.987,1.098,-2.321,-0.32,-297.341,200.363,-1.552,2.587,358.552,14,0.0,CHECK_FALL
2026-03-18T16:29:55.003,0.0,-0.905,-2.569,-178.971,75.903,20.498,2.724,195.479,14,0.0,CHECK_FALL
2026-03-18T16:29:55.019,0.742,-0.641,0.164,112.089,-54.157,68.798,0.994,142.233,13,0.0,CHECK_FALL
2026-03-18T16:29:55.034,0.651,-0.544,0.766,76.599,-51.357,71.598,1.142,116.753,14,0.0,CHECK_FALL
2026-03-18T16:29:55.053,0.152,-0.538,0.08,-3.341,-49.047,92.738,0.564,104.963,14,0.0,CHECK_FALL
2026-03-18T16:29:55.062,0.102,-0.312,-1.245,-27.491,-103.087,115.418,1.287,157.176,13,0.0,CHECK_FALL
2026-03-18T16:29:55.071,-0.086,-0.235,-0.182,-16.991,2.193,135.158,0.309,136.24,14,0.0,CHECK_FALL
2026-03-18T16:29:55.092,-0.24,-0.22,-0.177,-23.081,117.343,149.508,0.371,191.455,14,0.0,CHECK_FALL
2026-03-18T16:29:55.108,-0.364,-0.232,-0.016,-12.791,186.433,145.448,0.432,236.804,13,0.0,CHECK_FALL
2026-03-18T16:29:55.108,-0.461,-0.227,-0.093,26.619,203.373,152.238,0.522,255.432,14,0.0,CHECK_FALL
2026-03-18T16:29:55.124,-0.447,-0.343,-0.178,64.279,202.813,157.628,0.591,264.786,14,0.0,CHECK_FALL
2026-03-18T16:29:55.139,-0.524,-0.495,-0.161,66.939,203.233,150.838,0.738,261.795,13,0.0,CHECK_FALL
2026-03-18T16:29:55.155,-0.524,-0.707,0.052,49.789,212.263,145.588,0.882,262.165,14,0.0,CHECK_FALL
2026-03-18T16:29:55.171,-0.528,-0.942,0.167,30.539,221.923,139.638,1.093,263.972,14,0.0,CHECK_FALL
2026-03-18T16:29:55.187,-0.5,-1.227,-0.123,19.409,220.383,134.388,1.33,258.854,13,0.0,CHECK_FALL
2026-03-18T16:29:55.202,-0.232,-1.296,-0.391,14.439,212.753,136.838,1.374,253.371,14,0.0,CHECK_FALL
2026-03-18T16:29:55.218,-0.339,-1.561,-1.347,92.209,205.823,130.818,2.089,260.728,14,0.0,CHECK_FALL
2026-03-18T16:29:55.218,-0.412,-2.18,-0.761,122.869,216.393,121.928,2.346,277.109,13,0.0,CHECK_FALL
2026-03-18T16:29:55.233,-0.512,-2.552,-0.4,69.459,215.413,112.758,2.633,252.867,14,0.0,CHECK_FALL
2026-03-18T16:29:55.249,0.136,-2.452,0.069,46.429,241.033,133.688,2.457,279.509,14,0.0,CHECK_FALL
2026-03-18T16:29:55.265,0.013,-1.989,0.342,4.009,282.403,139.288,2.018,314.911,13,0.0,CHECK_FALL
2026-03-18T16:29:55.285,-0.06,-1.62,-0.019,-32.671,285.273,137.188,1.622,318.227,14,0.0,CHECK_FALL
2026-03-18T16:29:55.285,-0.075,-1.386,-0.748,-26.791,239.563,128.228,1.577,273.04,14,0.0,CHECK_FALL
2026-03-18T16:29:55.301,0.156,-1.095,-0.582,-32.251,217.023,126.408,1.25,253.216,13,0.0,CHECK_FALL
2026-03-18T16:29:55.317,0.185,-0.962,-0.546,-24.901,231.723,133.338,1.121,268.504,14,0.0,CHECK_FALL
2026-03-18T16:29:55.332,0.049,-0.795,-0.269,-47.721,243.063,139.918,0.84,284.489,14,0.0,CHECK_FALL
2026-03-18T16:29:55.348,-0.042,-0.737,0.032,-63.401,271.273,146.988,0.739,314.983,13,0.0,CHECK_FALL
2026-03-18T16:29:55.364,-0.09,-0.688,-0.102,-57.241,271.133,155.808,0.701,317.908,14,0.0,CHECK_FALL
2026-03-18T16:29:55.380,-0.139,-0.675,0.001,-36.731,254.893,158.118,0.689,302.194,14,0.0,CHECK_FALL
2026-03-18T16:29:55.394,-0.221,-0.678,0.004,-17.901,233.263,156.718,0.713,281.589,14,0.0,CHECK_FALL
2026-03-18T16:29:55.409,-0.305,-0.663,0.071,-0.961,219.473,151.328,0.734,266.589,13,0.0,CHECK_FALL
2026-03-18T16:29:55.409,-0.342,-0.709,0.122,2.819,215.833,143.838,0.797,259.386,14,0.0,CHECK_FALL
2026-03-18T16:29:55.425,-0.3,-0.777,0.071,-5.231,222.273,135.158,0.835,260.193,14,0.0,CHECK_FALL
2026-03-18T16:29:55.441,-0.249,-0.795,-0.037,-16.431,227.103,128.088,0.834,261.251,13,0.0,CHECK_FALL
2026-03-18T16:29:55.457,-0.199,-0.791,-0.155,-23.081,225.913,122.838,0.831,258.183,14,0.0,CHECK_FALL
2026-03-18T16:29:55.472,-0.179,-0.793,-0.249,-28.541,222.973,117.938,0.851,253.852,14,0.0,CHECK_FALL
2026-03-18T16:29:55.488,-0.165,-0.795,-0.343,-29.451,222.343,114.718,0.881,251.921,13,0.0,CHECK_FALL
2026-03-18T16:29:55.503,-0.159,-0.816,-0.385,-26.231,224.443,112.828,0.916,252.573,14,0.0,CHECK_FALL
2026-03-18T16:29:55.519,-0.164,-0.849,-0.422,-25.741,225.283,111.078,0.963,252.494,14,0.0,CHECK_FALL
2026-03-18T16:29:55.519,-0.199,-0.882,-0.418,-25.181,222.413,109.118,0.996,249.015,13,0.0,CHECK_FALL
2026-03-18T16:29:55.535,-0.224,-0.936,-0.383,-22.801,219.613,109.468,1.036,246.441,14,0.0,CHECK_FALL
2026-03-18T16:29:55.550,-0.221,-0.983,-0.368,-17.621,217.373,111.008,1.073,244.713,14,0.0,CHECK_FALL
2026-03-18T16:29:55.566,-0.215,-0.999,-0.364,-11.881,212.753,113.108,1.084,241.243,13,0.0,CHECK_FALL
2026-03-18T16:29:55.587,-0.23,-1.008,-0.356,-7.891,207.643,115.698,1.094,237.832,14,0.0,CHECK_FALL
2026-03-18T16:29:55.595,-0.272,-1.007,-0.377,-11.321,200.433,116.958,1.109,232.338,14,0.0,CHECK_FALL
2026-03-18T16:29:55.604,-0.292,-1.034,-0.363,-14.471,190.213,117.658,1.134,224.129,13,0.0,CHECK_FALL
2026-03-18T16:29:55.624,-0.311,-0.998,-0.309,-20.841,174.953,114.858,1.09,210.322,14,0.0,CHECK_FALL
2026-03-18T16:29:55.634,-0.269,-0.977,-0.208,-29.941,164.943,112.968,1.035,202.15,14,0.0,CHECK_FALL
2026-03-18T16:29:55.651,-0.202,-0.885,-0.203,-42.821,156.333,109.188,0.93,195.437,13,0.0,CHECK_FALL
2026-03-18T16:29:55.667,-0.125,-0.815,-0.211,-51.221,150.523,104.148,0.851,190.073,14,0.0,CHECK_FALL
2026-03-18T16:29:55.683,-0.06,-0.73,-0.214,-57.031,144.153,96.238,0.763,182.468,14,0.0,CHECK_FALL
2026-03-18T16:29:55.683,0.048,-0.633,-0.162,-58.361,137.503,87.978,0.655,173.359,13,0.0,CHECK_FALL
2026-03-18T16:29:55.699,0.11,-0.569,-0.032,-56.261,126.863,81.048,0.581,160.712,14,0.0,CHECK_FALL
2026-03-18T16:29:55.722,0.117,-0.475,0.063,-54.161,93.263,74.538,0.493,131.101,14,0.0,CHECK_FALL
2026-03-18T16:29:55.738,0.128,-0.394,0.017,-48.771,95.433,67.118,0.415,126.455,13,0.0,ANALYZE_IMPACT
2026-03-18T16:29:55.738,0.173,-0.347,-0.013,-34.631,86.543,58.018,0.388,109.796,14,nan,IDLE_FALL
2026-03-18T16:29:55.755,0.213,-0.356,-0.019,-29.171,84.793,55.988,0.415,105.714,5,0.0,CHECK_FALL
2026-03-18T16:29:55.755,0.252,-0.377,-0.036,-21.751,83.603,50.878,0.455,100.255,4,0.0,CHECK_FALL
2026-03-18T16:29:55.771,0.359,-0.453,-0.164,7.649,78.353,32.678,0.601,85.238,13,0.0,CHECK_FALL
