timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:32.354,-0.215,-1.169,-1.04,-3.481,59.873,7.618,1.579,60.456,14,0.0,CHECK_FALL
2026-03-18T16:24:32.370,-0.184,-1.04,-0.773,30.959,63.443,17.348,1.309,72.694,13,0.0,CHECK_FALL
2026-03-18T16:24:32.370,-0.157,-0.984,-0.657,25.499,53.363,23.438,1.194,63.617,14,0.0,CHECK_FALL
2026-03-18T16:24:32.386,-0.122,-0.941,-0.716,18.709,46.293,24.208,1.188,55.49,14,0.0,CHECK_FALL
2026-03-18T16:24:32.401,-0.071,-0.92,-0.672,17.449,41.463,24.418,1.142,51.185,13,0.0,CHECK_FALL
2026-03-18T16:24:32.417,-0.028,-0.913,-0.653,14.159,38.593,24.908,1.123,48.066,14,0.0,CHECK_FALL
2026-03-18T16:24:32.433,-0.009,-0.905,-0.644,11.079,37.263,26.308,1.111,46.94,14,0.0,CHECK_FALL
2026-03-18T16:24:32.450,0.003,-0.896,-0.592,9.399,34.323,29.528,1.074,46.242,13,0.0,CHECK_FALL
2026-03-18T16:24:32.464,0.002,-0.874,-0.55,14.929,31.453,33.938,1.033,48.621,14,0.0,CHECK_FALL
2026-03-18T16:24:32.477,0.008,-0.847,-0.499,21.859,29.773,39.258,0.983,53.902,14,0.0,CHECK_FALL
2026-03-18T16:24:32.485,0.017,-0.832,-0.465,23.749,31.313,42.968,0.953,58.23,13,0.0,CHECK_FALL
2026-03-18T16:24:32.501,0.03,-0.814,-0.481,20.809,36.143,46.608,0.946,62.543,14,0.0,CHECK_FALL
2026-03-18T16:24:32.516,0.036,-0.801,-0.512,16.749,42.163,48.918,0.951,66.718,14,0.0,CHECK_FALL
2026-03-18T16:24:32.532,0.016,-0.784,-0.541,15.069,46.293,50.108,0.952,69.864,13,0.0,CHECK_FALL
2026-03-18T16:24:32.547,-0.013,-0.753,-0.527,14.439,47.413,50.738,0.919,70.928,14,0.0,CHECK_FALL
2026-03-18T16:24:32.547,-0.036,-0.713,-0.464,14.299,46.363,51.088,0.852,70.456,14,0.0,CHECK_FALL
2026-03-18T16:24:32.564,-0.057,-0.681,-0.43,14.789,45.173,52.698,0.807,70.968,14,0.0,CHECK_FALL
2026-03-18T16:24:32.580,-0.097,-0.65,-0.368,15.419,44.193,54.098,0.753,71.536,13,0.0,CHECK_FALL
2026-03-18T16:24:32.595,-0.113,-0.639,-0.338,15.909,44.823,54.868,0.732,72.613,14,0.0,CHECK_FALL
2026-03-18T16:24:32.611,-0.118,-0.644,-0.277,11.079,46.083,54.728,0.712,72.399,14,0.0,CHECK_FALL
2026-03-18T16:24:32.627,-0.124,-0.652,-0.276,1.839,48.603,55.148,0.718,73.532,13,0.0,CHECK_FALL
2026-03-18T16:24:32.642,-0.132,-0.657,-0.276,-6.491,48.533,56.058,0.724,74.432,14,0.0,CHECK_FALL
2026-03-18T16:24:32.658,-0.146,-0.66,-0.28,-14.681,45.873,55.498,0.731,73.484,14,0.0,CHECK_FALL
2026-03-18T16:24:32.658,-0.131,-0.694,-0.326,-18.881,40.553,53.048,0.777,69.391,13,0.0,CHECK_FALL
2026-03-18T16:24:32.674,-0.128,-0.705,-0.388,-17.481,35.233,47.938,0.815,62.008,14,0.0,CHECK_FALL
2026-03-18T16:24:32.689,-0.102,-0.732,-0.392,-10.901,29.983,39.468,0.836,50.75,14,0.0,CHECK_FALL
2026-03-18T16:24:32.705,-0.083,-0.741,-0.433,-7.681,21.863,28.968,0.863,37.096,13,0.0,CHECK_FALL
2026-03-18T16:24:32.720,-0.033,-0.732,-0.483,-0.401,13.393,20.288,0.877,24.314,14,0.0,CHECK_FALL
2026-03-18T16:24:32.736,0.015,-0.774,-0.519,5.619,4.153,9.858,0.932,12.083,14,0.0,CHECK_FALL
2026-03-18T16:24:32.752,0.048,-0.835,-0.581,9.959,-1.937,-0.782,1.018,10.176,13,0.0,CHECK_FALL
2026-03-18T16:24:32.758,0.103,-0.884,-0.632,11.429,-5.507,-12.332,1.091,17.692,14,0.0,CHECK_FALL
2026-03-18T16:24:32.773,0.149,-0.918,-0.727,14.299,-5.227,-22.832,1.18,27.442,14,0.0,CHECK_FALL
2026-03-18T16:24:32.789,0.241,-0.945,-0.789,16.119,-0.747,-29.832,1.255,33.916,13,0.0,CHECK_FALL
2026-03-18T16:24:32.805,0.324,-0.916,-0.778,9.819,8.353,-31.372,1.244,33.917,14,0.0,CHECK_FALL
2026-03-18T16:24:32.820,0.35,-0.813,-0.74,-2.991,12.833,-25.072,1.154,28.323,14,0.0,CHECK_FALL
2026-03-18T16:24:32.823,0.322,-0.723,-0.667,-10.131,19.483,-17.232,1.035,27.913,13,0.0,CHECK_FALL
2026-03-18T16:24:32.839,0.265,-0.644,-0.561,-9.571,22.353,-12.542,0.894,27.359,14,0.0,CHECK_FALL
2026-03-18T16:24:32.855,0.288,-0.592,-0.468,3.239,16.473,-5.612,0.808,17.701,14,0.0,CHECK_FALL
2026-03-18T16:24:32.870,0.289,-0.549,-0.351,21.229,3.243,-0.922,0.713,21.495,13,0.0,CHECK_FALL
2026-03-18T16:24:32.887,0.272,-0.552,-0.219,27.599,-4.947,0.968,0.653,28.056,14,0.0,CHECK_FALL
2026-03-18T16:24:32.902,0.293,-0.59,-0.219,23.889,-18.597,0.968,0.694,30.29,14,0.0,CHECK_FALL
2026-03-18T16:24:32.918,0.289,-0.592,-0.284,16.189,-24.407,2.578,0.717,29.401,13,0.0,CHECK_FALL
2026-03-18T16:24:32.918,0.273,-0.569,-0.429,8.419,-23.917,4.818,0.763,25.809,14,0.0,CHECK_FALL
2026-03-18T16:24:32.934,0.263,-0.572,-0.554,0.579,-19.087,5.308,0.839,19.82,14,0.0,CHECK_FALL
2026-03-18T16:24:32.949,0.269,-0.575,-0.636,-4.181,-11.527,5.798,0.899,13.564,13,0.0,CHECK_FALL
2026-03-18T16:24:32.965,0.255,-0.585,-0.672,-0.891,-2.497,7.408,0.927,7.869,14,0.0,CHECK_FALL
2026-03-18T16:24:32.985,0.249,-0.624,-0.656,5.269,5.063,9.018,0.939,11.607,14,0.0,CHECK_FALL
2026-03-18T16:24:32.995,0.241,-0.672,-0.607,10.379,10.243,10.068,0.937,17.72,13,0.0,CHECK_FALL
2026-03-18T16:24:33.006,0.219,-0.704,-0.521,10.449,11.503,8.388,0.903,17.66,14,0.0,CHECK_FALL
2026-03-18T16:24:33.022,0.213,-0.719,-0.45,5.969,8.633,4.468,0.874,11.407,14,0.0,CHECK_FALL
2026-03-18T16:24:33.037,0.21,-0.714,-0.404,-2.921,2.263,-0.922,0.847,3.808,13,0.0,CHECK_FALL
2026-03-18T16:24:33.042,0.228,-0.694,-0.401,-11.601,-3.967,-6.242,0.833,13.758,14,0.0,CHECK_FALL
2026-03-18T16:24:33.057,0.257,-0.678,-0.388,-17.831,-11.107,-12.122,0.822,24.254,14,0.0,CHECK_FALL
2026-03-18T16:24:33.075,0.214,-0.813,-0.11,-31.061,-20.067,-14.292,0.848,39.645,13,0.0,CHECK_FALL
2026-03-18T16:24:33.089,0.211,-0.898,-0.363,-38.551,-25.107,-15.132,0.991,48.431,14,0.0,CHECK_FALL
2026-03-18T16:24:33.105,0.246,-0.878,-0.571,-29.941,-25.107,-19.332,1.076,43.595,14,0.0,CHECK_FALL
2026-03-18T16:24:33.121,0.289,-1.002,-0.807,-18.811,-17.407,-25.422,1.318,36.099,13,0.0,CHECK_FALL
2026-03-18T16:24:33.121,0.243,-1.175,-1.146,-14.961,-6.627,-38.302,1.659,41.65,14,0.0,CHECK_FALL
2026-03-18T16:24:33.136,0.191,-1.492,-1.283,-25.391,4.153,-53.072,1.977,58.979,14,0.0,CHECK_FALL
2026-03-18T16:24:33.152,0.091,-1.558,-1.126,-54.091,9.473,-54.402,1.925,77.299,13,0.0,CHECK_FALL
2026-03-18T16:24:33.168,-0.009,-1.326,-1.119,-42.751,16.193,-49.222,1.735,67.176,14,0.0,CHECK_FALL
2026-03-18T16:24:33.183,-0.098,-1.204,-0.958,0.089,16.193,-40.262,1.541,43.396,14,0.0,CHECK_FALL
2026-03-18T16:24:33.199,-0.21,-1.147,-0.65,17.869,-2.007,-34.662,1.335,39.048,13,0.0,CHECK_FALL
2026-03-18T16:24:33.215,-0.251,-1.056,-0.679,14.929,-20.417,-31.022,1.281,40.026,14,0.0,CHECK_FALL
2026-03-18T16:24:33.231,-0.275,-0.995,-0.687,18.569,-29.167,-30.392,1.24,46.035,14,0.0,CHECK_FALL
2026-03-18T16:24:33.231,-0.233,-0.991,-0.682,13.039,-28.887,-29.832,1.226,43.525,13,0.0,CHECK_FALL
2026-03-18T16:24:33.247,-0.179,-0.938,-0.692,13.879,-20.557,-27.732,1.179,37.206,14,0.0,CHECK_FALL
2026-03-18T16:24:33.262,-0.09,-0.903,-0.618,18.919,-11.737,-23.672,1.098,32.497,14,0.0,CHECK_FALL
2026-03-18T16:24:33.278,-0.01,-0.877,-0.574,26.269,-6.767,-17.862,1.049,32.479,13,0.0,CHECK_FALL
2026-03-18T16:24:33.294,0.031,-0.843,-0.536,32.639,-4.247,-11.492,0.999,34.862,14,0.0,CHECK_FALL
2026-03-18T16:24:33.310,0.077,-0.808,-0.492,35.509,-2.217,-5.402,0.949,35.986,14,0.0,CHECK_FALL
2026-03-18T16:24:33.326,0.108,-0.761,-0.446,33.549,0.933,2.018,0.888,33.623,13,0.0,CHECK_FALL
2026-03-18T16:24:33.326,0.118,-0.707,-0.402,28.089,4.153,8.038,0.822,29.51,14,0.0,CHECK_FALL
2026-03-18T16:24:33.347,0.123,-0.636,-0.381,22.629,5.833,13.288,0.752,26.883,14,0.0,CHECK_FALL
2026-03-18T16:24:33.362,0.118,-0.578,-0.348,19.479,3.593,17.068,0.685,26.147,13,0.0,CHECK_FALL
2026-03-18T16:24:33.378,0.11,-0.527,-0.308,18.849,-2.217,20.078,0.62,27.629,14,0.0,CHECK_FALL
2026-03-18T16:24:33.394,0.089,-0.485,-0.256,20.039,-10.057,21.898,0.556,31.341,14,0.0,CHECK_FALL
2026-03-18T16:24:33.409,0.077,-0.451,-0.211,21.299,-17.267,23.578,0.504,36.163,13,0.0,CHECK_FALL
2026-03-18T16:24:33.409,0.055,-0.451,-0.168,22.559,-24.687,25.328,0.484,41.951,14,0.0,CHECK_FALL
2026-03-18T16:24:33.425,0.038,-0.472,-0.156,25.009,-29.027,27.078,0.499,46.918,14,0.0,CHECK_FALL
2026-03-18T16:24:33.441,-0.002,-0.526,-0.155,29.069,-30.287,28.058,0.548,50.494,14,0.0,CHECK_FALL
2026-03-18T16:24:33.457,-0.043,-0.592,-0.176,31.799,-28.747,27.288,0.619,50.816,13,0.0,CHECK_FALL
2026-03-18T16:24:33.473,-0.077,-0.663,-0.252,34.949,-25.317,25.048,0.714,49.898,14,0.0,CHECK_FALL
2026-03-18T16:24:33.488,-0.104,-0.752,-0.329,35.509,-22.237,21.198,0.827,46.955,14,0.0,CHECK_FALL
2026-03-18T16:24:33.502,-0.145,-0.847,-0.407,32.639,-17.547,16.508,0.951,40.568,13,0.0,CHECK_FALL
2026-03-18T16:24:33.510,-0.188,-0.965,-0.473,27.389,-12.297,10.138,1.091,31.689,14,0.0,CHECK_FALL
2026-03-18T16:24:33.531,-0.207,-1.096,-0.552,18.919,-6.837,2.158,1.245,20.232,14,0.0,CHECK_FALL
2026-03-18T16:24:33.539,-0.236,-1.185,-0.61,2.959,-3.687,-5.682,1.353,7.391,13,0.0,CHECK_FALL
2026-03-18T16:24:33.555,-0.209,-1.185,-0.615,-12.441,-0.957,-14.012,1.352,18.762,14,0.0,CHECK_FALL
2026-03-18T16:24:33.572,-0.123,-1.135,-0.612,-17.621,-3.197,-22.132,1.296,28.47,14,0.0,CHECK_FALL
2026-03-18T16:24:33.572,-0.057,-1.076,-0.548,-15.241,-7.327,-30.322,1.209,34.719,13,0.0,CHECK_FALL
2026-03-18T16:24:33.589,0.004,-1.035,-0.453,-13.281,-11.877,-37.672,1.13,41.673,14,0.0,CHECK_FALL
2026-03-18T16:24:33.605,0.044,-0.993,-0.456,-14.471,-17.127,-43.272,1.094,48.736,14,0.0,CHECK_FALL
2026-03-18T16:24:33.620,0.096,-0.954,-0.47,-10.901,-21.467,-46.772,1.068,52.605,13,0.0,CHECK_FALL
2026-03-18T16:24:33.636,0.142,-0.913,-0.505,-9.571,-25.877,-48.802,1.053,56.061,14,0.0,CHECK_FALL
2026-03-18T16:24:33.652,0.18,-0.854,-0.534,-10.621,-29.517,-50.482,1.023,59.435,14,0.0,CHECK_FALL
2026-03-18T16:24:33.667,0.209,-0.812,-0.56,-11.251,-31.057,-50.972,1.009,60.739,13,0.0,CHECK_FALL
2026-03-18T16:24:33.683,0.204,-0.754,-0.553,-9.991,-29.797,-50.132,0.956,59.168,14,0.0,CHECK_FALL
2026-03-18T16:24:33.684,0.191,-0.722,-0.529,-9.081,-28.467,-49.152,0.915,57.522,14,0.0,CHECK_FALL
2026-03-18T16:24:33.699,0.187,-0.648,-0.504,-7.541,-27.767,-48.102,0.842,56.05,13,0.0,CHECK_FALL
2026-03-18T16:24:33.715,0.188,-0.546,-0.486,-3.831,-27.277,-47.472,0.755,54.884,14,0.0,CHECK_FALL
2026-03-18T16:24:33.731,0.189,-0.449,-0.449,0.509,-27.487,-46.352,0.662,53.891,14,0.0,CHECK_FALL
2026-03-18T16:24:33.748,0.175,-0.38,-0.35,5.409,-30.917,-44.742,0.545,54.653,13,0.0,CHECK_FALL
2026-03-18T16:24:33.764,0.205,-0.354,-0.22,10.869,-39.527,-42.572,0.464,59.101,14,0.0,CHECK_FALL
2026-03-18T16:24:33.764,0.225,-0.358,-0.165,21.649,-47.717,-38.092,0.454,64.781,14,0.0,CHECK_FALL
2026-03-18T16:24:33.779,0.242,-0.388,-0.19,39.639,-54.087,-33.542,0.495,74.978,13,0.0,CHECK_FALL
2026-03-18T16:24:33.795,0.214,-0.444,-0.237,55.949,-52.337,-27.592,0.547,81.429,14,0.0,CHECK_FALL
2026-03-18T16:24:33.811,0.232,-0.511,-0.317,61.899,-43.587,-23.462,0.644,79.258,14,0.0,CHECK_FALL
2026-03-18T16:24:33.821,0.261,-0.581,-0.457,57.839,-34.137,-19.052,0.784,69.812,13,0.0,CHECK_FALL
2026-03-18T16:24:33.837,0.236,-0.622,-0.56,44.119,-27.207,-19.402,0.87,55.346,14,0.0,CHECK_FALL
2026-03-18T16:24:33.852,0.272,-0.719,-0.666,15.069,-21.047,-26.752,1.017,37.225,14,0.0,CHECK_FALL
2026-03-18T16:24:33.868,0.321,-0.855,-0.761,-27.351,-17.687,-36.762,1.189,49.116,13,0.0,CHECK_FALL
2026-03-18T16:24:33.884,0.36,-0.874,-0.851,-49.541,-15.867,-41.242,1.272,66.385,14,0.0,CHECK_FALL
2026-03-18T16:24:33.901,0.398,-0.87,-0.837,-35.891,-16.287,-41.242,1.271,57.047,14,0.0,CHECK_FALL
2026-03-18T16:24:33.912,0.373,-0.887,-0.7,-7.821,-23.287,-41.802,1.191,48.485,13,0.0,CHECK_FALL
2026-03-18T16:24:33.928,0.331,-0.919,-0.498,8.629,-31.337,-41.522,1.096,52.731,14,0.0,CHECK_FALL
2026-03-18T16:24:33.941,0.305,-0.875,-0.366,9.749,-28.677,-38.022,0.996,48.611,14,0.0,CHECK_FALL
2026-03-18T16:24:33.941,0.263,-0.793,-0.25,-1.241,-19.017,-31.722,0.872,37.006,13,0.0,CHECK_FALL
2026-03-18T16:24:33.968,0.233,-0.801,-0.123,-16.641,-11.667,-25.772,0.843,32.821,14,0.0,CHECK_FALL
2026-03-18T16:24:33.983,0.19,-0.808,-0.167,-36.661,-3.617,-18.142,0.847,41.064,14,0.0,CHECK_FALL
2026-03-18T16:24:33.990,0.218,-0.794,-0.411,-48.911,-3.967,-13.662,0.92,50.938,13,0.0,CHECK_FALL
2026-03-18T16:24:34.010,0.188,-0.931,-0.62,-51.781,-2.427,-16.952,1.135,54.539,14,0.0,CHECK_FALL
2026-03-18T16:24:34.022,0.266,-1.095,-0.89,-56.961,-1.867,-22.972,1.436,61.447,14,0.0,CHECK_FALL
2026-03-18T16:24:34.022,0.279,-1.338,-1.188,-60.391,-6.907,-31.932,1.811,68.662,13,0.0,CHECK_FALL
2026-03-18T16:24:34.053,0.27,-1.544,-1.265,-48.841,-8.727,-39.422,2.014,63.369,14,0.0,CHECK_FALL
2026-03-18T16:24:34.064,0.183,-1.538,-1.231,-21.401,-9.217,-37.952,1.979,44.534,14,0.0,CHECK_FALL
2026-03-18T16:24:34.072,0.083,-1.341,-0.988,29.419,-13.977,-30.672,1.667,44.739,13,0.0,CHECK_FALL
2026-03-18T16:24:34.089,0.051,-1.234,-0.675,32.989,-20.697,-23.602,1.408,45.538,14,0.0,CHECK_FALL
2026-03-18T16:24:34.107,0.05,-1.157,-0.583,25.359,-19.577,-17.512,1.297,36.51,14,0.0,CHECK_FALL
2026-03-18T16:24:34.107,0.088,-1.076,-0.575,15.279,-11.457,-9.602,1.223,21.375,13,0.0,CHECK_FALL
2026-03-18T16:24:34.122,0.114,-1.055,-0.579,4.919,-0.047,-2.532,1.209,5.532,14,0.0,CHECK_FALL
2026-03-18T16:24:34.138,0.098,-1.021,-0.632,-2.781,10.103,5.168,1.205,11.684,14,0.0,CHECK_FALL
2026-03-18T16:24:34.159,0.073,-1.015,-0.645,-6.211,16.963,11.678,1.205,21.51,13,0.0,CHECK_FALL
2026-03-18T16:24:34.173,0.063,-1.017,-0.652,-3.201,17.593,16.368,1.209,24.242,14,0.0,CHECK_FALL
2026-03-18T16:24:34.189,0.044,-0.993,-0.618,5.269,12.413,19.448,1.171,23.666,14,0.0,CHECK_FALL
2026-03-18T16:24:34.190,0.042,-0.943,-0.541,12.409,4.643,21.548,1.088,25.296,13,0.0,CHECK_FALL
2026-03-18T16:24:34.215,0.065,-0.903,-0.488,17.239,-1.517,23.508,1.028,29.191,14,0.0,CHECK_FALL
2026-03-18T16:24:34.222,0.083,-0.85,-0.475,16.539,-5.087,24.418,0.978,29.928,14,0.0,CHECK_FALL
2026-03-18T16:24:34.240,0.097,-0.8,-0.482,13.319,-5.577,24.628,0.939,28.549,13,0.0,CHECK_FALL
2026-03-18T16:24:34.256,0.106,-0.781,-0.494,8.489,-3.477,24.138,0.93,25.823,14,0.0,CHECK_FALL
2026-03-18T16:24:34.256,0.119,-0.729,-0.48,1.209,1.493,25.398,0.881,25.471,14,0.0,CHECK_FALL
2026-03-18T16:24:34.272,0.099,-0.669,-0.431,-5.021,6.883,26.938,0.802,28.254,13,0.0,CHECK_FALL
2026-03-18T16:24:34.288,0.087,-0.633,-0.369,-6.211,11.853,27.988,0.738,31.023,14,0.0,CHECK_FALL
2026-03-18T16:24:34.303,0.062,-0.57,-0.302,-6.421,16.193,29.738,0.648,34.465,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:34.303,0.055,-0.55,-0.291,-6.351,17.243,30.368,0.625,35.495,5,nan,WALKING
2026-03-18T16:24:34.319,0.041,-0.512,-0.226,-5.231,19.203,32.118,0.561,37.785,13,nan,IDLE_FALL
2026-03-18T16:24:34.319,0.021,-0.505,-0.217,-5.791,19.413,32.118,0.55,37.973,5,0.0,CHECK_FALL
2026-03-18T16:24:34.335,0.022,-0.497,-0.207,-6.211,19.483,32.048,0.538,38.017,4,0.0,CHECK_FALL
