timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:29.326,0.174,-0.665,-0.402,2.959,-65.077,-69.522,0.796,95.274,14,0.0,CHECK_FALL
2026-03-18T16:36:29.342,0.202,-0.639,-0.38,10.519,-65.637,-71.692,0.77,97.768,13,0.0,CHECK_FALL
2026-03-18T16:36:29.357,0.219,-0.637,-0.406,18.989,-64.097,-72.952,0.786,98.949,14,0.0,CHECK_FALL
2026-03-18T16:36:29.373,0.231,-0.649,-0.469,30.679,-62.347,-73.372,0.833,101.053,14,0.0,CHECK_FALL
2026-03-18T16:36:29.373,0.217,-0.679,-0.521,40.409,-63.047,-74.212,0.883,105.429,13,0.0,CHECK_FALL
2026-03-18T16:36:29.388,0.208,-0.722,-0.576,45.099,-65.637,-74.212,0.946,108.855,14,0.0,CHECK_FALL
2026-03-18T16:36:29.404,0.191,-0.782,-0.645,45.519,-67.667,-73.932,1.031,110.076,14,0.0,CHECK_FALL
2026-03-18T16:36:29.420,0.172,-0.838,-0.691,38.239,-67.527,-74.212,1.1,107.375,13,0.0,CHECK_FALL
2026-03-18T16:36:29.435,0.15,-0.906,-0.716,22.839,-65.077,-74.982,1.165,101.877,14,0.0,CHECK_FALL
2026-03-18T16:36:29.451,0.139,-0.929,-0.742,5.059,-60.107,-75.402,1.197,96.56,14,0.0,CHECK_FALL
2026-03-18T16:36:29.467,0.138,-0.89,-0.756,-8.591,-54.367,-74.492,1.176,92.621,13,0.0,CHECK_FALL
2026-03-18T16:36:29.484,0.147,-0.828,-0.76,-13.141,-49.677,-72.392,1.134,88.775,14,0.0,CHECK_FALL
2026-03-18T16:36:29.484,0.144,-0.778,-0.742,-9.921,-46.667,-69.522,1.085,84.318,14,0.0,CHECK_FALL
2026-03-18T16:36:29.499,0.135,-0.737,-0.66,0.859,-46.737,-66.512,0.999,81.295,13,0.0,CHECK_FALL
2026-03-18T16:36:29.515,0.122,-0.702,-0.552,12.339,-45.827,-62.802,0.901,78.717,14,0.0,CHECK_FALL
2026-03-18T16:36:29.531,0.129,-0.677,-0.443,18.149,-46.737,-59.232,0.82,77.602,14,0.0,CHECK_FALL
2026-03-18T16:36:29.546,0.147,-0.631,-0.41,20.529,-48.347,-54.962,0.767,76.024,13,0.0,CHECK_FALL
2026-03-18T16:36:29.562,0.139,-0.599,-0.381,19.409,-49.957,-51.182,0.723,74.108,14,0.0,CHECK_FALL
2026-03-18T16:36:29.577,0.136,-0.56,-0.391,18.079,-51.427,-47.892,0.696,72.562,14,0.0,CHECK_FALL
2026-03-18T16:36:29.577,0.128,-0.543,-0.421,13.529,-51.917,-45.792,0.699,70.536,13,0.0,CHECK_FALL
2026-03-18T16:36:29.593,0.139,-0.56,-0.495,11.079,-48.977,-43.832,0.76,66.654,14,0.0,CHECK_FALL
2026-03-18T16:36:29.609,0.154,-0.602,-0.574,11.079,-45.547,-40.962,0.846,62.251,14,0.0,CHECK_FALL
2026-03-18T16:36:29.624,0.169,-0.661,-0.637,11.219,-42.257,-37.812,0.933,57.804,13,0.0,CHECK_FALL
2026-03-18T16:36:29.640,0.182,-0.694,-0.681,9.119,-38.827,-34.942,0.99,53.025,14,0.0,CHECK_FALL
2026-03-18T16:36:29.656,0.191,-0.708,-0.72,6.459,-35.677,-32.912,1.028,48.967,14,0.0,CHECK_FALL
2026-03-18T16:36:29.673,0.198,-0.712,-0.748,5.409,-33.717,-30.322,1.051,45.667,14,0.0,CHECK_FALL
2026-03-18T16:36:29.685,0.193,-0.72,-0.739,5.969,-32.247,-27.312,1.05,42.678,13,0.0,CHECK_FALL
2026-03-18T16:36:29.693,0.183,-0.711,-0.711,4.989,-32.597,-23.952,1.022,40.757,14,0.0,CHECK_FALL
2026-03-18T16:36:29.702,0.165,-0.702,-0.682,4.079,-33.997,-20.312,0.993,39.812,14,0.0,CHECK_FALL
2026-03-18T16:36:29.718,0.147,-0.694,-0.653,4.429,-36.167,-16.742,0.964,40.099,13,0.0,CHECK_FALL
2026-03-18T16:36:29.734,0.142,-0.69,-0.614,3.799,-39.247,-13.102,0.934,41.55,14,0.0,CHECK_FALL
2026-03-18T16:36:29.746,0.126,-0.691,-0.576,2.049,-42.817,-9.742,0.908,43.959,14,0.0,CHECK_FALL
2026-03-18T16:36:29.762,0.104,-0.698,-0.561,-0.821,-45.407,-7.642,0.901,46.053,13,0.0,CHECK_FALL
2026-03-18T16:36:29.778,0.1,-0.705,-0.573,-4.391,-45.827,-5.752,0.914,46.395,14,0.0,CHECK_FALL
2026-03-18T16:36:29.794,0.1,-0.711,-0.626,-7.051,-44.287,-4.282,0.952,45.049,14,0.0,CHECK_FALL
2026-03-18T16:36:29.810,0.092,-0.728,-0.69,-9.431,-43.377,-3.232,1.007,44.508,13,0.0,CHECK_FALL
2026-03-18T16:36:29.810,0.072,-0.763,-0.744,-11.811,-43.587,-2.392,1.068,45.222,14,0.0,CHECK_FALL
2026-03-18T16:36:29.826,0.06,-0.806,-0.792,-13.351,-42.677,-2.182,1.132,44.77,14,0.0,CHECK_FALL
2026-03-18T16:36:29.841,0.051,-0.862,-0.839,-14.891,-41.067,-3.302,1.204,43.808,13,0.0,CHECK_FALL
2026-03-18T16:36:29.858,0.044,-0.924,-0.858,-18.041,-39.107,-5.962,1.261,43.479,14,0.0,CHECK_FALL
2026-03-18T16:36:29.867,0.052,-0.992,-0.854,-21.541,-37.637,-9.532,1.31,44.401,14,0.0,CHECK_FALL
2026-03-18T16:36:29.883,0.063,-0.997,-0.86,-24.621,-36.447,-12.892,1.318,45.834,13,0.0,CHECK_FALL
2026-03-18T16:36:29.898,0.079,-0.972,-0.834,-25.811,-34.767,-16.812,1.283,46.45,14,0.0,CHECK_FALL
2026-03-18T16:36:29.914,0.09,-0.959,-0.728,-31.901,-36.727,-21.152,1.207,53.047,14,0.0,CHECK_FALL
2026-03-18T16:36:29.930,0.105,-0.943,-0.674,-33.721,-37.917,-24.092,1.164,56.171,13,0.0,CHECK_FALL
2026-03-18T16:36:29.945,0.12,-0.928,-0.624,-32.391,-39.177,-25.352,1.125,56.804,14,0.0,CHECK_FALL
2026-03-18T16:36:29.961,0.11,-0.899,-0.579,-31.761,-43.097,-27.872,1.075,60.357,14,0.0,CHECK_FALL
2026-03-18T16:36:29.961,0.089,-0.852,-0.525,-36.101,-45.967,-31.512,1.004,66.402,13,0.0,CHECK_FALL
2026-03-18T16:36:29.977,0.073,-0.777,-0.486,-43.171,-46.877,-35.852,0.92,73.12,14,0.0,CHECK_FALL
2026-03-18T16:36:29.993,0.06,-0.699,-0.416,-47.721,-44.707,-38.792,0.815,76.032,14,0.0,CHECK_FALL
2026-03-18T16:36:30.009,0.07,-0.645,-0.335,-44.571,-40.297,-40.122,0.73,72.251,13,0.0,CHECK_FALL
2026-03-18T16:36:30.025,0.071,-0.59,-0.276,-32.951,-35.187,-40.122,0.655,62.719,14,0.0,CHECK_FALL
2026-03-18T16:36:30.040,0.043,-0.554,-0.263,-13.841,-30.497,-39.352,0.615,51.674,14,0.0,CHECK_FALL
2026-03-18T16:36:30.056,0.02,-0.558,-0.271,7.089,-30.497,-38.092,0.621,49.308,13,0.0,CHECK_FALL
2026-03-18T16:36:30.056,0.005,-0.587,-0.282,20.949,-38.197,-38.232,0.652,57.962,14,0.0,CHECK_FALL
2026-03-18T16:36:30.071,0.008,-0.641,-0.326,31.309,-51.427,-40.262,0.719,72.429,14,0.0,CHECK_FALL
2026-03-18T16:36:30.093,-0.023,-0.726,-0.397,36.279,-60.667,-44.602,0.828,83.582,13,0.0,CHECK_FALL
2026-03-18T16:36:30.109,-0.034,-0.818,-0.501,39.009,-66.687,-51.112,0.96,92.635,14,0.0,CHECK_FALL
2026-03-18T16:36:30.125,-0.041,-0.9,-0.633,38.589,-67.737,-58.462,1.101,97.443,14,0.0,CHECK_FALL
2026-03-18T16:36:30.125,-0.016,-0.987,-0.74,33.969,-66.967,-68.192,1.234,101.433,13,0.0,CHECK_FALL
2026-03-18T16:36:30.140,0.053,-1.063,-0.797,30.049,-65.007,-75.892,1.33,104.348,14,0.0,CHECK_FALL
2026-03-18T16:36:30.156,0.088,-1.082,-0.789,23.539,-64.167,-81.282,1.342,106.199,14,0.0,CHECK_FALL
2026-03-18T16:36:30.179,0.108,-0.986,-0.737,-1.101,-67.877,-84.152,1.236,108.12,13,0.0,CHECK_FALL
2026-03-18T16:36:30.193,0.131,-0.886,-0.684,14.509,-69.557,-82.962,1.127,109.231,14,0.0,CHECK_FALL
2026-03-18T16:36:30.193,0.123,-0.832,-0.611,22.629,-62.977,-78.692,1.039,103.298,14,0.0,CHECK_FALL
2026-03-18T16:36:30.219,0.082,-0.797,-0.444,25.919,-59.197,-74.282,0.916,98.457,13,0.0,CHECK_FALL
2026-03-18T16:36:30.235,0.049,-0.75,-0.406,23.259,-58.147,-70.642,0.854,94.405,14,0.0,CHECK_FALL
2026-03-18T16:36:30.236,0.03,-0.703,-0.386,15.839,-58.777,-68.822,0.803,91.881,14,0.0,CHECK_FALL
2026-03-18T16:36:30.252,-0.009,-0.65,-0.431,13.109,-57.587,-67.352,0.78,89.579,13,0.0,CHECK_FALL
2026-03-18T16:36:30.268,-0.015,-0.623,-0.451,11.219,-57.867,-67.632,0.769,89.713,14,0.0,CHECK_FALL
2026-03-18T16:36:30.284,0.008,-0.622,-0.489,10.939,-59.547,-67.702,0.791,90.824,14,0.0,CHECK_FALL
2026-03-18T16:36:30.299,0.018,-0.644,-0.549,13.459,-61.787,-66.372,0.847,91.673,13,0.0,CHECK_FALL
2026-03-18T16:36:30.315,0.032,-0.649,-0.59,14.999,-65.147,-64.552,0.877,92.93,14,0.0,CHECK_FALL
2026-03-18T16:36:30.315,0.034,-0.668,-0.628,14.649,-66.617,-61.472,0.918,91.822,14,0.0,CHECK_FALL
2026-03-18T16:36:30.331,0.03,-0.696,-0.659,16.189,-64.867,-58.182,0.959,88.628,13,0.0,CHECK_FALL
2026-03-18T16:36:30.346,0.029,-0.713,-0.64,15.279,-61.717,-54.752,0.958,83.906,14,0.0,CHECK_FALL
2026-03-18T16:36:30.362,0.011,-0.729,-0.62,12.059,-58.637,-50.762,0.958,78.489,14,0.0,CHECK_FALL
2026-03-18T16:36:30.378,-0.011,-0.734,-0.606,8.769,-56.257,-47.892,0.952,74.4,13,0.0,CHECK_FALL
2026-03-18T16:36:30.393,-0.013,-0.724,-0.603,7.089,-54.087,-45.372,0.942,70.953,14,0.0,CHECK_FALL
2026-03-18T16:36:30.409,-0.006,-0.732,-0.579,8.139,-52.407,-42.712,0.933,68.096,14,0.0,CHECK_FALL
2026-03-18T16:36:30.424,0.005,-0.736,-0.55,9.889,-50.937,-39.632,0.919,65.292,13,0.0,CHECK_FALL
2026-03-18T16:36:30.429,0.012,-0.736,-0.517,10.799,-49.537,-36.342,0.899,62.38,14,0.0,CHECK_FALL
2026-03-18T16:36:30.447,0.01,-0.728,-0.523,10.519,-47.927,-33.612,0.896,59.476,14,0.0,CHECK_FALL
2026-03-18T16:36:30.463,0.011,-0.719,-0.55,9.259,-45.967,-31.512,0.905,56.495,13,0.0,CHECK_FALL
2026-03-18T16:36:30.477,0.016,-0.725,-0.594,6.949,-45.057,-30.252,0.937,54.714,14,0.0,CHECK_FALL
2026-03-18T16:36:30.494,0.026,-0.743,-0.613,4.569,-45.617,-29.622,0.964,54.582,14,0.0,CHECK_FALL
2026-03-18T16:36:30.494,0.033,-0.764,-0.629,1.209,-47.017,-29.832,0.99,55.696,13,0.0,CHECK_FALL
2026-03-18T16:36:30.511,0.045,-0.785,-0.655,-1.451,-47.437,-30.812,1.023,56.584,14,0.0,CHECK_FALL
2026-03-18T16:36:30.527,0.058,-0.807,-0.685,-2.781,-46.877,-32.142,1.06,56.906,14,0.0,CHECK_FALL
2026-03-18T16:36:30.542,0.072,-0.809,-0.706,-5.021,-47.227,-33.052,1.076,57.862,14,0.0,CHECK_FALL
2026-03-18T16:36:30.558,0.092,-0.82,-0.721,-6.701,-47.927,-34.102,1.096,59.202,13,0.0,CHECK_FALL
2026-03-18T16:36:30.577,0.104,-0.837,-0.738,-5.371,-48.137,-34.732,1.121,59.601,14,0.0,CHECK_FALL
2026-03-18T16:36:30.577,0.114,-0.864,-0.708,-5.651,-49.467,-35.432,1.122,61.109,14,0.0,CHECK_FALL
2026-03-18T16:36:30.602,0.114,-0.882,-0.718,-4.951,-48.137,-36.202,1.143,60.434,13,0.0,CHECK_FALL
2026-03-18T16:36:30.618,0.103,-0.89,-0.709,-8.941,-47.437,-36.972,1.143,60.804,14,0.0,CHECK_FALL
2026-03-18T16:36:30.631,0.076,-0.885,-0.689,-16.991,-48.837,-37.952,1.124,64.141,14,0.0,CHECK_FALL
2026-03-18T16:36:30.632,0.032,-0.891,-0.633,-29.731,-51.287,-40.122,1.093,71.583,13,0.0,CHECK_FALL
2026-03-18T16:36:30.652,0.016,-0.899,-0.602,-37.361,-53.247,-43.062,1.082,78.009,14,0.0,CHECK_FALL
2026-03-18T16:36:30.668,0.032,-0.933,-0.566,-40.091,-54.157,-45.722,1.091,81.43,14,0.0,CHECK_FALL
2026-03-18T16:36:30.684,0.053,-1.01,-0.542,-34.141,-52.827,-47.402,1.148,78.761,13,0.0,CHECK_FALL
2026-03-18T16:36:30.695,0.074,-1.045,-0.566,-27.631,-51.497,-49.432,1.191,76.544,14,0.0,CHECK_FALL
2026-03-18T16:36:30.710,0.106,-1.04,-0.594,-25.601,-50.867,-51.812,1.202,76.989,14,0.0,CHECK_FALL
2026-03-18T16:36:30.726,0.151,-1.013,-0.609,-29.171,-51.567,-53.842,1.192,80.057,13,0.0,CHECK_FALL
2026-03-18T16:36:30.727,0.154,-0.979,-0.575,-39.741,-55.487,-56.292,1.146,88.47,14,0.0,CHECK_FALL
2026-03-18T16:36:30.752,0.16,-0.896,-0.554,-46.391,-60.177,-59.582,1.066,96.558,14,0.0,CHECK_FALL
2026-03-18T16:36:30.769,0.192,-0.811,-0.513,-42.821,-66.897,-61.612,0.979,100.523,13,0.0,CHECK_FALL
2026-03-18T16:36:30.769,0.243,-0.743,-0.479,-26.511,-71.937,-62.032,0.917,98.619,14,0.0,CHECK_FALL
2026-03-18T16:36:30.786,0.296,-0.689,-0.409,-7.681,-67.317,-61.402,0.854,91.437,14,0.0,CHECK_FALL
2026-03-18T16:36:30.802,0.289,-0.663,-0.401,6.039,-57.867,-60.352,0.827,83.83,13,0.0,CHECK_FALL
2026-03-18T16:36:30.817,0.244,-0.621,-0.402,16.049,-55.417,-60.282,0.779,83.442,14,0.0,CHECK_FALL
2026-03-18T16:36:30.833,0.187,-0.61,-0.421,21.719,-64.237,-59.862,0.764,90.452,14,0.0,CHECK_FALL
2026-03-18T16:36:30.848,0.118,-0.606,-0.437,22.839,-79.077,-60.912,0.756,102.397,13,0.0,CHECK_FALL
2026-03-18T16:36:30.848,0.076,-0.638,-0.446,21.999,-88.947,-62.942,0.782,111.163,14,0.0,CHECK_FALL
2026-03-18T16:36:30.870,0.063,-0.688,-0.478,16.189,-93.217,-63.922,0.841,114.182,14,0.0,CHECK_FALL
2026-03-18T16:36:30.886,0.065,-0.725,-0.55,10.449,-92.517,-66.092,0.912,114.178,13,0.0,CHECK_FALL
2026-03-18T16:36:30.894,0.097,-0.769,-0.609,5.129,-89.367,-68.262,0.985,112.572,14,0.0,CHECK_FALL
2026-03-18T16:36:30.909,0.117,-0.779,-0.665,4.009,-85.167,-69.592,1.031,110.057,14,0.0,CHECK_FALL
2026-03-18T16:36:30.925,0.13,-0.778,-0.672,4.499,-79.077,-69.452,1.036,105.342,13,0.0,CHECK_FALL
2026-03-18T16:36:30.941,0.137,-0.747,-0.667,2.819,-72.707,-67.772,1.01,99.435,14,0.0,CHECK_FALL
2026-03-18T16:36:30.956,0.117,-0.719,-0.641,3.799,-67.247,-64.482,0.97,93.244,14,0.0,CHECK_FALL
2026-03-18T16:36:30.972,0.087,-0.702,-0.586,7.439,-64.587,-60.702,0.918,88.947,13,0.0,CHECK_FALL
2026-03-18T16:36:30.972,0.062,-0.673,-0.531,11.709,-64.447,-56.572,0.86,86.55,14,0.0,CHECK_FALL
2026-03-18T16:36:30.988,0.06,-0.639,-0.48,14.859,-66.547,-51.812,0.802,85.637,14,0.0,CHECK_FALL
2026-03-18T16:36:31.003,0.059,-0.605,-0.464,16.889,-69.207,-47.612,0.764,85.684,13,0.0,CHECK_FALL
2026-03-18T16:36:31.019,0.068,-0.585,-0.465,19.059,-72.567,-43.762,0.75,86.858,14,0.0,CHECK_FALL
2026-03-18T16:36:31.034,0.086,-0.583,-0.479,17.519,-75.507,-40.472,0.76,87.443,14,0.0,CHECK_FALL
2026-03-18T16:36:31.050,0.09,-0.59,-0.515,13.879,-78.097,-37.322,0.788,87.662,13,0.0,CHECK_FALL
2026-03-18T16:36:31.066,0.086,-0.598,-0.572,11.009,-77.747,-35.152,0.832,86.032,14,0.0,CHECK_FALL
2026-03-18T16:36:31.081,0.09,-0.611,-0.624,7.789,-73.687,-33.122,0.878,81.164,14,0.0,CHECK_FALL
2026-03-18T16:36:31.081,0.092,-0.618,-0.667,6.599,-64.657,-30.882,0.914,71.957,13,0.0,CHECK_FALL
2026-03-18T16:36:31.097,0.096,-0.624,-0.679,8.979,-52.827,-28.222,0.928,60.562,14,0.0,CHECK_FALL
2026-03-18T16:36:31.113,0.103,-0.642,-0.663,12.689,-41.207,-24.162,0.929,49.425,14,0.0,CHECK_FALL
2026-03-18T16:36:31.128,0.099,-0.658,-0.636,17.379,-31.407,-18.982,0.921,40.605,13,0.0,CHECK_FALL
2026-03-18T16:36:31.144,0.077,-0.691,-0.588,19.199,-23.707,-13.032,0.91,33.173,14,0.0,CHECK_FALL
2026-03-18T16:36:31.159,0.027,-0.724,-0.584,16.329,-19.297,-7.082,0.931,26.252,14,0.0,CHECK_FALL
2026-03-18T16:36:31.175,-0.015,-0.774,-0.635,14.789,-18.177,-2.252,1.001,23.541,13,0.0,CHECK_FALL
2026-03-18T16:36:31.191,-0.034,-0.81,-0.662,8.209,-20.837,2.368,1.047,22.521,14,0.0,CHECK_FALL
2026-03-18T16:36:31.191,-0.055,-0.874,-0.716,-1.451,-24.547,5.098,1.131,25.113,14,0.0,CHECK_FALL
2026-03-18T16:36:31.211,-0.088,-0.904,-0.772,-9.291,-25.947,5.168,1.191,28.041,13,0.0,CHECK_FALL
2026-03-18T16:36:31.228,-0.107,-0.956,-0.708,-19.091,-28.397,3.698,1.194,34.417,14,0.0,CHECK_FALL
2026-03-18T16:36:31.244,-0.104,-0.989,-0.841,-18.461,-24.897,3.348,1.303,31.175,14,0.0,CHECK_FALL
2026-03-18T16:36:31.262,-0.077,-0.997,-0.88,-10.621,-20.137,3.068,1.333,22.972,13,0.0,CHECK_FALL
2026-03-18T16:36:31.272,-0.053,-1.053,-0.779,-11.461,-16.497,2.928,1.311,20.3,14,0.0,CHECK_FALL
2026-03-18T16:36:31.285,-0.039,-1.08,-0.688,-22.381,-14.187,2.928,1.281,26.66,14,0.0,CHECK_FALL
2026-03-18T16:36:31.302,0.005,-1.056,-0.661,-28.401,-11.527,2.438,1.246,30.748,13,0.0,CHECK_FALL
2026-03-18T16:36:31.302,0.032,-1.048,-0.529,-23.781,-11.247,3.348,1.174,26.519,14,0.0,CHECK_FALL
2026-03-18T16:36:31.317,0.04,-1.02,-0.619,-17.971,-9.567,3.908,1.194,20.731,14,0.0,CHECK_FALL
2026-03-18T16:36:31.333,0.03,-1.004,-0.506,-19.091,-2.357,2.088,1.125,19.349,13,0.0,CHECK_FALL
2026-03-18T16:36:31.348,-0.017,-0.964,-0.516,-24.831,7.443,-0.922,1.094,25.939,14,0.0,CHECK_FALL
2026-03-18T16:36:31.365,-0.054,-0.877,-0.499,-25.811,13.533,-3.232,1.01,29.322,14,0.0,CHECK_FALL
2026-03-18T16:36:31.381,-0.072,-0.784,-0.416,-16.501,15.563,-3.862,0.89,23.009,13,0.0,CHECK_FALL
2026-03-18T16:36:31.397,-0.096,-0.722,-0.325,-5.581,18.013,-4.002,0.797,19.277,14,0.0,CHECK_FALL
2026-03-18T16:36:31.401,-0.116,-0.671,-0.269,2.399,19.693,-4.352,0.732,20.31,14,0.0,CHECK_FALL
2026-03-18T16:36:31.417,-0.108,-0.641,-0.246,6.669,17.313,-4.702,0.695,19.139,14,0.0,CHECK_FALL
2026-03-18T16:36:31.433,-0.095,-0.651,-0.276,10.309,8.983,-4.772,0.714,14.482,13,0.0,CHECK_FALL
2026-03-18T16:36:31.448,-0.053,-0.688,-0.327,14.999,-1.097,-6.242,0.763,16.283,14,0.0,CHECK_FALL
2026-03-18T16:36:31.464,-0.007,-0.759,-0.387,16.539,-8.237,-7.992,0.851,20.131,14,0.0,CHECK_FALL
2026-03-18T16:36:31.464,0.003,-0.806,-0.504,14.999,-9.567,-10.232,0.951,20.523,13,0.0,CHECK_FALL
2026-03-18T16:36:31.480,0.006,-0.848,-0.576,9.539,-9.007,-12.822,1.026,18.344,14,0.0,CHECK_FALL
2026-03-18T16:36:31.495,0.004,-0.902,-0.647,7.299,-6.137,-13.872,1.11,16.833,14,0.0,CHECK_FALL
2026-03-18T16:36:31.512,-0.005,-0.92,-0.654,7.229,-2.567,-14.782,1.129,16.654,13,0.0,CHECK_FALL
2026-03-18T16:36:31.528,-0.019,-0.893,-0.654,11.989,2.193,-14.292,1.107,18.783,14,0.0,CHECK_FALL
2026-03-18T16:36:31.544,-0.027,-0.847,-0.599,21.439,8.213,-12.052,1.038,25.929,14,0.0,CHECK_FALL
2026-03-18T16:36:31.559,-0.024,-0.805,-0.549,26.899,14.443,-8.552,0.974,31.706,13,0.0,CHECK_FALL
2026-03-18T16:36:31.559,-0.044,-0.749,-0.503,25.359,18.293,-5.542,0.903,31.755,14,0.0,CHECK_FALL
2026-03-18T16:36:31.591,-0.065,-0.684,-0.471,11.429,14.793,-3.862,0.833,19.088,23,0.0,IDLE_FALL
2026-03-18T16:36:31.591,-0.067,-0.665,-0.471,8.279,13.953,-4.072,0.818,16.727,5,0.0,CHECK_FALL
2026-03-18T16:36:31.606,-0.065,-0.657,-0.475,6.599,12.903,-4.072,0.813,15.053,4,0.0,CHECK_FALL
2026-03-18T16:36:31.606,-0.085,-0.61,-0.487,-0.891,10.943,-4.422,0.785,11.836,14,0.0,CHECK_FALL
2026-03-18T16:36:31.622,-0.091,-0.567,-0.494,-6.281,8.423,-5.402,0.757,11.814,13,0.0,CHECK_FALL
