timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:27:34.734,0.269,-0.784,-0.466,4.639,-4.107,-0.152,0.951,6.198,14,0.0,CHECK_FALL
2026-03-18T16:27:34.750,0.26,-0.813,-0.492,-0.751,-0.887,4.328,0.986,4.482,14,0.0,CHECK_FALL
2026-03-18T16:27:34.766,0.245,-0.822,-0.472,-6.771,-1.377,9.018,0.979,11.361,14,0.0,CHECK_FALL
2026-03-18T16:27:34.782,0.222,-0.826,-0.484,-10.691,-1.797,15.038,0.983,18.539,13,0.0,CHECK_FALL
2026-03-18T16:27:34.797,0.177,-0.839,-0.452,-11.601,-6.627,20.708,0.969,24.644,14,0.0,CHECK_FALL
2026-03-18T16:27:34.813,0.114,-0.856,-0.434,-9.711,-12.017,25.818,0.966,30.088,14,0.0,CHECK_FALL
2026-03-18T16:27:34.828,0.068,-0.829,-0.473,-8.801,-15.447,28.758,0.957,33.81,13,0.0,CHECK_FALL
2026-03-18T16:27:34.844,0.053,-0.812,-0.524,-6.351,-12.857,30.928,0.968,34.091,14,0.0,CHECK_FALL
2026-03-18T16:27:34.844,0.0,-0.806,-0.565,-5.301,-7.467,31.208,0.985,32.524,14,0.0,CHECK_FALL
2026-03-18T16:27:34.860,-0.068,-0.775,-0.582,-6.561,-2.777,30.228,0.971,31.057,13,0.0,CHECK_FALL
2026-03-18T16:27:34.875,-0.149,-0.752,-0.532,-8.101,-0.257,29.528,0.933,30.621,14,0.0,CHECK_FALL
2026-03-18T16:27:34.897,-0.19,-0.737,-0.47,-10.341,-3.267,29.108,0.894,31.063,14,0.0,CHECK_FALL
2026-03-18T16:27:34.913,-0.176,-0.703,-0.473,-11.181,-7.607,25.748,0.866,29.084,13,0.0,CHECK_FALL
2026-03-18T16:27:34.913,-0.146,-0.658,-0.487,-8.521,-8.447,18.258,0.831,21.848,14,0.0,CHECK_FALL
2026-03-18T16:27:34.928,-0.229,-0.673,-0.551,-0.331,-5.507,6.638,0.9,8.632,14,0.0,CHECK_FALL
2026-03-18T16:27:34.944,-0.267,-0.747,-0.615,11.359,-1.307,-3.862,1.004,12.068,13,0.0,CHECK_FALL
2026-03-18T16:27:34.959,-0.333,-0.837,-0.619,17.519,-4.317,-13.032,1.093,22.257,14,0.0,CHECK_FALL
2026-03-18T16:27:34.976,-0.343,-0.911,-0.617,18.989,-9.777,-19.402,1.153,28.855,14,0.0,CHECK_FALL
2026-03-18T16:27:34.987,-0.332,-0.918,-0.619,15.909,-13.627,-22.342,1.156,30.626,13,0.0,CHECK_FALL
2026-03-18T16:27:35.002,-0.317,-0.83,-0.641,5.199,-11.807,-24.722,1.096,27.885,14,0.0,CHECK_FALL
2026-03-18T16:27:35.018,-0.276,-0.77,-0.636,-7.051,-4.737,-24.512,1.036,25.942,14,0.0,CHECK_FALL
2026-03-18T16:27:35.034,-0.236,-0.693,-0.611,-16.921,5.203,-20.732,0.953,27.261,13,0.0,CHECK_FALL
2026-03-18T16:27:35.050,-0.22,-0.64,-0.595,-17.411,13.953,-16.182,0.901,27.562,14,0.0,CHECK_FALL
2026-03-18T16:27:35.050,-0.223,-0.617,-0.578,-13.701,18.923,-13.312,0.874,26.888,14,0.0,CHECK_FALL
2026-03-18T16:27:35.066,-0.234,-0.616,-0.554,-10.551,19.203,-11.632,0.861,24.807,13,0.0,CHECK_FALL
2026-03-18T16:27:35.082,-0.235,-0.609,-0.53,-8.521,15.983,-12.052,0.841,21.755,14,0.0,CHECK_FALL
2026-03-18T16:27:35.097,-0.23,-0.606,-0.517,-8.101,12.063,-14.222,0.829,20.332,14,0.0,CHECK_FALL
2026-03-18T16:27:35.113,-0.221,-0.616,-0.495,-8.591,6.603,-16.882,0.821,20.06,13,0.0,CHECK_FALL
2026-03-18T16:27:35.129,-0.216,-0.608,-0.495,-11.111,0.723,-19.962,0.813,22.857,14,0.0,CHECK_FALL
2026-03-18T16:27:35.144,-0.199,-0.627,-0.501,-13.631,-3.967,-24.162,0.827,28.024,14,0.0,CHECK_FALL
2026-03-18T16:27:35.160,-0.195,-0.653,-0.504,-17.761,-8.237,-28.292,0.847,34.405,13,0.0,CHECK_FALL
2026-03-18T16:27:35.160,-0.098,-0.829,-0.349,-13.771,-5.577,-27.102,0.905,30.907,14,0.0,CHECK_FALL
2026-03-18T16:27:35.186,-0.066,-0.885,-0.411,-8.801,-8.937,-30.952,0.978,33.397,14,0.0,CHECK_FALL
2026-03-18T16:27:35.186,-0.028,-0.798,-0.51,10.169,4.363,-32.702,0.947,34.523,13,0.0,CHECK_FALL
2026-03-18T16:27:35.203,-0.002,-0.804,-0.764,23.259,36.143,-30.812,1.109,52.883,14,0.0,CHECK_FALL
2026-03-18T16:27:35.219,0.025,-0.936,-0.89,26.689,25.363,-26.682,1.292,45.469,14,0.0,CHECK_FALL
2026-03-18T16:27:35.236,0.166,-1.162,-0.878,2.469,24.943,-23.462,1.465,34.332,13,0.0,CHECK_FALL
2026-03-18T16:27:35.250,0.342,-1.273,-0.85,-23.501,17.733,-17.932,1.568,34.472,14,0.0,CHECK_FALL
2026-03-18T16:27:35.268,0.495,-1.327,-0.888,-15.381,17.313,-15.412,1.672,27.818,14,0.0,CHECK_FALL
2026-03-18T16:27:35.268,0.606,-1.282,-0.777,-3.901,23.613,-12.332,1.617,26.923,13,0.0,CHECK_FALL
2026-03-18T16:27:35.284,0.609,-1.144,-0.607,-9.851,28.093,-7.642,1.431,30.735,14,0.0,CHECK_FALL
2026-03-18T16:27:35.301,0.576,-1.004,-0.505,-16.431,23.473,-4.632,1.263,29.024,14,0.0,CHECK_FALL
2026-03-18T16:27:35.316,0.533,-0.93,-0.507,-19.231,14.373,-1.622,1.186,24.063,13,0.0,CHECK_FALL
2026-03-18T16:27:35.338,0.496,-0.916,-0.546,-10.831,6.813,1.038,1.176,12.838,14,0.0,CHECK_FALL
2026-03-18T16:27:35.339,0.434,-0.929,-0.515,-2.991,-2.287,3.068,1.148,4.857,14,0.0,CHECK_FALL
2026-03-18T16:27:35.355,0.387,-0.939,-0.5,-1.521,-8.657,3.488,1.132,9.457,13,0.0,CHECK_FALL
2026-03-18T16:27:35.371,0.356,-0.928,-0.504,-4.601,-11.387,3.418,1.115,12.749,14,0.0,CHECK_FALL
2026-03-18T16:27:35.386,0.331,-0.915,-0.519,-8.871,-11.247,2.508,1.103,14.543,14,0.0,CHECK_FALL
2026-03-18T16:27:35.402,0.308,-0.877,-0.546,-6.561,-11.317,0.758,1.078,13.104,13,0.0,CHECK_FALL
2026-03-18T16:27:35.418,0.305,-0.881,-0.56,1.839,-13.207,-1.342,1.087,13.402,14,0.0,CHECK_FALL
2026-03-18T16:27:35.434,0.308,-0.874,-0.587,8.839,-17.057,-4.282,1.097,19.683,14,0.0,CHECK_FALL
2026-03-18T16:27:35.434,0.332,-0.885,-0.587,14.159,-23.007,-7.502,1.112,28.037,13,0.0,CHECK_FALL
2026-03-18T16:27:35.450,0.325,-0.886,-0.621,14.089,-28.467,-11.632,1.13,33.826,14,0.0,CHECK_FALL
2026-03-18T16:27:35.465,0.331,-0.884,-0.601,13.249,-33.367,-15.552,1.119,39.125,14,0.0,CHECK_FALL
2026-03-18T16:27:35.481,0.327,-0.874,-0.571,13.529,-37.357,-19.052,1.094,44.063,13,0.0,CHECK_FALL
2026-03-18T16:27:35.496,0.324,-0.853,-0.516,14.369,-39.387,-21.852,1.048,47.279,14,0.0,CHECK_FALL
2026-03-18T16:27:35.512,0.324,-0.812,-0.5,19.059,-38.827,-24.022,1.007,49.476,14,0.0,CHECK_FALL
2026-03-18T16:27:35.528,0.335,-0.781,-0.452,23.189,-35.257,-24.652,0.963,48.872,13,0.0,CHECK_FALL
2026-03-18T16:27:35.528,0.335,-0.737,-0.412,23.889,-31.267,-24.722,0.908,46.47,14,0.0,CHECK_FALL
2026-03-18T16:27:35.544,0.33,-0.692,-0.375,24.729,-25.877,-24.512,0.853,43.382,14,0.0,CHECK_FALL
2026-03-18T16:27:35.560,0.321,-0.68,-0.349,21.789,-22.307,-23.672,0.829,39.15,13,0.0,CHECK_FALL
2026-03-18T16:27:35.576,0.309,-0.647,-0.35,16.469,-20.907,-24.582,0.798,36.23,14,0.0,CHECK_FALL
2026-03-18T16:27:35.592,0.284,-0.631,-0.314,12.409,-21.327,-25.422,0.76,35.427,14,0.0,CHECK_FALL
2026-03-18T16:27:35.608,0.274,-0.621,-0.321,12.059,-22.797,-25.842,0.751,36.509,13,0.0,CHECK_FALL
2026-03-18T16:27:35.623,0.284,-0.601,-0.337,12.899,-24.407,-25.492,0.745,37.575,14,0.0,CHECK_FALL
2026-03-18T16:27:35.623,0.267,-0.579,-0.329,16.329,-25.807,-24.162,0.717,38.941,14,0.0,CHECK_FALL
2026-03-18T16:27:35.639,0.257,-0.582,-0.339,21.929,-25.317,-22.342,0.722,40.261,14,0.0,CHECK_FALL
2026-03-18T16:27:35.655,0.259,-0.584,-0.349,23.749,-23.637,-19.192,0.728,38.614,13,0.0,CHECK_FALL
2026-03-18T16:27:35.667,0.244,-0.599,-0.357,24.869,-18.947,-15.202,0.739,34.764,14,0.0,CHECK_FALL
2026-03-18T16:27:35.691,0.248,-0.612,-0.371,23.959,-12.787,-10.232,0.758,29.021,14,0.0,CHECK_FALL
2026-03-18T16:27:35.696,0.23,-0.627,-0.357,19.129,-5.017,-3.512,0.757,20.085,13,0.0,CHECK_FALL
2026-03-18T16:27:35.712,0.207,-0.654,-0.367,15.279,3.383,3.418,0.778,16.018,14,0.0,CHECK_FALL
2026-03-18T16:27:35.728,0.191,-0.643,-0.415,14.299,10.593,13.288,0.789,22.209,14,0.0,CHECK_FALL
2026-03-18T16:27:35.743,0.165,-0.663,-0.436,13.599,16.053,23.298,0.81,31.392,13,0.0,CHECK_FALL
2026-03-18T16:27:35.760,0.104,-0.741,-0.393,12.269,19.343,33.448,0.845,40.54,14,0.0,CHECK_FALL
2026-03-18T16:27:35.767,0.036,-0.779,-0.36,7.859,17.313,41.428,0.859,45.583,14,0.0,CHECK_FALL
2026-03-18T16:27:35.783,-0.017,-0.83,-0.336,7.509,11.713,48.218,0.896,50.186,13,0.0,CHECK_FALL
2026-03-18T16:27:35.799,-0.079,-0.902,-0.358,8.769,8.423,52.628,0.973,54.015,14,0.0,CHECK_FALL
2026-03-18T16:27:35.815,-0.129,-0.921,-0.432,15.909,3.453,51.578,1.025,54.087,14,0.0,CHECK_FALL
2026-03-18T16:27:35.815,-0.164,-0.981,-0.538,25.149,-1.657,46.048,1.131,52.495,13,0.0,CHECK_FALL
2026-03-18T16:27:35.830,-0.221,-1.05,-0.549,25.149,-4.177,40.028,1.205,47.457,14,0.0,CHECK_FALL
2026-03-18T16:27:35.846,-0.266,-1.105,-0.555,21.439,-4.877,30.438,1.265,37.549,14,0.0,CHECK_FALL
2026-03-18T16:27:35.862,-0.295,-1.12,-0.489,18.219,-5.297,18.188,1.257,26.283,13,0.0,CHECK_FALL
2026-03-18T16:27:35.878,-0.26,-1.092,-0.469,20.319,-4.807,8.878,1.216,22.689,14,0.0,CHECK_FALL
2026-03-18T16:27:35.894,-0.193,-1.054,-0.439,22.069,-4.737,2.928,1.158,22.761,14,0.0,CHECK_FALL
2026-03-18T16:27:35.910,-0.161,-1.025,-0.37,14.929,5.133,1.178,1.101,15.831,13,0.0,CHECK_FALL
2026-03-18T16:27:35.925,-0.134,-0.998,-0.34,2.399,16.263,2.858,1.062,16.685,14,0.0,CHECK_FALL
2026-03-18T16:27:35.925,-0.146,-0.923,-0.382,-6.841,24.943,3.488,1.009,26.098,14,0.0,CHECK_FALL
2026-03-18T16:27:35.941,-0.138,-0.862,-0.453,-14.191,26.623,4.608,0.984,30.519,13,0.0,CHECK_FALL
2026-03-18T16:27:35.956,-0.149,-0.831,-0.492,-22.101,26.413,3.768,0.977,34.645,14,0.0,CHECK_FALL
2026-03-18T16:27:35.972,-0.184,-0.803,-0.531,-30.151,24.873,2.438,0.98,39.162,14,0.0,CHECK_FALL
2026-03-18T16:27:35.988,-0.179,-0.786,-0.533,-36.171,22.423,1.318,0.967,42.578,13,0.0,CHECK_FALL
2026-03-18T16:27:36.003,-0.191,-0.782,-0.5,-38.551,20.253,1.388,0.948,43.569,14,0.0,CHECK_FALL
2026-03-18T16:27:36.019,-0.203,-0.754,-0.455,-37.921,19.693,1.668,0.903,42.762,14,0.0,CHECK_FALL
2026-03-18T16:27:36.019,-0.212,-0.744,-0.418,-32.671,20.253,3.208,0.88,38.573,13,0.0,CHECK_FALL
2026-03-18T16:27:36.035,-0.231,-0.693,-0.369,-28.261,22.073,5.238,0.818,36.24,14,0.0,CHECK_FALL
2026-03-18T16:27:36.050,-0.251,-0.661,-0.337,-24.061,25.433,6.918,0.783,35.688,14,0.0,CHECK_FALL
2026-03-18T16:27:36.066,-0.258,-0.625,-0.31,-18.741,29.353,9.718,0.744,36.156,13,0.0,CHECK_FALL
2026-03-18T16:27:36.082,-0.259,-0.593,-0.293,-19.581,30.893,11.678,0.71,38.395,14,0.0,CHECK_FALL
2026-03-18T16:27:36.098,-0.263,-0.588,-0.3,-20.491,31.593,13.078,0.71,39.863,14,0.0,CHECK_FALL
2026-03-18T16:27:36.113,-0.263,-0.569,-0.308,-23.921,30.823,14.128,0.698,41.495,13,0.0,CHECK_FALL
2026-03-18T16:27:36.129,-0.2,-0.666,-0.257,-27.841,29.703,18.258,0.742,44.618,14,0.0,CHECK_FALL
2026-03-18T16:27:36.129,-0.162,-0.741,-0.289,-30.851,26.273,17.768,0.812,44.247,14,0.0,CHECK_FALL
2026-03-18T16:27:36.144,-0.136,-0.702,-0.477,-27.981,26.203,16.088,0.859,41.574,13,0.0,CHECK_FALL
2026-03-18T16:27:36.160,-0.083,-0.786,-0.576,-19.861,31.033,17.558,0.979,40.814,14,0.0,CHECK_FALL
2026-03-18T16:27:36.176,-0.058,-0.88,-0.699,-13.421,34.253,19.168,1.125,41.483,14,0.0,CHECK_FALL
2026-03-18T16:27:36.197,0.001,-0.972,-0.839,-18.461,36.843,20.078,1.284,45.84,13,0.0,CHECK_FALL
2026-03-18T16:27:36.211,0.079,-1.096,-0.932,-31.271,40.483,21.968,1.441,55.672,14,0.0,CHECK_FALL
2026-03-18T16:27:36.226,0.174,-1.164,-0.942,-32.881,47.903,24.138,1.508,62.917,14,0.0,CHECK_FALL
2026-03-18T16:27:36.226,0.305,-1.185,-0.908,-23.711,54.203,28.338,1.524,65.599,13,0.0,CHECK_FALL
2026-03-18T16:27:36.242,0.377,-1.132,-0.805,-23.641,63.443,32.188,1.439,74.967,14,0.0,CHECK_FALL
2026-03-18T16:27:36.259,0.369,-1.016,-0.743,-27.071,75.203,37.368,1.312,88.231,14,0.0,CHECK_FALL
2026-03-18T16:27:36.274,0.346,-0.947,-0.688,-27.281,80.033,41.638,1.221,94.251,13,0.0,CHECK_FALL
2026-03-18T16:27:36.292,0.329,-0.921,-0.665,-20.071,79.963,43.808,1.182,93.36,14,0.0,CHECK_FALL
2026-03-18T16:27:36.300,0.308,-0.892,-0.642,-11.461,76.183,43.318,1.141,88.384,14,0.0,CHECK_FALL
2026-03-18T16:27:36.317,0.298,-0.872,-0.613,-5.861,66.033,40.518,1.107,77.694,13,0.0,CHECK_FALL
2026-03-18T16:27:36.333,0.332,-0.878,-0.582,-3.271,54.763,36.528,1.104,65.909,14,0.0,CHECK_FALL
2026-03-18T16:27:36.333,0.357,-0.901,-0.562,-4.811,45.453,32.118,1.12,55.863,14,0.0,ANALYZE_IMPACT
2026-03-18T16:27:36.354,0.361,-0.91,-0.558,-6.071,42.653,30.508,1.127,52.791,5,nan,WALKING
2026-03-18T16:27:36.354,0.387,-0.914,-0.563,-9.501,35.863,26.448,1.141,45.562,13,nan,IDLE_FALL
2026-03-18T16:27:36.370,0.381,-0.912,-0.592,-9.851,29.773,22.878,1.153,38.819,14,0.0,IDLE_FALL
2026-03-18T16:27:36.385,0.367,-0.908,-0.564,-8.171,21.933,19.518,1.13,30.476,14,0.0,IDLE_FALL
