timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:24.230,0.022,-1.06,-1.201,-29.591,-8.727,7.478,1.602,31.745,14,0.0,CHECK_FALL
2026-03-18T16:26:24.240,0.078,-1.144,-1.301,-26.651,-14.537,9.438,1.734,31.791,13,0.0,CHECK_FALL
2026-03-18T16:26:24.249,0.106,-1.161,-1.349,-10.131,-18.247,10.488,1.783,23.358,14,0.0,CHECK_FALL
2026-03-18T16:26:24.265,0.136,-1.129,-1.224,6.879,-10.757,12.798,1.671,18.079,14,0.0,CHECK_FALL
2026-03-18T16:26:24.281,0.097,-1.047,-1.059,10.239,-0.537,14.758,1.492,17.97,13,0.0,CHECK_FALL
2026-03-18T16:26:24.296,0.062,-0.986,-0.934,16.679,5.203,15.038,1.359,23.052,14,0.0,CHECK_FALL
2026-03-18T16:26:24.312,0.04,-0.92,-0.894,49.789,2.823,11.608,1.283,51.202,14,0.0,CHECK_FALL
2026-03-18T16:26:24.321,0.037,-0.888,-0.758,46.149,3.593,4.608,1.168,46.517,13,0.0,CHECK_FALL
2026-03-18T16:26:24.334,0.042,-0.886,-0.684,45.939,1.353,-3.792,1.121,46.115,14,0.0,CHECK_FALL
2026-03-18T16:26:24.350,0.041,-0.909,-0.701,40.479,-3.337,-12.542,1.149,42.508,14,0.0,CHECK_FALL
2026-03-18T16:26:24.362,0.063,-0.918,-0.763,36.349,-4.667,-20.032,1.195,41.765,13,0.0,CHECK_FALL
2026-03-18T16:26:24.377,0.104,-0.925,-0.77,31.099,-2.287,-26.892,1.208,41.177,14,0.0,CHECK_FALL
2026-03-18T16:26:24.393,0.13,-0.919,-0.775,24.799,4.223,-33.192,1.209,41.647,14,0.0,CHECK_FALL
2026-03-18T16:26:24.393,0.169,-0.905,-0.764,20.669,13.673,-36.972,1.196,44.509,13,0.0,CHECK_FALL
2026-03-18T16:26:24.409,0.198,-0.878,-0.733,21.299,22.213,-39.072,1.161,49.736,14,0.0,CHECK_FALL
2026-03-18T16:26:24.424,0.215,-0.846,-0.682,24.029,27.743,-40.822,1.108,54.895,14,0.0,CHECK_FALL
2026-03-18T16:26:24.440,0.228,-0.814,-0.633,26.339,29.563,-42.502,1.056,58.087,13,0.0,CHECK_FALL
2026-03-18T16:26:24.455,0.238,-0.781,-0.594,29.209,29.493,-44.112,1.01,60.571,14,0.0,CHECK_FALL
2026-03-18T16:26:24.472,0.241,-0.736,-0.533,31.099,27.323,-44.742,0.94,60.955,14,0.0,CHECK_FALL
2026-03-18T16:26:24.488,0.245,-0.702,-0.486,32.709,23.753,-44.532,0.888,60.143,13,0.0,CHECK_FALL
2026-03-18T16:26:24.503,0.238,-0.672,-0.426,32.079,20.253,-43.412,0.831,57.652,14,0.0,CHECK_FALL
2026-03-18T16:26:24.509,0.221,-0.655,-0.388,28.719,17.243,-41.522,0.793,53.349,14,0.0,CHECK_FALL
2026-03-18T16:26:24.525,0.224,-0.651,-0.38,24.729,17.383,-39.142,0.786,49.454,13,0.0,CHECK_FALL
2026-03-18T16:26:24.540,0.216,-0.649,-0.384,21.509,19.273,-36.202,0.784,46.31,14,0.0,CHECK_FALL
2026-03-18T16:26:24.556,0.198,-0.67,-0.393,19.619,21.933,-32.842,0.802,44.097,14,0.0,CHECK_FALL
2026-03-18T16:26:24.556,0.186,-0.677,-0.377,17.729,23.123,-29.552,0.797,41.5,14,0.0,CHECK_FALL
2026-03-18T16:26:24.573,0.179,-0.689,-0.396,15.909,22.773,-27.102,0.815,38.81,13,0.0,CHECK_FALL
2026-03-18T16:26:24.588,0.187,-0.693,-0.409,15.279,22.493,-24.792,0.826,36.797,14,0.0,CHECK_FALL
2026-03-18T16:26:24.604,0.179,-0.687,-0.428,16.329,21.373,-23.742,0.829,35.876,14,0.0,CHECK_FALL
2026-03-18T16:26:24.620,0.209,-0.692,-0.433,18.429,19.483,-21.782,0.843,34.549,13,0.0,CHECK_FALL
2026-03-18T16:26:24.636,0.212,-0.696,-0.42,19.549,15.913,-19.402,0.84,31.809,14,0.0,CHECK_FALL
2026-03-18T16:26:24.651,0.228,-0.706,-0.412,19.479,11.783,-15.692,0.849,27.649,14,0.0,CHECK_FALL
2026-03-18T16:26:24.651,0.236,-0.722,-0.414,18.289,8.633,-11.842,0.865,23.436,13,0.0,CHECK_FALL
2026-03-18T16:26:24.678,0.245,-0.745,-0.412,16.539,6.253,-8.902,0.886,19.796,14,0.0,CHECK_FALL
2026-03-18T16:26:24.678,0.247,-0.762,-0.459,12.759,5.483,-7.432,0.923,15.75,14,0.0,CHECK_FALL
2026-03-18T16:26:24.694,0.265,-0.783,-0.512,11.009,6.533,-6.452,0.972,14.335,13,0.0,CHECK_FALL
2026-03-18T16:26:24.710,0.286,-0.791,-0.523,8.699,6.813,-5.892,0.99,12.522,14,0.0,CHECK_FALL
2026-03-18T16:26:24.726,0.282,-0.802,-0.519,7.439,4.923,-4.562,0.996,10.019,14,0.0,CHECK_FALL
2026-03-18T16:26:24.742,0.284,-0.812,-0.516,6.389,2.683,-2.952,1.003,7.532,13,0.0,CHECK_FALL
2026-03-18T16:26:24.758,0.283,-0.809,-0.523,4.849,0.933,-1.202,1.004,5.082,14,0.0,CHECK_FALL
2026-03-18T16:26:24.773,0.28,-0.805,-0.535,3.449,0.093,-0.152,1.007,3.453,14,0.0,CHECK_FALL
2026-03-18T16:26:24.782,0.281,-0.801,-0.549,2.189,0.093,0.408,1.01,2.229,13,0.0,CHECK_FALL
2026-03-18T16:26:24.798,0.278,-0.793,-0.562,1.769,0.093,0.408,1.011,1.818,14,0.0,CHECK_FALL
2026-03-18T16:26:24.813,0.275,-0.791,-0.56,2.259,-0.397,-0.292,1.007,2.312,14,0.0,CHECK_FALL
2026-03-18T16:26:24.829,0.271,-0.792,-0.545,2.399,-1.727,-0.782,0.999,3.058,13,0.0,CHECK_FALL
2026-03-18T16:26:24.844,0.273,-0.789,-0.531,1.069,-3.057,-0.502,0.989,3.277,14,0.0,CHECK_FALL
2026-03-18T16:26:24.844,0.271,-0.785,-0.523,-0.891,-3.897,0.408,0.981,4.019,14,0.0,CHECK_FALL
2026-03-18T16:26:24.860,0.264,-0.778,-0.525,-3.551,-3.337,2.228,0.975,5.359,13,0.0,CHECK_FALL
2026-03-18T16:26:24.876,0.258,-0.756,-0.525,-5.581,-1.867,4.328,0.956,7.306,14,0.0,CHECK_FALL
2026-03-18T16:26:24.892,0.247,-0.736,-0.52,-7.191,0.093,6.708,0.934,9.835,14,0.0,CHECK_FALL
2026-03-18T16:26:24.907,0.233,-0.722,-0.511,-9.291,2.193,8.738,0.915,12.942,13,0.0,CHECK_FALL
2026-03-18T16:26:24.923,0.223,-0.701,-0.506,-11.601,3.593,10.838,0.893,16.278,14,0.0,CHECK_FALL
2026-03-18T16:26:24.938,0.214,-0.686,-0.491,-13.701,3.733,12.658,0.87,19.023,14,0.0,CHECK_FALL
2026-03-18T16:26:24.954,0.212,-0.665,-0.492,-15.731,3.803,14.338,0.854,21.622,13,0.0,CHECK_FALL
2026-03-18T16:26:24.954,0.197,-0.663,-0.462,-16.151,2.543,16.508,0.831,23.235,14,0.0,CHECK_FALL
2026-03-18T16:26:24.970,0.184,-0.663,-0.433,-16.501,2.333,18.118,0.813,24.617,14,0.0,CHECK_FALL
2026-03-18T16:26:24.985,0.181,-0.637,-0.449,-16.501,3.453,19.448,0.8,25.738,13,0.0,CHECK_FALL
2026-03-18T16:26:25.001,0.171,-0.633,-0.47,-14.051,5.833,20.218,0.807,25.303,14,0.0,CHECK_FALL
2026-03-18T16:26:25.017,0.152,-0.676,-0.476,-12.231,9.193,21.548,0.841,26.428,14,0.0,CHECK_FALL
2026-03-18T16:26:25.032,0.132,-0.744,-0.489,-10.271,11.853,24.628,0.9,29.198,13,0.0,CHECK_FALL
2026-03-18T16:26:25.048,0.111,-0.805,-0.515,-10.481,12.833,28.128,0.962,32.646,14,0.0,CHECK_FALL
2026-03-18T16:26:25.063,0.096,-0.854,-0.607,-10.201,13.113,30.578,1.052,34.8,14,0.0,CHECK_FALL
2026-03-18T16:26:25.063,0.074,-0.898,-0.719,-8.591,12.063,31.908,1.153,35.178,13,0.0,CHECK_FALL
2026-03-18T16:26:25.079,0.041,-0.927,-0.783,-13.841,10.313,31.278,1.214,35.725,14,0.0,CHECK_FALL
2026-03-18T16:26:25.096,-0.003,-0.928,-0.804,-26.791,7.443,28.968,1.228,40.154,14,0.0,CHECK_FALL
2026-03-18T16:26:25.111,-0.065,-0.888,-0.793,-32.951,6.533,26.168,1.192,42.582,13,0.0,CHECK_FALL
2026-03-18T16:26:25.127,-0.096,-0.82,-0.715,-29.171,7.723,25.048,1.092,39.218,14,0.0,CHECK_FALL
2026-03-18T16:26:25.143,-0.154,-0.746,-0.637,-14.331,2.263,24.068,0.993,28.103,14,0.0,CHECK_FALL
2026-03-18T16:26:25.158,-0.204,-0.703,-0.498,6.179,-6.977,24.278,0.886,26.006,13,0.0,CHECK_FALL
2026-03-18T16:26:25.158,-0.24,-0.676,-0.364,14.299,-16.287,24.278,0.805,32.545,14,0.0,CHECK_FALL
2026-03-18T16:26:25.184,-0.261,-0.649,-0.337,9.469,-18.877,23.508,0.777,31.602,14,0.0,CHECK_FALL
2026-03-18T16:26:25.200,-0.278,-0.636,-0.373,1.489,-17.757,22.598,0.788,28.779,13,0.0,CHECK_FALL
2026-03-18T16:26:25.200,-0.293,-0.637,-0.438,-3.481,-15.097,20.428,0.827,25.639,14,0.0,CHECK_FALL
2026-03-18T16:26:25.215,-0.301,-0.676,-0.485,-7.821,-15.307,16.718,0.885,23.979,14,0.0,CHECK_FALL
2026-03-18T16:26:25.232,-0.292,-0.702,-0.54,-11.111,-16.707,13.148,0.932,23.989,13,0.0,CHECK_FALL
2026-03-18T16:26:25.254,-0.281,-0.719,-0.596,-13.281,-18.177,10.628,0.975,24.895,14,0.0,CHECK_FALL
2026-03-18T16:26:25.254,-0.252,-0.717,-0.649,-15.521,-16.777,10.348,0.999,25.089,14,0.0,CHECK_FALL
2026-03-18T16:26:25.270,-0.239,-0.711,-0.619,-21.121,-14.257,11.818,0.973,28.09,13,0.0,CHECK_FALL
2026-03-18T16:26:25.287,-0.226,-0.681,-0.615,-26.931,-8.937,14.898,0.945,32.049,14,0.0,CHECK_FALL
2026-03-18T16:26:25.307,-0.219,-0.659,-0.589,-30.221,-4.387,17.838,0.91,35.366,14,0.0,CHECK_FALL
2026-03-18T16:26:25.316,-0.241,-0.622,-0.556,-28.401,0.653,21.548,0.868,35.656,13,0.0,CHECK_FALL
2026-03-18T16:26:25.331,-0.275,-0.596,-0.512,-23.361,3.383,24.348,0.832,33.912,14,0.0,CHECK_FALL
2026-03-18T16:26:25.344,-0.311,-0.576,-0.501,-17.481,3.943,25.748,0.824,31.371,14,0.0,CHECK_FALL
2026-03-18T16:26:25.356,-0.34,-0.552,-0.481,-13.491,1.773,25.258,0.808,28.69,13,0.0,CHECK_FALL
2026-03-18T16:26:25.372,-0.352,-0.534,-0.472,-11.461,-1.377,23.298,0.795,26.001,14,0.0,CHECK_FALL
2026-03-18T16:26:25.388,-0.345,-0.525,-0.463,-10.481,-5.087,21.408,0.78,24.373,14,0.0,CHECK_FALL
2026-03-18T16:26:25.404,-0.336,-0.525,-0.454,-12.441,-7.607,20.358,0.772,25.042,13,0.0,CHECK_FALL
2026-03-18T16:26:25.404,-0.342,-0.537,-0.474,-19.721,-9.357,19.308,0.794,29.143,14,0.0,CHECK_FALL
2026-03-18T16:26:25.419,-0.348,-0.538,-0.528,-26.301,-8.937,18.328,0.83,33.28,14,0.0,CHECK_FALL
2026-03-18T16:26:25.435,-0.328,-0.544,-0.547,-32.741,-6.347,17.978,0.839,37.888,14,0.0,CHECK_FALL
2026-03-18T16:26:25.451,-0.247,-0.654,-0.452,-38.971,-3.827,17.838,0.832,43.03,13,0.0,CHECK_FALL
2026-03-18T16:26:25.466,-0.243,-0.647,-0.539,-33.581,-1.727,19.028,0.877,38.636,14,0.0,CHECK_FALL
2026-03-18T16:26:25.482,-0.209,-0.807,-0.592,-36.591,-5.087,19.588,1.023,41.815,14,0.0,CHECK_FALL
2026-03-18T16:26:25.500,-0.165,-0.912,-0.859,-26.371,-7.257,18.748,1.264,33.16,13,0.0,CHECK_FALL
2026-03-18T16:26:25.500,-0.099,-1.026,-1.117,-12.721,-8.797,14.548,1.52,21.234,14,0.0,CHECK_FALL
2026-03-18T16:26:25.516,-0.07,-1.142,-1.385,-0.121,-12.717,8.108,1.796,15.083,14,0.0,CHECK_FALL
2026-03-18T16:26:25.531,0.026,-1.396,-1.333,-6.491,-16.147,2.368,1.931,17.564,13,0.0,CHECK_FALL
2026-03-18T16:26:25.547,0.109,-1.382,-1.177,-32.041,-12.717,-2.462,1.818,34.56,14,0.0,CHECK_FALL
2026-03-18T16:26:25.563,0.14,-1.143,-1.078,-25.671,-0.957,-10.162,1.577,27.626,14,0.0,CHECK_FALL
2026-03-18T16:26:25.579,0.132,-1.024,-0.916,-7.681,5.973,-14.642,1.38,17.58,13,0.0,CHECK_FALL
2026-03-18T16:26:25.595,0.087,-0.941,-0.87,7.999,-11.527,-18.212,1.284,22.99,14,0.0,CHECK_FALL
2026-03-18T16:26:25.595,0.033,-0.867,-0.673,23.049,-6.767,-25.842,1.098,35.282,14,0.0,CHECK_FALL
2026-03-18T16:26:25.611,0.026,-0.855,-0.69,21.019,0.443,-31.372,1.099,37.765,13,0.0,CHECK_FALL
2026-03-18T16:26:25.627,0.02,-0.842,-0.772,28.159,1.773,-35.852,1.142,45.622,14,0.0,CHECK_FALL
2026-03-18T16:26:25.642,0.029,-0.885,-0.809,32.849,0.023,-39.562,1.199,51.421,14,0.0,CHECK_FALL
2026-03-18T16:26:25.658,0.045,-0.905,-0.805,25.289,-1.867,-42.292,1.212,49.311,13,0.0,CHECK_FALL
2026-03-18T16:26:25.674,0.041,-0.897,-0.783,10.309,-0.677,-46.352,1.192,47.489,14,0.0,CHECK_FALL
2026-03-18T16:26:25.689,0.067,-0.86,-0.627,0.509,4.083,-49.292,1.066,49.463,14,0.0,CHECK_FALL
2026-03-18T16:26:25.705,0.081,-0.812,-0.723,0.929,8.283,-51.252,1.09,51.925,13,0.0,CHECK_FALL
2026-03-18T16:26:25.705,0.12,-0.775,-0.689,6.809,9.193,-52.092,1.044,53.333,14,0.0,CHECK_FALL
2026-03-18T16:26:25.720,0.151,-0.742,-0.656,15.349,6.603,-53.352,1.002,55.907,14,0.0,CHECK_FALL
2026-03-18T16:26:25.736,0.189,-0.715,-0.633,23.609,1.913,-55.382,0.974,60.234,13,0.0,CHECK_FALL
2026-03-18T16:26:25.752,0.221,-0.679,-0.61,30.399,-5.437,-58.322,0.939,65.993,14,0.0,CHECK_FALL
2026-03-18T16:26:25.767,0.247,-0.661,-0.562,34.039,-12.717,-60.842,0.902,70.867,14,0.0,CHECK_FALL
2026-03-18T16:26:25.783,0.273,-0.649,-0.518,33.409,-17.337,-62.242,0.874,72.738,13,0.0,CHECK_FALL
2026-03-18T16:26:25.799,0.285,-0.634,-0.486,30.259,-19.437,-62.592,0.848,72.188,14,0.0,CHECK_FALL
2026-03-18T16:26:25.815,0.292,-0.622,-0.484,28.369,-19.017,-61.402,0.84,70.261,14,0.0,CHECK_FALL
2026-03-18T16:26:25.823,0.291,-0.617,-0.488,27.179,-17.547,-58.742,0.839,67.061,13,0.0,CHECK_FALL
2026-03-18T16:26:25.839,0.273,-0.632,-0.466,25.009,-15.937,-55.242,0.832,62.698,14,0.0,CHECK_FALL
2026-03-18T16:26:25.857,0.265,-0.637,-0.462,21.229,-14.817,-51.532,0.83,57.669,14,0.0,CHECK_FALL
2026-03-18T16:26:25.867,0.25,-0.649,-0.457,18.149,-14.467,-48.592,0.832,53.85,13,0.0,CHECK_FALL
2026-03-18T16:26:25.883,0.234,-0.664,-0.45,14.159,-16.357,-45.932,0.836,50.771,14,0.0,CHECK_FALL
2026-03-18T16:26:25.883,0.218,-0.667,-0.484,14.509,-17.687,-44.042,0.852,49.629,14,0.0,CHECK_FALL
2026-03-18T16:26:25.905,0.212,-0.678,-0.492,15.069,-21.257,-42.152,0.864,49.555,13,0.0,CHECK_FALL
2026-03-18T16:26:25.921,0.208,-0.69,-0.499,16.189,-24.967,-40.122,0.876,49.952,14,0.0,CHECK_FALL
2026-03-18T16:26:25.936,0.206,-0.687,-0.497,17.589,-27.907,-37.672,0.873,50.073,14,0.0,CHECK_FALL
2026-03-18T16:26:25.936,0.193,-0.688,-0.491,18.499,-30.847,-34.102,0.867,49.565,13,0.0,CHECK_FALL
2026-03-18T16:26:25.953,0.18,-0.684,-0.496,19.199,-33.017,-29.762,0.864,48.42,14,0.0,CHECK_FALL
2026-03-18T16:26:25.968,0.183,-0.682,-0.507,19.129,-33.577,-25.772,0.869,46.449,14,0.0,CHECK_FALL
2026-03-18T16:26:25.984,0.194,-0.678,-0.528,17.519,-33.087,-22.832,0.881,43.852,13,0.0,CHECK_FALL
2026-03-18T16:26:26.000,0.197,-0.682,-0.536,14.929,-31.967,-21.432,0.889,41.281,14,0.0,CHECK_FALL
2026-03-18T16:26:26.015,0.208,-0.67,-0.561,13.179,-30.777,-21.012,0.898,39.527,14,0.0,CHECK_FALL
2026-03-18T16:26:26.031,0.221,-0.667,-0.564,12.759,-30.357,-20.242,0.901,38.653,13,0.0,CHECK_FALL
2026-03-18T16:26:26.047,0.238,-0.66,-0.552,12.479,-30.567,-18.982,0.892,38.084,14,0.0,CHECK_FALL
2026-03-18T16:26:26.047,0.25,-0.652,-0.542,10.799,-30.217,-17.372,0.884,36.489,14,0.0,CHECK_FALL
2026-03-18T16:26:26.063,0.258,-0.649,-0.537,10.099,-27.347,-14.362,0.882,32.498,13,0.0,CHECK_FALL
2026-03-18T16:26:26.079,0.25,-0.65,-0.519,10.029,-23.217,-10.232,0.868,27.282,14,0.0,CHECK_FALL
2026-03-18T16:26:26.095,0.239,-0.642,-0.518,10.519,-18.737,-5.752,0.858,22.244,14,0.0,CHECK_FALL
2026-03-18T16:26:26.111,0.235,-0.638,-0.506,12.689,-14.047,-1.202,0.847,18.968,13,0.0,CHECK_FALL
2026-03-18T16:26:26.126,0.222,-0.64,-0.497,12.759,-8.867,2.718,0.84,15.774,14,0.0,CHECK_FALL
2026-03-18T16:26:26.142,0.21,-0.634,-0.473,12.059,-3.827,7.688,0.819,14.805,14,0.0,CHECK_FALL
2026-03-18T16:26:26.142,0.198,-0.636,-0.443,9.049,0.443,13.218,0.8,16.025,13,0.0,CHECK_FALL
2026-03-18T16:26:26.158,0.165,-0.626,-0.444,5.829,2.963,18.818,0.785,19.922,14,0.0,CHECK_FALL
2026-03-18T16:26:26.174,0.111,-0.652,-0.405,3.239,6.253,26.518,0.775,27.437,14,0.0,CHECK_FALL
2026-03-18T16:26:26.190,0.033,-0.682,-0.357,-1.241,7.513,34.148,0.77,34.987,13,0.0,CHECK_FALL
2026-03-18T16:26:26.205,-0.032,-0.744,-0.311,-6.351,6.533,41.498,0.807,42.487,14,0.0,CHECK_FALL
2026-03-18T16:26:26.221,-0.092,-0.822,-0.308,-10.761,4.713,45.348,0.882,46.845,14,0.0,CHECK_FALL
2026-03-18T16:26:26.237,-0.194,-0.887,-0.447,-0.541,5.973,44.508,1.012,44.911,13,0.0,CHECK_FALL
2026-03-18T16:26:26.252,-0.334,-0.972,-0.654,13.599,1.423,32.118,1.219,34.908,14,0.0,CHECK_FALL
2026-03-18T16:26:26.252,-0.466,-1.136,-0.914,43.559,2.613,14.758,1.531,46.065,14,0.0,CHECK_FALL
2026-03-18T16:26:26.268,-0.523,-1.232,-0.871,56.999,0.933,2.928,1.597,57.082,13,0.0,CHECK_FALL
2026-03-18T16:26:26.283,-0.509,-1.271,-0.589,27.599,-6.207,-7.362,1.49,29.23,14,0.0,CHECK_FALL
2026-03-18T16:26:26.299,-0.426,-1.197,-0.486,4.779,-5.437,-10.792,1.361,12.995,14,0.0,CHECK_FALL
2026-03-18T16:26:26.315,-0.374,-1.102,-0.507,-8.941,-5.787,-8.692,1.269,13.747,14,0.0,CHECK_FALL
2026-03-18T16:26:26.330,-0.287,-0.979,-0.591,-11.531,-17.127,-5.122,1.179,21.273,13,0.0,CHECK_FALL
2026-03-18T16:26:26.347,-0.225,-0.901,-0.532,-9.571,-9.917,0.338,1.07,13.787,14,0.0,CHECK_FALL
2026-03-18T16:26:26.357,-0.21,-0.776,-0.48,-22.731,6.183,5.868,0.936,24.277,14,0.0,CHECK_FALL
2026-03-18T16:26:26.371,-0.21,-0.714,-0.535,-20.981,19.203,9.998,0.917,30.148,13,0.0,CHECK_FALL
2026-03-18T16:26:26.377,-0.186,-0.688,-0.505,-20.491,23.193,12.728,0.873,33.463,14,0.0,CHECK_FALL
2026-03-18T16:26:26.392,-0.188,-0.658,-0.48,-20.841,20.323,12.238,0.836,31.578,14,0.0,CHECK_FALL
2026-03-18T16:26:26.409,-0.191,-0.645,-0.431,-16.781,15.773,9.578,0.8,24.943,13,0.0,CHECK_FALL
2026-03-18T16:26:26.424,-0.181,-0.636,-0.368,-13.561,10.033,6.288,0.757,18.003,14,0.0,CHECK_FALL
2026-03-18T16:26:26.440,-0.189,-0.628,-0.324,-9.781,4.223,3.698,0.732,11.277,14,0.0,CHECK_FALL
2026-03-18T16:26:26.456,-0.197,-0.612,-0.288,-6.561,0.233,1.738,0.704,6.791,13,0.0,CHECK_FALL
2026-03-18T16:26:26.471,-0.196,-0.588,-0.254,-7.541,-3.827,0.618,0.67,8.479,14,0.0,CHECK_FALL
2026-03-18T16:26:26.471,-0.211,-0.57,-0.289,-8.941,-2.357,1.318,0.673,9.34,14,0.0,CHECK_FALL
2026-03-18T16:26:26.487,-0.22,-0.554,-0.309,-12.301,1.843,2.648,0.671,12.717,13,0.0,CHECK_FALL
2026-03-18T16:26:26.503,-0.228,-0.551,-0.305,-18.181,6.463,3.768,0.669,19.66,14,0.0,CHECK_FALL
2026-03-18T16:26:26.518,-0.251,-0.549,-0.305,-24.761,9.753,4.398,0.676,26.974,14,0.0,CHECK_FALL
2026-03-18T16:26:26.534,-0.205,-0.651,-0.238,-27.981,12.413,6.778,0.723,31.352,13,0.0,CHECK_FALL
2026-03-18T16:26:26.549,-0.192,-0.705,-0.327,-22.031,13.183,7.268,0.801,26.683,14,0.0,CHECK_FALL
2026-03-18T16:26:26.565,-0.225,-0.667,-0.446,-14.541,16.613,7.968,0.833,23.472,14,0.0,CHECK_FALL
2026-03-18T16:26:26.565,-0.206,-0.761,-0.507,-13.771,20.813,13.288,0.937,28.274,13,0.0,CHECK_FALL
2026-03-18T16:26:26.581,-0.199,-0.91,-0.637,-14.261,23.543,17.068,1.129,32.388,14,0.0,CHECK_FALL
2026-03-18T16:26:26.597,-0.155,-1.003,-0.785,-28.961,25.853,17.348,1.283,42.522,14,0.0,CHECK_FALL
2026-03-18T16:26:26.613,-0.064,-1.079,-0.96,-34.701,28.233,17.628,1.446,48.083,13,0.0,CHECK_FALL
2026-03-18T16:26:26.629,0.013,-1.17,-0.985,-22.241,25.013,19.028,1.529,38.502,14,0.0,CHECK_FALL
2026-03-18T16:26:26.644,0.17,-1.249,-0.951,-15.311,20.463,19.238,1.579,31.989,14,0.0,CHECK_FALL
2026-03-18T16:26:26.660,0.28,-1.172,-0.94,-19.791,17.523,16.578,1.528,31.202,13,0.0,CHECK_FALL
2026-03-18T16:26:26.676,0.308,-1.03,-0.89,-27.421,17.103,12.168,1.395,34.532,14,0.0,CHECK_FALL
2026-03-18T16:26:26.676,0.311,-0.941,-0.834,-29.731,17.033,9.228,1.296,35.485,14,0.0,CHECK_FALL
2026-03-18T16:26:26.691,0.269,-0.878,-0.831,-22.311,11.503,6.218,1.238,25.861,13,0.0,CHECK_FALL
2026-03-18T16:26:26.707,0.222,-0.848,-0.716,1.139,11.643,1.948,1.132,11.859,14,0.0,CHECK_FALL
2026-03-18T16:26:26.722,0.232,-0.876,-0.64,11.849,14.653,-1.482,1.11,18.902,14,0.0,CHECK_FALL
2026-03-18T16:26:26.739,0.247,-0.918,-0.649,17.449,12.623,-5.612,1.151,22.255,13,0.0,CHECK_FALL
2026-03-18T16:26:26.755,0.268,-0.945,-0.697,16.679,13.813,-9.392,1.205,23.605,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:26.755,0.274,-0.948,-0.707,14.439,15.143,-10.862,1.214,23.575,5,nan,WALKING
2026-03-18T16:26:26.770,0.283,-0.955,-0.731,3.729,20.673,-14.502,1.235,25.526,14,nan,IDLE_FALL
2026-03-18T16:26:26.786,0.272,-0.941,-0.746,-4.461,26.203,-18.982,1.231,32.662,13,0.0,IDLE_FALL
2026-03-18T16:26:26.802,0.255,-0.907,-0.741,-6.141,28.653,-22.482,1.199,36.934,14,0.0,IDLE_FALL
