timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:37.266,0.398,-1.029,-0.6,-22.241,35.653,-4.912,1.256,42.307,14,0.0,CHECK_FALL
2026-03-18T16:24:37.281,0.376,-0.999,-0.52,-22.871,26.903,-2.812,1.187,35.422,13,0.0,CHECK_FALL
2026-03-18T16:24:37.297,0.356,-0.941,-0.518,-21.051,14.583,-1.552,1.132,25.656,14,0.0,CHECK_FALL
2026-03-18T16:24:37.312,0.324,-0.96,-0.428,-18.601,-2.567,-0.222,1.1,18.779,14,0.0,CHECK_FALL
2026-03-18T16:24:37.328,0.211,-0.93,-0.307,-28.471,-11.877,2.018,1.002,30.915,13,0.0,CHECK_FALL
2026-03-18T16:24:37.344,0.257,-0.825,-0.425,-40.651,-25.597,-1.972,0.963,48.079,14,0.0,CHECK_FALL
2026-03-18T16:24:37.359,0.267,-0.933,-0.575,-43.101,-29.657,-7.222,1.128,52.815,14,0.0,CHECK_FALL
2026-03-18T16:24:37.359,0.267,-1.076,-0.783,-40.511,-34.767,-10.372,1.357,54.383,13,0.0,CHECK_FALL
2026-03-18T16:24:37.375,0.263,-1.213,-1.014,-48.841,-35.257,-15.552,1.603,62.212,14,0.0,CHECK_FALL
2026-03-18T16:24:37.391,0.181,-1.33,-1.15,-50.871,-32.737,-20.242,1.768,63.791,14,0.0,CHECK_FALL
2026-03-18T16:24:37.406,-0.024,-1.324,-1.1,-47.861,-30.707,-23.042,1.721,61.356,13,0.0,CHECK_FALL
2026-03-18T16:24:37.422,-0.153,-1.262,-0.98,-25.461,-27.907,-21.852,1.606,43.641,14,0.0,CHECK_FALL
2026-03-18T16:24:37.437,-0.195,-1.245,-0.809,-7.471,-19.927,-18.072,1.497,27.919,14,0.0,CHECK_FALL
2026-03-18T16:24:37.453,-0.239,-1.13,-0.717,-10.341,-17.267,-17.442,1.36,26.633,13,0.0,CHECK_FALL
2026-03-18T16:24:37.469,-0.217,-0.991,-0.702,-7.541,-15.937,-16.952,1.234,24.459,14,0.0,CHECK_FALL
2026-03-18T16:24:37.469,-0.208,-0.942,-0.628,-7.191,-20.487,-16.182,1.151,27.079,14,0.0,CHECK_FALL
2026-03-18T16:24:37.489,-0.176,-0.931,-0.588,-7.331,-25.317,-14.712,1.115,30.185,13,0.0,CHECK_FALL
2026-03-18T16:24:37.505,-0.152,-0.919,-0.535,-4.671,-19.997,-11.632,1.074,23.601,14,0.0,CHECK_FALL
2026-03-18T16:24:37.521,-0.13,-0.913,-0.519,-1.381,-10.267,-6.382,1.058,12.167,14,0.0,CHECK_FALL
2026-03-18T16:24:37.536,-0.125,-0.895,-0.509,5.059,3.803,-0.222,1.037,6.333,13,0.0,CHECK_FALL
2026-03-18T16:24:37.552,-0.113,-0.862,-0.512,13.249,15.143,4.398,1.008,20.596,14,0.0,CHECK_FALL
2026-03-18T16:24:37.552,-0.091,-0.802,-0.544,20.179,24.033,7.758,0.973,32.326,14,0.0,CHECK_FALL
2026-03-18T16:24:37.568,-0.055,-0.73,-0.581,25.779,28.933,9.228,0.935,39.835,13,0.0,CHECK_FALL
2026-03-18T16:24:37.589,-0.024,-0.684,-0.578,25.429,30.613,9.508,0.896,40.917,14,0.0,CHECK_FALL
2026-03-18T16:24:37.599,0.004,-0.662,-0.572,21.929,28.163,9.018,0.875,36.815,14,0.0,CHECK_FALL
2026-03-18T16:24:37.614,0.004,-0.654,-0.533,15.769,23.543,8.738,0.844,29.653,13,0.0,CHECK_FALL
2026-03-18T16:24:37.630,0.004,-0.652,-0.485,8.699,19.693,8.528,0.813,23.156,14,0.0,CHECK_FALL
2026-03-18T16:24:37.646,0.0,-0.648,-0.419,4.709,16.333,9.858,0.771,19.65,14,0.0,CHECK_FALL
2026-03-18T16:24:37.646,0.002,-0.655,-0.346,3.239,13.673,11.748,0.741,18.316,13,0.0,CHECK_FALL
2026-03-18T16:24:37.661,-0.012,-0.646,-0.277,3.589,12.063,13.288,0.703,18.302,14,0.0,CHECK_FALL
2026-03-18T16:24:37.677,-0.021,-0.656,-0.215,5.129,11.503,14.828,0.69,19.455,14,0.0,CHECK_FALL
2026-03-18T16:24:37.693,-0.028,-0.67,-0.166,3.239,11.153,15.178,0.691,19.112,13,0.0,CHECK_FALL
2026-03-18T16:24:37.708,-0.031,-0.682,-0.133,-2.011,11.223,15.178,0.696,18.984,14,0.0,CHECK_FALL
2026-03-18T16:24:37.724,-0.042,-0.696,-0.138,-6.631,11.083,14.968,0.71,19.77,14,0.0,CHECK_FALL
2026-03-18T16:24:37.741,-0.046,-0.698,-0.198,-10.131,12.133,14.198,0.727,21.247,13,0.0,CHECK_FALL
2026-03-18T16:24:37.756,-0.031,-0.707,-0.28,-10.551,13.393,12.728,0.762,21.277,14,0.0,CHECK_FALL
2026-03-18T16:24:37.764,-0.046,-0.724,-0.33,-9.431,13.673,10.068,0.797,19.423,14,0.0,CHECK_FALL
2026-03-18T16:24:37.780,-0.044,-0.744,-0.409,-7.331,14.163,6.008,0.85,17.042,13,0.0,CHECK_FALL
2026-03-18T16:24:37.796,-0.044,-0.772,-0.481,-7.401,13.323,0.618,0.911,15.253,14,0.0,CHECK_FALL
2026-03-18T16:24:37.796,-0.016,-0.797,-0.526,-11.391,10.943,-6.032,0.955,16.908,14,0.0,CHECK_FALL
2026-03-18T16:24:37.813,0.012,-0.823,-0.595,-16.711,7.933,-13.382,1.016,22.831,14,0.0,CHECK_FALL
2026-03-18T16:24:37.829,0.054,-0.839,-0.646,-19.581,1.773,-20.872,1.061,28.674,13,0.0,CHECK_FALL
2026-03-18T16:24:37.845,0.106,-0.856,-0.709,-17.341,-4.387,-28.782,1.117,33.887,14,0.0,CHECK_FALL
2026-03-18T16:24:37.860,0.134,-0.862,-0.72,-8.521,-9.007,-35.852,1.131,37.935,14,0.0,CHECK_FALL
2026-03-18T16:24:37.876,0.181,-0.854,-0.711,0.579,-13.487,-40.542,1.126,42.73,13,0.0,CHECK_FALL
2026-03-18T16:24:37.892,0.23,-0.828,-0.68,6.669,-18.177,-42.642,1.096,46.831,14,0.0,CHECK_FALL
2026-03-18T16:24:37.892,0.263,-0.792,-0.64,9.959,-20.627,-42.152,1.052,47.973,14,0.0,CHECK_FALL
2026-03-18T16:24:37.907,0.282,-0.752,-0.605,10.029,-22.377,-39.772,1.005,46.724,13,0.0,CHECK_FALL
2026-03-18T16:24:37.923,0.275,-0.683,-0.565,12.269,-21.047,-36.692,0.928,44.043,14,0.0,CHECK_FALL
2026-03-18T16:24:37.939,0.287,-0.617,-0.523,16.749,-22.727,-32.072,0.858,42.727,14,0.0,CHECK_FALL
2026-03-18T16:24:37.955,0.295,-0.534,-0.444,19.059,-28.537,-26.752,0.754,43.512,13,0.0,CHECK_FALL
2026-03-18T16:24:37.970,0.307,-0.472,-0.36,24.869,-34.557,-20.522,0.668,47.263,14,0.0,CHECK_FALL
2026-03-18T16:24:37.986,0.334,-0.486,-0.235,28.579,-37.987,-12.402,0.635,49.128,14,0.0,CHECK_FALL
2026-03-18T16:24:38.001,0.336,-0.495,-0.171,29.629,-39.737,-4.072,0.622,49.734,13,0.0,CHECK_FALL
2026-03-18T16:24:38.001,0.337,-0.506,-0.21,33.829,-37.427,3.418,0.643,50.566,14,0.0,CHECK_FALL
2026-03-18T16:24:38.017,0.299,-0.515,-0.262,35.789,-29.237,11.328,0.65,47.581,14,0.0,CHECK_FALL
2026-03-18T16:24:38.033,0.269,-0.572,-0.357,31.379,-19.087,16.508,0.725,40.268,13,0.0,CHECK_FALL
2026-03-18T16:24:38.048,0.241,-0.588,-0.474,23.259,-13.627,18.118,0.793,32.48,14,0.0,CHECK_FALL
2026-03-18T16:24:38.064,0.258,-0.622,-0.596,11.569,-11.177,15.598,0.899,22.407,14,0.0,CHECK_FALL
2026-03-18T16:24:38.080,0.268,-0.685,-0.664,-5.581,-11.177,8.318,0.991,15.009,13,0.0,CHECK_FALL
2026-03-18T16:24:38.095,0.309,-0.745,-0.74,-24.131,-13.907,0.618,1.095,27.859,14,0.0,CHECK_FALL
2026-03-18T16:24:38.106,0.33,-0.751,-0.738,-31.411,-21.257,-5.472,1.103,38.321,14,0.0,CHECK_FALL
2026-03-18T16:24:38.115,0.346,-0.715,-0.648,-29.381,-30.917,-10.232,1.025,43.861,13,0.0,CHECK_FALL
2026-03-18T16:24:38.130,0.372,-0.697,-0.535,-22.031,-37.987,-11.422,0.954,45.375,14,0.0,CHECK_FALL
2026-03-18T16:24:38.146,0.353,-0.661,-0.455,-14.821,-40.087,-10.652,0.877,44.047,14,0.0,CHECK_FALL
2026-03-18T16:24:38.162,0.319,-0.712,-0.293,-5.651,-40.857,-7.222,0.833,41.874,13,0.0,CHECK_FALL
2026-03-18T16:24:38.177,0.214,-0.657,-0.244,-1.521,-29.517,-2.462,0.733,29.659,14,0.0,CHECK_FALL
2026-03-18T16:24:38.189,0.203,-0.728,-0.127,-11.461,-20.907,-1.762,0.767,23.908,14,0.0,CHECK_FALL
2026-03-18T16:24:38.211,0.214,-0.809,-0.372,-23.221,-11.457,-1.342,0.916,25.929,13,0.0,CHECK_FALL
2026-03-18T16:24:38.211,0.103,-0.952,-0.585,-34.421,-9.567,-4.142,1.123,35.965,14,0.0,CHECK_FALL
2026-03-18T16:24:38.232,0.06,-1.124,-0.924,-49.821,-4.457,-6.942,1.456,50.499,14,0.0,CHECK_FALL
2026-03-18T16:24:38.248,-0.025,-1.402,-1.225,-58.361,-1.377,-10.302,1.862,59.279,13,0.0,CHECK_FALL
2026-03-18T16:24:38.248,-0.198,-1.557,-1.486,-65.081,-10.337,-13.942,2.161,67.356,14,0.0,CHECK_FALL
2026-03-18T16:24:38.264,-0.307,-1.519,-1.505,-31.201,-15.097,-12.752,2.16,36.933,14,0.0,CHECK_FALL
2026-03-18T16:24:38.289,-0.335,-1.418,-1.221,14.439,-10.687,-9.532,1.901,20.336,13,0.0,CHECK_FALL
2026-03-18T16:24:38.299,-0.351,-1.302,-0.785,25.009,2.683,-9.672,1.561,26.948,14,0.0,CHECK_FALL
2026-03-18T16:24:38.305,-0.287,-1.187,-0.717,21.369,-0.047,-8.482,1.416,22.991,14,0.0,CHECK_FALL
2026-03-18T16:24:38.320,-0.192,-1.118,-0.73,26.409,-11.177,-3.372,1.349,28.874,13,0.0,CHECK_FALL
2026-03-18T16:24:38.336,-0.141,-1.071,-0.643,29.349,-10.897,2.718,1.257,31.424,14,0.0,CHECK_FALL
2026-03-18T16:24:38.353,-0.142,-1.013,-0.575,28.229,0.933,8.738,1.174,29.565,14,0.0,CHECK_FALL
2026-03-18T16:24:38.369,-0.125,-0.945,-0.557,29.769,15.633,13.918,1.104,36.391,13,0.0,CHECK_FALL
2026-03-18T16:24:38.385,-0.124,-0.893,-0.588,34.879,20.953,19.308,1.076,45.037,14,0.0,CHECK_FALL
2026-03-18T16:24:38.385,-0.114,-0.869,-0.593,40.899,22.563,23.648,1.058,52.355,14,0.0,CHECK_FALL
2026-03-18T16:24:38.400,-0.105,-0.877,-0.59,40.339,22.563,25.958,1.062,53.011,13,0.0,CHECK_FALL
2026-03-18T16:24:38.416,-0.109,-0.867,-0.594,36.909,24.453,26.518,1.057,51.608,14,0.0,CHECK_FALL
2026-03-18T16:24:38.432,-0.104,-0.857,-0.593,30.749,26.483,26.658,1.047,48.554,14,0.0,CHECK_FALL
2026-03-18T16:24:38.447,-0.096,-0.849,-0.562,24.939,26.133,26.938,1.023,45.062,13,0.0,CHECK_FALL
2026-03-18T16:24:38.463,-0.103,-0.802,-0.539,22.699,22.913,26.938,0.971,42.023,14,0.0,CHECK_FALL
2026-03-18T16:24:38.479,-0.096,-0.75,-0.472,26.829,18.713,26.938,0.892,42.375,14,0.0,CHECK_FALL
2026-03-18T16:24:38.494,-0.096,-0.687,-0.403,34.249,13.673,26.728,0.803,45.545,13,0.0,CHECK_FALL
2026-03-18T16:24:38.494,-0.095,-0.628,-0.334,42.859,7.443,26.588,0.718,50.983,14,0.0,CHECK_FALL
2026-03-18T16:24:38.510,-0.086,-0.583,-0.29,49.509,-0.467,26.378,0.657,56.1,14,0.0,CHECK_FALL
2026-03-18T16:24:38.525,-0.087,-0.567,-0.213,50.139,-2.777,26.028,0.612,56.561,13,0.0,CHECK_FALL
2026-03-18T16:24:38.541,-0.092,-0.556,-0.13,44.329,-0.537,26.238,0.578,51.515,14,0.0,CHECK_FALL
2026-03-18T16:24:38.558,-0.091,-0.558,-0.09,33.689,3.033,26.728,0.573,43.111,14,0.0,CHECK_FALL
2026-03-18T16:24:38.574,-0.093,-0.581,-0.08,21.789,6.463,27.778,0.594,35.891,13,0.0,CHECK_FALL
2026-03-18T16:24:38.589,-0.094,-0.603,-0.088,10.379,11.363,28.618,0.617,32.494,14,0.0,CHECK_FALL
2026-03-18T16:24:38.604,-0.102,-0.619,-0.132,1.909,16.683,28.618,0.641,33.181,14,0.0,CHECK_FALL
2026-03-18T16:24:38.615,-0.109,-0.657,-0.183,-2.221,22.213,28.198,0.691,35.965,13,0.0,CHECK_FALL
2026-03-18T16:24:38.627,-0.124,-0.7,-0.249,-3.131,27.743,27.078,0.753,38.894,14,0.0,CHECK_FALL
2026-03-18T16:24:38.643,-0.138,-0.739,-0.292,-1.871,32.503,24.908,0.807,40.992,14,0.0,CHECK_FALL
2026-03-18T16:24:38.659,-0.125,-0.791,-0.357,-1.801,34.183,22.248,0.877,40.825,13,0.0,CHECK_FALL
2026-03-18T16:24:38.659,-0.128,-0.829,-0.404,-5.231,32.223,18.048,0.931,37.302,14,0.0,CHECK_FALL
2026-03-18T16:24:38.674,-0.109,-0.868,-0.454,-11.181,30.263,13.358,0.986,34.918,14,0.0,CHECK_FALL
2026-03-18T16:24:38.690,-0.084,-0.905,-0.508,-15.801,27.393,9.298,1.041,32.962,14,0.0,CHECK_FALL
2026-03-18T16:24:38.705,-0.071,-0.931,-0.536,-17.481,23.263,4.748,1.077,29.484,13,0.0,CHECK_FALL
2026-03-18T16:24:38.721,-0.053,-0.954,-0.551,-18.461,19.343,1.388,1.103,26.775,14,0.0,CHECK_FALL
2026-03-18T16:24:38.737,-0.053,-0.978,-0.57,-19.371,15.843,-2.882,1.133,25.19,14,0.0,CHECK_FALL
2026-03-18T16:24:38.752,-0.034,-1.025,-0.589,-18.741,12.413,-6.312,1.182,23.348,13,0.0,CHECK_FALL
2026-03-18T16:24:38.752,-0.021,-1.086,-0.607,-17.201,10.033,-8.692,1.244,21.727,14,0.0,CHECK_FALL
2026-03-18T16:24:38.768,-0.036,-1.122,-0.628,-18.531,8.003,-11.282,1.287,23.124,14,0.0,CHECK_FALL
2026-03-18T16:24:38.784,-0.045,-1.129,-0.67,-20.771,7.093,-14.082,1.313,26.077,13,0.0,CHECK_FALL
2026-03-18T16:24:38.805,-0.04,-1.123,-0.709,-23.921,6.043,-15.902,1.329,29.353,14,0.0,CHECK_FALL
2026-03-18T16:24:38.823,-0.02,-1.072,-0.726,-26.021,3.873,-18.142,1.295,31.956,14,0.0,CHECK_FALL
2026-03-18T16:24:38.826,0.006,-1.006,-0.692,-25.741,-0.047,-19.472,1.22,32.276,13,0.0,CHECK_FALL
2026-03-18T16:24:38.842,0.045,-0.939,-0.657,-21.681,-3.827,-20.312,1.147,29.955,14,0.0,CHECK_FALL
2026-03-18T16:24:38.857,0.068,-0.833,-0.653,-16.011,-9.707,-21.432,1.061,28.459,14,0.0,CHECK_FALL
2026-03-18T16:24:38.873,0.067,-0.725,-0.6,-10.901,-16.287,-23.182,0.944,30.356,13,0.0,CHECK_FALL
2026-03-18T16:24:38.889,0.054,-0.615,-0.567,-8.311,-35.047,-26.402,0.838,44.659,14,0.0,CHECK_FALL
2026-03-18T16:24:38.905,0.071,-0.528,-0.316,-8.031,-36.097,-31.092,0.619,48.313,14,0.0,CHECK_FALL
2026-03-18T16:24:38.905,0.1,-0.424,-0.212,-12.231,-33.997,-34.452,0.484,49.923,13,0.0,CHECK_FALL
2026-03-18T16:24:38.921,0.142,-0.336,-0.175,-11.181,-34.557,-36.342,0.404,51.38,14,0.0,CHECK_FALL
2026-03-18T16:24:38.937,0.168,-0.298,-0.202,2.819,-34.277,-34.242,0.397,48.532,14,0.0,CHECK_FALL
2026-03-18T16:24:38.952,0.215,-0.296,-0.155,18.779,-28.607,-31.162,0.397,46.282,13,0.0,CHECK_FALL
2026-03-18T16:24:38.968,0.225,-0.35,-0.195,35.299,-16.077,-26.402,0.46,46.92,14,0.0,CHECK_FALL
2026-03-18T16:24:38.984,0.233,-0.43,-0.228,41.529,0.093,-21.362,0.54,46.701,14,0.0,CHECK_FALL
2026-03-18T16:24:38.999,0.211,-0.51,-0.292,32.079,17.383,-17.232,0.624,40.35,13,0.0,CHECK_FALL
2026-03-18T16:24:38.999,0.175,-0.601,-0.464,24.799,30.823,-14.292,0.779,42.063,14,0.0,CHECK_FALL
2026-03-18T16:24:39.015,0.232,-0.727,-0.641,18.639,37.263,-12.542,0.997,43.511,14,0.0,CHECK_FALL
2026-03-18T16:24:39.031,0.224,-0.803,-0.704,-0.891,32.783,-17.092,1.091,36.981,13,0.0,CHECK_FALL
2026-03-18T16:24:39.046,0.248,-0.941,-0.872,-21.751,29.283,-19.402,1.307,41.316,14,0.0,CHECK_FALL
2026-03-18T16:24:39.070,0.402,-1.019,-0.94,-34.491,20.113,-18.422,1.443,43.972,14,0.0,CHECK_FALL
2026-03-18T16:24:39.082,0.435,-0.987,-0.797,-32.321,9.823,-14.432,1.341,36.734,13,0.0,CHECK_FALL
2026-03-18T16:24:39.091,0.415,-0.963,-0.609,-22.241,1.003,-7.852,1.213,23.608,14,0.0,CHECK_FALL
2026-03-18T16:24:39.108,0.343,-0.937,-0.488,-18.811,-1.377,-0.852,1.111,18.881,14,0.0,CHECK_FALL
2026-03-18T16:24:39.122,0.293,-0.843,-0.447,-28.051,-5.227,5.378,0.998,29.036,13,0.0,CHECK_FALL
2026-03-18T16:24:39.137,0.284,-0.823,-0.592,-33.721,-25.317,12.308,1.053,43.927,14,0.0,CHECK_FALL
2026-03-18T16:24:39.150,0.185,-0.931,-0.239,-38.551,-16.707,20.988,0.979,46.966,14,0.0,CHECK_FALL
2026-03-18T16:24:39.165,0.153,-0.82,-0.227,-53.111,-5.157,25.608,0.865,59.188,13,0.0,CHECK_FALL
2026-03-18T16:24:39.175,0.182,-0.822,-0.385,-60.811,3.243,25.188,0.925,65.901,14,0.0,CHECK_FALL
2026-03-18T16:24:39.189,0.142,-1.079,-0.687,-64.381,9.123,22.528,1.287,68.816,14,0.0,CHECK_FALL
2026-03-18T16:24:39.205,0.006,-1.169,-1.101,-69.771,3.313,16.438,1.606,71.758,13,0.0,CHECK_FALL
2026-03-18T16:24:39.205,-0.104,-1.491,-1.352,-80.271,-1.727,8.528,2.016,80.741,14,0.0,CHECK_FALL
2026-03-18T16:24:39.233,-0.187,-1.624,-1.457,-79.151,-0.047,2.298,2.19,79.184,14,0.0,CHECK_FALL
2026-03-18T16:24:39.235,-0.24,-1.447,-1.091,-40.021,1.983,0.338,1.828,40.072,13,0.0,CHECK_FALL
2026-03-18T16:24:39.259,-0.175,-1.216,-0.816,-24.271,-0.747,-0.572,1.475,24.289,14,0.0,CHECK_FALL
2026-03-18T16:24:39.259,-0.142,-1.007,-0.752,-13.491,-8.727,-1.062,1.265,16.103,14,0.0,CHECK_FALL
2026-03-18T16:24:39.275,-0.158,-0.877,-0.77,-2.151,-16.847,-2.252,1.178,17.133,13,0.0,CHECK_FALL
2026-03-18T16:24:39.291,-0.116,-0.788,-0.722,5.759,-17.057,-1.342,1.076,18.053,14,0.0,CHECK_FALL
2026-03-18T16:24:39.306,-0.062,-0.723,-0.548,7.439,-1.097,1.458,0.909,7.66,14,0.0,CHECK_FALL
2026-03-18T16:24:39.322,-0.054,-0.656,-0.47,3.729,17.453,7.548,0.809,19.377,13,0.0,CHECK_FALL
2026-03-18T16:24:39.341,-0.049,-0.583,-0.409,3.939,25.223,14.128,0.714,29.177,14,0.0,CHECK_FALL
2026-03-18T16:24:39.355,-0.05,-0.547,-0.354,4.779,25.013,21.198,0.653,33.134,14,0.0,CHECK_FALL
2026-03-18T16:24:39.363,-0.06,-0.514,-0.311,3.729,24.663,28.478,0.604,37.857,13,0.0,CHECK_FALL
2026-03-18T16:24:39.371,-0.072,-0.485,-0.289,1.769,27.323,35.338,0.569,44.704,14,0.0,CHECK_FALL
2026-03-18T16:24:39.395,-0.085,-0.475,-0.263,-0.891,31.103,42.688,0.549,52.825,14,0.0,CHECK_FALL
2026-03-18T16:24:39.404,-0.13,-0.469,-0.265,-1.661,35.303,47.308,0.554,59.052,13,0.0,CHECK_FALL
2026-03-18T16:24:39.422,-0.13,-0.485,-0.269,-2.571,38.243,49.968,0.57,62.976,14,0.0,CHECK_FALL
2026-03-18T16:24:39.438,-0.137,-0.522,-0.293,-1.941,38.173,52.698,0.615,65.1,14,0.0,CHECK_FALL
2026-03-18T16:24:39.438,-0.143,-0.567,-0.295,-0.191,36.213,54.308,0.655,65.275,13,0.0,CHECK_FALL
2026-03-18T16:24:39.454,-0.138,-0.618,-0.285,-0.121,33.693,55.008,0.695,64.507,14,0.0,CHECK_FALL
2026-03-18T16:24:39.469,-0.128,-0.653,-0.336,1.209,31.033,55.638,0.746,63.719,14,0.0,CHECK_FALL
2026-03-18T16:24:39.485,-0.135,-0.674,-0.369,1.979,31.383,55.428,0.78,63.727,13,0.0,CHECK_FALL
2026-03-18T16:24:39.500,-0.129,-0.744,-0.46,6.039,37.263,55.428,0.885,67.062,14,0.0,CHECK_FALL
2026-03-18T16:24:39.516,-0.137,-0.825,-0.52,10.169,40.063,54.028,0.985,68.026,14,0.0,CHECK_FALL
2026-03-18T16:24:39.532,-0.125,-0.901,-0.59,13.319,41.113,50.878,1.084,66.755,13,0.0,CHECK_FALL
2026-03-18T16:24:39.532,-0.123,-0.961,-0.652,13.179,40.973,46.678,1.168,63.493,14,0.0,CHECK_FALL
2026-03-18T16:24:39.557,-0.126,-1.01,-0.732,6.669,37.403,39.818,1.254,55.036,14,0.0,CHECK_FALL
2026-03-18T16:24:39.574,-0.095,-1.024,-0.782,-0.541,32.713,31.698,1.292,45.554,14,0.0,CHECK_FALL
2026-03-18T16:24:39.575,-0.05,-0.983,-0.787,-8.451,27.533,23.928,1.26,37.444,13,0.0,CHECK_FALL
2026-03-18T16:24:39.601,-0.027,-0.906,-0.737,-12.371,23.473,16.998,1.168,31.511,14,0.0,CHECK_FALL
2026-03-18T16:24:39.601,-0.026,-0.825,-0.674,-14.121,21.653,10.908,1.066,28.058,14,0.0,CHECK_FALL
2026-03-18T16:24:39.629,-0.043,-0.753,-0.659,-11.251,19.203,5.518,1.002,22.93,13,0.0,CHECK_FALL
2026-03-18T16:24:39.642,-0.045,-0.705,-0.665,-2.921,12.763,1.668,0.97,13.199,14,0.0,CHECK_FALL
2026-03-18T16:24:39.656,-0.046,-0.685,-0.566,3.309,11.223,-2.182,0.89,11.902,14,0.0,CHECK_FALL
2026-03-18T16:24:39.656,-0.037,-0.694,-0.521,1.139,12.903,-5.122,0.869,13.929,13,0.0,CHECK_FALL
2026-03-18T16:24:39.671,-0.028,-0.707,-0.547,1.839,13.603,-8.482,0.894,16.135,14,0.0,CHECK_FALL
2026-03-18T16:24:39.696,-0.008,-0.714,-0.569,5.269,12.063,-11.002,0.913,17.155,14,0.0,CHECK_FALL
2026-03-18T16:24:39.711,0.004,-0.728,-0.594,7.159,8.563,-12.192,0.94,16.529,13,0.0,CHECK_FALL
2026-03-18T16:24:39.722,0.018,-0.739,-0.626,6.039,7.093,-12.542,0.969,15.623,14,0.0,CHECK_FALL
2026-03-18T16:24:39.738,0.015,-0.742,-0.671,3.169,8.633,-12.612,1.0,15.608,14,0.0,CHECK_FALL
2026-03-18T16:24:39.738,0.007,-0.746,-0.67,-0.891,9.823,-12.542,1.002,15.955,13,0.0,CHECK_FALL
2026-03-18T16:24:39.755,0.002,-0.732,-0.657,-2.641,11.573,-12.402,0.983,17.167,14,0.0,CHECK_FALL
2026-03-18T16:24:39.771,-0.004,-0.724,-0.628,-0.121,11.853,-11.982,0.959,16.854,14,0.0,CHECK_FALL
2026-03-18T16:24:39.788,-0.003,-0.719,-0.596,6.319,10.453,-11.282,0.934,16.627,13,0.0,CHECK_FALL
2026-03-18T16:24:39.804,-0.005,-0.717,-0.564,11.149,7.513,-10.792,0.912,17.239,14,0.0,CHECK_FALL
2026-03-18T16:24:39.820,0.001,-0.717,-0.548,12.619,3.803,-10.722,0.902,16.99,14,0.0,CHECK_FALL
2026-03-18T16:24:39.830,0.004,-0.716,-0.547,12.199,0.093,-10.652,0.901,16.195,13,0.0,ANALYZE_IMPACT
2026-03-18T16:24:39.830,0.004,-0.714,-0.549,11.779,-1.097,-10.862,0.901,16.06,5,nan,WALKING
2026-03-18T16:24:39.846,0.016,-0.717,-0.557,10.379,-4.387,-11.142,0.908,15.846,14,nan,IDLE_FALL
2026-03-18T16:24:39.863,0.024,-0.726,-0.57,8.979,-6.767,-12.052,0.923,16.482,13,0.0,IDLE_FALL
2026-03-18T16:24:39.879,0.037,-0.739,-0.597,8.279,-8.587,-13.382,0.951,17.926,14,0.0,IDLE_FALL
