timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:37:34.108,0.133,-0.672,-0.691,-5.861,-50.307,-6.312,0.973,51.039,14,0.0,CHECK_FALL
2026-03-18T16:37:34.124,0.121,-0.688,-0.72,-8.241,-47.367,1.248,1.004,48.095,14,0.0,CHECK_FALL
2026-03-18T16:37:34.124,0.095,-0.715,-0.697,-7.821,-47.017,8.178,1.004,48.36,13,0.0,CHECK_FALL
2026-03-18T16:37:34.139,0.092,-0.742,-0.66,-10.481,-48.907,13.288,0.998,51.753,14,0.0,CHECK_FALL
2026-03-18T16:37:34.155,0.122,-0.774,-0.62,-17.761,-49.957,16.228,0.999,55.449,14,0.0,CHECK_FALL
2026-03-18T16:37:34.171,0.133,-0.81,-0.616,-31.411,-46.037,16.928,1.026,58.247,13,0.0,CHECK_FALL
2026-03-18T16:37:34.187,0.13,-0.823,-0.686,-40.931,-37.357,16.648,1.079,57.863,14,0.0,CHECK_FALL
2026-03-18T16:37:34.202,0.116,-0.854,-0.722,-40.651,-27.417,16.578,1.124,51.76,14,0.0,CHECK_FALL
2026-03-18T16:37:34.218,0.086,-0.865,-0.699,-32.811,-22.307,18.188,1.116,43.646,13,0.0,CHECK_FALL
2026-03-18T16:37:34.233,0.073,-0.871,-0.669,-19.301,-20.137,20.288,1.101,34.491,14,0.0,CHECK_FALL
2026-03-18T16:37:34.233,0.03,-0.891,-0.606,-13.491,-20.907,20.568,1.078,32.283,14,0.0,CHECK_FALL
2026-03-18T16:37:34.249,0.008,-0.942,-0.589,-20.491,-20.837,17.698,1.111,34.166,13,0.0,CHECK_FALL
2026-03-18T16:37:34.265,-0.024,-0.929,-0.652,-20.491,-16.567,13.008,1.135,29.387,14,0.0,CHECK_FALL
2026-03-18T16:37:34.280,-0.038,-0.914,-0.695,-9.291,-12.507,7.128,1.149,17.134,14,0.0,CHECK_FALL
2026-03-18T16:37:34.296,-0.038,-0.894,-0.712,14.719,-12.017,1.528,1.143,19.063,13,0.0,CHECK_FALL
2026-03-18T16:37:34.312,-0.045,-0.899,-0.679,32.219,-16.077,-3.022,1.127,36.134,14,0.0,CHECK_FALL
2026-03-18T16:37:34.328,-0.062,-0.959,-0.631,36.699,-20.277,-9.602,1.15,43.014,14,0.0,CHECK_FALL
2026-03-18T16:37:34.343,-0.055,-0.925,-0.658,33.199,-19.017,-12.262,1.137,40.177,13,0.0,CHECK_FALL
2026-03-18T16:37:34.343,-0.059,-0.921,-0.704,32.009,-13.487,-14.502,1.161,37.64,14,0.0,CHECK_FALL
2026-03-18T16:37:34.359,-0.057,-0.856,-0.738,27.529,-10.687,-16.602,1.132,33.877,14,0.0,CHECK_FALL
2026-03-18T16:37:34.375,-0.042,-0.792,-0.711,25.779,-10.407,-17.512,1.065,32.856,13,0.0,CHECK_FALL
2026-03-18T16:37:34.392,-0.03,-0.758,-0.622,24.589,-12.577,-17.722,0.981,32.815,14,0.0,CHECK_FALL
2026-03-18T16:37:34.407,-0.02,-0.71,-0.513,22.279,-16.217,-17.582,0.876,32.687,14,0.0,CHECK_FALL
2026-03-18T16:37:34.421,-0.009,-0.659,-0.452,18.919,-22.797,-17.302,0.8,34.307,13,0.0,CHECK_FALL
2026-03-18T16:37:34.429,0.014,-0.605,-0.395,18.499,-27.697,-16.882,0.723,37.341,14,0.0,CHECK_FALL
2026-03-18T16:37:34.445,0.074,-0.553,-0.37,20.389,-17.617,-16.112,0.67,31.395,14,0.0,CHECK_FALL
2026-03-18T16:37:34.461,-0.004,-0.522,-0.309,19.689,-12.087,-15.272,0.607,27.694,13,0.0,CHECK_FALL
2026-03-18T16:37:34.480,-0.0,-0.511,-0.278,13.809,-8.377,-15.132,0.582,22.132,14,0.0,CHECK_FALL
2026-03-18T16:37:34.489,-0.019,-0.475,-0.294,11.569,-7.397,-16.742,0.559,21.653,14,0.0,CHECK_FALL
2026-03-18T16:37:34.506,-0.025,-0.475,-0.325,14.509,-9.637,-16.882,0.576,24.256,13,0.0,CHECK_FALL
2026-03-18T16:37:34.506,-0.009,-0.499,-0.343,12.129,-14.537,-17.162,0.605,25.553,14,0.0,CHECK_FALL
2026-03-18T16:37:34.521,-0.012,-0.524,-0.389,8.699,-17.407,-17.652,0.653,26.273,14,0.0,CHECK_FALL
2026-03-18T16:37:34.537,-0.011,-0.546,-0.42,4.709,-19.437,-18.352,0.689,27.143,13,0.0,CHECK_FALL
2026-03-18T16:37:34.555,-0.006,-0.57,-0.491,4.149,-18.877,-18.422,0.753,26.701,14,0.0,CHECK_FALL
2026-03-18T16:37:34.571,-0.01,-0.605,-0.549,5.619,-19.157,-18.352,0.817,27.117,14,0.0,CHECK_FALL
2026-03-18T16:37:34.589,-0.025,-0.66,-0.562,2.609,-17.897,-17.302,0.867,25.029,13,0.0,CHECK_FALL
2026-03-18T16:37:34.589,-0.04,-0.694,-0.595,-1.031,-16.497,-16.112,0.915,23.083,14,0.0,CHECK_FALL
2026-03-18T16:37:34.605,-0.056,-0.732,-0.633,-3.201,-16.497,-14.922,0.969,22.474,14,0.0,CHECK_FALL
2026-03-18T16:37:34.620,-0.048,-0.744,-0.673,-2.081,-17.967,-13.452,1.004,22.541,13,0.0,CHECK_FALL
2026-03-18T16:37:34.636,-0.077,-0.757,-0.636,-1.941,-20.207,-12.542,0.992,23.862,14,0.0,CHECK_FALL
2026-03-18T16:37:34.651,-0.126,-0.771,-0.643,-4.461,-22.307,-12.262,1.012,25.843,14,0.0,CHECK_FALL
2026-03-18T16:37:34.667,-0.145,-0.807,-0.66,-6.491,-22.307,-12.122,1.053,26.205,14,0.0,CHECK_FALL
2026-03-18T16:37:34.683,-0.152,-0.848,-0.712,-8.241,-21.187,-13.662,1.118,26.523,13,0.0,CHECK_FALL
2026-03-18T16:37:34.698,-0.147,-0.889,-0.769,-10.201,-19.367,-15.692,1.184,26.933,14,0.0,CHECK_FALL
2026-03-18T16:37:34.698,-0.114,-0.937,-0.821,-13.141,-19.857,-17.442,1.251,29.516,14,0.0,CHECK_FALL
2026-03-18T16:37:34.714,-0.075,-0.991,-0.812,-19.581,-22.377,-19.682,1.283,35.658,13,0.0,CHECK_FALL
2026-03-18T16:37:34.730,-0.005,-1.044,-0.763,-25.741,-25.877,-22.482,1.293,42.868,14,0.0,CHECK_FALL
2026-03-18T16:37:34.761,0.085,-1.033,-0.831,-27.071,-26.857,-28.152,1.329,47.399,23,0.0,IDLE_FALL
2026-03-18T16:37:34.776,0.122,-1.061,-0.849,-28.681,-26.997,-28.992,1.364,48.908,14,0.0,IDLE_FALL
2026-03-18T16:37:34.776,0.09,-1.079,-0.838,-37.221,-30.777,-28.922,1.369,56.295,14,0.0,IDLE_FALL
2026-03-18T16:37:34.792,0.077,-1.105,-0.789,-52.341,-33.507,-27.592,1.36,67.997,13,0.0,IDLE_FALL
2026-03-18T16:37:34.808,0.054,-1.103,-0.757,-57.031,-39.317,-23.322,1.339,73.091,14,0.0,IDLE_FALL
