timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:18.387,-0.043,-0.818,-0.471,-7.261,-16.987,-15.482,0.945,24.103,14,0.0,CHECK_FALL
2026-03-18T16:17:18.405,-0.037,-0.809,-0.478,-6.491,-15.727,-14.642,0.94,22.447,14,0.0,CHECK_FALL
2026-03-18T16:17:18.420,-0.036,-0.809,-0.483,-7.051,-14.957,-13.592,0.943,21.405,13,0.0,CHECK_FALL
2026-03-18T16:17:18.436,-0.034,-0.821,-0.485,-8.031,-14.117,-13.172,0.954,20.911,14,0.0,CHECK_FALL
2026-03-18T16:17:18.452,-0.03,-0.825,-0.496,-8.311,-12.717,-12.892,0.963,19.925,14,0.0,CHECK_FALL
2026-03-18T16:17:18.467,-0.026,-0.845,-0.522,-6.701,-11.667,-12.472,0.993,18.346,13,0.0,CHECK_FALL
2026-03-18T16:17:18.483,-0.024,-0.87,-0.546,-5.861,-10.757,-11.772,1.028,16.989,14,0.0,CHECK_FALL
2026-03-18T16:17:18.483,-0.022,-0.89,-0.568,-6.911,-9.847,-11.492,1.056,16.637,14,0.0,CHECK_FALL
2026-03-18T16:17:18.499,-0.021,-0.9,-0.555,-9.781,-8.867,-11.072,1.058,17.23,13,0.0,CHECK_FALL
2026-03-18T16:17:18.517,-0.024,-0.889,-0.553,-10.201,-7.047,-10.372,1.047,16.165,14,0.0,CHECK_FALL
2026-03-18T16:17:18.532,-0.018,-0.872,-0.527,-9.501,-5.997,-9.742,1.019,14.871,14,0.0,CHECK_FALL
2026-03-18T16:17:18.550,-0.008,-0.856,-0.515,-8.241,-5.017,-9.182,0.999,13.319,13,0.0,CHECK_FALL
2026-03-18T16:17:18.559,0.008,-0.854,-0.513,-5.931,-4.877,-8.482,0.996,11.441,14,0.0,CHECK_FALL
2026-03-18T16:17:18.575,0.016,-0.856,-0.515,-4.321,-5.297,-7.432,0.999,10.098,14,0.0,CHECK_FALL
2026-03-18T16:17:18.590,0.022,-0.856,-0.513,-4.041,-5.087,-6.942,0.998,9.508,13,0.0,CHECK_FALL
2026-03-18T16:17:18.606,0.027,-0.857,-0.513,-4.321,-4.317,-6.592,0.999,8.987,14,0.0,CHECK_FALL
2026-03-18T16:17:18.606,0.036,-0.859,-0.529,-3.761,-3.197,-6.802,1.009,8.404,14,0.0,CHECK_FALL
2026-03-18T16:17:18.631,0.051,-0.862,-0.529,-1.591,-1.727,-7.362,1.012,7.727,13,0.0,CHECK_FALL
2026-03-18T16:17:18.642,0.053,-0.866,-0.527,0.299,-1.027,-7.992,1.015,8.063,14,0.0,CHECK_FALL
2026-03-18T16:17:18.658,0.054,-0.869,-0.518,0.859,-0.677,-9.322,1.014,9.386,14,0.0,CHECK_FALL
2026-03-18T16:17:18.673,0.06,-0.855,-0.509,0.369,-1.167,-10.862,0.997,10.93,14,0.0,CHECK_FALL
2026-03-18T16:17:18.673,0.071,-0.826,-0.504,0.719,-1.797,-12.542,0.971,12.69,13,0.0,CHECK_FALL
2026-03-18T16:17:18.689,0.08,-0.776,-0.495,1.909,-3.267,-14.712,0.924,15.19,14,0.0,CHECK_FALL
2026-03-18T16:17:18.705,0.093,-0.721,-0.481,4.709,-4.597,-16.812,0.871,18.054,14,0.0,CHECK_FALL
2026-03-18T16:17:18.721,0.117,-0.664,-0.474,8.209,-5.507,-18.912,0.825,21.339,13,0.0,CHECK_FALL
2026-03-18T16:17:18.736,0.135,-0.591,-0.454,12.479,-5.507,-21.852,0.758,25.759,14,0.0,CHECK_FALL
2026-03-18T16:17:18.752,0.148,-0.506,-0.397,15.419,-5.647,-24.792,0.66,29.736,14,0.0,CHECK_FALL
2026-03-18T16:17:18.768,0.188,-0.439,-0.302,16.049,-5.647,-26.892,0.565,31.822,13,0.0,CHECK_FALL
2026-03-18T16:17:18.768,0.244,-0.431,-0.23,34.669,-5.017,-27.032,0.546,44.247,14,0.0,CHECK_FALL
2026-03-18T16:17:18.783,0.288,-0.45,-0.217,19.409,-3.197,-25.772,0.576,32.421,14,0.0,CHECK_FALL
2026-03-18T16:17:18.799,0.306,-0.489,-0.265,23.539,-0.467,-22.832,0.635,32.796,13,0.0,CHECK_FALL
2026-03-18T16:17:18.816,0.312,-0.586,-0.344,24.939,2.613,-18.492,0.748,31.156,14,0.0,CHECK_FALL
2026-03-18T16:17:18.831,0.319,-0.693,-0.489,20.109,8.143,-15.482,0.906,26.652,14,0.0,CHECK_FALL
2026-03-18T16:17:18.847,0.325,-0.764,-0.667,11.989,15.633,-14.782,1.065,24.629,13,0.0,CHECK_FALL
2026-03-18T16:17:18.862,0.353,-0.863,-0.813,-3.691,21.443,-16.812,1.237,27.496,14,0.0,CHECK_FALL
2026-03-18T16:17:18.878,0.377,-0.953,-0.894,-19.931,22.983,-20.592,1.36,36.735,14,0.0,CHECK_FALL
2026-03-18T16:17:18.886,0.369,-0.911,-0.861,-22.941,23.333,-21.502,1.307,39.154,13,0.0,CHECK_FALL
2026-03-18T16:17:18.901,0.361,-0.851,-0.734,-16.221,22.073,-20.032,1.18,33.935,14,0.0,CHECK_FALL
2026-03-18T16:17:18.917,0.347,-0.84,-0.616,-2.991,16.613,-17.302,1.098,24.172,14,0.0,CHECK_FALL
2026-03-18T16:17:18.933,0.332,-0.853,-0.471,4.079,7.023,-12.752,1.029,15.118,13,0.0,CHECK_FALL
2026-03-18T16:17:18.948,0.328,-0.824,-0.389,-3.131,-8.657,-8.132,0.968,12.283,14,0.0,CHECK_FALL
2026-03-18T16:17:18.948,0.293,-0.787,-0.381,-16.291,-20.977,-4.842,0.922,26.998,14,0.0,CHECK_FALL
2026-03-18T16:17:18.964,0.25,-0.747,-0.397,-30.151,-23.427,-1.272,0.882,38.204,13,0.0,CHECK_FALL
2026-03-18T16:17:18.980,0.18,-0.853,-0.309,-43.661,-18.387,1.808,0.925,47.409,14,0.0,CHECK_FALL
2026-03-18T16:17:18.996,0.167,-0.814,-0.444,-52.551,-10.827,4.328,0.942,53.829,14,0.0,CHECK_FALL
2026-03-18T16:17:19.012,0.199,-1.027,-0.415,-45.621,2.543,7.338,1.125,46.277,13,0.0,CHECK_FALL
2026-03-18T16:17:19.027,0.173,-1.045,-0.571,-41.491,14.373,7.758,1.203,44.59,14,0.0,CHECK_FALL
2026-03-18T16:17:19.044,0.187,-1.251,-0.906,-62.141,18.223,3.908,1.556,64.876,14,0.0,CHECK_FALL
2026-03-18T16:17:19.044,0.222,-1.699,-1.44,-62.071,23.613,1.318,2.238,66.424,13,0.0,CHECK_FALL
2026-03-18T16:17:19.067,0.141,-1.792,-1.448,-33.931,33.133,6.008,2.308,47.804,14,0.0,CHECK_FALL
2026-03-18T16:17:19.084,-0.0,-1.566,-0.946,-35.401,34.463,13.988,1.83,51.348,14,0.0,CHECK_FALL
2026-03-18T16:17:19.084,0.04,-1.335,-0.79,-27.141,38.873,28.688,1.552,55.414,13,0.0,CHECK_FALL
2026-03-18T16:17:19.100,-0.038,-1.222,-0.711,-18.391,32.153,38.558,1.414,53.468,14,0.0,CHECK_FALL
2026-03-18T16:17:19.117,-0.085,-1.119,-0.648,-18.741,2.053,38.698,1.296,43.047,14,0.0,CHECK_FALL
2026-03-18T16:17:19.137,-0.037,-1.005,-0.649,-3.761,-12.857,33.938,1.197,36.487,13,0.0,CHECK_FALL
2026-03-18T16:17:19.153,0.019,-0.892,-0.472,2.259,-13.347,29.668,1.009,32.611,14,0.0,CHECK_FALL
2026-03-18T16:17:19.153,0.057,-0.759,-0.468,3.309,-10.967,25.258,0.894,27.735,14,0.0,CHECK_FALL
2026-03-18T16:17:19.168,0.086,-0.658,-0.458,8.559,-9.707,21.128,0.806,24.777,13,0.0,CHECK_FALL
2026-03-18T16:17:19.184,0.126,-0.565,-0.39,13.529,-11.737,18.258,0.698,25.577,14,0.0,CHECK_FALL
2026-03-18T16:17:19.200,0.142,-0.474,-0.336,16.119,-13.067,17.698,0.598,27.273,14,0.0,CHECK_FALL
2026-03-18T16:17:19.215,0.19,-0.391,-0.29,15.419,-8.167,17.558,0.523,24.754,13,0.0,CHECK_FALL
2026-03-18T16:17:19.231,0.184,-0.342,-0.226,10.519,-0.117,19.098,0.449,21.804,14,0.0,CHECK_FALL
2026-03-18T16:17:19.247,0.167,-0.319,-0.172,3.869,6.323,22.248,0.399,23.451,14,0.0,CHECK_FALL
2026-03-18T16:17:19.263,0.104,-0.322,-0.148,0.089,9.753,26.378,0.369,28.124,13,0.0,CHECK_FALL
2026-03-18T16:17:19.263,0.029,-0.363,-0.131,-0.401,10.733,30.018,0.387,31.882,14,0.0,CHECK_FALL
2026-03-18T16:17:19.279,-0.016,-0.405,-0.126,1.069,8.703,31.558,0.424,32.754,14,0.0,CHECK_FALL
2026-03-18T16:17:19.294,-0.06,-0.47,-0.125,4.639,4.363,31.768,0.49,32.4,13,0.0,CHECK_FALL
2026-03-18T16:17:19.310,-0.08,-0.539,-0.178,11.009,-1.517,30.788,0.573,32.733,14,0.0,CHECK_FALL
2026-03-18T16:17:19.326,-0.102,-0.641,-0.259,21.369,-6.487,27.848,0.699,35.697,14,0.0,CHECK_FALL
2026-03-18T16:17:19.341,-0.096,-0.742,-0.38,33.619,-10.477,22.878,0.839,41.993,13,0.0,CHECK_FALL
2026-03-18T16:17:19.357,-0.116,-0.838,-0.45,43.069,-16.357,16.718,0.958,49.01,14,0.0,CHECK_FALL
2026-03-18T16:17:19.372,-0.12,-0.944,-0.559,44.889,-20.487,10.768,1.104,50.504,14,0.0,CHECK_FALL
2026-03-18T16:17:19.372,-0.139,-1.061,-0.659,36.769,-23.567,5.448,1.257,44.012,13,0.0,CHECK_FALL
2026-03-18T16:17:19.388,-0.137,-1.176,-0.751,17.449,-19.927,0.618,1.402,26.494,14,0.0,CHECK_FALL
2026-03-18T16:17:19.404,-0.138,-1.2,-0.783,2.749,-13.697,-3.162,1.44,14.324,14,0.0,CHECK_FALL
2026-03-18T16:17:19.419,-0.108,-1.116,-0.727,-6.491,-7.537,-4.492,1.336,10.914,13,0.0,CHECK_FALL
2026-03-18T16:17:19.436,-0.059,-1.027,-0.616,-9.291,-5.367,-3.722,1.199,11.357,14,0.0,CHECK_FALL
2026-03-18T16:17:19.452,-0.033,-0.936,-0.541,-8.031,-6.347,-2.602,1.082,10.562,14,0.0,CHECK_FALL
2026-03-18T16:17:19.467,-0.039,-0.864,-0.516,-4.531,-11.807,-2.182,1.007,12.834,13,0.0,CHECK_FALL
2026-03-18T16:17:19.467,-0.049,-0.813,-0.483,0.929,-16.077,-2.742,0.947,16.336,14,0.0,CHECK_FALL
2026-03-18T16:17:19.483,-0.061,-0.781,-0.441,3.309,-16.007,-3.652,0.899,16.749,14,0.0,CHECK_FALL
2026-03-18T16:17:19.499,-0.077,-0.757,-0.428,4.639,-14.817,-4.912,0.873,16.285,13,0.0,CHECK_FALL
2026-03-18T16:17:19.515,-0.09,-0.75,-0.423,7.299,-14.607,-6.382,0.866,17.532,14,0.0,CHECK_FALL
2026-03-18T16:17:19.530,-0.103,-0.757,-0.434,10.869,-15.447,-8.272,0.878,20.62,14,0.0,CHECK_FALL
2026-03-18T16:17:19.546,-0.109,-0.773,-0.444,12.479,-15.727,-9.812,0.898,22.346,14,0.0,CHECK_FALL
2026-03-18T16:17:19.562,-0.107,-0.789,-0.472,11.289,-14.677,-11.702,0.926,21.904,13,0.0,CHECK_FALL
2026-03-18T16:17:19.562,-0.105,-0.813,-0.492,8.629,-12.367,-12.962,0.956,19.885,14,0.0,CHECK_FALL
2026-03-18T16:17:19.584,-0.107,-0.83,-0.503,4.219,-10.407,-14.432,0.976,18.286,14,0.0,CHECK_FALL
2026-03-18T16:17:19.601,-0.115,-0.833,-0.518,1.489,-9.357,-15.902,0.988,18.51,13,0.0,CHECK_FALL
2026-03-18T16:17:19.616,-0.114,-0.826,-0.517,1.419,-9.287,-17.162,0.981,19.565,14,0.0,CHECK_FALL
2026-03-18T16:17:19.632,-0.113,-0.815,-0.503,4.849,-9.707,-18.072,0.965,21.079,14,0.0,CHECK_FALL
2026-03-18T16:17:19.632,-0.099,-0.814,-0.472,8.839,-10.477,-18.632,0.946,23.131,13,0.0,CHECK_FALL
2026-03-18T16:17:19.660,-0.095,-0.828,-0.453,10.169,-11.737,-19.402,0.949,24.851,14,0.0,CHECK_FALL
2026-03-18T16:17:19.665,-0.081,-0.841,-0.452,9.679,-11.387,-19.822,0.958,24.824,14,0.0,CHECK_FALL
2026-03-18T16:17:19.682,-0.065,-0.858,-0.478,8.839,-9.707,-19.472,0.984,23.484,13,0.0,CHECK_FALL
2026-03-18T16:17:19.697,-0.062,-0.876,-0.503,6.739,-7.467,-18.562,1.012,21.112,14,0.0,CHECK_FALL
2026-03-18T16:17:19.713,-0.045,-0.905,-0.521,3.729,-5.157,-17.722,1.045,18.83,14,0.0,CHECK_FALL
2026-03-18T16:17:19.713,-0.039,-0.917,-0.537,0.859,-2.987,-17.232,1.063,17.51,13,0.0,CHECK_FALL
2026-03-18T16:17:19.728,-0.026,-0.932,-0.539,-0.611,-0.747,-16.882,1.077,16.909,14,0.0,CHECK_FALL
2026-03-18T16:17:19.744,-0.015,-0.939,-0.521,-2.431,0.793,-17.022,1.074,17.213,14,0.0,CHECK_FALL
2026-03-18T16:17:19.760,-0.003,-0.94,-0.519,-3.761,1.843,-16.952,1.073,17.461,13,0.0,CHECK_FALL
2026-03-18T16:17:19.776,0.019,-0.927,-0.522,-4.671,2.333,-17.232,1.064,18.005,14,0.0,CHECK_FALL
2026-03-18T16:17:19.792,0.038,-0.909,-0.508,-5.651,2.333,-17.092,1.042,18.152,14,0.0,CHECK_FALL
2026-03-18T16:17:19.807,0.055,-0.877,-0.493,-6.771,0.583,-17.582,1.008,18.849,13,0.0,CHECK_FALL
2026-03-18T16:17:19.807,0.082,-0.838,-0.477,-6.281,-1.517,-17.652,0.967,18.797,14,0.0,CHECK_FALL
2026-03-18T16:17:19.823,0.11,-0.786,-0.471,-4.111,-2.777,-17.442,0.923,18.133,14,0.0,CHECK_FALL
2026-03-18T16:17:19.839,0.122,-0.731,-0.462,-3.061,-2.567,-17.862,0.874,18.303,13,0.0,CHECK_FALL
2026-03-18T16:17:19.854,0.134,-0.689,-0.441,-1.871,-0.467,-18.352,0.829,18.453,14,0.0,CHECK_FALL
2026-03-18T16:17:19.870,0.157,-0.64,-0.436,0.159,2.963,-18.772,0.79,19.005,14,0.0,CHECK_FALL
2026-03-18T16:17:19.886,0.16,-0.6,-0.398,2.889,5.973,-18.982,0.737,20.108,13,0.0,CHECK_FALL
2026-03-18T16:17:19.902,0.187,-0.584,-0.371,4.849,7.863,-18.562,0.717,20.733,14,0.0,CHECK_FALL
2026-03-18T16:17:19.917,0.214,-0.587,-0.379,5.059,8.913,-17.442,0.731,20.23,14,0.0,CHECK_FALL
2026-03-18T16:17:19.933,0.236,-0.608,-0.426,4.429,11.013,-16.042,0.779,19.956,13,0.0,CHECK_FALL
2026-03-18T16:17:19.933,0.243,-0.647,-0.459,2.679,13.673,-14.292,0.83,19.959,14,0.0,CHECK_FALL
2026-03-18T16:17:19.950,0.255,-0.689,-0.545,0.089,17.873,-12.472,0.914,21.794,14,0.0,CHECK_FALL
2026-03-18T16:17:19.965,0.278,-0.758,-0.616,-1.871,22.913,-9.602,1.015,24.914,13,0.0,CHECK_FALL
2026-03-18T16:17:19.981,0.269,-0.798,-0.68,-6.281,26.833,-8.412,1.082,28.813,14,0.0,CHECK_FALL
2026-03-18T16:17:19.996,0.262,-0.821,-0.732,-8.941,29.003,-8.552,1.131,31.531,14,0.0,CHECK_FALL
2026-03-18T16:17:20.011,0.261,-0.828,-0.777,-8.171,29.353,-9.322,1.165,31.863,13,0.0,CHECK_FALL
2026-03-18T16:17:20.027,0.27,-0.824,-0.789,-4.251,27.953,-9.812,1.172,29.928,14,0.0,CHECK_FALL
2026-03-18T16:17:20.027,0.284,-0.808,-0.767,0.439,24.733,-9.812,1.15,26.611,14,0.0,CHECK_FALL
2026-03-18T16:17:20.043,0.282,-0.769,-0.734,5.339,20.323,-9.602,1.1,23.102,13,0.0,CHECK_FALL
2026-03-18T16:17:20.058,0.256,-0.736,-0.653,10.309,19.133,-8.692,1.016,23.407,14,0.0,CHECK_FALL
2026-03-18T16:17:20.074,0.272,-0.684,-0.614,13.809,15.843,-8.062,0.958,22.509,14,0.0,CHECK_FALL
2026-03-18T16:17:20.090,0.26,-0.65,-0.57,17.029,15.563,-7.432,0.903,24.237,13,0.0,CHECK_FALL
2026-03-18T16:17:20.108,0.252,-0.603,-0.54,18.009,15.493,-7.222,0.848,24.829,14,0.0,ANALYZE_IMPACT
2026-03-18T16:17:20.125,0.233,-0.542,-0.521,17.589,15.563,-7.642,0.787,24.697,15,nan,IDLE_FALL
2026-03-18T16:17:20.125,0.228,-0.524,-0.513,17.589,15.913,-7.782,0.768,24.963,4,0.0,CHECK_FALL
2026-03-18T16:17:20.125,0.225,-0.502,-0.502,17.379,16.193,-7.922,0.745,25.04,4,0.0,CHECK_FALL
2026-03-18T16:17:20.141,0.228,-0.444,-0.452,15.699,17.243,-7.292,0.673,24.432,14,0.0,CHECK_FALL
