timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:22.136,0.12,-1.541,-2.098,-26.511,-154.677,-57.902,2.606,167.274,13,0.0,CHECK_FALL
2026-03-18T16:29:22.152,0.368,-1.749,-1.01,5.969,-169.307,-53.142,2.053,177.552,14,0.0,CHECK_FALL
2026-03-18T16:29:22.167,0.228,-1.67,-1.037,-39.951,-168.327,-56.502,1.979,181.996,14,0.0,CHECK_FALL
2026-03-18T16:29:22.183,0.256,-1.537,-1.358,-59.271,-136.547,-56.642,2.067,159.269,13,0.0,CHECK_FALL
2026-03-18T16:29:22.198,0.202,-1.46,-1.123,-74.461,-104.557,-57.412,1.853,140.616,14,0.0,CHECK_FALL
2026-03-18T16:29:22.214,0.142,-1.256,-0.88,-95.671,-88.597,-61.402,1.54,144.127,14,0.0,CHECK_FALL
2026-03-18T16:29:22.230,0.163,-0.995,-0.576,-129.971,-88.107,-60.212,1.161,168.169,13,0.0,CHECK_FALL
2026-03-18T16:29:22.245,0.122,-0.73,-0.489,-145.161,-91.677,-62.242,0.887,182.621,14,0.0,CHECK_FALL
2026-03-18T16:29:22.245,0.051,-0.601,-0.388,-125.421,-99.657,-57.692,0.717,170.265,14,0.0,CHECK_FALL
2026-03-18T16:29:22.261,0.083,-0.499,-0.303,-94.901,-113.237,-53.282,0.59,157.06,14,0.0,CHECK_FALL
2026-03-18T16:29:22.277,0.003,-0.25,-0.131,-75.301,-120.307,-53.982,0.282,151.849,13,0.0,CHECK_FALL
2026-03-18T16:29:22.292,-0.008,-0.044,0.058,-60.811,-120.937,-59.722,0.073,147.954,14,0.0,CHECK_FALL
2026-03-18T16:29:22.308,0.017,0.203,0.317,-54.861,-115.897,-68.332,0.377,145.297,14,0.0,CHECK_FALL
2026-03-18T16:29:22.325,0.19,0.402,0.381,-51.081,-91.957,-56.362,0.586,119.34,13,0.0,CHECK_FALL
2026-03-18T16:29:22.335,0.246,0.538,0.481,-45.341,-66.197,-35.222,0.763,87.627,14,0.0,CHECK_FALL
2026-03-18T16:29:22.344,0.143,0.534,0.591,-33.931,-47.717,-20.732,0.809,62.113,14,0.0,CHECK_FALL
2026-03-18T16:29:22.365,0.069,0.589,0.661,-43.311,-39.947,-12.752,0.888,60.285,13,0.0,CHECK_FALL
2026-03-18T16:29:22.381,0.029,0.572,0.758,-50.101,-32.947,15.318,0.95,61.889,14,0.0,CHECK_FALL
2026-03-18T16:29:22.381,-0.018,0.432,0.644,-38.621,-27.067,11.258,0.776,48.487,14,0.0,CHECK_FALL
2026-03-18T16:29:22.397,-0.077,0.286,0.4,6.599,-27.277,16.438,0.498,32.524,13,0.0,CHECK_FALL
2026-03-18T16:29:22.412,-0.097,0.151,0.205,79.469,-23.287,26.308,0.272,86.889,14,0.0,CHECK_FALL
2026-03-18T16:29:22.428,-0.173,0.039,0.046,135.749,-10.897,28.898,0.183,139.218,14,0.0,CHECK_FALL
2026-03-18T16:29:22.446,-0.052,-0.162,-0.145,166.479,-2.777,33.868,0.223,169.912,13,0.0,CHECK_FALL
2026-03-18T16:29:22.453,-0.017,-0.483,-0.363,207.499,13.113,45.418,0.604,212.816,14,0.0,CHECK_FALL
2026-03-18T16:29:22.469,-0.149,-1.232,-1.183,259.439,24.523,67.398,1.714,269.17,14,0.0,CHECK_FALL
2026-03-18T16:29:22.485,-0.443,-1.995,-1.645,288.489,45.173,34.498,2.623,294.035,13,0.0,CHECK_FALL
2026-03-18T16:29:22.500,-0.983,-3.593,-4.14,360.099,109.573,-49.222,5.57,379.605,14,0.0,CHECK_FALL
2026-03-18T16:29:22.516,-0.924,-6.226,-1.595,242.639,181.463,-12.122,6.493,303.231,14,0.0,CHECK_FALL
2026-03-18T16:29:22.532,0.688,-4.184,-0.06,-123.041,88.993,14.828,4.241,152.574,13,0.0,CHECK_FALL
2026-03-18T16:29:22.532,0.189,-2.065,-1.389,-227.551,4.783,37.858,2.495,230.729,14,0.0,CHECK_FALL
2026-03-18T16:29:22.548,0.338,-1.622,-1.594,-5.231,-0.817,51.438,2.299,51.71,14,0.0,CHECK_FALL
2026-03-18T16:29:22.563,0.363,-1.815,-1.158,20.249,50.353,50.038,2.183,73.819,13,0.0,CHECK_FALL
2026-03-18T16:29:22.579,0.227,-1.731,-1.486,-72.501,31.453,36.878,2.293,87.211,14,0.0,CHECK_FALL
2026-03-18T16:29:22.594,-0.149,-1.22,-0.634,-143.481,104.393,25.468,1.383,179.258,14,0.0,CHECK_FALL
2026-03-18T16:29:22.610,-0.086,-1.179,-0.721,-151.041,130.363,24.278,1.384,200.991,13,0.0,CHECK_FALL
2026-03-18T16:29:22.626,-0.077,-1.011,-0.385,-177.781,120.563,26.168,1.085,216.394,14,0.0,CHECK_FALL
2026-03-18T16:29:22.641,0.019,-0.704,-0.229,-188.071,121.683,27.218,0.741,225.651,14,0.0,CHECK_FALL
2026-03-18T16:29:22.641,-0.096,-0.396,-0.041,-180.931,94.593,19.448,0.409,205.09,13,0.0,CHECK_FALL
2026-03-18T16:29:22.657,0.054,-0.222,0.03,-147.751,63.583,8.948,0.23,161.1,14,0.0,CHECK_FALL
2026-03-18T16:29:22.673,0.187,-0.06,0.226,-128.221,33.763,3.838,0.299,132.647,14,0.0,CHECK_FALL
2026-03-18T16:29:22.688,0.065,0.137,0.414,-110.791,8.493,-10.792,0.441,111.639,13,0.0,CHECK_FALL
2026-03-18T16:29:22.704,-0.059,0.465,0.51,-103.021,-12.507,-27.872,0.693,107.455,14,0.0,CHECK_FALL
2026-03-18T16:29:22.714,-0.034,0.426,0.685,-57.871,-36.587,-27.102,0.808,73.635,14,0.0,CHECK_FALL
2026-03-18T16:29:22.731,0.041,0.437,1.003,-3.271,-54.787,-31.792,1.095,63.427,13,0.0,CHECK_FALL
2026-03-18T16:29:22.747,-0.039,0.532,1.336,-24.131,-57.237,-42.712,1.438,75.384,14,0.0,CHECK_FALL
2026-03-18T16:29:22.763,0.219,0.527,1.043,-36.101,-43.797,-38.722,1.189,68.708,14,0.0,CHECK_FALL
2026-03-18T16:29:22.763,0.359,0.408,0.649,8.629,-37.497,-26.822,0.847,46.903,13,0.0,CHECK_FALL
2026-03-18T16:29:22.778,0.261,0.232,0.307,63.019,-23.077,-21.922,0.465,70.601,14,0.0,CHECK_FALL
2026-03-18T16:29:22.794,0.204,0.13,0.127,84.019,-13.697,-22.762,0.273,88.119,14,0.0,CHECK_FALL
2026-03-18T16:29:22.811,0.225,0.04,0.028,93.469,-7.047,-21.572,0.23,96.184,13,0.0,CHECK_FALL
2026-03-18T16:29:22.827,0.281,-0.095,0.065,104.389,-1.937,-12.682,0.304,105.174,14,0.0,CHECK_FALL
2026-03-18T16:29:22.842,0.34,-0.13,-0.089,129.169,9.053,-9.392,0.374,129.826,14,0.0,CHECK_FALL
2026-03-18T16:29:22.860,0.451,-0.738,-0.802,154.159,-8.097,-21.222,1.18,155.823,13,0.0,CHECK_FALL
2026-03-18T16:29:22.869,0.341,-2.114,-1.164,150.519,-30.777,-28.362,2.438,156.229,14,0.0,CHECK_FALL
2026-03-18T16:29:22.877,0.323,-4.567,-6.064,242.779,91.163,-72.462,7.599,269.264,14,0.0,CHECK_FALL
2026-03-18T16:29:22.894,1.454,-5.416,-2.176,106.839,17.033,-102.002,6.015,148.691,13,0.0,CHECK_FALL
2026-03-18T16:29:22.910,2.281,-3.815,-1.051,-29.591,-74.177,-39.212,4.568,88.969,14,0.0,CHECK_FALL
2026-03-18T16:29:22.927,-0.098,-1.539,-1.063,-153.561,-82.437,-48.872,1.874,181.012,14,0.0,CHECK_FALL
2026-03-18T16:29:22.927,0.553,-1.502,-0.871,-52.131,-104.907,-52.652,1.822,128.434,13,0.0,CHECK_FALL
2026-03-18T16:29:22.954,0.387,-1.707,-0.815,-73.551,-145.367,-45.162,1.931,169.059,14,0.0,CHECK_FALL
2026-03-18T16:29:22.966,0.324,-1.343,-1.245,-63.121,-180.437,-47.822,1.859,197.05,14,0.0,CHECK_FALL
2026-03-18T16:29:22.981,0.323,-1.396,-0.846,-69.421,-159.507,-41.662,1.664,178.879,13,0.0,CHECK_FALL
2026-03-18T16:29:22.997,0.192,-1.263,-0.706,-85.591,-132.207,-36.762,1.46,161.728,14,0.0,CHECK_FALL
2026-03-18T16:29:22.997,0.026,-0.912,-0.533,-99.521,-114.847,-35.082,1.057,155.965,14,0.0,CHECK_FALL
2026-03-18T16:29:23.013,-0.014,-0.523,-0.58,-92.521,-101.267,-28.782,0.782,140.156,13,0.0,CHECK_FALL
2026-03-18T16:29:23.028,-0.108,-0.514,-0.584,-80.831,-91.187,-12.122,0.785,122.457,14,0.0,CHECK_FALL
2026-03-18T16:29:23.044,-0.45,-0.219,-0.09,-64.591,-43.237,-19.682,0.509,80.18,14,0.0,CHECK_FALL
2026-03-18T16:29:23.060,-0.248,-0.03,0.023,-68.931,-9.917,-1.902,0.251,69.667,13,0.0,CHECK_FALL
2026-03-18T16:29:23.076,-0.184,0.215,0.132,-51.361,9.263,5.938,0.312,52.526,14,0.0,CHECK_FALL
2026-03-18T16:29:23.092,-0.107,0.286,0.258,-23.851,6.953,11.258,0.399,27.276,14,0.0,CHECK_FALL
2026-03-18T16:29:23.092,-0.087,0.433,0.53,-16.291,-1.937,22.318,0.69,27.7,13,0.0,CHECK_FALL
2026-03-18T16:29:23.107,-0.226,0.509,0.97,-41.001,-40.437,28.898,1.118,64.431,14,0.0,CHECK_FALL
2026-03-18T16:29:23.123,-0.261,0.524,1.101,-96.861,-55.067,38.348,1.247,117.835,14,0.0,CHECK_FALL
2026-03-18T16:29:23.139,-0.115,0.36,0.847,-92.031,-28.257,53.258,0.927,110.021,14,0.0,CHECK_FALL
2026-03-18T16:29:23.154,0.018,0.243,0.523,-69.561,3.803,70.688,0.577,99.247,13,0.0,CHECK_FALL
2026-03-18T16:29:23.170,0.026,0.188,0.297,-13.421,24.173,81.888,0.352,86.43,14,0.0,CHECK_FALL
2026-03-18T16:29:23.185,0.018,0.195,0.126,23.749,42.583,85.808,0.233,98.693,14,0.0,CHECK_FALL
2026-03-18T16:29:23.201,0.033,0.209,0.008,50.559,51.893,85.808,0.212,112.304,13,0.0,CHECK_FALL
2026-03-18T16:29:23.201,0.077,0.206,-0.087,68.619,55.673,86.508,0.236,123.66,14,0.0,CHECK_FALL
2026-03-18T16:29:23.217,0.103,0.206,-0.047,82.759,59.873,88.748,0.235,135.315,14,0.0,CHECK_FALL
2026-03-18T16:29:23.232,-0.05,0.063,0.125,91.999,57.353,91.408,0.149,141.805,13,0.0,CHECK_FALL
2026-03-18T16:29:23.248,-0.217,-0.076,-0.122,130.849,56.863,94.978,0.26,171.393,14,0.0,CHECK_FALL
2026-03-18T16:29:23.264,-0.145,-0.58,-0.517,163.189,59.523,86.018,0.79,193.837,14,0.0,CHECK_FALL
2026-03-18T16:29:23.279,0.096,-2.159,-1.911,239.629,106.213,97.708,2.885,279.732,13,0.0,CHECK_FALL
2026-03-18T16:29:23.296,-0.668,-3.271,-3.468,305.429,143.313,-7.782,4.814,337.47,14,0.0,CHECK_FALL
2026-03-18T16:29:23.313,-1.09,-4.371,-3.58,355.199,240.613,-63.572,5.754,433.707,14,0.0,CHECK_FALL
2026-03-18T16:29:23.313,-0.589,-5.667,1.124,118.809,46.013,-12.892,5.808,128.058,13,0.0,CHECK_FALL
2026-03-18T16:29:23.329,0.454,-3.039,-0.618,-104.911,99.563,54.448,3.134,154.544,14,0.0,CHECK_FALL
2026-03-18T16:29:23.344,0.221,-2.018,-1.931,-67.321,59.873,59.698,2.802,108.078,14,0.0,CHECK_FALL
2026-03-18T16:29:23.360,-0.057,-1.828,-1.875,-99.941,99.143,54.098,2.619,150.812,13,0.0,CHECK_FALL
2026-03-18T16:29:23.375,-0.078,-1.381,-1.685,-98.611,117.693,44.088,2.18,159.748,14,0.0,CHECK_FALL
2026-03-18T16:29:23.393,-0.249,-1.294,-0.783,-107.571,157.733,40.588,1.533,195.189,14,0.0,CHECK_FALL
2026-03-18T16:29:23.402,-0.274,-1.226,-0.572,-138.301,147.513,39.188,1.38,205.968,13,0.0,CHECK_FALL
2026-03-18T16:29:23.410,-0.228,-1.2,-0.431,-186.531,126.863,36.108,1.296,228.455,14,0.0,CHECK_FALL
2026-03-18T16:29:23.427,-0.114,-0.895,-0.388,-195.421,97.533,33.588,0.982,220.976,14,0.0,CHECK_FALL
2026-03-18T16:29:23.443,-0.068,-0.652,-0.271,-150.551,63.373,32.608,0.71,166.568,13,0.0,CHECK_FALL
2026-03-18T16:29:23.459,0.034,-0.369,-0.018,-109.111,35.513,26.028,0.371,117.66,14,0.0,CHECK_FALL
2026-03-18T16:29:23.471,0.086,-0.05,0.104,-90.701,19.833,13.498,0.143,93.82,14,0.0,CHECK_FALL
2026-03-18T16:29:23.476,0.218,0.18,0.105,-81.251,11.083,-6.802,0.302,82.285,13,0.0,CHECK_FALL
2026-03-18T16:29:23.492,0.186,0.195,0.184,-61.161,12.203,-9.532,0.326,63.091,14,0.0,CHECK_FALL
2026-03-18T16:29:23.507,0.198,0.339,0.257,-36.451,-7.607,-18.002,0.47,41.36,14,0.0,CHECK_FALL
2026-03-18T16:29:23.523,0.11,0.457,0.478,3.379,-16.917,-22.692,0.671,28.505,13,0.0,CHECK_FALL
2026-03-18T16:29:23.539,0.037,0.487,0.918,30.749,-4.737,-28.292,1.04,42.052,14,0.0,CHECK_FALL
2026-03-18T16:29:23.554,0.128,0.569,1.275,-4.951,22.003,-32.002,1.402,39.15,14,0.0,CHECK_FALL
2026-03-18T16:29:23.570,0.201,0.416,1.074,-44.571,29.003,-22.692,1.169,57.816,13,0.0,CHECK_FALL
2026-03-18T16:29:23.570,0.121,0.133,0.625,-23.501,30.893,-15.062,0.65,41.635,14,0.0,CHECK_FALL
2026-03-18T16:29:23.586,0.076,0.016,0.336,7.999,40.973,-11.142,0.345,43.207,14,0.0,CHECK_FALL
2026-03-18T16:29:23.601,0.048,-0.053,0.092,29.699,48.463,-8.622,0.116,57.489,13,0.0,CHECK_FALL
2026-03-18T16:29:23.617,0.011,-0.078,-0.024,42.719,53.853,-7.222,0.083,69.117,14,0.0,CHECK_FALL
2026-03-18T16:29:23.632,0.049,-0.114,-0.089,51.119,52.033,-5.682,0.153,73.163,14,0.0,CHECK_FALL
2026-03-18T16:29:23.648,0.149,-0.166,-0.01,64.279,53.153,-0.782,0.223,83.412,13,0.0,CHECK_FALL
2026-03-18T16:29:23.664,0.277,-0.463,-0.14,79.609,54.133,-6.382,0.558,96.481,14,0.0,CHECK_FALL
2026-03-18T16:29:23.679,0.623,-1.757,-1.727,129.099,50.283,-3.022,2.541,138.579,14,0.0,CHECK_FALL
2026-03-18T16:29:23.679,0.498,-2.878,-2.92,186.079,60.853,-18.492,4.13,196.648,13,0.0,CHECK_FALL
2026-03-18T16:29:23.695,0.645,-5.042,-1.957,210.509,187.203,-41.452,5.447,284.74,14,0.0,CHECK_FALL
2026-03-18T16:29:23.711,1.465,-5.317,-0.439,-142.361,9.263,7.828,5.533,142.877,14,0.0,CHECK_FALL
2026-03-18T16:29:23.731,0.523,-1.348,-1.145,-248.621,37.193,4.888,1.845,251.435,13,0.0,CHECK_FALL
2026-03-18T16:29:23.747,0.588,-1.877,-1.819,31.379,3.663,28.758,2.679,42.721,14,0.0,CHECK_FALL
2026-03-18T16:29:23.763,0.649,-1.918,-0.894,-36.031,-58.077,19.378,2.213,71.04,14,0.0,CHECK_FALL
2026-03-18T16:29:23.763,0.289,-1.139,-1.284,-89.931,-104.557,13.918,1.74,138.613,13,0.0,CHECK_FALL
2026-03-18T16:29:23.778,0.212,-0.942,-0.801,-77.261,-32.387,20.778,1.255,86.313,14,0.0,CHECK_FALL
2026-03-18T16:29:23.794,0.178,-0.717,-0.9,-74.181,-13.137,34.848,1.164,83.005,14,0.0,CHECK_FALL
2026-03-18T16:29:23.809,0.123,-0.545,-0.841,-50.311,28.933,54.308,1.01,79.484,13,0.0,CHECK_FALL
2026-03-18T16:29:23.825,-0.046,-0.411,-0.704,-17.271,76.043,65.228,0.817,101.664,14,0.0,CHECK_FALL
2026-03-18T16:29:23.844,-0.206,-0.299,-0.582,19.969,97.603,71.878,0.686,122.848,14,0.0,CHECK_FALL
2026-03-18T16:29:23.844,-0.167,-0.284,-0.38,37.329,107.473,86.018,0.503,142.629,13,0.0,ANALYZE_IMPACT
2026-03-18T16:29:23.860,-0.176,-0.286,-0.305,17.869,109.293,90.218,0.453,142.841,5,nan,RUNNING
2026-03-18T16:29:23.875,-0.221,-0.233,-0.183,1.699,113.493,95.188,0.369,148.136,14,nan,IDLE_FALL
2026-03-18T16:29:23.877,-0.206,-0.222,-0.15,-13.771,117.763,98.898,0.338,154.398,5,0.0,CHECK_FALL
2026-03-18T16:29:23.877,-0.188,-0.248,-0.092,-29.381,119.863,104.778,0.324,161.891,4,0.0,CHECK_FALL
