timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:28.121,0.173,-0.391,-0.208,49.999,-20.487,-59.302,0.476,80.227,13,0.0,CHECK_FALL
2026-03-18T16:26:28.137,0.198,-0.378,-0.173,44.609,-20.697,-59.232,0.461,76.985,14,0.0,CHECK_FALL
2026-03-18T16:26:28.153,0.227,-0.384,-0.15,38.869,-17.197,-57.762,0.471,71.714,14,0.0,CHECK_FALL
2026-03-18T16:26:28.153,0.257,-0.416,-0.128,30.959,-10.757,-54.052,0.506,63.212,13,0.0,CHECK_FALL
2026-03-18T16:26:28.169,0.269,-0.444,-0.127,21.159,-2.707,-48.522,0.534,53.003,14,0.0,CHECK_FALL
2026-03-18T16:26:28.185,0.289,-0.486,-0.15,12.269,4.363,-40.332,0.585,42.382,14,0.0,CHECK_FALL
2026-03-18T16:26:28.195,0.28,-0.519,-0.198,2.609,11.293,-30.882,0.622,32.985,13,0.0,CHECK_FALL
2026-03-18T16:26:28.210,0.272,-0.566,-0.261,-2.851,17.103,-19.612,0.68,26.177,14,0.0,CHECK_FALL
2026-03-18T16:26:28.226,0.267,-0.605,-0.324,-4.041,22.143,-7.502,0.737,23.726,14,0.0,CHECK_FALL
2026-03-18T16:26:28.242,0.235,-0.644,-0.377,-3.201,23.753,3.768,0.782,24.262,13,0.0,CHECK_FALL
2026-03-18T16:26:28.257,0.211,-0.695,-0.425,1.139,18.923,16.578,0.842,25.184,14,0.0,CHECK_FALL
2026-03-18T16:26:28.273,0.193,-0.693,-0.442,2.819,10.103,27.428,0.845,29.365,14,0.0,CHECK_FALL
2026-03-18T16:26:28.289,0.15,-0.788,-0.48,5.829,-0.537,40.168,0.935,40.593,13,0.0,CHECK_FALL
2026-03-18T16:26:28.289,0.098,-0.863,-0.525,8.699,-11.527,50.808,1.015,52.821,14,0.0,CHECK_FALL
2026-03-18T16:26:28.304,0.047,-0.903,-0.642,11.359,-22.797,57.878,1.109,63.235,14,0.0,CHECK_FALL
2026-03-18T16:26:28.321,-0.008,-1.056,-0.735,11.289,-30.497,59.558,1.287,67.858,13,0.0,CHECK_FALL
2026-03-18T16:26:28.337,-0.135,-1.222,-0.767,0.999,-33.227,55.218,1.449,64.452,14,0.0,CHECK_FALL
2026-03-18T16:26:28.353,-0.258,-1.249,-0.74,-14.751,-27.977,44.858,1.474,54.887,14,0.0,CHECK_FALL
2026-03-18T16:26:28.369,-0.25,-1.133,-0.737,-19.091,-22.797,34.918,1.375,45.864,13,0.0,CHECK_FALL
2026-03-18T16:26:28.385,-0.2,-0.972,-0.593,-7.961,-23.427,27.078,1.156,36.68,14,0.0,CHECK_FALL
2026-03-18T16:26:28.385,-0.141,-0.872,-0.445,-4.461,-21.187,23.928,0.989,32.27,14,0.0,CHECK_FALL
2026-03-18T16:26:28.400,-0.12,-0.783,-0.282,-12.791,-15.937,24.908,0.84,32.219,13,0.0,CHECK_FALL
2026-03-18T16:26:28.423,-0.109,-0.698,-0.288,-17.761,-5.297,27.778,0.763,33.394,14,0.0,CHECK_FALL
2026-03-18T16:26:28.435,-0.126,-0.643,-0.327,-21.471,6.533,30.508,0.732,37.874,14,0.0,CHECK_FALL
2026-03-18T16:26:28.451,-0.137,-0.643,-0.386,-25.811,12.973,32.328,0.763,43.355,13,0.0,CHECK_FALL
2026-03-18T16:26:28.467,-0.158,-0.657,-0.446,-30.081,17.803,33.098,0.809,48.139,14,0.0,CHECK_FALL
2026-03-18T16:26:28.467,-0.195,-0.694,-0.499,-32.391,16.613,31.768,0.876,48.316,14,0.0,CHECK_FALL
2026-03-18T16:26:28.489,-0.22,-0.718,-0.559,-34.351,10.033,29.318,0.936,46.263,13,0.0,CHECK_FALL
2026-03-18T16:26:28.498,-0.244,-0.711,-0.59,-34.001,0.443,27.708,0.956,43.864,14,0.0,CHECK_FALL
2026-03-18T16:26:28.514,-0.253,-0.71,-0.576,-35.681,-8.587,28.408,0.949,46.41,14,0.0,CHECK_FALL
2026-03-18T16:26:28.529,-0.26,-0.677,-0.537,-41.001,-16.147,30.718,0.903,53.716,13,0.0,CHECK_FALL
2026-03-18T16:26:28.545,-0.265,-0.652,-0.517,-44.291,-18.597,34.568,0.874,59.182,14,0.0,CHECK_FALL
2026-03-18T16:26:28.561,-0.284,-0.615,-0.49,-41.351,-16.567,39.118,0.836,59.284,14,0.0,CHECK_FALL
2026-03-18T16:26:28.576,-0.301,-0.597,-0.44,-36.241,-10.127,43.458,0.8,57.486,13,0.0,CHECK_FALL
2026-03-18T16:26:28.576,-0.316,-0.585,-0.414,-32.321,-1.097,46.398,0.783,56.557,14,0.0,CHECK_FALL
2026-03-18T16:26:28.592,-0.331,-0.571,-0.409,-28.891,5.903,47.378,0.777,55.806,14,0.0,CHECK_FALL
2026-03-18T16:26:28.608,-0.34,-0.54,-0.421,-27.141,8.353,46.818,0.764,54.757,13,0.0,CHECK_FALL
2026-03-18T16:26:28.630,-0.33,-0.507,-0.43,-26.791,7.163,44.788,0.742,52.679,14,0.0,CHECK_FALL
2026-03-18T16:26:28.645,-0.317,-0.481,-0.45,-29.311,4.993,42.688,0.731,52.023,14,0.0,CHECK_FALL
2026-03-18T16:26:28.645,-0.313,-0.46,-0.475,-33.791,2.823,40.238,0.732,52.621,13,0.0,CHECK_FALL
2026-03-18T16:26:28.661,-0.331,-0.436,-0.509,-41.771,0.443,38.558,0.748,56.849,14,0.0,CHECK_FALL
2026-03-18T16:26:28.676,-0.309,-0.426,-0.513,-48.841,-1.237,36.668,0.735,61.086,14,0.0,CHECK_FALL
2026-03-18T16:26:28.692,-0.32,-0.421,-0.506,-54.091,-4.317,35.758,0.732,64.986,13,0.0,CHECK_FALL
2026-03-18T16:26:28.708,-0.321,-0.451,-0.513,-57.871,-8.587,35.198,0.755,68.277,14,0.0,CHECK_FALL
2026-03-18T16:26:28.723,-0.344,-0.485,-0.611,-54.931,-11.317,34.638,0.853,65.919,14,0.0,CHECK_FALL
2026-03-18T16:26:28.739,-0.347,-0.548,-0.691,-53.181,-11.667,34.428,0.947,64.418,13,0.0,CHECK_FALL
2026-03-18T16:26:28.739,-0.376,-0.674,-0.85,-57.241,-13.347,32.748,1.148,67.284,14,0.0,CHECK_FALL
2026-03-18T16:26:28.755,-0.34,-0.821,-1.147,-55.351,-11.737,30.368,1.451,64.216,14,0.0,CHECK_FALL
2026-03-18T16:26:28.770,-0.303,-1.047,-1.377,-62.281,-12.787,27.638,1.756,69.328,13,0.0,CHECK_FALL
2026-03-18T16:26:28.786,-0.36,-1.157,-1.755,-69.561,-7.607,21.618,2.133,73.239,14,0.0,CHECK_FALL
2026-03-18T16:26:28.801,-0.406,-1.113,-1.894,-42.121,5.903,21.478,2.234,47.648,14,0.0,CHECK_FALL
2026-03-18T16:26:28.817,-0.46,-0.918,-1.627,-6.001,22.493,20.638,1.924,31.111,13,0.0,CHECK_FALL
2026-03-18T16:26:28.833,-0.36,-0.791,-1.222,36.349,32.783,17.698,1.5,52.05,14,0.0,CHECK_FALL
2026-03-18T16:26:28.848,-0.29,-0.785,-0.973,65.259,46.643,12.658,1.284,81.207,14,0.0,CHECK_FALL
2026-03-18T16:26:28.848,-0.262,-0.777,-0.752,76.249,54.623,4.398,1.112,93.898,13,0.0,CHECK_FALL
2026-03-18T16:26:28.864,-0.228,-0.779,-0.827,87.239,52.033,-8.692,1.159,101.949,14,0.0,CHECK_FALL
2026-03-18T16:26:28.880,-0.18,-0.786,-0.853,96.899,48.113,-22.412,1.174,110.483,14,0.0,CHECK_FALL
2026-03-18T16:26:28.895,-0.134,-0.809,-0.868,103.549,47.133,-36.412,1.195,119.456,13,0.0,CHECK_FALL
2026-03-18T16:26:28.911,-0.075,-0.881,-0.894,101.939,49.443,-51.602,1.257,124.494,14,0.0,CHECK_FALL
2026-03-18T16:26:28.927,-0.021,-0.949,-0.863,97.459,53.083,-65.462,1.283,128.846,14,0.0,CHECK_FALL
2026-03-18T16:26:28.945,0.069,-1.022,-0.803,88.079,59.733,-75.052,1.301,130.225,14,0.0,CHECK_FALL
2026-03-18T16:26:28.945,0.19,-1.036,-0.767,80.589,66.103,-79.112,1.303,130.854,13,0.0,CHECK_FALL
2026-03-18T16:26:28.961,0.288,-1.038,-0.709,77.859,68.833,-79.252,1.29,130.693,14,0.0,CHECK_FALL
2026-03-18T16:26:28.977,0.372,-1.005,-0.615,74.359,68.133,-75.122,1.236,125.756,14,0.0,CHECK_FALL
2026-03-18T16:26:28.998,0.375,-0.93,-0.545,68.829,62.393,-70.782,1.141,116.792,13,0.0,CHECK_FALL
2026-03-18T16:26:29.014,0.361,-0.827,-0.473,62.739,54.063,-67.352,1.019,106.748,14,0.0,CHECK_FALL
2026-03-18T16:26:29.014,0.365,-0.75,-0.378,55.599,45.033,-64.412,0.916,96.271,14,0.0,CHECK_FALL
2026-03-18T16:26:29.030,0.353,-0.676,-0.297,49.439,36.353,-61.682,0.819,87.008,13,0.0,CHECK_FALL
2026-03-18T16:26:29.046,0.349,-0.629,-0.226,48.739,24.663,-59.302,0.754,80.625,14,0.0,CHECK_FALL
2026-03-18T16:26:29.061,0.359,-0.604,-0.152,49.369,16.123,-57.202,0.719,77.261,14,0.0,CHECK_FALL
2026-03-18T16:26:29.077,0.373,-0.614,-0.129,50.419,9.403,-54.472,0.73,74.817,13,0.0,CHECK_FALL
2026-03-18T16:26:29.093,0.36,-0.647,-0.145,51.259,4.993,-50.972,0.755,72.46,14,0.0,CHECK_FALL
2026-03-18T16:26:29.108,0.332,-0.687,-0.151,50.839,2.753,-48.242,0.778,70.139,14,0.0,CHECK_FALL
2026-03-18T16:26:29.124,0.32,-0.733,-0.154,44.539,2.123,-45.512,0.814,63.714,13,0.0,CHECK_FALL
2026-03-18T16:26:29.124,0.3,-0.753,-0.186,38.029,3.173,-43.622,0.832,57.958,14,0.0,CHECK_FALL
2026-03-18T16:26:29.139,0.293,-0.778,-0.245,32.499,5.413,-41.452,0.866,52.95,14,0.0,CHECK_FALL
2026-03-18T16:26:29.155,0.294,-0.807,-0.278,28.649,6.183,-39.072,0.903,48.842,13,0.0,CHECK_FALL
2026-03-18T16:26:29.171,0.286,-0.811,-0.321,24.169,5.553,-37.042,0.918,44.576,14,0.0,CHECK_FALL
2026-03-18T16:26:29.186,0.272,-0.801,-0.345,19.899,1.633,-35.852,0.913,41.036,14,0.0,CHECK_FALL
2026-03-18T16:26:29.202,0.263,-0.794,-0.351,16.819,-3.757,-34.172,0.907,38.271,13,0.0,CHECK_FALL
2026-03-18T16:26:29.218,0.268,-0.777,-0.357,14.859,-10.267,-31.092,0.896,35.957,14,0.0,CHECK_FALL
2026-03-18T16:26:29.233,0.269,-0.777,-0.35,15.559,-15.797,-26.962,0.894,34.908,14,0.0,CHECK_FALL
2026-03-18T16:26:29.233,0.262,-0.779,-0.338,16.049,-20.347,-23.322,0.889,34.864,13,0.0,CHECK_FALL
2026-03-18T16:26:29.249,0.259,-0.774,-0.325,13.109,-23.357,-20.522,0.879,33.742,14,0.0,CHECK_FALL
2026-03-18T16:26:29.265,0.266,-0.765,-0.334,10.799,-24.407,-17.932,0.877,32.154,14,0.0,CHECK_FALL
2026-03-18T16:26:29.280,0.286,-0.758,-0.351,9.399,-24.477,-15.832,0.883,30.629,13,0.0,CHECK_FALL
2026-03-18T16:26:29.296,0.309,-0.755,-0.391,9.609,-23.917,-14.292,0.905,29.472,14,0.0,CHECK_FALL
2026-03-18T16:26:29.312,0.327,-0.752,-0.392,5.829,-25.037,-13.172,0.909,28.885,14,0.0,CHECK_FALL
2026-03-18T16:26:29.328,0.347,-0.752,-0.414,1.839,-27.487,-12.332,0.926,30.183,13,0.0,CHECK_FALL
2026-03-18T16:26:29.328,0.377,-0.767,-0.405,-2.011,-28.677,-9.812,0.946,30.376,14,0.0,CHECK_FALL
2026-03-18T16:26:29.344,0.404,-0.785,-0.389,-7.751,-29.867,-7.152,0.965,31.675,14,0.0,CHECK_FALL
2026-03-18T16:26:29.359,0.423,-0.786,-0.386,-15.311,-31.477,-3.582,0.973,35.186,13,0.0,CHECK_FALL
2026-03-18T16:26:29.375,0.428,-0.788,-0.396,-21.471,-32.107,1.108,0.98,38.641,14,0.0,CHECK_FALL
2026-03-18T16:26:29.390,0.408,-0.757,-0.423,-29.031,-32.807,6.428,0.958,44.277,14,0.0,CHECK_FALL
2026-03-18T16:26:29.406,0.374,-0.756,-0.448,-32.321,-31.967,13.918,0.955,47.542,13,0.0,CHECK_FALL
2026-03-18T16:26:29.422,0.332,-0.761,-0.425,-34.141,-30.287,20.568,0.933,50.06,14,0.0,CHECK_FALL
2026-03-18T16:26:29.438,0.281,-0.728,-0.439,-34.771,-27.487,29.108,0.895,53.027,14,0.0,CHECK_FALL
2026-03-18T16:26:29.452,0.236,-0.69,-0.458,-32.741,-23.987,37.158,0.862,55.028,13,0.0,CHECK_FALL
2026-03-18T16:26:29.459,0.188,-0.659,-0.467,-32.461,-21.677,45.138,0.83,59.675,14,0.0,CHECK_FALL
2026-03-18T16:26:29.475,0.119,-0.67,-0.463,-28.611,-20.137,51.648,0.823,62.383,14,0.0,CHECK_FALL
2026-03-18T16:26:29.490,0.037,-0.649,-0.412,-29.521,-21.537,55.918,0.769,66.8,13,0.0,CHECK_FALL
2026-03-18T16:26:29.506,-0.034,-0.662,-0.434,-27.211,-21.257,58.018,0.792,67.516,14,0.0,CHECK_FALL
2026-03-18T16:26:29.506,-0.057,-0.646,-0.447,-24.551,-23.427,57.178,0.788,66.49,14,0.0,CHECK_FALL
2026-03-18T16:26:29.531,-0.118,-0.677,-0.549,-19.721,-22.867,53.118,0.879,61.102,13,0.0,CHECK_FALL
2026-03-18T16:26:29.539,-0.156,-0.76,-0.608,-12.021,-23.287,46.188,0.986,53.105,14,0.0,CHECK_FALL
2026-03-18T16:26:29.547,-0.262,-0.852,-0.681,-12.511,-23.007,35.058,1.122,43.76,14,0.0,CHECK_FALL
2026-03-18T16:26:29.563,-0.28,-0.935,-0.744,-12.371,-21.047,23.788,1.227,34.087,13,0.0,CHECK_FALL
2026-03-18T16:26:29.579,-0.309,-0.98,-0.724,-14.051,-22.447,15.038,1.257,30.454,14,0.0,CHECK_FALL
2026-03-18T16:26:29.594,-0.27,-0.99,-0.746,-13.421,-23.637,10.138,1.269,29.011,14,0.0,CHECK_FALL
2026-03-18T16:26:29.610,-0.241,-0.984,-0.7,-12.021,-25.737,9.018,1.232,29.803,13,0.0,CHECK_FALL
2026-03-18T16:26:29.626,-0.208,-0.954,-0.665,-13.911,-24.967,11.608,1.181,30.849,14,0.0,CHECK_FALL
2026-03-18T16:26:29.641,-0.202,-0.92,-0.651,-18.391,-19.647,14.478,1.145,30.559,14,0.0,CHECK_FALL
2026-03-18T16:26:29.657,-0.225,-0.882,-0.635,-23.501,-12.297,15.528,1.11,30.735,13,0.0,CHECK_FALL
2026-03-18T16:26:29.657,-0.254,-0.841,-0.633,-28.471,-7.117,15.318,1.083,33.105,14,0.0,CHECK_FALL
2026-03-18T16:26:29.673,-0.254,-0.786,-0.615,-30.921,-6.207,14.338,1.03,34.644,14,0.0,CHECK_FALL
2026-03-18T16:26:29.688,-0.241,-0.72,-0.583,-31.271,-8.797,13.078,0.957,35.019,13,0.0,CHECK_FALL
2026-03-18T16:26:29.704,-0.243,-0.652,-0.511,-28.891,-13.277,11.468,0.863,33.801,14,0.0,CHECK_FALL
2026-03-18T16:26:29.719,-0.239,-0.588,-0.451,-27.561,-16.637,10.068,0.779,33.731,14,0.0,CHECK_FALL
2026-03-18T16:26:29.735,-0.243,-0.517,-0.386,-25.111,-13.977,8.948,0.689,30.1,13,0.0,CHECK_FALL
2026-03-18T16:26:29.751,-0.222,-0.462,-0.35,-21.891,-10.547,9.298,0.621,26.018,14,0.0,CHECK_FALL
2026-03-18T16:26:29.751,-0.266,-0.43,-0.314,-20.841,-4.947,8.668,0.595,23.108,14,0.0,CHECK_FALL
2026-03-18T16:26:29.767,-0.285,-0.414,-0.311,-20.701,-0.257,7.688,0.591,22.084,13,0.0,CHECK_FALL
2026-03-18T16:26:29.782,-0.295,-0.407,-0.302,-21.261,4.923,5.938,0.587,22.617,14,0.0,CHECK_FALL
2026-03-18T16:26:29.798,-0.287,-0.405,-0.298,-23.571,10.383,4.748,0.579,26.191,14,0.0,CHECK_FALL
2026-03-18T16:26:29.814,-0.287,-0.388,-0.325,-23.921,17.173,4.118,0.582,29.734,14,0.0,CHECK_FALL
2026-03-18T16:26:29.829,-0.322,-0.36,-0.36,-24.061,22.073,2.018,0.602,32.714,13,0.0,CHECK_FALL
2026-03-18T16:26:29.845,-0.325,-0.341,-0.389,-23.361,27.323,-0.712,0.611,35.955,14,0.0,CHECK_FALL
2026-03-18T16:26:29.860,-0.293,-0.322,-0.396,-20.491,30.263,-2.882,0.588,36.661,14,0.0,CHECK_FALL
2026-03-18T16:26:29.876,-0.271,-0.304,-0.443,-13.141,33.553,-3.442,0.601,36.198,13,0.0,CHECK_FALL
2026-03-18T16:26:29.876,-0.25,-0.286,-0.521,0.019,36.563,-3.582,0.644,36.738,14,0.0,CHECK_FALL
2026-03-18T16:26:29.892,-0.232,-0.304,-0.527,9.609,39.923,-3.792,0.651,41.238,14,0.0,CHECK_FALL
2026-03-18T16:26:29.908,-0.206,-0.366,-0.557,13.249,42.513,-3.932,0.698,44.703,13,0.0,CHECK_FALL
2026-03-18T16:26:29.924,-0.131,-0.577,-0.456,11.989,43.143,-3.162,0.747,44.889,14,0.0,CHECK_FALL
2026-03-18T16:26:29.939,-0.159,-0.618,-0.706,10.939,45.243,-6.382,0.952,46.982,14,0.0,CHECK_FALL
2026-03-18T16:26:29.955,-0.168,-0.818,-0.801,-0.121,43.983,-8.202,1.157,44.741,13,0.0,CHECK_FALL
2026-03-18T16:26:29.970,-0.125,-1.028,-1.197,-1.591,42.373,-12.892,1.583,44.319,14,0.0,CHECK_FALL
2026-03-18T16:26:29.972,-0.004,-1.274,-1.375,-0.401,42.583,-19.822,1.875,46.972,14,0.0,CHECK_FALL
2026-03-18T16:26:29.992,0.111,-1.514,-1.492,12.549,45.313,-21.712,2.128,51.789,13,0.0,CHECK_FALL
2026-03-18T16:26:30.008,0.185,-1.535,-1.489,27.949,45.803,-22.132,2.147,58.042,14,0.0,CHECK_FALL
2026-03-18T16:26:30.023,0.212,-1.398,-1.307,53.919,49.583,-19.962,1.925,75.922,14,0.0,CHECK_FALL
2026-03-18T16:26:30.039,0.192,-1.284,-0.898,73.309,59.173,-15.832,1.578,95.531,13,0.0,CHECK_FALL
2026-03-18T16:26:30.039,0.201,-1.158,-0.868,78.279,68.133,-9.182,1.461,104.182,14,0.0,CHECK_FALL
2026-03-18T16:26:30.064,0.16,-1.022,-0.757,82.479,75.973,-3.652,1.282,112.196,14,0.0,CHECK_FALL
2026-03-18T16:26:30.072,0.187,-0.975,-0.663,80.309,79.893,-4.142,1.194,113.356,13,0.0,CHECK_FALL
2026-03-18T16:26:30.081,0.246,-0.975,-0.637,72.679,78.143,-10.162,1.19,107.2,14,0.0,CHECK_FALL
2026-03-18T16:26:30.098,0.321,-1.056,-0.626,70.019,69.323,-17.582,1.269,100.087,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:30.115,0.349,-1.087,-0.622,69.879,65.053,-20.452,1.3,97.638,4,nan,WALKING
2026-03-18T16:26:30.116,0.416,-1.117,-0.581,73.449,49.093,-27.732,1.326,92.595,14,nan,IDLE_FALL
2026-03-18T16:26:30.132,0.482,-1.125,-0.502,84.019,38.103,-34.592,1.323,98.527,14,0.0,IDLE_FALL
2026-03-18T16:26:30.148,0.513,-1.13,-0.42,92.769,32.223,-40.052,1.31,106.059,14,0.0,IDLE_FALL
