timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:27:31.358,0.178,-1.085,-0.868,12.479,-6.627,-5.332,1.4,15.102,14,0.0,CHECK_FALL
2026-03-18T16:27:31.364,0.283,-1.128,-0.889,12.059,-7.677,-6.242,1.463,15.599,13,0.0,CHECK_FALL
2026-03-18T16:27:31.380,0.325,-1.083,-0.875,1.349,-9.077,-7.012,1.429,11.549,14,0.0,CHECK_FALL
2026-03-18T16:27:31.395,0.288,-1.009,-0.83,-6.561,-8.657,-6.592,1.338,12.706,14,0.0,CHECK_FALL
2026-03-18T16:27:31.411,0.184,-0.944,-0.795,-5.651,-11.177,-9.532,1.248,15.739,13,0.0,CHECK_FALL
2026-03-18T16:27:31.427,0.139,-0.907,-0.764,7.509,-15.027,-13.522,1.195,21.565,14,0.0,CHECK_FALL
2026-03-18T16:27:31.427,0.132,-0.912,-0.651,20.949,-19.227,-18.212,1.128,33.767,14,0.0,CHECK_FALL
2026-03-18T16:27:31.442,0.134,-0.933,-0.628,24.029,-23.497,-24.372,1.133,41.515,13,0.0,CHECK_FALL
2026-03-18T16:27:31.458,0.168,-0.971,-0.668,22.839,-25.597,-30.322,1.19,45.785,14,0.0,CHECK_FALL
2026-03-18T16:27:31.474,0.167,-0.99,-0.715,18.289,-22.727,-37.042,1.233,47.15,14,0.0,CHECK_FALL
2026-03-18T16:27:31.489,0.165,-1.0,-0.753,11.429,-17.057,-42.572,1.262,47.264,13,0.0,CHECK_FALL
2026-03-18T16:27:31.505,0.149,-0.983,-0.774,6.319,-10.757,-48.872,1.26,50.439,14,0.0,CHECK_FALL
2026-03-18T16:27:31.522,0.148,-0.941,-0.781,6.389,-3.827,-53.632,1.231,54.146,14,0.0,CHECK_FALL
2026-03-18T16:27:31.535,0.15,-0.878,-0.752,9.819,3.103,-57.482,1.166,58.397,13,0.0,CHECK_FALL
2026-03-18T16:27:31.551,0.15,-0.831,-0.691,13.599,10.453,-60.002,1.092,62.405,14,0.0,CHECK_FALL
2026-03-18T16:27:31.551,0.167,-0.792,-0.625,16.539,17.103,-61.402,1.022,65.85,14,0.0,CHECK_FALL
2026-03-18T16:27:31.567,0.173,-0.754,-0.553,16.959,20.883,-61.052,0.951,66.716,13,0.0,CHECK_FALL
2026-03-18T16:27:31.588,0.186,-0.706,-0.529,15.419,23.473,-59.442,0.902,65.742,14,0.0,CHECK_FALL
2026-03-18T16:27:31.596,0.196,-0.665,-0.514,15.699,23.963,-56.712,0.863,63.536,14,0.0,CHECK_FALL
2026-03-18T16:27:31.613,0.209,-0.644,-0.46,15.629,23.543,-53.072,0.819,60.126,13,0.0,CHECK_FALL
2026-03-18T16:27:31.629,0.213,-0.622,-0.483,15.209,24.383,-49.082,0.816,56.876,14,0.0,CHECK_FALL
2026-03-18T16:27:31.645,0.215,-0.62,-0.467,16.749,27.463,-44.742,0.806,55.105,14,0.0,CHECK_FALL
2026-03-18T16:27:31.645,0.256,-0.645,-0.447,17.029,30.963,-39.002,0.825,52.629,13,0.0,CHECK_FALL
2026-03-18T16:27:31.661,0.219,-0.664,-0.39,13.039,31.313,-35.922,0.801,49.405,14,0.0,CHECK_FALL
2026-03-18T16:27:31.676,0.226,-0.665,-0.364,7.579,29.633,-32.912,0.792,44.93,14,0.0,CHECK_FALL
2026-03-18T16:27:31.692,0.256,-0.656,-0.379,2.959,27.043,-29.622,0.8,40.218,13,0.0,CHECK_FALL
2026-03-18T16:27:31.708,0.257,-0.644,-0.411,2.679,24.663,-27.032,0.806,36.69,14,0.0,CHECK_FALL
2026-03-18T16:27:31.723,0.286,-0.65,-0.407,4.359,22.283,-24.232,0.819,33.207,14,0.0,CHECK_FALL
2026-03-18T16:27:31.739,0.304,-0.642,-0.414,7.579,19.693,-20.732,0.822,29.581,13,0.0,CHECK_FALL
2026-03-18T16:27:31.754,0.329,-0.661,-0.409,10.169,18.223,-16.252,0.844,26.45,14,0.0,CHECK_FALL
2026-03-18T16:27:31.754,0.348,-0.687,-0.41,10.239,16.473,-11.282,0.872,22.438,14,0.0,CHECK_FALL
2026-03-18T16:27:31.771,0.342,-0.71,-0.419,8.699,14.303,-6.732,0.893,18.043,13,0.0,CHECK_FALL
2026-03-18T16:27:31.787,0.337,-0.76,-0.42,5.129,12.973,-1.482,0.931,14.028,14,0.0,CHECK_FALL
2026-03-18T16:27:31.802,0.326,-0.794,-0.474,1.279,12.693,4.048,0.981,13.384,14,0.0,CHECK_FALL
2026-03-18T16:27:31.818,0.319,-0.801,-0.558,-3.411,12.973,9.158,1.027,16.242,13,0.0,CHECK_FALL
2026-03-18T16:27:31.834,0.31,-0.825,-0.629,-6.701,13.673,13.358,1.083,20.256,14,0.0,CHECK_FALL
2026-03-18T16:27:31.849,0.16,-0.816,-0.575,-10.481,17.033,17.348,1.011,26.475,14,0.0,CHECK_FALL
2026-03-18T16:27:31.865,0.285,-0.815,-0.624,-18.251,9.823,23.648,1.066,31.446,13,0.0,CHECK_FALL
2026-03-18T16:27:31.865,0.196,-0.761,-0.565,-24.411,-0.187,27.568,0.967,36.823,14,0.0,CHECK_FALL
2026-03-18T16:27:31.886,0.19,-0.721,-0.514,-24.551,-7.677,31.558,0.906,40.714,14,0.0,CHECK_FALL
2026-03-18T16:27:31.901,0.167,-0.718,-0.453,-19.931,-13.977,35.268,0.865,42.854,13,0.0,CHECK_FALL
2026-03-18T16:27:31.918,0.139,-0.695,-0.383,-10.761,-15.867,38.068,0.805,42.624,14,0.0,CHECK_FALL
2026-03-18T16:27:31.918,0.141,-0.661,-0.362,-3.621,-16.077,39.258,0.766,42.577,14,0.0,CHECK_FALL
2026-03-18T16:27:31.933,0.138,-0.635,-0.395,1.419,-15.937,37.928,0.76,41.165,13,0.0,CHECK_FALL
2026-03-18T16:27:31.949,0.12,-0.602,-0.443,4.849,-16.637,34.288,0.757,38.419,14,0.0,CHECK_FALL
2026-03-18T16:27:31.965,0.066,-0.572,-0.458,3.939,-17.967,26.798,0.736,32.504,14,0.0,CHECK_FALL
2026-03-18T16:27:31.980,0.044,-0.553,-0.453,-0.751,-19.507,19.168,0.716,27.359,13,0.0,CHECK_FALL
2026-03-18T16:27:31.997,0.0,-0.549,-0.453,-6.001,-19.367,15.108,0.712,25.286,14,0.0,CHECK_FALL
2026-03-18T16:27:32.013,-0.083,-0.582,-0.455,-5.511,-14.607,15.458,0.744,21.971,14,0.0,CHECK_FALL
2026-03-18T16:27:32.028,-0.167,-0.632,-0.473,3.379,-7.467,18.188,0.807,19.95,13,0.0,CHECK_FALL
2026-03-18T16:27:32.028,-0.233,-0.683,-0.492,11.429,-3.407,19.028,0.873,22.457,14,0.0,CHECK_FALL
2026-03-18T16:27:32.051,-0.276,-0.704,-0.551,9.819,-0.327,17.278,0.935,19.876,14,0.0,CHECK_FALL
2026-03-18T16:27:32.068,-0.3,-0.744,-0.604,8.279,1.353,15.598,1.004,17.711,13,0.0,CHECK_FALL
2026-03-18T16:27:32.084,-0.296,-0.753,-0.604,3.659,1.353,15.388,1.01,15.875,14,0.0,CHECK_FALL
2026-03-18T16:27:32.097,-0.318,-0.735,-0.582,-1.731,1.913,14.058,0.99,14.293,14,0.0,CHECK_FALL
2026-03-18T16:27:32.109,-0.299,-0.708,-0.561,-9.571,2.613,11.188,0.951,14.954,13,0.0,CHECK_FALL
2026-03-18T16:27:32.109,-0.266,-0.703,-0.553,-21.821,5.623,7.898,0.933,23.878,14,0.0,CHECK_FALL
2026-03-18T16:27:32.126,-0.236,-0.688,-0.57,-28.891,9.683,4.748,0.924,30.838,14,0.0,CHECK_FALL
2026-03-18T16:27:32.141,-0.187,-0.71,-0.605,-31.341,14.023,1.808,0.951,34.383,14,0.0,CHECK_FALL
2026-03-18T16:27:32.157,-0.184,-0.655,-0.675,-35.401,15.843,-0.222,0.958,38.785,13,0.0,CHECK_FALL
2026-03-18T16:27:32.173,-0.197,-0.62,-0.768,-32.111,18.083,-1.482,1.006,36.882,14,0.0,CHECK_FALL
2026-03-18T16:27:32.188,-0.207,-0.627,-0.786,-22.381,18.713,-2.042,1.027,29.245,14,0.0,CHECK_FALL
2026-03-18T16:27:32.204,-0.206,-0.641,-0.728,-9.641,14.233,-1.202,0.992,17.233,13,0.0,CHECK_FALL
2026-03-18T16:27:32.204,-0.189,-0.632,-0.69,0.859,6.183,0.618,0.955,6.273,14,0.0,CHECK_FALL
2026-03-18T16:27:32.220,-0.152,-0.666,-0.675,10.309,-3.617,2.578,0.961,11.225,14,0.0,CHECK_FALL
2026-03-18T16:27:32.236,-0.083,-0.805,-0.608,9.049,-15.167,5.728,1.013,18.567,13,0.0,CHECK_FALL
2026-03-18T16:27:32.252,-0.034,-0.835,-0.666,2.679,-19.997,7.128,1.069,21.398,14,0.0,CHECK_FALL
2026-03-18T16:27:32.268,-0.008,-0.953,-0.862,-11.321,-18.597,5.658,1.285,22.495,14,0.0,CHECK_FALL
2026-03-18T16:27:32.284,0.01,-1.09,-1.155,-1.451,-11.457,1.038,1.589,11.595,13,0.0,CHECK_FALL
2026-03-18T16:27:32.301,0.074,-1.266,-1.215,10.169,-1.727,-2.042,1.756,10.515,14,0.0,CHECK_FALL
2026-03-18T16:27:32.301,0.139,-1.313,-1.173,26.129,7.093,-3.092,1.766,27.25,14,0.0,CHECK_FALL
2026-03-18T16:27:32.319,0.333,-1.238,-0.92,39.919,10.383,-2.672,1.578,41.333,13,0.0,CHECK_FALL
2026-03-18T16:27:32.334,0.491,-1.08,-0.714,46.569,14.933,2.088,1.384,48.949,14,0.0,CHECK_FALL
2026-03-18T16:27:32.350,0.474,-0.976,-0.558,42.929,18.573,6.708,1.22,47.253,14,0.0,CHECK_FALL
2026-03-18T16:27:32.365,0.518,-0.884,-0.543,40.899,16.823,11.818,1.16,45.776,13,0.0,CHECK_FALL
2026-03-18T16:27:32.381,0.492,-0.846,-0.438,39.359,7.373,14.898,1.073,42.725,14,0.0,CHECK_FALL
2026-03-18T16:27:32.398,0.469,-0.835,-0.349,33.479,0.793,15.668,1.019,36.972,14,0.0,CHECK_FALL
2026-03-18T16:27:32.398,0.465,-0.873,-0.322,22.769,-6.837,12.938,1.04,27.066,13,0.0,CHECK_FALL
2026-03-18T16:27:32.424,0.456,-0.926,-0.38,11.219,-14.397,7.478,1.1,19.725,14,0.0,CHECK_FALL
2026-03-18T16:27:32.432,0.417,-1.029,-0.457,7.789,-18.597,-2.462,1.2,20.312,14,0.0,CHECK_FALL
2026-03-18T16:27:32.451,0.363,-1.105,-0.496,9.889,-21.887,-13.522,1.264,27.562,13,0.0,CHECK_FALL
2026-03-18T16:27:32.466,0.324,-1.112,-0.519,13.739,-23.637,-22.622,1.27,35.485,14,0.0,CHECK_FALL
2026-03-18T16:27:32.468,0.284,-1.098,-0.53,18.079,-23.567,-29.132,1.252,41.604,14,0.0,CHECK_FALL
2026-03-18T16:27:32.491,0.262,-1.036,-0.542,19.339,-21.677,-33.402,1.199,44.267,13,0.0,CHECK_FALL
2026-03-18T16:27:32.503,0.241,-0.979,-0.525,17.939,-17.407,-35.852,1.137,43.705,14,0.0,CHECK_FALL
2026-03-18T16:27:32.520,0.229,-0.907,-0.546,12.199,-13.277,-37.112,1.083,41.26,14,0.0,CHECK_FALL
2026-03-18T16:27:32.522,0.231,-0.859,-0.53,7.019,-9.567,-38.302,1.036,40.097,13,0.0,CHECK_FALL
2026-03-18T16:27:32.546,0.24,-0.815,-0.475,2.189,-10.197,-39.142,0.973,40.507,14,0.0,CHECK_FALL
2026-03-18T16:27:32.549,0.259,-0.764,-0.448,3.869,-14.677,-39.492,0.923,42.308,14,0.0,CHECK_FALL
2026-03-18T16:27:32.575,0.278,-0.725,-0.393,8.209,-20.977,-39.002,0.871,45.039,13,0.0,CHECK_FALL
2026-03-18T16:27:32.584,0.296,-0.71,-0.344,12.899,-24.757,-35.922,0.842,45.494,14,0.0,CHECK_FALL
2026-03-18T16:27:32.601,0.262,-0.676,-0.3,14.019,-26.157,-33.192,0.784,44.524,14,0.0,CHECK_FALL
2026-03-18T16:27:32.610,0.248,-0.647,-0.302,15.489,-22.447,-29.762,0.756,40.368,13,0.0,CHECK_FALL
2026-03-18T16:27:32.622,0.237,-0.665,-0.277,12.969,-17.827,-26.332,0.759,34.342,14,0.0,CHECK_FALL
2026-03-18T16:27:32.638,0.218,-0.68,-0.303,6.249,-11.877,-22.762,0.775,26.424,14,0.0,CHECK_FALL
2026-03-18T16:27:32.653,0.202,-0.679,-0.339,1.769,-6.137,-19.752,0.785,20.759,13,0.0,CHECK_FALL
2026-03-18T16:27:32.669,0.205,-0.677,-0.371,-0.471,-3.197,-17.022,0.799,17.326,14,0.0,CHECK_FALL
2026-03-18T16:27:32.669,0.201,-0.693,-0.361,-1.381,-3.477,-14.712,0.806,15.18,14,0.0,CHECK_FALL
2026-03-18T16:27:32.696,0.193,-0.71,-0.352,-3.201,-6.417,-13.102,0.815,14.936,13,0.0,CHECK_FALL
2026-03-18T16:27:32.709,0.192,-0.71,-0.341,-5.721,-10.477,-11.702,0.811,16.716,14,0.0,CHECK_FALL
2026-03-18T16:27:32.726,0.209,-0.693,-0.37,-6.001,-13.837,-10.792,0.812,18.546,14,0.0,CHECK_FALL
2026-03-18T16:27:32.734,0.218,-0.682,-0.38,-5.581,-17.337,-9.322,0.81,20.46,13,0.0,CHECK_FALL
2026-03-18T16:27:32.751,0.229,-0.684,-0.403,-5.581,-19.647,-7.292,0.826,21.687,14,0.0,CHECK_FALL
2026-03-18T16:27:32.761,0.228,-0.685,-0.42,-5.091,-21.327,-4.002,0.836,22.289,14,0.0,CHECK_FALL
2026-03-18T16:27:32.769,0.237,-0.687,-0.424,-4.111,-21.117,-0.292,0.841,21.516,13,0.0,CHECK_FALL
2026-03-18T16:27:32.785,0.237,-0.694,-0.394,-6.421,-20.837,4.398,0.832,22.243,14,0.0,CHECK_FALL
2026-03-18T16:27:32.801,0.22,-0.697,-0.448,-7.751,-17.967,9.788,0.857,21.88,14,0.0,CHECK_FALL
2026-03-18T16:27:32.817,0.201,-0.718,-0.455,-10.901,-14.607,16.088,0.874,24.311,13,0.0,CHECK_FALL
2026-03-18T16:27:32.833,0.165,-0.724,-0.47,-13.211,-11.877,23.228,0.879,29.243,14,0.0,CHECK_FALL
2026-03-18T16:27:32.849,0.128,-0.762,-0.434,-16.991,-10.477,30.718,0.886,36.635,14,0.0,CHECK_FALL
2026-03-18T16:27:32.849,0.08,-0.785,-0.468,-20.071,-8.937,37.158,0.917,43.168,13,0.0,CHECK_FALL
2026-03-18T16:27:32.865,0.054,-0.809,-0.52,-20.421,-6.907,41.358,0.963,46.64,14,0.0,CHECK_FALL
2026-03-18T16:27:32.881,0.037,-0.841,-0.574,-18.251,-4.177,44.018,1.019,47.835,14,0.0,CHECK_FALL
2026-03-18T16:27:32.897,0.036,-0.873,-0.609,-15.031,-3.407,44.718,1.065,47.3,13,0.0,CHECK_FALL
2026-03-18T16:27:32.915,0.033,-0.886,-0.624,-12.581,-4.737,43.388,1.085,45.423,14,0.0,CHECK_FALL
2026-03-18T16:27:32.915,0.034,-0.902,-0.621,-6.351,-7.117,40.448,1.096,41.558,14,0.0,CHECK_FALL
2026-03-18T16:27:32.940,0.048,-0.889,-0.639,-0.961,-10.477,36.668,1.096,38.148,13,0.0,CHECK_FALL
2026-03-18T16:27:32.945,0.057,-0.854,-0.656,2.539,-11.947,31.348,1.078,33.644,14,0.0,CHECK_FALL
2026-03-18T16:27:32.971,0.045,-0.79,-0.669,7.929,-10.547,23.438,1.036,26.897,14,0.0,CHECK_FALL
2026-03-18T16:27:32.984,0.04,-0.702,-0.662,13.879,-6.767,16.228,0.965,22.4,13,0.0,CHECK_FALL
2026-03-18T16:27:32.993,-0.012,-0.591,-0.541,17.519,-2.217,10.068,0.802,20.327,14,0.0,CHECK_FALL
2026-03-18T16:27:33.000,-0.078,-0.532,-0.412,17.729,2.263,6.708,0.678,19.09,14,0.0,CHECK_FALL
2026-03-18T16:27:33.016,-0.151,-0.505,-0.299,16.679,7.163,5.798,0.606,19.056,14,0.0,CHECK_FALL
2026-03-18T16:27:33.036,-0.223,-0.52,-0.263,15.909,16.123,7.758,0.624,23.942,13,0.0,CHECK_FALL
2026-03-18T16:27:33.051,-0.267,-0.553,-0.275,12.409,25.153,8.738,0.673,29.377,14,0.0,CHECK_FALL
2026-03-18T16:27:33.067,-0.29,-0.586,-0.35,8.769,31.383,7.898,0.742,33.528,14,0.0,CHECK_FALL
2026-03-18T16:27:33.076,-0.281,-0.645,-0.387,5.339,30.823,6.428,0.803,31.935,13,0.0,CHECK_FALL
2026-03-18T16:27:33.092,-0.296,-0.693,-0.462,-5.581,22.353,3.838,0.884,23.357,14,0.0,CHECK_FALL
2026-03-18T16:27:33.109,-0.313,-0.715,-0.553,-19.161,14.373,3.488,0.957,24.205,14,0.0,CHECK_FALL
2026-03-18T16:27:33.122,-0.335,-0.704,-0.595,-21.891,4.713,3.208,0.981,22.621,13,0.0,CHECK_FALL
2026-03-18T16:27:33.135,-0.343,-0.695,-0.587,-15.311,-7.747,3.698,0.972,17.554,14,0.0,CHECK_FALL
2026-03-18T16:27:33.135,-0.309,-0.685,-0.598,-1.591,-19.157,2.088,0.96,19.336,14,0.0,CHECK_FALL
2026-03-18T16:27:33.151,-0.236,-0.73,-0.59,11.009,-26.997,-0.292,0.968,29.157,13,0.0,CHECK_FALL
2026-03-18T16:27:33.166,-0.203,-0.813,-0.599,16.819,-29.727,-4.562,1.03,34.459,14,0.0,CHECK_FALL
2026-03-18T16:27:33.182,-0.175,-0.881,-0.63,18.359,-31.617,-7.642,1.097,37.351,14,0.0,CHECK_FALL
2026-03-18T16:27:33.197,-0.178,-0.932,-0.667,12.899,-31.337,-8.972,1.16,35.056,13,0.0,CHECK_FALL
2026-03-18T16:27:33.213,-0.208,-0.956,-0.74,-0.051,-26.227,-8.762,1.227,27.652,14,0.0,CHECK_FALL
2026-03-18T16:27:33.229,-0.285,-0.94,-0.801,-15.311,-17.547,-11.002,1.267,25.756,14,0.0,CHECK_FALL
2026-03-18T16:27:33.244,-0.337,-0.931,-0.843,-25.111,-9.567,-13.732,1.3,30.177,13,0.0,CHECK_FALL
2026-03-18T16:27:33.244,-0.306,-1.05,-0.664,-28.821,-6.837,-14.782,1.28,33.104,14,0.0,CHECK_FALL
2026-03-18T16:27:33.260,-0.302,-1.03,-0.764,-21.191,-5.507,-18.002,1.317,28.345,14,0.0,CHECK_FALL
2026-03-18T16:27:33.276,-0.311,-1.139,-0.851,-8.661,-6.067,-20.662,1.455,23.21,13,0.0,CHECK_FALL
2026-03-18T16:27:33.291,-0.269,-1.168,-1.074,10.099,-6.487,-25.072,1.609,27.797,14,0.0,CHECK_FALL
2026-03-18T16:27:33.307,-0.158,-1.241,-1.05,19.129,0.933,-25.702,1.633,32.052,14,0.0,CHECK_FALL
2026-03-18T16:27:33.322,-0.043,-1.174,-0.877,12.969,11.083,-25.562,1.466,30.731,13,0.0,CHECK_FALL
2026-03-18T16:27:33.338,0.082,-1.045,-0.846,4.639,15.633,-27.592,1.347,32.05,14,0.0,CHECK_FALL
2026-03-18T16:27:33.354,0.25,-0.968,-0.861,13.949,15.703,-26.472,1.319,33.792,14,0.0,CHECK_FALL
2026-03-18T16:27:33.354,0.37,-0.927,-0.718,19.199,19.833,-23.532,1.23,36.272,13,0.0,ANALYZE_IMPACT
2026-03-18T16:27:33.370,0.391,-0.897,-0.676,17.239,22.143,-21.922,1.189,35.609,5,nan,WALKING
2026-03-18T16:27:33.385,0.377,-0.843,-0.545,5.549,26.973,-20.382,1.072,34.26,14,nan,IDLE_FALL
2026-03-18T16:27:33.401,0.388,-0.787,-0.505,1.209,33.273,-16.462,1.013,37.142,14,0.0,IDLE_FALL
2026-03-18T16:27:33.401,0.408,-0.764,-0.455,12.059,37.753,-9.532,0.979,40.762,13,0.0,IDLE_FALL
