timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:55.880,-0.235,-0.63,-0.434,20.809,27.323,30.928,0.8,46.218,14,0.0,CHECK_FALL
2026-03-18T16:25:55.901,-0.306,-0.65,-0.463,19.409,29.213,29.108,0.855,45.578,14,0.0,CHECK_FALL
2026-03-18T16:25:55.905,-0.338,-0.681,-0.538,15.909,25.643,25.958,0.931,39.806,13,0.0,CHECK_FALL
2026-03-18T16:25:55.921,-0.336,-0.71,-0.574,9.749,19.763,22.808,0.973,31.715,14,0.0,CHECK_FALL
2026-03-18T16:25:55.921,-0.305,-0.732,-0.607,-1.171,15.003,21.898,0.999,26.571,14,0.0,CHECK_FALL
2026-03-18T16:25:55.938,-0.282,-0.723,-0.609,-15.941,11.993,22.388,0.986,29.986,13,0.0,CHECK_FALL
2026-03-18T16:25:55.954,-0.274,-0.68,-0.626,-29.941,11.573,23.158,0.964,39.582,14,0.0,CHECK_FALL
2026-03-18T16:25:55.970,-0.249,-0.627,-0.617,-33.861,14.233,25.258,0.915,44.577,14,0.0,CHECK_FALL
2026-03-18T16:25:55.988,-0.246,-0.577,-0.549,-28.471,17.313,28.198,0.833,43.652,13,0.0,CHECK_FALL
2026-03-18T16:25:56.004,-0.231,-0.531,-0.479,-17.131,21.373,31.698,0.751,41.893,14,0.0,CHECK_FALL
2026-03-18T16:25:56.004,-0.23,-0.487,-0.433,-3.481,24.663,34.078,0.691,42.21,14,0.0,CHECK_FALL
2026-03-18T16:25:56.020,-0.191,-0.479,-0.409,11.009,28.373,38.978,0.657,49.452,13,0.0,CHECK_FALL
2026-03-18T16:25:56.037,-0.165,-0.534,-0.29,16.399,27.043,42.618,0.63,53.071,14,0.0,CHECK_FALL
2026-03-18T16:25:56.053,-0.239,-0.479,-0.369,20.179,31.663,42.828,0.65,56.956,14,0.0,CHECK_FALL
2026-03-18T16:25:56.068,-0.157,-0.648,-0.326,17.169,33.833,43.038,0.742,57.374,13,0.0,CHECK_FALL
2026-03-18T16:25:56.084,-0.119,-0.755,-0.556,7.019,29.423,37.998,0.945,48.568,14,0.0,CHECK_FALL
2026-03-18T16:25:56.100,-0.055,-0.855,-0.768,-7.121,27.673,27.428,1.151,39.608,14,0.0,CHECK_FALL
2026-03-18T16:25:56.100,0.044,-1.0,-0.984,-21.611,22.703,12.658,1.404,33.804,13,0.0,CHECK_FALL
2026-03-18T16:25:56.126,0.139,-1.221,-1.168,-41.981,14.093,-2.602,1.696,44.36,14,0.0,CHECK_FALL
2026-03-18T16:25:56.131,0.267,-1.365,-1.315,-53.811,5.273,-8.622,1.914,54.752,14,0.0,CHECK_FALL
2026-03-18T16:25:56.147,0.381,-1.346,-1.388,-36.731,-1.027,-6.172,1.971,37.26,13,0.0,CHECK_FALL
2026-03-18T16:25:56.164,0.452,-1.237,-1.263,-12.721,0.163,-1.062,1.825,12.766,14,0.0,CHECK_FALL
2026-03-18T16:25:56.179,0.347,-1.138,-1.038,10.799,3.593,5.308,1.578,12.558,14,0.0,CHECK_FALL
2026-03-18T16:25:56.195,0.22,-0.984,-0.946,34.529,4.643,10.418,1.383,36.364,14,0.0,CHECK_FALL
2026-03-18T16:25:56.210,0.082,-0.897,-0.767,44.539,10.453,8.108,1.183,46.462,13,0.0,CHECK_FALL
2026-03-18T16:25:56.210,0.04,-0.819,-0.691,34.949,12.973,2.298,1.072,37.35,14,0.0,CHECK_FALL
2026-03-18T16:25:56.226,0.061,-0.75,-0.696,14.859,6.603,-6.312,1.025,17.442,14,0.0,CHECK_FALL
2026-03-18T16:25:56.242,0.115,-0.715,-0.702,0.229,-1.377,-12.682,1.009,12.758,13,0.0,CHECK_FALL
2026-03-18T16:25:56.257,0.132,-0.726,-0.667,-13.911,-6.907,-18.212,0.994,23.935,14,0.0,CHECK_FALL
2026-03-18T16:25:56.273,0.136,-0.723,-0.67,-22.101,-6.977,-22.832,0.994,32.533,14,0.0,CHECK_FALL
2026-03-18T16:25:56.290,0.133,-0.699,-0.703,-24.341,-5.017,-26.192,1.0,36.106,13,0.0,CHECK_FALL
2026-03-18T16:25:56.306,0.139,-0.658,-0.766,-15.941,-2.567,-27.802,1.019,32.15,14,0.0,CHECK_FALL
2026-03-18T16:25:56.306,0.148,-0.627,-0.773,0.299,1.003,-27.662,1.006,27.681,14,0.0,CHECK_FALL
2026-03-18T16:25:56.333,0.148,-0.589,-0.742,15.489,3.453,-27.802,0.959,32.012,13,0.0,CHECK_FALL
2026-03-18T16:25:56.345,0.177,-0.58,-0.686,27.039,5.623,-27.592,0.915,39.039,14,0.0,CHECK_FALL
2026-03-18T16:25:56.357,0.193,-0.559,-0.618,33.129,6.043,-28.152,0.855,43.892,14,0.0,CHECK_FALL
2026-03-18T16:25:56.375,0.207,-0.554,-0.553,35.229,5.063,-28.572,0.809,45.64,13,0.0,CHECK_FALL
2026-03-18T16:25:56.379,0.228,-0.565,-0.503,34.809,2.753,-28.992,0.791,45.384,14,0.0,CHECK_FALL
2026-03-18T16:25:56.401,0.243,-0.58,-0.47,32.569,-1.237,-28.782,0.785,43.482,14,0.0,CHECK_FALL
2026-03-18T16:25:56.415,0.253,-0.601,-0.476,30.049,-4.597,-28.012,0.808,41.337,13,0.0,CHECK_FALL
2026-03-18T16:25:56.428,0.26,-0.628,-0.495,28.999,-5.437,-26.682,0.841,39.779,14,0.0,CHECK_FALL
2026-03-18T16:25:56.432,0.263,-0.656,-0.531,29.139,-5.017,-26.192,0.884,39.5,14,0.0,CHECK_FALL
2026-03-18T16:25:56.457,0.266,-0.688,-0.55,28.299,-1.377,-25.352,0.92,38.019,13,0.0,CHECK_FALL
2026-03-18T16:25:56.464,0.265,-0.712,-0.585,25.919,3.663,-24.302,0.959,35.718,14,0.0,CHECK_FALL
2026-03-18T16:25:56.482,0.265,-0.722,-0.589,21.929,8.773,-21.852,0.968,32.177,14,0.0,CHECK_FALL
2026-03-18T16:25:56.497,0.24,-0.713,-0.564,13.459,12.833,-18.912,0.94,26.523,13,0.0,CHECK_FALL
2026-03-18T16:25:56.500,0.209,-0.695,-0.55,5.339,14.933,-14.502,0.911,21.489,14,0.0,CHECK_FALL
2026-03-18T16:25:56.516,0.175,-0.689,-0.503,-1.311,14.863,-8.482,0.871,17.163,14,0.0,CHECK_FALL
2026-03-18T16:25:56.532,0.147,-0.68,-0.469,-6.981,13.603,-3.372,0.838,15.657,13,0.0,CHECK_FALL
2026-03-18T16:25:56.547,0.134,-0.643,-0.497,-6.771,13.183,0.268,0.824,14.822,14,0.0,CHECK_FALL
2026-03-18T16:25:56.563,0.127,-0.633,-0.503,-2.431,11.433,2.998,0.818,12.067,14,0.0,CHECK_FALL
2026-03-18T16:25:56.579,0.104,-0.662,-0.486,1.839,9.473,5.518,0.828,11.116,13,0.0,CHECK_FALL
2026-03-18T16:25:56.579,0.068,-0.701,-0.438,3.239,8.773,8.458,0.829,12.609,14,0.0,CHECK_FALL
2026-03-18T16:25:56.594,0.047,-0.727,-0.412,2.329,10.033,11.328,0.837,15.311,14,0.0,CHECK_FALL
2026-03-18T16:25:56.621,0.031,-0.738,-0.429,1.419,12.693,14.128,0.854,19.046,13,0.0,CHECK_FALL
2026-03-18T16:25:56.632,0.031,-0.74,-0.471,1.909,15.913,16.018,0.877,22.659,14,0.0,CHECK_FALL
2026-03-18T16:25:56.643,0.01,-0.726,-0.514,2.329,19.623,17.768,0.89,26.574,14,0.0,CHECK_FALL
2026-03-18T16:25:56.656,-0.008,-0.722,-0.582,3.029,24.033,18.608,0.927,30.545,13,0.0,CHECK_FALL
2026-03-18T16:25:56.671,-0.036,-0.716,-0.572,2.049,24.453,19.168,0.917,31.138,14,0.0,CHECK_FALL
2026-03-18T16:25:56.687,-0.074,-0.723,-0.554,2.189,22.213,19.378,0.913,29.559,14,0.0,CHECK_FALL
2026-03-18T16:25:56.687,-0.115,-0.742,-0.508,4.849,18.923,19.798,0.907,27.813,13,0.0,CHECK_FALL
2026-03-18T16:25:56.702,-0.143,-0.754,-0.492,8.629,15.493,19.938,0.912,26.684,14,0.0,CHECK_FALL
2026-03-18T16:25:56.718,-0.172,-0.766,-0.503,12.969,12.063,19.378,0.932,26.253,14,0.0,CHECK_FALL
2026-03-18T16:25:56.734,-0.195,-0.788,-0.524,13.879,7.373,19.028,0.966,24.679,13,0.0,CHECK_FALL
2026-03-18T16:25:56.749,-0.214,-0.83,-0.544,11.359,2.543,18.258,1.016,21.653,14,0.0,CHECK_FALL
2026-03-18T16:25:56.765,-0.205,-0.861,-0.582,2.539,-1.727,16.368,1.059,16.654,14,0.0,CHECK_FALL
2026-03-18T16:25:56.781,-0.185,-0.846,-0.629,-4.251,-4.317,15.108,1.07,16.278,13,0.0,CHECK_FALL
2026-03-18T16:25:56.796,-0.16,-0.809,-0.649,-8.101,-4.947,14.898,1.049,17.665,14,0.0,CHECK_FALL
2026-03-18T16:25:56.796,-0.165,-0.772,-0.638,-13.211,-5.227,15.388,1.015,20.944,14,0.0,CHECK_FALL
2026-03-18T16:25:56.812,-0.16,-0.725,-0.586,-23.221,-6.347,17.138,0.946,29.551,13,0.0,CHECK_FALL
2026-03-18T16:25:56.828,-0.169,-0.659,-0.564,-29.521,-2.147,19.588,0.883,35.494,14,0.0,CHECK_FALL
2026-03-18T16:25:56.845,-0.143,-0.567,-0.469,-34.631,4.363,23.648,0.75,42.162,14,0.0,CHECK_FALL
2026-03-18T16:25:56.860,-0.147,-0.477,-0.431,-33.301,12.483,28.058,0.66,45.3,13,0.0,CHECK_FALL
2026-03-18T16:25:56.871,-0.144,-0.395,-0.352,-23.921,19.833,31.348,0.549,44.139,14,0.0,CHECK_FALL
2026-03-18T16:25:56.888,-0.126,-0.363,-0.239,-12.511,25.923,36.178,0.452,46.232,14,0.0,CHECK_FALL
2026-03-18T16:25:56.906,-0.109,-0.35,-0.073,-8.941,26.413,36.038,0.374,45.567,13,0.0,CHECK_FALL
2026-03-18T16:25:56.914,-0.165,-0.309,-0.041,-1.031,24.593,34.078,0.352,42.038,14,0.0,CHECK_FALL
2026-03-18T16:25:56.929,-0.17,-0.459,-0.071,0.019,15.003,33.168,0.495,36.404,14,0.0,CHECK_FALL
2026-03-18T16:25:56.938,-0.145,-0.624,-0.319,11.149,-0.817,31.838,0.716,33.744,13,0.0,CHECK_FALL
2026-03-18T16:25:56.961,-0.071,-0.807,-0.554,18.639,-13.767,25.258,0.981,34.277,14,0.0,CHECK_FALL
2026-03-18T16:25:56.973,0.077,-1.054,-1.052,33.479,-18.177,11.958,1.492,39.928,14,0.0,CHECK_FALL
2026-03-18T16:25:56.988,0.228,-1.576,-1.561,45.589,-26.437,-4.982,2.23,52.935,13,0.0,CHECK_FALL
2026-03-18T16:25:57.004,0.318,-2.194,-1.539,-0.191,-23.777,-23.112,2.699,33.159,14,0.0,CHECK_FALL
2026-03-18T16:25:57.005,0.379,-1.812,-1.497,-37.851,1.843,-23.812,2.38,44.756,14,0.0,CHECK_FALL
2026-03-18T16:25:57.020,0.52,-1.302,-1.263,-4.391,17.243,-22.482,1.887,28.671,13,0.0,CHECK_FALL
2026-03-18T16:25:57.036,0.356,-1.165,-0.736,7.999,31.873,-19.262,1.423,38.09,14,0.0,CHECK_FALL
2026-03-18T16:25:57.052,0.259,-1.059,-0.58,5.689,16.123,-15.692,1.235,23.206,14,0.0,CHECK_FALL
2026-03-18T16:25:57.068,0.211,-0.943,-0.602,13.249,7.933,-13.872,1.139,20.758,14,0.0,CHECK_FALL
2026-03-18T16:25:57.084,0.189,-0.857,-0.813,29.139,-18.947,-11.422,1.196,36.586,13,0.0,CHECK_FALL
2026-03-18T16:25:57.100,0.083,-0.813,-0.499,35.929,-5.787,-13.382,0.958,38.774,14,0.0,CHECK_FALL
2026-03-18T16:25:57.100,0.06,-0.808,-0.468,25.569,-3.337,-14.922,0.936,29.792,14,0.0,CHECK_FALL
2026-03-18T16:25:57.116,0.063,-0.807,-0.499,14.509,-4.457,-18.632,0.951,24.031,13,0.0,CHECK_FALL
2026-03-18T16:25:57.132,0.087,-0.84,-0.493,2.679,-0.117,-23.182,0.978,23.336,14,0.0,CHECK_FALL
2026-03-18T16:25:57.153,0.106,-0.815,-0.54,-6.701,5.343,-26.472,0.983,27.824,14,0.0,CHECK_FALL
2026-03-18T16:25:57.153,0.13,-0.777,-0.6,-6.001,6.743,-28.012,0.991,29.43,13,0.0,CHECK_FALL
2026-03-18T16:25:57.169,0.155,-0.735,-0.611,-0.051,5.763,-29.062,0.968,29.627,14,0.0,CHECK_FALL
2026-03-18T16:25:57.185,0.166,-0.691,-0.581,4.779,2.263,-30.252,0.918,30.71,14,0.0,CHECK_FALL
2026-03-18T16:25:57.200,0.178,-0.642,-0.533,9.679,-0.467,-31.232,0.854,32.7,13,0.0,CHECK_FALL
2026-03-18T16:25:57.216,0.199,-0.608,-0.471,13.599,-1.377,-30.392,0.794,33.324,14,0.0,CHECK_FALL
2026-03-18T16:25:57.232,0.222,-0.566,-0.416,15.699,-1.867,-28.782,0.737,32.838,14,0.0,CHECK_FALL
2026-03-18T16:25:57.247,0.23,-0.544,-0.383,16.679,-2.287,-26.332,0.704,31.253,13,0.0,CHECK_FALL
2026-03-18T16:25:57.263,0.227,-0.532,-0.364,16.049,-1.447,-24.232,0.683,29.1,14,0.0,CHECK_FALL
2026-03-18T16:25:57.267,0.224,-0.553,-0.378,16.399,0.443,-22.482,0.706,27.831,14,0.0,CHECK_FALL
2026-03-18T16:25:57.283,0.233,-0.598,-0.402,16.259,1.633,-19.612,0.758,25.527,13,0.0,CHECK_FALL
2026-03-18T16:25:57.299,0.232,-0.646,-0.45,14.509,0.513,-17.722,0.821,22.909,14,0.0,CHECK_FALL
2026-03-18T16:25:57.314,0.23,-0.699,-0.494,12.409,-1.377,-16.672,0.886,20.828,14,0.0,CHECK_FALL
2026-03-18T16:25:57.330,0.234,-0.748,-0.533,9.469,-4.737,-16.182,0.948,19.338,13,0.0,CHECK_FALL
2026-03-18T16:25:57.330,0.237,-0.793,-0.574,7.089,-7.187,-15.692,1.008,18.658,14,0.0,CHECK_FALL
2026-03-18T16:25:57.345,0.24,-0.807,-0.607,3.799,-8.867,-15.552,1.038,18.301,14,0.0,ANALYZE_IMPACT
2026-03-18T16:25:57.361,0.239,-0.805,-0.605,2.679,-9.567,-15.132,1.036,18.102,4,nan,WALKING
2026-03-18T16:25:57.377,0.232,-0.799,-0.597,-0.541,-9.357,-14.432,1.024,17.208,14,nan,IDLE_FALL
2026-03-18T16:25:57.377,0.228,-0.79,-0.593,-2.501,-8.377,-13.522,1.014,16.102,14,0.0,IDLE_FALL
2026-03-18T16:25:57.392,0.228,-0.766,-0.589,-3.411,-7.817,-12.752,0.992,15.341,14,0.0,IDLE_FALL
