timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:26.719,0.047,-0.556,-0.754,11.989,-29.867,-18.632,0.937,37.188,13,0.0,CHECK_FALL
2026-03-18T16:35:26.719,0.07,-0.583,-0.748,13.319,-31.267,-18.772,0.951,38.825,14,0.0,CHECK_FALL
2026-03-18T16:35:26.735,0.088,-0.609,-0.733,13.319,-33.157,-18.352,0.957,40.169,14,0.0,CHECK_FALL
2026-03-18T16:35:26.750,0.08,-0.631,-0.725,10.239,-35.187,-18.212,0.965,40.922,13,0.0,CHECK_FALL
2026-03-18T16:35:26.766,0.077,-0.641,-0.733,5.549,-37.007,-18.842,0.977,41.897,14,0.0,CHECK_FALL
2026-03-18T16:35:26.782,0.075,-0.653,-0.761,1.629,-37.637,-19.682,1.005,42.504,14,0.0,CHECK_FALL
2026-03-18T16:35:26.797,0.083,-0.651,-0.793,-0.261,-36.937,-21.152,1.03,42.565,13,0.0,CHECK_FALL
2026-03-18T16:35:26.813,0.091,-0.649,-0.821,-1.241,-35.887,-22.622,1.05,42.44,14,0.0,CHECK_FALL
2026-03-18T16:35:26.828,0.09,-0.642,-0.859,-2.081,-34.907,-24.372,1.076,42.624,14,0.0,CHECK_FALL
2026-03-18T16:35:26.828,0.091,-0.632,-0.883,-2.431,-34.557,-26.122,1.09,43.387,13,0.0,CHECK_FALL
2026-03-18T16:35:26.844,0.081,-0.627,-0.879,-4.321,-35.397,-27.172,1.083,44.832,14,0.0,CHECK_FALL
2026-03-18T16:35:26.860,0.071,-0.626,-0.857,-8.381,-37.147,-28.502,1.064,47.566,14,0.0,CHECK_FALL
2026-03-18T16:35:26.875,0.066,-0.64,-0.805,-14.121,-40.157,-30.042,1.031,52.101,14,0.0,CHECK_FALL
2026-03-18T16:35:26.891,0.075,-0.66,-0.821,-16.571,-42.747,-32.142,1.056,55.991,13,0.0,CHECK_FALL
2026-03-18T16:35:26.907,0.065,-0.669,-0.778,-16.571,-45.057,-33.542,1.028,58.564,14,0.0,CHECK_FALL
2026-03-18T16:35:26.921,0.055,-0.686,-0.754,-16.641,-48.207,-35.992,1.021,62.42,14,0.0,CHECK_FALL
2026-03-18T16:35:26.934,0.04,-0.689,-0.738,-15.871,-53.177,-39.282,1.011,67.991,13,0.0,CHECK_FALL
2026-03-18T16:35:26.950,0.022,-0.695,-0.712,-16.711,-57.727,-42.782,0.995,73.77,14,0.0,CHECK_FALL
2026-03-18T16:35:26.966,0.034,-0.714,-0.703,-15.801,-59.547,-45.442,1.002,76.554,14,0.0,CHECK_FALL
2026-03-18T16:35:26.966,0.063,-0.743,-0.709,-13.491,-59.337,-46.632,1.029,76.664,13,0.0,CHECK_FALL
2026-03-18T16:35:26.982,0.073,-0.765,-0.79,-7.821,-58.287,-47.192,1.103,75.403,14,0.0,CHECK_FALL
2026-03-18T16:35:26.999,0.078,-0.748,-0.869,-3.621,-57.587,-47.052,1.149,74.453,14,0.0,CHECK_FALL
2026-03-18T16:35:27.014,0.082,-0.705,-0.883,-5.721,-60.107,-46.842,1.133,76.418,13,0.0,CHECK_FALL
2026-03-18T16:35:27.030,0.113,-0.642,-0.891,-10.481,-66.057,-46.982,1.104,81.735,14,0.0,CHECK_FALL
2026-03-18T16:35:27.049,0.139,-0.613,-0.838,-16.361,-72.917,-46.912,1.048,88.234,14,0.0,CHECK_FALL
2026-03-18T16:35:27.057,0.16,-0.581,-0.753,-17.341,-73.897,-45.512,0.964,88.503,13,0.0,CHECK_FALL
2026-03-18T16:35:27.066,0.171,-0.551,-0.657,-8.241,-67.177,-42.222,0.875,79.771,14,0.0,CHECK_FALL
2026-03-18T16:35:27.082,0.196,-0.524,-0.597,5.129,-58.567,-38.512,0.818,70.282,14,0.0,CHECK_FALL
2026-03-18T16:35:27.098,0.175,-0.51,-0.58,22.489,-54.787,-36.272,0.792,69.448,13,0.0,CHECK_FALL
2026-03-18T16:35:27.113,0.136,-0.494,-0.588,36.769,-55.697,-34.802,0.78,75.268,14,0.0,CHECK_FALL
2026-03-18T16:35:27.129,0.103,-0.489,-0.585,46.079,-63.397,-35.922,0.77,86.214,14,0.0,CHECK_FALL
2026-03-18T16:35:27.145,0.077,-0.52,-0.585,51.259,-72.917,-37.112,0.786,96.549,13,0.0,CHECK_FALL
2026-03-18T16:35:27.145,0.059,-0.537,-0.641,53.079,-79.077,-36.482,0.838,101.988,14,0.0,CHECK_FALL
2026-03-18T16:35:27.160,0.087,-0.612,-0.677,52.379,-79.987,-37.042,0.917,102.536,14,0.0,CHECK_FALL
2026-03-18T16:35:27.176,0.081,-0.711,-0.712,41.039,-74.527,-36.692,1.009,92.654,13,0.0,CHECK_FALL
2026-03-18T16:35:27.192,0.06,-0.87,-0.678,18.639,-66.057,-39.912,1.105,79.397,14,0.0,CHECK_FALL
2026-03-18T16:35:27.207,0.032,-0.914,-0.787,-6.911,-47.997,-43.692,1.207,65.272,14,0.0,CHECK_FALL
2026-03-18T16:35:27.223,0.048,-0.903,-0.847,-18.601,-15.517,-48.172,1.239,53.919,13,0.0,CHECK_FALL
2026-03-18T16:35:27.239,0.051,-0.829,-0.833,-11.391,-24.617,-53.002,1.176,59.539,14,0.0,CHECK_FALL
2026-03-18T16:35:27.254,0.043,-0.783,-0.758,5.759,-25.947,-57.202,1.091,63.075,14,0.0,CHECK_FALL
2026-03-18T16:35:27.254,0.046,-0.768,-0.654,15.699,-31.827,-65.042,1.009,74.093,13,0.0,CHECK_FALL
2026-03-18T16:35:27.270,0.055,-0.755,-0.592,18.989,-42.607,-72.742,0.961,86.413,14,0.0,CHECK_FALL
2026-03-18T16:35:27.285,0.083,-0.729,-0.57,21.649,-53.457,-78.832,0.929,97.677,14,0.0,CHECK_FALL
2026-03-18T16:35:27.301,0.088,-0.69,-0.487,20.529,-69.137,-83.172,0.849,110.086,13,0.0,CHECK_FALL
2026-03-18T16:35:27.317,0.062,-0.666,-0.448,18.849,-83.627,-85.832,0.805,121.309,14,0.0,CHECK_FALL
2026-03-18T16:35:27.332,0.029,-0.658,-0.442,11.639,-91.747,-87.162,0.793,127.083,14,0.0,CHECK_FALL
2026-03-18T16:35:27.348,-0.102,-0.611,-0.529,1.839,-89.367,-87.932,0.815,125.387,13,0.0,CHECK_FALL
2026-03-18T16:35:27.364,-0.077,-0.537,-0.623,-6.141,-81.877,-83.312,0.826,116.972,14,0.0,CHECK_FALL
2026-03-18T16:35:27.364,-0.104,-0.501,-0.721,-4.531,-72.777,-79.532,0.884,107.9,14,0.0,CHECK_FALL
2026-03-18T16:35:27.379,-0.116,-0.481,-0.745,-0.401,-64.797,-75.542,0.894,99.526,13,0.0,CHECK_FALL
2026-03-18T16:35:27.395,-0.118,-0.479,-0.736,2.189,-57.587,-73.092,0.886,93.078,14,0.0,CHECK_FALL
2026-03-18T16:35:27.410,-0.128,-0.489,-0.699,3.939,-52.757,-71.132,0.863,88.648,14,0.0,CHECK_FALL
2026-03-18T16:35:27.426,-0.134,-0.509,-0.644,5.479,-49.047,-69.802,0.832,85.486,13,0.0,CHECK_FALL
2026-03-18T16:35:27.445,-0.119,-0.517,-0.658,8.629,-44.707,-69.382,0.845,82.988,14,0.0,CHECK_FALL
2026-03-18T16:35:27.445,-0.096,-0.498,-0.687,16.259,-40.297,-67.352,0.854,80.153,14,0.0,CHECK_FALL
2026-03-18T16:35:27.461,-0.062,-0.499,-0.742,24.729,-34.907,-63.222,0.897,76.335,13,0.0,CHECK_FALL
2026-03-18T16:35:27.476,-0.035,-0.507,-0.765,31.659,-29.657,-57.832,0.918,72.293,14,0.0,CHECK_FALL
2026-03-18T16:35:27.492,-0.016,-0.534,-0.725,32.709,-26.227,-53.002,0.9,67.579,14,0.0,CHECK_FALL
2026-03-18T16:35:27.507,0.013,-0.556,-0.711,32.009,-22.797,-46.072,0.902,60.555,13,0.0,CHECK_FALL
2026-03-18T16:35:27.523,0.04,-0.586,-0.714,31.799,-19.087,-37.602,0.924,52.814,14,0.0,CHECK_FALL
2026-03-18T16:35:27.539,0.052,-0.652,-0.696,28.929,-16.217,-28.012,0.955,43.411,14,0.0,CHECK_FALL
2026-03-18T16:35:27.539,0.059,-0.687,-0.708,23.889,-15.027,-18.912,0.988,33.973,13,0.0,CHECK_FALL
2026-03-18T16:35:27.555,0.054,-0.756,-0.741,17.449,-13.557,-10.372,1.06,24.41,14,0.0,CHECK_FALL
2026-03-18T16:35:27.571,0.04,-0.878,-0.73,9.679,-13.697,-2.882,1.142,17.018,14,0.0,CHECK_FALL
2026-03-18T16:35:27.588,0.034,-1.019,-0.775,4.289,-14.467,2.858,1.281,15.358,13,0.0,CHECK_FALL
2026-03-18T16:35:27.607,0.049,-1.217,-0.792,2.399,-14.117,6.148,1.453,15.584,14,0.0,CHECK_FALL
2026-03-18T16:35:27.617,0.038,-1.188,-0.766,-4.531,-9.287,7.828,1.414,12.964,14,0.0,CHECK_FALL
2026-03-18T16:35:27.632,0.023,-1.253,-0.715,-6.281,-5.367,6.288,1.443,10.383,13,0.0,CHECK_FALL
2026-03-18T16:35:27.648,0.037,-1.199,-0.611,-1.871,-4.317,3.628,1.346,5.942,14,0.0,CHECK_FALL
2026-03-18T16:35:27.664,0.068,-1.135,-0.462,-1.731,-4.737,1.458,1.228,5.25,14,0.0,CHECK_FALL
2026-03-18T16:35:27.664,0.078,-1.055,-0.335,-7.401,-5.157,-0.362,1.11,9.028,13,0.0,CHECK_FALL
2026-03-18T16:35:27.679,0.079,-0.989,-0.257,-16.361,-4.317,0.548,1.025,16.93,14,0.0,CHECK_FALL
2026-03-18T16:35:27.695,0.093,-0.955,-0.276,-24.761,-0.117,1.948,0.999,24.838,14,0.0,CHECK_FALL
2026-03-18T16:35:27.710,0.105,-0.935,-0.342,-29.521,10.453,3.278,1.001,31.488,13,0.0,CHECK_FALL
2026-03-18T16:35:27.726,0.084,-0.89,-0.488,-30.711,20.463,4.048,1.018,37.125,14,0.0,CHECK_FALL
2026-03-18T16:35:27.742,0.042,-0.835,-0.557,-30.501,22.003,4.748,1.005,37.908,14,0.0,CHECK_FALL
2026-03-18T16:35:27.757,0.05,-0.844,-0.645,-32.041,13.323,2.928,1.063,34.824,14,0.0,CHECK_FALL
2026-03-18T16:35:27.773,0.029,-0.843,-0.689,-31.901,0.653,-0.852,1.089,31.919,13,0.0,CHECK_FALL
2026-03-18T16:35:27.773,0.024,-0.837,-0.622,-26.161,-11.457,-5.682,1.043,29.12,14,0.0,CHECK_FALL
2026-03-18T16:35:27.792,0.049,-0.812,-0.568,-13.771,-20.347,-10.792,0.992,26.835,14,0.0,CHECK_FALL
2026-03-18T16:35:27.808,0.079,-0.782,-0.577,-3.271,-27.207,-18.142,0.975,32.864,13,0.0,CHECK_FALL
2026-03-18T16:35:27.823,0.104,-0.756,-0.648,3.799,-36.447,-27.872,1.001,46.04,14,0.0,CHECK_FALL
2026-03-18T16:35:27.839,0.165,-0.754,-0.69,9.119,-43.237,-53.492,1.035,69.383,14,0.0,CHECK_FALL
2026-03-18T16:35:27.855,0.206,-0.759,-0.654,7.509,-43.027,-42.432,1.022,60.895,13,0.0,CHECK_FALL
2026-03-18T16:35:27.865,0.208,-0.76,-0.587,5.339,-42.467,-44.882,0.982,62.019,14,0.0,CHECK_FALL
2026-03-18T16:35:27.881,0.17,-0.764,-0.533,4.429,-42.187,-43.552,0.946,60.796,14,0.0,CHECK_FALL
2026-03-18T16:35:27.881,0.121,-0.737,-0.503,0.789,-39.807,-40.752,0.9,56.973,13,0.0,CHECK_FALL
2026-03-18T16:35:27.897,0.078,-0.722,-0.503,-3.761,-32.947,-37.882,0.883,50.346,14,0.0,CHECK_FALL
2026-03-18T16:35:27.912,0.036,-0.676,-0.525,-9.991,-23.357,-33.892,0.856,42.356,14,0.0,CHECK_FALL
2026-03-18T16:35:27.928,-0.003,-0.634,-0.547,-12.231,-16.777,-31.302,0.837,37.561,13,0.0,CHECK_FALL
2026-03-18T16:35:27.945,-0.057,-0.589,-0.565,-12.231,-12.507,-31.162,0.818,35.736,14,0.0,CHECK_FALL
2026-03-18T16:35:27.960,-0.081,-0.544,-0.588,-11.741,-12.227,-31.932,0.805,36.152,14,0.0,CHECK_FALL
2026-03-18T16:35:27.976,-0.08,-0.531,-0.594,-12.441,-15.727,-33.542,0.801,39.079,13,0.0,CHECK_FALL
2026-03-18T16:35:27.976,-0.076,-0.533,-0.58,-16.851,-23.497,-35.642,0.792,45.896,14,0.0,CHECK_FALL
2026-03-18T16:35:27.992,-0.042,-0.526,-0.618,-17.831,-32.177,-36.482,0.813,51.81,14,0.0,CHECK_FALL
2026-03-18T16:35:28.007,-0.038,-0.54,-0.633,-14.681,-40.297,-36.552,0.833,56.351,13,0.0,CHECK_FALL
2026-03-18T16:35:28.023,-0.026,-0.558,-0.628,-6.561,-47.087,-36.692,0.84,60.054,14,0.0,CHECK_FALL
2026-03-18T16:35:28.039,-0.015,-0.56,-0.617,1.769,-69.137,-36.762,0.833,78.323,14,0.0,CHECK_FALL
2026-03-18T16:35:28.056,0.003,-0.573,-0.618,10.519,-54.997,-36.202,0.843,66.678,13,0.0,CHECK_FALL
2026-03-18T16:35:28.072,0.02,-0.59,-0.629,16.819,-54.507,-35.222,0.863,67.041,14,0.0,CHECK_FALL
2026-03-18T16:35:28.072,0.038,-0.598,-0.649,19.059,-51.357,-34.382,0.883,64.675,14,0.0,CHECK_FALL
2026-03-18T16:35:28.087,0.042,-0.607,-0.666,17.239,-44.917,-33.052,0.902,58.371,13,0.0,CHECK_FALL
2026-03-18T16:35:28.103,0.047,-0.634,-0.69,13.949,-35.467,-31.302,0.938,49.318,14,0.0,CHECK_FALL
2026-03-18T16:35:28.120,0.028,-0.644,-0.733,10.309,-23.217,-28.712,0.976,38.336,14,0.0,CHECK_FALL
2026-03-18T16:35:28.140,0.017,-0.67,-0.752,7.229,-12.577,-25.842,1.007,29.635,13,0.0,CHECK_FALL
2026-03-18T16:35:28.149,0.023,-0.707,-0.762,3.519,-6.417,-23.042,1.04,24.176,14,0.0,CHECK_FALL
2026-03-18T16:35:28.164,0.025,-0.736,-0.757,-2.501,-7.747,-21.362,1.056,22.86,14,0.0,CHECK_FALL
2026-03-18T16:35:28.180,0.011,-0.761,-0.737,-8.801,-15.517,-20.732,1.059,27.35,13,0.0,CHECK_FALL
2026-03-18T16:35:28.196,-0.008,-0.78,-0.727,-14.681,-26.857,-21.432,1.066,37.365,14,0.0,CHECK_FALL
2026-03-18T16:35:28.211,-0.018,-0.785,-0.716,-16.571,-38.617,-23.042,1.063,47.925,14,0.0,CHECK_FALL
2026-03-18T16:35:28.211,-0.021,-0.765,-0.71,-13.071,-48.627,-24.652,1.044,56.064,13,0.0,CHECK_FALL
2026-03-18T16:35:28.227,0.002,-0.718,-0.714,-4.881,-54.717,-24.722,1.012,60.241,14,0.0,CHECK_FALL
2026-03-18T16:35:28.242,0.021,-0.674,-0.71,2.679,-58.287,-24.862,0.979,63.425,14,0.0,CHECK_FALL
2026-03-18T16:35:28.258,0.021,-0.661,-0.716,5.619,-59.477,-25.562,0.975,64.981,13,0.0,CHECK_FALL
2026-03-18T16:35:28.274,0.025,-0.662,-0.744,4.779,-59.337,-27.522,0.996,65.583,14,0.0,CHECK_FALL
2026-03-18T16:35:28.289,0.02,-0.68,-0.697,-1.241,-59.477,-30.602,0.974,66.899,14,0.0,CHECK_FALL
2026-03-18T16:35:28.305,0.018,-0.728,-0.669,-13.071,-59.197,-34.802,0.989,69.902,13,0.0,CHECK_FALL
2026-03-18T16:35:28.305,0.042,-0.789,-0.678,-21.891,-55.697,-38.092,1.042,70.939,14,0.0,CHECK_FALL
2026-03-18T16:35:28.321,0.073,-0.889,-0.685,-26.511,-54.577,-42.292,1.124,73.96,14,0.0,CHECK_FALL
2026-03-18T16:35:28.336,0.089,-0.959,-0.745,-24.201,-56.047,-46.422,1.218,76.694,13,0.0,CHECK_FALL
2026-03-18T16:35:28.352,0.083,-1.01,-0.857,-18.391,-58.357,-51.672,1.327,80.086,14,0.0,CHECK_FALL
2026-03-18T16:35:28.367,0.058,-1.056,-0.917,-15.451,-59.477,-57.132,1.399,83.906,14,0.0,CHECK_FALL
2026-03-18T16:35:28.383,0.077,-1.057,-0.852,-21.401,-62.697,-62.312,1.36,90.949,13,0.0,CHECK_FALL
2026-03-18T16:35:28.399,0.092,-1.021,-0.761,-33.861,-86.847,-66.792,1.277,114.674,14,0.0,CHECK_FALL
2026-03-18T16:35:28.414,0.101,-0.922,-0.678,-37.641,-74.457,-70.222,1.149,109.05,14,0.0,CHECK_FALL
2026-03-18T16:35:28.430,0.105,-0.851,-0.573,-29.871,-73.057,-72.112,1.031,106.91,13,0.0,CHECK_FALL
2026-03-18T16:35:28.430,0.099,-0.785,-0.431,-19.581,-69.907,-74.562,0.901,104.067,14,0.0,CHECK_FALL
2026-03-18T16:35:28.446,0.089,-0.662,-0.28,-18.391,-70.747,-77.012,0.724,106.18,14,0.0,CHECK_FALL
2026-03-18T16:35:28.472,0.073,-0.555,-0.219,-18.391,-74.247,-80.582,0.601,111.105,13,0.0,CHECK_FALL
2026-03-18T16:35:28.472,0.066,-0.46,-0.192,-13.771,-81.527,-85.272,0.503,118.775,14,0.0,CHECK_FALL
2026-03-18T16:35:28.488,0.061,-0.404,-0.201,-6.491,-91.047,-90.942,0.456,128.849,14,0.0,CHECK_FALL
2026-03-18T16:35:28.504,0.064,-0.422,-0.265,6.739,-102.947,-95.912,0.502,140.864,13,0.0,CHECK_FALL
2026-03-18T16:35:28.519,0.076,-0.503,-0.33,23.889,-115.197,-100.952,0.606,155.024,14,0.0,CHECK_FALL
2026-03-18T16:35:28.535,0.099,-0.586,-0.443,37.049,-126.397,-103.472,0.741,167.497,14,0.0,CHECK_FALL
2026-03-18T16:35:28.550,0.138,-0.642,-0.546,47.269,-130.387,-103.122,0.854,172.827,13,0.0,CHECK_FALL
2026-03-18T16:35:28.566,0.159,-0.76,-0.656,48.249,-125.767,-101.092,1.017,168.419,14,0.0,CHECK_FALL
2026-03-18T16:35:28.566,0.115,-0.921,-0.773,35.159,-113.517,-100.882,1.208,155.883,14,0.0,CHECK_FALL
2026-03-18T16:35:28.582,0.07,-1.033,-0.848,-0.121,-100.987,-102.352,1.338,143.786,13,0.0,CHECK_FALL
2026-03-18T16:35:28.597,0.058,-1.045,-0.948,-31.761,-86.637,-102.492,1.412,137.91,14,0.0,CHECK_FALL
2026-03-18T16:35:28.613,0.072,-0.897,-0.966,-43.451,-74.877,-102.422,1.321,134.107,14,0.0,CHECK_FALL
2026-03-18T16:35:28.629,0.091,-0.775,-0.872,-26.161,-67.877,-100.252,1.17,123.863,14,0.0,CHECK_FALL
2026-03-18T16:35:28.649,0.103,-0.705,-0.748,3.519,-62.277,-95.422,1.033,114.0,13,0.0,CHECK_FALL
2026-03-18T16:35:28.657,0.128,-0.7,-0.602,33.269,-74.947,-89.542,0.932,121.415,14,0.0,CHECK_FALL
2026-03-18T16:35:28.665,0.114,-0.685,-0.431,44.189,-87.967,-85.552,0.817,130.422,14,0.0,CHECK_FALL
2026-03-18T16:35:28.681,0.079,-0.669,-0.325,45.379,-91.537,-79.882,0.748,129.69,13,0.0,CHECK_FALL
2026-03-18T16:35:28.697,0.063,-0.639,-0.336,38.799,-98.047,-74.912,0.724,129.346,14,0.0,CHECK_FALL
2026-03-18T16:35:28.712,0.017,-0.613,-0.377,27.459,-102.947,-71.762,0.72,128.46,14,0.0,CHECK_FALL
2026-03-18T16:35:28.728,0.005,-0.586,-0.45,17.029,-104.697,-69.452,0.739,126.787,13,0.0,CHECK_FALL
2026-03-18T16:35:28.743,0.027,-0.594,-0.541,10.869,-103.717,-66.092,0.804,123.465,14,0.0,CHECK_FALL
2026-03-18T16:35:28.743,0.04,-0.617,-0.61,7.369,-100.987,-62.032,0.868,118.746,14,0.0,CHECK_FALL
2026-03-18T16:35:28.759,0.047,-0.641,-0.658,3.169,-92.797,-57.062,0.92,108.983,13,0.0,CHECK_FALL
2026-03-18T16:35:28.775,0.054,-0.67,-0.704,1.979,-78.727,-52.862,0.974,94.849,14,0.0,CHECK_FALL
2026-03-18T16:35:28.790,0.053,-0.692,-0.72,3.939,-63.397,-47.962,1.0,79.593,14,0.0,CHECK_FALL
2026-03-18T16:35:28.806,0.059,-0.693,-0.723,6.459,-50.867,-42.782,1.004,66.779,13,0.0,ANALYZE_IMPACT
2026-03-18T16:35:28.806,0.061,-0.696,-0.723,7.509,-47.577,-41.102,1.005,63.319,5,nan,WALKING
2026-03-18T16:35:28.822,0.048,-0.686,-0.727,12.829,-38.757,-35.222,1.001,53.919,14,nan,IDLE_FALL
2026-03-18T16:35:28.837,0.059,-0.705,-0.635,12.339,-35.677,-30.252,0.951,48.376,13,0.0,IDLE_FALL
2026-03-18T16:35:28.853,0.065,-0.711,-0.681,14.229,-33.227,-24.652,0.987,43.752,14,0.0,IDLE_FALL
