timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:21:40.411,0.635,-1.537,-1.034,-47.721,13.883,-40.752,1.959,64.271,13,0.0,CHECK_FALL
2026-03-18T16:21:40.429,0.536,-1.539,-1.195,-41.491,13.533,-41.242,2.021,60.046,14,0.0,CHECK_FALL
2026-03-18T16:21:40.445,0.412,-1.435,-1.085,-21.051,-7.957,-39.072,1.846,45.089,14,0.0,CHECK_FALL
2026-03-18T16:21:40.452,0.406,-1.329,-0.951,-0.051,-31.547,-32.702,1.683,45.438,13,0.0,CHECK_FALL
2026-03-18T16:21:40.462,0.35,-1.236,-0.803,8.839,-48.837,-28.152,1.516,57.059,14,0.0,CHECK_FALL
2026-03-18T16:21:40.482,0.314,-1.122,-0.692,7.159,-64.937,-27.592,1.355,70.918,14,0.0,CHECK_FALL
2026-03-18T16:21:40.494,0.296,-0.935,-0.686,7.789,-76.557,-26.332,1.197,81.333,13,0.0,CHECK_FALL
2026-03-18T16:21:40.511,0.256,-0.809,-0.605,15.559,-75.367,-23.112,1.042,80.352,14,0.0,CHECK_FALL
2026-03-18T16:21:40.527,0.202,-0.768,-0.501,21.229,-71.587,-20.732,0.939,77.493,14,0.0,CHECK_FALL
2026-03-18T16:21:40.527,0.119,-0.759,-0.424,19.619,-71.587,-20.522,0.877,77.011,13,0.0,CHECK_FALL
2026-03-18T16:21:40.544,0.059,-0.778,-0.396,17.449,-75.157,-19.262,0.875,79.524,14,0.0,CHECK_FALL
2026-03-18T16:21:40.561,0.026,-0.784,-0.411,15.769,-78.377,-16.532,0.885,81.639,14,0.0,CHECK_FALL
2026-03-18T16:21:40.577,0.008,-0.771,-0.426,15.279,-77.187,-13.172,0.881,79.78,14,0.0,CHECK_FALL
2026-03-18T16:21:40.595,-0.0,-0.741,-0.442,12.759,-73.897,-10.652,0.863,75.743,13,0.0,CHECK_FALL
2026-03-18T16:21:40.598,0.002,-0.703,-0.467,12.269,-71.937,-9.042,0.844,73.534,14,0.0,CHECK_FALL
2026-03-18T16:21:40.611,-0.004,-0.667,-0.478,14.929,-72.427,-8.342,0.821,74.419,14,0.0,CHECK_FALL
2026-03-18T16:21:40.627,0.001,-0.661,-0.476,18.359,-74.177,-8.412,0.814,76.877,13,0.0,CHECK_FALL
2026-03-18T16:21:40.644,0.013,-0.67,-0.465,18.359,-76.837,-8.552,0.816,79.462,14,0.0,CHECK_FALL
2026-03-18T16:21:40.661,0.02,-0.689,-0.45,18.639,-78.447,-8.342,0.823,81.061,14,0.0,CHECK_FALL
2026-03-18T16:21:40.676,0.031,-0.696,-0.443,20.249,-78.447,-8.132,0.826,81.425,13,0.0,CHECK_FALL
2026-03-18T16:21:40.682,0.043,-0.696,-0.427,21.579,-78.587,-7.642,0.818,81.854,14,0.0,CHECK_FALL
2026-03-18T16:21:40.701,0.054,-0.679,-0.394,27.109,-78.307,-6.522,0.787,83.123,14,0.0,CHECK_FALL
2026-03-18T16:21:40.718,0.051,-0.683,-0.375,28.229,-77.187,-5.752,0.781,82.388,13,0.0,CHECK_FALL
2026-03-18T16:21:40.726,0.046,-0.692,-0.378,25.849,-74.527,-5.402,0.79,79.067,14,0.0,CHECK_FALL
2026-03-18T16:21:40.742,0.034,-0.688,-0.384,19.899,-72.007,-6.312,0.789,74.972,14,0.0,CHECK_FALL
2026-03-18T16:21:40.758,0.015,-0.696,-0.402,13.739,-69.627,-8.412,0.803,71.467,13,0.0,CHECK_FALL
2026-03-18T16:21:40.758,0.013,-0.704,-0.419,7.719,-67.737,-10.652,0.82,69.003,14,0.0,CHECK_FALL
2026-03-18T16:21:40.774,0.014,-0.725,-0.434,2.469,-66.407,-13.662,0.845,67.843,14,0.0,CHECK_FALL
2026-03-18T16:21:40.789,-0.0,-0.759,-0.456,0.089,-65.077,-17.092,0.886,67.284,13,0.0,CHECK_FALL
2026-03-18T16:21:40.806,-0.023,-0.802,-0.469,-1.101,-63.537,-21.012,0.929,66.93,14,0.0,CHECK_FALL
2026-03-18T16:21:40.822,-0.037,-0.816,-0.484,-0.051,-62.907,-25.002,0.95,67.693,14,0.0,CHECK_FALL
2026-03-18T16:21:40.837,-0.049,-0.812,-0.479,2.259,-62.697,-28.152,0.944,68.765,13,0.0,CHECK_FALL
2026-03-18T16:21:40.853,-0.071,-0.813,-0.48,2.399,-62.557,-30.672,0.947,69.713,14,0.0,CHECK_FALL
2026-03-18T16:21:40.868,-0.08,-0.802,-0.51,1.279,-61.367,-32.702,0.954,69.548,14,0.0,CHECK_FALL
2026-03-18T16:21:40.868,-0.083,-0.799,-0.523,1.419,-59.897,-34.172,0.959,68.974,13,0.0,CHECK_FALL
2026-03-18T16:21:40.884,-0.091,-0.801,-0.505,-1.941,-59.267,-35.782,0.951,69.258,14,0.0,CHECK_FALL
2026-03-18T16:21:40.900,-0.105,-0.815,-0.525,-7.401,-57.447,-38.512,0.975,69.556,14,0.0,CHECK_FALL
2026-03-18T16:21:40.915,-0.087,-0.777,-0.558,-7.961,-54.717,-38.722,0.961,67.503,13,0.0,CHECK_FALL
2026-03-18T16:21:40.931,-0.08,-0.756,-0.553,-3.341,-51.357,-36.762,0.94,63.247,14,0.0,CHECK_FALL
2026-03-18T16:21:40.953,-0.058,-0.74,-0.532,-3.481,-49.187,-33.892,0.913,59.834,14,0.0,CHECK_FALL
2026-03-18T16:21:40.953,-0.089,-0.76,-0.527,-1.031,-47.297,-32.212,0.929,57.234,13,0.0,CHECK_FALL
2026-03-18T16:21:40.976,-0.086,-0.757,-0.524,-1.941,-45.547,-29.902,0.924,54.52,14,0.0,CHECK_FALL
2026-03-18T16:21:40.984,-0.098,-0.758,-0.512,-3.901,-43.377,-28.222,0.92,51.897,14,0.0,CHECK_FALL
2026-03-18T16:21:40.993,-0.087,-0.754,-0.533,-5.091,-40.087,-26.682,0.927,48.423,13,0.0,CHECK_FALL
2026-03-18T16:21:41.009,-0.093,-0.755,-0.539,-4.671,-36.587,-25.562,0.932,44.876,14,0.0,CHECK_FALL
2026-03-18T16:21:41.024,-0.099,-0.755,-0.548,-2.921,-32.947,-23.812,0.938,40.756,14,0.0,CHECK_FALL
2026-03-18T16:21:41.040,-0.102,-0.759,-0.549,-1.381,-29.237,-22.062,0.942,36.653,13,0.0,CHECK_FALL
2026-03-18T16:21:41.056,-0.104,-0.779,-0.549,0.089,-25.597,-20.172,0.959,32.59,14,0.0,CHECK_FALL
2026-03-18T16:21:41.071,-0.099,-0.794,-0.565,0.439,-22.447,-18.212,0.979,28.909,14,0.0,CHECK_FALL
2026-03-18T16:21:41.071,-0.101,-0.811,-0.581,1.629,-19.507,-16.392,1.003,25.532,13,0.0,CHECK_FALL
2026-03-18T16:21:41.098,-0.113,-0.819,-0.606,1.909,-17.757,-14.572,1.025,23.05,14,0.0,CHECK_FALL
2026-03-18T16:21:41.113,-0.118,-0.825,-0.607,2.399,-15.727,-12.962,1.031,20.521,14,0.0,CHECK_FALL
2026-03-18T16:21:41.113,-0.12,-0.829,-0.599,0.789,-14.677,-12.332,1.03,19.186,13,0.0,CHECK_FALL
2026-03-18T16:21:41.129,-0.114,-0.82,-0.594,0.019,-13.697,-12.052,1.019,18.244,14,0.0,CHECK_FALL
2026-03-18T16:21:41.144,-0.105,-0.81,-0.577,0.579,-13.207,-12.332,1.0,18.079,14,0.0,CHECK_FALL
2026-03-18T16:21:41.160,-0.093,-0.806,-0.564,0.719,-12.507,-11.492,0.988,17.0,13,0.0,CHECK_FALL
2026-03-18T16:21:41.176,-0.08,-0.805,-0.553,0.229,-10.967,-10.302,0.98,15.048,14,0.0,CHECK_FALL
2026-03-18T16:21:41.191,-0.084,-0.794,-0.554,-0.681,-8.657,-8.482,0.972,12.139,14,0.0,CHECK_FALL
2026-03-18T16:21:41.207,-0.084,-0.784,-0.563,-1.381,-5.787,-7.012,0.968,9.196,13,0.0,CHECK_FALL
2026-03-18T16:21:41.223,-0.084,-0.777,-0.554,-1.241,-2.847,-6.242,0.958,6.972,14,0.0,CHECK_FALL
2026-03-18T16:21:41.223,-0.089,-0.769,-0.548,-0.821,0.303,-5.262,0.949,5.334,14,0.0,CHECK_FALL
2026-03-18T16:21:41.239,-0.082,-0.773,-0.542,1.279,2.683,-4.632,0.948,5.503,13,0.0,CHECK_FALL
2026-03-18T16:21:41.254,-0.075,-0.783,-0.53,2.469,3.803,-4.492,0.948,6.382,14,0.0,CHECK_FALL
2026-03-18T16:21:41.270,-0.051,-0.778,-0.533,4.709,4.993,-4.142,0.944,8.016,14,0.0,CHECK_FALL
2026-03-18T16:21:41.286,-0.034,-0.784,-0.528,5.059,5.553,-4.142,0.945,8.578,13,0.0,CHECK_FALL
2026-03-18T16:21:41.302,-0.012,-0.792,-0.531,4.989,6.883,-3.722,0.954,9.28,14,0.0,CHECK_FALL
2026-03-18T16:21:41.318,0.003,-0.811,-0.553,6.459,8.423,-2.462,0.981,10.896,14,0.0,CHECK_FALL
2026-03-18T16:21:41.318,0.018,-0.835,-0.552,8.279,10.103,-0.922,1.001,13.094,13,0.0,CHECK_FALL
2026-03-18T16:21:41.334,0.026,-0.858,-0.56,7.439,12.623,0.338,1.025,14.656,14,0.0,CHECK_FALL
2026-03-18T16:21:41.350,0.037,-0.868,-0.569,4.499,15.213,1.528,1.039,15.938,14,0.0,CHECK_FALL
2026-03-18T16:21:41.365,0.046,-0.876,-0.578,0.089,17.313,2.088,1.051,17.438,13,0.0,CHECK_FALL
2026-03-18T16:21:41.381,0.051,-0.88,-0.597,-4.251,17.663,2.788,1.065,18.38,14,0.0,CHECK_FALL
2026-03-18T16:21:41.397,0.056,-0.871,-0.609,-6.771,15.843,2.368,1.065,17.391,14,0.0,CHECK_FALL
2026-03-18T16:21:41.412,0.06,-0.848,-0.614,-7.681,12.553,0.968,1.049,14.748,13,0.0,CHECK_FALL
2026-03-18T16:21:41.428,0.085,-0.81,-0.618,-9.151,9.193,-1.062,1.022,13.014,14,0.0,CHECK_FALL
2026-03-18T16:21:41.443,0.105,-0.764,-0.625,-13.141,4.923,-3.582,0.992,14.483,14,0.0,CHECK_FALL
2026-03-18T16:21:41.443,0.128,-0.708,-0.609,-17.551,2.543,-6.242,0.942,18.801,14,0.0,CHECK_FALL
2026-03-18T16:21:41.459,0.136,-0.659,-0.603,-20.561,-0.747,-8.762,0.903,22.363,13,0.0,CHECK_FALL
2026-03-18T16:21:41.475,0.165,-0.486,-0.545,-18.951,-3.757,-10.302,0.749,21.895,14,0.0,CHECK_FALL
2026-03-18T16:21:41.490,0.183,-0.552,-0.419,-12.721,-5.507,-12.122,0.717,18.414,14,0.0,CHECK_FALL
2026-03-18T16:21:41.510,0.224,-0.48,-0.344,-5.651,-4.947,-14.012,0.632,15.898,13,0.0,CHECK_FALL
2026-03-18T16:21:41.518,0.269,-0.43,-0.309,5.899,-2.427,-15.202,0.594,16.486,14,0.0,CHECK_FALL
2026-03-18T16:21:41.526,0.306,-0.421,-0.315,18.289,3.733,-15.832,0.609,24.476,14,0.0,CHECK_FALL
2026-03-18T16:21:41.542,0.316,-0.464,-0.341,31.519,12.133,-16.602,0.657,37.633,13,0.0,CHECK_FALL
2026-03-18T16:21:41.558,0.315,-0.545,-0.406,37.399,21.583,-16.602,0.75,46.261,14,0.0,CHECK_FALL
2026-03-18T16:21:41.573,0.311,-0.621,-0.512,33.899,33.553,-17.022,0.863,50.642,14,0.0,CHECK_FALL
2026-03-18T16:21:41.589,0.311,-0.672,-0.649,23.259,41.393,-19.122,0.985,51.186,13,0.0,CHECK_FALL
2026-03-18T16:21:41.604,0.356,-0.758,-0.765,11.849,46.923,-20.522,1.134,52.567,14,0.0,CHECK_FALL
2026-03-18T16:21:41.618,0.407,-0.843,-0.883,-6.141,44.893,-23.252,1.287,50.928,14,0.0,CHECK_FALL
2026-03-18T16:21:41.625,0.409,-0.837,-0.956,-17.901,34.743,-23.812,1.335,45.766,13,0.0,CHECK_FALL
2026-03-18T16:21:41.641,0.366,-0.751,-0.905,-10.271,20.533,-22.412,1.231,32.084,14,0.0,CHECK_FALL
2026-03-18T16:21:41.657,0.352,-0.683,-0.746,7.089,7.793,-19.192,1.071,21.893,14,0.0,CHECK_FALL
2026-03-18T16:21:41.672,0.345,-0.645,-0.578,32.639,-8.797,-15.972,0.933,37.387,13,0.0,CHECK_FALL
2026-03-18T16:21:41.688,0.346,-0.622,-0.449,52.029,-26.857,-13.032,0.841,59.984,14,0.0,CHECK_FALL
2026-03-18T16:21:41.688,0.356,-0.613,-0.299,53.289,-40.927,-11.982,0.769,68.252,14,0.0,CHECK_FALL
2026-03-18T16:21:41.705,0.331,-0.642,-0.204,24.799,-29.727,-10.022,0.751,39.989,13,0.0,CHECK_FALL
2026-03-18T16:21:41.721,0.341,-0.635,-0.275,-3.341,-19.017,-6.242,0.772,20.292,14,0.0,CHECK_FALL
2026-03-18T16:21:41.737,0.284,-0.687,-0.317,-19.651,-10.127,-3.722,0.808,22.418,14,0.0,CHECK_FALL
2026-03-18T16:21:41.752,0.263,-0.83,-0.312,-26.791,-4.457,0.898,0.925,27.174,13,0.0,CHECK_FALL
2026-03-18T16:21:41.768,0.2,-0.683,-0.379,-32.391,3.593,10.558,0.807,34.257,14,0.0,CHECK_FALL
2026-03-18T16:21:41.768,0.19,-0.809,-0.308,-40.161,15.003,12.238,0.886,44.584,14,0.0,CHECK_FALL
2026-03-18T16:21:41.784,0.194,-0.832,-0.576,-46.671,31.243,17.138,1.031,58.72,13,0.0,CHECK_FALL
2026-03-18T16:21:41.800,0.068,-0.907,-0.748,-40.301,32.223,16.718,1.177,54.24,14,0.0,CHECK_FALL
2026-03-18T16:21:41.816,0.031,-1.108,-0.987,-37.081,31.453,18.328,1.484,51.964,14,0.0,CHECK_FALL
2026-03-18T16:21:41.832,0.037,-1.342,-1.288,-18.391,27.953,22.318,1.861,40.221,13,0.0,CHECK_FALL
2026-03-18T16:21:41.847,-0.074,-1.559,-1.263,4.149,21.933,28.338,2.007,36.074,14,0.0,CHECK_FALL
2026-03-18T16:21:41.863,-0.202,-1.632,-0.877,42.579,14.863,33.518,1.863,56.19,14,0.0,CHECK_FALL
2026-03-18T16:21:41.879,-0.207,-1.574,-0.546,47.689,7.303,37.998,1.679,61.412,13,0.0,CHECK_FALL
2026-03-18T16:21:41.894,-0.202,-1.432,-0.494,0.019,-7.537,35.478,1.528,36.27,14,0.0,CHECK_FALL
2026-03-18T16:21:41.894,-0.157,-1.263,-0.601,4.009,-23.987,33.938,1.407,41.753,14,0.0,CHECK_FALL
2026-03-18T16:21:41.916,-0.073,-1.15,-0.615,4.919,-23.777,30.228,1.306,38.773,13,0.0,CHECK_FALL
2026-03-18T16:21:41.931,0.014,-1.068,-0.48,-11.601,-2.357,30.998,1.171,33.182,14,0.0,CHECK_FALL
2026-03-18T16:21:41.947,0.039,-0.962,-0.488,-25.601,8.353,33.448,1.079,42.942,14,0.0,CHECK_FALL
2026-03-18T16:21:41.947,0.034,-0.88,-0.51,-27.141,12.343,36.878,1.017,47.424,13,0.0,CHECK_FALL
2026-03-18T16:21:41.970,-0.013,-0.851,-0.467,-19.791,11.643,39.048,0.971,45.299,14,0.0,CHECK_FALL
2026-03-18T16:21:41.986,0.013,-0.756,-0.461,-12.511,11.013,42.828,0.886,45.957,14,0.0,CHECK_FALL
2026-03-18T16:21:42.002,-0.016,-0.704,-0.41,-5.581,10.033,46.188,0.815,47.594,13,0.0,CHECK_FALL
2026-03-18T16:21:42.018,-0.067,-0.672,-0.405,-4.601,8.843,47.518,0.788,48.553,14,0.0,CHECK_FALL
2026-03-18T16:21:42.018,-0.107,-0.643,-0.419,-4.251,6.743,46.048,0.775,46.733,14,0.0,CHECK_FALL
2026-03-18T16:21:42.043,-0.141,-0.62,-0.408,-4.741,1.983,42.198,0.755,42.51,13,0.0,CHECK_FALL
2026-03-18T16:21:42.051,-0.15,-0.59,-0.38,-4.321,-5.857,37.368,0.718,38.071,14,0.0,CHECK_FALL
2026-03-18T16:21:42.059,-0.155,-0.578,-0.346,-3.481,-11.737,33.448,0.691,35.619,14,0.0,CHECK_FALL
2026-03-18T16:21:42.075,-0.15,-0.58,-0.301,0.789,-14.117,29.038,0.671,32.298,13,0.0,CHECK_FALL
2026-03-18T16:21:42.091,-0.162,-0.564,-0.263,6.809,-13.627,25.048,0.643,29.317,14,0.0,CHECK_FALL
2026-03-18T16:21:42.106,-0.159,-0.577,-0.22,9.609,-10.057,21.758,0.638,25.825,14,0.0,CHECK_FALL
2026-03-18T16:21:42.122,-0.138,-0.586,-0.196,7.649,-3.337,19.658,0.633,21.356,13,0.0,CHECK_FALL
2026-03-18T16:21:42.137,-0.126,-0.589,-0.234,2.819,5.483,17.768,0.646,18.808,14,0.0,CHECK_FALL
2026-03-18T16:21:42.137,-0.114,-0.645,-0.307,0.649,13.253,17.908,0.723,22.288,14,0.0,CHECK_FALL
2026-03-18T16:21:42.153,-0.123,-0.685,-0.37,-4.391,17.663,16.018,0.789,24.246,13,0.0,CHECK_FALL
2026-03-18T16:21:42.169,-0.12,-0.717,-0.464,-2.151,25.573,14.758,0.862,29.604,14,0.0,CHECK_FALL
2026-03-18T16:21:42.184,-0.125,-0.765,-0.548,2.189,27.953,13.008,0.95,30.909,14,0.0,CHECK_FALL
2026-03-18T16:21:42.200,-0.135,-0.809,-0.628,6.039,23.613,10.698,1.033,26.617,13,0.0,CHECK_FALL
2026-03-18T16:21:42.216,-0.142,-0.866,-0.687,12.129,16.613,7.478,1.115,21.887,14,0.0,CHECK_FALL
2026-03-18T16:21:42.231,-0.137,-0.946,-0.725,18.359,8.143,4.468,1.199,20.575,14,0.0,CHECK_FALL
2026-03-18T16:21:42.247,-0.139,-0.985,-0.722,20.949,0.513,0.968,1.229,20.978,13,0.0,CHECK_FALL
2026-03-18T16:21:42.262,-0.124,-0.976,-0.667,23.329,-2.707,-1.202,1.189,23.516,14,0.0,CHECK_FALL
2026-03-18T16:21:42.262,-0.143,-0.942,-0.587,21.509,-5.087,-3.652,1.119,22.402,14,0.0,CHECK_FALL
2026-03-18T16:21:42.289,-0.152,-0.894,-0.521,21.369,-5.717,-5.052,1.046,22.69,13,0.0,CHECK_FALL
2026-03-18T16:21:42.305,-0.148,-0.849,-0.564,17.169,-6.627,-6.172,1.03,19.411,14,0.0,CHECK_FALL
2026-03-18T16:21:42.306,-0.133,-0.804,-0.543,15.769,-4.037,-6.942,0.979,17.696,14,0.0,CHECK_FALL
2026-03-18T16:21:42.322,-0.12,-0.787,-0.473,7.649,2.053,-6.802,0.926,10.439,14,0.0,CHECK_FALL
2026-03-18T16:21:42.337,-0.136,-0.764,-0.431,-7.821,10.313,-6.522,0.887,14.493,13,0.0,CHECK_FALL
2026-03-18T16:21:42.353,-0.132,-0.729,-0.439,-23.151,13.673,-6.452,0.861,27.65,14,0.0,CHECK_FALL
2026-03-18T16:21:42.369,-0.127,-0.729,-0.472,-29.241,15.283,-6.452,0.878,33.619,14,0.0,CHECK_FALL
2026-03-18T16:21:42.384,-0.132,-0.696,-0.499,-32.111,15.423,-6.032,0.866,36.13,13,0.0,CHECK_FALL
2026-03-18T16:21:42.400,-0.142,-0.67,-0.521,-37.851,12.833,-8.622,0.861,40.887,14,0.0,CHECK_FALL
2026-03-18T16:21:42.400,-0.139,-0.702,-0.552,-30.991,10.033,-8.342,0.903,33.626,14,0.0,CHECK_FALL
2026-03-18T16:21:42.416,-0.113,-0.746,-0.55,-22.521,11.713,-6.032,0.933,26.092,13,0.0,CHECK_FALL
2026-03-18T16:21:42.432,-0.15,-0.724,-0.584,-18.461,9.963,-8.342,0.942,22.575,14,0.0,CHECK_FALL
2026-03-18T16:21:42.448,-0.125,-0.748,-0.604,-11.251,8.983,-5.542,0.969,15.427,14,0.0,CHECK_FALL
2026-03-18T16:21:42.463,-0.105,-0.769,-0.614,-4.391,9.473,-4.072,0.99,11.207,13,0.0,CHECK_FALL
2026-03-18T16:21:42.479,-0.096,-0.791,-0.627,0.369,8.633,-2.812,1.014,9.087,14,0.0,CHECK_FALL
2026-03-18T16:21:42.495,-0.092,-0.805,-0.62,4.429,6.813,-2.602,1.02,8.532,14,0.0,CHECK_FALL
2026-03-18T16:21:42.495,-0.077,-0.824,-0.599,4.709,6.813,-2.182,1.022,8.564,13,0.0,CHECK_FALL
2026-03-18T16:21:42.510,-0.063,-0.816,-0.6,-0.331,6.323,-2.322,1.015,6.744,14,0.0,CHECK_FALL
2026-03-18T16:21:42.526,-0.051,-0.79,-0.612,-2.081,7.723,-1.552,1.001,8.147,14,0.0,CHECK_FALL
2026-03-18T16:21:42.542,-0.055,-0.778,-0.614,-2.991,9.683,-0.432,0.992,10.143,13,0.0,CHECK_FALL
2026-03-18T16:21:42.559,-0.052,-0.774,-0.607,-3.481,12.553,0.688,0.985,13.045,14,0.0,CHECK_FALL
2026-03-18T16:21:42.575,-0.057,-0.771,-0.59,-4.391,15.773,2.158,0.972,16.514,14,0.0,CHECK_FALL
2026-03-18T16:21:42.584,-0.06,-0.761,-0.587,-2.571,18.503,4.328,0.963,19.175,13,0.0,CHECK_FALL
2026-03-18T16:21:42.601,-0.052,-0.76,-0.578,-0.541,19.413,5.168,0.957,20.096,14,0.0,CHECK_FALL
2026-03-18T16:21:42.609,-0.057,-0.77,-0.556,4.219,18.783,5.798,0.952,20.105,14,0.0,CHECK_FALL
2026-03-18T16:21:42.625,-0.05,-0.79,-0.564,-3.341,18.503,5.028,0.972,19.463,13,0.0,CHECK_FALL
2026-03-18T16:21:42.644,-0.037,-0.787,-0.584,-2.151,18.083,5.448,0.981,19.008,14,0.0,CHECK_FALL
2026-03-18T16:21:42.652,-0.016,-0.784,-0.586,0.999,16.823,5.098,0.979,17.607,14,0.0,CHECK_FALL
2026-03-18T16:21:42.667,-0.008,-0.776,-0.584,2.889,16.543,4.888,0.972,17.49,13,0.0,CHECK_FALL
2026-03-18T16:21:42.684,0.004,-0.766,-0.589,2.889,17.033,4.188,0.966,17.776,14,0.0,CHECK_FALL
2026-03-18T16:21:42.700,0.009,-0.764,-0.591,3.379,17.383,3.628,0.966,18.076,14,0.0,CHECK_FALL
2026-03-18T16:21:42.700,0.006,-0.771,-0.581,3.729,16.823,3.068,0.965,17.502,13,0.0,CHECK_FALL
2026-03-18T16:21:42.715,0.013,-0.77,-0.577,4.499,15.773,2.928,0.962,16.661,14,0.0,CHECK_FALL
2026-03-18T16:21:42.731,0.025,-0.763,-0.574,4.569,14.933,2.648,0.955,15.839,14,0.0,CHECK_FALL
2026-03-18T16:21:42.747,0.04,-0.761,-0.566,5.339,14.793,2.368,0.949,15.904,13,0.0,CHECK_FALL
2026-03-18T16:21:42.762,0.051,-0.761,-0.553,4.989,14.863,1.948,0.942,15.798,14,0.0,CHECK_FALL
2026-03-18T16:21:42.778,0.069,-0.762,-0.552,4.919,14.443,1.738,0.944,15.356,14,0.0,CHECK_FALL
2026-03-18T16:21:42.794,0.084,-0.762,-0.559,4.919,14.443,1.318,0.949,15.314,13,0.0,CHECK_FALL
2026-03-18T16:21:42.810,0.099,-0.762,-0.564,5.339,14.303,0.828,0.953,15.289,14,0.0,CHECK_FALL
2026-03-18T16:21:42.810,0.107,-0.766,-0.575,4.639,13.883,0.128,0.964,14.638,14,0.0,CHECK_FALL
2026-03-18T16:21:42.826,0.122,-0.769,-0.577,4.289,12.623,-0.642,0.97,13.347,13,0.0,CHECK_FALL
2026-03-18T16:21:42.841,0.126,-0.764,-0.576,4.079,10.803,-1.272,0.966,11.617,14,0.0,ANALYZE_IMPACT
2026-03-18T16:21:42.857,0.149,-0.754,-0.578,4.779,8.843,-1.902,0.962,10.23,14,nan,IDLE_FALL
2026-03-18T16:21:42.873,0.163,-0.736,-0.579,5.479,7.023,-2.742,0.95,9.32,13,0.0,IDLE_FALL
2026-03-18T16:21:42.888,0.185,-0.71,-0.568,8.839,4.503,-3.722,0.928,10.595,14,0.0,IDLE_FALL
2026-03-18T16:21:42.904,0.208,-0.697,-0.559,11.569,2.263,-5.122,0.917,12.853,14,0.0,IDLE_FALL
