timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:24.798,-0.027,-0.897,-0.289,-1.241,17.453,18.888,0.943,25.747,13,0.0,CHECK_FALL
2026-03-18T16:17:24.814,-0.237,-1.236,-0.779,3.099,26.623,18.328,1.481,32.47,14,0.0,CHECK_FALL
2026-03-18T16:17:24.830,0.083,-2.199,-1.559,-1.521,41.043,27.708,2.697,49.544,14,0.0,CHECK_FALL
2026-03-18T16:17:24.846,-0.136,-2.766,-1.639,7.299,32.293,27.008,3.218,42.726,13,0.0,CHECK_FALL
2026-03-18T16:17:24.863,-0.295,-2.269,-1.209,20.879,39.223,22.668,2.587,49.882,14,0.0,CHECK_FALL
2026-03-18T16:17:24.863,-0.075,-1.654,-0.851,39.289,38.873,15.178,1.861,57.316,14,0.0,CHECK_FALL
2026-03-18T16:17:24.881,-0.199,-1.479,-0.444,18.989,-23.777,9.438,1.557,31.859,13,0.0,CHECK_FALL
2026-03-18T16:17:24.899,0.056,-1.231,-0.553,-17.621,-59.617,1.598,1.35,62.187,14,0.0,CHECK_FALL
2026-03-18T16:17:24.916,0.179,-1.131,-0.556,-30.081,-45.967,-0.152,1.273,54.935,14,0.0,CHECK_FALL
2026-03-18T16:17:24.932,0.258,-1.016,-0.6,-24.271,-24.687,4.048,1.208,34.856,13,0.0,CHECK_FALL
2026-03-18T16:17:24.932,0.226,-0.889,-0.657,4.149,-14.957,8.388,1.128,17.644,14,0.0,CHECK_FALL
2026-03-18T16:17:24.947,0.196,-0.805,-0.581,27.459,-12.437,11.818,1.012,32.378,14,0.0,CHECK_FALL
2026-03-18T16:17:24.964,0.176,-0.72,-0.433,39.499,-11.877,12.938,0.859,43.228,13,0.0,CHECK_FALL
2026-03-18T16:17:24.980,0.108,-0.667,-0.336,33.479,-9.847,12.588,0.755,37.098,14,0.0,CHECK_FALL
2026-03-18T16:17:24.997,0.077,-0.622,-0.237,18.989,-4.177,13.288,0.67,23.55,14,0.0,CHECK_FALL
2026-03-18T16:17:25.012,0.01,-0.615,-0.17,4.429,-0.187,13.848,0.638,14.541,13,0.0,CHECK_FALL
2026-03-18T16:17:25.028,-0.056,-0.571,-0.15,-0.891,-1.727,13.568,0.593,13.707,14,0.0,CHECK_FALL
2026-03-18T16:17:25.028,-0.111,-0.556,-0.13,1.979,-8.867,12.518,0.581,15.468,14,0.0,CHECK_FALL
2026-03-18T16:17:25.043,-0.135,-0.54,-0.149,6.459,-17.617,9.508,0.576,21.036,13,0.0,CHECK_FALL
2026-03-18T16:17:25.059,-0.139,-0.553,-0.139,9.539,-22.307,7.338,0.587,25.347,14,0.0,CHECK_FALL
2026-03-18T16:17:25.075,-0.096,-0.538,-0.126,11.149,-20.977,7.478,0.561,24.905,14,0.0,CHECK_FALL
2026-03-18T16:17:25.091,-0.061,-0.537,-0.114,7.999,-17.197,9.368,0.552,21.154,13,0.0,CHECK_FALL
2026-03-18T16:17:25.106,-0.038,-0.545,-0.141,3.239,-11.247,11.538,0.565,16.436,14,0.0,CHECK_FALL
2026-03-18T16:17:25.122,-0.016,-0.572,-0.174,-2.921,-5.367,13.008,0.598,14.372,14,0.0,CHECK_FALL
2026-03-18T16:17:25.122,-0.008,-0.598,-0.23,-8.101,-1.307,13.288,0.64,15.618,13,0.0,CHECK_FALL
2026-03-18T16:17:25.138,-0.006,-0.643,-0.288,-11.881,0.863,12.448,0.705,17.23,14,0.0,CHECK_FALL
2026-03-18T16:17:25.155,-0.004,-0.701,-0.339,-15.171,0.023,11.048,0.778,18.768,14,0.0,CHECK_FALL
2026-03-18T16:17:25.171,-0.01,-0.77,-0.402,-17.201,-1.517,9.438,0.869,19.679,13,0.0,CHECK_FALL
2026-03-18T16:17:25.186,-0.02,-0.845,-0.465,-20.001,-3.617,7.058,0.965,21.516,14,0.0,CHECK_FALL
2026-03-18T16:17:25.202,-0.033,-0.909,-0.562,-25.251,-5.087,3.978,1.069,26.064,14,0.0,CHECK_FALL
2026-03-18T16:17:25.217,-0.035,-0.969,-0.665,-28.891,-5.787,0.828,1.176,29.477,13,0.0,CHECK_FALL
2026-03-18T16:17:25.233,-0.044,-1.011,-0.742,-29.801,-6.977,-0.922,1.255,30.621,14,0.0,CHECK_FALL
2026-03-18T16:17:25.233,-0.072,-1.008,-0.738,-30.431,-9.917,-3.932,1.252,32.247,14,0.0,CHECK_FALL
2026-03-18T16:17:25.249,-0.093,-0.976,-0.703,-29.941,-14.607,-7.922,1.206,34.243,13,0.0,CHECK_FALL
2026-03-18T16:17:25.264,-0.108,-0.911,-0.659,-24.061,-19.857,-11.982,1.13,33.419,14,0.0,CHECK_FALL
2026-03-18T16:17:25.289,-0.116,-0.844,-0.637,-14.751,-28.607,-15.832,1.064,35.869,14,0.0,CHECK_FALL
2026-03-18T16:17:25.294,-0.118,-0.829,-0.601,-4.601,-35.327,-19.192,1.031,40.466,13,0.0,CHECK_FALL
2026-03-18T16:17:25.310,-0.104,-0.829,-0.574,-3.551,-37.917,-22.272,1.013,44.117,14,0.0,CHECK_FALL
2026-03-18T16:17:25.326,-0.102,-0.839,-0.567,-4.741,-35.887,-23.952,1.018,43.406,14,0.0,CHECK_FALL
2026-03-18T16:17:25.341,-0.109,-0.841,-0.57,-8.801,-33.857,-25.282,1.021,43.162,13,0.0,CHECK_FALL
2026-03-18T16:17:25.341,-0.1,-0.848,-0.554,-12.231,-31.547,-26.612,1.018,43.047,14,0.0,CHECK_FALL
2026-03-18T16:17:25.357,-0.097,-0.849,-0.54,-14.331,-30.987,-28.572,1.011,44.519,14,0.0,CHECK_FALL
2026-03-18T16:17:25.373,-0.113,-0.822,-0.555,-15.311,-31.687,-31.232,0.998,47.052,13,0.0,CHECK_FALL
2026-03-18T16:17:25.389,-0.106,-0.789,-0.578,-14.471,-33.017,-33.402,0.984,49.145,14,0.0,CHECK_FALL
2026-03-18T16:17:25.406,-0.086,-0.778,-0.573,-14.191,-34.277,-35.432,0.97,51.3,14,0.0,CHECK_FALL
2026-03-18T16:17:25.424,-0.058,-0.759,-0.554,-14.751,-35.467,-38.512,0.941,54.394,14,0.0,CHECK_FALL
2026-03-18T16:17:25.436,-0.029,-0.728,-0.564,-13.421,-36.587,-41.452,0.922,56.894,13,0.0,CHECK_FALL
2026-03-18T16:17:25.441,0.007,-0.722,-0.561,-9.921,-37.497,-42.362,0.914,57.437,14,0.0,CHECK_FALL
2026-03-18T16:17:25.457,0.038,-0.739,-0.566,-8.031,-38.897,-41.662,0.931,57.56,14,0.0,CHECK_FALL
2026-03-18T16:17:25.473,0.069,-0.743,-0.569,-9.291,-39.457,-40.612,0.939,57.38,13,0.0,CHECK_FALL
2026-03-18T16:17:25.489,0.087,-0.731,-0.541,-13.141,-37.287,-40.052,0.914,56.277,14,0.0,CHECK_FALL
2026-03-18T16:17:25.504,0.097,-0.718,-0.496,-12.301,-33.577,-40.122,0.878,53.745,14,0.0,CHECK_FALL
2026-03-18T16:17:25.520,0.119,-0.71,-0.465,-6.001,-30.007,-40.472,0.857,50.738,13,0.0,CHECK_FALL
2026-03-18T16:17:25.520,0.151,-0.715,-0.45,2.469,-28.747,-41.102,0.858,50.218,14,0.0,CHECK_FALL
2026-03-18T16:17:25.536,0.186,-0.708,-0.454,8.629,-30.217,-42.502,0.862,52.858,14,0.0,CHECK_FALL
2026-03-18T16:17:25.552,0.258,-0.725,-0.492,17.799,-31.827,-43.902,0.914,57.071,13,0.0,CHECK_FALL
2026-03-18T16:17:25.567,0.43,-0.753,-0.525,24.659,-32.737,-45.092,1.014,60.935,14,0.0,CHECK_FALL
2026-03-18T16:17:25.583,0.356,-0.786,-0.567,27.319,-33.297,-45.652,1.032,62.762,14,0.0,CHECK_FALL
2026-03-18T16:17:25.599,0.382,-0.808,-0.625,23.749,-30.847,-46.492,1.091,60.638,13,0.0,CHECK_FALL
2026-03-18T16:17:25.614,0.426,-0.863,-0.662,14.579,-23.217,-45.932,1.168,53.491,14,0.0,CHECK_FALL
2026-03-18T16:17:25.630,0.438,-0.897,-0.685,1.069,-14.187,-43.622,1.211,45.883,14,0.0,CHECK_FALL
2026-03-18T16:17:25.630,0.401,-0.875,-0.736,-9.081,-6.487,-40.612,1.212,42.117,13,0.0,CHECK_FALL
2026-03-18T16:17:25.645,0.368,-0.861,-0.751,-11.741,-1.797,-36.062,1.2,37.967,14,0.0,CHECK_FALL
2026-03-18T16:17:25.662,0.284,-0.833,-0.751,-15.031,-2.427,-32.772,1.157,36.136,14,0.0,CHECK_FALL
2026-03-18T16:17:25.677,0.248,-0.796,-0.749,-13.421,-3.477,-29.692,1.121,32.769,13,0.0,CHECK_FALL
2026-03-18T16:17:25.698,0.237,-0.759,-0.693,-8.801,-7.817,-26.962,1.054,29.419,14,0.0,CHECK_FALL
2026-03-18T16:17:25.698,0.214,-0.702,-0.629,-1.661,-13.347,-23.672,0.966,27.226,14,0.0,CHECK_FALL
2026-03-18T16:17:25.714,0.196,-0.669,-0.534,3.939,-18.737,-20.942,0.878,28.375,13,0.0,CHECK_FALL
2026-03-18T16:17:25.729,0.194,-0.622,-0.492,6.739,-19.927,-17.932,0.817,27.641,14,0.0,CHECK_FALL
2026-03-18T16:17:25.745,0.169,-0.574,-0.469,5.759,-19.157,-14.992,0.76,24.998,14,0.0,ANALYZE_IMPACT
2026-03-18T16:17:25.745,0.155,-0.559,-0.44,5.129,-18.107,-14.012,0.728,23.463,5,nan,WALKING
2026-03-18T16:17:25.761,0.146,-0.52,-0.44,2.189,-11.457,-10.512,0.696,15.702,13,nan,IDLE_FALL
2026-03-18T16:17:25.761,0.145,-0.504,-0.434,0.859,-9.147,-9.112,0.681,12.939,4,0.0,CHECK_FALL
2026-03-18T16:17:25.777,0.141,-0.489,-0.436,0.159,-6.837,-7.712,0.67,10.307,5,0.0,CHECK_FALL
