timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:21:43.527,-0.201,-0.497,-0.293,-1.381,1.283,20.918,0.611,21.003,14,0.0,CHECK_FALL
2026-03-18T16:21:43.543,-0.195,-0.459,-0.219,2.539,-5.367,16.578,0.544,17.61,13,0.0,CHECK_FALL
2026-03-18T16:21:43.543,-0.185,-0.435,-0.139,4.709,-7.117,12.098,0.492,14.805,14,0.0,CHECK_FALL
2026-03-18T16:21:43.558,-0.155,-0.435,-0.08,3.589,-6.277,8.108,0.468,10.864,14,0.0,CHECK_FALL
2026-03-18T16:21:43.574,-0.13,-0.446,-0.062,2.189,-0.957,4.888,0.468,5.441,13,0.0,CHECK_FALL
2026-03-18T16:21:43.589,-0.104,-0.479,-0.08,2.189,6.463,1.948,0.497,7.096,14,0.0,CHECK_FALL
2026-03-18T16:21:43.605,-0.091,-0.549,-0.13,2.119,15.003,0.338,0.572,15.155,14,0.0,CHECK_FALL
2026-03-18T16:21:43.626,-0.091,-0.636,-0.217,0.999,23.543,-0.642,0.678,23.573,13,0.0,CHECK_FALL
2026-03-18T16:21:43.634,-0.096,-0.719,-0.352,1.909,31.313,-2.462,0.806,31.467,14,0.0,CHECK_FALL
2026-03-18T16:21:43.642,-0.099,-0.792,-0.475,0.299,29.703,-5.052,0.929,30.131,14,0.0,CHECK_FALL
2026-03-18T16:21:43.666,-0.09,-0.889,-0.647,-2.081,25.433,-7.082,1.104,26.482,13,0.0,CHECK_FALL
2026-03-18T16:21:43.678,-0.104,-1.008,-0.807,-2.991,19.203,-8.902,1.295,21.376,14,0.0,CHECK_FALL
2026-03-18T16:21:43.678,-0.109,-1.153,-0.9,-10.551,12.133,-11.912,1.467,20.01,14,0.0,CHECK_FALL
2026-03-18T16:21:43.694,-0.072,-1.204,-0.941,-30.501,5.413,-14.432,1.53,34.174,13,0.0,CHECK_FALL
2026-03-18T16:21:43.710,-0.042,-1.066,-0.842,-29.451,2.893,-13.312,1.359,32.449,14,0.0,CHECK_FALL
2026-03-18T16:21:43.726,-0.048,-0.972,-0.66,-17.061,1.493,-9.952,1.176,19.808,14,0.0,CHECK_FALL
2026-03-18T16:21:43.742,-0.071,-0.878,-0.502,-17.901,-1.657,-7.992,1.014,19.674,13,0.0,CHECK_FALL
2026-03-18T16:21:43.757,-0.122,-0.805,-0.532,-15.031,-7.397,-6.382,0.973,17.927,14,0.0,CHECK_FALL
2026-03-18T16:21:43.773,-0.089,-0.727,-0.724,0.089,-23.427,-4.842,1.03,23.922,14,0.0,CHECK_FALL
2026-03-18T16:21:43.773,-0.095,-0.716,-0.635,21.369,-23.777,-3.302,0.962,32.139,14,0.0,CHECK_FALL
2026-03-18T16:21:43.790,-0.123,-0.724,-0.362,14.019,-7.747,-2.672,0.819,16.238,13,0.0,CHECK_FALL
2026-03-18T16:21:43.806,-0.135,-0.853,-0.412,-1.311,-0.397,-1.972,0.957,2.401,14,0.0,CHECK_FALL
2026-03-18T16:21:43.820,-0.146,-0.735,-0.494,-8.311,3.313,-2.532,0.897,9.298,14,0.0,CHECK_FALL
2026-03-18T16:21:43.836,-0.151,-0.751,-0.524,-12.301,4.853,-3.302,0.928,13.63,13,0.0,CHECK_FALL
2026-03-18T16:21:43.851,-0.158,-0.764,-0.546,-16.431,4.223,-4.842,0.953,17.642,14,0.0,CHECK_FALL
2026-03-18T16:21:43.867,-0.155,-0.756,-0.575,-19.931,2.053,-6.802,0.962,21.159,14,0.0,CHECK_FALL
2026-03-18T16:21:43.882,-0.141,-0.743,-0.587,-18.251,0.303,-9.392,0.957,20.528,13,0.0,CHECK_FALL
2026-03-18T16:21:43.898,-0.128,-0.725,-0.559,-14.681,-1.657,-11.352,0.925,18.632,14,0.0,CHECK_FALL
2026-03-18T16:21:43.898,-0.112,-0.711,-0.533,-9.851,-2.637,-12.892,0.896,16.437,14,0.0,CHECK_FALL
2026-03-18T16:21:43.914,-0.089,-0.704,-0.547,-4.111,-2.637,-13.802,0.896,14.64,13,0.0,CHECK_FALL
2026-03-18T16:21:43.929,-0.08,-0.721,-0.567,-0.261,-0.467,-14.502,0.92,14.511,14,0.0,CHECK_FALL
2026-03-18T16:21:43.946,-0.077,-0.732,-0.586,0.299,1.773,-15.062,0.941,15.168,14,0.0,CHECK_FALL
2026-03-18T16:21:43.962,-0.055,-0.741,-0.594,0.229,2.823,-15.622,0.952,15.876,13,0.0,CHECK_FALL
2026-03-18T16:21:43.977,-0.036,-0.767,-0.593,0.579,4.643,-15.762,0.97,16.441,14,0.0,CHECK_FALL
2026-03-18T16:21:43.993,-0.019,-0.799,-0.604,0.789,5.693,-16.532,1.001,17.502,14,0.0,CHECK_FALL
2026-03-18T16:21:43.993,-0.013,-0.846,-0.626,1.629,5.833,-17.722,1.052,18.728,13,0.0,CHECK_FALL
2026-03-18T16:21:44.008,0.031,-0.905,-0.663,3.659,3.663,-16.672,1.123,17.457,14,0.0,CHECK_FALL
2026-03-18T16:21:44.024,-0.009,-0.907,-0.744,6.739,1.423,-21.012,1.173,22.112,14,0.0,CHECK_FALL
2026-03-18T16:21:44.040,0.047,-0.937,-0.813,10.309,-5.507,-22.972,1.241,25.774,13,0.0,CHECK_FALL
2026-03-18T16:21:44.055,0.085,-0.942,-0.805,10.519,-12.647,-25.702,1.242,30.515,14,0.0,CHECK_FALL
2026-03-18T16:21:44.071,0.094,-0.877,-0.741,1.209,-22.447,-26.892,1.152,35.05,14,0.0,CHECK_FALL
2026-03-18T16:21:44.087,0.097,-0.736,-0.688,0.509,-29.587,-27.172,1.012,40.174,13,0.0,CHECK_FALL
2026-03-18T16:21:44.102,0.054,-0.561,-0.631,7.579,-35.537,-28.222,0.846,46.009,14,0.0,CHECK_FALL
2026-03-18T16:21:44.118,0.034,-0.39,-0.571,19.129,-51.567,-30.882,0.692,63.077,14,0.0,CHECK_FALL
2026-03-18T16:21:44.118,0.132,-0.268,-0.443,41.249,-71.517,-32.002,0.535,88.545,13,0.0,CHECK_FALL
2026-03-18T16:21:44.133,0.308,-0.153,-0.09,62.739,-76.137,-34.172,0.355,104.407,14,0.0,CHECK_FALL
2026-03-18T16:21:44.159,0.225,-0.131,0.093,69.739,-77.957,-37.182,0.276,111.01,14,0.0,CHECK_FALL
2026-03-18T16:21:44.167,0.264,-0.167,0.176,71.559,-71.657,-39.492,0.358,108.697,13,0.0,CHECK_FALL
2026-03-18T16:21:44.179,0.283,-0.226,0.189,69.669,-49.887,-40.752,0.408,94.885,14,0.0,CHECK_FALL
2026-03-18T16:21:44.193,0.729,-0.128,0.006,46.919,-23.357,-33.542,0.74,62.225,14,0.0,CHECK_FALL
2026-03-18T16:21:44.209,0.327,-0.331,-0.092,54.199,18.993,-36.622,0.474,68.113,13,0.0,CHECK_FALL
2026-03-18T16:21:44.225,0.243,-0.427,-0.112,42.159,51.963,-36.272,0.504,76.113,14,0.0,CHECK_FALL
2026-03-18T16:21:44.225,0.201,-0.526,-0.245,25.919,72.193,-43.202,0.614,88.034,14,0.0,CHECK_FALL
2026-03-18T16:21:44.241,0.229,-0.698,-0.505,32.919,76.603,-50.552,0.891,97.504,13,0.0,CHECK_FALL
2026-03-18T16:21:44.256,0.249,-0.906,-0.671,49.859,64.143,-54.962,1.154,98.087,14,0.0,CHECK_FALL
2026-03-18T16:21:44.272,0.434,-1.303,-0.779,62.739,54.483,-50.552,1.579,97.263,14,0.0,CHECK_FALL
2026-03-18T16:21:44.288,0.571,-1.647,-0.916,36.139,39.223,-45.302,1.969,69.976,13,0.0,CHECK_FALL
2026-03-18T16:21:44.304,0.674,-1.916,-0.935,-27.561,20.603,-34.452,2.236,48.693,14,0.0,CHECK_FALL
2026-03-18T16:21:44.321,0.623,-1.892,-0.928,-27.701,-9.217,-16.812,2.197,33.689,14,0.0,CHECK_FALL
2026-03-18T16:21:44.321,0.551,-1.632,-0.438,15.209,-35.327,-6.452,1.777,38.999,13,0.0,CHECK_FALL
2026-03-18T16:21:44.337,0.345,-1.447,-0.442,18.779,-63.607,1.598,1.552,66.341,14,0.0,CHECK_FALL
2026-03-18T16:21:44.353,0.283,-1.467,-0.717,-23.431,-78.027,4.328,1.657,81.584,14,0.0,CHECK_FALL
2026-03-18T16:21:44.369,0.232,-1.677,-1.141,-82.371,-63.607,-2.672,2.041,104.106,13,0.0,CHECK_FALL
2026-03-18T16:21:44.385,0.093,-1.679,-1.426,-86.781,-26.577,-0.852,2.205,90.764,14,0.0,CHECK_FALL
2026-03-18T16:21:44.400,-0.064,-1.543,-0.999,-45.341,-10.617,7.618,1.839,47.187,14,0.0,CHECK_FALL
2026-03-18T16:21:44.416,-0.162,-1.45,-0.656,-20.071,3.313,15.458,1.6,25.55,13,0.0,CHECK_FALL
2026-03-18T16:21:44.432,-0.198,-1.369,-0.674,-1.381,16.193,17.628,1.539,23.977,14,0.0,CHECK_FALL
2026-03-18T16:21:44.432,-0.25,-1.159,-0.503,1.979,0.303,15.458,1.288,15.588,14,0.0,CHECK_FALL
2026-03-18T16:21:44.447,-0.236,-1.002,-0.432,-5.791,-18.317,10.208,1.116,21.755,13,0.0,CHECK_FALL
2026-03-18T16:21:44.463,-0.117,-0.806,-0.501,-3.131,-32.597,9.508,0.956,34.1,14,0.0,CHECK_FALL
2026-03-18T16:21:44.478,-0.059,-0.643,-0.514,5.899,-41.347,10.698,0.826,43.114,14,0.0,CHECK_FALL
2026-03-18T16:21:44.494,0.018,-0.485,-0.496,10.589,-44.287,12.588,0.694,47.244,13,0.0,CHECK_FALL
2026-03-18T16:21:44.510,0.046,-0.417,-0.378,9.119,-41.557,13.848,0.565,44.743,14,0.0,CHECK_FALL
2026-03-18T16:21:44.526,0.013,-0.39,-0.232,-3.411,-36.937,14.898,0.454,39.974,14,0.0,CHECK_FALL
2026-03-18T16:21:44.542,0.032,-0.34,-0.14,-15.241,-31.267,15.038,0.369,37.896,13,0.0,CHECK_FALL
2026-03-18T16:21:44.542,0.032,-0.303,-0.093,-19.721,-20.907,17.138,0.318,33.463,14,0.0,CHECK_FALL
2026-03-18T16:21:44.557,0.01,-0.288,-0.069,-20.491,-6.767,19.518,0.296,29.097,14,0.0,CHECK_FALL
2026-03-18T16:21:44.573,-0.029,-0.316,-0.076,-21.891,8.283,21.478,0.326,31.767,13,0.0,CHECK_FALL
2026-03-18T16:21:44.589,-0.066,-0.388,-0.096,-23.501,23.123,22.458,0.405,39.892,14,0.0,CHECK_FALL
2026-03-18T16:21:44.604,-0.119,-0.469,-0.159,-26.161,33.203,21.478,0.509,47.415,14,0.0,CHECK_FALL
2026-03-18T16:21:44.620,-0.156,-0.567,-0.25,-26.371,40.903,20.358,0.639,52.754,13,0.0,CHECK_FALL
2026-03-18T16:21:44.636,-0.186,-0.648,-0.359,-17.271,45.103,18.328,0.764,51.657,14,0.0,CHECK_FALL
2026-03-18T16:21:44.651,-0.227,-0.728,-0.479,-3.131,40.483,14.548,0.901,43.131,14,0.0,CHECK_FALL
2026-03-18T16:21:44.651,-0.224,-0.804,-0.569,10.729,34.743,8.948,1.01,37.447,14,0.0,CHECK_FALL
2026-03-18T16:21:44.667,-0.2,-0.888,-0.66,20.249,26.133,3.418,1.125,33.236,13,0.0,CHECK_FALL
2026-03-18T16:21:44.684,-0.172,-0.978,-0.741,24.029,19.483,0.898,1.239,30.948,14,0.0,CHECK_FALL
2026-03-18T16:21:44.704,-0.144,-1.13,-0.753,13.739,12.413,0.688,1.365,18.529,14,0.0,CHECK_FALL
2026-03-18T16:21:44.709,-0.086,-1.131,-0.695,-3.481,8.633,2.998,1.33,9.779,13,0.0,CHECK_FALL
2026-03-18T16:21:44.724,-0.071,-1.027,-0.551,-8.451,8.353,7.548,1.168,14.077,14,0.0,CHECK_FALL
2026-03-18T16:21:44.740,-0.076,-0.953,-0.487,-13.841,10.033,9.718,1.073,19.664,14,0.0,CHECK_FALL
2026-03-18T16:21:44.756,-0.091,-0.892,-0.509,-18.251,11.643,9.928,1.031,23.817,13,0.0,CHECK_FALL
2026-03-18T16:21:44.771,-0.096,-0.836,-0.543,-19.161,8.143,9.298,1.002,22.802,14,0.0,CHECK_FALL
2026-03-18T16:21:44.787,-0.062,-0.797,-0.617,-10.831,-2.007,9.438,1.01,14.506,14,0.0,CHECK_FALL
2026-03-18T16:21:44.787,-0.013,-0.776,-0.492,-7.821,0.023,9.928,0.919,12.639,13,0.0,CHECK_FALL
2026-03-18T16:21:44.803,-0.008,-0.761,-0.41,-10.411,9.053,10.628,0.865,17.416,14,0.0,CHECK_FALL
2026-03-18T16:21:44.819,-0.019,-0.764,-0.404,-16.851,19.623,11.468,0.864,28.294,14,0.0,CHECK_FALL
2026-03-18T16:21:44.835,-0.046,-0.77,-0.448,-17.691,29.983,11.888,0.892,36.787,13,0.0,CHECK_FALL
2026-03-18T16:21:44.851,-0.063,-0.775,-0.489,-17.341,33.903,11.678,0.919,39.831,14,0.0,CHECK_FALL
2026-03-18T16:21:44.866,-0.076,-0.769,-0.532,-16.571,33.693,10.768,0.938,39.061,14,0.0,CHECK_FALL
2026-03-18T16:21:44.882,-0.089,-0.782,-0.575,-16.151,30.333,9.788,0.974,35.732,13,0.0,CHECK_FALL
2026-03-18T16:21:44.882,-0.084,-0.819,-0.608,-18.321,25.153,8.668,1.023,32.303,14,0.0,CHECK_FALL
2026-03-18T16:21:44.898,-0.085,-0.799,-0.639,-21.961,17.593,6.358,1.027,28.848,14,0.0,CHECK_FALL
2026-03-18T16:21:44.913,-0.069,-0.807,-0.67,-18.671,11.503,4.398,1.052,22.367,13,0.0,CHECK_FALL
2026-03-18T16:21:44.929,-0.042,-0.794,-0.645,-15.451,6.393,3.138,1.024,17.013,14,0.0,CHECK_FALL
2026-03-18T16:21:44.945,-0.024,-0.774,-0.609,-11.321,2.893,3.348,0.985,12.155,14,0.0,CHECK_FALL
2026-03-18T16:21:44.960,-0.002,-0.744,-0.586,-8.731,-0.677,3.558,0.947,9.453,13,0.0,CHECK_FALL
2026-03-18T16:21:44.976,0.024,-0.73,-0.592,-4.391,-3.337,3.068,0.94,6.311,14,0.0,CHECK_FALL
2026-03-18T16:21:44.981,0.035,-0.745,-0.58,1.979,-2.077,3.278,0.945,4.357,14,0.0,CHECK_FALL
2026-03-18T16:21:44.996,0.053,-0.752,-0.571,2.539,1.493,3.488,0.946,4.565,13,0.0,CHECK_FALL
2026-03-18T16:21:45.012,0.057,-0.757,-0.576,1.629,6.183,4.048,0.953,7.568,14,0.0,CHECK_FALL
2026-03-18T16:21:45.033,0.06,-0.774,-0.568,1.279,10.663,4.888,0.962,11.799,14,0.0,CHECK_FALL
2026-03-18T16:21:45.048,0.067,-0.781,-0.556,-2.361,11.993,4.958,0.961,13.19,13,0.0,CHECK_FALL
2026-03-18T16:21:45.059,0.08,-0.771,-0.553,-3.621,12.203,4.748,0.952,13.586,14,0.0,CHECK_FALL
2026-03-18T16:21:45.059,0.092,-0.765,-0.543,-2.291,10.733,4.468,0.943,11.849,14,0.0,CHECK_FALL
2026-03-18T16:21:45.075,0.098,-0.745,-0.51,-1.871,7.723,4.118,0.909,8.95,13,0.0,CHECK_FALL
2026-03-18T16:21:45.091,0.121,-0.706,-0.522,3.939,5.203,3.838,0.886,7.571,14,0.0,CHECK_FALL
2026-03-18T16:21:45.106,0.145,-0.683,-0.492,7.299,1.633,3.278,0.854,8.166,14,0.0,CHECK_FALL
2026-03-18T16:21:45.122,0.187,-0.659,-0.474,9.749,-0.887,2.368,0.833,10.072,13,0.0,CHECK_FALL
2026-03-18T16:21:45.138,0.21,-0.646,-0.457,10.239,-2.497,1.248,0.819,10.613,14,0.0,CHECK_FALL
2026-03-18T16:21:45.142,0.229,-0.652,-0.448,12.199,-2.777,0.198,0.824,12.513,14,0.0,CHECK_FALL
2026-03-18T16:21:45.169,0.244,-0.66,-0.451,14.299,-0.957,-1.202,0.835,14.381,13,0.0,CHECK_FALL
2026-03-18T16:21:45.185,0.261,-0.669,-0.468,16.399,2.753,-1.902,0.857,16.737,14,0.0,CHECK_FALL
2026-03-18T16:21:45.198,0.287,-0.678,-0.514,18.569,6.743,-1.622,0.898,19.822,14,0.0,CHECK_FALL
2026-03-18T16:21:45.212,0.305,-0.704,-0.552,21.019,11.433,-0.922,0.945,23.945,13,0.0,CHECK_FALL
2026-03-18T16:21:45.223,0.32,-0.738,-0.595,21.649,14.793,-0.082,1.001,26.22,14,0.0,CHECK_FALL
2026-03-18T16:21:45.237,0.321,-0.76,-0.623,18.499,15.143,0.968,1.034,23.926,14,0.0,CHECK_FALL
2026-03-18T16:21:45.250,0.328,-0.751,-0.651,16.469,13.323,1.458,1.046,21.233,13,0.0,CHECK_FALL
2026-03-18T16:21:45.258,0.33,-0.744,-0.646,14.859,10.173,1.808,1.039,18.098,14,0.0,CHECK_FALL
2026-03-18T16:21:45.273,0.323,-0.722,-0.649,12.059,4.993,0.828,1.023,13.078,14,0.0,CHECK_FALL
2026-03-18T16:21:45.292,0.303,-0.68,-0.613,12.059,1.073,-0.432,0.964,12.114,13,0.0,CHECK_FALL
2026-03-18T16:21:45.300,0.28,-0.646,-0.563,13.739,-2.357,-1.622,0.901,14.034,14,0.0,CHECK_FALL
2026-03-18T16:21:45.316,0.259,-0.624,-0.517,15.139,-5.577,-2.392,0.851,16.31,14,0.0,CHECK_FALL
2026-03-18T16:21:45.332,0.249,-0.609,-0.488,17.519,-9.147,-2.952,0.819,19.982,13,0.0,CHECK_FALL
2026-03-18T16:21:45.332,0.238,-0.594,-0.446,17.729,-11.387,-2.602,0.78,21.231,14,0.0,CHECK_FALL
2026-03-18T16:21:45.347,0.23,-0.581,-0.407,15.069,-13.277,-2.462,0.746,20.234,14,0.0,CHECK_FALL
2026-03-18T16:21:45.363,0.214,-0.574,-0.339,8.769,-11.877,-3.302,0.7,15.128,13,0.0,CHECK_FALL
2026-03-18T16:21:45.379,0.21,-0.576,-0.312,2.469,-7.957,-3.932,0.688,9.213,14,0.0,CHECK_FALL
2026-03-18T16:21:45.395,0.214,-0.586,-0.32,-1.871,-3.687,-5.192,0.702,6.637,14,0.0,CHECK_FALL
2026-03-18T16:21:45.411,0.211,-0.597,-0.35,-5.581,1.493,-6.872,0.724,8.977,13,0.0,CHECK_FALL
2026-03-18T16:21:45.427,0.214,-0.654,-0.342,-12.581,6.813,-7.852,0.769,16.32,14,0.0,CHECK_FALL
2026-03-18T16:21:45.443,0.18,-0.861,-0.299,-19.091,12.273,-4.212,0.929,23.083,14,0.0,CHECK_FALL
2026-03-18T16:21:45.443,0.157,-0.907,-0.384,-30.641,15.843,-1.482,0.998,34.526,13,0.0,CHECK_FALL
2026-03-18T16:21:45.458,0.104,-1.07,-0.584,-37.851,21.233,-2.322,1.223,43.462,14,0.0,CHECK_FALL
2026-03-18T16:21:45.474,0.114,-1.172,-0.883,-35.821,25.013,2.578,1.472,43.766,14,0.0,CHECK_FALL
2026-03-18T16:21:45.490,-0.071,-1.313,-1.209,-37.571,22.143,-2.882,1.786,43.706,13,0.0,CHECK_FALL
2026-03-18T16:21:45.505,-0.105,-1.906,-1.689,-38.271,10.383,-6.732,2.549,40.222,14,0.0,CHECK_FALL
2026-03-18T16:21:45.521,-0.336,-2.14,-1.722,-17.901,0.093,-1.552,2.767,17.968,14,0.0,CHECK_FALL
2026-03-18T16:21:45.536,-0.295,-1.683,-0.919,32.219,-1.237,6.148,1.94,32.824,14,0.0,CHECK_FALL
2026-03-18T16:21:45.536,-0.19,-1.426,-0.351,62.389,1.913,15.878,1.481,64.406,13,0.0,CHECK_FALL
2026-03-18T16:21:45.552,-0.316,-1.313,-0.205,28.229,0.723,17.488,1.366,33.215,14,0.0,CHECK_FALL
2026-03-18T16:21:45.568,-0.399,-1.114,-0.603,-23.151,-28.187,12.798,1.328,38.656,14,0.0,CHECK_FALL
2026-03-18T16:21:45.583,-0.234,-1.081,-0.898,-16.711,-56.187,9.228,1.425,59.342,13,0.0,CHECK_FALL
2026-03-18T16:21:45.599,-0.063,-0.966,-0.528,17.869,-40.927,8.108,1.103,45.388,14,0.0,CHECK_FALL
2026-03-18T16:21:45.614,-0.051,-0.948,-0.447,-1.941,-18.107,9.298,1.049,20.448,14,0.0,CHECK_FALL
2026-03-18T16:21:45.630,-0.052,-0.819,-0.504,-2.921,-11.597,12.098,0.963,17.012,13,0.0,CHECK_FALL
2026-03-18T16:21:45.647,-0.06,-0.726,-0.51,7.229,-9.357,14.968,0.889,19.075,14,0.0,CHECK_FALL
2026-03-18T16:21:45.647,-0.07,-0.701,-0.434,12.269,-7.957,16.228,0.827,21.845,14,0.0,CHECK_FALL
2026-03-18T16:21:45.663,-0.082,-0.658,-0.385,4.779,-5.577,14.548,0.767,16.297,13,0.0,CHECK_FALL
2026-03-18T16:21:45.678,-0.1,-0.616,-0.374,-1.871,-2.147,11.258,0.728,11.613,14,0.0,CHECK_FALL
2026-03-18T16:21:45.694,-0.11,-0.58,-0.337,-2.361,-2.077,8.318,0.68,8.893,14,0.0,CHECK_FALL
2026-03-18T16:21:45.715,-0.109,-0.55,-0.287,4.289,-7.257,5.378,0.63,10.0,13,0.0,CHECK_FALL
2026-03-18T16:21:45.730,-0.134,-0.545,-0.223,10.589,-16.007,1.738,0.604,19.271,14,0.0,CHECK_FALL
2026-03-18T16:21:45.730,-0.129,-0.534,-0.204,15.489,-22.307,-1.972,0.586,27.229,14,0.0,CHECK_FALL
2026-03-18T16:21:45.759,-0.117,-0.525,-0.179,18.429,-24.127,-4.562,0.567,30.701,13,0.0,CHECK_FALL
2026-03-18T16:21:45.767,-0.11,-0.528,-0.159,21.579,-22.377,-5.752,0.562,31.614,14,0.0,CHECK_FALL
2026-03-18T16:21:45.776,-0.106,-0.544,-0.16,22.279,-19.087,-6.452,0.577,30.038,14,0.0,CHECK_FALL
2026-03-18T16:21:45.791,-0.107,-0.566,-0.175,20.179,-14.467,-7.012,0.602,25.8,13,0.0,CHECK_FALL
2026-03-18T16:21:45.807,-0.112,-0.595,-0.203,17.869,-10.757,-7.712,0.638,22.237,14,0.0,CHECK_FALL
2026-03-18T16:21:45.824,-0.116,-0.633,-0.231,14.299,-8.517,-9.252,0.684,19.042,14,0.0,CHECK_FALL
2026-03-18T16:21:45.840,-0.1,-0.68,-0.29,10.099,-8.587,-11.632,0.746,17.636,13,0.0,CHECK_FALL
2026-03-18T16:21:45.840,-0.074,-0.73,-0.347,6.879,-10.547,-14.992,0.812,19.578,14,0.0,CHECK_FALL
2026-03-18T16:21:45.855,-0.056,-0.786,-0.417,3.589,-14.327,-18.352,0.892,23.557,14,0.0,CHECK_FALL
2026-03-18T16:21:45.871,-0.046,-0.831,-0.481,1.909,-19.437,-21.922,0.961,29.36,13,0.0,CHECK_FALL
2026-03-18T16:21:45.887,-0.05,-0.887,-0.529,1.209,-23.287,-24.792,1.034,34.035,14,0.0,ANALYZE_IMPACT
2026-03-18T16:21:45.887,-0.049,-0.901,-0.542,0.719,-24.407,-25.772,1.053,35.502,5,nan,WALKING
2026-03-18T16:21:45.902,-0.044,-0.923,-0.565,-2.221,-27.347,-28.712,1.083,39.713,14,nan,IDLE_FALL
2026-03-18T16:21:45.918,-0.043,-0.928,-0.599,-7.891,-28.677,-31.862,1.106,43.587,13,0.0,IDLE_FALL
2026-03-18T16:21:45.934,-0.038,-0.929,-0.602,-11.111,-30.077,-34.312,1.108,46.961,14,0.0,IDLE_FALL
