timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:37:29.395,0.217,-0.787,-0.492,17.939,-55.697,-85.832,0.953,103.88,14,0.0,CHECK_FALL
2026-03-18T16:37:29.395,0.26,-0.682,-0.463,48.879,-85.657,-85.972,0.864,130.834,14,0.0,CHECK_FALL
2026-03-18T16:37:29.410,0.247,-0.714,-0.242,57.839,-98.537,-85.552,0.793,142.738,14,0.0,CHECK_FALL
2026-03-18T16:37:29.426,0.247,-0.667,-0.285,41.949,-105.467,-87.232,0.766,143.152,13,0.0,CHECK_FALL
2026-03-18T16:37:29.442,0.217,-0.605,-0.404,28.509,-119.817,-91.712,0.76,153.558,14,0.0,CHECK_FALL
2026-03-18T16:37:29.458,0.267,-0.681,-0.45,15.559,-119.747,-91.922,0.858,151.76,14,0.0,CHECK_FALL
2026-03-18T16:37:29.473,0.235,-0.644,-0.531,6.179,-120.447,-96.052,0.867,154.18,13,0.0,CHECK_FALL
2026-03-18T16:37:29.489,0.191,-0.627,-0.512,4.919,-114.497,-97.662,0.832,150.571,14,0.0,CHECK_FALL
2026-03-18T16:37:29.489,0.276,-0.708,-0.548,8.769,-104.137,-90.942,0.937,138.535,14,0.0,CHECK_FALL
2026-03-18T16:37:29.505,0.186,-0.705,-0.516,5.409,-89.297,-85.132,0.894,123.493,13,0.0,CHECK_FALL
2026-03-18T16:37:29.521,0.172,-0.689,-0.563,7.579,-81.947,-78.972,0.906,114.058,14,0.0,CHECK_FALL
2026-03-18T16:37:29.536,0.141,-0.691,-0.556,11.359,-81.107,-72.112,0.898,109.121,14,0.0,CHECK_FALL
2026-03-18T16:37:29.552,0.111,-0.676,-0.535,15.699,-79.637,-64.902,0.869,103.927,13,0.0,CHECK_FALL
2026-03-18T16:37:29.568,0.081,-0.661,-0.536,20.249,-78.097,-59.092,0.855,100.005,14,0.0,CHECK_FALL
2026-03-18T16:37:29.583,0.049,-0.669,-0.534,21.089,-78.867,-52.932,0.857,97.296,14,0.0,CHECK_FALL
2026-03-18T16:37:29.583,0.045,-0.667,-0.573,18.149,-80.757,-48.102,0.88,95.733,13,0.0,CHECK_FALL
2026-03-18T16:37:29.605,0.055,-0.677,-0.611,15.979,-82.717,-43.622,0.914,94.87,14,0.0,CHECK_FALL
2026-03-18T16:37:29.621,0.07,-0.68,-0.65,13.669,-83.557,-39.562,0.943,93.455,14,0.0,CHECK_FALL
2026-03-18T16:37:29.637,0.089,-0.673,-0.678,10.309,-83.837,-36.202,0.96,91.899,13,0.0,CHECK_FALL
2026-03-18T16:37:29.652,0.106,-0.663,-0.696,5.339,-82.367,-33.332,0.966,89.016,14,0.0,CHECK_FALL
2026-03-18T16:37:29.668,0.113,-0.663,-0.696,1.139,-81.177,-31.582,0.969,87.112,14,0.0,CHECK_FALL
2026-03-18T16:37:29.668,0.111,-0.676,-0.719,-1.101,-80.407,-31.372,0.993,86.318,13,0.0,CHECK_FALL
2026-03-18T16:37:29.683,0.098,-0.695,-0.72,-0.191,-78.727,-32.772,1.005,85.276,14,0.0,CHECK_FALL
2026-03-18T16:37:29.706,0.09,-0.718,-0.715,0.019,-73.267,-36.482,1.017,81.847,14,0.0,CHECK_FALL
2026-03-18T16:37:29.722,0.082,-0.742,-0.714,-3.551,-67.037,-42.222,1.032,79.305,13,0.0,CHECK_FALL
2026-03-18T16:37:29.722,0.089,-0.757,-0.751,-6.631,-59.757,-49.012,1.07,77.57,14,0.0,CHECK_FALL
2026-03-18T16:37:29.738,0.107,-0.769,-0.786,-8.241,-53.807,-56.082,1.105,78.155,14,0.0,CHECK_FALL
2026-03-18T16:37:29.754,0.119,-0.767,-0.783,-11.951,-50.727,-63.222,1.102,81.933,13,0.0,CHECK_FALL
2026-03-18T16:37:29.770,0.137,-0.774,-0.738,-18.811,-51.147,-70.502,1.078,89.109,14,0.0,CHECK_FALL
2026-03-18T16:37:29.785,0.136,-0.762,-0.737,-23.221,-52.547,-77.222,1.069,96.248,14,0.0,CHECK_FALL
2026-03-18T16:37:29.799,0.107,-0.756,-0.719,-25.321,-51.077,-82.612,1.049,100.373,13,0.0,CHECK_FALL
2026-03-18T16:37:29.812,0.167,-0.76,-0.637,-28.471,-55.417,-88.422,1.006,108.167,14,0.0,CHECK_FALL
2026-03-18T16:37:29.828,0.156,-0.776,-0.665,-26.301,-55.207,-93.392,1.034,111.631,14,0.0,CHECK_FALL
2026-03-18T16:37:29.844,0.164,-0.806,-0.679,-20.141,-52.057,-96.962,1.067,111.88,13,0.0,CHECK_FALL
2026-03-18T16:37:29.844,0.177,-0.852,-0.685,-16.431,-48.347,-98.712,1.108,111.137,14,0.0,CHECK_FALL
2026-03-18T16:37:29.860,0.203,-0.889,-0.685,-16.921,-46.107,-99.622,1.14,111.07,14,0.0,CHECK_FALL
2026-03-18T16:37:29.875,0.242,-0.937,-0.734,-19.021,-46.317,-100.952,1.215,112.687,13,0.0,CHECK_FALL
2026-03-18T16:37:29.891,0.254,-0.991,-0.718,-18.251,-45.757,-100.742,1.25,112.141,14,0.0,CHECK_FALL
2026-03-18T16:37:29.907,0.297,-0.999,-0.64,-17.691,-46.457,-95.842,1.223,107.967,14,0.0,CHECK_FALL
2026-03-18T16:37:29.922,0.332,-0.91,-0.531,-18.111,-52.477,-89.962,1.105,105.712,13,0.0,CHECK_FALL
2026-03-18T16:37:29.938,0.37,-0.806,-0.46,-10.761,-56.887,-83.522,0.999,101.626,14,0.0,CHECK_FALL
2026-03-18T16:37:29.954,0.388,-0.711,-0.422,7.369,-55.347,-76.242,0.913,94.501,14,0.0,CHECK_FALL
2026-03-18T16:37:29.954,0.364,-0.627,-0.406,32.639,-56.607,-68.192,0.831,94.445,13,0.0,CHECK_FALL
2026-03-18T16:37:29.969,0.285,-0.626,-0.367,54.129,-59.617,-61.472,0.78,101.306,14,0.0,CHECK_FALL
2026-03-18T16:37:29.985,0.208,-0.663,-0.352,61.339,-62.907,-56.222,0.78,104.31,14,0.0,CHECK_FALL
2026-03-18T16:37:30.000,0.111,-0.701,-0.334,62.039,-66.827,-52.162,0.785,105.05,13,0.0,CHECK_FALL
2026-03-18T16:37:30.016,0.037,-0.767,-0.346,51.959,-64.167,-49.362,0.842,96.196,14,0.0,CHECK_FALL
2026-03-18T16:37:30.032,0.008,-0.806,-0.448,38.729,-61.437,-45.722,0.922,85.819,14,0.0,CHECK_FALL
2026-03-18T16:37:30.047,0.026,-0.805,-0.594,24.589,-58.147,-44.392,1.0,77.177,13,0.0,CHECK_FALL
2026-03-18T16:37:30.058,0.069,-0.789,-0.675,15.139,-53.667,-44.392,1.041,71.274,14,0.0,CHECK_FALL
2026-03-18T16:37:30.073,0.094,-0.748,-0.682,12.409,-50.937,-44.532,1.017,68.787,14,0.0,CHECK_FALL
2026-03-18T16:37:30.089,0.123,-0.701,-0.649,19.759,-51.007,-43.202,0.963,69.703,13,0.0,CHECK_FALL
2026-03-18T16:37:30.105,0.155,-0.664,-0.559,31.519,-53.107,-40.052,0.882,73.607,14,0.0,CHECK_FALL
2026-03-18T16:37:30.105,0.165,-0.638,-0.487,44.049,-57.797,-35.782,0.819,81.001,14,0.0,CHECK_FALL
2026-03-18T16:37:30.120,0.164,-0.631,-0.442,51.189,-63.257,-31.932,0.788,87.415,13,0.0,CHECK_FALL
2026-03-18T16:37:30.136,0.171,-0.62,-0.468,50.629,-72.077,-28.712,0.795,92.643,14,0.0,CHECK_FALL
2026-03-18T16:37:30.152,0.174,-0.616,-0.458,44.889,-74.527,-27.592,0.787,91.272,14,0.0,CHECK_FALL
2026-03-18T16:37:30.168,0.197,-0.628,-0.48,34.389,-70.677,-26.752,0.814,83.027,13,0.0,CHECK_FALL
2026-03-18T16:37:30.184,0.21,-0.655,-0.534,26.969,-65.637,-25.632,0.871,75.449,14,0.0,CHECK_FALL
2026-03-18T16:37:30.199,0.211,-0.69,-0.572,23.119,-60.177,-23.532,0.921,68.626,14,0.0,CHECK_FALL
2026-03-18T16:37:30.215,0.224,-0.714,-0.622,20.739,-54.227,-21.642,0.973,61.96,13,0.0,CHECK_FALL
2026-03-18T16:37:30.215,0.221,-0.737,-0.642,17.799,-48.767,-19.892,1.002,55.594,14,0.0,CHECK_FALL
2026-03-18T16:37:30.239,0.205,-0.752,-0.635,13.809,-44.287,-18.002,1.005,49.76,14,0.0,CHECK_FALL
2026-03-18T16:37:30.256,0.167,-0.719,-0.629,6.389,-41.347,-16.532,0.97,44.986,13,0.0,CHECK_FALL
2026-03-18T16:37:30.256,0.14,-0.698,-0.612,2.329,-40.087,-15.342,0.939,42.986,14,0.0,CHECK_FALL
2026-03-18T16:37:30.272,0.113,-0.684,-0.587,4.219,-40.577,-14.432,0.908,43.273,14,0.0,CHECK_FALL
2026-03-18T16:37:30.287,0.093,-0.676,-0.532,5.759,-43.727,-12.612,0.865,45.873,14,0.0,CHECK_FALL
2026-03-18T16:37:30.313,0.081,-0.682,-0.531,6.389,-46.177,-10.372,0.868,47.757,13,0.0,CHECK_FALL
2026-03-18T16:37:30.324,0.075,-0.689,-0.532,4.709,-46.037,-8.062,0.874,46.974,14,0.0,CHECK_FALL
2026-03-18T16:37:30.324,0.061,-0.716,-0.534,1.419,-44.077,-5.122,0.895,44.396,14,0.0,CHECK_FALL
2026-03-18T16:37:30.340,0.049,-0.752,-0.549,-3.061,-40.647,-1.902,0.932,40.807,13,0.0,CHECK_FALL
2026-03-18T16:37:30.356,0.04,-0.78,-0.57,-7.541,-35.607,1.178,0.967,36.416,14,0.0,CHECK_FALL
2026-03-18T16:37:30.372,0.037,-0.798,-0.625,-11.391,-31.547,3.418,1.014,33.715,14,0.0,CHECK_FALL
2026-03-18T16:37:30.388,0.035,-0.81,-0.69,-15.451,-26.297,4.328,1.064,30.806,13,0.0,CHECK_FALL
2026-03-18T16:37:30.403,0.032,-0.822,-0.772,-19.931,-20.907,4.538,1.128,29.24,14,0.0,CHECK_FALL
2026-03-18T16:37:30.419,0.038,-0.869,-0.815,-25.391,-16.427,3.908,1.192,30.493,14,0.0,CHECK_FALL
2026-03-18T16:37:30.419,0.032,-0.946,-0.84,-31.131,-12.227,3.558,1.265,33.635,13,0.0,CHECK_FALL
2026-03-18T16:37:30.434,0.03,-0.982,-0.883,-34.071,-6.137,4.398,1.321,34.898,14,0.0,CHECK_FALL
2026-03-18T16:37:30.450,0.028,-1.021,-0.885,-35.401,-1.867,4.748,1.351,35.767,14,0.0,CHECK_FALL
2026-03-18T16:37:30.466,0.027,-1.065,-0.809,-41.211,1.703,3.768,1.338,41.418,13,0.0,CHECK_FALL
2026-03-18T16:37:30.482,0.06,-1.013,-0.795,-45.761,5.273,2.158,1.289,46.114,14,0.0,CHECK_FALL
2026-03-18T16:37:30.498,0.062,-0.993,-0.745,-36.521,6.183,1.808,1.243,37.085,14,0.0,CHECK_FALL
2026-03-18T16:37:30.513,0.06,-0.858,-0.616,-19.441,5.623,2.438,1.058,20.384,13,0.0,CHECK_FALL
2026-03-18T16:37:30.529,0.072,-0.918,-0.566,-4.671,6.183,3.348,1.081,8.441,14,0.0,CHECK_FALL
2026-03-18T16:37:30.529,0.076,-0.888,-0.523,1.769,7.163,4.608,1.034,8.699,14,0.0,CHECK_FALL
2026-03-18T16:37:30.545,0.092,-0.856,-0.483,2.259,11.153,5.938,0.987,12.836,13,0.0,CHECK_FALL
2026-03-18T16:37:30.560,0.065,-0.782,-0.422,-0.191,15.143,8.248,0.891,17.245,14,0.0,CHECK_FALL
2026-03-18T16:37:30.576,0.014,-0.695,-0.326,-0.121,17.663,10.138,0.768,20.366,14,0.0,CHECK_FALL
2026-03-18T16:37:30.591,-0.016,-0.657,-0.246,4.429,18.153,12.168,0.701,22.298,13,0.0,CHECK_FALL
2026-03-18T16:37:30.607,-0.035,-0.666,-0.195,10.449,15.843,13.778,0.695,23.452,14,0.0,CHECK_FALL
2026-03-18T16:37:30.623,-0.033,-0.706,-0.25,17.379,12.693,15.528,0.75,26.538,14,0.0,CHECK_FALL
2026-03-18T16:37:30.638,-0.035,-0.734,-0.335,21.789,12.483,15.178,0.807,29.342,13,0.0,CHECK_FALL
2026-03-18T16:37:30.638,-0.028,-0.793,-0.45,22.979,14.373,12.658,0.912,29.914,14,0.0,CHECK_FALL
2026-03-18T16:37:30.654,-0.031,-0.808,-0.581,24.799,14.163,8.038,0.996,29.668,14,0.0,CHECK_FALL
2026-03-18T16:37:30.670,-0.044,-0.849,-0.691,30.119,12.623,2.228,1.096,32.733,13,0.0,CHECK_FALL
2026-03-18T16:37:30.686,-0.031,-0.911,-0.751,30.469,15.143,-2.602,1.181,34.124,14,0.0,CHECK_FALL
2026-03-18T16:37:30.702,-0.025,-0.936,-0.714,22.419,19.973,-6.312,1.178,30.681,14,0.0,CHECK_FALL
2026-03-18T16:37:30.717,0.012,-0.896,-0.673,17.379,25.083,-6.802,1.121,31.264,13,0.0,CHECK_FALL
2026-03-18T16:37:30.733,0.032,-0.845,-0.606,16.399,27.113,-4.772,1.04,32.044,14,0.0,CHECK_FALL
2026-03-18T16:37:30.749,0.031,-0.784,-0.556,18.639,25.923,-2.532,0.962,32.028,14,0.0,CHECK_FALL
2026-03-18T16:37:30.756,0.03,-0.729,-0.513,23.889,17.033,-0.642,0.892,29.346,13,0.0,CHECK_FALL
2026-03-18T16:37:30.773,0.036,-0.667,-0.484,30.959,2.053,0.548,0.825,31.032,14,0.0,CHECK_FALL
2026-03-18T16:37:30.788,0.079,-0.635,-0.539,40.549,-11.807,3.138,0.837,42.349,14,0.0,CHECK_FALL
2026-03-18T16:37:30.788,0.056,-0.601,-0.379,39.919,-9.217,4.468,0.713,41.212,13,0.0,CHECK_FALL
2026-03-18T16:37:30.804,0.045,-0.598,-0.301,26.269,-2.777,3.978,0.671,26.713,14,0.0,CHECK_FALL
2026-03-18T16:37:30.830,0.046,-0.585,-0.339,11.079,-0.677,3.558,0.677,11.656,14,0.0,CHECK_FALL
2026-03-18T16:37:30.836,0.038,-0.607,-0.385,2.399,0.303,2.298,0.72,3.336,13,0.0,CHECK_FALL
2026-03-18T16:37:30.852,0.029,-0.62,-0.415,-5.301,1.003,0.198,0.747,5.399,14,0.0,CHECK_FALL
2026-03-18T16:37:30.867,0.022,-0.629,-0.447,-12.231,1.493,-1.482,0.772,12.411,14,0.0,CHECK_FALL
2026-03-18T16:37:30.883,0.023,-0.644,-0.506,-16.011,0.303,-3.652,0.82,16.425,13,0.0,CHECK_FALL
2026-03-18T16:37:30.883,0.022,-0.656,-0.542,-16.991,-3.407,-6.382,0.851,18.467,14,0.0,CHECK_FALL
2026-03-18T16:37:30.898,0.013,-0.662,-0.579,-15.171,-7.397,-9.672,0.88,19.453,14,0.0,CHECK_FALL
2026-03-18T16:37:30.914,0.001,-0.658,-0.6,-13.281,-11.247,-13.312,0.891,21.911,13,0.0,CHECK_FALL
2026-03-18T16:37:30.930,-0.0,-0.669,-0.6,-10.761,-15.097,-16.742,0.899,24.98,14,0.0,CHECK_FALL
2026-03-18T16:37:30.945,0.002,-0.693,-0.582,-11.461,-19.157,-19.962,0.905,29.947,14,0.0,CHECK_FALL
2026-03-18T16:37:30.961,0.009,-0.718,-0.579,-14.891,-22.727,-22.202,0.922,35.088,13,0.0,CHECK_FALL
2026-03-18T16:37:30.976,0.023,-0.75,-0.606,-15.451,-24.897,-23.532,0.965,37.581,14,0.0,CHECK_FALL
2026-03-18T16:37:30.992,0.014,-0.789,-0.636,-16.571,-27.137,-25.282,1.013,40.623,14,0.0,CHECK_FALL
2026-03-18T16:37:30.992,0.001,-0.817,-0.68,-18.671,-28.187,-27.802,1.063,43.773,13,0.0,CHECK_FALL
2026-03-18T16:37:31.008,0.006,-0.893,-0.693,-21.891,-29.657,-31.792,1.13,48.677,14,0.0,CHECK_FALL
2026-03-18T16:37:31.023,0.044,-0.984,-0.721,-24.621,-32.107,-36.342,1.221,54.385,14,0.0,CHECK_FALL
2026-03-18T16:37:31.039,0.073,-1.049,-0.847,-20.631,-33.647,-41.872,1.35,57.541,13,0.0,CHECK_FALL
2026-03-18T16:37:31.056,0.132,-1.097,-0.948,-12.581,-33.717,-46.772,1.456,59.015,14,0.0,CHECK_FALL
2026-03-18T16:37:31.071,0.234,-1.167,-0.995,-15.521,-30.777,-49.502,1.551,60.32,14,0.0,CHECK_FALL
2026-03-18T16:37:31.087,0.219,-1.165,-0.746,-41.631,-25.317,-53.142,1.4,72.098,13,0.0,CHECK_FALL
2026-03-18T16:37:31.103,0.197,-1.149,-0.671,-57.871,-32.457,-52.652,1.345,84.704,14,0.0,CHECK_FALL
2026-03-18T16:37:31.103,0.201,-1.149,-0.602,-56.751,-44.357,-51.532,1.313,88.565,14,0.0,CHECK_FALL
2026-03-18T16:37:31.118,0.2,-1.121,-0.662,-24.411,-59.407,-47.892,1.318,80.117,13,0.0,CHECK_FALL
2026-03-18T16:37:31.134,0.163,-1.031,-0.621,5.759,-69.557,-43.552,1.215,82.269,14,0.0,CHECK_FALL
2026-03-18T16:37:31.150,0.166,-0.986,-0.497,7.089,-74.457,-41.452,1.117,85.512,14,0.0,CHECK_FALL
2026-03-18T16:37:31.165,0.149,-0.858,-0.342,-4.251,-73.897,-42.012,0.936,85.111,14,0.0,CHECK_FALL
2026-03-18T16:37:31.181,0.163,-0.715,-0.285,-11.601,-72.287,-45.582,0.787,86.242,13,0.0,CHECK_FALL
2026-03-18T16:37:31.196,0.134,-0.637,-0.254,-2.221,-74.107,-47.122,0.699,87.848,14,0.0,CHECK_FALL
2026-03-18T16:37:31.212,0.095,-0.649,-0.216,15.699,-77.117,-47.262,0.691,91.8,14,0.0,CHECK_FALL
2026-03-18T16:37:31.212,0.027,-0.691,-0.257,31.589,-76.977,-46.842,0.738,95.486,13,0.0,CHECK_FALL
2026-03-18T16:37:31.228,-0.044,-0.732,-0.328,42.789,-73.547,-45.442,0.803,96.463,14,0.0,CHECK_FALL
2026-03-18T16:37:31.243,-0.1,-0.75,-0.41,45.309,-73.057,-44.252,0.86,96.687,14,0.0,CHECK_FALL
2026-03-18T16:37:31.259,-0.128,-0.785,-0.491,38.729,-71.377,-42.432,0.935,91.625,13,0.0,CHECK_FALL
2026-03-18T16:37:31.275,-0.118,-0.818,-0.583,27.809,-64.727,-42.852,1.012,82.457,14,0.0,CHECK_FALL
2026-03-18T16:37:31.291,-0.071,-0.864,-0.657,12.129,-62.697,-45.092,1.088,78.175,14,0.0,CHECK_FALL
2026-03-18T16:37:31.306,-0.033,-0.902,-0.709,1.209,-60.387,-46.352,1.147,76.135,13,0.0,CHECK_FALL
2026-03-18T16:37:31.322,-0.004,-0.869,-0.702,-3.621,-59.687,-48.242,1.117,76.831,14,0.0,CHECK_FALL
2026-03-18T16:37:31.336,0.025,-0.818,-0.647,-3.411,-59.617,-50.342,1.043,78.103,14,0.0,CHECK_FALL
2026-03-18T16:37:31.348,0.04,-0.752,-0.556,-3.201,-58.917,-51.322,0.936,78.201,13,0.0,CHECK_FALL
2026-03-18T16:37:31.348,0.049,-0.675,-0.523,0.089,-63.537,-51.602,0.855,81.852,14,0.0,CHECK_FALL
2026-03-18T16:37:31.365,0.087,-0.622,-0.503,12.619,-71.307,-49.082,0.805,87.481,14,0.0,CHECK_FALL
2026-03-18T16:37:31.381,0.137,-0.589,-0.525,32.709,-82.507,-46.422,0.801,100.161,13,0.0,CHECK_FALL
2026-03-18T16:37:31.397,0.174,-0.528,-0.275,38.659,-71.307,-44.532,0.621,92.533,14,0.0,CHECK_FALL
2026-03-18T16:37:31.412,0.139,-0.575,-0.217,36.909,-57.447,-40.542,0.63,79.411,14,0.0,CHECK_FALL
2026-03-18T16:37:31.428,0.192,-0.519,-0.354,21.649,-53.387,-38.442,0.657,69.258,13,0.0,CHECK_FALL
2026-03-18T16:37:31.444,0.147,-0.55,-0.431,9.959,-55.977,-35.642,0.714,67.104,14,0.0,CHECK_FALL
2026-03-18T16:37:31.459,0.118,-0.583,-0.493,-3.481,-56.677,-34.242,0.773,66.309,14,0.0,CHECK_FALL
2026-03-18T16:37:31.459,0.074,-0.615,-0.567,-14.331,-56.257,-34.452,0.84,67.507,13,0.0,CHECK_FALL
2026-03-18T16:37:31.475,0.047,-0.664,-0.592,-21.611,-51.217,-34.592,0.891,65.474,14,0.0,CHECK_FALL
2026-03-18T16:37:31.490,0.021,-0.702,-0.657,-21.961,-45.477,-34.662,0.961,61.253,14,0.0,CHECK_FALL
2026-03-18T16:37:31.506,-0.002,-0.713,-0.674,-1.171,-41.137,-35.152,0.981,54.123,13,0.0,CHECK_FALL
2026-03-18T16:37:31.522,-0.019,-0.708,-0.659,-13.001,-40.087,-35.572,0.968,55.148,14,0.0,CHECK_FALL
2026-03-18T16:37:31.537,-0.038,-0.721,-0.617,-8.801,-39.667,-35.012,0.949,53.635,14,0.0,CHECK_FALL
2026-03-18T16:37:31.553,-0.043,-0.728,-0.595,-7.821,-39.877,-33.752,0.941,52.825,13,0.0,CHECK_FALL
2026-03-18T16:37:31.569,-0.057,-0.727,-0.593,-7.471,-40.507,-32.352,0.94,52.376,14,0.0,CHECK_FALL
2026-03-18T16:37:31.569,-0.048,-0.738,-0.607,-10.131,-40.087,-31.512,0.956,51.987,14,0.0,CHECK_FALL
2026-03-18T16:37:31.584,-0.028,-0.763,-0.684,-13.491,-37.077,-31.372,1.025,50.407,13,0.0,CHECK_FALL
2026-03-18T16:37:31.601,-0.009,-0.781,-0.766,-17.411,-31.687,-31.652,1.094,48.053,14,0.0,CHECK_FALL
2026-03-18T16:37:31.616,0.005,-0.814,-0.853,-21.751,-24.967,-32.002,1.179,46.05,14,0.0,CHECK_FALL
2026-03-18T16:37:31.632,-0.003,-0.884,-0.882,-25.811,-17.897,-31.372,1.248,44.393,13,0.0,CHECK_FALL
2026-03-18T16:37:31.648,0.003,-0.92,-0.94,-26.161,-9.917,-28.572,1.315,39.989,14,0.0,CHECK_FALL
2026-03-18T16:37:31.663,0.005,-0.927,-0.926,-24.831,-2.777,-23.952,1.311,34.612,14,0.0,CHECK_FALL
2026-03-18T16:37:31.663,-0.006,-0.986,-0.823,-30.851,2.543,-17.372,1.284,35.497,13,0.0,CHECK_FALL
2026-03-18T16:37:31.679,-0.016,-0.935,-0.775,-31.061,13.183,-14.782,1.214,36.838,14,0.0,CHECK_FALL
2026-03-18T16:37:31.695,-0.04,-0.917,-0.722,-25.041,18.223,-9.252,1.168,32.322,14,0.0,CHECK_FALL
2026-03-18T16:37:31.710,-0.016,-0.866,-0.586,-16.361,18.223,-6.312,1.045,25.29,13,0.0,CHECK_FALL
2026-03-18T16:37:31.726,0.05,-0.81,-0.467,-13.491,11.223,-7.782,0.936,19.197,14,0.0,CHECK_FALL
2026-03-18T16:37:31.741,0.062,-0.865,-0.36,-23.011,3.873,-8.062,0.939,24.688,14,0.0,CHECK_FALL
2026-03-18T16:37:31.762,0.115,-0.9,-0.489,-31.061,-1.307,-2.602,1.03,31.197,13,0.0,CHECK_FALL
2026-03-18T16:37:31.762,0.121,-0.768,-0.658,-24.971,1.773,1.528,1.019,25.081,14,0.0,CHECK_FALL
2026-03-18T16:37:31.778,0.124,-0.837,-0.602,-27.071,10.103,6.568,1.038,29.632,14,0.0,CHECK_FALL
2026-03-18T16:37:31.793,0.054,-0.818,-0.574,-42.401,22.073,7.968,1.001,48.462,13,0.0,CHECK_FALL
2026-03-18T16:37:31.810,-0.01,-0.812,-0.568,-29.241,35.653,10.628,0.991,47.319,14,0.0,CHECK_FALL
2026-03-18T16:37:31.822,-0.036,-0.79,-0.49,6.179,41.813,14.128,0.93,44.566,14,0.0,CHECK_FALL
2026-03-18T16:37:31.839,-0.047,-0.794,-0.4,38.799,38.803,18.748,0.891,57.987,13,0.0,CHECK_FALL
2026-03-18T16:37:31.849,-0.041,-0.821,-0.322,47.059,29.283,20.848,0.883,59.217,14,0.0,CHECK_FALL
2026-03-18T16:37:31.863,0.004,-0.834,-0.401,43.419,21.233,19.798,0.926,52.23,14,0.0,CHECK_FALL
2026-03-18T16:37:31.880,0.055,-0.847,-0.491,36.699,19.553,16.368,0.98,44.688,13,0.0,CHECK_FALL
2026-03-18T16:37:31.896,0.112,-0.859,-0.584,31.169,38.243,12.518,1.045,50.899,14,0.0,CHECK_FALL
2026-03-18T16:37:31.896,0.147,-0.867,-0.695,29.139,19.273,6.848,1.121,35.601,14,0.0,CHECK_FALL
2026-03-18T16:37:31.912,0.145,-0.87,-0.74,27.529,18.923,2.438,1.151,33.494,13,0.0,ANALYZE_IMPACT
2026-03-18T16:37:31.928,0.144,-0.87,-0.751,27.389,19.763,0.058,1.158,33.775,5,nan,WALKING
2026-03-18T16:37:31.928,0.147,-0.852,-0.712,27.599,21.653,-3.092,1.12,35.215,14,nan,IDLE_FALL
2026-03-18T16:37:31.955,0.125,-0.807,-0.648,23.189,22.493,-5.612,1.043,32.789,14,0.0,IDLE_FALL
2026-03-18T16:37:31.955,0.143,-0.782,-0.598,15.279,21.583,-6.732,0.995,27.287,13,0.0,IDLE_FALL
