timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:19.128,-0.137,-0.836,-0.444,9.329,-5.787,1.178,0.957,11.041,14,0.0,CHECK_FALL
2026-03-18T16:25:19.144,-0.146,-0.836,-0.472,7.579,-5.787,1.528,0.971,9.658,14,0.0,CHECK_FALL
2026-03-18T16:25:19.163,-0.146,-0.844,-0.5,7.649,-5.367,1.808,0.992,9.518,13,0.0,CHECK_FALL
2026-03-18T16:25:19.176,-0.15,-0.856,-0.521,6.459,-6.417,2.088,1.013,9.341,14,0.0,CHECK_FALL
2026-03-18T16:25:19.176,-0.149,-0.865,-0.542,3.799,-8.447,2.228,1.032,9.526,14,0.0,CHECK_FALL
2026-03-18T16:25:19.192,-0.149,-0.868,-0.542,0.019,-11.037,2.368,1.035,11.289,13,0.0,CHECK_FALL
2026-03-18T16:25:19.208,-0.142,-0.867,-0.533,-5.721,-13.907,2.858,1.028,15.307,14,0.0,CHECK_FALL
2026-03-18T16:25:19.223,-0.14,-0.838,-0.531,-8.941,-16.777,3.208,1.002,19.28,14,0.0,CHECK_FALL
2026-03-18T16:25:19.239,-0.146,-0.807,-0.51,-9.291,-19.507,3.418,0.966,21.876,13,0.0,CHECK_FALL
2026-03-18T16:25:19.255,-0.153,-0.782,-0.484,-9.291,-22.167,3.838,0.932,24.34,14,0.0,CHECK_FALL
2026-03-18T16:25:19.270,-0.16,-0.759,-0.458,-8.311,-23.637,4.538,0.901,25.464,14,0.0,CHECK_FALL
2026-03-18T16:25:19.270,-0.175,-0.738,-0.432,-8.171,-24.057,5.098,0.873,25.914,13,0.0,CHECK_FALL
2026-03-18T16:25:19.286,-0.189,-0.722,-0.422,-7.821,-22.867,6.148,0.857,24.938,14,0.0,CHECK_FALL
2026-03-18T16:25:19.302,-0.184,-0.716,-0.403,-7.541,-21.677,7.968,0.842,24.295,14,0.0,CHECK_FALL
2026-03-18T16:25:19.318,-0.222,-0.702,-0.411,-8.591,-19.087,7.828,0.843,22.348,13,0.0,CHECK_FALL
2026-03-18T16:25:19.338,-0.233,-0.703,-0.413,-9.571,-18.177,8.318,0.848,22.163,14,0.0,CHECK_FALL
2026-03-18T16:25:19.346,-0.243,-0.701,-0.414,-9.991,-17.127,8.528,0.85,21.585,14,0.0,CHECK_FALL
2026-03-18T16:25:19.363,-0.26,-0.686,-0.408,-13.421,-18.527,8.528,0.839,24.416,13,0.0,CHECK_FALL
2026-03-18T16:25:19.379,-0.246,-0.68,-0.434,-13.141,-18.387,9.368,0.843,24.465,14,0.0,CHECK_FALL
2026-03-18T16:25:19.394,-0.222,-0.672,-0.443,-15.171,-18.877,10.418,0.835,26.364,14,0.0,CHECK_FALL
2026-03-18T16:25:19.394,-0.224,-0.651,-0.45,-16.571,-19.997,11.958,0.822,28.592,13,0.0,CHECK_FALL
2026-03-18T16:25:19.410,-0.22,-0.627,-0.418,-20.001,-20.627,13.358,0.785,31.686,14,0.0,CHECK_FALL
2026-03-18T16:25:19.425,-0.195,-0.663,-0.37,-22.871,-22.377,15.178,0.784,35.415,14,0.0,CHECK_FALL
2026-03-18T16:25:19.441,-0.187,-0.591,-0.423,-20.211,-22.727,15.178,0.75,33.991,13,0.0,CHECK_FALL
2026-03-18T16:25:19.457,-0.16,-0.598,-0.408,-16.431,-22.937,17.698,0.741,33.307,14,0.0,CHECK_FALL
2026-03-18T16:25:19.472,-0.14,-0.688,-0.391,-11.321,-22.867,20.008,0.804,32.426,14,0.0,CHECK_FALL
2026-03-18T16:25:19.488,-0.12,-0.704,-0.439,-5.371,-24.127,20.008,0.838,31.801,13,0.0,CHECK_FALL
2026-03-18T16:25:19.503,-0.078,-0.73,-0.55,0.579,-24.617,19.448,0.917,31.378,14,0.0,CHECK_FALL
2026-03-18T16:25:19.503,-0.041,-0.8,-0.655,9.609,-25.317,18.818,1.035,32.976,14,0.0,CHECK_FALL
2026-03-18T16:25:19.519,-0.013,-0.922,-0.719,8.489,-28.047,18.048,1.169,34.416,14,0.0,CHECK_FALL
2026-03-18T16:25:19.535,0.01,-1.027,-0.792,-1.871,-29.587,15.808,1.296,33.598,13,0.0,CHECK_FALL
2026-03-18T16:25:19.555,0.037,-1.061,-0.859,-21.961,-28.957,11.398,1.366,38.089,14,0.0,CHECK_FALL
2026-03-18T16:25:19.571,0.032,-1.036,-0.929,-31.901,-26.087,6.498,1.392,41.719,14,0.0,CHECK_FALL
2026-03-18T16:25:19.586,0.021,-1.04,-0.941,-31.271,-23.217,2.998,1.403,39.063,13,0.0,CHECK_FALL
2026-03-18T16:25:19.595,0.006,-1.052,-0.922,-30.151,-23.427,-1.132,1.399,38.2,14,0.0,CHECK_FALL
2026-03-18T16:25:19.611,-0.012,-1.047,-0.894,-25.881,-24.967,-4.282,1.376,36.215,14,0.0,CHECK_FALL
2026-03-18T16:25:19.627,-0.038,-1.012,-0.819,-19.791,-26.787,-8.412,1.303,34.351,13,0.0,CHECK_FALL
2026-03-18T16:25:19.627,-0.058,-0.957,-0.787,-12.371,-29.237,-12.962,1.241,34.291,14,0.0,CHECK_FALL
2026-03-18T16:25:19.643,-0.063,-0.9,-0.747,-7.191,-30.497,-16.882,1.171,35.592,14,0.0,CHECK_FALL
2026-03-18T16:25:19.658,-0.053,-0.845,-0.756,-5.301,-27.907,-19.892,1.135,34.678,13,0.0,CHECK_FALL
2026-03-18T16:25:19.676,-0.029,-0.82,-0.786,-4.881,-21.747,-21.432,1.136,30.921,14,0.0,CHECK_FALL
2026-03-18T16:25:19.690,-0.022,-0.811,-0.816,-6.911,-17.407,-23.182,1.15,29.802,14,0.0,CHECK_FALL
2026-03-18T16:25:19.707,-0.021,-0.8,-0.845,-6.911,-13.417,-24.862,1.164,29.084,13,0.0,CHECK_FALL
2026-03-18T16:25:19.723,-0.024,-0.794,-0.855,-5.371,-11.177,-26.192,1.167,28.979,14,0.0,CHECK_FALL
2026-03-18T16:25:19.723,-0.039,-0.781,-0.835,-2.781,-8.587,-27.802,1.144,29.23,14,0.0,CHECK_FALL
2026-03-18T16:25:19.738,-0.039,-0.778,-0.813,0.369,-6.067,-28.922,1.126,29.553,13,0.0,CHECK_FALL
2026-03-18T16:25:19.754,-0.027,-0.762,-0.795,4.779,-3.687,-30.042,1.101,30.642,14,0.0,CHECK_FALL
2026-03-18T16:25:19.770,-0.008,-0.753,-0.76,9.329,-2.357,-31.092,1.07,32.546,14,0.0,CHECK_FALL
2026-03-18T16:25:19.785,0.005,-0.741,-0.731,13.109,-3.197,-32.072,1.041,34.794,13,0.0,CHECK_FALL
2026-03-18T16:25:19.801,0.024,-0.732,-0.698,17.799,-4.947,-32.912,1.012,37.742,14,0.0,CHECK_FALL
2026-03-18T16:25:19.817,0.023,-0.722,-0.664,20.809,-6.907,-33.682,0.981,40.189,14,0.0,CHECK_FALL
2026-03-18T16:25:19.822,0.022,-0.698,-0.64,22.139,-7.957,-34.592,0.947,41.833,13,0.0,CHECK_FALL
2026-03-18T16:25:19.846,0.027,-0.688,-0.614,21.719,-7.257,-34.592,0.922,41.484,14,0.0,CHECK_FALL
2026-03-18T16:25:19.855,0.02,-0.664,-0.592,18.219,-4.947,-34.522,0.89,39.346,14,0.0,CHECK_FALL
2026-03-18T16:25:19.863,0.02,-0.633,-0.571,14.439,-1.097,-34.102,0.853,37.049,13,0.0,CHECK_FALL
2026-03-18T16:25:19.879,0.023,-0.611,-0.55,10.729,2.893,-33.052,0.823,34.87,14,0.0,CHECK_FALL
2026-03-18T16:25:19.896,0.034,-0.586,-0.535,8.979,6.533,-30.882,0.795,32.817,14,0.0,CHECK_FALL
2026-03-18T16:25:19.912,0.04,-0.561,-0.513,7.929,10.033,-27.872,0.761,30.665,13,0.0,CHECK_FALL
2026-03-18T16:25:19.928,0.047,-0.529,-0.472,7.089,12.763,-24.232,0.71,28.29,14,0.0,CHECK_FALL
2026-03-18T16:25:19.928,0.053,-0.503,-0.416,5.409,16.193,-20.242,0.655,26.48,14,0.0,CHECK_FALL
2026-03-18T16:25:19.954,0.047,-0.5,-0.344,3.029,19.623,-16.882,0.609,26.062,13,0.0,CHECK_FALL
2026-03-18T16:25:19.968,0.049,-0.489,-0.343,1.629,24.453,-12.892,0.599,27.691,14,0.0,CHECK_FALL
2026-03-18T16:25:19.968,0.062,-0.477,-0.362,4.289,29.983,-9.182,0.602,31.649,14,0.0,CHECK_FALL
2026-03-18T16:25:19.984,0.067,-0.503,-0.407,7.089,35.443,-5.472,0.651,36.557,13,0.0,CHECK_FALL
2026-03-18T16:25:20.000,0.065,-0.573,-0.416,10.029,38.523,-1.062,0.711,39.821,14,0.0,CHECK_FALL
2026-03-18T16:25:20.016,0.029,-0.675,-0.413,11.219,38.243,5.448,0.792,40.225,14,0.0,CHECK_FALL
2026-03-18T16:25:20.032,-0.003,-0.751,-0.436,11.219,37.053,11.258,0.868,40.318,13,0.0,CHECK_FALL
2026-03-18T16:25:20.047,-0.013,-0.824,-0.492,9.049,34.673,16.718,0.96,39.542,14,0.0,CHECK_FALL
2026-03-18T16:25:20.063,-0.034,-0.897,-0.606,7.369,27.393,20.218,1.083,34.835,14,0.0,CHECK_FALL
2026-03-18T16:25:20.063,-0.082,-1.09,-0.767,8.629,20.883,19.798,1.335,30.042,13,0.0,CHECK_FALL
2026-03-18T16:25:20.079,-0.127,-1.039,-0.837,-0.121,6.813,13.568,1.34,15.183,14,0.0,CHECK_FALL
2026-03-18T16:25:20.095,-0.198,-1.073,-0.8,-8.031,11.503,5.658,1.353,15.127,14,0.0,CHECK_FALL
2026-03-18T16:25:20.111,-0.202,-0.991,-0.732,-16.851,12.553,-0.712,1.249,21.025,13,0.0,CHECK_FALL
2026-03-18T16:25:20.126,-0.195,-0.897,-0.604,-11.881,13.603,-2.742,1.099,18.268,14,0.0,CHECK_FALL
2026-03-18T16:25:20.142,-0.221,-0.826,-0.46,-3.761,10.593,-0.572,0.971,11.255,14,0.0,CHECK_FALL
2026-03-18T16:25:20.158,-0.239,-0.782,-0.349,-2.361,4.713,3.628,0.889,6.399,13,0.0,CHECK_FALL
2026-03-18T16:25:20.173,-0.234,-0.737,-0.478,-1.311,-13.207,10.068,0.909,16.659,14,0.0,CHECK_FALL
2026-03-18T16:25:20.173,-0.263,-0.677,-0.346,10.869,-10.477,11.608,0.804,19.044,14,0.0,CHECK_FALL
2026-03-18T16:25:20.196,-0.257,-0.698,-0.257,2.399,6.253,14.618,0.787,16.08,13,0.0,CHECK_FALL
2026-03-18T16:25:20.213,-0.264,-0.676,-0.341,-2.501,15.983,16.508,0.802,23.113,14,0.0,CHECK_FALL
2026-03-18T16:25:20.213,-0.26,-0.707,-0.4,-2.781,17.313,16.788,0.853,24.276,14,0.0,CHECK_FALL
2026-03-18T16:25:20.229,-0.256,-0.724,-0.467,-7.051,14.373,15.528,0.899,22.303,13,0.0,CHECK_FALL
2026-03-18T16:25:20.245,-0.238,-0.745,-0.513,-13.561,10.033,14.408,0.935,22.185,14,0.0,CHECK_FALL
2026-03-18T16:25:20.261,-0.23,-0.748,-0.546,-22.031,6.323,14.548,0.955,27.148,14,0.0,CHECK_FALL
2026-03-18T16:25:20.276,-0.24,-0.735,-0.54,-28.681,1.843,15.248,0.943,32.535,13,0.0,CHECK_FALL
2026-03-18T16:25:20.292,-0.235,-0.72,-0.505,-33.091,-2.497,17.628,0.91,37.577,14,0.0,CHECK_FALL
2026-03-18T16:25:20.308,-0.232,-0.679,-0.492,-34.001,-5.927,18.608,0.87,39.211,14,0.0,CHECK_FALL
2026-03-18T16:25:20.323,-0.233,-0.644,-0.478,-29.521,-6.347,20.918,0.835,36.734,13,0.0,CHECK_FALL
2026-03-18T16:25:20.323,-0.238,-0.594,-0.445,-21.331,-3.897,22.948,0.779,31.573,14,0.0,CHECK_FALL
2026-03-18T16:25:20.339,-0.245,-0.549,-0.395,-12.301,1.563,24.558,0.72,27.511,14,0.0,CHECK_FALL
2026-03-18T16:25:20.355,-0.245,-0.5,-0.351,-5.861,5.833,25.818,0.658,27.11,13,0.0,CHECK_FALL
2026-03-18T16:25:20.379,-0.24,-0.449,-0.336,-2.431,7.443,26.868,0.61,27.986,14,0.0,CHECK_FALL
2026-03-18T16:25:20.387,-0.24,-0.415,-0.325,-0.191,7.933,28.758,0.579,29.833,14,0.0,CHECK_FALL
2026-03-18T16:25:20.396,-0.238,-0.44,-0.245,-0.751,10.383,31.208,0.557,32.899,14,0.0,CHECK_FALL
2026-03-18T16:25:20.412,-0.243,-0.449,-0.365,-0.611,11.923,31.418,0.628,33.61,13,0.0,CHECK_FALL
2026-03-18T16:25:20.428,-0.233,-0.472,-0.335,-6.491,16.123,31.698,0.624,36.151,14,0.0,CHECK_FALL
2026-03-18T16:25:20.444,-0.224,-0.663,-0.417,-15.591,17.663,31.278,0.815,39.159,14,0.0,CHECK_FALL
2026-03-18T16:25:20.463,-0.199,-0.806,-0.583,-21.261,13.183,27.218,1.014,36.968,13,0.0,CHECK_FALL
2026-03-18T16:25:20.463,-0.123,-0.907,-0.775,-27.281,4.433,21.618,1.199,35.089,14,0.0,CHECK_FALL
2026-03-18T16:25:20.479,-0.054,-1.047,-1.063,-31.061,-7.537,14.268,1.493,35.003,14,0.0,CHECK_FALL
2026-03-18T16:25:20.495,0.017,-1.237,-1.356,-29.171,-19.297,5.238,1.835,35.366,13,0.0,CHECK_FALL
2026-03-18T16:25:20.510,0.096,-1.312,-1.493,-26.371,-27.277,-4.422,1.99,38.197,14,0.0,CHECK_FALL
2026-03-18T16:25:20.526,0.16,-1.381,-1.433,-22.451,-25.737,-8.902,1.997,35.294,14,0.0,CHECK_FALL
2026-03-18T16:25:20.542,0.213,-1.358,-1.293,-16.571,-18.387,-7.362,1.887,25.824,13,0.0,CHECK_FALL
2026-03-18T16:25:20.557,0.12,-1.227,-1.112,-5.581,-11.107,-7.642,1.66,14.592,14,0.0,CHECK_FALL
2026-03-18T16:25:20.557,0.01,-1.123,-1.015,8.279,-18.317,-7.292,1.513,21.383,14,0.0,CHECK_FALL
2026-03-18T16:25:20.574,-0.034,-1.06,-1.065,27.179,-27.697,-8.762,1.503,39.782,13,0.0,CHECK_FALL
2026-03-18T16:25:20.589,-0.097,-0.994,-0.75,28.019,-8.307,-16.392,1.249,33.507,14,0.0,CHECK_FALL
2026-03-18T16:25:20.605,-0.061,-0.898,-0.816,17.239,-2.917,-23.392,1.215,29.204,14,0.0,CHECK_FALL
2026-03-18T16:25:20.621,-0.062,-0.825,-0.874,7.649,-4.037,-31.582,1.204,32.744,13,0.0,CHECK_FALL
2026-03-18T16:25:20.636,-0.192,-0.784,-0.909,-0.611,-7.257,-39.772,1.215,40.433,14,0.0,CHECK_FALL
2026-03-18T16:25:20.652,-0.042,-0.76,-0.908,-8.451,-9.147,-46.282,1.184,47.928,14,0.0,CHECK_FALL
2026-03-18T16:25:20.652,-0.015,-0.741,-0.876,-10.621,-8.727,-48.452,1.147,50.364,13,0.0,CHECK_FALL
2026-03-18T16:25:20.668,0.0,-0.699,-0.83,-6.771,-7.467,-48.872,1.085,49.9,14,0.0,CHECK_FALL
2026-03-18T16:25:20.683,0.005,-0.61,-0.785,0.999,-6.137,-47.822,0.994,48.224,14,0.0,CHECK_FALL
2026-03-18T16:25:20.704,0.016,-0.528,-0.694,8.559,-5.017,-46.702,0.872,47.744,13,0.0,CHECK_FALL
2026-03-18T16:25:20.718,0.009,-0.465,-0.6,13.599,-3.337,-45.162,0.759,47.282,14,0.0,CHECK_FALL
2026-03-18T16:25:20.734,0.024,-0.437,-0.523,20.389,-0.817,-45.092,0.682,49.494,14,0.0,CHECK_FALL
2026-03-18T16:25:20.734,0.052,-0.433,-0.478,28.719,1.073,-44.742,0.647,53.176,13,0.0,CHECK_FALL
2026-03-18T16:25:20.749,0.072,-0.436,-0.44,35.229,2.333,-44.462,0.624,56.775,14,0.0,CHECK_FALL
2026-03-18T16:25:20.765,0.098,-0.456,-0.43,39.359,3.173,-43.692,0.634,58.891,14,0.0,CHECK_FALL
2026-03-18T16:25:20.781,0.109,-0.48,-0.414,42.019,4.993,-41.732,0.643,59.431,13,0.0,CHECK_FALL
2026-03-18T16:25:20.796,0.118,-0.509,-0.402,39.779,7.443,-38.792,0.659,56.058,14,0.0,CHECK_FALL
2026-03-18T16:25:20.812,0.132,-0.526,-0.441,36.559,10.453,-35.992,0.699,52.357,14,0.0,CHECK_FALL
2026-03-18T16:25:20.828,0.148,-0.563,-0.469,33.829,13.743,-32.842,0.748,49.11,13,0.0,CHECK_FALL
2026-03-18T16:25:20.843,0.15,-0.61,-0.49,30.609,16.613,-29.692,0.796,45.765,14,0.0,CHECK_FALL
2026-03-18T16:25:20.843,0.177,-0.641,-0.525,26.549,19.763,-25.352,0.847,41.691,14,0.0,CHECK_FALL
2026-03-18T16:25:20.859,0.306,-0.666,-0.54,19.969,22.353,-21.152,0.911,36.685,13,0.0,CHECK_FALL
2026-03-18T16:25:20.874,0.195,-0.669,-0.571,14.089,26.203,-16.952,0.901,34.241,14,0.0,CHECK_FALL
2026-03-18T16:25:20.890,0.188,-0.684,-0.549,7.789,28.863,-13.102,0.897,32.64,14,0.0,CHECK_FALL
2026-03-18T16:25:20.912,0.18,-0.689,-0.531,1.489,33.063,-8.622,0.888,34.201,13,0.0,CHECK_FALL
2026-03-18T16:25:20.920,0.188,-0.705,-0.509,-2.781,34.043,-2.742,0.889,34.266,14,0.0,CHECK_FALL
2026-03-18T16:25:20.929,0.192,-0.714,-0.496,-1.451,31.523,3.908,0.89,31.797,14,0.0,CHECK_FALL
2026-03-18T16:25:20.945,0.191,-0.716,-0.503,6.459,29.003,10.208,0.895,31.418,13,0.0,CHECK_FALL
2026-03-18T16:25:20.960,0.206,-0.717,-0.539,15.839,24.943,15.248,0.92,33.249,14,0.0,CHECK_FALL
2026-03-18T16:25:20.976,0.202,-0.721,-0.583,26.339,20.463,17.558,0.949,37.693,14,0.0,CHECK_FALL
2026-03-18T16:25:20.992,0.195,-0.761,-0.612,32.569,17.733,18.328,0.996,41.366,13,0.0,CHECK_FALL
2026-03-18T16:25:21.007,0.161,-0.795,-0.628,30.679,15.353,18.678,1.026,39.061,14,0.0,CHECK_FALL
2026-03-18T16:25:21.007,0.14,-0.816,-0.656,21.509,12.623,18.468,1.057,31.033,14,0.0,CHECK_FALL
2026-03-18T16:25:21.023,0.105,-0.85,-0.655,9.399,10.873,17.908,1.078,22.962,13,0.0,ANALYZE_IMPACT
2026-03-18T16:25:21.039,0.094,-0.863,-0.655,5.059,10.803,17.558,1.087,21.227,5,nan,WALKING
2026-03-18T16:25:21.054,0.067,-0.875,-0.637,-5.581,11.363,17.558,1.084,21.646,14,nan,IDLE_FALL
2026-03-18T16:25:21.054,0.041,-0.861,-0.609,-11.811,11.993,18.048,1.056,24.679,14,0.0,IDLE_FALL
2026-03-18T16:25:21.070,0.004,-0.834,-0.553,-13.911,11.083,19.168,1.001,26.149,13,0.0,IDLE_FALL
