timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:20.624,-0.158,-0.847,-0.328,8.839,5.763,21.758,0.922,24.182,14,0.0,CHECK_FALL
2026-03-18T16:17:20.640,-0.16,-0.904,-0.383,6.739,4.573,20.218,0.994,21.797,13,0.0,CHECK_FALL
2026-03-18T16:17:20.641,-0.186,-0.956,-0.411,6.319,3.803,18.468,1.057,19.887,14,0.0,CHECK_FALL
2026-03-18T16:17:20.657,-0.188,-0.991,-0.503,3.309,6.533,16.158,1.128,17.74,14,0.0,CHECK_FALL
2026-03-18T16:17:20.678,-0.186,-1.019,-0.535,1.629,8.983,13.848,1.166,16.587,13,0.0,CHECK_FALL
2026-03-18T16:17:20.692,-0.194,-1.02,-0.555,0.089,11.223,11.118,1.177,15.798,14,0.0,CHECK_FALL
2026-03-18T16:17:20.708,-0.195,-0.988,-0.514,-1.871,11.293,7.198,1.131,13.522,14,0.0,CHECK_FALL
2026-03-18T16:17:20.708,-0.172,-0.945,-0.477,-4.251,8.843,3.138,1.072,10.301,13,0.0,CHECK_FALL
2026-03-18T16:17:20.724,-0.15,-0.927,-0.476,-1.451,6.183,-0.852,1.053,6.408,14,0.0,CHECK_FALL
2026-03-18T16:17:20.739,-0.133,-0.951,-0.491,-0.681,3.243,-4.562,1.079,5.638,14,0.0,CHECK_FALL
2026-03-18T16:17:20.755,-0.113,-0.983,-0.531,-2.081,2.193,-7.152,1.123,7.764,13,0.0,CHECK_FALL
2026-03-18T16:17:20.770,-0.101,-0.997,-0.562,-4.041,1.493,-10.862,1.149,11.685,14,0.0,CHECK_FALL
2026-03-18T16:17:20.786,-0.065,-1.017,-0.576,-5.231,1.213,-14.222,1.171,15.202,14,0.0,CHECK_FALL
2026-03-18T16:17:20.801,-0.061,-1.021,-0.577,-4.951,-0.117,-17.862,1.174,18.535,13,0.0,CHECK_FALL
2026-03-18T16:17:20.817,-0.017,-1.004,-0.568,-3.061,-0.957,-20.942,1.153,21.186,14,0.0,CHECK_FALL
2026-03-18T16:17:20.817,-0.01,-0.958,-0.523,-4.461,-4.177,-23.042,1.092,23.838,14,0.0,CHECK_FALL
2026-03-18T16:17:20.833,0.005,-0.904,-0.482,-8.171,-6.627,-24.442,1.025,26.61,13,0.0,CHECK_FALL
2026-03-18T16:17:20.849,0.033,-0.866,-0.427,-11.811,-5.787,-24.652,0.966,27.941,14,0.0,CHECK_FALL
2026-03-18T16:17:20.864,0.011,-0.827,-0.385,-13.701,-3.127,-25.982,0.913,29.539,14,0.0,CHECK_FALL
2026-03-18T16:17:20.880,0.006,-0.813,-0.365,-10.201,1.843,-26.262,0.891,28.233,13,0.0,CHECK_FALL
2026-03-18T16:17:20.895,0.014,-0.803,-0.38,-6.141,4.293,-26.472,0.888,27.512,14,0.0,CHECK_FALL
2026-03-18T16:17:20.911,0.032,-0.764,-0.396,-3.131,4.293,-27.172,0.861,27.686,14,0.0,CHECK_FALL
2026-03-18T16:17:20.911,0.069,-0.704,-0.413,-1.661,4.503,-29.062,0.82,29.455,13,0.0,CHECK_FALL
2026-03-18T16:17:20.926,0.109,-0.64,-0.428,0.019,4.013,-31.442,0.777,31.697,14,0.0,CHECK_FALL
2026-03-18T16:17:20.943,0.167,-0.601,-0.379,3.309,1.773,-34.172,0.73,34.377,14,0.0,CHECK_FALL
2026-03-18T16:17:20.959,0.216,-0.571,-0.352,8.069,-0.117,-35.712,0.705,36.612,13,0.0,CHECK_FALL
2026-03-18T16:17:20.974,0.278,-0.559,-0.337,12.479,-3.337,-35.082,0.709,37.384,14,0.0,CHECK_FALL
2026-03-18T16:17:20.990,0.318,-0.565,-0.337,13.739,-4.317,-32.282,0.731,35.348,14,0.0,CHECK_FALL
2026-03-18T16:17:21.006,0.34,-0.577,-0.398,11.569,0.443,-29.762,0.779,31.934,13,0.0,CHECK_FALL
2026-03-18T16:17:21.021,0.361,-0.61,-0.455,8.769,8.213,-27.242,0.842,29.773,14,0.0,CHECK_FALL
2026-03-18T16:17:21.037,0.368,-0.672,-0.501,4.989,16.193,-24.232,0.915,29.568,14,0.0,CHECK_FALL
2026-03-18T16:17:21.037,0.361,-0.741,-0.532,-2.291,21.233,-22.132,0.981,30.755,14,0.0,CHECK_FALL
2026-03-18T16:17:21.053,0.358,-0.785,-0.569,-6.981,23.613,-20.382,1.034,31.964,13,0.0,CHECK_FALL
2026-03-18T16:17:21.068,0.353,-0.81,-0.62,-13.141,22.073,-20.032,1.08,32.575,14,0.0,CHECK_FALL
2026-03-18T16:17:21.084,0.343,-0.816,-0.675,-17.551,19.553,-20.312,1.113,33.21,14,0.0,CHECK_FALL
2026-03-18T16:17:21.099,0.33,-0.817,-0.696,-16.711,16.753,-20.172,1.123,31.094,13,0.0,CHECK_FALL
2026-03-18T16:17:21.115,0.323,-0.807,-0.696,-10.201,16.193,-18.142,1.114,26.37,14,0.0,CHECK_FALL
2026-03-18T16:17:21.130,0.327,-0.78,-0.586,-5.511,8.423,-15.202,1.029,18.232,14,0.0,CHECK_FALL
2026-03-18T16:17:21.130,0.316,-0.736,-0.559,-1.871,3.243,-11.772,0.976,12.353,13,0.0,CHECK_FALL
2026-03-18T16:17:21.146,0.307,-0.727,-0.516,-3.621,0.443,-8.902,0.943,9.62,14,0.0,CHECK_FALL
2026-03-18T16:17:21.164,0.27,-0.706,-0.454,-12.931,0.863,-6.872,0.882,14.669,14,0.0,CHECK_FALL
2026-03-18T16:17:21.184,0.238,-0.652,-0.473,-21.821,2.963,-4.352,0.84,22.447,13,0.0,CHECK_FALL
2026-03-18T16:17:21.197,0.214,-0.588,-0.537,-31.901,8.003,-0.712,0.825,32.897,14,0.0,CHECK_FALL
2026-03-18T16:17:21.202,0.193,-0.474,-0.61,-34.841,15.283,4.398,0.796,38.299,14,0.0,CHECK_FALL
2026-03-18T16:17:21.218,0.208,-0.508,-0.356,-37.221,21.723,12.798,0.654,44.957,13,0.0,CHECK_FALL
2026-03-18T16:17:21.234,0.095,-0.482,-0.272,-29.801,25.293,21.338,0.562,44.533,14,0.0,CHECK_FALL
2026-03-18T16:17:21.249,0.124,-0.549,-0.071,-14.331,38.173,26.448,0.568,48.601,14,0.0,CHECK_FALL
2026-03-18T16:17:21.265,0.06,-0.676,-0.185,-2.851,46.993,29.458,0.703,55.536,13,0.0,CHECK_FALL
2026-03-18T16:17:21.280,-0.04,-0.906,-0.432,10.729,48.813,30.648,1.005,58.627,14,0.0,CHECK_FALL
2026-03-18T16:17:21.296,0.056,-1.498,-0.876,26.199,54.623,31.068,1.737,68.083,14,0.0,CHECK_FALL
2026-03-18T16:17:21.296,-0.087,-1.943,-1.024,35.999,49.443,29.038,2.198,67.703,13,0.0,CHECK_FALL
2026-03-18T16:17:21.311,-0.124,-2.062,-0.941,32.149,49.933,25.818,2.27,64.757,14,0.0,CHECK_FALL
2026-03-18T16:17:21.327,-0.077,-1.729,-0.722,22.209,39.013,21.758,1.875,49.886,14,0.0,CHECK_FALL
2026-03-18T16:17:21.343,0.114,-1.393,-0.584,11.709,34.673,20.498,1.514,41.946,13,0.0,CHECK_FALL
2026-03-18T16:17:21.359,0.074,-1.244,-0.359,-0.961,18.713,18.888,1.297,26.606,14,0.0,CHECK_FALL
2026-03-18T16:17:21.375,0.075,-1.118,-0.377,-4.881,7.373,16.158,1.183,18.42,14,0.0,CHECK_FALL
2026-03-18T16:17:21.390,0.144,-1.046,-0.497,9.679,3.733,14.128,1.167,17.528,13,0.0,CHECK_FALL
2026-03-18T16:17:21.390,0.166,-1.003,-0.396,27.739,11.503,14.058,1.091,33.157,14,0.0,CHECK_FALL
2026-03-18T16:17:21.406,0.172,-0.965,-0.36,34.949,14.793,15.598,1.044,41.031,14,0.0,CHECK_FALL
2026-03-18T16:17:21.422,0.155,-0.915,-0.377,35.859,15.633,18.258,1.002,43.17,13,0.0,CHECK_FALL
2026-03-18T16:17:21.438,0.145,-0.876,-0.356,29.419,16.893,21.338,0.956,40.077,14,0.0,CHECK_FALL
2026-03-18T16:17:21.458,0.104,-0.855,-0.337,16.049,18.853,22.948,0.925,33.758,14,0.0,CHECK_FALL
2026-03-18T16:17:21.458,0.049,-0.825,-0.31,6.809,19.693,23.158,0.882,31.153,13,0.0,CHECK_FALL
2026-03-18T16:17:21.474,-0.015,-0.781,-0.286,5.409,15.703,22.948,0.832,28.328,14,0.0,CHECK_FALL
2026-03-18T16:17:21.490,-0.06,-0.738,-0.253,11.009,8.773,22.808,0.783,26.803,14,0.0,CHECK_FALL
2026-03-18T16:17:21.506,-0.12,-0.717,-0.228,17.519,1.633,23.158,0.762,29.084,13,0.0,CHECK_FALL
2026-03-18T16:17:21.521,-0.139,-0.702,-0.241,20.879,-0.537,22.388,0.755,30.618,14,0.0,CHECK_FALL
2026-03-18T16:17:21.537,-0.133,-0.715,-0.237,23.259,4.433,22.248,0.765,32.49,14,0.0,CHECK_FALL
2026-03-18T16:17:21.553,-0.116,-0.739,-0.206,24.169,12.343,21.968,0.776,34.915,13,0.0,CHECK_FALL
2026-03-18T16:17:21.569,-0.085,-0.777,-0.176,20.949,18.013,22.178,0.801,35.429,14,0.0,CHECK_FALL
2026-03-18T16:17:21.569,-0.074,-0.783,-0.205,18.079,21.163,22.038,0.813,35.502,14,0.0,CHECK_FALL
2026-03-18T16:17:21.585,-0.055,-0.806,-0.24,14.649,21.093,21.198,0.843,33.3,13,0.0,CHECK_FALL
2026-03-18T16:17:21.608,-0.028,-0.829,-0.292,11.289,20.323,19.868,0.879,30.581,14,0.0,CHECK_FALL
2026-03-18T16:17:21.624,-0.02,-0.864,-0.321,7.229,19.203,18.608,0.922,27.7,14,0.0,CHECK_FALL
2026-03-18T16:17:21.624,-0.02,-0.912,-0.352,1.139,18.503,16.368,0.978,24.73,13,0.0,CHECK_FALL
2026-03-18T16:17:21.640,0.011,-0.961,-0.399,-3.621,18.643,13.988,1.041,23.587,14,0.0,CHECK_FALL
2026-03-18T16:17:21.655,0.033,-0.998,-0.421,-5.651,20.253,12.518,1.084,24.471,14,0.0,CHECK_FALL
2026-03-18T16:17:21.671,0.005,-1.02,-0.426,-7.261,21.023,10.698,1.105,24.681,13,0.0,CHECK_FALL
2026-03-18T16:17:21.687,-0.002,-1.009,-0.443,-9.991,21.863,9.648,1.102,25.902,14,0.0,CHECK_FALL
2026-03-18T16:17:21.704,-0.002,-1.003,-0.46,-10.481,22.423,8.668,1.104,26.225,14,0.0,CHECK_FALL
2026-03-18T16:17:21.713,-0.044,-0.98,-0.45,-12.301,21.303,7.198,1.079,25.631,13,0.0,CHECK_FALL
2026-03-18T16:17:21.731,-0.063,-0.941,-0.427,-13.771,19.903,5.518,1.035,24.824,14,0.0,CHECK_FALL
2026-03-18T16:17:21.742,-0.057,-0.908,-0.408,-14.121,17.873,4.818,0.997,23.282,14,0.0,CHECK_FALL
2026-03-18T16:17:21.758,-0.077,-0.867,-0.357,-14.891,14.443,4.258,0.941,21.177,13,0.0,CHECK_FALL
2026-03-18T16:17:21.773,-0.092,-0.844,-0.333,-16.291,11.293,3.768,0.912,20.177,14,0.0,CHECK_FALL
2026-03-18T16:17:21.788,-0.089,-0.817,-0.311,-16.361,10.383,3.908,0.879,19.768,14,0.0,CHECK_FALL
2026-03-18T16:17:21.788,-0.078,-0.799,-0.309,-19.091,10.453,3.138,0.86,21.99,13,0.0,CHECK_FALL
2026-03-18T16:17:21.804,-0.075,-0.795,-0.305,-22.941,9.683,1.528,0.855,24.948,14,0.0,CHECK_FALL
2026-03-18T16:17:21.820,-0.057,-0.812,-0.329,-26.091,9.263,0.128,0.878,27.687,14,0.0,CHECK_FALL
2026-03-18T16:17:21.836,-0.025,-0.837,-0.347,-27.701,8.423,-2.112,0.906,29.03,13,0.0,CHECK_FALL
2026-03-18T16:17:21.851,-0.012,-0.85,-0.38,-27.071,8.283,-4.562,0.931,28.675,14,0.0,CHECK_FALL
2026-03-18T16:17:21.867,-0.004,-0.846,-0.443,-25.181,8.213,-6.872,0.955,27.363,14,0.0,CHECK_FALL
2026-03-18T16:17:21.882,0.014,-0.874,-0.471,-24.411,7.583,-8.062,0.993,26.803,13,0.0,CHECK_FALL
2026-03-18T16:17:21.882,0.041,-0.895,-0.515,-23.921,5.973,-9.812,1.034,26.536,14,0.0,CHECK_FALL
2026-03-18T16:17:21.898,0.066,-0.918,-0.544,-20.911,4.363,-11.842,1.069,24.424,14,0.0,CHECK_FALL
2026-03-18T16:17:21.914,0.091,-0.947,-0.559,-17.201,2.473,-12.822,1.103,21.596,14,0.0,CHECK_FALL
2026-03-18T16:17:21.930,0.103,-0.98,-0.58,-13.631,1.213,-12.542,1.144,18.563,13,0.0,CHECK_FALL
2026-03-18T16:17:21.946,0.108,-1.006,-0.582,-13.421,2.193,-11.352,1.167,17.714,14,0.0,CHECK_FALL
2026-03-18T16:17:21.962,0.108,-1.005,-0.583,-16.011,5.483,-9.392,1.167,19.355,14,0.0,CHECK_FALL
2026-03-18T16:17:21.978,0.102,-0.97,-0.565,-15.381,10.173,-6.872,1.127,19.679,13,0.0,CHECK_FALL
2026-03-18T16:17:21.994,0.111,-0.933,-0.512,-12.301,14.233,-4.702,1.07,19.391,14,0.0,CHECK_FALL
2026-03-18T16:17:21.994,0.121,-0.864,-0.484,-10.061,14.233,-3.722,0.998,17.823,14,0.0,CHECK_FALL
2026-03-18T16:17:22.010,0.142,-0.804,-0.46,-6.701,13.253,-4.492,0.937,15.515,13,0.0,CHECK_FALL
2026-03-18T16:17:22.025,0.179,-0.724,-0.443,-2.921,10.173,-6.592,0.867,12.469,14,0.0,CHECK_FALL
2026-03-18T16:17:22.041,0.215,-0.66,-0.408,2.329,6.463,-9.532,0.805,11.749,14,0.0,CHECK_FALL
2026-03-18T16:17:22.056,0.269,-0.616,-0.353,8.629,2.193,-11.842,0.759,14.815,13,0.0,CHECK_FALL
2026-03-18T16:17:22.072,0.322,-0.575,-0.319,12.969,-1.027,-14.012,0.732,19.12,14,0.0,CHECK_FALL
2026-03-18T16:17:22.092,0.374,-0.573,-0.283,16.679,-1.797,-13.312,0.741,21.415,14,0.0,CHECK_FALL
2026-03-18T16:17:22.093,0.404,-0.579,-0.284,15.209,1.913,-12.612,0.761,19.85,13,0.0,CHECK_FALL
2026-03-18T16:17:22.108,0.433,-0.593,-0.333,11.639,9.403,-10.372,0.807,18.206,14,0.0,CHECK_FALL
2026-03-18T16:17:22.124,0.452,-0.659,-0.386,7.649,18.433,-6.102,0.888,20.869,14,0.0,CHECK_FALL
2026-03-18T16:17:22.140,0.422,-0.723,-0.42,0.159,27.323,-0.502,0.936,27.328,13,0.0,CHECK_FALL
2026-03-18T16:17:22.155,0.413,-0.776,-0.479,-10.411,33.483,4.118,1.001,35.305,14,0.0,CHECK_FALL
2026-03-18T16:17:22.171,0.376,-0.8,-0.542,-19.581,35.793,6.078,1.037,41.249,14,0.0,CHECK_FALL
2026-03-18T16:17:22.171,0.372,-0.815,-0.604,-23.851,32.153,6.708,1.08,40.592,13,0.0,CHECK_FALL
2026-03-18T16:17:22.187,0.357,-0.808,-0.632,-19.231,25.013,6.708,1.087,32.256,14,0.0,CHECK_FALL
2026-03-18T16:17:22.203,0.33,-0.789,-0.582,-10.551,15.213,5.728,1.035,19.38,14,0.0,CHECK_FALL
2026-03-18T16:17:22.226,0.322,-0.733,-0.519,-0.261,6.183,3.838,0.954,7.282,13,0.0,CHECK_FALL
2026-03-18T16:17:22.234,0.317,-0.687,-0.447,6.249,-0.607,1.528,0.879,6.462,14,0.0,CHECK_FALL
2026-03-18T16:17:22.242,0.311,-0.677,-0.391,8.419,-4.807,0.058,0.841,9.695,14,0.0,CHECK_FALL
2026-03-18T16:17:22.257,0.321,-0.68,-0.376,4.219,-5.017,-1.272,0.841,6.677,13,0.0,CHECK_FALL
2026-03-18T16:17:22.273,0.33,-0.681,-0.414,-1.101,-3.197,-2.042,0.863,3.95,14,0.0,CHECK_FALL
2026-03-18T16:17:22.290,0.349,-0.671,-0.454,-6.631,-1.587,-2.252,0.882,7.181,14,0.0,CHECK_FALL
2026-03-18T16:17:22.305,0.357,-0.667,-0.476,-12.301,1.353,-1.622,0.894,12.481,13,0.0,CHECK_FALL
2026-03-18T16:17:22.320,0.355,-0.658,-0.503,-19.861,5.693,-0.642,0.901,20.671,14,0.0,CHECK_FALL
2026-03-18T16:17:22.320,0.342,-0.634,-0.556,-24.481,9.823,1.738,0.91,26.435,14,0.0,CHECK_FALL
2026-03-18T16:17:22.347,0.33,-0.72,-0.466,-25.881,9.403,5.238,0.919,28.03,13,0.0,CHECK_FALL
2026-03-18T16:17:22.347,0.265,-0.677,-0.453,-18.531,7.093,8.948,0.856,21.767,14,0.0,CHECK_FALL
2026-03-18T16:17:22.362,0.33,-0.83,-0.424,-13.421,2.123,3.208,0.989,13.962,14,0.0,CHECK_FALL
2026-03-18T16:17:22.378,0.418,-1.026,-0.55,-11.811,1.983,1.178,1.237,12.034,13,0.0,CHECK_FALL
2026-03-18T16:17:22.394,0.272,-1.199,-0.745,-13.001,-0.677,-1.342,1.438,13.088,14,0.0,CHECK_FALL
2026-03-18T16:17:22.409,0.177,-1.471,-0.87,-18.741,-2.777,-3.442,1.718,19.256,14,0.0,CHECK_FALL
2026-03-18T16:17:22.425,0.154,-1.59,-0.991,-16.921,-3.547,-3.302,1.88,17.601,13,0.0,CHECK_FALL
2026-03-18T16:17:22.441,0.029,-1.611,-0.962,-8.031,-0.187,-5.052,1.877,9.49,14,0.0,CHECK_FALL
2026-03-18T16:17:22.458,-0.089,-1.374,-0.856,13.179,7.023,-8.342,1.621,17.105,14,0.0,CHECK_FALL
2026-03-18T16:17:22.458,-0.1,-1.234,-0.568,21.649,4.643,-12.262,1.363,25.31,13,0.0,CHECK_FALL
2026-03-18T16:17:22.474,-0.1,-1.147,-0.472,13.459,-8.727,-18.352,1.244,24.374,14,0.0,CHECK_FALL
2026-03-18T16:17:22.490,-0.045,-1.043,-0.47,6.739,-22.447,-24.722,1.145,34.065,14,0.0,CHECK_FALL
2026-03-18T16:17:22.505,0.008,-0.948,-0.466,9.749,-30.637,-30.532,1.057,44.338,13,0.0,CHECK_FALL
2026-03-18T16:17:22.521,0.108,-0.903,-0.457,15.559,-39.457,-34.312,1.017,54.555,14,0.0,CHECK_FALL
2026-03-18T16:17:22.537,0.173,-0.87,-0.477,21.439,-47.857,-36.412,1.007,63.842,14,0.0,CHECK_FALL
2026-03-18T16:17:22.552,0.216,-0.807,-0.478,24.869,-51.357,-37.952,0.963,68.53,13,0.0,CHECK_FALL
2026-03-18T16:17:22.567,0.252,-0.732,-0.452,28.439,-49.817,-35.922,0.896,67.682,14,0.0,CHECK_FALL
2026-03-18T16:17:22.567,0.239,-0.673,-0.412,28.929,-43.867,-32.632,0.824,61.855,14,0.0,CHECK_FALL
2026-03-18T16:17:22.583,0.208,-0.623,-0.366,25.289,-38.477,-29.622,0.752,54.749,13,0.0,CHECK_FALL
2026-03-18T16:17:22.599,0.206,-0.607,-0.33,18.219,-34.137,-25.352,0.721,46.26,14,0.0,CHECK_FALL
2026-03-18T16:17:22.615,0.147,-0.615,-0.292,14.229,-31.897,-21.782,0.696,41.162,14,0.0,CHECK_FALL
2026-03-18T16:17:22.630,0.106,-0.628,-0.251,10.729,-32.667,-19.612,0.685,39.584,13,0.0,CHECK_FALL
2026-03-18T16:17:22.646,0.072,-0.658,-0.241,8.839,-35.817,-16.462,0.704,40.398,14,0.0,CHECK_FALL
2026-03-18T16:17:22.661,0.008,-0.666,-0.257,7.859,-39.737,-13.872,0.714,42.816,14,0.0,CHECK_FALL
2026-03-18T16:17:22.677,-0.008,-0.674,-0.274,10.239,-41.487,-11.632,0.727,44.287,13,0.0,CHECK_FALL
2026-03-18T16:17:22.677,-0.038,-0.682,-0.281,11.569,-42.957,-12.612,0.739,46.241,14,0.0,CHECK_FALL
2026-03-18T16:17:22.693,-0.038,-0.712,-0.29,13.599,-45.477,-15.482,0.77,49.928,14,0.0,CHECK_FALL
2026-03-18T16:17:22.708,-0.007,-0.757,-0.325,16.679,-47.857,-18.002,0.824,53.783,13,0.0,CHECK_FALL
2026-03-18T16:17:22.727,0.011,-0.806,-0.385,17.589,-50.167,-21.082,0.893,57.189,14,0.0,CHECK_FALL
2026-03-18T16:17:22.738,0.026,-0.858,-0.459,13.529,-51.427,-24.092,0.974,58.38,14,0.0,CHECK_FALL
2026-03-18T16:17:22.755,0.04,-0.907,-0.528,8.769,-50.797,-26.402,1.05,57.916,13,0.0,CHECK_FALL
2026-03-18T16:17:22.771,0.044,-0.947,-0.577,7.509,-46.317,-26.682,1.11,53.978,14,0.0,CHECK_FALL
2026-03-18T16:17:22.783,0.043,-0.989,-0.584,8.349,-38.267,-25.772,1.15,46.886,14,0.0,CHECK_FALL
2026-03-18T16:17:22.791,0.05,-1.002,-0.579,7.509,-31.687,-24.162,1.159,40.549,14,0.0,CHECK_FALL
2026-03-18T16:17:22.807,0.062,-1.023,-0.54,6.179,-26.017,-21.222,1.159,34.138,13,0.0,CHECK_FALL
2026-03-18T16:17:22.823,0.056,-1.024,-0.519,2.469,-23.847,-19.262,1.149,30.754,14,0.0,CHECK_FALL
2026-03-18T16:17:22.839,0.039,-0.984,-0.506,0.509,-25.177,-17.932,1.107,30.914,14,0.0,CHECK_FALL
2026-03-18T16:17:22.854,0.013,-0.953,-0.481,1.769,-28.047,-17.652,1.067,33.187,13,0.0,CHECK_FALL
2026-03-18T16:17:22.854,0.008,-0.909,-0.459,4.709,-32.877,-17.162,1.018,37.385,14,0.0,ANALYZE_IMPACT
2026-03-18T16:17:22.870,0.015,-0.912,-0.454,5.549,-34.417,-17.302,1.019,38.919,5,nan,WALKING
2026-03-18T16:17:22.885,0.015,-0.89,-0.456,8.839,-36.797,-16.392,1.0,41.241,13,nan,IDLE_FALL
2026-03-18T16:17:22.901,0.015,-0.869,-0.465,9.399,-38.337,-15.412,0.986,42.375,14,0.0,IDLE_FALL
2026-03-18T16:17:22.901,0.026,-0.867,-0.48,10.939,-36.307,-13.942,0.992,40.401,14,0.0,IDLE_FALL
