timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:42:34.726,0.01,-0.389,-0.172,32.989,-10.267,-12.052,0.426,36.591,14,0.0,CHECK_FALL
2026-03-18T16:42:34.742,0.015,-0.457,-0.235,36.769,-10.617,-12.122,0.514,40.145,13,0.0,CHECK_FALL
2026-03-18T16:42:34.758,0.02,-0.532,-0.317,41.879,-11.387,-11.352,0.62,44.859,14,0.0,CHECK_FALL
2026-03-18T16:42:34.773,0.046,-0.634,-0.421,47.059,-12.507,-9.812,0.762,49.671,14,0.0,CHECK_FALL
2026-03-18T16:42:34.773,0.079,-0.761,-0.517,55.949,-10.687,-6.872,0.923,57.373,13,0.0,CHECK_FALL
2026-03-18T16:42:34.789,0.052,-0.886,-0.577,62.109,-6.067,-3.442,1.058,62.499,14,0.0,CHECK_FALL
2026-03-18T16:42:34.804,0.012,-1.035,-0.673,59.099,-2.567,-3.302,1.235,59.247,14,0.0,CHECK_FALL
2026-03-18T16:42:34.820,-0.031,-1.211,-0.811,51.889,3.383,-4.072,1.457,52.158,13,0.0,CHECK_FALL
2026-03-18T16:42:34.836,-0.031,-1.46,-0.971,43.349,6.953,-4.912,1.753,44.177,14,0.0,CHECK_FALL
2026-03-18T16:42:34.852,-0.016,-1.667,-1.025,34.039,9.123,-4.982,1.957,35.591,14,0.0,CHECK_FALL
2026-03-18T16:42:34.868,-0.004,-1.75,-0.969,23.749,1.563,-3.232,2.001,24.019,14,0.0,CHECK_FALL
2026-03-18T16:42:34.883,0.028,-1.752,-0.794,23.889,-6.347,-1.062,1.923,24.741,13,0.0,CHECK_FALL
2026-03-18T16:42:34.884,0.033,-1.728,-0.87,23.819,-13.067,2.158,1.935,27.253,14,0.0,CHECK_FALL
2026-03-18T16:42:34.900,0.01,-1.745,-0.807,27.599,-13.627,3.768,1.923,31.01,14,0.0,CHECK_FALL
2026-03-18T16:42:34.916,-0.036,-1.798,-0.909,32.989,-12.367,1.808,2.015,35.277,13,0.0,CHECK_FALL
2026-03-18T16:42:34.931,-0.074,-1.884,-0.981,33.549,-9.007,-0.222,2.126,34.738,14,0.0,CHECK_FALL
2026-03-18T16:42:34.947,-0.06,-2.01,-0.964,33.479,-1.657,-3.442,2.23,33.696,14,0.0,CHECK_FALL
2026-03-18T16:42:34.962,-0.062,-2.115,-0.853,23.119,9.193,-3.442,2.282,25.116,13,0.0,CHECK_FALL
2026-03-18T16:42:34.962,-0.016,-2.081,-0.858,10.379,18.153,-4.142,2.251,21.317,14,0.0,CHECK_FALL
2026-03-18T16:42:34.978,-0.005,-2.115,-0.854,6.039,22.073,-5.542,2.281,23.545,14,0.0,CHECK_FALL
2026-03-18T16:42:34.994,0.01,-2.243,-0.853,2.329,22.773,-4.632,2.399,23.355,13,0.0,CHECK_FALL
2026-03-18T16:42:35.009,0.035,-2.365,-0.86,-10.061,21.723,-4.282,2.516,24.319,14,0.0,CHECK_FALL
2026-03-18T16:42:35.025,0.049,-2.423,-0.858,-31.761,21.443,-5.542,2.571,38.72,14,0.0,CHECK_FALL
2026-03-18T16:42:35.042,0.059,-2.452,-0.934,-49.891,22.353,-6.592,2.625,55.066,13,0.0,CHECK_FALL
2026-03-18T16:42:35.057,0.077,-2.362,-0.961,-74.041,18.993,-6.732,2.551,76.734,14,0.0,CHECK_FALL
2026-03-18T16:42:35.073,0.078,-2.123,-0.994,-97.141,15.843,-6.522,2.345,98.64,14,0.0,CHECK_FALL
2026-03-18T16:42:35.073,0.074,-1.824,-0.934,-115.481,12.693,-5.962,2.051,116.329,13,0.0,CHECK_FALL
2026-03-18T16:42:35.095,-0.004,-1.384,-0.631,-146.631,4.783,-5.892,1.521,146.827,14,0.0,CHECK_FALL
2026-03-18T16:42:35.111,0.03,-1.127,-0.386,-198.081,-2.357,-4.422,1.191,198.144,14,0.0,CHECK_FALL
2026-03-18T16:42:35.126,0.039,-0.794,-0.54,-232.031,-21.397,-5.682,0.961,233.085,13,0.0,CHECK_FALL
2026-03-18T16:42:35.142,-0.041,-0.398,-0.347,-228.461,-53.317,-4.702,0.529,234.647,14,0.0,CHECK_FALL
2026-03-18T16:42:35.142,0.049,0.025,-0.054,-224.261,-44.077,-15.272,0.077,229.061,14,0.0,CHECK_FALL
2026-03-18T16:42:35.157,0.035,0.242,-0.185,-208.511,-66.547,-11.142,0.307,219.156,13,0.0,CHECK_FALL
2026-03-18T16:42:35.173,0.098,0.217,0.319,-171.131,-37.077,-14.362,0.398,175.69,14,0.0,CHECK_FALL
2026-03-18T16:42:35.195,0.09,0.273,0.353,-134.451,-9.917,-12.542,0.455,135.398,14,0.0,CHECK_FALL
2026-03-18T16:42:35.208,0.212,0.447,0.823,-93.431,12.553,-10.582,0.96,94.863,13,0.0,CHECK_FALL
2026-03-18T16:42:35.224,0.132,0.392,1.058,-63.331,7.863,-13.522,1.136,65.234,14,0.0,CHECK_FALL
2026-03-18T16:42:35.224,-0.003,0.397,1.027,-33.511,-8.727,-20.242,1.101,40.111,14,0.0,CHECK_FALL
2026-03-18T16:42:35.239,-0.031,0.546,0.666,8.909,-16.707,-12.542,0.862,22.711,13,0.0,CHECK_FALL
2026-03-18T16:42:35.255,0.022,0.492,0.358,74.499,-15.167,3.278,0.609,76.098,14,0.0,CHECK_FALL
2026-03-18T16:42:35.271,0.046,0.29,0.215,112.439,-9.567,14.968,0.363,113.834,14,0.0,CHECK_FALL
2026-03-18T16:42:35.286,0.062,0.108,0.086,130.919,-10.617,23.648,0.152,133.461,13,0.0,CHECK_FALL
2026-03-18T16:42:35.302,0.043,-0.018,0.11,131.339,-16.007,27.638,0.119,135.167,14,0.0,CHECK_FALL
2026-03-18T16:42:35.318,-0.003,-0.107,0.092,126.019,-16.987,27.848,0.141,130.172,14,0.0,CHECK_FALL
2026-03-18T16:42:35.333,-0.016,-0.092,0.101,112.439,-20.907,23.998,0.138,116.857,13,0.0,CHECK_FALL
2026-03-18T16:42:35.333,-0.075,-0.052,0.05,88.009,-25.667,12.938,0.104,92.584,14,0.0,CHECK_FALL
2026-03-18T16:42:35.349,0.022,-0.167,0.044,60.709,-26.017,3.278,0.174,66.13,14,0.0,CHECK_FALL
2026-03-18T16:42:35.365,0.095,-0.167,-0.021,34.669,-17.827,4.678,0.193,39.264,13,0.0,CHECK_FALL
2026-03-18T16:42:35.381,0.025,-0.28,-0.099,13.739,-13.347,0.058,0.298,19.155,14,0.0,CHECK_FALL
2026-03-18T16:42:35.398,-0.011,-0.296,-0.159,-8.941,-6.697,-3.372,0.336,11.669,14,0.0,CHECK_FALL
2026-03-18T16:42:35.413,-0.028,-0.175,-0.265,-47.651,-1.517,-6.032,0.318,48.055,13,0.0,CHECK_FALL
2026-03-18T16:42:35.429,-0.022,-0.115,-0.36,-85.311,-5.857,-10.792,0.379,86.19,14,0.0,CHECK_FALL
2026-03-18T16:42:35.429,0.007,-0.151,-0.303,-113.521,-8.797,-10.792,0.338,114.372,14,0.0,CHECK_FALL
2026-03-18T16:42:35.445,0.041,-0.129,-0.284,-115.831,-7.747,-9.112,0.314,116.447,13,0.0,CHECK_FALL
2026-03-18T16:42:35.460,0.04,-0.027,-0.242,-72.641,-8.377,-7.502,0.246,73.506,14,0.0,CHECK_FALL
2026-03-18T16:42:35.476,0.044,0.039,-0.071,-11.041,-13.697,-4.842,0.093,18.247,14,0.0,CHECK_FALL
2026-03-18T16:42:35.492,0.04,0.061,0.098,36.559,-19.227,-0.362,0.122,41.308,13,0.0,CHECK_FALL
2026-03-18T16:42:35.507,0.011,0.032,0.3,40.899,-7.047,3.278,0.301,41.631,14,0.0,CHECK_FALL
2026-03-18T16:42:35.523,-0.067,-0.008,0.292,25.779,9.963,6.568,0.3,28.407,14,0.0,CHECK_FALL
2026-03-18T16:42:35.538,-0.13,-0.034,0.16,23.469,26.693,6.568,0.209,36.145,13,0.0,CHECK_FALL
2026-03-18T16:42:35.538,-0.163,-0.245,-0.024,26.129,32.573,5.588,0.295,42.13,14,0.0,CHECK_FALL
2026-03-18T16:42:35.554,-0.22,-0.506,-0.349,36.139,31.243,1.038,0.653,47.783,14,0.0,CHECK_FALL
2026-03-18T16:42:35.574,-0.413,-0.839,-1.142,88.149,14.723,-6.452,1.476,89.603,13,0.0,CHECK_FALL
2026-03-18T16:42:35.590,-0.628,-1.749,-2.78,245.789,-47.927,-17.862,3.344,251.054,14,0.0,CHECK_FALL
2026-03-18T16:42:35.606,-0.643,-2.283,-3.886,449.769,-17.547,-104.802,4.552,462.151,14,0.0,CHECK_FALL
2026-03-18T16:42:35.606,-0.626,-4.576,-4.274,306.059,202.393,-174.942,6.293,406.497,13,0.0,CHECK_FALL
2026-03-18T16:42:35.622,1.078,-6.031,-1.28,262.309,60.153,-48.872,6.259,273.519,14,0.0,CHECK_FALL
2026-03-18T16:42:35.638,1.22,-3.418,-0.158,-150.901,-84.397,12.378,3.633,173.341,14,0.0,CHECK_FALL
2026-03-18T16:42:35.654,-0.395,-0.539,-0.605,-297.971,-35.747,3.908,0.901,300.133,13,0.0,CHECK_FALL
2026-03-18T16:42:35.670,0.448,-1.023,-2.204,-83.631,43.633,25.398,2.471,97.689,14,0.0,CHECK_FALL
2026-03-18T16:42:35.685,0.167,-1.324,-0.852,17.169,38.943,19.798,1.583,46.939,14,0.0,CHECK_FALL
2026-03-18T16:42:35.701,0.167,-1.402,-1.086,30.889,22.073,15.878,1.781,41.152,13,0.0,CHECK_FALL
2026-03-18T16:42:35.716,0.273,-0.818,-1.161,-6.071,3.943,18.398,1.446,19.771,14,0.0,CHECK_FALL
2026-03-18T16:42:35.723,0.063,-0.798,-1.073,-13.421,20.603,5.168,1.339,25.126,14,0.0,CHECK_FALL
2026-03-18T16:42:35.739,-0.022,-0.726,-0.889,6.949,21.093,-8.482,1.148,23.772,14,0.0,CHECK_FALL
2026-03-18T16:42:35.755,0.056,-0.879,-0.724,2.959,14.793,-22.762,1.14,27.307,13,0.0,CHECK_FALL
2026-03-18T16:42:35.771,0.122,-0.817,-0.632,-5.371,22.563,-23.742,1.04,33.19,14,0.0,CHECK_FALL
2026-03-18T16:42:35.771,0.177,-0.816,-0.598,-7.471,34.113,-17.932,1.027,39.256,14,0.0,CHECK_FALL
2026-03-18T16:42:35.786,0.069,-0.868,-0.534,-11.601,40.343,-8.482,1.021,42.826,13,0.0,CHECK_FALL
2026-03-18T16:42:35.802,0.057,-0.823,-0.404,-23.081,25.433,-1.132,0.918,34.363,14,0.0,CHECK_FALL
2026-03-18T16:42:35.823,-0.046,-0.707,-0.217,-18.951,23.263,4.118,0.741,30.286,14,0.0,CHECK_FALL
2026-03-18T16:42:35.839,-0.11,-0.567,-0.092,-2.571,19.833,7.968,0.585,21.528,13,0.0,CHECK_FALL
2026-03-18T16:42:35.839,-0.112,-0.444,0.038,7.929,10.453,7.968,0.459,15.35,14,0.0,CHECK_FALL
2026-03-18T16:42:35.855,-0.126,-0.338,0.129,1.209,9.613,6.148,0.384,11.475,14,0.0,CHECK_FALL
2026-03-18T16:42:35.870,0.028,-0.25,0.138,-16.501,-4.667,3.138,0.286,17.433,13,0.0,CHECK_FALL
2026-03-18T16:42:35.887,0.008,-0.177,0.085,-22.871,-8.237,0.968,0.197,24.329,14,0.0,CHECK_FALL
2026-03-18T16:42:35.903,0.081,-0.175,0.065,-17.901,-13.277,3.908,0.204,22.628,14,0.0,CHECK_FALL
2026-03-18T16:42:35.919,0.124,-0.246,0.095,-9.991,-15.237,6.498,0.291,19.345,13,0.0,CHECK_FALL
2026-03-18T16:42:35.934,0.113,-0.349,0.09,-0.331,-11.387,9.088,0.378,14.573,14,0.0,CHECK_FALL
2026-03-18T16:42:35.934,0.135,-0.475,0.035,5.619,-7.047,13.008,0.495,15.826,14,0.0,CHECK_FALL
2026-03-18T16:42:35.950,0.134,-0.568,-0.081,10.869,1.213,14.268,0.59,17.978,13,0.0,CHECK_FALL
2026-03-18T16:42:35.966,0.136,-0.681,-0.262,22.769,8.143,16.368,0.742,29.2,14,0.0,CHECK_FALL
2026-03-18T16:42:35.982,0.12,-0.814,-0.522,40.689,14.023,16.648,0.975,46.145,14,0.0,CHECK_FALL
2026-03-18T16:42:35.997,0.042,-1.01,-0.813,72.539,19.343,19.098,1.298,77.465,13,0.0,CHECK_FALL
2026-03-18T16:42:36.014,0.032,-1.091,-1.054,106.699,20.533,16.928,1.518,109.967,14,0.0,CHECK_FALL
2026-03-18T16:42:36.030,0.024,-1.213,-1.069,97.599,19.623,2.928,1.617,99.595,14,0.0,CHECK_FALL
2026-03-18T16:42:36.045,0.1,-1.817,-0.928,4.429,18.293,-6.662,2.042,19.965,13,0.0,CHECK_FALL
2026-03-18T16:42:36.045,0.172,-1.553,-1.018,-77.191,5.063,-2.742,1.864,77.406,14,0.0,CHECK_FALL
2026-03-18T16:42:36.061,0.154,-1.196,-0.942,-78.661,-1.377,-2.182,1.53,78.703,14,0.0,CHECK_FALL
2026-03-18T16:42:36.076,0.104,-1.003,-0.57,-60.951,1.423,0.618,1.158,60.971,13,0.0,CHECK_FALL
2026-03-18T16:42:36.092,-0.002,-0.796,-0.398,-46.531,-5.297,0.408,0.89,46.833,14,0.0,CHECK_FALL
2026-03-18T16:42:36.110,0.078,-0.745,-0.492,-37.431,-32.807,1.668,0.897,49.801,14,0.0,CHECK_FALL
2026-03-18T16:42:36.124,0.134,-0.616,-0.469,-26.861,-46.737,2.018,0.785,53.944,13,0.0,CHECK_FALL
2026-03-18T16:42:36.140,0.159,-0.596,-0.358,-39.251,-37.427,2.088,0.713,54.275,14,0.0,CHECK_FALL
2026-03-18T16:42:36.140,0.08,-0.47,-0.252,-25.601,-20.907,1.458,0.539,33.086,14,0.0,CHECK_FALL
2026-03-18T16:42:36.156,0.07,-0.466,-0.254,-18.671,-6.837,1.038,0.536,19.911,13,0.0,CHECK_FALL
2026-03-18T16:42:36.171,0.045,-0.512,-0.304,-8.591,-9.777,0.268,0.597,13.018,14,0.0,CHECK_FALL
2026-03-18T16:42:36.187,0.04,-0.616,-0.364,1.349,-9.287,-1.202,0.717,9.461,14,0.0,CHECK_FALL
2026-03-18T16:42:36.203,0.041,-0.663,-0.431,6.319,-9.077,-2.112,0.792,11.26,13,0.0,CHECK_FALL
2026-03-18T16:42:36.223,0.053,-0.735,-0.479,7.579,-7.607,-3.862,0.879,11.411,14,0.0,CHECK_FALL
2026-03-18T16:42:36.237,0.045,-0.764,-0.546,7.929,-3.407,-4.142,0.94,9.572,14,0.0,CHECK_FALL
2026-03-18T16:42:36.237,0.043,-0.809,-0.6,8.349,0.023,-4.422,1.008,9.447,13,0.0,CHECK_FALL
2026-03-18T16:42:36.253,0.029,-0.86,-0.643,1.629,-0.257,-4.212,1.074,4.523,14,0.0,CHECK_FALL
2026-03-18T16:42:36.269,0.006,-0.894,-0.65,-9.151,-4.947,-4.352,1.105,11.276,14,0.0,CHECK_FALL
2026-03-18T16:42:36.284,-0.011,-0.909,-0.646,-15.941,-10.827,-4.422,1.115,19.771,13,0.0,CHECK_FALL
2026-03-18T16:42:36.300,-0.009,-0.892,-0.643,-15.381,-16.287,-4.422,1.1,22.834,14,0.0,CHECK_FALL
2026-03-18T16:42:36.316,-0.001,-0.88,-0.621,-10.061,-20.697,-4.212,1.077,23.395,14,0.0,CHECK_FALL
2026-03-18T16:42:36.331,0.004,-0.872,-0.616,-6.421,-22.587,-3.792,1.068,23.786,13,0.0,CHECK_FALL
2026-03-18T16:42:36.331,0.016,-0.855,-0.634,-4.181,-21.257,-3.722,1.065,21.982,14,0.0,CHECK_FALL
2026-03-18T16:42:36.347,0.022,-0.827,-0.64,-5.161,-18.107,-3.792,1.046,19.206,14,0.0,CHECK_FALL
2026-03-18T16:42:36.362,0.027,-0.806,-0.633,-6.911,-14.397,-4.002,1.025,16.464,13,0.0,CHECK_FALL
2026-03-18T16:42:36.379,0.025,-0.779,-0.609,-8.941,-9.707,-4.632,0.989,13.987,14,0.0,CHECK_FALL
2026-03-18T16:42:36.395,0.02,-0.755,-0.57,-10.061,-5.437,-4.842,0.946,12.419,14,0.0,CHECK_FALL
2026-03-18T16:42:36.411,0.026,-0.726,-0.538,-10.061,-2.987,-5.612,0.904,11.901,13,0.0,CHECK_FALL
2026-03-18T16:42:36.427,0.033,-0.706,-0.517,-8.731,-2.287,-5.822,0.876,10.74,14,0.0,CHECK_FALL
2026-03-18T16:42:36.427,0.036,-0.691,-0.511,-5.581,-2.497,-6.032,0.86,8.589,14,0.0,CHECK_FALL
2026-03-18T16:42:36.442,0.031,-0.687,-0.512,-2.291,-4.247,-6.172,0.857,7.834,13,0.0,CHECK_FALL
2026-03-18T16:42:36.458,0.022,-0.695,-0.528,0.929,-5.857,-6.382,0.873,8.712,14,0.0,CHECK_FALL
2026-03-18T16:42:36.474,0.024,-0.712,-0.552,2.749,-6.417,-6.312,0.901,9.411,14,0.0,CHECK_FALL
2026-03-18T16:42:36.490,0.017,-0.738,-0.593,2.889,-6.487,-6.802,0.946,9.833,13,0.0,CHECK_FALL
2026-03-18T16:42:36.505,0.009,-0.755,-0.636,3.729,-6.487,-7.222,0.987,10.399,14,0.0,CHECK_FALL
2026-03-18T16:42:36.521,0.01,-0.785,-0.673,4.779,-5.647,-8.062,1.034,10.942,14,0.0,CHECK_FALL
2026-03-18T16:42:36.536,0.014,-0.805,-0.691,4.429,-3.407,-8.972,1.061,10.569,13,0.0,CHECK_FALL
2026-03-18T16:42:36.536,0.022,-0.815,-0.692,3.239,-0.537,-9.182,1.07,9.751,14,0.0,CHECK_FALL
2026-03-18T16:42:36.552,0.028,-0.812,-0.68,1.559,2.263,-9.532,1.06,9.92,14,0.0,CHECK_FALL
2026-03-18T16:42:36.568,0.026,-0.802,-0.616,-1.241,2.333,-9.882,1.012,10.229,13,0.0,CHECK_FALL
2026-03-18T16:42:36.584,0.03,-0.777,-0.608,-2.571,2.893,-9.742,0.987,10.482,14,0.0,CHECK_FALL
2026-03-18T16:42:36.600,0.035,-0.758,-0.569,-1.731,1.913,-9.742,0.948,10.077,14,0.0,CHECK_FALL
2026-03-18T16:42:36.616,0.04,-0.744,-0.576,-0.051,1.283,-9.252,0.942,9.34,14,0.0,CHECK_FALL
2026-03-18T16:42:36.632,0.036,-0.736,-0.545,1.419,0.023,-8.762,0.916,8.876,13,0.0,CHECK_FALL
2026-03-18T16:42:36.640,0.028,-0.738,-0.548,1.559,-0.537,-8.132,0.919,8.297,14,0.0,CHECK_FALL
2026-03-18T16:42:36.657,0.034,-0.738,-0.554,1.489,-1.097,-7.712,0.924,7.93,14,0.0,CHECK_FALL
2026-03-18T16:42:36.673,0.047,-0.738,-0.573,2.189,-0.957,-7.152,0.935,7.54,13,0.0,CHECK_FALL
2026-03-18T16:42:36.673,0.048,-0.737,-0.586,2.889,-0.257,-6.872,0.943,7.459,14,0.0,CHECK_FALL
2026-03-18T16:42:36.688,0.047,-0.739,-0.594,3.099,0.373,-6.942,0.949,7.611,14,0.0,CHECK_FALL
2026-03-18T16:42:36.704,0.048,-0.748,-0.612,3.589,0.933,-6.802,0.968,7.747,13,0.0,CHECK_FALL
2026-03-18T16:42:36.719,0.051,-0.758,-0.615,3.869,1.423,-6.452,0.978,7.656,14,0.0,CHECK_FALL
2026-03-18T16:42:36.737,0.05,-0.771,-0.614,3.449,1.213,-5.822,0.987,6.874,14,0.0,CHECK_FALL
2026-03-18T16:42:36.747,0.057,-0.777,-0.619,2.259,0.303,-5.332,0.995,5.798,13,0.0,CHECK_FALL
2026-03-18T16:42:36.763,0.062,-0.776,-0.622,0.719,-0.607,-5.332,0.996,5.414,14,0.0,CHECK_FALL
2026-03-18T16:42:36.779,0.06,-0.764,-0.622,-2.011,-1.237,-5.472,0.987,5.959,14,0.0,CHECK_FALL
2026-03-18T16:42:36.794,0.059,-0.758,-0.624,-4.461,-1.517,-5.822,0.984,7.49,13,0.0,CHECK_FALL
2026-03-18T16:42:36.810,0.065,-0.752,-0.619,-5.581,-2.427,-6.102,0.976,8.618,14,0.0,CHECK_FALL
2026-03-18T16:42:36.810,0.065,-0.752,-0.61,-6.281,-3.687,-6.452,0.97,9.73,14,0.0,CHECK_FALL
2026-03-18T16:42:36.826,0.069,-0.748,-0.607,-6.351,-4.457,-6.312,0.966,10.002,13,0.0,CHECK_FALL
2026-03-18T16:42:36.841,0.072,-0.746,-0.594,-6.071,-5.297,-6.032,0.957,10.065,14,0.0,CHECK_FALL
2026-03-18T16:42:36.857,0.061,-0.739,-0.611,-6.981,-6.767,-5.822,0.96,11.332,14,0.0,CHECK_FALL
2026-03-18T16:42:36.867,0.047,-0.733,-0.583,-7.331,-4.947,-5.752,0.938,10.55,13,0.0,CHECK_FALL
2026-03-18T16:42:36.884,0.044,-0.697,-0.613,-6.491,-4.947,-6.802,0.929,10.624,14,0.0,CHECK_FALL
2026-03-18T16:42:36.900,0.064,-0.722,-0.615,-3.621,-3.197,-5.892,0.951,7.619,14,0.0,CHECK_FALL
2026-03-18T16:42:36.915,0.051,-0.739,-0.604,-2.151,-1.097,-4.912,0.956,5.473,13,0.0,CHECK_FALL
2026-03-18T16:42:36.931,0.051,-0.76,-0.601,-0.051,0.793,-3.302,0.97,3.396,14,0.0,CHECK_FALL
2026-03-18T16:42:36.947,0.042,-0.756,-0.603,2.399,1.633,-2.742,0.968,3.992,14,0.0,CHECK_FALL
2026-03-18T16:42:36.947,0.046,-0.77,-0.607,3.659,1.283,-2.252,0.982,4.484,13,0.0,CHECK_FALL
2026-03-18T16:42:36.962,0.043,-0.766,-0.621,1.979,0.233,-2.392,0.987,3.113,14,0.0,CHECK_FALL
2026-03-18T16:42:36.978,0.045,-0.761,-0.627,0.509,-0.887,-2.812,0.987,2.992,14,0.0,CHECK_FALL
2026-03-18T16:42:36.993,0.048,-0.76,-0.621,0.019,-2.217,-2.882,0.983,3.636,13,0.0,CHECK_FALL
2026-03-18T16:42:37.009,0.048,-0.771,-0.61,-1.661,-3.267,-2.602,0.984,4.495,14,0.0,CHECK_FALL
2026-03-18T16:42:37.025,0.048,-0.777,-0.607,-3.551,-4.247,-2.042,0.987,5.901,14,0.0,CHECK_FALL
2026-03-18T16:42:37.040,0.048,-0.768,-0.606,-3.831,-4.597,-1.132,0.979,6.09,13,0.0,CHECK_FALL
2026-03-18T16:42:37.040,0.059,-0.772,-0.602,-3.621,-3.967,0.338,0.981,5.382,14,0.0,CHECK_FALL
2026-03-18T16:42:37.056,0.065,-0.771,-0.591,-3.691,-2.987,1.808,0.974,5.081,14,0.0,CHECK_FALL
2026-03-18T16:42:37.072,0.062,-0.766,-0.585,-4.671,-2.147,2.928,0.966,5.917,13,0.0,CHECK_FALL
2026-03-18T16:42:37.087,0.052,-0.758,-0.59,-5.721,-2.007,4.118,0.962,7.33,14,0.0,CHECK_FALL
2026-03-18T16:42:37.103,0.059,-0.744,-0.601,-5.231,-2.497,4.818,0.958,7.538,14,0.0,CHECK_FALL
2026-03-18T16:42:37.118,0.052,-0.741,-0.61,-4.111,-2.567,5.448,0.961,7.292,13,0.0,CHECK_FALL
2026-03-18T16:42:37.134,0.042,-0.733,-0.612,-3.761,-2.987,5.028,0.956,6.954,14,0.0,CHECK_FALL
2026-03-18T16:42:37.150,0.036,-0.73,-0.609,-2.501,-3.547,4.608,0.952,6.331,14,0.0,CHECK_FALL
2026-03-18T16:42:37.165,0.022,-0.726,-0.552,-4.601,-6.347,2.648,0.913,8.275,13,0.0,CHECK_FALL
2026-03-18T16:42:37.177,0.044,-0.723,-0.601,-1.941,-6.067,1.528,0.941,6.551,14,0.0,CHECK_FALL
2026-03-18T16:42:37.191,0.045,-0.729,-0.586,-0.331,-6.697,0.408,0.937,6.718,14,0.0,CHECK_FALL
2026-03-18T16:42:37.206,0.038,-0.739,-0.588,1.769,-6.137,-0.222,0.945,6.391,13,0.0,CHECK_FALL
2026-03-18T16:42:37.219,0.039,-0.752,-0.581,1.909,-6.487,-1.342,0.951,6.894,14,0.0,CHECK_FALL
2026-03-18T16:42:37.231,0.036,-0.766,-0.591,1.699,-6.697,-2.602,0.968,7.383,14,0.0,CHECK_FALL
2026-03-18T16:42:37.231,0.045,-0.772,-0.601,0.299,-6.207,-3.792,0.98,7.28,13,0.0,CHECK_FALL
2026-03-18T16:42:37.261,0.052,-0.774,-0.612,-1.311,-6.137,-5.052,0.988,8.056,14,0.0,CHECK_FALL
2026-03-18T16:42:37.273,0.042,-0.782,-0.614,-2.221,-6.837,-6.032,0.995,9.384,14,0.0,CHECK_FALL
2026-03-18T16:42:37.289,0.048,-0.781,-0.616,-4.881,-8.447,-7.502,0.996,12.307,13,0.0,CHECK_FALL
2026-03-18T16:42:37.302,0.045,-0.771,-0.614,-5.371,-9.777,-7.992,0.986,13.723,14,0.0,ANALYZE_IMPACT
2026-03-18T16:42:37.306,0.043,-0.772,-0.611,-5.511,-10.687,-8.272,0.985,14.595,5,nan,JUMPING_OR_QUICK_SIT
2026-03-18T16:42:37.309,0.032,-0.772,-0.608,-5.161,-11.737,-8.762,0.984,15.529,14,nan,IDLE_FALL
2026-03-18T16:42:37.335,0.029,-0.77,-0.605,-3.271,-12.577,-8.622,0.98,15.595,13,0.0,IDLE_FALL
2026-03-18T16:42:37.342,0.027,-0.762,-0.592,-1.661,-13.137,-8.132,0.965,15.539,14,0.0,IDLE_FALL
