timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:17.646,0.198,-0.924,-0.248,-34.981,-26.577,-21.432,0.977,48.881,14,0.0,CHECK_FALL
2026-03-18T16:36:17.662,0.191,-0.876,-0.301,-27.841,-32.247,-22.482,0.946,48.171,14,0.0,CHECK_FALL
2026-03-18T16:36:17.678,0.198,-0.808,-0.384,-13.701,-39.107,-28.012,0.916,50.017,13,0.0,CHECK_FALL
2026-03-18T16:36:17.698,0.226,-0.767,-0.47,4.849,-47.297,-36.412,0.927,59.886,14,0.0,CHECK_FALL
2026-03-18T16:36:17.713,0.245,-0.744,-0.551,22.489,-56.677,-45.022,0.957,75.796,14,0.0,CHECK_FALL
2026-03-18T16:36:17.713,0.263,-0.753,-0.598,36.699,-66.197,-51.672,0.997,91.645,13,0.0,CHECK_FALL
2026-03-18T16:36:17.729,0.222,-0.764,-0.549,46.779,-72.427,-53.072,0.967,101.245,14,0.0,CHECK_FALL
2026-03-18T16:36:17.744,0.161,-0.787,-0.487,43.349,-71.447,-50.062,0.939,97.417,14,0.0,CHECK_FALL
2026-03-18T16:36:17.760,0.097,-0.795,-0.508,31.169,-66.267,-45.512,0.948,86.222,13,0.0,CHECK_FALL
2026-03-18T16:36:17.776,0.045,-0.791,-0.555,15.629,-60.317,-41.732,0.968,74.993,13,0.0,CHECK_FALL
2026-03-18T16:36:17.792,0.029,-0.782,-0.588,4.079,-58.007,-38.862,0.978,69.941,14,0.0,CHECK_FALL
2026-03-18T16:36:17.792,-0.02,-0.75,-0.6,-1.941,-56.537,-38.442,0.961,68.396,13,0.0,CHECK_FALL
2026-03-18T16:36:17.809,-0.038,-0.706,-0.544,-0.681,-56.747,-38.372,0.892,68.506,14,0.0,CHECK_FALL
2026-03-18T16:36:17.824,-0.04,-0.674,-0.505,5.969,-58.567,-38.232,0.843,70.195,14,0.0,CHECK_FALL
2026-03-18T16:36:17.840,-0.036,-0.658,-0.468,15.489,-59.757,-36.062,0.808,71.493,13,0.0,CHECK_FALL
2026-03-18T16:36:17.850,-0.057,-0.633,-0.433,24.239,-61.507,-34.312,0.769,74.485,14,0.0,CHECK_FALL
2026-03-18T16:36:17.866,-0.028,-0.611,-0.392,27.319,-62.627,-32.002,0.727,75.449,14,0.0,CHECK_FALL
2026-03-18T16:36:17.884,-0.02,-0.599,-0.372,21.719,-62.347,-27.942,0.706,71.691,13,0.0,CHECK_FALL
2026-03-18T16:36:17.890,-0.009,-0.599,-0.411,13.249,-60.597,-24.162,0.726,66.568,14,0.0,CHECK_FALL
2026-03-18T16:36:17.906,-0.01,-0.586,-0.414,3.029,-56.887,-21.642,0.717,60.94,14,0.0,CHECK_FALL
2026-03-18T16:36:17.922,0.002,-0.566,-0.523,0.649,-48.627,-19.612,0.771,52.437,13,0.0,CHECK_FALL
2026-03-18T16:36:17.938,0.009,-0.559,-0.54,1.629,-39.387,-18.142,0.778,43.395,14,0.0,CHECK_FALL
2026-03-18T16:36:17.955,0.028,-0.564,-0.555,2.819,-33.647,-17.232,0.792,37.908,14,0.0,CHECK_FALL
2026-03-18T16:36:17.971,0.052,-0.568,-0.573,4.499,-28.397,-16.322,0.808,33.061,13,0.0,CHECK_FALL
2026-03-18T16:36:17.972,0.069,-0.578,-0.598,4.849,-23.497,-16.042,0.834,28.861,14,0.0,CHECK_FALL
2026-03-18T16:36:17.987,0.072,-0.592,-0.61,1.909,-21.257,-16.812,0.853,27.169,14,0.0,CHECK_FALL
2026-03-18T16:36:18.003,0.083,-0.628,-0.63,-0.331,-20.487,-17.162,0.893,26.727,13,0.0,CHECK_FALL
2026-03-18T16:36:18.021,0.09,-0.66,-0.655,-1.381,-20.487,-16.252,0.934,26.187,14,0.0,CHECK_FALL
2026-03-18T16:36:18.038,0.068,-0.686,-0.668,-2.711,-19.297,-14.152,0.96,24.083,14,0.0,CHECK_FALL
2026-03-18T16:36:18.038,0.041,-0.711,-0.667,-3.831,-17.617,-10.792,0.976,21.012,13,0.0,CHECK_FALL
2026-03-18T16:36:18.054,0.017,-0.725,-0.672,-7.401,-14.817,-6.802,0.988,17.905,14,0.0,CHECK_FALL
2026-03-18T16:36:18.077,-0.001,-0.73,-0.678,-11.531,-13.277,-3.582,0.996,17.947,14,0.0,CHECK_FALL
2026-03-18T16:36:18.093,-0.013,-0.735,-0.708,-14.051,-13.207,0.688,1.021,19.296,13,0.0,CHECK_FALL
2026-03-18T16:36:18.093,-0.019,-0.746,-0.743,-13.771,-14.117,4.818,1.053,20.302,14,0.0,CHECK_FALL
2026-03-18T16:36:18.108,-0.03,-0.775,-0.792,-11.111,-13.627,8.178,1.108,19.392,14,0.0,CHECK_FALL
2026-03-18T16:36:18.124,-0.048,-0.808,-0.858,-8.101,-11.107,9.928,1.18,16.958,13,0.0,CHECK_FALL
2026-03-18T16:36:18.140,-0.066,-0.853,-0.861,-8.941,-9.567,10.558,1.214,16.821,14,0.0,CHECK_FALL
2026-03-18T16:36:18.156,-0.095,-0.891,-0.917,-13.421,-6.907,11.958,1.282,19.257,14,0.0,CHECK_FALL
2026-03-18T16:36:18.172,-0.11,-0.924,-0.897,-22.871,-5.227,15.458,1.292,28.096,13,0.0,CHECK_FALL
2026-03-18T16:36:18.188,-0.142,-0.973,-0.838,-37.991,-3.407,18.188,1.292,42.258,14,0.0,CHECK_FALL
2026-03-18T16:36:18.197,-0.147,-0.959,-0.854,-49.611,-0.607,20.288,1.292,53.603,14,0.0,CHECK_FALL
2026-03-18T16:36:18.213,-0.146,-0.939,-0.792,-51.501,5.623,22.808,1.237,56.606,13,0.0,CHECK_FALL
2026-03-18T16:36:18.229,-0.102,-0.907,-0.631,-42.051,12.063,23.998,1.11,49.897,14,0.0,CHECK_FALL
2026-03-18T16:36:18.229,-0.048,-0.871,-0.645,-29.801,13.323,23.998,1.085,40.516,14,0.0,CHECK_FALL
2026-03-18T16:36:18.245,0.003,-0.861,-0.52,-27.911,11.853,23.508,1.006,38.369,14,0.0,CHECK_FALL
2026-03-18T16:36:18.261,0.036,-0.853,-0.43,-32.601,11.503,23.158,0.956,41.611,13,0.0,CHECK_FALL
2026-03-18T16:36:18.277,0.035,-0.827,-0.443,-32.811,13.463,21.758,0.939,41.608,14,0.0,CHECK_FALL
2026-03-18T16:36:18.292,0.027,-0.776,-0.478,-24.551,17.453,20.428,0.912,36.396,14,0.0,CHECK_FALL
2026-03-18T16:36:18.309,-0.028,-0.751,-0.493,-12.721,22.563,18.118,0.899,31.61,13,0.0,CHECK_FALL
2026-03-18T16:36:18.325,-0.085,-0.75,-0.507,-1.031,24.453,13.568,0.909,27.984,14,0.0,CHECK_FALL
2026-03-18T16:36:18.340,-0.129,-0.724,-0.531,13.109,23.543,8.108,0.907,28.14,14,0.0,CHECK_FALL
2026-03-18T16:36:18.340,-0.146,-0.742,-0.517,27.879,21.723,3.488,0.916,35.515,13,0.0,CHECK_FALL
2026-03-18T16:36:18.356,-0.123,-0.762,-0.496,35.159,19.063,-1.202,0.917,40.012,14,0.0,CHECK_FALL
2026-03-18T16:36:18.371,-0.1,-0.777,-0.497,35.719,15.633,-5.402,0.927,39.362,14,0.0,CHECK_FALL
2026-03-18T16:36:18.395,-0.059,-0.786,-0.525,32.779,11.923,-9.672,0.947,36.196,13,0.0,CHECK_FALL
2026-03-18T16:36:18.399,-0.024,-0.791,-0.573,28.579,9.193,-13.592,0.977,32.954,14,0.0,CHECK_FALL
2026-03-18T16:36:18.415,0.022,-0.799,-0.633,25.429,7.303,-16.812,1.019,31.346,14,0.0,CHECK_FALL
2026-03-18T16:36:18.431,0.043,-0.809,-0.665,21.019,4.713,-18.212,1.049,28.208,13,0.0,CHECK_FALL
2026-03-18T16:36:18.447,0.042,-0.805,-0.67,15.489,1.143,-18.772,1.048,24.364,14,0.0,CHECK_FALL
2026-03-18T16:36:18.463,0.01,-0.782,-0.649,12.409,-1.517,-19.052,1.016,22.787,14,0.0,CHECK_FALL
2026-03-18T16:36:18.463,-0.012,-0.752,-0.608,14.999,-2.357,-17.932,0.967,23.496,13,0.0,CHECK_FALL
2026-03-18T16:36:18.479,-0.016,-0.713,-0.574,18.709,-3.057,-16.182,0.916,24.924,14,0.0,CHECK_FALL
2026-03-18T16:36:18.494,-0.018,-0.663,-0.546,22.209,-5.227,-16.112,0.859,27.931,14,0.0,CHECK_FALL
2026-03-18T16:36:18.511,-0.022,-0.612,-0.521,24.449,-7.187,-15.902,0.804,30.038,13,0.0,CHECK_FALL
2026-03-18T16:36:18.526,-0.033,-0.572,-0.509,23.679,-8.307,-14.572,0.766,29.018,14,0.0,CHECK_FALL
2026-03-18T16:36:18.543,-0.043,-0.563,-0.496,21.089,-8.377,-14.572,0.751,26.968,14,0.0,CHECK_FALL
2026-03-18T16:36:18.555,-0.051,-0.553,-0.473,13.109,-8.937,-14.222,0.73,21.307,13,0.0,CHECK_FALL
2026-03-18T16:36:18.571,-0.055,-0.536,-0.534,9.679,-8.097,-14.642,0.758,19.329,14,0.0,CHECK_FALL
2026-03-18T16:36:18.571,-0.069,-0.545,-0.573,7.159,-8.097,-14.292,0.793,17.918,14,0.0,CHECK_FALL
2026-03-18T16:36:18.587,-0.069,-0.557,-0.579,4.639,-9.357,-14.152,0.806,17.588,13,0.0,CHECK_FALL
2026-03-18T16:36:18.602,-0.077,-0.57,-0.579,1.769,-12.017,-13.872,0.816,18.438,14,0.0,CHECK_FALL
2026-03-18T16:36:18.618,-0.084,-0.588,-0.612,0.929,-14.047,-13.802,0.853,19.715,14,0.0,CHECK_FALL
2026-03-18T16:36:18.634,-0.074,-0.596,-0.605,-1.101,-14.117,-14.082,0.853,19.97,13,0.0,CHECK_FALL
2026-03-18T16:36:18.649,-0.052,-0.599,-0.615,-3.201,-13.767,-14.572,0.86,20.301,14,0.0,CHECK_FALL
2026-03-18T16:36:18.665,-0.041,-0.612,-0.613,-4.461,-13.487,-15.412,0.867,20.96,14,0.0,CHECK_FALL
2026-03-18T16:36:18.680,-0.04,-0.627,-0.608,-7.191,-13.347,-17.092,0.874,22.847,13,0.0,CHECK_FALL
2026-03-18T16:36:18.680,-0.036,-0.648,-0.591,-9.641,-13.627,-19.192,0.878,25.436,14,0.0,CHECK_FALL
2026-03-18T16:36:18.696,-0.021,-0.675,-0.584,-11.041,-13.137,-21.152,0.893,27.237,14,0.0,CHECK_FALL
2026-03-18T16:36:18.712,-0.006,-0.694,-0.582,-10.481,-12.577,-22.762,0.905,28.038,13,0.0,CHECK_FALL
2026-03-18T16:36:18.727,-0.004,-0.714,-0.598,-9.151,-12.717,-23.602,0.931,28.329,14,0.0,CHECK_FALL
2026-03-18T16:36:18.743,-0.008,-0.728,-0.628,-8.031,-15.447,-24.092,0.961,29.724,14,0.0,CHECK_FALL
2026-03-18T16:36:18.759,-0.029,-0.771,-0.688,-9.641,-19.227,-24.792,1.034,32.822,13,0.0,CHECK_FALL
2026-03-18T16:36:18.774,-0.061,-0.803,-0.759,-15.941,-25.947,-26.192,1.106,40.167,14,0.0,CHECK_FALL
2026-03-18T16:36:18.790,-0.065,-0.851,-0.804,-23.781,-34.557,-28.292,1.173,50.598,14,0.0,CHECK_FALL
2026-03-18T16:36:18.790,-0.027,-0.932,-0.835,-28.191,-41.837,-31.862,1.251,59.668,13,0.0,CHECK_FALL
2026-03-18T16:36:18.806,0.025,-1.007,-0.849,-31.201,-44.987,-35.922,1.317,65.481,14,0.0,CHECK_FALL
2026-03-18T16:36:18.822,0.065,-1.058,-0.85,-35.681,-43.657,-39.632,1.359,68.918,14,0.0,CHECK_FALL
2026-03-18T16:36:18.838,0.097,-1.081,-0.829,-42.751,-43.167,-42.082,1.366,73.905,13,0.0,CHECK_FALL
2026-03-18T16:36:18.853,0.109,-1.047,-0.826,-51.221,-43.447,-43.202,1.338,79.86,14,0.0,CHECK_FALL
2026-03-18T16:36:18.869,0.087,-1.011,-0.731,-56.261,-44.987,-41.172,1.251,82.971,14,0.0,CHECK_FALL
2026-03-18T16:36:18.885,0.071,-0.953,-0.598,-54.231,-48.557,-38.092,1.128,82.157,13,0.0,CHECK_FALL
2026-03-18T16:36:18.900,0.055,-0.912,-0.497,-43.591,-51.217,-35.992,1.04,76.281,14,0.0,CHECK_FALL
2026-03-18T16:36:18.909,0.048,-0.875,-0.425,-30.711,-53.457,-34.242,0.974,70.522,14,0.0,CHECK_FALL
2026-03-18T16:36:18.925,0.035,-0.845,-0.421,-20.561,-58.847,-35.012,0.945,71.495,13,0.0,CHECK_FALL
2026-03-18T16:36:18.941,0.026,-0.812,-0.473,-9.641,-67.877,-39.702,0.94,79.224,14,0.0,CHECK_FALL
2026-03-18T16:36:18.941,0.051,-0.766,-0.559,2.539,-79.217,-46.212,0.95,91.746,14,0.0,CHECK_FALL
2026-03-18T16:36:18.956,0.076,-0.748,-0.597,12.549,-88.737,-52.792,0.96,104.013,13,0.0,CHECK_FALL
2026-03-18T16:36:18.972,0.1,-0.764,-0.601,23.679,-94.057,-58.322,0.977,113.176,14,0.0,CHECK_FALL
2026-03-18T16:36:18.988,0.092,-0.798,-0.609,31.799,-93.287,-61.682,1.008,116.268,14,0.0,CHECK_FALL
2026-03-18T16:36:19.003,0.06,-0.808,-0.647,35.509,-86.077,-62.732,1.037,112.274,13,0.0,CHECK_FALL
2026-03-18T16:36:19.019,0.028,-0.816,-0.693,36.209,-73.477,-62.382,1.07,102.963,14,0.0,CHECK_FALL
2026-03-18T16:36:19.034,-0.012,-0.804,-0.724,34.039,-59.337,-59.652,1.082,90.763,14,0.0,CHECK_FALL
2026-03-18T16:36:19.050,-0.059,-0.77,-0.722,24.589,-48.627,-56.712,1.057,78.647,13,0.0,CHECK_FALL
2026-03-18T16:36:19.050,-0.067,-0.763,-0.696,11.289,-42.817,-55.242,1.034,70.798,14,0.0,CHECK_FALL
2026-03-18T16:36:19.066,-0.075,-0.738,-0.655,1.279,-39.457,-53.842,0.99,66.764,14,0.0,CHECK_FALL
2026-03-18T16:36:19.088,-0.089,-0.778,-0.602,-4.041,-38.057,-54.682,0.987,66.744,13,0.0,CHECK_FALL
2026-03-18T16:36:19.104,-0.082,-0.747,-0.531,-8.731,-41.417,-55.662,0.92,69.927,14,0.0,CHECK_FALL
2026-03-18T16:36:19.104,-0.062,-0.687,-0.523,-7.051,-46.877,-55.312,0.866,72.846,14,0.0,CHECK_FALL
2026-03-18T16:36:19.120,-0.04,-0.646,-0.458,-1.101,-51.217,-51.252,0.793,72.465,14,0.0,CHECK_FALL
2026-03-18T16:36:19.136,-0.007,-0.622,-0.392,8.349,-52.057,-47.752,0.736,71.133,13,0.0,CHECK_FALL
2026-03-18T16:36:19.151,0.029,-0.578,-0.356,14.229,-51.427,-42.292,0.68,68.087,14,0.0,CHECK_FALL
2026-03-18T16:36:19.167,0.041,-0.546,-0.35,17.799,-49.747,-34.592,0.649,63.152,14,0.0,CHECK_FALL
2026-03-18T16:36:19.182,0.017,-0.542,-0.35,16.049,-48.207,-29.482,0.646,58.742,13,0.0,CHECK_FALL
2026-03-18T16:36:19.198,-0.047,-0.559,-0.41,15.559,-42.187,-27.172,0.695,52.537,14,0.0,CHECK_FALL
2026-03-18T16:36:19.214,-0.003,-0.548,-0.465,8.069,-37.007,-25.142,0.719,45.461,14,0.0,CHECK_FALL
2026-03-18T16:36:19.214,-0.008,-0.564,-0.527,-1.451,-31.547,-23.952,0.772,39.636,13,0.0,CHECK_FALL
2026-03-18T16:36:19.229,-0.012,-0.581,-0.604,-11.251,-23.637,-23.882,0.838,35.435,14,0.0,CHECK_FALL
2026-03-18T16:36:19.245,-0.001,-0.595,-0.658,-18.111,-16.357,-24.232,0.887,34.391,14,0.0,CHECK_FALL
2026-03-18T16:36:19.261,-0.002,-0.63,-0.718,-19.371,-7.817,-23.952,0.955,31.781,13,0.0,CHECK_FALL
2026-03-18T16:36:19.276,0.05,-0.663,-0.688,-18.881,-5.437,-23.532,0.956,30.656,14,0.0,CHECK_FALL
2026-03-18T16:36:19.292,0.056,-0.7,-0.688,-15.801,-5.647,-22.342,0.983,27.941,14,0.0,CHECK_FALL
2026-03-18T16:36:19.308,0.037,-0.726,-0.676,-11.811,-7.467,-21.852,0.993,25.937,23,0.0,IDLE_FALL
2026-03-18T16:36:19.324,0.03,-0.724,-0.663,-12.021,-10.197,-21.852,0.982,26.944,14,0.0,IDLE_FALL
2026-03-18T16:36:19.340,0.033,-0.731,-0.656,-11.041,-15.587,-21.712,0.983,28.918,13,0.0,IDLE_FALL
2026-03-18T16:36:19.355,0.048,-0.729,-0.643,-10.691,-22.097,-21.922,0.974,32.911,14,0.0,IDLE_FALL
2026-03-18T16:36:19.371,0.058,-0.705,-0.674,-10.411,-26.787,-22.132,0.977,36.273,14,0.0,IDLE_FALL
