timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:51.330,-0.249,0.59,0.724,-75.231,8.283,58.298,0.966,95.535,14,0.0,CHECK_FALL
2026-03-18T16:29:51.354,-0.07,0.494,0.251,-22.801,11.713,63.968,0.558,68.913,14,0.0,CHECK_FALL
2026-03-18T16:29:51.362,-0.203,0.465,0.032,44.119,14.443,76.218,0.509,89.243,13,0.0,CHECK_FALL
2026-03-18T16:29:51.371,-0.239,0.441,-0.053,82.829,14.443,85.668,0.504,120.035,14,0.0,CHECK_FALL
2026-03-18T16:29:51.388,-0.223,0.358,-0.073,99.909,18.643,96.728,0.428,140.306,14,0.0,CHECK_FALL
2026-03-18T16:29:51.404,-0.312,0.204,-0.049,112.439,21.863,99.528,0.376,151.745,13,0.0,CHECK_FALL
2026-03-18T16:29:51.420,-0.346,0.049,-0.09,143.939,27.813,96.938,0.361,175.753,14,0.0,CHECK_FALL
2026-03-18T16:29:51.420,-0.307,-0.545,-0.581,163.469,40.623,87.488,0.854,189.807,14,0.0,CHECK_FALL
2026-03-18T16:29:51.435,-0.239,-1.82,-1.579,221.989,94.593,62.148,2.421,249.177,13,0.0,CHECK_FALL
2026-03-18T16:29:51.451,-0.645,-2.8,-3.213,251.809,126.373,-52.092,4.31,286.516,14,0.0,CHECK_FALL
2026-03-18T16:29:51.467,-1.642,-4.599,-3.02,388.939,220.523,-123.142,5.741,463.754,14,0.0,CHECK_FALL
2026-03-18T16:29:51.482,0.025,-5.671,1.355,56.579,135.403,-30.672,5.83,149.919,13,0.0,CHECK_FALL
2026-03-18T16:29:51.498,1.553,-3.82,-1.088,-253.451,101.033,31.978,4.265,274.714,14,0.0,CHECK_FALL
2026-03-18T16:29:51.513,0.316,-1.228,-2.61,-111.211,45.873,57.528,2.902,133.348,14,0.0,CHECK_FALL
2026-03-18T16:29:51.529,0.161,-1.808,-1.083,-80.061,122.173,62.288,2.114,158.795,13,0.0,CHECK_FALL
2026-03-18T16:29:51.545,0.354,-1.88,-1.321,-178.201,98.863,79.298,2.325,218.673,14,0.0,CHECK_FALL
2026-03-18T16:29:51.545,0.223,-1.034,-0.545,-207.321,116.783,46.118,1.19,242.378,14,0.0,CHECK_FALL
2026-03-18T16:29:51.560,-0.176,-0.843,-0.389,-216.351,158.783,41.568,0.945,271.565,13,0.0,CHECK_FALL
2026-03-18T16:29:51.576,-0.086,-0.507,-0.263,-195.211,142.683,27.218,0.578,243.324,14,0.0,CHECK_FALL
2026-03-18T16:29:51.592,0.044,-0.379,-0.102,-187.091,85.143,27.778,0.395,207.422,14,0.0,CHECK_FALL
2026-03-18T16:29:51.607,0.084,-0.007,0.138,-163.291,32.433,27.428,0.161,168.725,13,0.0,CHECK_FALL
2026-03-18T16:29:51.623,-0.011,0.326,0.145,-136.971,-6.417,-8.132,0.357,137.362,14,0.0,CHECK_FALL
2026-03-18T16:29:51.638,0.003,0.366,0.275,-87.411,-18.317,-34.172,0.458,95.624,14,0.0,CHECK_FALL
2026-03-18T16:29:51.638,0.049,0.471,0.63,-66.481,-20.837,-61.122,0.788,92.681,13,0.0,CHECK_FALL
2026-03-18T16:29:51.654,0.132,0.372,0.913,-30.431,-38.337,-70.782,0.995,86.057,14,0.0,CHECK_FALL
2026-03-18T16:29:51.671,0.108,0.364,1.322,-0.121,-51.357,-68.332,1.376,85.48,14,0.0,CHECK_FALL
2026-03-18T16:29:51.687,0.011,0.512,1.299,-10.481,-54.507,-60.982,1.396,82.46,13,0.0,CHECK_FALL
2026-03-18T16:29:51.703,0.101,0.394,0.833,-17.061,-57.447,-45.232,0.927,75.081,14,0.0,CHECK_FALL
2026-03-18T16:29:51.718,0.173,0.252,0.267,31.799,-30.777,-35.152,0.406,56.516,14,0.0,CHECK_FALL
2026-03-18T16:29:51.734,0.122,0.215,0.104,71.069,-2.357,-34.522,0.268,79.045,13,0.0,CHECK_FALL
2026-03-18T16:29:51.734,0.122,0.218,0.057,85.209,6.953,-38.862,0.256,93.91,14,0.0,CHECK_FALL
2026-03-18T16:29:51.750,0.234,0.059,0.086,96.549,9.053,-39.982,0.256,104.891,14,0.0,CHECK_FALL
2026-03-18T16:29:51.766,0.382,-0.263,0.023,128.469,13.533,-29.832,0.464,132.579,13,0.0,CHECK_FALL
2026-03-18T16:29:51.781,0.606,-1.134,-0.844,175.439,-3.267,-30.952,1.539,178.178,14,0.0,CHECK_FALL
2026-03-18T16:29:51.805,0.204,-3.16,-2.039,242.429,-29.727,-28.712,3.766,245.926,14,0.0,CHECK_FALL
2026-03-18T16:29:51.812,0.658,-3.962,-4.432,247.749,141.213,-118.662,5.981,308.871,13,0.0,CHECK_FALL
2026-03-18T16:29:51.828,1.858,-5.439,-1.305,255.239,14.163,-109.982,5.893,278.287,14,0.0,CHECK_FALL
2026-03-18T16:29:51.844,2.219,-3.022,-0.587,-191.361,-76.067,-60.492,3.795,214.626,14,0.0,CHECK_FALL
2026-03-18T16:29:51.844,0.235,-2.016,-2.095,-180.091,-154.607,-61.472,2.917,245.184,13,0.0,CHECK_FALL
2026-03-18T16:29:51.859,0.375,-1.7,-0.488,-164.271,-212.567,-37.322,1.808,271.224,14,0.0,CHECK_FALL
2026-03-18T16:29:51.888,0.101,-1.187,-0.273,-163.571,-275.427,-39.562,1.222,322.77,14,0.0,CHECK_FALL
2026-03-18T16:29:51.896,-0.346,-0.45,-0.469,-131.931,-237.487,-56.922,0.736,277.572,13,0.0,CHECK_FALL
2026-03-18T16:29:51.904,-0.047,-0.211,-0.775,-140.471,-190.097,-39.492,0.805,239.643,14,0.0,CHECK_FALL
2026-03-18T16:29:51.920,-0.023,0.121,-0.988,-111.351,-124.297,-30.742,0.996,169.688,14,0.0,CHECK_FALL
2026-03-18T16:29:51.935,-0.085,-0.029,-0.723,-44.011,-44.217,4.678,0.729,62.562,13,0.0,CHECK_FALL
2026-03-18T16:29:51.951,-0.209,-0.128,-0.181,22.069,35.933,21.688,0.304,47.419,14,0.0,CHECK_FALL
2026-03-18T16:29:51.967,-0.459,0.126,0.475,45.169,55.603,25.328,0.673,75.983,14,0.0,CHECK_FALL
2026-03-18T16:29:51.982,-0.569,0.299,0.785,34.319,50.773,25.258,1.014,66.285,13,0.0,CHECK_FALL
2026-03-18T16:29:51.992,-0.54,0.366,0.699,-24.411,24.243,16.928,0.956,38.343,14,0.0,CHECK_FALL
2026-03-18T16:29:52.008,-0.309,0.613,0.731,-63.681,-7.397,11.608,1.003,65.152,14,0.0,CHECK_FALL
2026-03-18T16:29:52.024,-0.422,0.441,0.999,-104.491,-24.617,16.858,1.171,108.667,13,0.0,CHECK_FALL
2026-03-18T16:29:52.024,-0.218,0.164,0.846,-114.081,-31.267,25.118,0.889,120.926,14,0.0,CHECK_FALL
2026-03-18T16:29:52.039,-0.162,0.033,0.553,-75.441,-24.127,39.748,0.577,88.62,14,0.0,CHECK_FALL
2026-03-18T16:29:52.055,-0.26,-0.132,0.302,-3.341,-4.737,49.758,0.42,50.095,13,0.0,CHECK_FALL
2026-03-18T16:29:52.071,-0.23,-0.387,0.278,46.149,5.413,51.998,0.529,69.734,14,0.0,CHECK_FALL
2026-03-18T16:29:52.086,0.019,-0.667,-0.111,77.999,16.683,50.878,0.677,94.608,14,0.0,CHECK_FALL
2026-03-18T16:29:52.104,-0.023,-1.565,-3.302,244.249,49.233,16.858,3.655,249.731,13,0.0,CHECK_FALL
2026-03-18T16:29:52.104,-1.012,-2.609,-4.975,560.649,55.463,-125.522,5.708,577.199,14,0.0,CHECK_FALL
2026-03-18T16:29:52.120,-1.648,-2.704,-1.344,322.999,84.373,-176.692,3.44,377.713,14,0.0,CHECK_FALL
2026-03-18T16:29:52.136,1.33,-5.585,1.661,191.049,41.113,-43.622,5.977,200.232,14,0.0,CHECK_FALL
2026-03-18T16:29:52.151,0.677,-2.961,0.146,-328.491,-85.027,-80.022,3.041,348.625,13,0.0,CHECK_FALL
2026-03-18T16:29:52.167,-0.466,-0.611,-2.805,-272.211,-140.957,-37.602,2.908,308.839,14,0.0,CHECK_FALL
2026-03-18T16:29:52.182,0.409,-0.602,-1.357,-94.061,-101.687,-13.032,1.54,139.132,14,0.0,CHECK_FALL
2026-03-18T16:29:52.198,0.566,-0.17,0.023,-38.341,-71.027,-39.492,0.591,89.858,13,0.0,CHECK_FALL
2026-03-18T16:29:52.214,0.283,0.15,-0.293,-65.501,-106.797,-72.882,0.434,144.941,14,0.0,CHECK_FALL
2026-03-18T16:29:52.214,0.401,0.086,0.194,-39.601,-116.947,-122.442,0.454,173.887,14,0.0,CHECK_FALL
2026-03-18T16:29:52.229,0.5,-0.37,0.11,-16.291,-104.557,-129.162,0.632,166.974,13,0.0,CHECK_FALL
2026-03-18T16:29:52.245,0.767,-0.487,0.27,18.079,-135.217,-124.822,0.948,184.908,14,0.0,CHECK_FALL
2026-03-18T16:29:52.261,0.731,-0.419,0.578,67.779,-156.917,-117.612,1.021,207.484,14,0.0,CHECK_FALL
2026-03-18T16:29:52.276,0.538,-0.501,0.8,74.989,-173.087,-108.162,1.086,217.443,13,0.0,CHECK_FALL
2026-03-18T16:29:52.292,0.23,-0.516,0.545,53.919,-169.027,-104.452,0.785,205.882,14,0.0,CHECK_FALL
2026-03-18T16:29:52.307,0.013,-0.58,0.375,17.659,-167.837,-110.122,0.69,201.514,14,0.0,CHECK_FALL
2026-03-18T16:29:52.323,0.249,-0.752,0.336,-0.051,-195.277,-110.682,0.861,224.463,13,0.0,CHECK_FALL
2026-03-18T16:29:52.339,0.507,-1.201,-0.043,19.129,-232.797,-110.542,1.304,258.418,14,0.0,CHECK_FALL
2026-03-18T16:29:52.340,0.47,-1.955,-0.711,78.839,-265.277,-130.492,2.133,305.967,14,0.0,CHECK_FALL
2026-03-18T16:29:52.360,-0.284,-1.395,-1.892,179.919,-240.077,-181.732,2.367,350.762,13,0.0,CHECK_FALL
2026-03-18T16:29:52.376,-0.01,-2.053,-2.88,405.389,-114.007,-175.992,3.537,456.411,14,0.0,CHECK_FALL
2026-03-18T16:29:52.392,1.52,-3.636,-0.794,190.979,-199.127,-164.442,4.02,321.194,14,0.0,CHECK_FALL
2026-03-18T16:29:52.394,1.573,-2.526,0.181,-41.071,-148.657,-115.862,2.981,192.898,13,0.0,CHECK_FALL
2026-03-18T16:29:52.411,0.741,-2.026,0.288,-89.021,-114.077,-83.662,2.177,167.146,14,0.0,CHECK_FALL
2026-03-18T16:29:52.429,0.184,-1.642,-0.533,-81.461,-126.047,-86.812,1.736,173.378,14,0.0,CHECK_FALL
2026-03-18T16:29:52.438,0.165,-1.582,-0.403,-91.681,-138.157,-93.742,1.641,190.474,13,0.0,CHECK_FALL
2026-03-18T16:29:52.453,0.248,-0.865,-0.544,-71.941,-176.097,-99.552,1.051,214.7,14,0.0,CHECK_FALL
2026-03-18T16:29:52.469,0.087,-0.776,-0.6,-3.061,-186.457,-102.422,0.985,212.758,14,0.0,CHECK_FALL
2026-03-18T16:29:52.488,0.06,-0.642,-0.53,36.349,-193.317,-111.172,0.835,225.947,13,0.0,CHECK_FALL
2026-03-18T16:29:52.488,0.227,-0.566,-0.42,40.409,-199.337,-130.352,0.741,241.578,14,0.0,CHECK_FALL
2026-03-18T16:29:52.504,0.367,-0.526,-0.488,34.529,-220.267,-146.102,0.806,266.562,14,0.0,CHECK_FALL
2026-03-18T16:29:52.519,0.535,-0.477,-0.223,48.949,-213.827,-151.912,0.751,266.824,13,0.0,CHECK_FALL
2026-03-18T16:29:52.535,0.585,-0.439,0.025,37.189,-197.447,-155.202,0.731,253.882,14,0.0,CHECK_FALL
2026-03-18T16:29:52.550,0.565,-0.404,0.173,30.889,-169.447,-153.382,0.716,230.635,14,0.0,CHECK_FALL
2026-03-18T16:29:52.566,0.59,-0.361,0.164,29.839,-150.967,-144.632,0.711,211.187,13,0.0,CHECK_FALL
2026-03-18T16:29:52.582,0.525,-0.397,0.226,27.599,-155.937,-137.352,0.696,209.627,14,0.0,CHECK_FALL
2026-03-18T16:29:52.597,0.483,-0.46,0.234,14.299,-164.267,-133.222,0.707,211.982,14,0.0,CHECK_FALL
2026-03-18T16:29:52.613,0.36,-0.526,0.189,-17.831,-165.247,-131.542,0.665,211.962,13,0.0,CHECK_FALL
2026-03-18T16:29:52.622,0.323,-0.551,0.101,-13.701,-161.537,-130.912,0.646,208.374,14,0.0,CHECK_FALL
2026-03-18T16:29:52.638,0.292,-0.581,0.008,-16.361,-156.217,-130.632,0.651,204.294,14,0.0,CHECK_FALL
2026-03-18T16:29:52.638,0.284,-0.57,-0.091,-11.671,-150.827,-128.322,0.643,198.372,13,0.0,CHECK_FALL
2026-03-18T16:29:52.654,0.293,-0.56,-0.231,5.619,-142.987,-124.752,0.672,189.842,14,0.0,CHECK_FALL
2026-03-18T16:29:52.670,0.254,-0.554,-0.392,27.459,-136.127,-121.042,0.725,184.216,14,0.0,CHECK_FALL
2026-03-18T16:29:52.685,0.275,-0.561,-0.551,49.439,-127.727,-117.612,0.832,180.53,13,0.0,CHECK_FALL
2026-03-18T16:29:52.701,0.323,-0.656,-0.6,57.279,-122.687,-113.692,0.946,176.802,14,0.0,CHECK_FALL
2026-03-18T16:29:52.717,0.349,-0.817,-0.598,43.349,-121.567,-106.062,1.071,167.053,14,0.0,CHECK_FALL
2026-03-18T16:29:52.732,0.282,-0.886,-0.578,27.809,-122.197,-95.072,1.095,157.303,13,0.0,CHECK_FALL
2026-03-18T16:29:52.749,0.233,-0.856,-0.537,10.449,-122.757,-82.682,1.037,148.374,14,0.0,CHECK_FALL
2026-03-18T16:29:52.749,0.237,-0.72,-0.445,-0.471,-116.247,-70.852,0.879,136.138,14,0.0,CHECK_FALL
2026-03-18T16:29:52.765,0.213,-0.569,-0.262,5.199,-105.817,-56.362,0.662,120.004,13,0.0,CHECK_FALL
2026-03-18T16:29:52.780,0.104,-0.506,-0.251,22.209,-101.617,-42.572,0.575,112.391,14,0.0,CHECK_FALL
2026-03-18T16:29:52.790,-0.016,-0.559,-0.467,63.369,-103.577,-21.222,0.729,123.265,14,0.0,CHECK_FALL
2026-03-18T16:29:52.806,-0.152,-0.747,-0.485,118.179,-99.657,-2.392,0.904,154.608,13,0.0,CHECK_FALL
2026-03-18T16:29:52.830,-0.246,-1.036,-0.522,158.429,-83.977,14.128,1.186,179.865,14,0.0,CHECK_FALL
2026-03-18T16:29:52.838,-0.36,-1.442,-0.795,187.899,-72.777,18.818,1.686,202.378,14,0.0,CHECK_FALL
2026-03-18T16:29:52.854,-0.449,-1.938,-1.271,214.499,-57.447,10.838,2.361,222.323,13,0.0,CHECK_FALL
2026-03-18T16:29:52.870,-0.548,-2.444,-1.425,172.359,-34.557,13.428,2.881,176.301,14,0.0,CHECK_FALL
2026-03-18T16:29:52.870,-0.706,-2.822,-1.189,98.509,-58.707,-0.572,3.143,114.677,14,0.0,CHECK_FALL
2026-03-18T16:29:52.886,-0.26,-2.523,-1.388,-81.041,-46.317,-13.872,2.891,94.368,13,0.0,CHECK_FALL
2026-03-18T16:29:52.901,0.327,-2.01,-1.503,-159.931,-23.777,-9.952,2.531,161.995,14,0.0,CHECK_FALL
2026-03-18T16:29:52.917,0.515,-1.596,-1.354,-155.731,-32.387,-4.072,2.155,159.115,14,0.0,CHECK_FALL
2026-03-18T16:29:52.937,0.321,-1.295,-1.256,-152.721,-52.407,-3.302,1.833,161.497,13,0.0,CHECK_FALL
2026-03-18T16:29:52.945,0.179,-1.166,-0.794,-158.671,-39.947,-16.952,1.422,164.498,14,0.0,CHECK_FALL
2026-03-18T16:29:52.954,0.244,-1.028,-0.768,-167.841,-47.717,-38.372,1.306,178.662,14,0.0,CHECK_FALL
2026-03-18T16:29:52.970,0.3,-0.713,-0.501,-121.711,-34.137,-65.812,0.921,142.514,13,0.0,ANALYZE_IMPACT
2026-03-18T16:29:52.987,0.339,-0.446,0.042,-93.641,-12.787,-81.072,0.562,124.518,15,nan,IDLE_FALL
2026-03-18T16:29:52.987,0.375,-0.327,0.038,-81.601,-14.467,-86.042,0.499,119.462,5,0.0,CHECK_FALL
2026-03-18T16:29:53.003,0.366,-0.217,0.127,-74.811,-19.927,-91.852,0.444,120.127,4,0.0,CHECK_FALL
2026-03-18T16:29:53.003,0.35,-0.101,0.244,-28.961,-48.207,-107.322,0.439,121.164,14,0.0,CHECK_FALL
