timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:33:48.870,0.76,-2.492,-1.58,-157.131,-19.157,50.598,3.047,166.185,14,0.0,CHECK_FALL
2026-03-18T16:33:48.886,-0.177,-1.096,-0.597,-243.651,38.313,52.698,1.26,252.212,13,0.0,CHECK_FALL
2026-03-18T16:33:48.901,0.405,-0.845,-1.506,-300.001,33.133,51.088,1.774,306.118,14,0.0,CHECK_FALL
2026-03-18T16:33:48.917,0.242,-0.318,-1.464,-202.071,82.343,49.198,1.518,223.682,14,0.0,CHECK_FALL
2026-03-18T16:33:48.933,0.248,-0.498,-0.57,-193.181,114.683,39.468,0.796,228.098,13,0.0,CHECK_FALL
2026-03-18T16:33:48.948,0.172,-0.321,-0.453,-218.031,115.383,31.558,0.581,248.69,14,0.0,CHECK_FALL
2026-03-18T16:33:48.948,-0.007,0.149,-0.185,-194.511,89.133,13.428,0.237,214.382,14,0.0,CHECK_FALL
2026-03-18T16:33:48.964,0.006,0.271,0.014,-125.281,47.203,-2.252,0.271,133.897,13,0.0,CHECK_FALL
2026-03-18T16:33:48.980,0.037,0.397,0.485,-29.031,9.053,-17.232,0.628,34.953,14,0.0,CHECK_FALL
2026-03-18T16:33:48.995,0.031,0.394,0.783,31.169,-6.977,-28.152,0.877,42.576,14,0.0,CHECK_FALL
2026-03-18T16:33:49.011,-0.036,0.152,0.752,65.539,-26.367,-66.022,0.768,96.692,13,0.0,CHECK_FALL
2026-03-18T16:33:49.026,0.059,0.441,1.02,38.449,-35.887,-60.772,1.113,80.37,14,0.0,CHECK_FALL
2026-03-18T16:33:49.046,0.222,0.46,1.086,-0.891,-37.847,-53.982,1.2,65.933,14,0.0,CHECK_FALL
2026-03-18T16:33:49.060,0.155,0.483,1.009,-9.291,-47.927,-36.972,1.13,61.239,13,0.0,CHECK_FALL
2026-03-18T16:33:49.072,0.133,0.338,0.658,19.829,-52.757,-25.002,0.751,61.657,14,0.0,CHECK_FALL
2026-03-18T16:33:49.087,0.073,0.099,0.435,70.859,-47.017,-21.012,0.452,87.596,14,0.0,CHECK_FALL
2026-03-18T16:33:49.100,0.22,-0.118,0.435,108.799,-32.387,-13.942,0.501,114.37,13,0.0,CHECK_FALL
2026-03-18T16:33:49.113,0.359,-0.426,0.333,133.509,-40.717,0.408,0.649,139.58,14,0.0,CHECK_FALL
2026-03-18T16:33:49.127,0.149,-0.594,-0.229,151.429,-52.197,-14.362,0.654,160.815,14,0.0,CHECK_FALL
2026-03-18T16:33:49.141,-0.032,-1.592,-1.641,216.879,-44.147,-63.012,2.286,230.121,13,0.0,CHECK_FALL
2026-03-18T16:33:49.155,-0.691,-4.209,-5.628,385.299,27.323,-112.712,7.062,402.375,14,0.0,CHECK_FALL
2026-03-18T16:33:49.162,0.798,-4.447,-2.546,525.159,163.613,-163.812,5.187,573.93,14,0.0,CHECK_FALL
2026-03-18T16:33:49.181,4.629,-5.505,0.557,97.459,-123.527,-44.672,7.214,163.563,13,0.0,CHECK_FALL
2026-03-18T16:33:49.188,0.592,-2.935,0.192,-287.401,-117.997,-54.892,3.0,315.493,14,0.0,CHECK_FALL
2026-03-18T16:33:49.204,-0.294,-1.218,-1.643,-323.801,-125.907,-18.002,2.067,347.885,14,0.0,CHECK_FALL
2026-03-18T16:33:49.220,0.378,-1.838,-0.791,-255.691,-225.377,6.498,2.036,340.903,13,0.0,CHECK_FALL
2026-03-18T16:33:49.236,-0.132,-0.436,-0.61,-285.091,-276.757,-38.442,0.761,399.186,14,0.0,CHECK_FALL
2026-03-18T16:33:49.248,-0.013,0.074,-1.39,-152.651,-214.107,-42.712,1.392,266.399,14,0.0,CHECK_FALL
2026-03-18T16:33:49.261,-0.436,-0.009,-1.009,-100.221,-164.477,-46.772,1.099,198.203,13,0.0,CHECK_FALL
2026-03-18T16:33:49.267,-0.377,-0.073,-0.654,-111.771,-96.017,-40.542,0.758,152.826,14,0.0,CHECK_FALL
2026-03-18T16:33:49.290,-0.379,-0.076,-0.477,-81.951,-57.517,-19.122,0.614,101.931,14,0.0,CHECK_FALL
2026-03-18T16:33:49.301,-0.141,-0.118,0.227,-28.611,-23.077,-11.702,0.292,38.576,14,0.0,CHECK_FALL
2026-03-18T16:33:49.313,-0.38,0.115,0.924,7.509,52.103,-7.992,1.005,53.244,13,0.0,CHECK_FALL
2026-03-18T16:33:49.329,-0.188,0.631,0.909,16.749,77.863,6.708,1.122,79.926,14,0.0,CHECK_FALL
2026-03-18T16:33:49.345,0.255,0.663,0.688,15.349,48.743,14.968,0.989,53.249,14,0.0,CHECK_FALL
2026-03-18T16:33:49.345,-0.173,0.476,0.532,52.449,38.943,16.718,0.734,67.431,13,0.0,CHECK_FALL
2026-03-18T16:33:49.360,-0.368,0.432,0.846,34.459,15.913,26.238,1.019,46.142,14,0.0,CHECK_FALL
2026-03-18T16:33:49.376,-0.202,0.466,1.092,0.299,3.033,29.738,1.204,29.894,14,0.0,CHECK_FALL
2026-03-18T16:33:49.394,-0.021,0.354,0.74,-3.971,-7.467,42.618,0.821,43.45,13,0.0,CHECK_FALL
2026-03-18T16:33:49.403,0.017,0.212,0.379,48.879,11.223,62.148,0.434,79.859,14,0.0,CHECK_FALL
2026-03-18T16:33:49.419,0.059,0.012,0.095,95.779,34.253,81.118,0.112,130.104,14,0.0,CHECK_FALL
2026-03-18T16:33:49.435,0.11,-0.215,0.227,121.959,45.243,92.458,0.332,159.591,13,0.0,CHECK_FALL
2026-03-18T16:33:49.450,-0.087,-0.277,0.133,127.069,44.123,93.578,0.319,163.86,14,0.0,CHECK_FALL
2026-03-18T16:33:49.466,-0.151,-0.524,-0.202,134.279,49.093,78.948,0.581,163.321,14,0.0,CHECK_FALL
2026-03-18T16:33:49.481,0.051,-1.632,-1.801,218.769,101.663,72.018,2.431,251.757,13,0.0,CHECK_FALL
2026-03-18T16:33:49.497,-0.881,-3.025,-4.191,320.129,135.193,-8.202,5.243,347.602,14,0.0,CHECK_FALL
2026-03-18T16:33:49.497,-1.437,-4.195,-3.777,445.289,347.433,-129.792,5.824,579.515,14,0.0,CHECK_FALL
2026-03-18T16:33:49.513,0.953,-5.468,0.768,116.639,62.183,-45.512,5.604,139.795,13,0.0,CHECK_FALL
2026-03-18T16:33:49.529,0.505,-3.55,-0.151,-174.211,14.443,15.178,3.589,175.466,14,0.0,CHECK_FALL
2026-03-18T16:33:49.550,0.463,-2.146,-2.149,-158.041,13.953,106.668,3.072,191.18,14,0.0,CHECK_FALL
2026-03-18T16:33:49.565,-0.181,-0.281,-0.893,-242.601,21.023,51.578,0.954,248.913,13,0.0,CHECK_FALL
2026-03-18T16:33:49.565,0.034,-1.262,-1.705,-191.361,8.633,85.878,2.122,209.925,14,0.0,CHECK_FALL
2026-03-18T16:33:49.581,0.036,-0.227,-0.607,-181.351,71.283,37.018,0.649,198.343,14,0.0,CHECK_FALL
2026-03-18T16:33:49.597,-0.106,-0.469,-0.555,-194.371,140.723,41.988,0.734,243.61,13,0.0,CHECK_FALL
2026-03-18T16:33:49.612,0.049,-0.3,-0.31,-181.141,121.123,35.688,0.434,220.809,14,0.0,CHECK_FALL
2026-03-18T16:33:49.628,0.117,-0.189,-0.302,-139.771,81.433,18.958,0.375,162.87,14,0.0,CHECK_FALL
2026-03-18T16:33:49.644,0.182,0.111,0.179,-99.871,20.463,9.858,0.279,102.421,13,0.0,CHECK_FALL
2026-03-18T16:33:49.660,0.029,0.283,0.463,-50.031,-10.127,-16.182,0.544,53.549,14,0.0,CHECK_FALL
2026-03-18T16:33:49.660,0.141,0.275,0.757,-1.101,-32.177,-33.472,0.818,46.443,14,0.0,CHECK_FALL
2026-03-18T16:33:49.689,0.072,0.279,0.921,34.529,-34.487,-48.172,0.965,68.572,13,0.0,CHECK_FALL
2026-03-18T16:33:49.701,0.197,0.316,1.096,44.679,-43.587,-62.242,1.157,88.148,14,0.0,CHECK_FALL
2026-03-18T16:33:49.701,0.162,0.431,1.041,28.229,-45.407,-55.942,1.138,77.383,14,0.0,CHECK_FALL
2026-03-18T16:33:49.717,0.266,0.493,0.893,32.709,-40.577,-44.042,1.055,68.235,13,0.0,CHECK_FALL
2026-03-18T16:33:49.732,0.21,0.321,0.573,43.769,-34.067,-37.742,0.69,67.087,14,0.0,CHECK_FALL
2026-03-18T16:33:49.748,0.238,0.157,0.485,67.709,-30.217,-36.902,0.563,82.821,14,0.0,CHECK_FALL
2026-03-18T16:33:49.763,0.324,0.014,0.382,113.769,-25.107,-16.532,0.501,117.673,13,0.0,CHECK_FALL
2026-03-18T16:33:49.779,0.282,-0.44,0.16,125.459,-27.207,-11.842,0.546,128.92,14,0.0,CHECK_FALL
2026-03-18T16:33:49.795,0.048,-0.921,-0.448,130.849,-36.167,-47.122,1.025,143.701,14,0.0,CHECK_FALL
2026-03-18T16:33:49.810,-0.082,-2.137,-1.857,169.419,-33.157,-49.572,2.832,179.609,13,0.0,CHECK_FALL
2026-03-18T16:33:49.810,0.214,-2.737,-4.22,237.249,42.583,-95.492,5.034,259.266,14,0.0,CHECK_FALL
2026-03-18T16:33:49.826,1.22,-3.761,-4.115,374.799,168.023,-108.162,5.707,424.741,14,0.0,CHECK_FALL
2026-03-18T16:33:49.842,3.186,-6.485,-1.011,14.019,-101.757,-99.832,7.296,143.239,13,0.0,CHECK_FALL
2026-03-18T16:33:49.857,0.045,-2.228,0.094,-213.621,-205.147,-59.862,2.231,302.164,14,0.0,CHECK_FALL
2026-03-18T16:33:49.873,0.553,-1.155,-1.721,-155.521,-141.727,-34.032,2.145,213.147,14,0.0,CHECK_FALL
2026-03-18T16:33:49.888,0.382,-1.562,-0.389,-116.951,-200.247,-13.872,1.655,232.312,13,0.0,CHECK_FALL
2026-03-18T16:33:49.906,-0.174,-0.499,-0.554,-222.791,-270.877,-45.442,0.765,353.66,14,0.0,CHECK_FALL
2026-03-18T16:33:49.920,0.106,-0.679,-1.065,-170.501,-227.547,-37.112,1.267,286.75,14,0.0,CHECK_FALL
2026-03-18T16:33:49.928,-0.156,-0.256,-0.911,-147.541,-184.357,-52.302,0.959,241.85,13,0.0,CHECK_FALL
2026-03-18T16:33:49.937,-0.21,-0.385,-0.715,-131.651,-116.387,-44.602,0.839,181.293,14,0.0,CHECK_FALL
2026-03-18T16:33:49.952,-0.061,-0.191,-0.734,-58.221,-72.777,-31.512,0.761,98.383,14,0.0,CHECK_FALL
2026-03-18T16:33:49.968,-0.405,-0.085,-0.09,-16.081,-54.087,-15.062,0.424,58.403,13,0.0,CHECK_FALL
2026-03-18T16:33:49.983,-0.424,0.107,0.113,4.779,-42.957,5.868,0.452,43.619,14,0.0,CHECK_FALL
2026-03-18T16:33:49.999,-0.231,0.32,0.697,8.419,12.833,17.838,0.801,23.532,14,0.0,CHECK_FALL
2026-03-18T16:33:50.015,-0.252,0.301,0.727,-18.811,47.063,35.618,0.826,61.947,13,0.0,CHECK_FALL
2026-03-18T16:33:50.020,-0.21,0.36,0.797,-38.831,57.283,48.708,0.899,84.627,14,0.0,CHECK_FALL
2026-03-18T16:33:50.036,-0.234,0.425,1.045,-38.061,26.763,51.088,1.152,69.101,14,0.0,CHECK_FALL
2026-03-18T16:33:50.053,-0.187,0.476,1.183,-49.121,-7.957,52.558,1.289,72.378,13,0.0,CHECK_FALL
2026-03-18T16:33:50.069,-0.068,0.356,0.738,6.669,-13.557,65.928,0.822,67.638,14,0.0,CHECK_FALL
2026-03-18T16:33:50.069,0.047,0.344,0.295,104.669,2.473,87.348,0.456,136.35,14,0.0,CHECK_FALL
2026-03-18T16:33:50.084,0.037,0.15,0.179,159.619,31.663,112.548,0.237,197.858,13,0.0,CHECK_FALL
2026-03-18T16:33:50.100,-0.024,-0.149,0.113,186.429,47.273,133.268,0.188,233.989,14,0.0,CHECK_FALL
2026-03-18T16:33:50.116,-0.168,-0.676,0.062,176.979,47.343,146.568,0.699,234.617,14,0.0,CHECK_FALL
2026-03-18T16:33:50.131,-0.343,-1.223,-0.814,156.469,63.793,96.798,1.509,194.736,13,0.0,CHECK_FALL
2026-03-18T16:33:50.148,-0.393,-2.289,-2.985,169.839,96.693,16.578,3.782,196.137,14,0.0,CHECK_FALL
2026-03-18T16:33:50.163,-1.894,-3.798,-5.554,560.509,294.023,-135.672,6.99,647.322,14,0.0,CHECK_FALL
2026-03-18T16:33:50.179,-1.733,-4.783,-0.426,299.269,252.303,-108.162,5.105,406.1,14,0.0,CHECK_FALL
2026-03-18T16:33:50.179,2.767,-4.315,1.27,-130.951,61.273,16.788,5.281,145.549,13,0.0,CHECK_FALL
2026-03-18T16:33:50.206,0.351,-2.811,-0.929,-268.641,44.263,34.778,2.981,274.475,14,0.0,CHECK_FALL
2026-03-18T16:33:50.214,-0.067,-1.126,-1.215,-242.601,10.313,65.648,1.658,251.538,14,0.0,CHECK_FALL
2026-03-18T16:33:50.230,0.226,-0.753,-1.733,-207.671,60.503,68.938,1.903,227.025,13,0.0,CHECK_FALL
2026-03-18T16:33:50.237,0.201,-0.997,-1.866,-169.731,49.513,65.368,2.125,188.503,14,0.0,CHECK_FALL
2026-03-18T16:33:50.253,0.091,-0.489,-0.525,-169.731,63.793,53.818,0.724,189.142,14,0.0,CHECK_FALL
2026-03-18T16:33:50.269,0.034,-0.365,-0.464,-180.791,106.423,45.558,0.592,214.678,13,0.0,CHECK_FALL
2026-03-18T16:33:50.285,0.056,-0.154,-0.162,-159.861,89.273,39.048,0.231,187.216,14,0.0,CHECK_FALL
2026-03-18T16:33:50.300,0.201,0.103,-0.105,-117.231,41.603,21.618,0.249,126.259,14,0.0,CHECK_FALL
2026-03-18T16:33:50.316,0.197,0.338,0.32,-56.051,17.313,-6.592,0.505,59.033,13,0.0,CHECK_FALL
2026-03-18T16:33:50.316,0.104,0.237,0.531,16.399,6.393,-22.622,0.591,28.662,14,0.0,CHECK_FALL
2026-03-18T16:33:50.340,0.07,0.094,0.861,38.659,-9.357,-42.922,0.869,58.518,14,0.0,CHECK_FALL
2026-03-18T16:33:50.351,0.112,0.176,1.079,52.659,-38.547,-57.482,1.099,86.965,13,0.0,CHECK_FALL
2026-03-18T16:33:50.367,0.102,0.302,1.13,43.699,-49.117,-53.912,1.174,85.021,14,0.0,CHECK_FALL
2026-03-18T16:33:50.383,0.112,0.476,0.991,49.019,-59.267,-45.932,1.105,89.583,14,0.0,CHECK_FALL
2026-03-18T16:33:50.399,0.161,0.501,0.655,61.619,-61.017,-38.512,0.84,94.885,13,0.0,CHECK_FALL
2026-03-18T16:33:50.399,0.114,0.337,0.337,68.829,-50.587,-36.832,0.49,93.022,14,0.0,CHECK_FALL
2026-03-18T16:33:50.414,0.089,0.168,0.229,86.609,-37.077,-37.112,0.297,101.258,14,0.0,CHECK_FALL
2026-03-18T16:33:50.436,0.179,-0.139,0.293,109.569,-31.827,-27.592,0.37,117.387,13,0.0,CHECK_FALL
2026-03-18T16:33:50.454,0.2,-0.287,0.189,120.349,-36.027,-21.292,0.397,127.417,14,0.0,CHECK_FALL
2026-03-18T16:33:50.454,0.093,-0.539,-0.189,101.659,-53.527,-38.162,0.579,121.062,14,0.0,CHECK_FALL
2026-03-18T16:33:50.470,-0.129,-1.837,-1.567,104.739,-63.677,-72.742,2.418,142.535,13,0.0,CHECK_FALL
2026-03-18T16:33:50.486,-0.423,-2.895,-3.584,142.539,-49.117,-110.612,4.627,186.989,14,0.0,CHECK_FALL
2026-03-18T16:33:50.496,0.552,-4.03,-3.75,321.389,241.593,-131.542,5.532,423.038,14,0.0,CHECK_FALL
2026-03-18T16:33:50.512,1.754,-5.237,-1.056,49.159,-51.777,-99.692,5.622,122.621,13,0.0,CHECK_FALL
2026-03-18T16:33:50.527,0.578,-3.377,0.232,-192.271,-111.487,-47.192,3.434,227.211,14,0.0,CHECK_FALL
2026-03-18T16:33:50.543,0.929,-1.809,-1.632,-168.891,-95.597,-29.342,2.607,196.275,14,0.0,CHECK_FALL
2026-03-18T16:33:50.559,0.557,-1.26,-1.274,-87.411,-128.637,-41.032,1.876,160.847,13,0.0,CHECK_FALL
2026-03-18T16:33:50.575,0.042,-0.821,-0.319,-153.841,-206.967,-45.302,0.882,261.83,14,0.0,CHECK_FALL
2026-03-18T16:33:50.590,0.193,-0.704,-1.153,-164.971,-200.107,-57.832,1.365,265.712,14,0.0,CHECK_FALL
2026-03-18T16:33:50.590,0.076,-0.527,-0.956,-141.241,-177.217,-68.122,1.094,236.634,13,0.0,CHECK_FALL
2026-03-18T16:33:50.606,-0.021,-0.407,-0.777,-135.221,-138.927,-67.772,0.877,205.374,14,0.0,CHECK_FALL
2026-03-18T16:33:50.622,0.021,-0.308,-0.753,-91.121,-96.227,-57.762,0.814,144.565,14,0.0,CHECK_FALL
2026-03-18T16:33:50.637,-0.063,-0.184,-0.241,-44.921,-78.167,-46.632,0.309,101.501,13,0.0,CHECK_FALL
2026-03-18T16:33:50.653,-0.021,0.031,0.183,-27.001,-70.607,-28.782,0.187,80.888,14,0.0,CHECK_FALL
2026-03-18T16:33:50.670,-0.155,0.43,0.173,-4.041,-62.487,-9.952,0.489,63.404,14,0.0,CHECK_FALL
2026-03-18T16:33:50.678,-0.115,0.648,0.325,8.629,-32.597,4.958,0.734,34.083,13,0.0,CHECK_FALL
2026-03-18T16:33:50.693,-0.105,0.588,0.526,21.509,7.863,32.818,0.796,40.019,14,0.0,CHECK_FALL
2026-03-18T16:33:50.709,-0.137,0.428,0.99,19.899,32.643,42.618,1.087,57.252,14,0.0,CHECK_FALL
2026-03-18T16:33:50.726,-0.199,0.448,1.383,-67.391,19.623,47.308,1.467,84.645,13,0.0,CHECK_FALL
2026-03-18T16:33:50.726,-0.257,0.348,0.893,-117.231,-1.167,49.058,0.993,127.087,14,0.0,CHECK_FALL
2026-03-18T16:33:50.741,-0.145,0.349,0.164,6.599,24.663,59.488,0.412,64.735,14,0.0,CHECK_FALL
2026-03-18T16:33:50.757,-0.276,0.212,0.225,143.379,47.273,71.388,0.415,166.999,13,0.0,CHECK_FALL
2026-03-18T16:33:50.772,-0.225,0.068,0.268,217.299,50.913,81.958,0.356,237.756,14,0.0,CHECK_FALL
2026-03-18T16:33:50.789,-0.086,-0.425,0.133,229.409,58.613,89.028,0.454,252.962,14,0.0,CHECK_FALL
2026-03-18T16:33:50.804,-0.134,-1.084,-0.634,234.449,83.533,80.768,1.263,261.663,13,0.0,CHECK_FALL
2026-03-18T16:33:50.820,-0.481,-2.518,-2.253,272.949,92.283,41.708,3.413,291.13,14,0.0,CHECK_FALL
2026-03-18T16:33:50.836,-1.446,-3.284,-3.712,287.229,47.133,-63.502,5.163,297.917,14,0.0,CHECK_FALL
2026-03-18T16:33:50.836,-2.745,-4.952,-1.617,465.449,250.133,-76.172,5.888,533.864,13,0.0,CHECK_FALL
2026-03-18T16:33:50.851,0.862,-5.485,1.015,-36.661,169.493,30.368,5.644,176.051,14,0.0,CHECK_FALL
2026-03-18T16:33:50.867,1.115,-3.264,-1.702,-385.051,56.513,10.278,3.846,389.312,14,0.0,CHECK_FALL
2026-03-18T16:33:50.883,0.334,-0.921,-1.296,-190.171,55.743,71.458,1.624,210.662,13,0.0,CHECK_FALL
2026-03-18T16:33:50.898,0.416,-1.474,-0.423,-138.021,119.653,105.198,1.589,210.792,14,0.0,CHECK_FALL
2026-03-18T16:33:50.919,0.435,-0.918,-1.582,-132.701,99.633,78.458,1.88,183.554,14,0.0,CHECK_FALL
2026-03-18T16:33:50.919,-0.002,-0.466,-0.927,-132.561,85.983,71.318,1.038,173.355,13,0.0,CHECK_FALL
2026-03-18T16:33:50.934,0.074,-0.616,-0.845,-169.661,93.613,79.158,1.048,209.319,14,0.0,CHECK_FALL
2026-03-18T16:33:50.950,0.02,-0.082,-0.932,-129.901,111.463,58.928,0.936,181.027,14,0.0,CHECK_FALL
2026-03-18T16:33:50.969,0.079,-0.048,-0.128,-96.581,83.533,50.248,0.158,137.224,13,0.0,CHECK_FALL
2026-03-18T16:33:50.987,0.118,0.179,0.177,-75.931,64.493,28.268,0.278,103.557,14,0.0,CHECK_FALL
2026-03-18T16:33:51.000,0.214,0.354,0.364,-32.181,40.483,6.918,0.551,52.176,14,0.0,CHECK_FALL
2026-03-18T16:33:51.011,0.176,0.36,0.66,19.479,4.993,-23.742,0.772,31.113,13,0.0,CHECK_FALL
2026-03-18T16:33:51.024,0.167,0.155,1.116,24.379,-29.727,-44.812,1.14,59.043,14,0.0,CHECK_FALL
2026-03-18T16:33:51.040,0.209,0.126,1.464,-2.641,-51.287,-65.112,1.484,82.927,14,0.0,CHECK_FALL
2026-03-18T16:33:51.045,0.29,0.212,1.306,-38.411,-68.857,-68.052,1.355,104.153,14,0.0,CHECK_FALL
2026-03-18T16:33:51.066,0.215,0.167,0.963,-25.741,-75.787,-63.082,1.001,101.91,13,0.0,CHECK_FALL
2026-03-18T16:33:51.082,0.133,0.032,0.397,17.659,-70.607,-58.112,0.42,93.135,14,0.0,CHECK_FALL
2026-03-18T16:33:51.094,0.083,-0.014,0.105,61.619,-49.817,-58.602,0.134,98.553,14,0.0,CHECK_FALL
2026-03-18T16:33:51.109,0.073,-0.079,0.095,88.709,-29.587,-62.522,0.143,112.488,13,0.0,CHECK_FALL
2026-03-18T16:33:51.123,0.193,-0.266,0.256,102.779,-23.777,-54.472,0.417,118.727,14,0.0,CHECK_FALL
2026-03-18T16:33:51.124,0.36,-0.422,0.157,116.779,-24.407,-40.052,0.577,125.846,14,0.0,CHECK_FALL
2026-03-18T16:33:51.150,0.032,-0.509,-0.676,117.619,-49.397,-94.022,0.847,158.475,13,0.0,CHECK_FALL
2026-03-18T16:33:51.159,0.184,-2.211,-2.493,156.119,-47.157,-105.502,3.338,194.236,14,0.0,CHECK_FALL
2026-03-18T16:33:51.175,0.559,-3.18,-4.093,244.109,106.843,-126.992,5.213,295.18,14,0.0,CHECK_FALL
2026-03-18T16:33:51.191,0.97,-4.931,-2.112,312.709,67.153,-165.912,5.451,360.31,13,0.0,CHECK_FALL
2026-03-18T16:33:51.191,3.136,-4.028,-0.72,35.159,-85.307,-23.042,5.156,95.102,14,0.0,CHECK_FALL
2026-03-18T16:33:51.207,-0.315,-2.612,-0.828,-227.271,-141.097,-58.042,2.758,273.732,14,0.0,CHECK_FALL
2026-03-18T16:33:51.233,0.189,-1.209,-0.909,-233.711,-158.037,-23.952,1.524,283.144,13,0.0,CHECK_FALL
2026-03-18T16:33:51.240,0.213,-0.858,-1.076,-201.301,-240.497,-53.002,1.392,318.073,14,0.0,CHECK_FALL
2026-03-18T16:33:51.256,0.143,-0.762,-1.176,-101.971,-242.527,-44.182,1.408,266.776,14,0.0,CHECK_FALL
2026-03-18T16:33:51.272,-0.213,-0.378,-0.659,-63.611,-171.197,-51.882,0.789,189.859,13,0.0,CHECK_FALL
2026-03-18T16:33:51.287,-0.02,-0.399,-1.081,-107.151,-138.507,-39.562,1.153,179.529,14,0.0,CHECK_FALL
2026-03-18T16:33:51.300,-0.006,-0.596,-0.953,-106.521,-52.547,-17.862,1.124,120.112,14,0.0,CHECK_FALL
2026-03-18T16:33:51.311,-0.177,-0.413,-0.504,-78.101,-46.107,-10.372,0.675,91.287,13,0.0,CHECK_FALL
2026-03-18T16:33:51.328,-0.358,-0.195,-0.161,-38.901,-28.397,-9.532,0.438,49.097,14,0.0,CHECK_FALL
2026-03-18T16:33:51.336,-0.365,0.195,0.573,-12.791,35.373,-2.532,0.707,37.7,14,0.0,ANALYZE_IMPACT
2026-03-18T16:33:51.336,-0.327,0.266,0.46,-6.491,53.223,1.878,0.624,53.65,4,nan,RUNNING
2026-03-18T16:33:51.352,-0.065,0.391,0.605,6.459,60.153,29.038,0.723,67.107,14,nan,IDLE_FALL
2026-03-18T16:33:51.352,-0.074,0.392,0.578,8.839,54.483,34.428,0.702,65.052,5,0.0,CHECK_FALL
2026-03-18T16:33:51.367,-0.169,0.351,0.595,8.489,49.863,36.808,0.711,62.556,4,0.0,CHECK_FALL
