timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:05.207,0.247,-0.719,-0.459,29.559,5.623,-11.422,0.888,32.184,13,0.0,CHECK_FALL
2026-03-18T16:24:05.222,0.239,-0.747,-0.453,13.529,11.293,-9.252,0.906,19.903,14,0.0,CHECK_FALL
2026-03-18T16:24:05.238,0.229,-0.802,-0.48,-9.991,9.403,-8.552,0.962,16.167,14,0.0,CHECK_FALL
2026-03-18T16:24:05.253,0.149,-1.031,-0.337,-26.021,2.963,-1.692,1.095,26.244,13,0.0,CHECK_FALL
2026-03-18T16:24:05.260,0.163,-0.943,-0.376,-41.421,-7.887,-0.012,1.028,42.165,14,0.0,CHECK_FALL
2026-03-18T16:24:05.276,0.193,-1.098,-0.643,-36.801,-13.487,-0.852,1.287,39.204,14,0.0,CHECK_FALL
2026-03-18T16:24:05.292,0.217,-1.144,-0.771,-27.981,-11.877,-6.522,1.396,31.089,13,0.0,CHECK_FALL
2026-03-18T16:24:05.307,0.182,-1.432,-1.03,-28.891,-6.347,-15.132,1.774,33.226,14,0.0,CHECK_FALL
2026-03-18T16:24:05.307,0.079,-1.65,-1.129,-21.681,8.493,-18.562,2.001,29.778,14,0.0,CHECK_FALL
2026-03-18T16:24:05.325,-0.145,-1.623,-0.906,-10.621,21.093,-12.542,1.865,26.74,13,0.0,CHECK_FALL
2026-03-18T16:24:05.341,-0.262,-1.545,-0.687,11.709,26.063,-5.262,1.711,29.053,14,0.0,CHECK_FALL
2026-03-18T16:24:05.356,-0.276,-1.538,-0.544,17.589,23.053,0.408,1.655,28.999,14,0.0,CHECK_FALL
2026-03-18T16:24:05.372,-0.285,-1.382,-0.512,-7.191,10.523,-0.222,1.501,12.747,13,0.0,CHECK_FALL
2026-03-18T16:24:05.388,-0.189,-1.261,-0.694,-16.571,-0.257,-4.002,1.452,17.049,14,0.0,CHECK_FALL
2026-03-18T16:24:05.403,-0.092,-1.196,-0.723,-12.301,0.373,-4.142,1.401,12.985,14,0.0,CHECK_FALL
2026-03-18T16:24:05.419,-0.052,-1.152,-0.688,-8.451,4.993,-1.342,1.343,9.907,13,0.0,CHECK_FALL
2026-03-18T16:24:05.419,-0.034,-1.099,-0.598,-5.161,12.903,4.748,1.252,14.686,14,0.0,CHECK_FALL
2026-03-18T16:24:05.435,-0.041,-1.067,-0.5,-2.291,20.253,10.838,1.179,23.085,14,0.0,CHECK_FALL
2026-03-18T16:24:05.450,-0.055,-1.006,-0.421,-1.031,26.273,18.118,1.091,31.931,13,0.0,CHECK_FALL
2026-03-18T16:24:05.466,-0.054,-0.958,-0.397,-2.921,32.083,24.768,1.039,40.636,14,0.0,CHECK_FALL
2026-03-18T16:24:05.479,-0.048,-0.896,-0.401,-4.951,39.783,29.738,0.983,49.915,14,0.0,CHECK_FALL
2026-03-18T16:24:05.496,-0.067,-0.83,-0.392,-7.611,47.763,32.118,0.92,58.059,13,0.0,CHECK_FALL
2026-03-18T16:24:05.512,-0.055,-0.752,-0.394,-10.691,50.983,32.118,0.851,61.198,14,0.0,CHECK_FALL
2026-03-18T16:24:05.528,-0.033,-0.668,-0.401,-11.671,50.563,30.508,0.78,60.196,14,0.0,CHECK_FALL
2026-03-18T16:24:05.529,-0.006,-0.582,-0.359,-10.061,46.923,29.528,0.684,56.346,13,0.0,CHECK_FALL
2026-03-18T16:24:05.545,-0.011,-0.486,-0.27,-8.941,39.993,27.498,0.556,49.351,14,0.0,CHECK_FALL
2026-03-18T16:24:05.561,0.014,-0.438,-0.179,-5.091,36.633,27.708,0.473,46.213,14,0.0,CHECK_FALL
2026-03-18T16:24:05.579,0.003,-0.383,-0.091,-3.691,36.983,30.578,0.394,48.129,13,0.0,CHECK_FALL
2026-03-18T16:24:05.595,0.021,-0.363,-0.025,-0.821,39.573,35.128,0.365,52.921,14,0.0,CHECK_FALL
2026-03-18T16:24:05.595,-0.084,-0.351,0.011,2.539,44.963,37.998,0.361,58.923,14,0.0,CHECK_FALL
2026-03-18T16:24:05.610,-0.098,-0.38,0.03,3.939,48.533,37.508,0.394,61.464,13,0.0,CHECK_FALL
2026-03-18T16:24:05.637,-0.115,-0.453,0.044,-0.051,47.553,35.268,0.469,59.204,14,0.0,CHECK_FALL
2026-03-18T16:24:05.645,-0.105,-0.552,-0.024,-4.951,41.463,30.018,0.563,51.427,14,0.0,CHECK_FALL
2026-03-18T16:24:05.661,-0.106,-0.644,-0.091,-6.351,31.873,23.018,0.659,39.825,13,0.0,CHECK_FALL
2026-03-18T16:24:05.676,-0.089,-0.722,-0.214,-7.751,16.893,13.988,0.758,23.262,14,0.0,CHECK_FALL
2026-03-18T16:24:05.692,-0.06,-0.839,-0.388,-3.621,-0.047,1.598,0.926,3.958,14,0.0,CHECK_FALL
2026-03-18T16:24:05.692,0.023,-0.952,-0.573,9.609,-15.867,-9.742,1.111,20.952,13,0.0,CHECK_FALL
2026-03-18T16:24:05.708,0.137,-1.019,-0.759,21.299,-25.877,-19.122,1.278,38.586,14,0.0,CHECK_FALL
2026-03-18T16:24:05.724,0.239,-1.068,-0.924,19.269,-33.927,-28.642,1.432,48.401,14,0.0,CHECK_FALL
2026-03-18T16:24:05.740,0.286,-1.199,-0.968,0.019,-35.537,-42.502,1.567,55.401,13,0.0,CHECK_FALL
2026-03-18T16:24:05.761,0.359,-1.217,-0.939,-8.241,-33.367,-46.142,1.578,57.535,14,0.0,CHECK_FALL
2026-03-18T16:24:05.774,0.404,-1.097,-0.849,0.369,-25.457,-39.842,1.445,47.282,14,0.0,CHECK_FALL
2026-03-18T16:24:05.775,0.368,-0.928,-0.724,13.599,-20.837,-35.222,1.233,43.124,13,0.0,CHECK_FALL
2026-03-18T16:24:05.791,0.31,-0.806,-0.665,29.489,-21.117,-32.912,1.09,48.977,14,0.0,CHECK_FALL
2026-03-18T16:24:05.806,0.327,-0.707,-0.822,46.849,-47.997,-26.822,1.133,72.235,14,0.0,CHECK_FALL
2026-03-18T16:24:05.823,0.286,-0.553,-0.391,63.019,-45.477,-23.672,0.735,81.24,13,0.0,CHECK_FALL
2026-03-18T16:24:05.839,0.257,-0.469,-0.144,45.869,-40.647,-18.702,0.554,64.077,14,0.0,CHECK_FALL
2026-03-18T16:24:05.854,0.235,-0.357,0.009,39.219,-41.907,-14.222,0.428,59.132,14,0.0,CHECK_FALL
2026-03-18T16:24:05.870,0.262,-0.343,0.031,29.139,-43.727,-6.102,0.433,52.9,13,0.0,CHECK_FALL
2026-03-18T16:24:05.870,0.252,-0.44,0.035,21.859,-43.867,-0.642,0.508,49.016,14,0.0,CHECK_FALL
2026-03-18T16:24:05.885,0.192,-0.569,-0.069,8.209,-38.827,1.388,0.605,39.71,14,0.0,CHECK_FALL
2026-03-18T16:24:05.901,0.199,-0.651,-0.302,-4.111,-32.387,-0.082,0.745,32.647,13,0.0,CHECK_FALL
2026-03-18T16:24:05.917,0.151,-0.717,-0.515,-10.761,-28.537,-5.332,0.896,30.961,14,0.0,CHECK_FALL
2026-03-18T16:24:05.933,0.211,-0.814,-0.724,-16.011,-20.277,-9.252,1.11,27.443,14,0.0,CHECK_FALL
2026-03-18T16:24:05.949,0.254,-0.939,-0.819,-37.011,-13.277,-16.812,1.272,42.764,13,0.0,CHECK_FALL
2026-03-18T16:24:05.965,0.321,-0.992,-0.887,-57.381,-9.637,-22.202,1.369,62.277,14,0.0,CHECK_FALL
2026-03-18T16:24:05.965,0.381,-0.936,-0.871,-59.341,-11.877,-22.482,1.334,64.559,14,0.0,CHECK_FALL
2026-03-18T16:24:05.981,0.388,-0.852,-0.787,-46.321,-16.847,-20.382,1.223,53.337,13,0.0,CHECK_FALL
2026-03-18T16:24:05.996,0.382,-0.787,-0.656,-25.461,-22.097,-14.992,1.094,36.896,14,0.0,CHECK_FALL
2026-03-18T16:24:06.012,0.33,-0.698,-0.501,-9.571,-22.937,-8.552,0.92,26.284,14,0.0,CHECK_FALL
2026-03-18T16:24:06.027,0.226,-0.756,-0.11,-11.041,-26.577,-3.162,0.797,28.953,14,0.0,CHECK_FALL
2026-03-18T16:24:06.043,0.101,-0.824,-0.091,-35.051,-20.767,1.738,0.835,40.778,13,0.0,CHECK_FALL
2026-03-18T16:24:06.059,0.121,-0.651,-0.289,-46.601,-21.957,-1.482,0.723,51.536,14,0.0,CHECK_FALL
2026-03-18T16:24:06.074,0.162,-0.722,-0.525,-40.441,-16.287,-6.032,0.907,44.013,14,0.0,CHECK_FALL
2026-03-18T16:24:06.074,0.128,-0.886,-0.696,-35.401,-14.677,-12.402,1.134,40.28,13,0.0,CHECK_FALL
2026-03-18T16:24:06.090,-0.034,-1.188,-0.924,-40.371,-13.137,-22.552,1.505,48.073,14,0.0,CHECK_FALL
2026-03-18T16:24:06.106,-0.165,-1.462,-1.071,-46.881,-9.217,-29.902,1.82,56.364,14,0.0,CHECK_FALL
2026-03-18T16:24:06.121,-0.243,-1.591,-1.182,-26.721,-3.337,-31.582,1.997,41.504,13,0.0,CHECK_FALL
2026-03-18T16:24:06.137,-0.271,-1.492,-0.987,30.329,7.303,-26.122,1.81,40.688,14,0.0,CHECK_FALL
2026-03-18T16:24:06.154,-0.211,-1.402,-0.652,30.469,13.603,-18.982,1.56,38.389,14,0.0,CHECK_FALL
2026-03-18T16:24:06.170,-0.176,-1.22,-0.76,5.269,17.173,-14.012,1.448,22.781,13,0.0,CHECK_FALL
2026-03-18T16:24:06.179,-0.125,-1.076,-0.803,9.889,12.763,-9.112,1.348,18.539,14,0.0,CHECK_FALL
2026-03-18T16:24:06.195,-0.107,-1.019,-0.711,17.029,1.633,-4.282,1.247,17.635,14,0.0,CHECK_FALL
2026-03-18T16:24:06.210,-0.043,-0.944,-0.644,20.249,-9.497,0.408,1.143,22.369,13,0.0,CHECK_FALL
2026-03-18T16:24:06.215,-0.006,-0.909,-0.487,15.349,-8.657,4.958,1.031,18.306,14,0.0,CHECK_FALL
2026-03-18T16:24:06.229,0.03,-0.858,-0.428,11.149,-6.137,10.558,0.959,16.536,14,0.0,CHECK_FALL
2026-03-18T16:24:06.246,0.053,-0.793,-0.33,12.829,-3.687,16.788,0.861,21.448,13,0.0,CHECK_FALL
2026-03-18T16:24:06.262,0.066,-0.73,-0.295,15.279,-2.567,20.988,0.79,26.087,14,0.0,CHECK_FALL
2026-03-18T16:24:06.276,0.059,-0.662,-0.307,18.849,-1.167,24.278,0.732,30.759,14,0.0,CHECK_FALL
2026-03-18T16:24:06.289,0.063,-0.626,-0.312,21.579,0.233,26.588,0.703,34.244,13,0.0,CHECK_FALL
2026-03-18T16:24:06.305,0.044,-0.609,-0.322,21.509,0.023,27.708,0.691,35.077,14,0.0,CHECK_FALL
2026-03-18T16:24:06.322,0.034,-0.591,-0.306,18.429,-3.477,27.498,0.667,33.285,14,0.0,CHECK_FALL
2026-03-18T16:24:06.322,0.024,-0.567,-0.361,16.749,-8.587,27.078,0.672,32.977,13,0.0,CHECK_FALL
2026-03-18T16:24:06.337,0.011,-0.548,-0.372,14.159,-11.667,26.798,0.663,32.477,14,0.0,CHECK_FALL
2026-03-18T16:24:06.353,0.0,-0.517,-0.368,12.549,-13.977,28.128,0.634,33.824,14,0.0,CHECK_FALL
2026-03-18T16:24:06.369,-0.015,-0.488,-0.336,19.059,-15.097,31.558,0.593,39.838,13,0.0,CHECK_FALL
2026-03-18T16:24:06.384,-0.049,-0.473,-0.28,25.009,-15.657,35.268,0.551,45.983,14,0.0,CHECK_FALL
2026-03-18T16:24:06.400,-0.08,-0.476,-0.215,27.179,-18.037,39.748,0.528,51.42,14,0.0,CHECK_FALL
2026-03-18T16:24:06.416,-0.105,-0.488,-0.213,30.819,-19.787,43.738,0.543,57.047,13,0.0,CHECK_FALL
2026-03-18T16:24:06.416,-0.124,-0.506,-0.207,36.769,-19.927,43.668,0.561,60.465,14,0.0,CHECK_FALL
2026-03-18T16:24:06.431,-0.117,-0.63,-0.19,41.459,-19.367,42.268,0.668,62.294,14,0.0,CHECK_FALL
2026-03-18T16:24:06.447,-0.139,-0.756,-0.219,41.669,-20.557,38.138,0.799,60.112,13,0.0,CHECK_FALL
2026-03-18T16:24:06.462,-0.191,-0.883,-0.264,40.199,-23.007,32.608,0.941,56.644,14,0.0,CHECK_FALL
2026-03-18T16:24:06.478,-0.233,-1.054,-0.391,35.999,-24.057,24.978,1.148,49.986,14,0.0,CHECK_FALL
2026-03-18T16:24:06.494,-0.316,-1.185,-0.532,32.219,-21.817,16.998,1.337,42.462,13,0.0,CHECK_FALL
2026-03-18T16:24:06.509,-0.271,-1.344,-0.807,29.839,-8.447,7.478,1.591,31.901,14,0.0,CHECK_FALL
2026-03-18T16:24:06.529,-0.309,-1.43,-0.937,35.229,5.973,-3.442,1.737,35.897,14,0.0,CHECK_FALL
2026-03-18T16:24:06.530,-0.277,-1.453,-0.859,31.589,15.563,-11.492,1.71,37.042,13,0.0,CHECK_FALL
2026-03-18T16:24:06.547,-0.171,-1.411,-0.637,6.739,14.653,-17.302,1.558,23.653,14,0.0,CHECK_FALL
2026-03-18T16:24:06.562,-0.103,-1.276,-0.575,-13.071,11.923,-22.342,1.403,28.498,14,0.0,CHECK_FALL
2026-03-18T16:24:06.578,-0.075,-1.157,-0.54,-18.391,3.313,-26.262,1.279,32.232,13,0.0,CHECK_FALL
2026-03-18T16:24:06.593,-0.041,-1.059,-0.466,-21.261,-8.447,-29.482,1.157,37.317,14,0.0,CHECK_FALL
2026-03-18T16:24:06.604,-0.005,-0.944,-0.423,-23.991,-23.147,-32.982,1.035,46.895,14,0.0,CHECK_FALL
2026-03-18T16:24:06.612,0.014,-0.871,-0.46,-21.331,-39.247,-34.312,0.985,56.326,13,0.0,CHECK_FALL
2026-03-18T16:24:06.629,0.035,-0.772,-0.354,-14.821,-42.257,-36.762,0.85,57.937,14,0.0,CHECK_FALL
2026-03-18T16:24:06.645,0.056,-0.671,-0.297,-21.121,-39.247,-38.302,0.736,58.766,14,0.0,CHECK_FALL
2026-03-18T16:24:06.662,0.077,-0.517,-0.301,-16.991,-34.417,-38.442,0.603,54.323,13,0.0,CHECK_FALL
2026-03-18T16:24:06.662,0.109,-0.366,-0.276,-5.931,-32.947,-36.692,0.471,49.669,14,0.0,CHECK_FALL
2026-03-18T16:24:06.677,0.15,-0.215,-0.222,7.649,-32.527,-29.482,0.343,44.561,14,0.0,CHECK_FALL
2026-03-18T16:24:06.703,0.182,-0.087,-0.115,24.449,-33.297,-22.972,0.232,47.267,13,0.0,CHECK_FALL
2026-03-18T16:24:06.712,0.172,-0.015,0.057,43.279,-36.867,-14.012,0.182,58.554,14,0.0,CHECK_FALL
2026-03-18T16:24:06.727,0.174,-0.059,0.116,61.689,-39.387,-5.892,0.217,73.427,14,0.0,CHECK_FALL
2026-03-18T16:24:06.744,0.128,-0.172,0.165,65.679,-38.477,-1.132,0.27,76.128,13,0.0,CHECK_FALL
2026-03-18T16:24:06.753,0.115,-0.325,-0.021,59.869,-23.777,2.088,0.345,64.452,14,0.0,CHECK_FALL
2026-03-18T16:24:06.771,0.116,-0.432,-0.251,54.689,-1.167,5.378,0.513,54.965,14,0.0,CHECK_FALL
2026-03-18T16:24:06.786,0.176,-0.529,-0.566,50.209,22.353,8.668,0.795,55.639,13,0.0,CHECK_FALL
2026-03-18T16:24:06.796,0.211,-0.724,-0.719,45.029,44.263,13.498,1.042,64.568,14,0.0,CHECK_FALL
2026-03-18T16:24:06.804,0.233,-1.134,-0.771,20.739,55.603,8.178,1.391,59.905,14,0.0,CHECK_FALL
2026-03-18T16:24:06.821,0.265,-1.728,-0.979,-51.361,53.153,-1.692,2.004,73.933,13,0.0,CHECK_FALL
2026-03-18T16:24:06.837,0.274,-1.576,-1.261,-111.631,38.103,0.618,2.037,117.956,14,0.0,CHECK_FALL
2026-03-18T16:24:06.853,0.24,-1.249,-1.168,-38.061,8.563,6.498,1.726,39.55,14,0.0,CHECK_FALL
2026-03-18T16:24:06.868,0.193,-1.426,-0.331,28.649,-38.337,19.238,1.477,51.581,13,0.0,CHECK_FALL
2026-03-18T16:24:06.884,0.144,-1.234,0.028,-2.081,-71.307,20.918,1.243,74.341,14,0.0,CHECK_FALL
2026-03-18T16:24:06.884,0.113,-0.9,-0.289,-25.671,-79.707,15.948,0.952,85.244,14,0.0,CHECK_FALL
2026-03-18T16:24:06.900,0.101,-0.866,-0.519,-29.731,-84.397,7.058,1.015,89.759,14,0.0,CHECK_FALL
2026-03-18T16:24:06.915,-0.088,-1.175,-0.553,-49.051,-47.157,-1.062,1.302,68.051,13,0.0,CHECK_FALL
2026-03-18T16:24:06.932,-0.307,-1.335,-0.715,-62.281,-22.867,0.268,1.545,66.347,14,0.0,CHECK_FALL
2026-03-18T16:24:06.947,-0.487,-1.465,-0.793,-31.831,-9.847,1.948,1.736,33.376,14,0.0,CHECK_FALL
2026-03-18T16:24:06.964,-0.599,-1.578,-0.719,23.329,4.153,0.198,1.835,23.696,13,0.0,CHECK_FALL
2026-03-18T16:24:06.964,-0.667,-1.569,-0.494,46.359,13.463,-1.062,1.775,48.286,14,0.0,CHECK_FALL
2026-03-18T16:24:06.979,-0.631,-1.363,-0.439,26.969,22.493,-5.192,1.565,35.499,14,0.0,CHECK_FALL
2026-03-18T16:24:06.995,-0.565,-1.181,-0.457,16.119,21.793,-7.642,1.386,28.163,13,0.0,CHECK_FALL
2026-03-18T16:24:07.011,-0.512,-1.159,-0.405,2.399,9.263,-8.552,1.33,12.833,14,0.0,CHECK_FALL
2026-03-18T16:24:07.026,-0.394,-1.083,-0.438,-10.901,-8.027,-10.092,1.233,16.885,14,0.0,CHECK_FALL
2026-03-18T16:24:07.042,-0.302,-1.038,-0.486,-22.451,-16.427,-10.932,1.185,29.89,13,0.0,CHECK_FALL
2026-03-18T16:24:07.046,-0.252,-0.991,-0.501,-22.031,-18.527,-10.092,1.139,30.504,14,0.0,CHECK_FALL
2026-03-18T16:24:07.062,-0.178,-0.957,-0.467,-9.711,-15.237,-7.572,1.08,19.591,14,0.0,CHECK_FALL
2026-03-18T16:24:07.077,-0.147,-0.932,-0.401,4.289,-7.327,-4.632,1.025,9.671,13,0.0,CHECK_FALL
2026-03-18T16:24:07.093,-0.133,-0.899,-0.342,13.739,6.043,-1.132,0.971,15.052,14,0.0,CHECK_FALL
2026-03-18T16:24:07.109,-0.116,-0.858,-0.355,12.829,17.663,2.928,0.936,22.026,14,0.0,CHECK_FALL
2026-03-18T16:24:07.124,-0.123,-0.823,-0.373,7.369,26.203,5.728,0.912,27.815,13,0.0,CHECK_FALL
2026-03-18T16:24:07.140,-0.119,-0.798,-0.399,1.419,31.873,7.058,0.9,32.676,14,0.0,CHECK_FALL
2026-03-18T16:24:07.156,-0.131,-0.768,-0.384,-3.901,34.393,6.638,0.869,35.244,14,0.0,CHECK_FALL
2026-03-18T16:24:07.156,-0.138,-0.732,-0.375,-8.801,34.043,5.658,0.834,35.614,13,0.0,CHECK_FALL
2026-03-18T16:24:07.171,-0.143,-0.686,-0.348,-9.011,32.923,4.188,0.783,34.39,14,0.0,CHECK_FALL
2026-03-18T16:24:07.187,-0.145,-0.647,-0.308,-8.521,30.823,3.698,0.731,32.192,14,0.0,CHECK_FALL
2026-03-18T16:24:07.203,-0.138,-0.629,-0.246,-9.571,28.373,3.908,0.689,30.198,13,0.0,CHECK_FALL
2026-03-18T16:24:07.221,-0.143,-0.632,-0.205,-12.231,27.743,4.678,0.68,30.678,14,0.0,CHECK_FALL
2026-03-18T16:24:07.237,-0.158,-0.621,-0.138,-19.721,28.233,4.678,0.656,34.755,14,0.0,CHECK_FALL
2026-03-18T16:24:07.245,-0.167,-0.622,-0.11,-25.951,29.703,4.608,0.653,39.711,13,0.0,CHECK_FALL
2026-03-18T16:24:07.261,-0.172,-0.664,-0.068,-31.551,29.213,4.398,0.689,43.223,14,0.0,CHECK_FALL
2026-03-18T16:24:07.276,-0.166,-0.707,-0.074,-36.381,28.793,2.648,0.73,46.472,14,0.0,CHECK_FALL
2026-03-18T16:24:07.276,-0.154,-0.756,-0.103,-35.401,27.463,-0.292,0.778,44.805,13,0.0,CHECK_FALL
2026-03-18T16:24:07.304,-0.142,-0.779,-0.162,-32.111,24.173,-4.212,0.808,40.413,14,0.0,CHECK_FALL
2026-03-18T16:24:07.317,-0.141,-0.829,-0.232,-27.281,19.133,-7.922,0.872,34.25,14,0.0,CHECK_FALL
2026-03-18T16:24:07.317,-0.117,-0.881,-0.364,-18.881,13.393,-12.052,0.96,26.098,13,0.0,CHECK_FALL
2026-03-18T16:24:07.333,-0.061,-0.928,-0.496,-9.571,8.843,-17.442,1.054,21.772,14,0.0,CHECK_FALL
2026-03-18T16:24:07.348,-0.009,-0.937,-0.579,-1.101,6.043,-23.532,1.102,24.32,14,0.0,CHECK_FALL
2026-03-18T16:24:07.365,0.034,-0.949,-0.65,0.929,4.993,-30.112,1.151,30.537,13,0.0,CHECK_FALL
2026-03-18T16:24:07.381,0.073,-0.919,-0.701,-3.411,8.073,-37.112,1.158,38.132,14,0.0,CHECK_FALL
2026-03-18T16:24:07.396,0.112,-0.879,-0.709,-15.451,11.363,-43.202,1.135,47.268,14,0.0,CHECK_FALL
2026-03-18T16:24:07.412,0.144,-0.778,-0.705,-24.971,12.903,-44.252,1.059,52.424,13,0.0,CHECK_FALL
2026-03-18T16:24:07.428,0.201,-0.636,-0.705,-26.861,11.503,-42.502,0.97,51.577,14,0.0,CHECK_FALL
2026-03-18T16:24:07.428,0.264,-0.545,-0.645,-22.801,9.333,-39.492,0.885,46.546,14,0.0,CHECK_FALL
2026-03-18T16:24:07.444,0.315,-0.459,-0.505,-19.651,-4.247,-30.952,0.752,36.908,13,0.0,CHECK_FALL
2026-03-18T16:24:07.460,0.309,-0.398,-0.367,-10.691,-8.657,-20.312,0.623,24.532,14,0.0,CHECK_FALL
2026-03-18T16:24:07.475,0.367,-0.304,-0.336,2.119,-10.477,-9.392,0.583,14.229,14,0.0,CHECK_FALL
2026-03-18T16:24:07.491,0.384,-0.283,-0.24,13.319,-10.267,-0.782,0.534,16.835,13,0.0,CHECK_FALL
2026-03-18T16:24:07.507,0.359,-0.332,-0.25,27.669,-5.367,6.218,0.549,28.863,14,0.0,CHECK_FALL
2026-03-18T16:24:07.522,0.3,-0.417,-0.311,37.399,-2.847,10.138,0.6,38.853,14,0.0,CHECK_FALL
2026-03-18T16:24:07.538,0.256,-0.498,-0.41,42.089,-3.197,10.348,0.694,43.46,13,0.0,CHECK_FALL
2026-03-18T16:24:07.538,0.25,-0.549,-0.516,38.379,-2.567,8.738,0.794,39.445,14,0.0,CHECK_FALL
2026-03-18T16:24:07.553,0.237,-0.634,-0.615,25.709,2.403,1.388,0.915,25.858,14,0.0,CHECK_FALL
2026-03-18T16:24:07.569,0.261,-0.726,-0.694,8.629,5.343,-8.692,1.037,13.362,13,0.0,CHECK_FALL
2026-03-18T16:24:07.585,0.308,-0.775,-0.765,-6.701,1.493,-16.112,1.132,17.513,14,0.0,CHECK_FALL
2026-03-18T16:24:07.600,0.323,-0.805,-0.761,-7.051,-6.767,-19.962,1.155,22.226,14,0.0,CHECK_FALL
2026-03-18T16:24:07.616,0.326,-0.783,-0.693,1.909,-11.667,-20.732,1.095,23.866,13,0.0,CHECK_FALL
2026-03-18T16:24:07.632,0.309,-0.749,-0.563,11.499,-19.717,-20.172,0.987,30.461,14,0.0,CHECK_FALL
2026-03-18T16:24:07.647,0.285,-0.701,-0.491,18.429,-26.717,-17.652,0.902,36.946,14,0.0,CHECK_FALL
2026-03-18T16:24:07.647,0.203,-0.67,-0.379,19.829,-25.947,-15.902,0.796,36.322,13,0.0,CHECK_FALL
2026-03-18T16:24:07.663,0.125,-0.624,-0.167,9.749,-19.647,-11.002,0.658,24.538,14,0.0,CHECK_FALL
2026-03-18T16:24:07.679,0.095,-0.719,-0.065,-6.981,-13.837,-8.482,0.728,17.668,14,0.0,CHECK_FALL
2026-03-18T16:24:07.695,0.097,-0.813,-0.064,-19.861,-2.567,-7.782,0.822,21.485,13,0.0,CHECK_FALL
2026-03-18T16:24:07.711,0.086,-0.802,-0.075,-27.421,-1.727,-7.152,0.81,28.391,14,0.0,CHECK_FALL
2026-03-18T16:24:07.726,0.074,-0.989,-0.306,-38.901,-1.587,-9.672,1.038,40.117,14,0.0,CHECK_FALL
2026-03-18T16:24:07.743,-0.064,-1.4,-0.943,-32.531,-9.707,-14.642,1.689,36.971,13,0.0,CHECK_FALL
2026-03-18T16:24:07.753,-0.281,-1.807,-1.45,0.579,-11.737,-22.202,2.334,25.12,14,0.0,CHECK_FALL
2026-03-18T16:24:07.761,-0.435,-2.235,-1.415,34.599,0.163,-23.742,2.681,41.962,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:07.761,-0.485,-2.257,-1.238,40.409,4.853,-23.952,2.619,47.224,5,nan,WALKING
2026-03-18T16:24:07.777,-0.367,-1.914,-0.5,24.589,16.683,-17.932,2.012,34.705,13,nan,IDLE_FALL
2026-03-18T16:24:07.793,-0.177,-1.565,-0.379,5.899,43.773,-8.692,1.62,45.015,14,0.0,IDLE_FALL
2026-03-18T16:24:07.808,-0.286,-1.405,-0.387,-12.021,38.383,-5.122,1.485,40.546,14,0.0,IDLE_FALL
