timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:28.991,-0.517,-1.311,-1.099,-35.191,24.243,13.148,1.787,44.71,13,0.0,CHECK_FALL
2026-03-18T16:24:28.996,-0.629,-1.173,-0.85,-24.481,37.053,17.908,1.58,47.885,14,0.0,CHECK_FALL
2026-03-18T16:24:29.008,-0.588,-0.982,-0.667,-25.881,35.303,15.318,1.325,46.376,14,0.0,CHECK_FALL
2026-03-18T16:24:29.025,-0.554,-0.805,-0.606,-22.101,27.813,11.608,1.15,37.373,13,0.0,CHECK_FALL
2026-03-18T16:24:29.041,-0.402,-0.678,-0.627,-10.761,26.553,9.648,1.007,30.231,14,0.0,CHECK_FALL
2026-03-18T16:24:29.058,-0.248,-0.642,-0.595,5.199,26.553,10.558,0.91,29.044,14,0.0,CHECK_FALL
2026-03-18T16:24:29.074,-0.081,-0.674,-0.573,15.839,25.573,16.228,0.888,34.179,14,0.0,CHECK_FALL
2026-03-18T16:24:29.074,0.015,-0.71,-0.542,15.979,26.763,23.298,0.893,38.915,13,0.0,CHECK_FALL
2026-03-18T16:24:29.091,0.047,-0.732,-0.528,10.519,33.133,32.188,0.904,47.376,14,0.0,CHECK_FALL
2026-03-18T16:24:29.108,0.069,-0.725,-0.501,4.849,43.213,41.498,0.884,60.108,14,0.0,CHECK_FALL
2026-03-18T16:24:29.125,0.071,-0.721,-0.48,-2.221,55.043,49.828,0.869,74.28,13,0.0,CHECK_FALL
2026-03-18T16:24:29.142,0.045,-0.709,-0.47,-7.961,65.473,54.868,0.851,85.794,14,0.0,CHECK_FALL
2026-03-18T16:24:29.157,0.02,-0.671,-0.474,-9.781,70.723,57.738,0.822,91.821,14,0.0,CHECK_FALL
2026-03-18T16:24:29.158,-0.005,-0.646,-0.459,-3.761,70.023,59.068,0.793,91.686,13,0.0,CHECK_FALL
2026-03-18T16:24:29.174,-0.034,-0.619,-0.437,5.129,63.653,57.948,0.759,86.232,14,0.0,CHECK_FALL
2026-03-18T16:24:29.192,-0.059,-0.602,-0.412,14.229,54.553,56.618,0.731,79.901,14,0.0,CHECK_FALL
2026-03-18T16:24:29.213,-0.083,-0.592,-0.396,20.739,43.983,53.678,0.717,72.429,13,0.0,CHECK_FALL
2026-03-18T16:24:29.224,-0.099,-0.581,-0.378,23.259,34.463,50.738,0.7,65.598,14,0.0,CHECK_FALL
2026-03-18T16:24:29.235,-0.111,-0.58,-0.389,21.719,27.883,48.358,0.707,59.897,14,0.0,CHECK_FALL
2026-03-18T16:24:29.251,-0.141,-0.603,-0.398,19.829,25.083,46.678,0.736,56.579,13,0.0,CHECK_FALL
2026-03-18T16:24:29.258,-0.182,-0.634,-0.429,18.219,22.843,41.708,0.787,50.925,14,0.0,CHECK_FALL
2026-03-18T16:24:29.280,-0.213,-0.685,-0.441,15.769,24.103,36.668,0.843,46.628,14,0.0,CHECK_FALL
2026-03-18T16:24:29.291,-0.222,-0.746,-0.479,13.879,25.923,30.158,0.915,42.121,13,0.0,CHECK_FALL
2026-03-18T16:24:29.307,-0.232,-0.812,-0.502,11.989,25.783,22.318,0.982,36.147,14,0.0,CHECK_FALL
2026-03-18T16:24:29.309,-0.208,-0.851,-0.516,11.289,23.683,15.388,1.017,30.416,14,0.0,CHECK_FALL
2026-03-18T16:24:29.324,-0.158,-0.907,-0.519,9.679,19.833,7.688,1.057,23.369,13,0.0,CHECK_FALL
2026-03-18T16:24:29.340,-0.117,-0.924,-0.547,8.839,15.493,-1.832,1.08,17.931,14,0.0,CHECK_FALL
2026-03-18T16:24:29.357,-0.054,-0.919,-0.583,5.549,11.993,-10.582,1.089,16.929,14,0.0,CHECK_FALL
2026-03-18T16:24:29.374,0.022,-0.9,-0.619,1.279,10.453,-18.142,1.093,20.976,13,0.0,CHECK_FALL
2026-03-18T16:24:29.391,0.076,-0.898,-0.615,-0.891,10.243,-23.812,1.091,25.936,14,0.0,CHECK_FALL
2026-03-18T16:24:29.399,0.105,-0.906,-0.572,-2.501,10.033,-27.802,1.076,29.662,14,0.0,CHECK_FALL
2026-03-18T16:24:29.407,0.128,-0.865,-0.55,-0.471,9.263,-30.532,1.033,31.909,13,0.0,CHECK_FALL
2026-03-18T16:24:29.424,0.168,-0.792,-0.577,6.809,6.673,-31.232,0.994,32.654,14,0.0,CHECK_FALL
2026-03-18T16:24:29.441,0.227,-0.735,-0.572,18.359,1.073,-29.902,0.959,35.104,14,0.0,CHECK_FALL
2026-03-18T16:24:29.457,0.283,-0.667,-0.542,27.529,-7.047,-27.172,0.905,39.317,13,0.0,CHECK_FALL
2026-03-18T16:24:29.457,0.314,-0.589,-0.52,34.389,-14.537,-24.092,0.846,44.433,14,0.0,CHECK_FALL
2026-03-18T16:24:29.475,0.325,-0.48,-0.489,41.179,-20.207,-20.172,0.758,50.109,14,0.0,CHECK_FALL
2026-03-18T16:24:29.492,0.321,-0.412,-0.378,44.819,-26.577,-13.942,0.645,53.939,13,0.0,CHECK_FALL
2026-03-18T16:24:29.508,0.341,-0.371,-0.27,45.309,-28.537,-6.452,0.572,53.934,14,0.0,CHECK_FALL
2026-03-18T16:24:29.523,0.351,-0.357,-0.2,44.679,-28.327,2.088,0.539,52.943,14,0.0,CHECK_FALL
2026-03-18T16:24:29.540,0.331,-0.386,-0.174,42.859,-22.797,9.648,0.538,49.494,13,0.0,CHECK_FALL
2026-03-18T16:24:29.549,0.329,-0.595,-0.2,37.889,-14.677,15.178,0.709,43.375,14,0.0,CHECK_FALL
2026-03-18T16:24:29.565,0.307,-0.577,-0.333,27.669,-11.457,20.218,0.733,36.133,14,0.0,CHECK_FALL
2026-03-18T16:24:29.573,0.292,-0.648,-0.474,12.549,-10.757,21.758,0.855,27.324,13,0.0,CHECK_FALL
2026-03-18T16:24:29.589,0.28,-0.732,-0.599,-5.091,-9.007,19.588,0.987,22.153,14,0.0,CHECK_FALL
2026-03-18T16:24:29.605,0.28,-0.828,-0.717,-25.601,-7.747,14.828,1.131,30.583,14,0.0,CHECK_FALL
2026-03-18T16:24:29.620,0.301,-0.972,-0.82,-39.461,-5.647,10.278,1.307,41.167,13,0.0,CHECK_FALL
2026-03-18T16:24:29.620,0.317,-1.056,-0.822,-52.481,-6.137,10.348,1.375,53.843,14,0.0,CHECK_FALL
2026-03-18T16:24:29.636,0.31,-1.047,-0.764,-62.631,-7.257,11.048,1.332,64.011,14,0.0,CHECK_FALL
2026-03-18T16:24:29.651,0.287,-1.039,-0.736,-61.581,-9.147,10.838,1.305,63.193,13,0.0,CHECK_FALL
2026-03-18T16:24:29.667,0.208,-1.107,-0.459,-53.811,-25.667,9.578,1.216,60.384,14,0.0,CHECK_FALL
2026-03-18T16:24:29.683,0.084,-1.071,-0.199,-49.261,-34.417,14.548,1.093,61.829,14,0.0,CHECK_FALL
2026-03-18T16:24:29.698,0.061,-0.983,-0.182,-50.591,-40.507,5.728,1.002,65.062,13,0.0,CHECK_FALL
2026-03-18T16:24:29.714,0.061,-0.958,-0.546,-63.961,-44.427,-5.962,1.104,78.105,14,0.0,CHECK_FALL
2026-03-18T16:24:29.730,-0.027,-1.043,-0.997,-78.521,-32.107,-27.382,1.443,89.141,14,0.0,CHECK_FALL
2026-03-18T16:24:29.745,-0.209,-1.233,-1.501,-77.051,-16.287,-44.112,1.953,90.266,13,0.0,CHECK_FALL
2026-03-18T16:24:29.745,-0.348,-1.299,-1.553,-58.501,4.643,-45.722,2.054,74.394,14,0.0,CHECK_FALL
2026-03-18T16:24:29.761,-0.515,-1.226,-1.362,-46.951,23.193,-42.012,1.903,67.136,14,0.0,CHECK_FALL
2026-03-18T16:24:29.777,-0.589,-1.144,-1.13,-20.001,31.173,-35.502,1.713,51.304,13,0.0,CHECK_FALL
2026-03-18T16:24:29.794,-0.519,-1.085,-0.795,-4.741,24.453,-29.272,1.442,38.435,14,0.0,CHECK_FALL
2026-03-18T16:24:29.807,-0.419,-1.006,-0.669,-4.111,12.973,-26.472,1.279,29.765,14,0.0,CHECK_FALL
2026-03-18T16:24:29.824,-0.344,-0.91,-0.661,4.359,3.733,-23.322,1.176,24.017,13,0.0,CHECK_FALL
2026-03-18T16:24:29.840,-0.273,-0.825,-0.625,17.519,2.823,-20.662,1.071,27.236,14,0.0,CHECK_FALL
2026-03-18T16:24:29.840,-0.182,-0.736,-0.567,24.169,2.543,-19.682,0.947,31.272,14,0.0,CHECK_FALL
2026-03-18T16:24:29.855,-0.076,-0.669,-0.53,29.069,-1.797,-18.562,0.857,34.536,13,0.0,CHECK_FALL
2026-03-18T16:24:29.871,0.013,-0.627,-0.482,32.149,-7.187,-16.182,0.791,36.702,14,0.0,CHECK_FALL
2026-03-18T16:24:29.887,0.097,-0.605,-0.423,35.999,-10.547,-11.492,0.745,39.233,14,0.0,CHECK_FALL
2026-03-18T16:24:29.907,0.158,-0.586,-0.405,39.989,-7.257,-5.612,0.73,41.028,13,0.0,CHECK_FALL
2026-03-18T16:24:29.915,0.17,-0.57,-0.349,36.979,1.423,2.018,0.69,37.061,14,0.0,CHECK_FALL
2026-03-18T16:24:29.931,0.15,-0.562,-0.333,29.419,12.413,10.138,0.671,33.501,14,0.0,CHECK_FALL
2026-03-18T16:24:29.946,0.088,-0.56,-0.321,19.409,23.193,17.208,0.651,34.796,14,0.0,CHECK_FALL
2026-03-18T16:24:29.962,0.052,-0.548,-0.357,11.989,31.173,22.248,0.656,40.131,13,0.0,CHECK_FALL
2026-03-18T16:24:29.962,0.004,-0.555,-0.37,9.189,36.003,26.658,0.667,45.731,14,0.0,CHECK_FALL
2026-03-18T16:24:29.978,-0.048,-0.551,-0.374,11.429,37.053,29.808,0.668,48.909,14,0.0,CHECK_FALL
2026-03-18T16:24:29.993,-0.081,-0.556,-0.329,16.889,34.323,31.488,0.651,49.546,13,0.0,CHECK_FALL
2026-03-18T16:24:30.009,-0.123,-0.571,-0.285,22.979,28.093,32.468,0.65,48.697,14,0.0,CHECK_FALL
2026-03-18T16:24:30.030,-0.167,-0.59,-0.263,28.299,21.723,33.028,0.667,48.617,14,0.0,CHECK_FALL
2026-03-18T16:24:30.046,-0.181,-0.623,-0.238,31.029,13.603,30.578,0.691,45.638,13,0.0,CHECK_FALL
2026-03-18T16:24:30.047,-0.182,-0.699,-0.22,30.399,5.623,27.498,0.755,41.375,14,0.0,CHECK_FALL
2026-03-18T16:24:30.063,-0.191,-0.78,-0.246,28.159,-2.007,23.438,0.84,36.692,14,0.0,CHECK_FALL
2026-03-18T16:24:30.078,-0.208,-0.866,-0.335,27.529,-8.867,17.628,0.952,33.871,13,0.0,CHECK_FALL
2026-03-18T16:24:30.094,-0.23,-0.96,-0.451,28.719,-11.387,10.768,1.085,32.717,14,0.0,CHECK_FALL
2026-03-18T16:24:30.110,-0.231,-1.036,-0.565,29.419,-10.477,2.928,1.202,31.366,14,0.0,CHECK_FALL
2026-03-18T16:24:30.126,-0.236,-1.098,-0.636,23.609,-7.747,-5.682,1.29,25.489,13,0.0,CHECK_FALL
2026-03-18T16:24:30.126,-0.18,-1.16,-0.672,10.939,-4.457,-12.052,1.353,16.875,14,0.0,CHECK_FALL
2026-03-18T16:24:30.142,-0.099,-1.168,-0.655,-10.271,-4.947,-19.752,1.342,22.806,14,0.0,CHECK_FALL
2026-03-18T16:24:30.157,-0.06,-1.121,-0.687,-26.511,-2.847,-27.592,1.316,38.37,13,0.0,CHECK_FALL
2026-03-18T16:24:30.173,0.001,-1.069,-0.67,-32.461,-2.637,-32.282,1.262,45.856,14,0.0,CHECK_FALL
2026-03-18T16:24:30.189,0.055,-1.003,-0.652,-34.211,-6.557,-37.322,1.197,51.052,14,0.0,CHECK_FALL
2026-03-18T16:24:30.204,0.103,-0.932,-0.642,-30.991,-11.667,-41.172,1.136,52.836,13,0.0,CHECK_FALL
2026-03-18T16:24:30.220,0.124,-0.843,-0.631,-22.381,-21.117,-46.282,1.06,55.577,14,0.0,CHECK_FALL
2026-03-18T16:24:30.235,0.134,-0.775,-0.554,-17.901,-23.567,-51.182,0.963,59.122,14,0.0,CHECK_FALL
2026-03-18T16:24:30.252,0.17,-0.683,-0.555,-16.711,-28.607,-52.932,0.896,62.445,13,0.0,CHECK_FALL
2026-03-18T16:24:30.252,0.203,-0.593,-0.521,-12.371,-34.417,-52.582,0.815,64.05,14,0.0,CHECK_FALL
2026-03-18T16:24:30.268,0.215,-0.5,-0.471,-5.651,-38.617,-49.432,0.719,62.982,14,0.0,CHECK_FALL
2026-03-18T16:24:30.284,0.245,-0.4,-0.43,2.539,-41.767,-44.532,0.636,61.107,13,0.0,CHECK_FALL
2026-03-18T16:24:30.299,0.244,-0.283,-0.356,13.249,-44.567,-38.722,0.517,60.507,14,0.0,CHECK_FALL
2026-03-18T16:24:30.315,0.228,-0.194,-0.268,22.559,-42.047,-31.862,0.401,57.376,14,0.0,CHECK_FALL
2026-03-18T16:24:30.332,0.277,-0.109,-0.248,34.949,-39.597,-23.182,0.387,57.678,13,0.0,CHECK_FALL
2026-03-18T16:24:30.348,0.287,-0.074,-0.231,49.229,-36.797,-12.962,0.376,62.813,14,0.0,CHECK_FALL
2026-03-18T16:24:30.357,0.263,-0.178,-0.202,61.969,-33.087,-2.952,0.376,70.311,14,0.0,CHECK_FALL
2026-03-18T16:24:30.374,0.187,-0.285,-0.255,69.389,-24.337,2.158,0.426,73.565,13,0.0,CHECK_FALL
2026-03-18T16:24:30.376,0.193,-0.393,-0.409,76.389,-16.777,6.288,0.599,78.462,14,0.0,CHECK_FALL
2026-03-18T16:24:30.392,0.155,-0.511,-0.579,80.379,-10.897,5.378,0.788,81.292,14,0.0,CHECK_FALL
2026-03-18T16:24:30.408,0.191,-0.67,-0.715,73.659,-1.517,3.488,0.998,73.757,13,0.0,CHECK_FALL
2026-03-18T16:24:30.427,0.247,-0.949,-0.808,45.379,7.653,-7.012,1.271,46.551,14,0.0,CHECK_FALL
2026-03-18T16:24:30.442,0.305,-1.279,-0.89,-15.661,6.603,-21.222,1.588,27.189,14,0.0,CHECK_FALL
2026-03-18T16:24:30.442,0.397,-1.243,-1.145,-59.201,3.243,-24.162,1.736,64.024,13,0.0,CHECK_FALL
2026-03-18T16:24:30.458,0.435,-1.062,-1.032,-14.891,-11.597,-20.872,1.543,28.14,14,0.0,CHECK_FALL
2026-03-18T16:24:30.473,0.427,-1.012,-0.605,58.329,-36.587,-16.812,1.254,70.877,14,0.0,CHECK_FALL
2026-03-18T16:24:30.489,0.398,-0.956,-0.293,75.689,-67.667,-14.432,1.076,102.547,13,0.0,CHECK_FALL
2026-03-18T16:24:30.505,0.355,-0.836,-0.312,63.439,-81.107,-9.812,0.96,103.437,14,0.0,CHECK_FALL
2026-03-18T16:24:30.521,0.294,-0.818,-0.131,40.199,-69.907,-6.872,0.879,80.933,14,0.0,CHECK_FALL
2026-03-18T16:24:30.537,0.234,-0.84,-0.182,3.519,-48.207,-0.012,0.89,48.336,13,0.0,CHECK_FALL
2026-03-18T16:24:30.537,0.193,-0.871,-0.201,-27.351,-29.447,-0.852,0.915,40.199,14,0.0,CHECK_FALL
2026-03-18T16:24:30.553,0.17,-1.084,-0.357,-44.711,-3.337,-4.842,1.154,45.096,14,0.0,CHECK_FALL
2026-03-18T16:24:30.572,0.135,-1.326,-0.599,-62.001,11.853,-8.972,1.461,63.758,13,0.0,CHECK_FALL
2026-03-18T16:24:30.588,0.055,-1.613,-1.173,-66.971,12.973,-11.982,1.995,69.26,14,0.0,CHECK_FALL
2026-03-18T16:24:30.605,-0.098,-1.944,-1.601,-18.671,7.163,-4.282,2.521,20.451,14,0.0,CHECK_FALL
2026-03-18T16:24:30.605,-0.431,-1.919,-1.313,48.109,12.623,5.658,2.364,50.058,13,0.0,CHECK_FALL
2026-03-18T16:24:30.621,-0.404,-1.777,-0.591,70.929,25.503,17.418,1.915,77.361,14,0.0,CHECK_FALL
2026-03-18T16:24:30.636,-0.412,-1.494,-0.327,40.269,25.713,21.478,1.583,52.384,14,0.0,CHECK_FALL
2026-03-18T16:24:30.652,-0.433,-1.248,-0.397,31.729,8.773,17.838,1.379,37.442,13,0.0,CHECK_FALL
2026-03-18T16:24:30.674,-0.357,-1.103,-0.373,32.779,-17.547,11.748,1.218,38.992,14,0.0,CHECK_FALL
2026-03-18T16:24:30.690,-0.184,-0.966,-0.568,37.679,-55.487,10.138,1.135,67.833,14,0.0,CHECK_FALL
2026-03-18T16:24:30.691,-0.043,-0.867,-0.239,53.989,-41.277,8.318,0.9,68.468,13,0.0,CHECK_FALL
2026-03-18T16:24:30.707,0.025,-0.83,-0.078,29.979,-26.297,11.608,0.834,41.534,14,0.0,CHECK_FALL
2026-03-18T16:24:30.724,0.045,-0.621,-0.126,19.759,-18.597,14.828,0.635,30.922,14,0.0,CHECK_FALL
2026-03-18T16:24:30.740,0.084,-0.65,-0.151,28.719,-13.137,20.148,0.673,37.461,13,0.0,CHECK_FALL
2026-03-18T16:24:30.757,0.097,-0.582,-0.096,32.779,-9.707,25.678,0.598,42.756,14,0.0,CHECK_FALL
2026-03-18T16:24:30.768,0.089,-0.556,-0.073,27.529,-4.177,29.458,0.567,40.535,14,0.0,CHECK_FALL
2026-03-18T16:24:30.774,0.11,-0.534,-0.101,18.499,6.253,34.358,0.555,39.52,13,0.0,CHECK_FALL
2026-03-18T16:24:30.791,0.057,-0.544,-0.124,5.829,16.683,37.298,0.561,41.273,14,0.0,CHECK_FALL
2026-03-18T16:24:30.808,-0.011,-0.563,-0.136,-6.841,23.123,39.118,0.579,45.953,14,0.0,CHECK_FALL
2026-03-18T16:24:30.817,-0.089,-0.593,-0.146,-14.961,24.803,39.748,0.617,49.183,14,0.0,CHECK_FALL
2026-03-18T16:24:30.833,-0.128,-0.632,-0.152,-18.461,21.093,39.958,0.663,48.81,13,0.0,CHECK_FALL
2026-03-18T16:24:30.850,-0.212,-0.658,-0.174,-15.031,16.123,40.308,0.713,45.942,14,0.0,CHECK_FALL
2026-03-18T16:24:30.865,-0.217,-0.722,-0.192,-15.591,8.773,40.028,0.778,43.844,14,0.0,CHECK_FALL
2026-03-18T16:24:30.874,-0.259,-0.743,-0.226,-9.361,2.543,37.368,0.818,38.607,13,0.0,CHECK_FALL
2026-03-18T16:24:30.891,-0.271,-0.785,-0.251,-0.331,-3.687,33.098,0.868,33.305,14,0.0,CHECK_FALL
2026-03-18T16:24:30.907,-0.267,-0.842,-0.274,5.059,-9.847,28.198,0.925,30.294,14,0.0,CHECK_FALL
2026-03-18T16:24:30.907,-0.282,-0.903,-0.316,5.829,-13.907,23.158,0.998,27.635,13,0.0,CHECK_FALL
2026-03-18T16:24:30.932,-0.303,-0.958,-0.388,5.549,-10.337,14.968,1.077,19.019,14,0.0,CHECK_FALL
2026-03-18T16:24:30.942,-0.267,-1.02,-0.442,2.959,-3.757,8.948,1.143,10.146,14,0.0,CHECK_FALL
2026-03-18T16:24:30.957,-0.252,-1.066,-0.482,-6.001,0.723,3.138,1.197,6.811,13,0.0,CHECK_FALL
2026-03-18T16:24:30.973,-0.233,-1.089,-0.53,-14.891,4.363,-2.812,1.233,15.77,14,0.0,CHECK_FALL
2026-03-18T16:24:30.990,-0.188,-1.082,-0.514,-19.091,7.233,-7.222,1.212,21.655,14,0.0,CHECK_FALL
2026-03-18T16:24:30.990,-0.162,-1.047,-0.468,-23.571,8.073,-11.002,1.158,27.236,13,0.0,CHECK_FALL
2026-03-18T16:24:31.007,-0.129,-1.02,-0.432,-26.021,7.513,-13.802,1.115,30.398,14,0.0,CHECK_FALL
2026-03-18T16:24:31.028,-0.118,-1.003,-0.403,-26.511,5.273,-15.902,1.087,31.361,14,0.0,CHECK_FALL
2026-03-18T16:24:31.044,-0.123,-0.968,-0.37,-27.911,1.633,-17.722,1.043,33.102,13,0.0,CHECK_FALL
2026-03-18T16:24:31.045,-0.148,-0.919,-0.383,-31.061,-2.567,-20.312,1.007,37.201,14,0.0,CHECK_FALL
2026-03-18T16:24:31.061,-0.154,-0.913,-0.363,-36.171,-5.227,-23.182,0.995,43.279,14,0.0,CHECK_FALL
2026-03-18T16:24:31.077,-0.143,-0.913,-0.378,-42.821,-9.567,-27.592,0.998,51.831,13,0.0,CHECK_FALL
2026-03-18T16:24:31.093,-0.129,-0.89,-0.41,-41.351,-14.817,-36.062,0.988,56.832,14,0.0,CHECK_FALL
2026-03-18T16:24:31.108,-0.087,-0.844,-0.432,-36.171,-20.977,-45.512,0.952,61.804,14,0.0,CHECK_FALL
2026-03-18T16:24:31.124,-0.049,-0.776,-0.446,-29.241,-29.867,-53.352,0.897,67.775,13,0.0,CHECK_FALL
2026-03-18T16:24:31.140,0.015,-0.687,-0.487,-23.571,-37.007,-59.092,0.842,73.6,14,0.0,CHECK_FALL
2026-03-18T16:24:31.141,0.054,-0.588,-0.546,-18.881,-43.167,-63.782,0.805,79.297,14,0.0,CHECK_FALL
2026-03-18T16:24:31.156,0.09,-0.479,-0.591,-6.631,-47.297,-65.882,0.766,81.372,13,0.0,CHECK_FALL
2026-03-18T16:24:31.172,0.144,-0.377,-0.487,7.649,-53.667,-64.272,0.632,84.08,14,0.0,CHECK_FALL
2026-03-18T16:24:31.188,0.209,-0.316,-0.263,16.399,-65.147,-59.512,0.461,89.748,14,0.0,CHECK_FALL
2026-03-18T16:24:31.203,0.31,-0.284,-0.165,27.109,-71.867,-52.372,0.452,92.965,13,0.0,CHECK_FALL
2026-03-18T16:24:31.220,0.397,-0.264,-0.127,47.269,-68.087,-43.272,0.494,93.502,14,0.0,CHECK_FALL
2026-03-18T16:24:31.235,0.429,-0.287,-0.191,71.209,-56.887,-32.282,0.551,96.69,14,0.0,CHECK_FALL
2026-03-18T16:24:31.235,0.414,-0.392,-0.233,83.739,-45.337,-21.922,0.616,97.715,13,0.0,CHECK_FALL
2026-03-18T16:24:31.251,0.33,-0.45,-0.337,80.449,-35.327,-14.292,0.652,89.018,14,0.0,CHECK_FALL
2026-03-18T16:24:31.267,0.326,-0.578,-0.476,63.509,-25.247,-9.112,0.817,68.948,14,0.0,CHECK_FALL
2026-03-18T16:24:31.283,0.294,-0.807,-0.577,31.309,-15.517,-7.922,1.035,35.83,13,0.0,CHECK_FALL
2026-03-18T16:24:31.298,0.237,-1.06,-0.621,-16.781,-9.287,-17.652,1.251,26.066,14,0.0,CHECK_FALL
2026-03-18T16:24:31.314,0.269,-1.47,-0.743,-72.711,-2.007,-21.082,1.669,75.732,14,0.0,CHECK_FALL
2026-03-18T16:24:31.329,0.204,-1.425,-0.825,-108.341,2.123,-24.022,1.66,110.992,13,0.0,CHECK_FALL
2026-03-18T16:24:31.345,0.125,-1.231,-0.863,-85.241,-1.587,-27.242,1.509,89.502,14,0.0,CHECK_FALL
2026-03-18T16:24:31.345,0.1,-1.251,-0.606,-19.931,-14.117,-29.342,1.394,38.177,14,0.0,CHECK_FALL
2026-03-18T16:24:31.361,0.018,-1.458,0.001,-8.241,-53.037,-23.112,1.459,58.438,13,0.0,ANALYZE_IMPACT
2026-03-18T16:24:31.378,-0.042,-1.42,0.147,-14.331,-63.047,-21.152,1.428,68.027,5,nan,WALKING
2026-03-18T16:24:31.390,-0.071,-1.246,0.016,-27.071,-75.367,-19.892,1.248,82.515,14,nan,IDLE_FALL
2026-03-18T16:24:31.406,-0.047,-1.048,-0.266,-28.541,-70.117,-27.732,1.082,80.623,14,0.0,IDLE_FALL
2026-03-18T16:24:31.406,-0.026,-0.922,-0.627,-38.901,-48.067,-39.772,1.115,73.522,13,0.0,IDLE_FALL
