timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:23:59.814,-0.256,-1.082,-0.576,18.079,8.983,22.528,1.253,30.25,14,0.0,CHECK_FALL
2026-03-18T16:23:59.815,-0.163,-1.025,-0.71,-6.211,19.133,22.668,1.257,30.307,13,0.0,CHECK_FALL
2026-03-18T16:23:59.831,-0.12,-0.965,-0.77,-10.901,23.893,23.578,1.24,35.294,14,0.0,CHECK_FALL
2026-03-18T16:23:59.847,-0.093,-0.908,-0.758,-5.931,24.803,25.538,1.186,36.091,14,0.0,CHECK_FALL
2026-03-18T16:23:59.865,-0.034,-0.85,-0.685,3.099,22.703,28.898,1.092,36.88,13,0.0,CHECK_FALL
2026-03-18T16:23:59.881,0.03,-0.811,-0.577,9.819,22.283,33.728,0.996,41.6,14,0.0,CHECK_FALL
2026-03-18T16:23:59.881,0.067,-0.772,-0.502,11.219,22.913,38.838,0.924,46.468,14,0.0,CHECK_FALL
2026-03-18T16:23:59.902,0.082,-0.722,-0.491,11.219,24.383,41.988,0.877,49.834,14,0.0,CHECK_FALL
2026-03-18T16:23:59.922,0.07,-0.692,-0.472,11.289,24.453,42.478,0.84,50.297,13,0.0,CHECK_FALL
2026-03-18T16:23:59.930,0.051,-0.664,-0.479,11.919,22.703,41.708,0.821,48.96,14,0.0,CHECK_FALL
2026-03-18T16:23:59.946,0.022,-0.641,-0.455,12.899,20.463,39.118,0.786,45.993,14,0.0,CHECK_FALL
2026-03-18T16:23:59.962,0.001,-0.61,-0.433,13.249,16.543,36.178,0.748,41.929,13,0.0,CHECK_FALL
2026-03-18T16:23:59.978,-0.029,-0.583,-0.43,14.369,15.353,34.078,0.725,40.044,14,0.0,CHECK_FALL
2026-03-18T16:23:59.978,-0.058,-0.564,-0.379,14.019,14.653,32.678,0.683,38.459,14,0.0,CHECK_FALL
2026-03-18T16:23:59.993,-0.106,-0.575,-0.355,12.619,15.353,32.958,0.684,38.486,13,0.0,CHECK_FALL
2026-03-18T16:24:00.014,-0.149,-0.578,-0.335,11.359,15.843,31.208,0.685,36.797,14,0.0,CHECK_FALL
2026-03-18T16:24:00.024,-0.167,-0.612,-0.33,9.749,16.053,30.228,0.715,35.588,14,0.0,CHECK_FALL
2026-03-18T16:24:00.039,-0.204,-0.66,-0.337,7.089,14.583,27.218,0.768,31.682,13,0.0,CHECK_FALL
2026-03-18T16:24:00.055,-0.202,-0.73,-0.349,4.569,11.713,22.598,0.834,25.86,14,0.0,CHECK_FALL
2026-03-18T16:24:00.071,-0.212,-0.812,-0.351,2.329,4.083,16.438,0.91,17.097,14,0.0,CHECK_FALL
2026-03-18T16:24:00.086,-0.213,-0.885,-0.387,0.229,-7.537,9.648,0.989,12.246,13,0.0,CHECK_FALL
2026-03-18T16:24:00.086,-0.187,-0.989,-0.506,1.209,-15.307,0.618,1.127,15.367,14,0.0,CHECK_FALL
2026-03-18T16:24:00.102,-0.115,-1.071,-0.633,6.249,-20.417,-8.832,1.249,23.106,14,0.0,CHECK_FALL
2026-03-18T16:24:00.127,-0.054,-1.088,-0.759,12.689,-22.237,-18.842,1.328,31.788,13,0.0,CHECK_FALL
2026-03-18T16:24:00.127,-0.001,-1.096,-0.791,16.049,-19.997,-28.712,1.352,38.494,14,0.0,CHECK_FALL
2026-03-18T16:24:00.155,0.093,-1.107,-0.714,6.389,-15.167,-34.102,1.32,37.865,14,0.0,CHECK_FALL
2026-03-18T16:24:00.163,0.191,-0.999,-0.653,-13.421,-10.127,-36.552,1.209,40.233,13,0.0,CHECK_FALL
2026-03-18T16:24:00.182,0.242,-0.823,-0.635,-20.631,-9.287,-36.482,1.068,42.928,14,0.0,CHECK_FALL
2026-03-18T16:24:00.182,0.277,-0.642,-0.615,-17.831,-20.557,-33.682,0.931,43.301,14,0.0,CHECK_FALL
2026-03-18T16:24:00.198,0.339,-0.522,-0.489,-12.371,-35.467,-28.712,0.792,47.279,13,0.0,CHECK_FALL
2026-03-18T16:24:00.214,0.362,-0.425,-0.275,-6.911,-35.257,-23.952,0.622,43.18,14,0.0,CHECK_FALL
2026-03-18T16:24:00.229,0.378,-0.346,-0.232,-6.491,-30.917,-17.022,0.563,35.885,14,0.0,CHECK_FALL
2026-03-18T16:24:00.245,0.389,-0.306,-0.208,-2.571,-25.597,-9.392,0.537,27.387,13,0.0,CHECK_FALL
2026-03-18T16:24:00.261,0.35,-0.341,-0.183,3.309,-20.557,-3.022,0.522,21.04,14,0.0,CHECK_FALL
2026-03-18T16:24:00.277,0.275,-0.412,-0.174,7.999,-9.987,2.858,0.525,13.111,14,0.0,CHECK_FALL
2026-03-18T16:24:00.293,0.233,-0.49,-0.29,5.059,-0.397,5.098,0.615,7.193,13,0.0,CHECK_FALL
2026-03-18T16:24:00.297,0.175,-0.558,-0.401,-2.361,4.153,4.748,0.709,6.736,14,0.0,CHECK_FALL
2026-03-18T16:24:00.314,0.141,-0.611,-0.572,-6.561,6.743,0.688,0.849,9.433,14,0.0,CHECK_FALL
2026-03-18T16:24:00.331,0.136,-0.659,-0.68,-12.581,6.813,-5.962,0.956,15.5,13,0.0,CHECK_FALL
2026-03-18T16:24:00.347,0.167,-0.728,-0.746,-26.301,3.873,-13.522,1.055,29.826,14,0.0,CHECK_FALL
2026-03-18T16:24:00.355,0.19,-0.717,-0.812,-30.221,-0.397,-18.632,1.1,35.505,14,0.0,CHECK_FALL
2026-03-18T16:24:00.363,0.196,-0.673,-0.777,-25.321,-5.577,-20.942,1.046,33.329,13,0.0,CHECK_FALL
2026-03-18T16:24:00.379,0.194,-0.651,-0.677,-18.251,-7.677,-21.222,0.959,29.024,14,0.0,CHECK_FALL
2026-03-18T16:24:00.394,0.18,-0.608,-0.606,-13.071,-14.257,-20.382,0.877,28.099,14,0.0,CHECK_FALL
2026-03-18T16:24:00.411,0.134,-0.555,-0.566,-1.521,-16.287,-19.542,0.804,25.485,13,0.0,CHECK_FALL
2026-03-18T16:24:00.427,0.106,-0.592,-0.271,-1.171,-15.027,-17.442,0.659,23.052,14,0.0,CHECK_FALL
2026-03-18T16:24:00.442,0.095,-0.638,-0.201,-2.221,-5.157,-10.302,0.676,11.733,14,0.0,CHECK_FALL
2026-03-18T16:24:00.442,0.075,-0.476,-0.246,-7.821,-4.107,-13.312,0.541,15.976,13,0.0,CHECK_FALL
2026-03-18T16:24:00.458,0.145,-0.647,-0.338,-12.651,3.523,-16.952,0.745,21.443,14,0.0,CHECK_FALL
2026-03-18T16:24:00.475,0.1,-0.697,-0.533,-16.221,7.303,-20.102,0.883,26.843,14,0.0,CHECK_FALL
2026-03-18T16:24:00.491,0.076,-0.886,-0.856,-24.901,9.403,-24.512,1.234,36.184,13,0.0,CHECK_FALL
2026-03-18T16:24:00.513,0.049,-1.235,-1.252,-17.971,19.553,-26.262,1.759,37.349,14,0.0,CHECK_FALL
2026-03-18T16:24:00.513,-0.085,-1.696,-1.424,-15.381,28.583,-24.512,2.216,40.674,14,0.0,CHECK_FALL
2026-03-18T16:24:00.529,-0.349,-1.942,-1.442,-2.781,40.553,-12.472,2.444,42.518,13,0.0,CHECK_FALL
2026-03-18T16:24:00.545,-0.428,-1.928,-1.162,27.249,53.363,5.308,2.291,60.152,14,0.0,CHECK_FALL
2026-03-18T16:24:00.560,-0.319,-1.556,-0.887,21.089,55.673,15.458,1.819,61.507,14,0.0,CHECK_FALL
2026-03-18T16:24:00.582,-0.292,-1.272,-0.665,12.969,28.163,17.208,1.464,35.461,13,0.0,CHECK_FALL
2026-03-18T16:24:00.591,-0.253,-1.143,-0.555,1.209,4.223,15.738,1.295,16.34,14,0.0,CHECK_FALL
2026-03-18T16:24:00.591,-0.126,-1.025,-0.634,-7.401,-10.337,14.338,1.211,19.163,14,0.0,CHECK_FALL
2026-03-18T16:24:00.607,-0.048,-0.94,-0.757,-13.491,-19.647,12.168,1.208,26.76,13,0.0,CHECK_FALL
2026-03-18T16:24:00.630,0.034,-0.888,-0.758,-0.821,-17.127,13.288,1.168,21.693,14,0.0,CHECK_FALL
2026-03-18T16:24:00.642,0.082,-0.844,-0.623,6.389,-2.777,18.398,1.052,19.673,14,0.0,CHECK_FALL
2026-03-18T16:24:00.647,0.077,-0.802,-0.565,8.629,11.293,25.118,0.984,28.86,13,0.0,CHECK_FALL
2026-03-18T16:24:00.666,0.032,-0.77,-0.535,8.979,17.103,28.968,0.938,34.818,14,0.0,CHECK_FALL
2026-03-18T16:24:00.683,0.006,-0.734,-0.553,8.769,21.023,31.278,0.92,38.694,14,0.0,CHECK_FALL
2026-03-18T16:24:00.699,-0.016,-0.706,-0.521,7.299,24.243,31.978,0.878,40.787,13,0.0,CHECK_FALL
2026-03-18T16:24:00.715,-0.02,-0.677,-0.491,2.049,26.973,31.138,0.836,41.247,14,0.0,CHECK_FALL
2026-03-18T16:24:00.725,-0.041,-0.629,-0.487,-2.781,27.743,29.458,0.797,40.561,14,0.0,CHECK_FALL
2026-03-18T16:24:00.730,-0.074,-0.591,-0.497,-2.571,26.903,28.338,0.776,39.159,13,0.0,CHECK_FALL
2026-03-18T16:24:00.744,-0.119,-0.563,-0.462,0.859,22.773,26.518,0.738,34.965,14,0.0,CHECK_FALL
2026-03-18T16:24:00.761,-0.149,-0.554,-0.412,4.989,16.543,24.978,0.707,30.372,14,0.0,CHECK_FALL
2026-03-18T16:24:00.776,-0.183,-0.561,-0.316,4.359,10.383,23.368,0.67,25.94,14,0.0,CHECK_FALL
2026-03-18T16:24:00.792,-0.201,-0.563,-0.269,1.699,4.923,20.008,0.656,20.675,13,0.0,CHECK_FALL
2026-03-18T16:24:00.808,-0.185,-0.543,-0.248,-0.331,0.023,14.338,0.625,14.342,14,0.0,CHECK_FALL
2026-03-18T16:24:00.824,-0.181,-0.603,-0.131,-3.481,-1.167,8.248,0.644,9.029,14,0.0,CHECK_FALL
2026-03-18T16:24:00.824,-0.129,-0.648,-0.092,-8.381,-1.167,5.098,0.667,9.879,13,0.0,CHECK_FALL
2026-03-18T16:24:00.840,-0.093,-0.66,-0.178,-6.981,-4.737,1.738,0.69,8.614,14,0.0,CHECK_FALL
2026-03-18T16:24:00.863,-0.061,-0.697,-0.262,-3.481,-9.847,-2.672,0.747,10.781,14,0.0,CHECK_FALL
2026-03-18T16:24:00.879,-0.021,-0.732,-0.443,5.479,-13.557,-8.692,0.856,17.011,13,0.0,CHECK_FALL
2026-03-18T16:24:00.893,0.057,-0.778,-0.578,22.279,-13.837,-15.062,0.971,30.243,14,0.0,CHECK_FALL
2026-03-18T16:24:00.904,0.123,-0.825,-0.672,41.039,-13.487,-20.872,1.071,47.976,14,0.0,CHECK_FALL
2026-03-18T16:24:00.920,0.169,-0.812,-0.735,51.259,-12.787,-25.772,1.108,58.781,13,0.0,CHECK_FALL
2026-03-18T16:24:00.920,0.189,-0.828,-0.731,50.909,-10.127,-32.702,1.121,61.349,14,0.0,CHECK_FALL
2026-03-18T16:24:00.936,0.234,-0.824,-0.724,32.919,-7.677,-36.692,1.122,49.889,14,0.0,CHECK_FALL
2026-03-18T16:24:00.951,0.289,-0.747,-0.736,14.649,-11.387,-36.412,1.088,40.866,13,0.0,CHECK_FALL
2026-03-18T16:24:00.967,0.325,-0.663,-0.64,7.859,-11.317,-32.492,0.977,35.292,14,0.0,CHECK_FALL
2026-03-18T16:24:00.983,0.355,-0.581,-0.661,14.159,-13.487,-26.822,0.949,33.193,14,0.0,CHECK_FALL
2026-03-18T16:24:00.998,0.404,-0.53,-0.474,30.399,-21.537,-19.262,0.817,41.94,13,0.0,CHECK_FALL
2026-03-18T16:24:01.015,0.431,-0.502,-0.31,41.319,-31.547,-10.932,0.731,53.122,14,0.0,CHECK_FALL
2026-03-18T16:24:01.015,0.399,-0.476,-0.231,37.329,-37.357,-6.942,0.663,53.265,14,0.0,CHECK_FALL
2026-03-18T16:24:01.030,0.318,-0.426,-0.241,22.769,-31.967,-5.262,0.583,39.598,13,0.0,CHECK_FALL
2026-03-18T16:24:01.046,0.259,-0.445,-0.286,9.959,-24.547,-5.612,0.589,27.078,14,0.0,CHECK_FALL
2026-03-18T16:24:01.061,0.231,-0.494,-0.368,-0.121,-20.487,-8.902,0.658,22.338,14,0.0,CHECK_FALL
2026-03-18T16:24:01.077,0.199,-0.541,-0.442,-3.201,-16.917,-13.662,0.726,21.979,13,0.0,CHECK_FALL
2026-03-18T16:24:01.093,0.19,-0.585,-0.486,-1.521,-14.887,-17.932,0.784,23.356,14,0.0,CHECK_FALL
2026-03-18T16:24:01.108,0.195,-0.635,-0.512,-1.591,-15.237,-22.972,0.839,27.612,14,0.0,CHECK_FALL
2026-03-18T16:24:01.124,0.208,-0.691,-0.527,-2.501,-16.987,-26.472,0.893,31.553,13,0.0,CHECK_FALL
2026-03-18T16:24:01.124,0.214,-0.732,-0.505,-1.591,-19.227,-28.712,0.915,34.592,14,0.0,CHECK_FALL
2026-03-18T16:24:01.149,0.229,-0.752,-0.501,0.229,-20.977,-29.622,0.932,36.298,14,0.0,CHECK_FALL
2026-03-18T16:24:01.157,0.249,-0.768,-0.514,1.279,-22.517,-28.992,0.957,36.731,13,0.0,CHECK_FALL
2026-03-18T16:24:01.173,0.247,-0.912,-0.424,-1.521,-25.877,-27.452,1.035,37.756,14,0.0,CHECK_FALL
2026-03-18T16:24:01.188,0.19,-0.833,-0.386,-10.691,-22.937,-23.392,0.937,34.461,14,0.0,CHECK_FALL
2026-03-18T16:24:01.205,0.161,-0.876,-0.359,-28.261,-22.727,-25.072,0.96,44.089,13,0.0,CHECK_FALL
2026-03-18T16:24:01.220,0.162,-0.893,-0.511,-35.541,-18.877,-24.442,1.042,47.084,14,0.0,CHECK_FALL
2026-03-18T16:24:01.236,0.071,-0.908,-0.686,-51.501,-24.407,-24.932,1.14,62.207,14,0.0,CHECK_FALL
2026-03-18T16:24:01.236,0.032,-1.253,-1.091,-60.391,-29.797,-26.612,1.662,72.41,13,0.0,CHECK_FALL
2026-03-18T16:24:01.252,-0.036,-1.882,-1.401,-60.251,-26.367,-20.942,2.346,69.022,14,0.0,CHECK_FALL
2026-03-18T16:24:01.268,-0.356,-2.05,-1.481,-24.201,-12.787,-12.892,2.554,30.256,14,0.0,CHECK_FALL
2026-03-18T16:24:01.284,-0.459,-1.891,-1.05,46.919,11.643,-4.002,2.211,48.507,13,0.0,CHECK_FALL
2026-03-18T16:24:01.299,-0.429,-1.593,-0.504,39.219,26.483,2.018,1.725,47.366,14,0.0,CHECK_FALL
2026-03-18T16:24:01.315,-0.407,-1.304,-0.535,-2.291,28.583,5.658,1.467,29.227,14,0.0,CHECK_FALL
2026-03-18T16:24:01.331,-0.363,-1.13,-0.567,-20.701,14.583,5.588,1.316,25.931,13,0.0,CHECK_FALL
2026-03-18T16:24:01.331,-0.209,-1.04,-0.716,-15.381,-2.497,5.098,1.28,16.395,14,0.0,CHECK_FALL
2026-03-18T16:24:01.346,-0.065,-0.998,-0.6,-18.741,7.023,5.168,1.166,20.67,14,0.0,CHECK_FALL
2026-03-18T16:24:01.362,-0.022,-0.93,-0.638,-24.341,15.703,6.428,1.128,29.671,13,0.0,CHECK_FALL
2026-03-18T16:24:01.383,0.044,-0.899,-0.667,-18.111,21.373,10.348,1.121,29.865,14,0.0,CHECK_FALL
2026-03-18T16:24:01.390,0.075,-0.869,-0.643,-7.051,21.023,15.808,1.083,27.232,14,0.0,CHECK_FALL
2026-03-18T16:24:01.408,0.085,-0.834,-0.593,2.119,2.893,21.478,1.027,21.776,13,0.0,CHECK_FALL
2026-03-18T16:24:01.421,0.08,-0.753,-0.558,3.099,18.293,26.378,0.941,32.25,14,0.0,CHECK_FALL
2026-03-18T16:24:01.430,0.107,-0.686,-0.543,0.019,18.573,30.018,0.882,35.299,14,0.0,CHECK_FALL
2026-03-18T16:24:01.447,0.071,-0.635,-0.549,-5.511,19.483,32.398,0.842,38.205,13,0.0,CHECK_FALL
2026-03-18T16:24:01.462,0.048,-0.561,-0.534,-8.171,19.273,33.448,0.776,39.459,14,0.0,CHECK_FALL
2026-03-18T16:24:01.478,0.032,-0.491,-0.482,-7.961,16.333,34.008,0.689,38.558,14,0.0,CHECK_FALL
2026-03-18T16:24:01.494,0.018,-0.434,-0.402,-6.421,10.733,35.338,0.591,37.486,13,0.0,CHECK_FALL
2026-03-18T16:24:01.503,-0.028,-0.386,-0.343,-4.321,3.313,34.778,0.517,35.202,14,0.0,CHECK_FALL
2026-03-18T16:24:01.516,-0.022,-0.38,-0.237,-0.751,-5.297,33.448,0.448,33.874,14,0.0,CHECK_FALL
2026-03-18T16:24:01.532,-0.04,-0.393,-0.131,-0.051,-12.577,32.118,0.416,34.493,13,0.0,CHECK_FALL
2026-03-18T16:24:01.548,-0.034,-0.391,-0.133,3.869,-18.807,32.468,0.414,37.721,14,0.0,CHECK_FALL
2026-03-18T16:24:01.563,-0.044,-0.453,-0.126,10.939,-23.007,31.068,0.472,40.178,14,0.0,CHECK_FALL
2026-03-18T16:24:01.563,-0.05,-0.52,-0.161,15.699,-23.777,29.668,0.546,41.134,13,0.0,CHECK_FALL
2026-03-18T16:24:01.579,-0.057,-0.566,-0.369,22.489,-24.687,27.778,0.678,43.438,14,0.0,CHECK_FALL
2026-03-18T16:24:01.594,-0.07,-0.622,-0.372,30.679,-27.137,23.578,0.728,47.261,14,0.0,CHECK_FALL
2026-03-18T16:24:01.610,-0.089,-0.692,-0.498,39.499,-31.337,18.818,0.858,53.817,13,0.0,CHECK_FALL
2026-03-18T16:24:01.626,-0.114,-0.782,-0.598,49.649,-40.157,10.068,0.991,64.645,14,0.0,CHECK_FALL
2026-03-18T16:24:01.641,-0.14,-0.877,-0.633,50.279,-49.117,-2.252,1.09,70.325,14,0.0,CHECK_FALL
2026-03-18T16:24:01.657,-0.101,-0.998,-0.635,41.319,-54.927,-16.042,1.187,70.58,14,0.0,CHECK_FALL
2026-03-18T16:24:01.666,-0.077,-1.133,-0.669,27.529,-59.197,-32.142,1.318,72.768,13,0.0,CHECK_FALL
2026-03-18T16:24:01.683,-0.015,-1.153,-0.695,6.249,-56.187,-40.752,1.346,69.69,14,0.0,CHECK_FALL
2026-03-18T16:24:01.698,-0.033,-1.191,-0.735,-13.281,-54.577,-50.272,1.4,75.381,14,0.0,CHECK_FALL
2026-03-18T16:24:01.714,-0.005,-1.058,-0.735,-27.211,-54.017,-53.702,1.288,80.884,13,0.0,CHECK_FALL
2026-03-18T16:24:01.715,-0.005,-0.895,-0.722,-28.401,-51.847,-55.592,1.15,81.149,14,0.0,CHECK_FALL
2026-03-18T16:24:01.731,0.013,-0.727,-0.648,-21.261,-46.667,-56.712,0.974,76.46,14,0.0,CHECK_FALL
2026-03-18T16:24:01.746,0.031,-0.598,-0.592,-5.791,-42.117,-56.152,0.842,70.43,13,0.0,CHECK_FALL
2026-03-18T16:24:01.762,0.011,-0.483,-0.51,12.549,-44.007,-54.962,0.702,71.518,14,0.0,CHECK_FALL
2026-03-18T16:24:01.778,0.016,-0.401,-0.409,36.559,-55.417,-52.022,0.573,84.344,14,0.0,CHECK_FALL
2026-03-18T16:24:01.793,0.048,-0.366,-0.121,61.269,-61.227,-48.522,0.388,99.282,13,0.0,CHECK_FALL
2026-03-18T16:24:01.810,0.139,-0.388,-0.076,71.349,-53.807,-39.842,0.419,97.843,14,0.0,CHECK_FALL
2026-03-18T16:24:01.810,0.202,-0.402,-0.052,72.399,-44.567,-33.612,0.453,91.42,14,0.0,CHECK_FALL
2026-03-18T16:24:01.826,0.22,-0.439,-0.011,56.789,-37.427,-25.352,0.491,72.584,13,0.0,CHECK_FALL
2026-03-18T16:24:01.841,0.231,-0.506,-0.083,35.229,-27.347,-16.322,0.563,47.49,14,0.0,CHECK_FALL
2026-03-18T16:24:01.857,0.242,-0.577,-0.259,13.739,-23.987,-7.292,0.677,28.589,14,0.0,CHECK_FALL
2026-03-18T16:24:01.873,0.224,-0.646,-0.494,-10.831,-14.677,-1.762,0.843,18.326,13,0.0,CHECK_FALL
2026-03-18T16:24:01.888,0.176,-0.78,-0.658,-33.931,-7.047,-2.952,1.035,34.781,14,0.0,CHECK_FALL
2026-03-18T16:24:01.904,0.187,-1.033,-0.884,-64.521,-3.337,-14.432,1.372,66.2,14,0.0,CHECK_FALL
2026-03-18T16:24:01.920,0.209,-1.117,-0.975,-90.071,-7.607,-18.002,1.497,92.167,13,0.0,CHECK_FALL
2026-03-18T16:24:01.929,0.22,-0.995,-0.952,-75.511,-6.067,-19.472,1.395,78.217,14,0.0,CHECK_FALL
2026-03-18T16:24:01.946,0.226,-0.906,-0.924,-33.091,-3.617,-16.392,1.314,37.105,14,0.0,CHECK_FALL
2026-03-18T16:24:01.946,0.189,-0.835,-0.711,-1.451,-4.667,-13.452,1.113,14.312,13,0.0,CHECK_FALL
2026-03-18T16:24:01.962,0.089,-0.816,-0.339,-3.131,-28.957,-11.982,0.888,31.494,14,0.0,CHECK_FALL
2026-03-18T16:24:01.977,-0.107,-0.875,-0.05,-23.991,-50.937,-6.382,0.883,56.665,14,0.0,CHECK_FALL
2026-03-18T16:24:01.993,-0.023,-0.735,-0.024,-50.591,-44.847,-1.412,0.736,67.622,13,0.0,CHECK_FALL
2026-03-18T16:24:02.009,-0.017,-0.585,-0.324,-68.021,-35.957,-1.972,0.669,76.965,14,0.0,CHECK_FALL
2026-03-18T16:24:02.024,0.017,-0.602,-0.636,-55.001,-28.117,-4.982,0.876,61.972,14,0.0,CHECK_FALL
2026-03-18T16:24:02.040,-0.119,-0.72,-0.923,-29.801,-21.747,-5.052,1.177,37.237,13,0.0,CHECK_FALL
2026-03-18T16:24:02.040,-0.3,-1.145,-1.069,-1.591,-8.097,-7.012,1.595,10.829,14,0.0,CHECK_FALL
2026-03-18T16:24:02.055,-0.472,-1.776,-1.078,-8.871,5.343,-13.382,2.13,16.921,14,0.0,CHECK_FALL
2026-03-18T16:24:02.071,-0.637,-2.136,-1.163,-18.461,29.143,-13.382,2.514,37.002,13,0.0,CHECK_FALL
2026-03-18T16:24:02.093,-0.552,-1.688,-1.014,-10.341,63.653,-11.912,2.045,65.578,14,0.0,CHECK_FALL
2026-03-18T16:24:02.108,-0.313,-1.275,-0.881,5.199,85.423,-11.072,1.581,86.294,14,0.0,CHECK_FALL
2026-03-18T16:24:02.108,-0.282,-1.129,-0.697,10.099,70.373,-12.612,1.356,72.204,13,0.0,CHECK_FALL
2026-03-18T16:24:02.124,-0.185,-0.987,-0.656,16.539,47.553,-12.612,1.199,51.902,14,0.0,CHECK_FALL
2026-03-18T16:24:02.140,-0.114,-0.92,-0.611,30.049,38.243,-10.302,1.11,49.715,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:02.155,-0.103,-0.899,-0.569,31.309,36.423,-9.112,1.069,48.886,5,nan,WALKING
2026-03-18T16:24:02.166,-0.085,-0.88,-0.52,25.919,33.133,-5.262,1.026,42.394,13,nan,IDLE_FALL
2026-03-18T16:24:02.181,-0.088,-0.853,-0.513,24.099,26.833,-2.042,0.999,36.124,14,0.0,IDLE_FALL
2026-03-18T16:24:02.198,-0.065,-0.868,-0.264,27.529,37.613,5.448,0.91,46.928,14,0.0,IDLE_FALL
