timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:28:35.844,0.024,-1.38,-1.161,40.199,14.513,32.398,1.803,53.631,14,0.0,CHECK_FALL
2026-03-18T16:28:35.859,0.019,-1.361,-1.084,41.669,17.803,34.218,1.74,56.781,13,0.0,CHECK_FALL
2026-03-18T16:28:35.875,-0.043,-1.268,-0.98,31.099,23.613,32.538,1.603,50.828,14,0.0,CHECK_FALL
2026-03-18T16:28:35.897,-0.037,-1.148,-0.942,18.989,28.583,31.068,1.485,46.29,14,0.0,CHECK_FALL
2026-03-18T16:28:35.907,-0.042,-1.027,-0.858,10.589,28.163,28.898,1.339,41.718,13,0.0,CHECK_FALL
2026-03-18T16:28:35.921,-0.069,-0.887,-0.789,5.339,22.423,26.728,1.189,35.294,14,0.0,CHECK_FALL
2026-03-18T16:28:35.937,-0.067,-0.782,-0.538,2.749,21.443,26.448,0.951,34.159,14,0.0,CHECK_FALL
2026-03-18T16:28:35.949,-0.082,-0.703,-0.294,-8.591,20.323,23.438,0.767,32.19,13,0.0,CHECK_FALL
2026-03-18T16:28:35.965,-0.086,-0.593,-0.218,-13.351,19.343,21.478,0.638,31.839,14,0.0,CHECK_FALL
2026-03-18T16:28:35.979,-0.057,-0.537,-0.118,-11.671,20.323,20.288,0.553,30.998,14,0.0,CHECK_FALL
2026-03-18T16:28:35.993,-0.032,-0.487,-0.075,-10.761,20.113,17.348,0.494,28.658,13,0.0,CHECK_FALL
2026-03-18T16:28:36.007,-0.025,-0.464,-0.07,-13.491,14.793,13.778,0.47,24.304,14,0.0,CHECK_FALL
2026-03-18T16:28:36.020,-0.004,-0.487,-0.107,-8.661,12.063,10.138,0.499,17.981,14,0.0,CHECK_FALL
2026-03-18T16:28:36.034,0.007,-0.524,-0.108,-1.171,8.003,5.168,0.535,9.598,13,0.0,CHECK_FALL
2026-03-18T16:28:36.046,0.019,-0.542,-0.079,4.569,2.683,-0.432,0.548,5.316,14,0.0,CHECK_FALL
2026-03-18T16:28:36.055,0.029,-0.533,-0.045,6.319,-2.917,-5.822,0.536,9.074,14,0.0,CHECK_FALL
2026-03-18T16:28:36.075,0.021,-0.488,-0.056,4.639,-8.167,-12.962,0.491,16.007,13,0.0,CHECK_FALL
2026-03-18T16:28:36.088,0.028,-0.445,-0.038,0.649,-12.017,-17.442,0.447,21.191,14,0.0,CHECK_FALL
2026-03-18T16:28:36.091,0.059,-0.406,-0.018,-8.591,-13.207,-19.612,0.411,25.157,14,0.0,CHECK_FALL
2026-03-18T16:28:36.105,0.146,-0.405,0.009,-13.351,-10.057,-19.402,0.431,25.609,13,0.0,CHECK_FALL
2026-03-18T16:28:36.121,0.198,-0.452,-0.04,-10.341,-1.727,-15.832,0.495,18.988,14,0.0,CHECK_FALL
2026-03-18T16:28:36.138,0.144,-0.488,-0.145,-5.441,5.413,-11.072,0.529,13.472,14,0.0,CHECK_FALL
2026-03-18T16:28:36.156,0.08,-0.523,-0.315,3.799,7.653,-7.922,0.616,11.651,13,0.0,CHECK_FALL
2026-03-18T16:28:36.156,0.055,-0.629,-0.655,26.969,1.143,-4.632,0.91,27.388,14,0.0,CHECK_FALL
2026-03-18T16:28:36.182,0.074,-0.907,-1.042,69.389,-9.637,-2.182,1.384,70.089,14,0.0,CHECK_FALL
2026-03-18T16:28:36.196,0.154,-1.402,-1.339,65.679,-26.017,-14.852,1.945,72.189,13,0.0,CHECK_FALL
2026-03-18T16:28:36.206,0.305,-2.498,-1.949,25.779,-22.937,-54.472,3.183,64.481,14,0.0,CHECK_FALL
2026-03-18T16:28:36.221,0.499,-2.97,-1.92,-11.601,8.493,-63.222,3.571,64.836,14,0.0,CHECK_FALL
2026-03-18T16:28:36.238,0.596,-2.075,-1.425,-35.961,-20.207,-59.232,2.587,72.18,13,0.0,CHECK_FALL
2026-03-18T16:28:36.254,0.654,-1.681,-1.291,-52.271,-13.627,-49.782,2.218,73.459,14,0.0,CHECK_FALL
2026-03-18T16:28:36.266,0.173,-1.387,-1.043,-44.081,-36.377,-44.182,1.744,72.239,14,0.0,CHECK_FALL
2026-03-18T16:28:36.281,0.189,-1.185,-0.958,-29.731,-56.747,-45.372,1.536,78.503,13,0.0,CHECK_FALL
2026-03-18T16:28:36.288,0.281,-1.09,-1.096,-24.971,-89.787,-51.672,1.571,106.561,14,0.0,CHECK_FALL
2026-03-18T16:28:36.305,0.261,-1.038,-0.833,-15.241,-94.827,-53.632,1.356,110.004,14,0.0,CHECK_FALL
2026-03-18T16:28:36.321,0.213,-0.973,-0.684,-22.031,-71.307,-51.952,1.209,90.934,13,0.0,CHECK_FALL
2026-03-18T16:28:36.321,0.226,-0.846,-0.633,-37.991,-57.657,-50.482,1.08,85.534,14,0.0,CHECK_FALL
2026-03-18T16:28:36.338,0.154,-0.759,-0.581,-58.291,-47.927,-51.882,0.969,91.578,14,0.0,CHECK_FALL
2026-03-18T16:28:36.355,0.073,-0.64,-0.495,-68.791,-51.147,-53.002,0.812,100.784,13,0.0,CHECK_FALL
2026-03-18T16:28:36.371,0.083,-0.425,-0.401,-69.561,-54.087,-50.342,0.59,101.481,14,0.0,CHECK_FALL
2026-03-18T16:28:36.388,0.107,-0.262,-0.251,-61.511,-49.257,-43.412,0.379,89.969,14,0.0,CHECK_FALL
2026-03-18T16:28:36.404,0.108,-0.131,-0.127,-58.781,-44.637,-33.332,0.212,80.986,13,0.0,CHECK_FALL
2026-03-18T16:28:36.405,0.088,-0.074,0.036,-53.041,-34.207,-20.732,0.121,66.433,14,0.0,CHECK_FALL
2026-03-18T16:28:36.421,0.086,-0.031,0.24,-51.011,-23.427,-8.622,0.257,56.792,14,0.0,CHECK_FALL
2026-03-18T16:28:36.438,0.116,-0.04,0.513,-43.661,-5.437,5.518,0.527,44.343,13,0.0,CHECK_FALL
2026-03-18T16:28:36.456,0.103,0.05,0.725,-48.351,-0.117,16.088,0.734,50.958,14,0.0,CHECK_FALL
2026-03-18T16:28:36.471,-0.01,0.188,0.662,-52.201,-0.957,17.068,0.688,54.929,14,0.0,CHECK_FALL
2026-03-18T16:28:36.481,-0.037,0.285,0.521,-46.181,-6.137,17.838,0.595,49.886,13,0.0,CHECK_FALL
2026-03-18T16:28:36.494,-0.048,0.367,0.303,-27.561,-10.127,22.388,0.478,36.924,14,0.0,CHECK_FALL
2026-03-18T16:28:36.505,-0.087,0.394,0.143,2.049,-5.367,27.498,0.428,28.092,14,0.0,CHECK_FALL
2026-03-18T16:28:36.521,-0.122,0.282,0.059,41.529,3.733,36.598,0.313,55.48,13,0.0,CHECK_FALL
2026-03-18T16:28:36.538,-0.096,0.088,-0.054,76.739,4.713,47.378,0.141,90.309,14,0.0,CHECK_FALL
2026-03-18T16:28:36.555,-0.078,-0.185,-0.244,113.769,1.563,60.258,0.316,128.751,14,0.0,CHECK_FALL
2026-03-18T16:28:36.555,0.028,-0.553,-0.711,144.849,3.173,71.318,0.901,161.486,13,0.0,CHECK_FALL
2026-03-18T16:28:36.571,0.0,-1.265,-1.184,149.609,8.703,61.308,1.733,161.918,14,0.0,CHECK_FALL
2026-03-18T16:28:36.588,-0.068,-1.937,-1.836,156.259,24.033,17.628,2.67,159.076,14,0.0,CHECK_FALL
2026-03-18T16:28:36.605,-0.793,-3.756,-4.498,244.459,32.433,-32.212,5.914,248.696,13,0.0,CHECK_FALL
2026-03-18T16:28:36.621,-0.572,-5.197,-1.328,177.959,38.173,7.688,5.394,182.169,14,0.0,CHECK_FALL
2026-03-18T16:28:36.621,0.983,-2.887,-0.797,-91.961,35.093,19.308,3.152,100.305,14,0.0,CHECK_FALL
2026-03-18T16:28:36.638,-0.328,-1.989,-1.462,-130.251,-27.347,24.908,2.49,135.402,14,0.0,CHECK_FALL
2026-03-18T16:28:36.655,0.222,-1.483,-1.587,-64.171,-12.157,32.888,2.183,73.126,13,0.0,CHECK_FALL
2026-03-18T16:28:36.671,0.316,-1.578,-1.004,-52.411,-21.677,36.878,1.897,67.652,14,0.0,CHECK_FALL
2026-03-18T16:28:36.688,0.059,-1.232,-0.867,-68.091,15.143,26.868,1.508,74.75,14,0.0,CHECK_FALL
2026-03-18T16:28:36.705,-0.1,-0.979,-0.547,-74.811,82.133,19.868,1.126,112.859,13,0.0,CHECK_FALL
2026-03-18T16:28:36.705,-0.115,-0.813,-0.631,-50.591,88.783,7.968,1.035,102.496,14,0.0,CHECK_FALL
2026-03-18T16:28:36.727,-0.093,-0.671,-0.33,-50.381,71.143,-11.772,0.753,87.967,14,0.0,CHECK_FALL
2026-03-18T16:28:36.745,-0.021,-0.452,-0.218,-55.351,45.243,-27.872,0.502,76.73,13,0.0,CHECK_FALL
2026-03-18T16:28:36.753,0.052,-0.326,-0.122,-46.531,13.043,-39.912,0.352,62.675,14,0.0,CHECK_FALL
2026-03-18T16:28:36.770,0.246,-0.222,0.11,-47.021,-12.997,-44.672,0.349,66.147,14,0.0,CHECK_FALL
2026-03-18T16:28:36.787,0.272,-0.1,0.269,-40.301,-25.247,-55.382,0.396,72.998,13,0.0,CHECK_FALL
2026-03-18T16:28:36.793,0.247,-0.012,0.515,-61.791,-50.797,-58.672,0.571,99.201,14,0.0,CHECK_FALL
2026-03-18T16:28:36.809,0.266,0.158,0.642,-60.741,-48.767,-57.762,0.713,96.975,14,0.0,CHECK_FALL
2026-03-18T16:28:36.825,0.207,0.291,0.803,-58.711,-62.837,-52.652,0.878,100.835,13,0.0,CHECK_FALL
2026-03-18T16:28:36.840,0.147,0.303,0.995,-68.511,-68.017,-44.042,1.051,106.112,14,0.0,CHECK_FALL
2026-03-18T16:28:36.840,0.026,0.364,0.831,-85.801,-45.057,-33.402,0.908,102.507,14,0.0,CHECK_FALL
2026-03-18T16:28:36.856,-0.022,0.414,0.587,-77.471,-24.617,-29.412,0.719,86.445,13,0.0,CHECK_FALL
2026-03-18T16:28:36.872,-0.006,0.338,0.187,-40.721,-7.327,-26.122,0.386,48.931,14,0.0,CHECK_FALL
2026-03-18T16:28:36.887,-0.014,0.262,0.032,2.959,4.643,-21.852,0.264,22.534,14,0.0,CHECK_FALL
2026-03-18T16:28:36.903,0.072,0.129,-0.102,54.759,7.583,-17.722,0.179,58.052,13,0.0,CHECK_FALL
2026-03-18T16:28:36.918,0.136,-0.03,-0.295,108.379,8.283,-10.652,0.326,109.216,14,0.0,CHECK_FALL
2026-03-18T16:28:36.934,0.101,-0.295,-0.655,126.929,-14.607,-8.972,0.725,128.081,14,0.0,CHECK_FALL
2026-03-18T16:28:36.950,0.104,-0.893,-1.413,139.949,-43.587,-11.842,1.675,147.057,13,0.0,CHECK_FALL
2026-03-18T16:28:36.950,0.036,-1.706,-1.639,124.199,-73.057,-31.232,2.366,147.439,14,0.0,CHECK_FALL
2026-03-18T16:28:36.965,0.18,-3.743,-3.317,41.739,-30.357,-97.662,5.004,110.46,14,0.0,CHECK_FALL
2026-03-18T16:28:36.987,0.981,-4.541,-2.916,-3.551,33.273,-68.542,5.485,76.273,13,0.0,CHECK_FALL
2026-03-18T16:28:37.004,1.29,-2.062,-1.711,-98.751,-9.357,-69.732,2.974,121.251,14,0.0,CHECK_FALL
2026-03-18T16:28:37.004,0.341,-1.397,-1.27,-66.341,-69.277,-38.512,1.919,103.362,14,0.0,CHECK_FALL
2026-03-18T16:28:37.020,0.162,-1.296,-1.286,12.129,-78.447,-27.942,1.833,84.154,13,0.0,CHECK_FALL
2026-03-18T16:28:37.036,0.312,-1.314,-0.884,3.449,-114.147,-21.012,1.614,116.116,14,0.0,CHECK_FALL
2026-03-18T16:28:37.051,0.222,-1.028,-0.946,-46.181,-133.957,-24.862,1.414,143.859,14,0.0,CHECK_FALL
2026-03-18T16:28:37.067,0.143,-0.823,-0.907,-30.921,-87.127,-17.442,1.233,94.082,13,0.0,CHECK_FALL
2026-03-18T16:28:37.083,0.098,-0.738,-0.968,-6.141,-62.697,-8.132,1.221,63.52,14,0.0,CHECK_FALL
2026-03-18T16:28:37.100,0.002,-0.75,-0.895,3.799,-49.677,-4.982,1.168,50.071,14,0.0,CHECK_FALL
2026-03-18T16:28:37.100,-0.172,-0.664,-0.598,-17.691,-46.107,-7.012,0.91,49.88,13,0.0,CHECK_FALL
2026-03-18T16:28:37.115,-0.266,-0.401,-0.444,-45.621,-43.307,-11.702,0.655,63.982,14,0.0,CHECK_FALL
2026-03-18T16:28:37.131,-0.263,-0.155,-0.423,-59.901,-28.817,-13.802,0.522,67.89,14,0.0,CHECK_FALL
2026-03-18T16:28:37.146,-0.141,-0.074,-0.253,-52.271,-10.897,-4.842,0.3,53.614,13,0.0,CHECK_FALL
2026-03-18T16:28:37.162,-0.077,0.058,0.121,-22.171,4.993,-0.572,0.155,22.733,14,0.0,CHECK_FALL
2026-03-18T16:28:37.178,0.032,0.146,0.403,-3.831,21.583,10.418,0.43,24.27,14,0.0,CHECK_FALL
2026-03-18T16:28:37.193,0.068,0.2,0.711,7.579,19.133,26.938,0.742,33.9,13,0.0,CHECK_FALL
2026-03-18T16:28:37.209,-0.058,0.25,0.928,-13.351,7.513,30.228,0.962,33.889,14,0.0,CHECK_FALL
2026-03-18T16:28:37.209,-0.014,0.325,1.0,-60.251,-2.427,32.538,1.051,68.519,14,0.0,CHECK_FALL
2026-03-18T16:28:37.225,0.108,0.257,0.811,-73.271,0.093,38.558,0.858,82.797,13,0.0,CHECK_FALL
2026-03-18T16:28:37.240,0.17,0.168,0.471,-46.041,19.763,48.148,0.528,69.488,14,0.0,CHECK_FALL
2026-03-18T16:28:37.256,0.172,0.083,0.246,7.789,46.853,61.238,0.312,77.498,14,0.0,CHECK_FALL
2026-03-18T16:28:37.272,0.073,0.001,0.063,60.989,65.473,74.608,0.097,116.502,13,0.0,CHECK_FALL
2026-03-18T16:28:37.287,0.041,-0.118,-0.159,114.539,76.953,89.658,0.202,164.559,14,0.0,CHECK_FALL
2026-03-18T16:28:37.305,-0.13,-0.374,-0.663,155.419,76.883,93.438,0.772,196.969,14,0.0,CHECK_FALL
2026-03-18T16:28:37.309,-0.401,-0.93,-1.255,229.549,104.883,77.548,1.612,264.021,13,0.0,CHECK_FALL
2026-03-18T16:28:37.324,-0.366,-1.915,-1.882,226.749,148.563,61.798,2.71,278.038,14,0.0,CHECK_FALL
2026-03-18T16:28:37.340,-1.021,-4.132,-3.722,251.669,178.243,-40.052,5.654,310.985,14,0.0,CHECK_FALL
2026-03-18T16:28:37.362,-1.233,-5.671,-2.072,66.869,97.183,9.018,6.163,118.31,13,0.0,CHECK_FALL
2026-03-18T16:28:37.373,0.779,-2.583,-0.766,-218.591,101.453,11.118,2.805,241.243,14,0.0,CHECK_FALL
2026-03-18T16:28:37.383,-0.011,-1.277,-1.141,-119.261,-18.247,30.508,1.713,124.447,14,0.0,CHECK_FALL
2026-03-18T16:28:37.396,-0.108,-1.577,-0.867,-47.301,-32.527,27.778,1.803,63.773,13,0.0,CHECK_FALL
2026-03-18T16:28:37.412,0.412,-1.379,-1.231,-49.891,5.623,32.118,1.894,59.601,14,0.0,CHECK_FALL
2026-03-18T16:28:37.427,0.288,-1.152,-1.575,-65.991,-16.217,29.598,1.973,74.121,14,0.0,CHECK_FALL
2026-03-18T16:28:37.427,0.022,-0.939,-0.323,-41.001,72.263,28.408,0.993,87.807,13,0.0,CHECK_FALL
2026-03-18T16:28:37.444,-0.138,-0.765,-0.513,-51.501,113.213,25.188,0.932,126.901,14,0.0,CHECK_FALL
2026-03-18T16:28:37.460,0.007,-0.498,-0.406,-40.441,106.073,13.008,0.642,114.263,14,0.0,CHECK_FALL
2026-03-18T16:28:37.475,0.044,-0.304,-0.29,-29.171,88.993,1.248,0.423,93.66,13,0.0,CHECK_FALL
2026-03-18T16:28:37.491,0.15,-0.312,-0.143,-15.591,62.043,-7.992,0.375,64.469,14,0.0,CHECK_FALL
2026-03-18T16:28:37.507,0.155,-0.239,-0.019,-8.311,34.043,-21.572,0.286,41.15,14,0.0,CHECK_FALL
2026-03-18T16:28:37.521,0.196,-0.218,0.186,-9.641,1.843,-32.492,0.347,33.942,14,0.0,CHECK_FALL
2026-03-18T16:28:37.538,0.292,-0.205,0.435,-28.961,-23.707,-32.702,0.562,49.701,13,0.0,CHECK_FALL
2026-03-18T16:28:37.548,0.299,-0.045,0.633,-65.361,-51.567,-31.372,0.701,88.969,14,0.0,CHECK_FALL
2026-03-18T16:28:37.563,0.217,0.093,0.721,-98.051,-65.287,-22.412,0.759,119.911,14,0.0,CHECK_FALL
2026-03-18T16:28:37.570,0.046,0.207,0.787,-118.841,-65.847,-10.232,0.815,136.249,13,0.0,CHECK_FALL
2026-03-18T16:28:37.587,-0.055,0.294,0.753,-115.691,-43.377,0.688,0.81,123.558,14,0.0,CHECK_FALL
2026-03-18T16:28:37.603,-0.08,0.293,0.567,-92.381,-12.367,7.968,0.644,93.545,14,0.0,CHECK_FALL
2026-03-18T16:28:37.618,-0.088,0.251,0.369,-46.881,6.813,13.778,0.455,49.337,13,0.0,CHECK_FALL
2026-03-18T16:28:37.634,-0.178,0.237,0.144,-9.221,13.043,7.058,0.329,17.463,14,0.0,CHECK_FALL
2026-03-18T16:28:37.635,-0.07,0.11,0.001,26.339,9.753,2.788,0.13,28.225,14,0.0,CHECK_FALL
2026-03-18T16:28:37.650,-0.018,0.02,-0.249,83.949,14.513,1.528,0.25,85.208,13,0.0,CHECK_FALL
2026-03-18T16:28:37.666,0.068,-0.205,-0.542,113.909,6.463,4.118,0.583,114.166,14,0.0,CHECK_FALL
2026-03-18T16:28:37.682,-0.041,-0.456,-1.483,126.649,-15.657,-9.182,1.552,127.943,14,0.0,CHECK_FALL
2026-03-18T16:28:37.697,-0.192,-1.606,-1.834,121.889,-35.537,-39.702,2.446,133.026,13,0.0,CHECK_FALL
2026-03-18T16:28:37.713,0.21,-3.758,-3.461,51.819,1.703,-66.862,5.114,84.608,14,0.0,CHECK_FALL
2026-03-18T16:28:37.728,0.602,-4.938,-2.313,-31.201,135.403,-66.372,5.486,153.989,14,0.0,CHECK_FALL
2026-03-18T16:28:37.728,1.397,-1.917,-1.866,-149.431,51.053,-69.662,3.018,172.594,13,0.0,CHECK_FALL
2026-03-18T16:28:37.744,1.016,-0.993,-1.601,-40.721,-0.187,-30.182,2.141,50.687,14,0.0,CHECK_FALL
2026-03-18T16:28:37.760,0.227,-1.084,-1.193,54.829,-84.327,-23.882,1.628,103.381,14,0.0,CHECK_FALL
2026-03-18T16:28:37.775,0.46,-1.137,-0.616,68.129,-79.077,-17.862,1.372,105.895,13,0.0,CHECK_FALL
2026-03-18T16:28:37.791,0.238,-1.072,-0.967,-8.521,-114.357,-14.152,1.463,115.544,14,0.0,CHECK_FALL
2026-03-18T16:28:37.809,0.258,-0.808,-1.133,-7.331,-108.197,-12.752,1.415,109.192,14,0.0,CHECK_FALL
2026-03-18T16:28:37.818,0.098,-0.811,-0.881,14.089,-50.027,2.228,1.201,52.021,13,0.0,CHECK_FALL
2026-03-18T16:28:37.834,-0.01,-0.75,-0.807,22.279,-27.557,6.218,1.101,35.978,14,0.0,CHECK_FALL
2026-03-18T16:28:37.849,-0.133,-0.706,-0.618,22.139,-22.587,-1.482,0.948,31.662,14,0.0,CHECK_FALL
2026-03-18T16:28:37.865,-0.213,-0.562,-0.405,-1.731,-17.897,-6.172,0.725,19.01,13,0.0,CHECK_FALL
2026-03-18T16:28:37.865,-0.233,-0.343,-0.315,-27.141,-10.267,-8.272,0.521,30.174,14,0.0,CHECK_FALL
2026-03-18T16:28:37.881,-0.301,-0.119,-0.17,-48.211,-3.827,-8.132,0.366,49.042,14,0.0,CHECK_FALL
2026-03-18T16:28:37.897,-0.192,0.057,0.011,-46.391,1.003,-2.742,0.201,46.483,13,0.0,CHECK_FALL
2026-03-18T16:28:37.913,-0.084,0.031,0.373,-29.031,7.513,3.698,0.383,30.215,14,0.0,CHECK_FALL
2026-03-18T16:28:37.928,0.066,0.049,0.553,-23.711,14.933,19.868,0.559,34.351,14,0.0,CHECK_FALL
2026-03-18T16:28:37.944,-0.028,0.334,0.707,-44.221,17.383,27.918,0.782,55.11,13,0.0,CHECK_FALL
2026-03-18T16:28:37.960,-0.054,0.361,0.783,-62.981,25.083,29.178,0.863,73.805,14,0.0,CHECK_FALL
2026-03-18T16:28:37.975,0.015,0.261,0.867,-85.521,29.493,38.348,0.905,98.256,14,0.0,CHECK_FALL
2026-03-18T16:28:37.975,0.092,0.23,0.663,-72.991,34.743,56.268,0.707,98.493,13,0.0,CHECK_FALL
2026-03-18T16:28:37.991,0.083,0.103,0.434,-20.141,52.593,88.398,0.453,104.814,14,0.0,CHECK_FALL
2026-03-18T16:28:38.007,-0.039,-0.024,0.188,39.779,71.983,80.768,0.193,115.271,14,0.0,CHECK_FALL
2026-03-18T16:28:38.022,-0.029,-0.131,-0.167,86.609,77.583,86.648,0.214,145.011,13,0.0,CHECK_FALL
2026-03-18T16:28:38.038,0.054,-0.388,-0.644,152.199,76.743,98.128,0.754,196.68,14,0.0,CHECK_FALL
2026-03-18T16:28:38.055,-0.045,-1.17,-1.601,257.759,109.713,111.008,1.983,301.329,14,0.0,CHECK_FALL
2026-03-18T16:28:38.071,-0.43,-1.925,-2.396,265.949,128.193,92.318,3.104,309.33,13,0.0,CHECK_FALL
2026-03-18T16:28:38.079,-0.761,-3.294,-2.702,311.869,189.583,-8.342,4.328,365.066,14,0.0,CHECK_FALL
2026-03-18T16:28:38.087,-0.84,-5.292,-1.716,84.929,188.183,38.838,5.627,210.081,14,0.0,CHECK_FALL
2026-03-18T16:28:38.102,-0.366,-2.337,-0.883,-230.351,94.103,20.078,2.525,249.64,13,0.0,CHECK_FALL
2026-03-18T16:28:38.118,0.255,-1.405,-0.606,-92.521,95.083,67.958,1.551,149.061,14,0.0,CHECK_FALL
2026-03-18T16:28:38.135,-0.051,-1.716,-1.002,-47.231,43.423,89.658,1.988,110.249,14,0.0,CHECK_FALL
2026-03-18T16:28:38.151,0.131,-1.751,-1.453,-104.841,31.383,86.368,2.279,139.413,13,0.0,CHECK_FALL
2026-03-18T16:28:38.166,-0.133,-1.277,-1.356,-104.141,45.943,85.808,1.867,142.545,14,0.0,CHECK_FALL
2026-03-18T16:28:38.166,-0.421,-1.059,-0.755,-56.401,124.763,80.418,1.367,158.789,14,0.0,CHECK_FALL
2026-03-18T16:28:38.186,-0.377,-0.968,-0.468,-65.291,157.313,80.908,1.14,188.564,13,0.0,CHECK_FALL
2026-03-18T16:28:38.202,-0.327,-0.67,-0.393,-31.621,150.593,70.618,0.843,169.308,14,0.0,CHECK_FALL
2026-03-18T16:28:38.218,-0.232,-0.489,-0.064,2.679,129.173,61.938,0.545,143.28,14,0.0,CHECK_FALL
2026-03-18T16:28:38.234,-0.035,-0.352,-0.074,17.659,105.723,51.928,0.361,119.104,13,0.0,CHECK_FALL
2026-03-18T16:28:38.234,0.1,-0.346,-0.012,22.489,94.173,46.538,0.361,107.425,14,0.0,CHECK_FALL
2026-03-18T16:28:38.250,0.172,-0.295,0.132,3.589,80.803,41.498,0.366,90.907,14,0.0,CHECK_FALL
2026-03-18T16:28:38.265,0.184,-0.208,0.232,-36.171,58.683,37.298,0.362,78.378,13,0.0,CHECK_FALL
2026-03-18T16:28:38.286,0.141,-0.152,0.366,-76.001,34.533,32.328,0.421,89.52,14,0.0,CHECK_FALL
2026-03-18T16:28:38.302,0.114,0.019,0.426,-97.491,13.323,26.238,0.442,101.835,14,0.0,CHECK_FALL
2026-03-18T16:28:38.302,0.087,0.141,0.463,-108.621,1.703,27.568,0.492,112.078,13,0.0,CHECK_FALL
2026-03-18T16:28:38.329,0.062,0.149,0.546,-101.341,6.113,32.258,0.57,106.527,14,0.0,CHECK_FALL
2026-03-18T16:28:38.344,0.017,0.201,0.51,-81.881,34.253,36.668,0.548,96.033,14,0.0,CHECK_FALL
2026-03-18T16:28:38.344,-0.02,0.186,0.479,-47.861,71.773,40.518,0.514,95.309,13,0.0,CHECK_FALL
2026-03-18T16:28:38.360,0.034,0.152,0.336,-15.871,98.093,44.998,0.371,109.082,14,0.0,CHECK_FALL
2026-03-18T16:28:38.375,0.076,0.04,0.159,16.609,119.793,47.798,0.181,130.042,14,0.0,ANALYZE_IMPACT
2026-03-18T16:28:38.375,0.067,-0.022,0.129,25.849,123.923,47.518,0.147,135.215,5,nan,RUNNING
2026-03-18T16:28:38.391,0.126,-0.284,-0.058,51.329,126.093,48.918,0.316,144.662,13,nan,IDLE_FALL
2026-03-18T16:28:38.407,0.147,-0.388,-0.13,63.299,123.783,48.988,0.435,147.407,4,0.0,CHECK_FALL
2026-03-18T16:28:38.407,0.201,-0.488,-0.33,72.259,123.573,50.598,0.623,151.828,5,0.0,CHECK_FALL
