timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:22.679,0.137,-0.796,-0.486,-10.131,-12.857,-33.542,0.943,37.323,14,0.0,CHECK_FALL
2026-03-18T16:25:22.695,0.125,-0.749,-0.477,-13.421,-11.947,-32.982,0.897,37.559,13,0.0,CHECK_FALL
2026-03-18T16:25:22.714,0.118,-0.709,-0.445,-16.571,-10.897,-32.982,0.845,38.486,14,0.0,CHECK_FALL
2026-03-18T16:25:22.729,0.12,-0.671,-0.435,-19.511,-9.077,-32.912,0.809,39.322,14,0.0,CHECK_FALL
2026-03-18T16:25:22.737,0.131,-0.635,-0.435,-19.651,-7.607,-32.772,0.781,38.962,13,0.0,CHECK_FALL
2026-03-18T16:25:22.754,0.137,-0.6,-0.411,-19.511,-6.767,-32.632,0.74,38.617,14,0.0,CHECK_FALL
2026-03-18T16:25:22.767,0.146,-0.57,-0.395,-19.301,-7.397,-31.862,0.708,37.979,14,0.0,CHECK_FALL
2026-03-18T16:25:22.774,0.139,-0.554,-0.396,-17.271,-8.167,-30.182,0.695,35.72,13,0.0,CHECK_FALL
2026-03-18T16:25:22.790,0.135,-0.547,-0.396,-13.771,-8.797,-28.012,0.689,32.43,14,0.0,CHECK_FALL
2026-03-18T16:25:22.806,0.12,-0.556,-0.403,-11.181,-8.307,-26.192,0.697,29.665,14,0.0,CHECK_FALL
2026-03-18T16:25:22.822,0.112,-0.566,-0.439,-7.681,-6.277,-24.512,0.725,26.443,13,0.0,CHECK_FALL
2026-03-18T16:25:22.837,0.11,-0.585,-0.498,-4.251,-3.757,-22.692,0.776,23.39,14,0.0,CHECK_FALL
2026-03-18T16:25:22.853,0.106,-0.616,-0.562,-0.471,-1.027,-20.452,0.841,20.483,14,0.0,CHECK_FALL
2026-03-18T16:25:22.853,0.106,-0.652,-0.616,1.069,0.723,-18.002,0.903,18.048,13,0.0,CHECK_FALL
2026-03-18T16:25:22.869,0.117,-0.691,-0.669,0.509,2.263,-15.832,0.969,16.001,14,0.0,CHECK_FALL
2026-03-18T16:25:22.886,0.131,-0.852,-0.708,-1.031,3.873,-14.012,1.116,14.573,14,0.0,CHECK_FALL
2026-03-18T16:25:22.901,0.151,-0.762,-0.715,-2.851,4.153,-11.632,1.055,12.675,13,0.0,CHECK_FALL
2026-03-18T16:25:22.912,0.165,-0.783,-0.701,-5.231,3.663,-8.692,1.064,10.785,14,0.0,CHECK_FALL
2026-03-18T16:25:22.929,0.182,-0.776,-0.687,-7.821,2.403,-6.102,1.052,10.206,14,0.0,CHECK_FALL
2026-03-18T16:25:22.944,0.194,-0.75,-0.68,-7.751,1.423,-3.232,1.031,8.517,13,0.0,CHECK_FALL
2026-03-18T16:25:22.960,0.199,-0.722,-0.657,-6.491,1.003,-0.572,0.996,6.593,14,0.0,CHECK_FALL
2026-03-18T16:25:22.976,0.195,-0.693,-0.651,-3.551,0.303,2.648,0.97,4.44,14,0.0,CHECK_FALL
2026-03-18T16:25:22.979,0.181,-0.669,-0.651,0.649,0.793,6.008,0.951,6.095,13,0.0,CHECK_FALL
2026-03-18T16:25:22.995,0.164,-0.669,-0.635,4.289,4.293,9.858,0.936,11.576,14,0.0,CHECK_FALL
2026-03-18T16:25:23.010,0.138,-0.683,-0.589,5.059,9.753,13.498,0.912,17.405,14,0.0,CHECK_FALL
2026-03-18T16:25:23.029,0.099,-0.699,-0.58,3.029,14.373,17.978,0.914,23.216,14,0.0,CHECK_FALL
2026-03-18T16:25:23.045,0.068,-0.724,-0.58,1.839,18.503,21.618,0.93,28.515,13,0.0,CHECK_FALL
2026-03-18T16:25:23.045,0.051,-0.75,-0.613,2.679,21.093,23.928,0.97,32.01,14,0.0,CHECK_FALL
2026-03-18T16:25:23.061,0.031,-0.79,-0.608,3.659,21.163,24.488,0.998,32.572,14,0.0,CHECK_FALL
2026-03-18T16:25:23.079,0.024,-0.82,-0.661,7.859,22.283,23.718,1.054,33.479,13,0.0,CHECK_FALL
2026-03-18T16:25:23.095,0.02,-0.841,-0.647,9.959,21.583,21.898,1.061,32.319,14,0.0,CHECK_FALL
2026-03-18T16:25:23.110,0.024,-0.838,-0.631,10.939,21.793,20.358,1.049,31.766,14,0.0,CHECK_FALL
2026-03-18T16:25:23.126,0.016,-0.815,-0.579,9.749,21.583,18.818,1.0,30.249,13,0.0,CHECK_FALL
2026-03-18T16:25:23.126,0.014,-0.788,-0.531,8.279,20.883,17.278,0.95,28.34,14,0.0,CHECK_FALL
2026-03-18T16:25:23.142,-0.022,-0.739,-0.489,6.389,20.883,16.438,0.886,27.334,14,0.0,CHECK_FALL
2026-03-18T16:25:23.157,-0.055,-0.684,-0.443,6.599,21.443,17.278,0.817,28.318,13,0.0,CHECK_FALL
2026-03-18T16:25:23.173,-0.08,-0.638,-0.376,6.319,22.633,18.748,0.745,30.061,14,0.0,CHECK_FALL
2026-03-18T16:25:23.190,-0.115,-0.615,-0.272,3.589,25.503,20.218,0.682,32.742,14,0.0,CHECK_FALL
2026-03-18T16:25:23.206,-0.153,-0.612,-0.225,0.999,27.883,21.968,0.67,35.511,13,0.0,CHECK_FALL
2026-03-18T16:25:23.221,-0.195,-0.636,-0.211,2.889,28.863,22.738,0.698,36.857,14,0.0,CHECK_FALL
2026-03-18T16:25:23.221,-0.239,-0.661,-0.235,6.459,27.813,21.758,0.741,35.898,14,0.0,CHECK_FALL
2026-03-18T16:25:23.237,-0.257,-0.662,-0.334,11.779,24.103,18.818,0.785,32.769,13,0.0,CHECK_FALL
2026-03-18T16:25:23.253,-0.256,-0.679,-0.362,13.739,20.673,15.318,0.811,29.168,14,0.0,CHECK_FALL
2026-03-18T16:25:23.275,-0.22,-0.632,-0.377,7.509,16.823,10.978,0.768,21.446,14,0.0,CHECK_FALL
2026-03-18T16:25:23.289,-0.19,-0.586,-0.383,0.159,16.683,9.228,0.725,19.066,13,0.0,CHECK_FALL
2026-03-18T16:25:23.289,-0.182,-0.542,-0.364,-8.101,17.733,9.648,0.678,21.752,14,0.0,CHECK_FALL
2026-03-18T16:25:23.306,-0.184,-0.505,-0.36,-16.151,18.643,11.398,0.647,27.172,14,0.0,CHECK_FALL
2026-03-18T16:25:23.321,-0.17,-0.486,-0.357,-19.721,18.363,15.458,0.627,31.066,13,0.0,CHECK_FALL
2026-03-18T16:25:23.337,-0.173,-0.503,-0.344,-20.211,21.723,21.058,0.634,36.384,14,0.0,CHECK_FALL
2026-03-18T16:25:23.353,-0.169,-0.536,-0.385,-17.691,31.453,27.498,0.681,45.37,14,0.0,CHECK_FALL
2026-03-18T16:25:23.368,-0.158,-0.574,-0.474,-11.041,42.793,32.398,0.761,54.798,13,0.0,CHECK_FALL
2026-03-18T16:25:23.384,-0.161,-0.631,-0.571,-2.991,50.633,35.758,0.866,62.059,14,0.0,CHECK_FALL
2026-03-18T16:25:23.399,-0.18,-0.716,-0.694,-3.131,52.523,34.848,1.013,63.11,14,0.0,CHECK_FALL
2026-03-18T16:25:23.399,-0.195,-0.924,-0.84,-3.691,52.803,33.938,1.263,62.877,13,0.0,CHECK_FALL
2026-03-18T16:25:23.415,-0.239,-1.178,-0.912,-23.851,44.403,29.738,1.509,58.522,14,0.0,CHECK_FALL
2026-03-18T16:25:23.431,-0.272,-1.508,-0.93,-45.901,33.483,25.328,1.792,62.206,14,0.0,CHECK_FALL
2026-03-18T16:25:23.446,-0.281,-1.485,-1.194,-41.631,19.553,21.268,1.926,50.674,13,0.0,CHECK_FALL
2026-03-18T16:25:23.463,-0.183,-1.345,-1.355,-26.721,2.123,15.388,1.918,30.908,14,0.0,CHECK_FALL
2026-03-18T16:25:23.479,0.025,-1.329,-1.25,-20.911,-5.017,12.938,1.825,25.097,14,0.0,CHECK_FALL
2026-03-18T16:25:23.495,0.177,-1.222,-1.119,-30.991,-7.817,9.928,1.666,33.468,13,0.0,CHECK_FALL
2026-03-18T16:25:23.495,0.259,-1.041,-1.021,-21.051,-3.127,5.658,1.481,22.022,14,0.0,CHECK_FALL
2026-03-18T16:25:23.510,0.307,-0.97,-1.012,1.769,-9.637,5.588,1.435,11.28,14,0.0,CHECK_FALL
2026-03-18T16:25:23.526,0.313,-0.954,-0.913,33.689,-1.587,3.908,1.358,33.952,13,0.0,CHECK_FALL
2026-03-18T16:25:23.542,0.343,-1.015,-0.661,34.879,10.313,2.438,1.259,36.453,14,0.0,CHECK_FALL
2026-03-18T16:25:23.562,0.348,-1.012,-0.7,28.999,9.683,0.268,1.279,30.574,14,0.0,CHECK_FALL
2026-03-18T16:25:23.579,0.34,-0.979,-0.735,21.509,6.183,-3.862,1.27,22.711,13,0.0,CHECK_FALL
2026-03-18T16:25:23.579,0.323,-0.946,-0.75,11.429,6.113,-8.972,1.25,15.763,14,0.0,CHECK_FALL
2026-03-18T16:25:23.595,0.292,-0.928,-0.723,3.169,9.753,-13.102,1.212,16.638,14,0.0,CHECK_FALL
2026-03-18T16:25:23.610,0.246,-0.905,-0.706,-0.261,11.713,-17.442,1.174,21.011,13,0.0,CHECK_FALL
2026-03-18T16:25:23.626,0.223,-0.892,-0.719,2.189,13.183,-20.312,1.167,24.313,14,0.0,CHECK_FALL
2026-03-18T16:25:23.642,0.204,-0.871,-0.749,7.439,13.743,-22.972,1.167,27.783,14,0.0,CHECK_FALL
2026-03-18T16:25:23.657,0.189,-0.842,-0.745,8.909,13.603,-25.982,1.14,30.65,13,0.0,CHECK_FALL
2026-03-18T16:25:23.673,0.189,-0.817,-0.741,8.279,13.533,-28.292,1.12,32.436,14,0.0,CHECK_FALL
2026-03-18T16:25:23.673,0.19,-0.771,-0.718,8.139,13.603,-30.042,1.071,33.967,14,0.0,CHECK_FALL
2026-03-18T16:25:23.688,0.199,-0.729,-0.672,11.709,13.253,-30.952,1.011,35.647,13,0.0,CHECK_FALL
2026-03-18T16:25:23.704,0.202,-0.679,-0.62,16.469,11.993,-31.442,0.941,37.465,14,0.0,CHECK_FALL
2026-03-18T16:25:23.720,0.205,-0.639,-0.573,22.279,11.293,-31.442,0.882,40.155,14,0.0,CHECK_FALL
2026-03-18T16:25:23.735,0.217,-0.594,-0.49,25.849,12.063,-30.462,0.799,41.732,13,0.0,CHECK_FALL
2026-03-18T16:25:23.751,0.234,-0.556,-0.468,28.019,13.393,-28.922,0.763,42.437,14,0.0,CHECK_FALL
2026-03-18T16:25:23.767,0.238,-0.5,-0.429,26.689,13.323,-27.732,0.701,40.729,14,0.0,CHECK_FALL
2026-03-18T16:25:23.782,0.257,-0.471,-0.405,26.059,14.513,-25.702,0.672,39.373,13,0.0,CHECK_FALL
2026-03-18T16:25:23.794,0.264,-0.469,-0.349,23.959,15.423,-23.252,0.642,36.777,14,0.0,CHECK_FALL
2026-03-18T16:25:23.799,0.261,-0.48,-0.322,20.039,17.103,-20.662,0.634,33.481,14,0.0,CHECK_FALL
2026-03-18T16:25:23.814,0.256,-0.49,-0.328,17.519,18.923,-18.002,0.643,31.449,13,0.0,CHECK_FALL
2026-03-18T16:25:23.830,0.25,-0.506,-0.326,16.959,20.183,-15.482,0.652,30.572,14,0.0,CHECK_FALL
2026-03-18T16:25:23.846,0.248,-0.531,-0.331,17.589,19.763,-11.632,0.673,28.9,14,0.0,CHECK_FALL
2026-03-18T16:25:23.861,0.243,-0.554,-0.325,17.169,18.293,-6.942,0.686,26.03,13,0.0,CHECK_FALL
2026-03-18T16:25:23.877,0.237,-0.572,-0.314,13.529,17.033,-1.832,0.694,21.829,14,0.0,ANALYZE_IMPACT
2026-03-18T16:25:23.877,0.231,-0.581,-0.313,11.779,16.963,-0.222,0.699,20.653,5,nan,WALKING
2026-03-18T16:25:23.893,0.22,-0.609,-0.316,5.479,17.803,5.728,0.721,19.488,14,nan,IDLE_FALL
2026-03-18T16:25:23.893,0.213,-0.62,-0.324,4.499,18.293,7.548,0.731,20.294,5,0.0,CHECK_FALL
2026-03-18T16:25:23.893,0.206,-0.634,-0.339,2.399,18.713,9.438,0.748,21.095,4,0.0,CHECK_FALL
