timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:37:35.555,0.049,-0.707,-0.54,54.549,59.103,17.628,0.891,82.338,14,0.0,CHECK_FALL
2026-03-18T16:37:35.570,0.082,-0.756,-0.596,54.619,54.693,11.398,0.966,78.131,14,0.0,CHECK_FALL
2026-03-18T16:37:35.586,0.12,-0.798,-0.697,44.679,43.423,6.078,1.066,62.599,13,0.0,CHECK_FALL
2026-03-18T16:37:35.602,0.1,-0.823,-0.717,29.069,28.443,-0.852,1.096,40.678,14,0.0,CHECK_FALL
2026-03-18T16:37:35.618,0.081,-0.798,-0.671,12.759,16.823,-4.422,1.045,21.572,14,0.0,CHECK_FALL
2026-03-18T16:37:35.634,0.079,-0.741,-0.679,5.829,13.743,-6.662,1.008,16.347,13,0.0,CHECK_FALL
2026-03-18T16:37:35.634,0.081,-0.742,-0.586,2.679,10.313,-7.292,0.949,12.911,14,0.0,CHECK_FALL
2026-03-18T16:37:35.649,0.078,-0.711,-0.536,2.119,6.953,-6.452,0.894,9.719,14,0.0,CHECK_FALL
2026-03-18T16:37:35.665,0.059,-0.676,-0.522,6.949,0.933,-5.962,0.856,9.203,13,0.0,CHECK_FALL
2026-03-18T16:37:35.681,0.048,-0.645,-0.543,19.269,-8.307,-4.842,0.845,21.535,14,0.0,CHECK_FALL
2026-03-18T16:37:35.696,0.014,-0.607,-0.39,27.039,-6.487,-6.802,0.722,28.626,14,0.0,CHECK_FALL
2026-03-18T16:37:35.712,0.003,-0.616,-0.323,19.899,-0.677,-8.412,0.695,21.614,13,0.0,CHECK_FALL
2026-03-18T16:37:35.727,-0.006,-0.591,-0.366,15.279,9.683,-7.992,0.695,19.775,14,0.0,CHECK_FALL
2026-03-18T16:37:35.743,-0.005,-0.602,-0.397,8.769,8.143,-8.272,0.721,14.547,14,0.0,CHECK_FALL
2026-03-18T16:37:35.743,-0.027,-0.603,-0.44,1.209,-0.117,-10.372,0.747,10.442,13,0.0,CHECK_FALL
2026-03-18T16:37:35.759,-0.031,-0.582,-0.472,-4.111,-11.037,-13.872,0.75,18.197,14,0.0,CHECK_FALL
2026-03-18T16:37:35.774,-0.006,-0.579,-0.501,-9.011,-19.157,-16.322,0.766,26.732,14,0.0,CHECK_FALL
2026-03-18T16:37:35.790,0.008,-0.598,-0.516,-13.071,-23.217,-17.932,0.79,32.116,13,0.0,CHECK_FALL
2026-03-18T16:37:35.806,0.025,-0.63,-0.51,-17.621,-25.037,-19.052,0.811,36.06,14,0.0,CHECK_FALL
2026-03-18T16:37:35.821,0.031,-0.655,-0.543,-16.991,-23.497,-20.172,0.851,35.323,14,0.0,CHECK_FALL
2026-03-18T16:37:35.837,0.034,-0.671,-0.59,-14.191,-20.697,-22.202,0.894,33.506,13,0.0,CHECK_FALL
2026-03-18T16:37:35.852,0.037,-0.695,-0.63,-10.971,-20.277,-24.582,0.939,33.701,14,0.0,CHECK_FALL
2026-03-18T16:37:35.858,0.037,-0.726,-0.668,-9.711,-23.987,-27.382,0.988,37.675,14,0.0,CHECK_FALL
2026-03-18T16:37:35.872,0.047,-0.757,-0.726,-11.461,-27.837,-30.392,1.05,42.778,14,0.0,CHECK_FALL
2026-03-18T16:37:35.888,0.046,-0.796,-0.742,-15.661,-32.177,-33.262,1.089,48.857,13,0.0,CHECK_FALL
2026-03-18T16:37:35.904,0.043,-0.86,-0.757,-22.731,-36.027,-35.572,1.146,55.498,14,0.0,CHECK_FALL
2026-03-18T16:37:35.922,0.06,-0.966,-0.806,-28.611,-40.857,-38.582,1.259,63.059,14,0.0,CHECK_FALL
2026-03-18T16:37:35.922,0.078,-1.065,-0.93,-26.371,-45.547,-42.362,1.416,67.561,13,0.0,CHECK_FALL
2026-03-18T16:37:35.938,0.113,-1.122,-0.964,-23.081,-45.477,-46.282,1.484,68.869,14,0.0,CHECK_FALL
2026-03-18T16:37:35.960,0.136,-1.177,-0.897,-34.771,-47.087,-51.392,1.486,77.893,14,0.0,CHECK_FALL
2026-03-18T16:37:35.970,0.165,-1.113,-0.835,-55.841,-47.577,-57.342,1.401,93.112,13,0.0,CHECK_FALL
2026-03-18T16:37:35.985,0.176,-1.086,-0.774,-65.781,-52.477,-60.702,1.345,103.758,14,0.0,CHECK_FALL
2026-03-18T16:37:36.001,0.304,-0.964,-0.593,-55.071,-36.237,-63.712,1.172,91.679,14,0.0,CHECK_FALL
2026-03-18T16:37:36.017,0.132,-0.943,-0.718,-36.171,-34.627,-61.052,1.193,78.96,13,0.0,CHECK_FALL
2026-03-18T16:37:36.017,0.214,-0.869,-0.688,-21.261,-47.297,-59.792,1.129,79.146,14,0.0,CHECK_FALL
2026-03-18T16:37:36.032,0.207,-0.794,-0.599,-8.521,-51.077,-57.762,1.016,77.575,14,0.0,CHECK_FALL
2026-03-18T16:37:36.054,0.143,-0.609,-0.364,-3.481,-48.697,-57.692,0.724,75.577,13,0.0,CHECK_FALL
2026-03-18T16:37:36.071,0.143,-0.644,-0.375,-2.641,-55.067,-57.762,0.759,79.848,14,0.0,CHECK_FALL
2026-03-18T16:37:36.081,0.163,-0.591,-0.408,12.619,-59.477,-57.762,0.736,83.864,14,0.0,CHECK_FALL
2026-03-18T16:37:36.097,0.156,-0.574,-0.468,37.609,-62.837,-58.672,0.756,93.837,13,0.0,CHECK_FALL
2026-03-18T16:37:36.112,0.082,-0.671,-0.404,53.849,-58.847,-57.762,0.787,98.484,14,0.0,CHECK_FALL
2026-03-18T16:37:36.112,0.031,-0.716,-0.435,58.959,-50.027,-56.362,0.838,95.684,14,0.0,CHECK_FALL
2026-03-18T16:37:36.128,-0.016,-0.767,-0.513,63.229,-45.687,-52.792,0.923,94.192,13,0.0,CHECK_FALL
2026-03-18T16:37:36.143,-0.04,-0.816,-0.614,64.559,-45.057,-49.362,1.022,92.922,14,0.0,CHECK_FALL
2026-03-18T16:37:36.160,-0.015,-0.873,-0.703,55.669,-47.927,-47.822,1.121,87.652,14,0.0,CHECK_FALL
2026-03-18T16:37:36.176,0.027,-0.875,-0.742,35.999,-49.677,-47.472,1.147,77.571,13,0.0,CHECK_FALL
2026-03-18T16:37:36.191,0.056,-0.833,-0.74,17.939,-52.687,-46.282,1.116,72.386,14,0.0,CHECK_FALL
2026-03-18T16:37:36.207,0.117,-0.762,-0.539,9.049,-47.577,-44.532,0.941,65.792,14,0.0,CHECK_FALL
2026-03-18T16:37:36.222,0.097,-0.705,-0.492,9.119,-46.387,-42.362,0.866,63.478,13,0.0,CHECK_FALL
2026-03-18T16:37:36.222,0.054,-0.662,-0.471,14.719,-51.917,-37.952,0.814,65.972,14,0.0,CHECK_FALL
2026-03-18T16:37:36.237,0.064,-0.642,-0.536,20.739,-66.547,-31.792,0.839,76.612,14,0.0,CHECK_FALL
2026-03-18T16:37:36.253,0.042,-0.599,-0.398,30.959,-59.477,-28.782,0.72,72.968,13,0.0,CHECK_FALL
2026-03-18T16:37:36.269,0.045,-0.588,-0.382,28.089,-45.827,-25.842,0.703,59.64,14,0.0,CHECK_FALL
2026-03-18T16:37:36.284,0.041,-0.6,-0.411,24.169,-51.567,-24.162,0.728,61.864,14,0.0,CHECK_FALL
2026-03-18T16:37:36.300,0.034,-0.623,-0.493,20.389,-55.207,-23.812,0.795,63.487,13,0.0,CHECK_FALL
2026-03-18T16:37:36.315,0.037,-0.62,-0.511,16.609,-52.197,-23.672,0.804,59.672,14,0.0,CHECK_FALL
2026-03-18T16:37:36.331,0.065,-0.641,-0.516,8.419,-46.247,-23.532,0.826,52.568,14,0.0,CHECK_FALL
2026-03-18T16:37:36.331,0.078,-0.657,-0.551,0.159,-36.867,-22.062,0.86,42.964,13,0.0,CHECK_FALL
2026-03-18T16:37:36.347,0.097,-0.642,-0.576,-4.951,-25.037,-20.732,0.868,32.881,14,0.0,CHECK_FALL
2026-03-18T16:37:36.363,0.086,-0.634,-0.6,-7.191,-16.077,-19.542,0.877,26.307,14,0.0,CHECK_FALL
2026-03-18T16:37:36.378,0.084,-0.621,-0.603,-10.551,-12.997,-18.282,0.87,24.788,13,0.0,CHECK_FALL
2026-03-18T16:37:36.394,0.08,-0.615,-0.62,-12.371,-11.527,-16.462,0.877,23.599,14,0.0,CHECK_FALL
2026-03-18T16:37:36.409,0.075,-0.625,-0.613,-12.231,-10.967,-14.222,0.879,21.729,14,0.0,CHECK_FALL
2026-03-18T16:37:36.425,0.064,-0.656,-0.616,-12.371,-11.177,-10.722,0.902,19.822,13,0.0,CHECK_FALL
2026-03-18T16:37:36.425,0.055,-0.68,-0.747,-14.611,-10.757,-7.852,1.012,19.77,14,0.0,CHECK_FALL
2026-03-18T16:37:36.441,0.05,-0.715,-0.662,-16.641,-9.077,-6.242,0.976,19.957,14,0.0,CHECK_FALL
2026-03-18T16:37:36.456,0.043,-0.747,-0.713,-15.451,-5.297,-4.912,1.034,17.056,13,0.0,CHECK_FALL
2026-03-18T16:37:36.477,0.083,-0.772,-0.725,-16.921,0.093,-4.492,1.062,17.507,14,0.0,CHECK_FALL
2026-03-18T16:37:36.485,0.098,-0.816,-0.745,-23.361,3.383,-4.492,1.109,24.028,14,0.0,CHECK_FALL
2026-03-18T16:37:36.501,0.106,-0.9,-0.74,-27.421,6.673,-4.282,1.17,28.544,13,0.0,CHECK_FALL
2026-03-18T16:37:36.516,0.09,-0.978,-0.782,-28.121,12.763,-2.532,1.255,30.985,14,0.0,CHECK_FALL
2026-03-18T16:37:36.532,0.069,-1.048,-0.753,-38.971,15.773,-0.012,1.292,42.042,14,0.0,CHECK_FALL
2026-03-18T16:37:36.548,0.035,-1.092,-0.76,-56.611,21.303,1.598,1.331,60.508,13,0.0,CHECK_FALL
2026-03-18T16:37:36.563,0.003,-1.09,-0.798,-68.371,24.243,3.348,1.351,72.619,14,0.0,CHECK_FALL
2026-03-18T16:37:36.563,0.043,-1.039,-0.724,-71.731,21.863,5.168,1.267,75.167,14,0.0,CHECK_FALL
2026-03-18T16:37:36.588,0.004,-0.987,-0.649,-62.421,11.433,6.918,1.181,63.835,13,0.0,CHECK_FALL
2026-03-18T16:37:36.604,0.001,-0.932,-0.646,-39.041,-0.257,8.178,1.134,39.889,14,0.0,CHECK_FALL
2026-03-18T16:37:36.604,0.019,-0.912,-0.567,-22.031,-8.797,8.458,1.074,25.185,14,0.0,CHECK_FALL
2026-03-18T16:37:36.621,0.006,-0.887,-0.516,-16.571,-14.537,8.248,1.026,23.537,13,0.0,CHECK_FALL
2026-03-18T16:37:36.637,0.025,-0.854,-0.558,-14.401,-13.837,7.898,1.021,21.477,14,0.0,CHECK_FALL
2026-03-18T16:37:36.653,-0.011,-0.802,-0.62,-6.421,-6.557,7.688,1.014,11.972,14,0.0,CHECK_FALL
2026-03-18T16:37:36.668,-0.017,-0.763,-0.608,6.319,3.173,5.658,0.976,9.056,13,0.0,CHECK_FALL
2026-03-18T16:37:36.684,-0.0,-0.751,-0.523,19.759,5.413,0.828,0.915,20.504,14,0.0,CHECK_FALL
2026-03-18T16:37:36.700,0.068,-0.777,-0.425,32.569,2.823,-5.332,0.888,33.123,14,0.0,CHECK_FALL
2026-03-18T16:37:36.700,0.143,-0.779,-0.455,40.549,0.093,-13.172,0.914,42.635,13,0.0,CHECK_FALL
2026-03-18T16:37:36.715,0.213,-0.776,-0.519,46.289,-1.727,-21.152,0.957,50.922,14,0.0,CHECK_FALL
2026-03-18T16:37:36.731,0.252,-0.77,-0.567,42.929,0.513,-28.362,0.989,51.454,14,0.0,CHECK_FALL
2026-03-18T16:37:36.746,0.288,-0.817,-0.581,25.359,7.933,-32.492,1.043,41.973,14,0.0,CHECK_FALL
2026-03-18T16:37:36.762,0.282,-0.804,-0.642,2.259,12.343,-35.432,1.067,37.588,13,0.0,CHECK_FALL
2026-03-18T16:37:36.778,0.248,-0.766,-0.685,-7.961,15.493,-37.952,1.058,41.758,14,0.0,CHECK_FALL
2026-03-18T16:37:36.793,0.222,-0.745,-0.643,-10.131,15.563,-39.772,1.009,43.893,14,0.0,CHECK_FALL
2026-03-18T16:37:36.809,0.208,-0.7,-0.582,-12.651,15.073,-40.682,0.934,45.191,13,0.0,CHECK_FALL
2026-03-18T16:37:36.809,0.157,-0.705,-0.521,-14.051,9.263,-39.422,0.891,42.864,14,0.0,CHECK_FALL
2026-03-18T16:37:36.824,0.13,-0.604,-0.486,-9.781,-14.047,-44.042,0.786,47.251,14,0.0,CHECK_FALL
2026-03-18T16:37:36.840,0.109,-0.66,-0.427,1.769,-24.897,-40.472,0.793,47.549,13,0.0,CHECK_FALL
2026-03-18T16:37:36.856,0.164,-0.463,-0.474,11.709,-48.627,-49.572,0.683,70.42,14,0.0,CHECK_FALL
2026-03-18T16:37:36.871,0.101,-0.613,-0.379,12.829,-48.767,-42.572,0.728,65.994,14,0.0,CHECK_FALL
2026-03-18T16:37:36.888,0.145,-0.527,-0.46,6.809,-52.827,-47.192,0.714,71.163,13,0.0,CHECK_FALL
2026-03-18T16:37:36.904,0.112,-0.52,-0.457,12.549,-56.187,-48.312,0.701,75.156,14,0.0,CHECK_FALL
2026-03-18T16:37:36.904,0.105,-0.586,-0.456,9.609,-48.627,-47.052,0.75,68.343,14,0.0,CHECK_FALL
2026-03-18T16:37:36.922,0.025,-0.454,-0.552,12.059,-56.747,-52.092,0.715,77.969,13,0.0,CHECK_FALL
2026-03-18T16:37:36.937,0.046,-0.61,-0.493,15.279,-52.057,-47.262,0.786,71.952,14,0.0,CHECK_FALL
2026-03-18T16:37:36.953,0.033,-0.602,-0.481,12.899,-52.477,-47.402,0.772,71.883,14,0.0,CHECK_FALL
2026-03-18T16:37:36.969,0.018,-0.609,-0.516,9.889,-54.717,-48.522,0.798,73.798,13,0.0,CHECK_FALL
2026-03-18T16:37:36.986,0.011,-0.634,-0.543,13.039,-54.577,-49.362,0.834,74.735,14,0.0,CHECK_FALL
2026-03-18T16:37:36.994,0.021,-0.658,-0.596,17.099,-52.197,-49.152,0.888,73.708,14,0.0,CHECK_FALL
2026-03-18T16:37:37.010,0.048,-0.679,-0.612,20.879,-53.037,-48.802,0.915,75.036,13,0.0,CHECK_FALL
2026-03-18T16:37:37.026,0.054,-0.716,-0.642,20.739,-55.417,-48.522,0.963,76.521,14,0.0,CHECK_FALL
2026-03-18T16:37:37.041,0.079,-0.755,-0.716,16.399,-59.687,-49.432,1.044,79.215,14,0.0,CHECK_FALL
2026-03-18T16:37:37.041,0.097,-0.794,-0.797,8.909,-59.967,-50.202,1.129,78.712,13,0.0,CHECK_FALL
2026-03-18T16:37:37.063,0.118,-0.84,-0.834,-2.571,-58.637,-51.042,1.19,77.783,14,0.0,CHECK_FALL
2026-03-18T16:37:37.080,0.136,-0.891,-0.774,-16.781,-62.277,-52.862,1.188,83.393,14,0.0,CHECK_FALL
2026-03-18T16:37:37.095,0.172,-0.95,-0.694,-30.641,-67.667,-55.382,1.189,92.654,13,0.0,CHECK_FALL
2026-03-18T16:37:37.095,0.208,-0.976,-0.716,-31.341,-70.957,-59.092,1.228,97.514,14,0.0,CHECK_FALL
2026-03-18T16:37:37.122,0.221,-0.983,-0.743,-18.111,-71.587,-61.122,1.252,95.857,14,0.0,CHECK_FALL
2026-03-18T16:37:37.130,0.241,-1.005,-0.716,-12.931,-70.747,-63.922,1.257,96.22,13,0.0,CHECK_FALL
2026-03-18T16:37:37.137,0.239,-1.005,-0.745,-13.771,-69.977,-67.842,1.274,98.432,14,0.0,CHECK_FALL
2026-03-18T16:37:37.153,0.241,-0.966,-0.786,-10.481,-66.547,-72.882,1.268,99.248,14,0.0,CHECK_FALL
2026-03-18T16:37:37.169,0.254,-0.887,-0.776,-6.491,-61.087,-76.032,1.205,97.748,13,0.0,CHECK_FALL
2026-03-18T16:37:37.184,0.274,-0.869,-0.66,-10.271,-60.107,-77.082,1.125,98.285,14,0.0,CHECK_FALL
2026-03-18T16:37:37.200,0.297,-0.788,-0.578,-18.951,-62.487,-76.242,1.022,100.382,14,0.0,CHECK_FALL
2026-03-18T16:37:37.216,0.295,-0.711,-0.472,-23.991,-69.977,-76.662,0.903,106.533,13,0.0,CHECK_FALL
2026-03-18T16:37:37.231,0.306,-0.676,-0.409,-19.721,-77.817,-77.642,0.847,111.681,14,0.0,CHECK_FALL
2026-03-18T16:37:37.231,0.304,-0.663,-0.449,-2.221,-81.877,-77.922,0.856,113.051,14,0.0,CHECK_FALL
2026-03-18T16:37:37.248,0.317,-0.673,-0.484,23.259,-78.377,-75.192,0.887,111.075,13,0.0,CHECK_FALL
2026-03-18T16:37:37.263,0.27,-0.69,-0.514,40.269,-68.087,-72.602,0.902,107.371,14,0.0,CHECK_FALL
2026-03-18T16:37:37.279,0.225,-0.723,-0.564,46.849,-58.707,-70.572,0.944,103.062,14,0.0,CHECK_FALL
2026-03-18T16:37:37.295,0.149,-0.75,-0.618,45.939,-52.127,-68.962,0.983,97.894,13,0.0,CHECK_FALL
2026-03-18T16:37:37.310,0.098,-0.798,-0.668,37.609,-50.937,-68.822,1.045,93.517,14,0.0,CHECK_FALL
2026-03-18T16:37:37.326,0.1,-0.863,-0.698,22.349,-50.937,-69.942,1.114,89.364,14,0.0,CHECK_FALL
2026-03-18T16:37:37.342,0.216,-0.865,-0.661,-4.321,-40.647,-68.332,1.11,79.625,13,0.0,CHECK_FALL
2026-03-18T16:37:37.342,0.123,-0.837,-0.793,-27.421,-38.827,-65.952,1.16,81.296,14,0.0,CHECK_FALL
2026-03-18T16:37:37.357,0.17,-0.728,-0.761,-32.391,-42.467,-65.322,1.067,84.377,14,0.0,CHECK_FALL
2026-03-18T16:37:37.373,0.161,-0.644,-0.674,-17.831,-51.847,-63.362,0.946,83.79,13,0.0,CHECK_FALL
2026-03-18T16:37:37.390,0.162,-0.668,-0.604,5.549,-58.567,-53.702,0.915,79.654,14,0.0,CHECK_FALL
2026-03-18T16:37:37.405,0.122,-0.577,-0.544,30.679,-71.097,-49.152,0.803,91.716,14,0.0,CHECK_FALL
2026-03-18T16:37:37.421,0.064,-0.53,-0.415,44.889,-69.417,-46.422,0.677,94.809,13,0.0,CHECK_FALL
2026-03-18T16:37:37.436,0.102,-0.504,-0.437,42.789,-78.097,-45.792,0.675,100.135,14,0.0,CHECK_FALL
2026-03-18T16:37:37.452,0.122,-0.493,-0.47,37.259,-83.277,-45.302,0.691,101.86,14,0.0,CHECK_FALL
2026-03-18T16:37:37.452,0.143,-0.519,-0.486,30.399,-82.297,-44.112,0.725,98.198,13,0.0,CHECK_FALL
2026-03-18T16:37:37.468,0.164,-0.514,-0.528,23.749,-79.357,-42.922,0.755,93.294,14,0.0,CHECK_FALL
2026-03-18T16:37:37.494,0.224,-0.503,-0.559,22.909,-74.177,-40.962,0.785,87.778,14,0.0,CHECK_FALL
2026-03-18T16:37:37.504,0.261,-0.518,-0.595,21.719,-62.347,-38.022,0.831,76.187,13,0.0,CHECK_FALL
2026-03-18T16:37:37.520,0.263,-0.561,-0.625,18.429,-51.637,-33.962,0.88,64.494,14,0.0,CHECK_FALL
2026-03-18T16:37:37.520,0.255,-0.586,-0.66,14.999,-42.397,-30.882,0.919,54.554,14,0.0,CHECK_FALL
2026-03-18T16:37:37.536,0.237,-0.617,-0.675,13.949,-36.307,-28.502,0.945,48.22,13,0.0,CHECK_FALL
2026-03-18T16:37:37.551,0.213,-0.65,-0.688,15.419,-32.247,-26.892,0.97,44.73,14,0.0,CHECK_FALL
2026-03-18T16:37:37.567,0.194,-0.676,-0.709,17.589,-30.777,-24.862,0.999,43.298,14,0.0,CHECK_FALL
2026-03-18T16:37:37.583,0.183,-0.684,-0.728,20.809,-30.497,-23.112,1.016,43.557,13,0.0,CHECK_FALL
2026-03-18T16:37:37.598,0.156,-0.707,-0.692,18.429,-33.227,-21.642,1.001,43.727,14,0.0,CHECK_FALL
2026-03-18T16:37:37.614,0.144,-0.725,-0.653,10.659,-37.637,-20.452,0.987,44.141,14,0.0,CHECK_FALL
2026-03-18T16:37:37.629,0.136,-0.738,-0.576,-0.471,-44.007,-20.242,0.946,48.442,14,0.0,CHECK_FALL
2026-03-18T16:37:37.636,0.141,-0.744,-0.668,-4.181,-47.157,-19.752,1.01,51.297,13,0.0,ANALYZE_IMPACT
2026-03-18T16:37:37.636,0.137,-0.747,-0.683,-3.061,-48.067,-19.612,1.021,52.004,5,nan,WALKING
2026-03-18T16:37:37.654,0.132,-0.762,-0.686,-3.831,-51.917,-20.172,1.034,55.83,14,nan,IDLE_FALL
2026-03-18T16:37:37.671,0.126,-0.76,-0.773,-0.401,-53.387,-20.942,1.091,57.349,13,0.0,IDLE_FALL
2026-03-18T16:37:37.687,0.127,-0.764,-0.788,3.099,-53.737,-21.432,1.105,57.936,14,0.0,IDLE_FALL
