timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:26.441,-0.134,-0.786,-0.525,-13.701,6.323,-21.992,0.955,26.671,14,0.0,CHECK_FALL
2026-03-18T16:17:26.456,-0.129,-0.765,-0.536,-12.231,4.853,-22.132,0.943,25.748,14,0.0,CHECK_FALL
2026-03-18T16:17:26.473,-0.129,-0.766,-0.528,-11.881,4.293,-22.062,0.94,25.422,13,0.0,CHECK_FALL
2026-03-18T16:17:26.489,-0.112,-0.765,-0.517,-13.001,4.503,-21.922,0.931,25.882,14,0.0,CHECK_FALL
2026-03-18T16:17:26.498,-0.103,-0.744,-0.539,-14.191,5.973,-21.782,0.925,26.674,14,0.0,CHECK_FALL
2026-03-18T16:17:26.516,-0.081,-0.747,-0.51,-11.111,7.583,-20.032,0.908,24.129,13,0.0,CHECK_FALL
2026-03-18T16:17:26.531,-0.064,-0.731,-0.497,-10.831,7.443,-18.142,0.886,22.401,14,0.0,CHECK_FALL
2026-03-18T16:17:26.531,-0.03,-0.724,-0.478,-8.941,8.703,-15.202,0.868,19.666,14,0.0,CHECK_FALL
2026-03-18T16:17:26.547,-0.01,-0.709,-0.452,-8.871,8.843,-11.982,0.841,17.333,13,0.0,CHECK_FALL
2026-03-18T16:17:26.563,0.001,-0.695,-0.451,-6.981,9.543,-9.182,0.828,14.97,14,0.0,CHECK_FALL
2026-03-18T16:17:26.578,0.023,-0.71,-0.448,-3.901,11.083,-6.732,0.839,13.541,14,0.0,CHECK_FALL
2026-03-18T16:17:26.594,0.037,-0.723,-0.46,-1.941,10.873,-5.612,0.857,12.388,13,0.0,CHECK_FALL
2026-03-18T16:17:26.610,0.075,-0.75,-0.503,0.999,10.733,-4.912,0.907,11.845,14,0.0,CHECK_FALL
2026-03-18T16:17:26.625,0.112,-0.766,-0.555,1.349,8.703,-5.822,0.953,10.557,14,0.0,CHECK_FALL
2026-03-18T16:17:26.641,0.166,-0.791,-0.608,3.729,9.053,-6.872,1.011,11.961,13,0.0,CHECK_FALL
2026-03-18T16:17:26.641,0.205,-0.796,-0.638,3.519,8.703,-8.902,1.041,12.937,14,0.0,CHECK_FALL
2026-03-18T16:17:26.656,0.228,-0.786,-0.655,3.169,10.873,-11.282,1.049,15.985,14,0.0,CHECK_FALL
2026-03-18T16:17:26.672,0.24,-0.762,-0.655,3.519,14.233,-14.642,1.033,20.72,13,0.0,CHECK_FALL
2026-03-18T16:17:26.688,0.245,-0.73,-0.624,5.899,16.613,-18.492,0.991,25.548,14,0.0,CHECK_FALL
2026-03-18T16:17:26.704,0.255,-0.7,-0.581,11.919,18.503,-21.152,0.944,30.525,14,0.0,CHECK_FALL
2026-03-18T16:17:26.720,0.267,-0.691,-0.554,16.469,18.993,-23.532,0.925,34.434,13,0.0,CHECK_FALL
2026-03-18T16:17:26.735,0.273,-0.704,-0.554,19.759,19.413,-25.072,0.937,37.361,14,0.0,CHECK_FALL
2026-03-18T16:17:26.735,0.288,-0.737,-0.563,20.809,19.763,-25.352,0.971,38.292,14,0.0,CHECK_FALL
2026-03-18T16:17:26.751,0.295,-0.764,-0.58,17.519,20.533,-24.442,1.004,36.413,13,0.0,CHECK_FALL
2026-03-18T16:17:26.767,0.295,-0.788,-0.596,12.059,23.333,-22.482,1.032,34.572,14,0.0,CHECK_FALL
2026-03-18T16:17:26.782,0.273,-0.81,-0.642,6.949,26.973,-20.172,1.069,34.391,14,0.0,CHECK_FALL
2026-03-18T16:17:26.798,0.273,-0.815,-0.693,4.849,30.613,-18.282,1.104,35.984,13,0.0,CHECK_FALL
2026-03-18T16:17:26.816,0.27,-0.817,-0.728,5.129,31.173,-17.302,1.127,36.019,14,0.0,CHECK_FALL
2026-03-18T16:17:26.826,0.271,-0.804,-0.728,6.809,28.583,-16.322,1.118,33.611,14,0.0,CHECK_FALL
2026-03-18T16:17:26.842,0.275,-0.774,-0.703,8.699,25.223,-14.712,1.081,30.468,13,0.0,CHECK_FALL
2026-03-18T16:17:26.858,0.271,-0.729,-0.656,11.639,21.443,-12.822,1.018,27.562,14,0.0,CHECK_FALL
2026-03-18T16:17:26.873,0.265,-0.702,-0.6,16.749,18.783,-10.652,0.96,27.327,14,0.0,CHECK_FALL
2026-03-18T16:17:26.873,0.258,-0.675,-0.507,19.269,16.473,-8.272,0.883,26.666,13,0.0,CHECK_FALL
2026-03-18T16:17:26.889,0.258,-0.65,-0.498,22.139,18.293,-6.312,0.859,29.404,14,0.0,CHECK_FALL
2026-03-18T16:17:26.905,0.261,-0.623,-0.478,22.909,21.163,-4.562,0.828,31.52,14,0.0,CHECK_FALL
2026-03-18T16:17:26.921,0.266,-0.594,-0.475,22.279,23.193,-3.372,0.806,32.336,13,0.0,CHECK_FALL
2026-03-18T16:17:26.936,0.262,-0.572,-0.463,21.789,23.753,-2.322,0.781,32.316,14,0.0,CHECK_FALL
2026-03-18T16:17:26.953,0.267,-0.56,-0.433,20.529,23.473,-1.062,0.756,31.201,14,0.0,CHECK_FALL
2026-03-18T16:17:26.970,0.274,-0.558,-0.398,17.029,23.053,0.828,0.738,28.672,13,0.0,CHECK_FALL
2026-03-18T16:17:26.970,0.284,-0.565,-0.365,12.129,22.423,3.418,0.73,25.721,14,0.0,CHECK_FALL
2026-03-18T16:17:26.986,0.298,-0.586,-0.335,5.339,21.513,6.988,0.738,23.241,14,0.0,CHECK_FALL
2026-03-18T16:17:27.003,0.313,-0.628,-0.321,-2.221,19.693,10.278,0.771,22.325,13,0.0,CHECK_FALL
2026-03-18T16:17:27.024,0.337,-0.67,-0.319,-9.431,18.153,14.478,0.815,25.062,14,0.0,CHECK_FALL
2026-03-18T16:17:27.032,0.361,-0.728,-0.334,-16.011,17.313,19.658,0.879,30.701,14,0.0,CHECK_FALL
2026-03-18T16:17:27.053,0.374,-0.808,-0.34,-22.241,16.333,26.938,0.953,38.563,13,0.0,CHECK_FALL
2026-03-18T16:17:27.053,0.358,-0.913,-0.358,-27.351,15.493,36.388,1.044,48.086,14,0.0,CHECK_FALL
2026-03-18T16:17:27.069,0.344,-0.922,-0.449,-30.991,15.353,43.038,1.081,55.213,14,0.0,CHECK_FALL
2026-03-18T16:17:27.084,0.292,-0.956,-0.557,-35.051,18.083,47.098,1.144,61.432,13,0.0,CHECK_FALL
2026-03-18T16:17:27.100,0.221,-0.988,-0.7,-42.961,19.063,46.888,1.231,66.39,14,0.0,CHECK_FALL
2026-03-18T16:17:27.116,0.147,-1.069,-0.893,-47.721,18.503,44.158,1.4,67.599,14,0.0,CHECK_FALL
2026-03-18T16:17:27.131,0.096,-1.173,-0.923,-49.541,17.803,42.548,1.496,67.688,13,0.0,CHECK_FALL
2026-03-18T16:17:27.147,0.049,-1.269,-0.872,-50.871,16.403,42.268,1.54,68.144,14,0.0,CHECK_FALL
2026-03-18T16:17:27.147,0.029,-1.345,-0.78,-47.651,11.433,41.708,1.555,64.35,14,0.0,CHECK_FALL
2026-03-18T16:17:27.162,0.013,-1.345,-0.695,-45.411,8.143,37.508,1.514,59.459,14,0.0,CHECK_FALL
2026-03-18T16:17:27.178,0.01,-1.223,-0.686,-44.851,7.443,28.338,1.402,53.573,13,0.0,CHECK_FALL
2026-03-18T16:17:27.194,0.028,-1.096,-0.661,-37.991,8.353,19.098,1.28,43.334,14,0.0,CHECK_FALL
2026-03-18T16:17:27.210,0.094,-0.99,-0.671,-26.931,8.213,13.288,1.199,31.134,14,0.0,CHECK_FALL
2026-03-18T16:17:27.227,0.136,-0.882,-0.658,-16.151,8.353,11.398,1.109,21.46,13,0.0,CHECK_FALL
2026-03-18T16:17:27.227,0.143,-0.787,-0.619,-9.221,10.173,12.098,1.012,18.3,14,0.0,CHECK_FALL
2026-03-18T16:17:27.243,0.149,-0.714,-0.61,-5.091,12.273,13.848,0.951,19.192,14,0.0,CHECK_FALL
2026-03-18T16:17:27.259,0.148,-0.667,-0.554,-5.091,14.933,16.368,0.88,22.734,13,0.0,CHECK_FALL
2026-03-18T16:17:27.275,0.142,-0.626,-0.504,-7.051,16.963,18.258,0.816,25.9,14,0.0,CHECK_FALL
2026-03-18T16:17:27.290,0.116,-0.584,-0.443,-7.611,17.523,19.308,0.742,27.162,14,0.0,CHECK_FALL
2026-03-18T16:17:27.306,0.109,-0.558,-0.389,-7.051,16.263,20.568,0.689,27.152,13,0.0,CHECK_FALL
2026-03-18T16:17:27.322,0.088,-0.55,-0.346,-2.151,13.533,21.408,0.656,25.418,14,0.0,CHECK_FALL
2026-03-18T16:17:27.337,0.044,-0.531,-0.316,1.139,9.263,21.548,0.62,23.483,14,0.0,CHECK_FALL
2026-03-18T16:17:27.337,0.033,-0.541,-0.299,7.089,4.083,20.218,0.619,21.811,13,0.0,CHECK_FALL
2026-03-18T16:17:27.353,0.003,-0.575,-0.301,13.529,-1.237,19.308,0.649,23.609,14,0.0,CHECK_FALL
2026-03-18T16:17:27.370,-0.006,-0.588,-0.319,19.689,-5.437,17.628,0.669,26.981,14,0.0,CHECK_FALL
2026-03-18T16:17:27.385,-0.017,-0.62,-0.343,24.519,-7.887,16.648,0.709,30.668,13,0.0,CHECK_FALL
2026-03-18T16:17:27.401,-0.022,-0.667,-0.383,27.179,-7.397,16.088,0.77,32.438,14,0.0,CHECK_FALL
2026-03-18T16:17:27.417,-0.03,-0.749,-0.442,25.639,-6.487,13.918,0.87,29.886,14,0.0,CHECK_FALL
2026-03-18T16:17:27.432,-0.045,-0.843,-0.512,24.239,-4.247,11.048,0.987,26.975,13,0.0,CHECK_FALL
2026-03-18T16:17:27.447,-0.051,-0.938,-0.59,21.929,-1.587,7.128,1.109,23.113,14,0.0,CHECK_FALL
2026-03-18T16:17:27.447,-0.06,-1.01,-0.663,19.549,-0.117,2.158,1.21,19.668,14,0.0,CHECK_FALL
2026-03-18T16:17:27.463,-0.019,-1.062,-0.702,15.979,1.563,-0.992,1.274,16.086,13,0.0,CHECK_FALL
2026-03-18T16:17:27.479,-0.01,-1.053,-0.683,7.229,0.793,-3.372,1.255,8.016,14,0.0,CHECK_FALL
2026-03-18T16:17:27.495,-0.01,-0.995,-0.65,1.489,-0.397,-5.472,1.188,5.684,14,0.0,CHECK_FALL
2026-03-18T16:17:27.510,-0.001,-0.926,-0.614,0.159,-4.037,-7.502,1.111,8.52,13,0.0,CHECK_FALL
2026-03-18T16:17:27.527,0.002,-0.892,-0.582,4.429,-7.397,-9.112,1.065,12.544,14,0.0,CHECK_FALL
2026-03-18T16:17:27.541,0.009,-0.84,-0.551,5.619,-14.047,-11.352,1.004,18.914,14,0.0,CHECK_FALL
2026-03-18T16:17:27.557,0.018,-0.81,-0.529,10.239,-16.777,-12.962,0.968,23.544,13,0.0,CHECK_FALL
2026-03-18T16:17:27.566,0.016,-0.804,-0.495,11.569,-20.627,-14.992,0.944,28.001,14,0.0,CHECK_FALL
2026-03-18T16:17:27.582,0.013,-0.772,-0.506,11.569,-25.597,-18.002,0.923,33.363,14,0.0,CHECK_FALL
2026-03-18T16:17:27.597,0.015,-0.777,-0.511,15.279,-27.627,-20.312,0.93,37.54,13,0.0,CHECK_FALL
2026-03-18T16:17:27.613,0.013,-0.777,-0.51,14.999,-31.827,-23.252,0.93,42.173,14,0.0,CHECK_FALL
2026-03-18T16:17:27.613,0.005,-0.785,-0.498,14.159,-33.157,-26.122,0.93,44.522,14,0.0,CHECK_FALL
2026-03-18T16:17:27.629,-0.001,-0.782,-0.491,9.539,-35.047,-29.482,0.923,46.781,13,0.0,CHECK_FALL
2026-03-18T16:17:27.644,-0.007,-0.772,-0.488,6.459,-35.957,-32.702,0.913,49.031,14,0.0,CHECK_FALL
2026-03-18T16:17:27.660,-0.021,-0.756,-0.474,5.409,-37.147,-35.222,0.893,51.476,14,0.0,CHECK_FALL
2026-03-18T16:17:27.676,-0.038,-0.735,-0.458,5.409,-39.667,-37.252,0.867,54.685,13,0.0,CHECK_FALL
2026-03-18T16:17:27.691,-0.04,-0.705,-0.436,6.179,-43.307,-39.282,0.83,58.794,14,0.0,CHECK_FALL
2026-03-18T16:17:27.707,-0.046,-0.676,-0.406,7.369,-45.757,-41.452,0.79,62.179,14,0.0,CHECK_FALL
2026-03-18T16:17:27.707,-0.047,-0.656,-0.378,7.439,-48.837,-42.992,0.759,65.488,13,0.0,CHECK_FALL
2026-03-18T16:17:27.722,-0.037,-0.631,-0.354,7.229,-51.217,-44.882,0.725,68.482,14,0.0,CHECK_FALL
2026-03-18T16:17:27.738,-0.023,-0.631,-0.318,5.619,-53.107,-46.002,0.707,70.485,14,0.0,CHECK_FALL
2026-03-18T16:17:27.754,-0.017,-0.666,-0.301,3.239,-54.927,-47.892,0.731,72.946,13,0.0,CHECK_FALL
2026-03-18T16:17:27.769,-0.016,-0.689,-0.364,4.079,-55.907,-50.272,0.779,75.296,14,0.0,CHECK_FALL
2026-03-18T16:17:27.785,-0.001,-0.751,-0.448,8.209,-55.837,-51.532,0.874,76.424,14,0.0,CHECK_FALL
2026-03-18T16:17:27.801,0.045,-0.859,-0.509,10.869,-56.117,-50.832,0.999,76.493,13,0.0,CHECK_FALL
2026-03-18T16:17:27.817,0.065,-0.941,-0.624,9.749,-56.607,-51.182,1.131,76.935,14,0.0,CHECK_FALL
2026-03-18T16:17:27.817,0.119,-1.055,-0.748,10.519,-56.467,-50.832,1.298,76.701,14,0.0,CHECK_FALL
2026-03-18T16:17:27.843,0.174,-1.119,-0.836,6.249,-56.817,-51.322,1.408,76.819,13,0.0,CHECK_FALL
2026-03-18T16:17:27.850,0.255,-1.172,-0.916,9.049,-56.327,-50.552,1.51,76.224,14,0.0,CHECK_FALL
2026-03-18T16:17:27.866,0.318,-1.104,-0.894,15.069,-57.517,-48.382,1.456,76.656,14,0.0,CHECK_FALL
2026-03-18T16:17:27.881,0.37,-1.054,-0.76,18.989,-54.437,-47.192,1.352,74.505,13,0.0,CHECK_FALL
2026-03-18T16:17:27.897,0.363,-0.934,-0.652,17.099,-53.667,-49.222,1.196,74.802,14,0.0,CHECK_FALL
2026-03-18T16:17:27.913,0.346,-0.841,-0.606,23.679,-62.067,-52.092,1.093,84.419,14,0.0,CHECK_FALL
2026-03-18T16:17:27.913,0.346,-0.744,-0.578,39.079,-71.377,-56.922,1.003,99.307,13,0.0,CHECK_FALL
2026-03-18T16:17:27.929,0.349,-0.706,-0.367,42.369,-67.737,-59.372,0.869,99.541,14,0.0,CHECK_FALL
2026-03-18T16:17:27.945,0.359,-0.663,-0.331,36.839,-67.737,-60.842,0.823,98.22,14,0.0,CHECK_FALL
2026-03-18T16:17:27.962,0.382,-0.662,-0.338,30.469,-65.357,-59.862,0.835,93.719,13,0.0,CHECK_FALL
2026-03-18T16:17:27.978,0.38,-0.664,-0.379,20.599,-59.757,-56.992,0.854,85.107,14,0.0,CHECK_FALL
2026-03-18T16:17:27.993,0.365,-0.696,-0.448,11.779,-50.727,-53.212,0.905,74.454,14,0.0,CHECK_FALL
2026-03-18T16:17:28.009,0.367,-0.742,-0.529,5.269,-39.387,-48.382,0.982,62.609,13,0.0,CHECK_FALL
2026-03-18T16:17:28.009,0.319,-0.779,-0.56,-0.611,-31.057,-44.532,1.011,54.295,14,0.0,CHECK_FALL
2026-03-18T16:17:28.025,0.305,-0.81,-0.611,-3.481,-26.507,-41.592,1.059,49.443,14,0.0,CHECK_FALL
2026-03-18T16:17:28.040,0.279,-0.821,-0.63,-2.571,-25.877,-39.842,1.072,47.577,14,0.0,CHECK_FALL
2026-03-18T16:17:28.058,0.273,-0.809,-0.627,2.889,-28.817,-38.162,1.06,47.907,13,0.0,CHECK_FALL
2026-03-18T16:17:28.074,0.279,-0.792,-0.591,7.649,-34.697,-37.042,1.027,51.327,14,0.0,CHECK_FALL
2026-03-18T16:17:28.082,0.286,-0.769,-0.556,8.909,-41.067,-35.012,0.992,54.696,14,0.0,CHECK_FALL
2026-03-18T16:17:28.098,0.299,-0.744,-0.534,13.109,-47.297,-32.632,0.963,58.938,13,0.0,CHECK_FALL
2026-03-18T16:17:28.115,0.317,-0.71,-0.469,14.439,-53.737,-30.252,0.908,63.335,14,0.0,CHECK_FALL
2026-03-18T16:17:28.130,0.327,-0.69,-0.446,16.329,-55.487,-26.962,0.884,63.815,14,0.0,CHECK_FALL
2026-03-18T16:17:28.145,0.331,-0.672,-0.449,14.649,-54.157,-24.162,0.874,61.085,13,0.0,CHECK_FALL
2026-03-18T16:17:28.145,0.331,-0.657,-0.446,11.499,-49.537,-20.872,0.86,54.971,14,0.0,CHECK_FALL
2026-03-18T16:17:28.161,0.328,-0.64,-0.458,7.299,-45.897,-18.002,0.853,49.839,14,0.0,CHECK_FALL
2026-03-18T16:17:28.177,0.32,-0.634,-0.47,0.859,-41.627,-16.462,0.852,44.772,13,0.0,CHECK_FALL
2026-03-18T16:17:28.193,0.304,-0.613,-0.463,-5.511,-37.847,-16.252,0.826,41.556,14,0.0,CHECK_FALL
2026-03-18T16:17:28.208,0.302,-0.601,-0.436,-8.941,-34.277,-16.532,0.801,39.092,14,0.0,CHECK_FALL
2026-03-18T16:17:28.224,0.297,-0.603,-0.406,-10.971,-32.317,-16.952,0.785,38.107,13,0.0,CHECK_FALL
2026-03-18T16:17:28.240,0.29,-0.605,-0.375,-12.091,-32.947,-17.652,0.769,39.285,14,0.0,CHECK_FALL
2026-03-18T16:17:28.240,0.287,-0.621,-0.369,-14.051,-34.977,-18.772,0.777,42.11,14,0.0,CHECK_FALL
2026-03-18T16:17:28.256,0.284,-0.651,-0.374,-16.921,-36.027,-19.542,0.803,44.341,13,0.0,CHECK_FALL
2026-03-18T16:17:28.272,0.288,-0.671,-0.411,-20.491,-35.467,-19.472,0.838,45.354,14,0.0,CHECK_FALL
2026-03-18T16:17:28.287,0.287,-0.738,-0.397,-26.371,-34.487,-17.372,0.886,46.761,14,0.0,CHECK_FALL
2026-03-18T16:17:28.302,0.266,-0.844,-0.366,-33.721,-33.577,-13.802,0.957,49.548,13,0.0,CHECK_FALL
2026-03-18T16:17:28.318,0.248,-0.91,-0.434,-40.791,-32.597,-10.512,1.038,53.263,14,0.0,CHECK_FALL
2026-03-18T16:17:28.334,0.245,-0.976,-0.628,-46.531,-30.147,-10.722,1.186,56.471,14,0.0,CHECK_FALL
2026-03-18T16:17:28.350,0.251,-1.08,-0.866,-51.711,-29.377,-15.552,1.407,61.473,13,0.0,CHECK_FALL
2026-03-18T16:17:28.360,0.25,-1.271,-1.137,-55.911,-30.357,-22.692,1.723,67.546,14,0.0,CHECK_FALL
2026-03-18T16:17:28.376,0.186,-1.395,-1.223,-52.621,-29.377,-27.592,1.865,66.282,14,0.0,CHECK_FALL
2026-03-18T16:17:28.391,0.102,-1.28,-1.034,-45.061,-28.187,-30.252,1.649,61.157,13,0.0,CHECK_FALL
2026-03-18T16:17:28.391,0.078,-1.053,-0.846,-23.431,-32.737,-27.242,1.353,48.609,14,0.0,CHECK_FALL
2026-03-18T16:17:28.407,0.044,-0.941,-0.596,-4.601,-41.347,-24.162,1.115,48.11,14,0.0,CHECK_FALL
2026-03-18T16:17:28.428,-0.012,-0.901,-0.431,-16.011,-41.837,-23.742,0.999,50.699,13,0.0,CHECK_FALL
2026-03-18T16:17:28.444,-0.024,-0.834,-0.453,-26.371,-34.067,-23.882,0.949,49.258,14,0.0,CHECK_FALL
2026-03-18T16:17:28.459,-0.015,-0.784,-0.478,-23.221,-23.357,-22.062,0.918,39.642,14,0.0,CHECK_FALL
2026-03-18T16:17:28.459,-0.056,-0.697,-0.497,-14.401,-19.367,-24.722,0.858,34.549,13,0.0,CHECK_FALL
2026-03-18T16:17:28.476,-0.003,-0.663,-0.503,16.679,-20.277,-26.962,0.832,37.633,14,0.0,CHECK_FALL
2026-03-18T16:17:28.492,0.013,-0.675,-0.47,14.859,-22.797,-27.312,0.823,38.554,14,0.0,CHECK_FALL
2026-03-18T16:17:28.507,0.029,-0.712,-0.416,24.239,-24.617,-26.262,0.826,43.396,13,0.0,ANALYZE_IMPACT
2026-03-18T16:17:28.507,0.036,-0.714,-0.409,26.129,-25.387,-25.562,0.823,44.504,5,nan,WALKING
2026-03-18T16:17:28.523,0.077,-0.767,-0.419,25.709,-24.337,-23.042,0.877,42.239,14,nan,IDLE_FALL
2026-03-18T16:17:28.540,0.095,-0.783,-0.403,23.889,-20.417,-20.872,0.886,37.725,14,0.0,IDLE_FALL
2026-03-18T16:17:28.556,0.112,-0.815,-0.379,7.719,-20.557,-21.082,0.906,30.44,13,0.0,IDLE_FALL
