timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:52.662,-0.227,-0.882,-0.299,-16.921,147.093,95.538,0.958,176.211,14,0.0,CHECK_FALL
2026-03-18T16:31:52.677,-0.148,-0.892,-0.324,-20.421,141.213,95.538,0.96,171.714,14,0.0,CHECK_FALL
2026-03-18T16:31:52.693,-0.105,-0.902,-0.294,-27.141,134.773,96.308,0.954,167.856,13,0.0,CHECK_FALL
2026-03-18T16:31:52.693,-0.115,-0.925,-0.233,-38.831,124.553,96.378,0.961,162.204,14,0.0,CHECK_FALL
2026-03-18T16:31:52.712,-0.094,-1.001,-0.289,-45.901,118.113,97.708,1.046,160.014,14,0.0,CHECK_FALL
2026-03-18T16:31:52.729,-0.038,-1.123,-0.432,-37.501,111.883,99.948,1.204,154.641,13,0.0,CHECK_FALL
2026-03-18T16:31:52.746,0.1,-1.204,-0.579,-11.391,107.753,101.068,1.339,148.173,14,0.0,CHECK_FALL
2026-03-18T16:31:52.761,0.234,-1.228,-0.617,18.499,106.423,101.768,1.394,148.408,14,0.0,CHECK_FALL
2026-03-18T16:31:52.761,0.333,-1.232,-0.496,18.709,104.603,100.438,1.37,146.218,13,0.0,CHECK_FALL
2026-03-18T16:31:52.777,0.356,-1.215,-0.452,-1.941,105.303,94.908,1.345,141.775,14,0.0,CHECK_FALL
2026-03-18T16:31:52.793,0.359,-1.233,-0.496,-24.341,110.203,89.728,1.377,144.182,14,0.0,CHECK_FALL
2026-03-18T16:31:52.808,0.359,-1.162,-0.571,-31.621,113.563,83.708,1.344,144.58,13,0.0,CHECK_FALL
2026-03-18T16:31:52.824,0.375,-1.131,-0.608,-13.981,110.553,79.508,1.338,136.89,14,0.0,CHECK_FALL
2026-03-18T16:31:52.839,0.334,-1.104,-0.575,11.149,110.623,70.758,1.289,131.789,14,0.0,CHECK_FALL
2026-03-18T16:31:52.855,0.366,-1.097,-0.582,28.929,109.433,65.438,1.295,130.746,13,0.0,CHECK_FALL
2026-03-18T16:31:52.871,0.366,-1.054,-0.535,32.919,110.273,61.448,1.237,130.459,14,0.0,CHECK_FALL
2026-03-18T16:31:52.871,0.327,-1.009,-0.524,26.269,112.023,58.018,1.183,128.862,14,0.0,CHECK_FALL
2026-03-18T16:31:52.886,0.29,-0.942,-0.536,19.129,114.193,55.638,1.122,128.458,13,0.0,CHECK_FALL
2026-03-18T16:31:52.909,0.228,-0.866,-0.522,8.419,115.243,54.448,1.037,127.736,14,0.0,CHECK_FALL
2026-03-18T16:31:52.925,0.058,-0.778,-0.51,-1.941,112.373,52.978,0.932,124.25,14,0.0,CHECK_FALL
2026-03-18T16:31:52.940,0.145,-0.708,-0.46,-9.361,110.273,52.418,0.857,122.456,13,0.0,CHECK_FALL
2026-03-18T16:31:52.940,0.115,-0.618,-0.408,-15.801,109.993,52.348,0.749,122.835,14,0.0,CHECK_FALL
2026-03-18T16:31:52.956,0.058,-0.557,-0.336,-18.111,107.263,51.858,0.653,120.51,14,0.0,CHECK_FALL
2026-03-18T16:31:52.972,0.028,-0.496,-0.299,-20.211,105.513,50.248,0.58,118.602,13,0.0,CHECK_FALL
2026-03-18T16:31:52.987,-0.008,-0.455,-0.212,-20.421,96.763,46.678,0.502,109.357,14,0.0,CHECK_FALL
2026-03-18T16:31:53.003,0.002,-0.449,-0.161,-17.761,87.383,44.438,0.477,99.629,14,0.0,CHECK_FALL
2026-03-18T16:31:53.025,-0.0,-0.463,-0.094,-13.281,78.353,45.348,0.472,91.499,13,0.0,CHECK_FALL
2026-03-18T16:31:53.035,0.031,-0.505,-0.048,-13.421,70.933,47.028,0.508,86.158,14,0.0,CHECK_FALL
2026-03-18T16:31:53.035,0.108,-0.555,-0.089,-17.201,62.253,51.298,0.573,82.479,14,0.0,CHECK_FALL
2026-03-18T16:31:53.051,0.046,-0.61,-0.098,-30.221,45.873,50.948,0.62,74.922,13,0.0,CHECK_FALL
2026-03-18T16:31:53.066,0.08,-0.628,-0.292,-2.151,51.963,55.148,0.697,75.803,14,0.0,CHECK_FALL
2026-03-18T16:31:53.082,0.118,-0.664,-0.4,10.589,53.643,54.308,0.784,77.065,14,0.0,CHECK_FALL
2026-03-18T16:31:53.098,0.141,-0.727,-0.486,26.409,53.853,51.158,0.886,78.834,13,0.0,CHECK_FALL
2026-03-18T16:31:53.113,0.181,-0.79,-0.514,30.959,54.413,45.138,0.96,77.18,14,0.0,CHECK_FALL
2026-03-18T16:31:53.129,0.194,-0.822,-0.711,28.929,50.563,40.028,1.104,70.681,14,0.0,CHECK_FALL
2026-03-18T16:31:53.139,0.209,-0.926,-0.804,17.799,45.803,29.878,1.244,57.51,13,0.0,CHECK_FALL
2026-03-18T16:31:53.160,0.279,-1.012,-0.821,-5.301,39.643,22.598,1.333,45.938,14,0.0,CHECK_FALL
2026-03-18T16:31:53.160,0.31,-1.014,-0.823,-40.721,35.513,12.658,1.343,55.494,14,0.0,CHECK_FALL
2026-03-18T16:31:53.176,0.315,-1.012,-0.812,-67.811,33.133,12.238,1.336,76.459,13,0.0,CHECK_FALL
2026-03-18T16:31:53.192,0.278,-0.905,-0.997,-60.671,15.563,11.888,1.375,63.754,14,0.0,CHECK_FALL
2026-03-18T16:31:53.207,0.202,-0.832,-0.775,-27.421,13.323,17.978,1.154,35.393,14,0.0,CHECK_FALL
2026-03-18T16:31:53.223,0.132,-0.871,-0.614,-19.091,22.423,24.208,1.074,38.122,13,0.0,CHECK_FALL
2026-03-18T16:31:53.239,0.248,-0.889,-0.688,-26.511,30.263,33.378,1.151,52.276,14,0.0,CHECK_FALL
2026-03-18T16:31:53.255,0.084,-0.918,-0.755,-34.491,43.073,44.508,1.191,70.894,14,0.0,CHECK_FALL
2026-03-18T16:31:53.255,-0.042,-1.07,-0.749,-40.161,50.213,53.888,1.307,83.894,13,0.0,CHECK_FALL
2026-03-18T16:31:53.282,-0.119,-1.188,-0.486,-63.821,51.613,65.088,1.289,104.755,14,0.0,CHECK_FALL
2026-03-18T16:31:53.282,-0.155,-1.091,-0.707,-88.321,39.293,64.248,1.309,116.071,14,0.0,CHECK_FALL
2026-03-18T16:31:53.298,-0.294,-0.922,-1.094,-73.901,21.933,41.848,1.46,87.714,14,0.0,CHECK_FALL
2026-03-18T16:31:53.314,-0.054,-0.884,-1.133,-32.461,32.223,29.108,1.438,54.216,13,0.0,CHECK_FALL
2026-03-18T16:31:53.330,-0.144,-1.049,-0.847,-27.421,43.073,22.458,1.356,55.781,14,0.0,CHECK_FALL
2026-03-18T16:31:53.345,-0.18,-1.036,-0.537,-18.321,41.813,20.078,1.181,49.871,14,0.0,CHECK_FALL
2026-03-18T16:31:53.361,-0.161,-1.022,-0.446,11.289,39.013,21.968,1.127,46.174,13,0.0,CHECK_FALL
2026-03-18T16:31:53.377,-0.194,-1.023,-0.308,45.589,35.373,27.148,1.086,63.77,14,0.0,CHECK_FALL
2026-03-18T16:31:53.377,-0.21,-0.946,-0.419,70.159,55.323,24.628,1.056,92.679,14,0.0,CHECK_FALL
2026-03-18T16:31:53.393,-0.179,-0.919,-0.312,78.699,59.663,24.418,0.987,101.732,13,0.0,CHECK_FALL
2026-03-18T16:31:53.409,-0.12,-0.865,-0.433,84.999,66.873,22.598,0.974,110.487,14,0.0,CHECK_FALL
2026-03-18T16:31:53.424,-0.123,-0.837,-0.452,82.689,55.883,18.888,0.96,101.573,14,0.0,CHECK_FALL
2026-03-18T16:31:53.440,-0.11,-0.816,-0.515,80.939,51.333,15.248,0.971,97.05,13,0.0,CHECK_FALL
2026-03-18T16:31:53.456,-0.032,-0.832,-0.482,72.959,54.063,17.838,0.962,92.542,14,0.0,CHECK_FALL
2026-03-18T16:31:53.471,0.006,-0.84,-0.373,54.829,61.833,23.578,0.919,85.939,14,0.0,CHECK_FALL
2026-03-18T16:31:53.487,0.035,-0.809,-0.307,43.279,71.913,30.158,0.866,89.185,13,0.0,CHECK_FALL
2026-03-18T16:31:53.487,0.035,-0.774,-0.232,40.759,82.413,35.968,0.809,98.726,14,0.0,CHECK_FALL
2026-03-18T16:31:53.503,-0.014,-0.704,-0.169,40.619,88.293,37.368,0.724,104.124,14,0.0,CHECK_FALL
2026-03-18T16:31:53.519,-0.037,-0.615,-0.13,36.699,89.203,34.918,0.63,102.583,13,0.0,CHECK_FALL
2026-03-18T16:31:53.541,-0.041,-0.542,-0.14,33.409,82.063,30.018,0.562,93.55,14,0.0,CHECK_FALL
2026-03-18T16:31:53.549,-0.036,-0.51,-0.04,28.929,72.053,24.698,0.513,81.477,14,0.0,CHECK_FALL
2026-03-18T16:31:53.565,-0.003,-0.521,-0.072,17.449,65.543,20.008,0.526,70.715,13,0.0,CHECK_FALL
2026-03-18T16:31:53.582,0.018,-0.54,-0.083,5.759,62.043,14.478,0.547,63.969,14,0.0,CHECK_FALL
2026-03-18T16:31:53.582,0.022,-0.604,-0.091,-7.051,58.053,9.788,0.611,59.293,14,0.0,CHECK_FALL
2026-03-18T16:31:53.597,0.011,-0.666,-0.173,-20.281,54.343,5.168,0.689,58.234,13,0.0,CHECK_FALL
2026-03-18T16:31:53.613,-0.019,-0.702,-0.274,-29.941,50.423,1.388,0.754,58.659,14,0.0,CHECK_FALL
2026-03-18T16:31:53.628,-0.041,-0.753,-0.378,-33.721,46.503,-1.552,0.844,57.463,14,0.0,CHECK_FALL
2026-03-18T16:31:53.644,-0.011,-0.822,-0.439,-31.691,39.713,-3.652,0.932,50.939,13,0.0,CHECK_FALL
2026-03-18T16:31:53.660,0.008,-0.92,-0.432,-31.761,32.153,-2.672,1.016,45.274,14,0.0,CHECK_FALL
2026-03-18T16:31:53.680,0.031,-1.037,-0.451,-41.421,28.513,1.738,1.131,50.316,14,0.0,CHECK_FALL
2026-03-18T16:31:53.680,0.02,-1.145,-0.529,-60.321,24.523,5.098,1.261,65.315,13,0.0,CHECK_FALL
2026-03-18T16:31:53.696,0.004,-1.168,-0.704,-77.891,22.143,4.748,1.364,81.116,14,0.0,CHECK_FALL
2026-03-18T16:31:53.711,0.003,-1.156,-0.866,-73.551,25.503,3.628,1.444,77.932,14,0.0,CHECK_FALL
2026-03-18T16:31:53.727,0.081,-1.091,-0.9,-53.741,24.803,2.368,1.417,59.236,13,0.0,CHECK_FALL
2026-03-18T16:31:53.743,0.126,-0.978,-0.906,-34.561,17.733,-1.412,1.339,38.87,14,0.0,CHECK_FALL
2026-03-18T16:31:53.759,0.161,-0.925,-0.896,-19.441,5.483,-0.922,1.298,20.22,14,0.0,CHECK_FALL
2026-03-18T16:31:53.775,0.193,-0.939,-0.807,-13.981,-3.547,-1.552,1.253,14.507,13,0.0,CHECK_FALL
2026-03-18T16:31:53.775,0.189,-1.031,-0.662,-13.071,-11.247,0.548,1.24,17.253,14,0.0,CHECK_FALL
2026-03-18T16:31:53.801,0.206,-1.074,-0.384,-20.211,-20.347,-0.432,1.159,28.682,14,0.0,CHECK_FALL
2026-03-18T16:31:53.801,0.193,-1.009,-0.26,-36.521,-28.467,0.478,1.06,46.308,13,0.0,CHECK_FALL
2026-03-18T16:31:53.818,0.096,-0.976,-0.182,-63.051,-39.317,2.718,0.998,74.355,14,0.0,CHECK_FALL
2026-03-18T16:31:53.834,0.058,-0.959,-0.305,-77.261,-45.617,5.518,1.008,89.893,14,0.0,CHECK_FALL
2026-03-18T16:31:53.850,0.031,-0.966,-0.339,-75.721,-41.137,8.388,1.024,86.581,13,0.0,CHECK_FALL
2026-03-18T16:31:53.865,0.063,-0.956,-0.37,-61.441,-30.357,5.518,1.027,68.753,14,0.0,CHECK_FALL
2026-03-18T16:31:53.881,0.154,-0.953,-0.48,-36.941,-22.867,-1.132,1.078,43.461,14,0.0,CHECK_FALL
2026-03-18T16:31:53.897,0.308,-0.99,-0.571,2.399,-24.617,-5.402,1.184,25.317,13,0.0,CHECK_FALL
2026-03-18T16:31:53.912,0.47,-1.04,-0.574,41.459,-27.697,-7.502,1.277,50.421,14,0.0,CHECK_FALL
2026-03-18T16:31:53.912,0.525,-1.074,-0.584,67.219,-23.707,-7.292,1.331,71.649,14,0.0,CHECK_FALL
2026-03-18T16:31:53.928,0.471,-1.017,-0.613,70.509,-15.727,-9.392,1.277,72.85,13,0.0,CHECK_FALL
2026-03-18T16:31:53.944,0.35,-0.933,-0.64,58.889,-8.237,-11.072,1.184,60.484,14,0.0,CHECK_FALL
2026-03-18T16:31:53.960,0.236,-0.852,-0.615,49.159,-3.547,-11.632,1.077,50.641,14,0.0,CHECK_FALL
2026-03-18T16:31:53.975,0.205,-0.812,-0.565,43.349,-1.377,-12.052,1.011,45.014,13,0.0,CHECK_FALL
2026-03-18T16:31:53.991,0.154,-0.786,-0.405,44.749,3.103,-12.052,0.898,46.447,14,0.0,CHECK_FALL
2026-03-18T16:31:54.007,0.079,-0.749,-0.126,30.329,-2.497,-12.052,0.764,32.731,14,0.0,CHECK_FALL
2026-03-18T16:31:54.007,0.039,-0.65,-0.173,19.689,-9.707,-14.082,0.674,26.08,13,0.0,CHECK_FALL
2026-03-18T16:31:54.022,-0.015,-0.578,-0.026,10.589,-27.627,-15.202,0.578,33.264,14,0.0,CHECK_FALL
2026-03-18T16:31:54.039,-0.024,-0.461,0.027,-6.631,-49.607,-16.742,0.462,52.774,14,0.0,CHECK_FALL
2026-03-18T16:31:54.059,-0.049,-0.467,0.042,-23.501,-58.287,-18.842,0.471,65.61,13,0.0,CHECK_FALL
2026-03-18T16:31:54.075,-0.057,-0.407,0.03,-48.701,-65.007,-24.582,0.412,84.865,14,0.0,CHECK_FALL
2026-03-18T16:31:54.075,-0.051,-0.279,-0.117,-60.391,-64.797,-25.422,0.307,92.152,14,0.0,CHECK_FALL
2026-03-18T16:31:54.091,0.017,-0.234,-0.236,-52.411,-61.507,-22.552,0.332,83.897,13,0.0,CHECK_FALL
2026-03-18T16:31:54.106,0.077,-0.306,-0.274,-41.631,-53.387,-16.182,0.418,69.607,14,0.0,CHECK_FALL
2026-03-18T16:31:54.122,0.057,-0.324,-0.372,-34.141,-42.677,-11.632,0.497,55.877,14,0.0,CHECK_FALL
2026-03-18T16:31:54.138,0.029,-0.328,-0.426,-23.501,-29.587,-8.552,0.538,38.741,13,0.0,CHECK_FALL
2026-03-18T16:31:54.153,0.028,-0.364,-0.506,-6.491,-16.007,-10.372,0.624,20.148,14,0.0,CHECK_FALL
2026-03-18T16:31:54.169,0.084,-0.434,-0.584,19.619,-10.687,-11.212,0.732,24.996,14,0.0,CHECK_FALL
2026-03-18T16:31:54.185,0.148,-0.561,-0.605,37.679,-15.587,-10.652,0.838,42.144,14,0.0,CHECK_FALL
2026-03-18T16:31:54.185,0.209,-0.692,-0.602,41.739,-22.097,-9.602,0.941,48.194,13,0.0,CHECK_FALL
2026-03-18T16:31:54.201,0.25,-0.843,-0.665,22.979,-22.167,-5.682,1.103,32.43,14,0.0,CHECK_FALL
2026-03-18T16:31:54.216,0.268,-0.939,-0.8,-1.941,-19.577,-0.012,1.262,19.673,14,0.0,CHECK_FALL
2026-03-18T16:31:54.232,0.274,-0.986,-0.86,-17.551,-18.037,5.378,1.337,25.735,13,0.0,CHECK_FALL
2026-03-18T16:31:54.248,0.209,-1.04,-0.932,-25.111,-15.657,11.748,1.412,31.839,14,0.0,CHECK_FALL
2026-03-18T16:31:54.264,0.15,-1.087,-0.99,-31.341,-12.577,16.648,1.478,37.651,14,0.0,CHECK_FALL
2026-03-18T16:31:54.279,0.067,-1.093,-1.079,-34.771,-8.307,17.768,1.537,39.922,13,0.0,CHECK_FALL
2026-03-18T16:31:54.279,0.019,-1.116,-1.083,-25.881,-4.737,15.038,1.555,30.306,14,0.0,CHECK_FALL
2026-03-18T16:31:54.302,-0.034,-1.186,-0.773,-23.711,-11.877,10.978,1.416,28.702,14,0.0,CHECK_FALL
2026-03-18T16:31:54.321,-0.09,-1.272,-0.746,-17.831,-17.897,7.338,1.477,26.308,13,0.0,CHECK_FALL
2026-03-18T16:31:54.330,-0.039,-1.467,-0.678,-23.081,-22.307,7.828,1.617,33.04,14,0.0,CHECK_FALL
2026-03-18T16:31:54.340,-0.026,-1.32,-0.825,-56.541,-27.837,5.728,1.557,63.282,14,0.0,CHECK_FALL
2026-03-18T16:31:54.355,-0.106,-1.196,-0.887,-61.301,-18.037,3.418,1.493,63.991,13,0.0,CHECK_FALL
2026-03-18T16:31:54.371,-0.101,-1.009,-0.71,-43.381,3.033,0.828,1.238,43.495,14,0.0,CHECK_FALL
2026-03-18T16:31:54.387,-0.081,-0.876,-0.491,-14.751,20.463,-0.432,1.007,25.229,14,0.0,CHECK_FALL
2026-03-18T16:31:54.403,-0.07,-0.806,-0.271,11.009,25.223,-1.972,0.853,27.591,13,0.0,CHECK_FALL
2026-03-18T16:31:54.403,-0.067,-0.768,-0.266,25.709,19.413,-4.492,0.815,32.527,14,0.0,CHECK_FALL
2026-03-18T16:31:54.419,-0.041,-0.776,-0.415,40.689,11.503,-6.662,0.881,42.805,14,0.0,CHECK_FALL
2026-03-18T16:31:54.445,-0.027,-0.766,-0.541,52.029,5.063,-6.942,0.938,52.734,13,0.0,CHECK_FALL
2026-03-18T16:31:54.452,-0.03,-0.795,-0.463,51.049,-0.117,-6.522,0.92,51.464,14,0.0,CHECK_FALL
2026-03-18T16:31:54.467,-0.01,-0.811,-0.562,49.929,6.533,-5.122,0.987,50.614,14,0.0,CHECK_FALL
2026-03-18T16:31:54.483,0.021,-0.814,-0.557,50.139,14.513,-3.302,0.987,52.301,13,0.0,CHECK_FALL
2026-03-18T16:31:54.497,0.053,-0.832,-0.48,49.789,19.343,-1.832,0.962,53.446,14,0.0,CHECK_FALL
2026-03-18T16:31:54.513,0.079,-0.794,-0.428,46.429,24.313,0.268,0.906,52.41,14,0.0,CHECK_FALL
2026-03-18T16:31:54.514,0.068,-0.736,-0.33,39.639,26.273,2.298,0.809,47.611,13,0.0,CHECK_FALL
2026-03-18T16:31:54.530,0.048,-0.665,-0.272,32.009,27.953,3.488,0.721,42.639,14,0.0,CHECK_FALL
2026-03-18T16:31:54.546,0.018,-0.597,-0.217,20.599,25.363,3.068,0.636,32.818,14,0.0,CHECK_FALL
2026-03-18T16:31:54.566,-0.006,-0.542,-0.21,8.489,2.893,0.198,0.581,8.97,13,0.0,CHECK_FALL
2026-03-18T16:31:54.572,-0.02,-0.496,-0.247,0.929,14.233,-3.652,0.554,14.723,14,0.0,CHECK_FALL
2026-03-18T16:31:54.589,-0.029,-0.49,-0.284,-2.711,8.773,-6.872,0.567,11.469,14,0.0,CHECK_FALL
2026-03-18T16:31:54.607,-0.02,-0.503,-0.323,-4.671,4.083,-9.742,0.598,11.549,13,0.0,CHECK_FALL
2026-03-18T16:31:54.607,-0.004,-0.542,-0.341,-5.511,0.933,-11.212,0.641,12.528,14,0.0,CHECK_FALL
2026-03-18T16:31:54.623,0.011,-0.585,-0.349,-8.241,0.163,-11.982,0.681,14.543,14,0.0,CHECK_FALL
2026-03-18T16:31:54.639,0.013,-0.596,-0.386,-10.201,0.863,-12.122,0.71,15.866,13,0.0,CHECK_FALL
2026-03-18T16:31:54.654,0.008,-0.652,-0.381,-11.391,2.193,-11.492,0.755,16.329,14,0.0,CHECK_FALL
2026-03-18T16:31:54.670,-0.018,-0.7,-0.43,-17.691,2.123,-11.212,0.822,21.052,14,0.0,CHECK_FALL
2026-03-18T16:31:54.685,-0.047,-0.776,-0.453,-20.491,-0.887,-12.402,0.9,23.968,13,0.0,CHECK_FALL
2026-03-18T16:31:54.701,-0.051,-0.846,-0.46,-25.531,-8.307,-14.852,0.965,30.683,14,0.0,CHECK_FALL
2026-03-18T16:31:54.717,-0.042,-0.876,-0.514,-31.831,-18.037,-17.862,1.017,40.714,14,0.0,CHECK_FALL
2026-03-18T16:31:54.717,-0.021,-0.886,-0.589,-36.801,-26.577,-21.292,1.064,50.14,13,0.0,CHECK_FALL
2026-03-18T16:31:54.732,-0.006,-0.871,-0.648,-36.591,-30.357,-23.042,1.085,52.834,14,0.0,CHECK_FALL
2026-03-18T16:31:54.749,0.014,-0.865,-0.699,-37.921,-32.387,-23.882,1.112,55.293,14,0.0,CHECK_FALL
2026-03-18T16:31:54.764,0.024,-0.859,-0.771,-19.791,-34.137,-24.162,1.154,46.269,13,0.0,CHECK_FALL
2026-03-18T16:31:54.780,0.06,-0.895,-0.783,-32.531,-31.407,-22.972,1.191,50.719,14,0.0,CHECK_FALL
2026-03-18T16:31:54.798,0.126,-1.035,-0.583,-35.261,-31.757,-20.662,1.195,51.757,14,0.0,CHECK_FALL
2026-03-18T16:31:54.814,0.141,-1.19,-0.6,-43.311,-32.387,-18.912,1.34,57.293,13,0.0,CHECK_FALL
2026-03-18T16:31:54.822,0.143,-1.329,-0.728,-54.581,-33.577,-20.242,1.522,67.203,14,0.0,CHECK_FALL
2026-03-18T16:31:54.842,0.161,-1.315,-0.933,-50.591,-32.667,-20.872,1.62,63.736,14,0.0,CHECK_FALL
2026-03-18T16:31:54.855,0.168,-1.192,-0.935,-34.841,-28.117,-14.432,1.525,47.04,13,0.0,CHECK_FALL
2026-03-18T16:31:54.855,0.224,-1.059,-0.776,-24.131,-22.657,-9.812,1.332,34.524,14,0.0,CHECK_FALL
2026-03-18T16:31:54.871,0.244,-1.014,-0.592,-6.491,-15.447,-5.192,1.199,17.541,14,0.0,CHECK_FALL
2026-03-18T16:31:54.887,0.273,-1.006,-0.469,6.599,-10.897,-1.482,1.143,12.825,13,0.0,CHECK_FALL
2026-03-18T16:31:54.903,0.29,-0.947,-0.411,8.909,-12.857,-0.712,1.072,15.658,14,0.0,CHECK_FALL
2026-03-18T16:31:54.919,0.28,-0.859,-0.553,9.119,-14.747,-4.562,1.059,17.929,14,0.0,CHECK_FALL
2026-03-18T16:31:54.935,0.274,-0.791,-0.641,18.569,-15.517,-10.722,1.054,26.468,13,0.0,CHECK_FALL
2026-03-18T16:31:54.945,0.239,-0.795,-0.586,29.979,-18.597,-14.712,1.016,38.223,14,0.0,CHECK_FALL
2026-03-18T16:31:54.962,0.21,-0.844,-0.532,35.229,-17.337,-16.602,1.019,42.629,14,0.0,CHECK_FALL
2026-03-18T16:31:54.962,0.2,-0.86,-0.508,30.399,-11.737,-16.182,1.019,36.383,13,0.0,CHECK_FALL
2026-03-18T16:31:54.978,0.172,-0.836,-0.529,26.479,-3.127,-13.662,1.004,29.959,14,0.0,CHECK_FALL
2026-03-18T16:31:54.994,0.151,-0.785,-0.502,24.659,2.403,-9.532,0.944,26.546,14,0.0,ANALYZE_IMPACT
2026-03-18T16:31:55.009,0.14,-0.767,-0.486,23.609,3.453,-7.922,0.918,25.141,5,nan,WALKING
2026-03-18T16:31:55.009,0.12,-0.701,-0.435,18.639,3.593,-3.722,0.833,19.343,13,nan,IDLE_FALL
2026-03-18T16:31:55.026,0.105,-0.677,-0.422,16.679,2.823,-2.952,0.804,17.172,4,0.0,CHECK_FALL
2026-03-18T16:31:55.026,0.099,-0.658,-0.409,14.929,2.053,-2.252,0.781,15.237,5,0.0,CHECK_FALL
