timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:54.395,0.097,-1.078,-0.493,19.339,-34.697,-26.332,1.19,47.658,14,0.0,CHECK_FALL
2026-03-18T16:26:54.395,0.096,-1.075,-0.517,15.489,-27.277,-26.962,1.197,41.363,13,0.0,CHECK_FALL
2026-03-18T16:26:54.410,0.086,-1.067,-0.5,7.999,-21.397,-27.522,1.182,35.767,14,0.0,CHECK_FALL
2026-03-18T16:26:54.426,0.072,-1.026,-0.535,3.799,-16.497,-27.522,1.159,32.311,14,0.0,CHECK_FALL
2026-03-18T16:26:54.442,0.073,-0.97,-0.522,3.519,-14.187,-27.942,1.104,31.534,13,0.0,CHECK_FALL
2026-03-18T16:26:54.457,0.081,-0.92,-0.529,6.459,-13.907,-28.432,1.064,32.303,14,0.0,CHECK_FALL
2026-03-18T16:26:54.473,0.086,-0.891,-0.491,8.489,-17.687,-29.552,1.021,35.471,14,0.0,CHECK_FALL
2026-03-18T16:26:54.489,0.073,-0.842,-0.482,8.979,-21.607,-31.512,0.973,39.249,13,0.0,CHECK_FALL
2026-03-18T16:26:54.504,0.072,-0.798,-0.439,10.729,-24.827,-32.912,0.914,42.599,14,0.0,CHECK_FALL
2026-03-18T16:26:54.504,0.086,-0.754,-0.402,11.919,-27.417,-34.172,0.859,45.403,14,0.0,CHECK_FALL
2026-03-18T16:26:54.525,0.087,-0.718,-0.371,14.299,-29.797,-35.502,0.813,48.505,13,0.0,CHECK_FALL
2026-03-18T16:26:54.541,0.091,-0.691,-0.333,16.119,-31.617,-36.622,0.773,50.996,14,0.0,CHECK_FALL
2026-03-18T16:26:54.557,0.095,-0.674,-0.303,15.839,-33.927,-36.692,0.745,52.423,14,0.0,CHECK_FALL
2026-03-18T16:26:54.572,0.088,-0.666,-0.28,12.689,-35.747,-36.692,0.728,52.774,13,0.0,CHECK_FALL
2026-03-18T16:26:54.572,0.082,-0.654,-0.281,6.599,-37.147,-36.342,0.717,52.385,14,0.0,CHECK_FALL
2026-03-18T16:26:54.588,0.069,-0.644,-0.297,2.539,-37.007,-35.222,0.712,51.152,14,0.0,CHECK_FALL
2026-03-18T16:26:54.603,0.069,-0.647,-0.296,0.019,-37.007,-33.892,0.715,50.181,13,0.0,CHECK_FALL
2026-03-18T16:26:54.619,0.06,-0.659,-0.299,-0.891,-36.937,-31.862,0.726,48.788,14,0.0,CHECK_FALL
2026-03-18T16:26:54.642,0.05,-0.675,-0.311,0.299,-34.907,-30.532,0.745,46.377,14,0.0,CHECK_FALL
2026-03-18T16:26:54.648,0.046,-0.692,-0.314,1.139,-31.967,-29.902,0.761,43.787,13,0.0,CHECK_FALL
2026-03-18T16:26:54.669,0.05,-0.706,-0.352,2.189,-27.977,-28.992,0.791,40.349,14,0.0,CHECK_FALL
2026-03-18T16:26:54.676,0.068,-0.727,-0.378,2.469,-24.687,-27.662,0.822,37.158,14,0.0,CHECK_FALL
2026-03-18T16:26:54.693,0.074,-0.764,-0.396,0.649,-22.237,-25.492,0.864,33.834,13,0.0,CHECK_FALL
2026-03-18T16:26:54.709,0.073,-0.78,-0.447,-2.571,-19.297,-22.412,0.902,29.686,14,0.0,CHECK_FALL
2026-03-18T16:26:54.717,0.087,-0.795,-0.469,-3.621,-15.027,-18.002,0.927,23.727,14,0.0,CHECK_FALL
2026-03-18T16:26:54.726,0.099,-0.799,-0.473,-5.441,-10.757,-13.242,0.934,17.907,13,0.0,CHECK_FALL
2026-03-18T16:26:54.742,0.106,-0.807,-0.463,-9.291,-8.797,-7.082,0.936,14.624,14,0.0,CHECK_FALL
2026-03-18T16:26:54.757,0.096,-0.812,-0.471,-12.651,-6.557,-0.012,0.944,14.249,14,0.0,CHECK_FALL
2026-03-18T16:26:54.773,0.085,-0.77,-0.535,-13.421,-4.597,5.728,0.942,15.3,13,0.0,CHECK_FALL
2026-03-18T16:26:54.789,0.067,-0.737,-0.543,-11.671,-4.247,10.978,0.918,16.576,14,0.0,CHECK_FALL
2026-03-18T16:26:54.806,0.054,-0.736,-0.529,-6.491,-4.177,15.738,0.908,17.529,14,0.0,CHECK_FALL
2026-03-18T16:26:54.806,0.035,-0.733,-0.495,-1.591,-4.457,19.028,0.885,19.608,14,0.0,CHECK_FALL
2026-03-18T16:26:54.821,0.013,-0.728,-0.447,4.569,-4.807,21.688,0.855,22.68,13,0.0,CHECK_FALL
2026-03-18T16:26:54.837,-0.015,-0.712,-0.425,11.149,-5.717,23.438,0.829,26.577,14,0.0,CHECK_FALL
2026-03-18T16:26:54.853,-0.058,-0.686,-0.438,18.219,-6.977,25.958,0.816,32.472,14,0.0,CHECK_FALL
2026-03-18T16:26:54.869,-0.109,-0.642,-0.427,20.739,-7.887,28.128,0.779,35.826,13,0.0,CHECK_FALL
2026-03-18T16:26:54.885,-0.154,-0.595,-0.427,18.359,-6.627,28.338,0.748,34.41,14,0.0,CHECK_FALL
2026-03-18T16:26:54.900,-0.18,-0.535,-0.413,18.219,-1.867,24.978,0.699,30.973,14,0.0,CHECK_FALL
2026-03-18T16:26:54.916,-0.208,-0.478,-0.319,18.849,5.273,17.418,0.611,26.201,13,0.0,CHECK_FALL
2026-03-18T16:26:54.916,-0.256,-0.407,-0.192,19.479,9.823,6.918,0.518,22.886,14,0.0,CHECK_FALL
2026-03-18T16:26:54.932,-0.324,-0.373,-0.08,28.019,7.163,-3.582,0.501,29.141,14,0.0,CHECK_FALL
2026-03-18T16:26:54.947,-0.328,-0.398,0.051,43.839,-3.407,-11.702,0.518,45.501,13,0.0,CHECK_FALL
2026-03-18T16:26:54.963,-0.3,-0.463,0.105,61.409,-16.287,-15.972,0.561,65.509,14,0.0,CHECK_FALL
2026-03-18T16:26:54.979,-0.244,-0.559,0.103,73.449,-28.327,-16.322,0.618,80.396,14,0.0,CHECK_FALL
2026-03-18T16:26:54.994,-0.257,-0.648,-0.106,70.999,-43.587,-17.442,0.705,85.117,13,0.0,CHECK_FALL
2026-03-18T16:26:55.010,-0.301,-0.713,-0.187,59.309,-58.777,-21.502,0.796,86.224,14,0.0,CHECK_FALL
2026-03-18T16:26:55.010,-0.396,-0.846,-0.347,49.439,-67.107,-26.122,0.996,87.349,14,0.0,CHECK_FALL
2026-03-18T16:26:55.025,-0.409,-1.074,-0.488,29.559,-71.727,-31.092,1.249,83.578,13,0.0,CHECK_FALL
2026-03-18T16:26:55.041,-0.396,-1.253,-0.721,3.659,-74.597,-38.372,1.499,83.967,14,0.0,CHECK_FALL
2026-03-18T16:26:55.057,-0.349,-1.287,-0.806,-8.101,-64.867,-43.552,1.558,78.55,14,0.0,CHECK_FALL
2026-03-18T16:26:55.072,-0.317,-1.237,-0.697,-8.941,-53.387,-46.912,1.455,71.63,13,0.0,CHECK_FALL
2026-03-18T16:26:55.088,-0.344,-1.222,-0.591,-7.611,-40.297,-49.432,1.401,64.228,14,0.0,CHECK_FALL
2026-03-18T16:26:55.104,-0.346,-1.175,-0.486,-12.021,-30.987,-52.302,1.318,61.969,14,0.0,CHECK_FALL
2026-03-18T16:26:55.119,-0.334,-1.066,-0.411,-11.951,-28.187,-54.262,1.19,62.303,13,0.0,CHECK_FALL
2026-03-18T16:26:55.126,-0.337,-0.984,-0.379,-10.971,-34.697,-54.892,1.106,65.859,14,0.0,CHECK_FALL
2026-03-18T16:26:55.148,-0.348,-0.951,-0.393,-9.221,-42.747,-55.312,1.087,70.51,14,0.0,CHECK_FALL
2026-03-18T16:26:55.160,-0.396,-0.95,-0.392,-6.701,-49.397,-54.892,1.102,74.149,13,0.0,CHECK_FALL
2026-03-18T16:26:55.160,-0.4,-1.039,-0.349,-2.711,-49.887,-51.252,1.167,71.574,14,0.0,CHECK_FALL
2026-03-18T16:26:55.176,-0.374,-1.02,-0.357,-3.551,-44.077,-50.202,1.143,66.9,14,0.0,CHECK_FALL
2026-03-18T16:26:55.192,-0.337,-1.219,-0.392,-9.431,-34.347,-48.522,1.324,60.192,13,0.0,CHECK_FALL
2026-03-18T16:26:55.216,-0.423,-1.17,-0.663,-13.281,-22.027,-49.992,1.41,56.22,14,0.0,CHECK_FALL
2026-03-18T16:26:55.225,-0.428,-1.33,-0.877,-12.161,-2.427,-51.602,1.649,53.071,14,0.0,CHECK_FALL
2026-03-18T16:26:55.243,-0.291,-1.584,-0.956,-8.941,19.553,-47.192,1.873,51.858,13,0.0,CHECK_FALL
2026-03-18T16:26:55.251,-0.099,-1.698,-0.896,-1.381,33.413,-36.832,1.923,49.748,14,0.0,CHECK_FALL
2026-03-18T16:26:55.259,0.085,-1.624,-0.766,11.219,39.223,-26.612,1.797,48.708,14,0.0,CHECK_FALL
2026-03-18T16:26:55.275,0.121,-1.511,-0.574,11.359,47.343,-21.922,1.621,53.394,13,0.0,CHECK_FALL
2026-03-18T16:26:55.291,0.128,-1.367,-0.567,1.279,53.293,-19.332,1.486,56.705,14,0.0,CHECK_FALL
2026-03-18T16:26:55.306,0.15,-1.186,-0.583,-0.471,55.043,-17.232,1.33,57.679,14,0.0,CHECK_FALL
2026-03-18T16:26:55.322,0.241,-1.111,-0.555,2.399,52.523,-14.152,1.265,54.449,13,0.0,CHECK_FALL
2026-03-18T16:26:55.338,0.288,-1.013,-0.497,11.569,52.803,-12.402,1.164,55.46,14,0.0,CHECK_FALL
2026-03-18T16:26:55.338,0.341,-0.943,-0.425,15.279,52.663,-11.492,1.089,56.026,14,0.0,CHECK_FALL
2026-03-18T16:26:55.353,0.374,-0.897,-0.32,13.949,60.293,-10.372,1.023,62.748,13,0.0,CHECK_FALL
2026-03-18T16:26:55.369,0.423,-0.836,-0.259,9.959,66.523,-8.412,0.972,67.788,14,0.0,CHECK_FALL
2026-03-18T16:26:55.384,0.457,-0.812,-0.152,5.339,68.413,-5.262,0.945,68.822,14,0.0,CHECK_FALL
2026-03-18T16:26:55.400,0.476,-0.815,-0.128,2.609,65.683,-1.062,0.953,65.743,13,0.0,CHECK_FALL
2026-03-18T16:26:55.416,0.488,-0.802,-0.141,-1.661,60.013,4.398,0.949,60.197,14,0.0,CHECK_FALL
2026-03-18T16:26:55.431,0.498,-0.849,-0.187,-6.351,58.053,8.038,1.002,58.95,14,0.0,CHECK_FALL
2026-03-18T16:26:55.447,0.49,-0.873,-0.275,-13.281,53.993,9.298,1.038,56.374,13,0.0,CHECK_FALL
2026-03-18T16:26:55.447,0.463,-0.897,-0.352,-17.901,46.503,7.338,1.069,50.367,14,0.0,CHECK_FALL
2026-03-18T16:26:55.463,0.462,-0.932,-0.367,-23.641,37.473,3.908,1.103,44.479,14,0.0,CHECK_FALL
2026-03-18T16:26:55.479,0.435,-0.941,-0.369,-28.471,27.603,-1.552,1.1,39.685,13,0.0,CHECK_FALL
2026-03-18T16:26:55.495,0.427,-0.926,-0.35,-27.351,18.363,-6.872,1.078,33.653,14,0.0,CHECK_FALL
2026-03-18T16:26:55.510,0.405,-0.893,-0.325,-23.081,10.523,-10.372,1.033,27.405,14,0.0,CHECK_FALL
2026-03-18T16:26:55.526,0.388,-0.846,-0.325,-18.111,5.973,-12.682,0.985,22.902,13,0.0,CHECK_FALL
2026-03-18T16:26:55.541,0.368,-0.791,-0.33,-14.751,1.353,-13.172,0.933,19.822,14,0.0,CHECK_FALL
2026-03-18T16:26:55.557,0.351,-0.745,-0.333,-11.531,-1.237,-12.192,0.889,16.826,14,0.0,CHECK_FALL
2026-03-18T16:26:55.557,0.328,-0.692,-0.257,-13.981,2.683,-10.302,0.808,17.572,13,0.0,CHECK_FALL
2026-03-18T16:26:55.573,0.317,-0.642,-0.234,-21.331,5.833,-7.642,0.753,23.397,14,0.0,CHECK_FALL
2026-03-18T16:26:55.588,0.29,-0.601,-0.186,-27.981,5.833,-4.282,0.693,28.901,14,0.0,CHECK_FALL
2026-03-18T16:26:55.605,0.253,-0.581,-0.174,-31.901,3.453,-0.432,0.657,32.09,13,0.0,CHECK_FALL
2026-03-18T16:26:55.627,0.226,-0.577,-0.151,-32.881,-0.887,2.508,0.637,32.989,14,0.0,CHECK_FALL
2026-03-18T16:26:55.627,0.218,-0.598,-0.183,-30.781,-3.267,4.678,0.662,31.306,14,0.0,CHECK_FALL
2026-03-18T16:26:55.654,0.214,-0.606,-0.194,-24.341,-7.887,6.008,0.672,26.283,13,0.0,CHECK_FALL
2026-03-18T16:26:55.667,0.225,-0.63,-0.221,-17.271,-11.737,6.568,0.704,21.891,14,0.0,CHECK_FALL
2026-03-18T16:26:55.668,0.257,-0.666,-0.249,-12.861,-14.817,6.918,0.756,20.804,14,0.0,CHECK_FALL
2026-03-18T16:26:55.685,0.273,-0.7,-0.269,-10.691,-17.407,7.198,0.798,21.659,14,0.0,CHECK_FALL
2026-03-18T16:26:55.702,0.285,-0.739,-0.282,-9.291,-17.687,7.968,0.84,21.51,13,0.0,CHECK_FALL
2026-03-18T16:26:55.718,0.306,-0.775,-0.34,-9.361,-19.717,8.808,0.9,23.537,14,0.0,CHECK_FALL
2026-03-18T16:26:55.727,0.307,-0.802,-0.401,-9.781,-20.277,11.188,0.947,25.14,14,0.0,CHECK_FALL
2026-03-18T16:26:55.744,0.296,-0.8,-0.455,-9.781,-19.507,13.358,0.967,25.586,13,0.0,CHECK_FALL
2026-03-18T16:26:55.759,0.287,-0.809,-0.486,-10.131,-17.197,15.668,0.987,25.375,14,0.0,CHECK_FALL
2026-03-18T16:26:55.775,0.277,-0.81,-0.488,-12.371,-14.467,18.958,0.985,26.866,14,0.0,CHECK_FALL
2026-03-18T16:26:55.775,0.273,-0.803,-0.468,-15.311,-12.157,22.038,0.969,29.461,13,0.0,CHECK_FALL
2026-03-18T16:26:55.791,0.248,-0.775,-0.462,-19.791,-11.597,25.888,0.935,34.589,14,0.0,CHECK_FALL
2026-03-18T16:26:55.818,0.236,-0.753,-0.463,-22.941,-11.807,29.038,0.915,38.845,14,0.0,CHECK_FALL
2026-03-18T16:26:55.830,0.21,-0.757,-0.469,-24.761,-12.507,31.908,0.915,42.281,13,0.0,CHECK_FALL
2026-03-18T16:26:55.834,0.173,-0.746,-0.457,-22.451,-14.047,34.008,0.892,43.104,14,0.0,CHECK_FALL
2026-03-18T16:26:55.859,0.14,-0.741,-0.428,-18.951,-16.077,35.828,0.867,43.604,14,0.0,CHECK_FALL
2026-03-18T16:26:55.868,0.104,-0.732,-0.399,-12.581,-17.827,37.438,0.84,43.333,13,0.0,CHECK_FALL
2026-03-18T16:26:55.877,0.06,-0.696,-0.413,-5.721,-17.617,37.928,0.811,42.21,14,0.0,CHECK_FALL
2026-03-18T16:26:55.899,0.021,-0.679,-0.403,0.299,-16.287,37.648,0.79,41.022,14,0.0,CHECK_FALL
2026-03-18T16:26:55.914,-0.044,-0.671,-0.391,4.569,-13.977,37.018,0.778,39.832,13,0.0,CHECK_FALL
2026-03-18T16:26:55.926,-0.065,-0.656,-0.353,6.599,-12.297,36.528,0.748,39.104,14,0.0,CHECK_FALL
2026-03-18T16:26:55.939,-0.176,-0.624,-0.326,2.819,-8.657,32.678,0.726,33.923,14,0.0,CHECK_FALL
2026-03-18T16:26:55.953,-0.201,-0.632,-0.317,-3.131,-8.237,28.758,0.735,30.078,13,0.0,CHECK_FALL
2026-03-18T16:26:55.960,-0.269,-0.648,-0.374,-7.891,-4.317,22.038,0.795,23.803,14,0.0,CHECK_FALL
2026-03-18T16:26:55.982,-0.31,-0.669,-0.43,-3.481,1.983,13.498,0.854,14.08,14,0.0,CHECK_FALL
2026-03-18T16:26:55.988,-0.344,-0.681,-0.468,8.629,7.863,3.908,0.894,12.311,13,0.0,CHECK_FALL
2026-03-18T16:26:56.005,-0.345,-0.703,-0.447,21.789,11.363,-6.032,0.901,25.303,14,0.0,CHECK_FALL
2026-03-18T16:26:56.021,-0.365,-0.695,-0.416,28.999,6.463,-12.472,0.889,32.222,14,0.0,CHECK_FALL
2026-03-18T16:26:56.036,-0.363,-0.667,-0.422,30.399,-0.887,-18.632,0.869,35.665,13,0.0,CHECK_FALL
2026-03-18T16:26:56.036,-0.367,-0.659,-0.395,26.969,-6.837,-21.152,0.852,34.949,14,0.0,CHECK_FALL
2026-03-18T16:26:56.052,-0.35,-0.654,-0.42,13.529,-8.167,-20.312,0.853,25.735,14,0.0,CHECK_FALL
2026-03-18T16:26:56.068,-0.345,-0.658,-0.511,-4.321,-4.317,-18.632,0.902,19.607,13,0.0,CHECK_FALL
2026-03-18T16:26:56.084,-0.315,-0.678,-0.617,-14.051,3.383,-14.922,0.97,20.773,14,0.0,CHECK_FALL
2026-03-18T16:26:56.104,-0.31,-0.705,-0.719,-17.271,11.223,-11.702,1.054,23.689,14,0.0,CHECK_FALL
2026-03-18T16:26:56.118,-0.301,-0.749,-0.763,-14.681,13.673,-10.092,1.111,22.457,13,0.0,CHECK_FALL
2026-03-18T16:26:56.125,-0.272,-0.807,-0.77,-9.711,8.983,-8.972,1.148,15.984,14,0.0,CHECK_FALL
2026-03-18T16:26:56.142,-0.246,-0.838,-0.737,-1.801,-0.047,-7.852,1.143,8.056,14,0.0,CHECK_FALL
2026-03-18T16:26:56.158,-0.199,-0.856,-0.714,7.999,-7.957,-5.612,1.132,12.601,13,0.0,CHECK_FALL
2026-03-18T16:26:56.169,-0.186,-0.864,-0.655,13.739,-12.717,-4.772,1.1,19.32,14,0.0,CHECK_FALL
2026-03-18T16:26:56.182,-0.171,-0.948,-0.64,16.189,-6.137,-1.202,1.157,17.355,14,0.0,CHECK_FALL
2026-03-18T16:26:56.198,-0.177,-0.975,-0.566,12.829,-3.407,0.128,1.141,13.274,13,0.0,CHECK_FALL
2026-03-18T16:26:56.198,-0.145,-1.151,-0.419,4.849,0.443,6.148,1.234,7.843,14,0.0,CHECK_FALL
2026-03-18T16:26:56.214,-0.192,-1.182,-0.68,5.829,2.473,6.708,1.377,9.225,14,0.0,CHECK_FALL
2026-03-18T16:26:56.230,-0.191,-1.276,-0.815,10.239,4.993,5.658,1.526,12.719,13,0.0,CHECK_FALL
2026-03-18T16:26:56.245,-0.242,-1.501,-0.998,27.319,7.163,1.948,1.819,28.309,14,0.0,CHECK_FALL
2026-03-18T16:26:56.262,-0.223,-1.622,-0.921,39.779,6.883,-3.162,1.879,40.494,14,0.0,CHECK_FALL
2026-03-18T16:26:56.275,-0.03,-1.601,-0.781,33.269,9.473,-8.412,1.782,35.599,13,0.0,CHECK_FALL
2026-03-18T16:26:56.292,0.136,-1.461,-0.682,32.639,16.683,-8.552,1.618,37.64,14,0.0,CHECK_FALL
2026-03-18T16:26:56.308,0.198,-1.362,-0.554,30.049,24.873,-4.282,1.484,39.242,14,0.0,CHECK_FALL
2026-03-18T16:26:56.323,0.219,-1.252,-0.473,23.679,26.133,0.058,1.356,35.265,13,0.0,CHECK_FALL
2026-03-18T16:26:56.334,0.261,-1.185,-0.41,17.659,20.953,2.718,1.281,27.536,14,0.0,CHECK_FALL
2026-03-18T16:26:56.342,0.281,-1.129,-0.373,18.429,17.033,4.468,1.222,25.489,14,0.0,CHECK_FALL
2026-03-18T16:26:56.361,0.323,-1.085,-0.357,23.119,12.693,4.258,1.187,26.716,13,0.0,CHECK_FALL
2026-03-18T16:26:56.377,0.356,-1.077,-0.343,29.979,8.143,1.738,1.185,31.114,14,0.0,CHECK_FALL
2026-03-18T16:26:56.392,0.377,-1.091,-0.281,34.879,4.363,-4.142,1.188,35.394,14,0.0,CHECK_FALL
2026-03-18T16:26:56.400,0.395,-1.118,-0.224,35.019,0.023,-12.052,1.207,37.035,13,0.0,CHECK_FALL
2026-03-18T16:26:56.409,0.407,-1.127,-0.172,30.889,-3.757,-20.382,1.211,37.197,14,0.0,CHECK_FALL
2026-03-18T16:26:56.432,0.409,-1.098,-0.158,25.919,-6.277,-27.032,1.182,37.972,14,0.0,CHECK_FALL
2026-03-18T16:26:56.442,0.405,-1.06,-0.201,20.809,-6.557,-31.862,1.152,38.616,13,0.0,CHECK_FALL
2026-03-18T16:26:56.459,0.37,-1.027,-0.258,17.659,-4.597,-34.802,1.122,39.295,14,0.0,CHECK_FALL
2026-03-18T16:26:56.467,0.35,-0.991,-0.32,13.739,-1.587,-39.352,1.099,41.711,14,0.0,CHECK_FALL
2026-03-18T16:26:56.476,0.316,-0.926,-0.37,11.989,1.213,-45.512,1.046,47.08,13,0.0,CHECK_FALL
2026-03-18T16:26:56.491,0.288,-0.893,-0.322,11.079,1.283,-50.272,0.992,51.494,14,0.0,CHECK_FALL
2026-03-18T16:26:56.507,0.262,-0.855,-0.262,9.959,0.093,-54.962,0.932,55.857,14,0.0,CHECK_FALL
2026-03-18T16:26:56.523,0.255,-0.814,-0.217,10.799,-1.377,-56.712,0.88,57.747,13,0.0,CHECK_FALL
2026-03-18T16:26:56.538,0.245,-0.785,-0.136,9.609,-5.227,-56.992,0.834,58.032,14,0.0,CHECK_FALL
2026-03-18T16:26:56.554,0.23,-0.748,-0.1,6.319,-8.587,-54.682,0.789,55.711,14,0.0,CHECK_FALL
2026-03-18T16:26:56.569,0.221,-0.727,-0.086,-0.121,-9.357,-51.322,0.764,52.168,14,0.0,CHECK_FALL
2026-03-18T16:26:56.569,0.199,-0.71,-0.097,-7.681,-9.007,-47.192,0.744,48.654,13,0.0,CHECK_FALL
2026-03-18T16:26:56.585,0.181,-0.701,-0.117,-14.051,-5.787,-42.712,0.733,45.334,14,0.0,CHECK_FALL
2026-03-18T16:26:56.601,0.153,-0.699,-0.132,-18.321,-4.457,-38.722,0.727,43.068,14,0.0,CHECK_FALL
2026-03-18T16:26:56.616,0.116,-0.665,-0.173,-18.251,-4.807,-36.132,0.697,40.764,13,0.0,CHECK_FALL
2026-03-18T16:26:56.633,0.125,-0.646,-0.197,-13.071,-4.107,-33.682,0.687,36.362,14,0.0,CHECK_FALL
2026-03-18T16:26:56.649,0.15,-0.638,-0.208,-7.261,-4.107,-31.022,0.687,32.124,14,0.0,CHECK_FALL
2026-03-18T16:26:56.664,0.186,-0.633,-0.227,-2.711,-5.507,-28.642,0.698,29.292,13,0.0,CHECK_FALL
2026-03-18T16:26:56.664,0.222,-0.633,-0.228,0.579,-7.117,-25.702,0.708,26.675,14,0.0,CHECK_FALL
2026-03-18T16:26:56.688,0.276,-0.645,-0.231,1.069,-9.077,-22.272,0.739,24.074,14,0.0,CHECK_FALL
2026-03-18T16:26:56.695,0.325,-0.675,-0.239,-2.151,-9.987,-17.442,0.786,20.213,13,0.0,CHECK_FALL
2026-03-18T16:26:56.710,0.346,-0.71,-0.248,-11.251,-10.967,-12.752,0.827,20.235,14,0.0,CHECK_FALL
2026-03-18T16:26:56.726,0.358,-0.756,-0.269,-20.421,-10.057,-7.712,0.878,24.034,14,0.0,CHECK_FALL
2026-03-18T16:26:56.742,0.379,-0.78,-0.312,-26.441,-7.047,-1.342,0.922,27.397,13,0.0,CHECK_FALL
2026-03-18T16:26:56.757,0.376,-0.82,-0.338,-26.511,0.093,6.708,0.963,27.347,14,0.0,CHECK_FALL
2026-03-18T16:26:56.774,0.342,-0.837,-0.384,-23.991,8.633,13.708,0.983,28.949,14,0.0,CHECK_FALL
2026-03-18T16:26:56.774,0.296,-0.854,-0.462,-17.761,17.523,19.938,1.015,31.938,13,0.0,CHECK_FALL
2026-03-18T16:26:56.789,0.256,-0.864,-0.449,-12.231,21.513,25.048,1.007,35.211,14,0.0,CHECK_FALL
2026-03-18T16:26:56.809,0.221,-0.877,-0.497,-9.361,23.963,30.928,1.032,40.229,14,0.0,CHECK_FALL
2026-03-18T16:26:56.825,0.194,-0.871,-0.507,-6.351,22.283,37.018,1.027,43.672,13,0.0,CHECK_FALL
2026-03-18T16:26:56.841,0.166,-0.844,-0.446,-6.491,19.693,42.338,0.969,47.143,14,0.0,CHECK_FALL
2026-03-18T16:26:56.856,0.116,-0.823,-0.359,-12.511,15.213,47.448,0.905,51.374,14,0.0,CHECK_FALL
2026-03-18T16:26:56.856,0.087,-0.798,-0.332,-17.341,9.543,51.508,0.869,55.181,13,0.0,CHECK_FALL
2026-03-18T16:26:56.872,0.055,-0.775,-0.341,-17.621,1.073,53.608,0.849,56.44,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:56.888,0.053,-0.77,-0.349,-16.851,-2.217,53.748,0.847,56.372,5,nan,WALKING
2026-03-18T16:26:56.903,0.024,-0.748,-0.346,-13.211,-10.127,52.628,0.825,55.198,14,nan,IDLE_FALL
2026-03-18T16:26:56.903,0.011,-0.741,-0.325,-12.161,-11.947,51.928,0.809,54.655,4,0.0,CHECK_FALL
2026-03-18T16:26:56.903,0.004,-0.729,-0.315,-12.021,-13.417,51.018,0.794,54.106,4,0.0,CHECK_FALL
