timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:42:07.688,0.15,-0.863,-0.725,-204.731,-6.837,-14.922,1.137,205.388,14,0.0,CHECK_FALL
2026-03-18T16:42:07.704,0.122,-0.324,-0.582,-217.401,-39.317,-26.542,0.678,222.516,13,0.0,CHECK_FALL
2026-03-18T16:42:07.715,0.292,-0.094,-0.001,-231.331,-34.347,-6.032,0.307,233.945,14,0.0,CHECK_FALL
2026-03-18T16:42:07.732,0.417,-0.074,0.015,-226.221,-39.947,4.258,0.424,229.761,14,0.0,CHECK_FALL
2026-03-18T16:42:07.741,0.032,0.17,0.463,-186.181,-27.977,-4.002,0.494,188.314,14,0.0,CHECK_FALL
2026-03-18T16:42:07.747,-0.195,0.456,0.48,-141.801,-7.817,-10.862,0.69,142.431,13,0.0,CHECK_FALL
2026-03-18T16:42:07.771,-0.144,0.641,1.088,-77.681,7.863,-11.912,1.271,78.981,14,0.0,CHECK_FALL
2026-03-18T16:42:07.780,0.103,0.466,1.418,-62.631,3.313,-17.162,1.496,65.024,14,0.0,CHECK_FALL
2026-03-18T16:42:07.800,-0.049,0.542,1.246,-59.341,-8.447,-15.132,1.36,61.82,13,0.0,CHECK_FALL
2026-03-18T16:42:07.807,-0.107,0.719,0.509,-3.691,-14.397,-11.002,0.887,18.492,14,0.0,CHECK_FALL
2026-03-18T16:42:07.817,0.014,0.51,0.148,90.529,-16.287,-5.612,0.531,92.153,14,0.0,CHECK_FALL
2026-03-18T16:42:07.831,0.083,0.231,0.087,152.339,-27.067,-2.322,0.26,154.742,13,0.0,CHECK_FALL
2026-03-18T16:42:07.848,0.128,0.069,0.106,178.029,-39.457,0.338,0.18,182.349,14,0.0,CHECK_FALL
2026-03-18T16:42:07.868,0.159,-0.049,0.159,180.549,-42.887,4.748,0.23,185.633,14,0.0,CHECK_FALL
2026-03-18T16:42:07.882,0.097,-0.154,0.189,160.599,-39.667,4.188,0.262,165.478,13,0.0,CHECK_FALL
2026-03-18T16:42:07.882,0.036,-0.15,0.134,134.769,-31.477,2.298,0.204,138.415,14,0.0,CHECK_FALL
2026-03-18T16:42:07.897,0.01,-0.08,0.052,103.549,-23.077,-3.862,0.096,106.16,14,0.0,CHECK_FALL
2026-03-18T16:42:07.914,0.048,-0.17,-0.015,78.069,-13.277,0.198,0.178,79.19,13,0.0,CHECK_FALL
2026-03-18T16:42:07.934,0.045,-0.299,-0.055,32.009,-1.517,-0.152,0.307,32.045,14,0.0,CHECK_FALL
2026-03-18T16:42:07.946,0.021,-0.266,-0.224,-20.281,-1.447,1.178,0.349,20.367,14,0.0,CHECK_FALL
2026-03-18T16:42:07.964,0.002,-0.159,-0.367,-56.191,-0.677,4.538,0.4,56.378,13,0.0,CHECK_FALL
2026-03-18T16:42:07.968,0.018,-0.1,-0.367,-100.221,-4.737,2.368,0.381,100.361,14,0.0,CHECK_FALL
2026-03-18T16:42:07.980,0.034,-0.126,-0.339,-136.761,-12.507,1.738,0.364,137.343,14,0.0,CHECK_FALL
2026-03-18T16:42:07.997,0.042,-0.107,-0.213,-108.131,-14.817,9.088,0.242,109.519,13,0.0,CHECK_FALL
2026-03-18T16:42:08.014,0.059,-0.018,-0.028,-39.321,-10.827,17.698,0.068,44.459,14,0.0,CHECK_FALL
2026-03-18T16:42:08.031,-0.016,0.029,0.201,25.709,-27.347,25.258,0.204,45.242,14,0.0,CHECK_FALL
2026-03-18T16:42:08.046,-0.086,-0.002,0.3,60.149,-47.857,31.488,0.312,83.065,13,0.0,CHECK_FALL
2026-03-18T16:42:08.047,-0.052,-0.064,0.451,59.309,-22.587,30.508,0.458,70.417,14,0.0,CHECK_FALL
2026-03-18T16:42:08.063,-0.052,-0.063,0.299,46.569,-11.807,26.028,0.31,54.64,14,0.0,CHECK_FALL
2026-03-18T16:42:08.080,-0.057,-0.076,0.087,31.799,-11.037,21.688,0.129,40.042,13,0.0,CHECK_FALL
2026-03-18T16:42:08.097,-0.087,-0.153,-0.09,34.319,-7.397,16.788,0.198,38.915,14,0.0,CHECK_FALL
2026-03-18T16:42:08.113,-0.172,-0.333,-0.312,44.189,0.793,13.638,0.488,46.253,14,0.0,CHECK_FALL
2026-03-18T16:42:08.113,-0.308,-0.664,-0.631,51.189,20.253,5.448,0.966,55.319,13,0.0,CHECK_FALL
2026-03-18T16:42:08.141,-0.454,-0.977,-1.209,63.859,39.713,-10.092,1.619,75.874,14,0.0,CHECK_FALL
2026-03-18T16:42:08.147,-0.423,-1.659,-2.192,76.249,20.393,-15.132,2.781,80.366,14,0.0,CHECK_FALL
2026-03-18T16:42:08.164,-1.32,-2.33,-4.693,93.329,123.503,-108.162,5.403,188.844,13,0.0,CHECK_FALL
2026-03-18T16:42:08.180,-0.625,-5.051,-4.872,296.749,134.143,-182.292,7.045,373.208,14,0.0,CHECK_FALL
2026-03-18T16:42:08.197,1.137,-4.616,-2.198,52.029,-88.457,-48.242,5.237,113.397,14,0.0,CHECK_FALL
2026-03-18T16:42:08.203,1.479,-1.436,-0.078,-99.451,-46.387,34.008,2.063,114.886,13,0.0,CHECK_FALL
2026-03-18T16:42:08.216,-0.293,-0.742,-2.526,-43.241,-16.707,21.478,2.648,51.091,14,0.0,CHECK_FALL
2026-03-18T16:42:08.230,0.071,-0.74,-1.015,2.819,-22.657,42.338,1.258,48.102,14,0.0,CHECK_FALL
2026-03-18T16:42:08.247,0.204,-0.979,-1.756,2.329,-46.947,42.338,2.021,63.261,13,0.0,CHECK_FALL
2026-03-18T16:42:08.264,-0.068,-0.374,-0.391,17.309,24.943,7.968,0.545,31.388,14,0.0,CHECK_FALL
2026-03-18T16:42:08.271,0.233,-0.224,-1.034,29.909,55.113,6.708,1.083,63.063,14,0.0,CHECK_FALL
2026-03-18T16:42:08.280,0.147,-0.5,-0.729,49.299,31.103,-0.782,0.896,58.296,13,0.0,CHECK_FALL
2026-03-18T16:42:08.297,0.106,-0.814,-0.665,48.949,21.443,-8.272,1.057,54.076,14,0.0,CHECK_FALL
2026-03-18T16:42:08.314,0.083,-1.035,-0.452,40.339,19.973,-7.642,1.132,45.657,14,0.0,CHECK_FALL
2026-03-18T16:42:08.331,0.101,-1.031,-0.333,14.229,20.883,-0.922,1.088,25.286,13,0.0,CHECK_FALL
2026-03-18T16:42:08.347,-0.042,-0.99,-0.35,-9.431,31.593,3.418,1.051,33.147,14,0.0,CHECK_FALL
2026-03-18T16:42:08.347,-0.103,-0.867,-0.464,-12.021,39.503,0.548,0.989,41.295,14,0.0,CHECK_FALL
2026-03-18T16:42:08.364,-0.154,-0.734,-0.485,-1.031,29.843,-5.752,0.893,30.409,13,0.0,CHECK_FALL
2026-03-18T16:42:08.380,-0.165,-0.584,-0.296,11.219,9.193,-7.572,0.675,16.362,14,0.0,CHECK_FALL
2026-03-18T16:42:08.399,-0.138,-0.421,-0.062,31.379,-14.537,-8.552,0.447,35.624,14,0.0,CHECK_FALL
2026-03-18T16:42:08.414,-0.126,-0.353,0.056,39.849,-34.627,-10.022,0.379,53.735,13,0.0,CHECK_FALL
2026-03-18T16:42:08.414,-0.085,-0.338,0.057,32.079,-51.497,-9.952,0.353,61.482,14,0.0,CHECK_FALL
2026-03-18T16:42:08.430,-0.001,-0.331,0.131,15.979,-54.507,-10.022,0.356,57.678,14,0.0,CHECK_FALL
2026-03-18T16:42:08.449,0.068,-0.339,0.16,-2.641,-47.017,-9.812,0.381,48.103,13,0.0,CHECK_FALL
2026-03-18T16:42:08.468,0.106,-0.375,0.071,-12.651,-40.227,-9.112,0.396,43.143,14,0.0,CHECK_FALL
2026-03-18T16:42:08.479,0.123,-0.452,-0.036,-13.351,-36.377,-8.132,0.47,39.594,14,0.0,CHECK_FALL
2026-03-18T16:42:08.496,0.14,-0.554,-0.14,-7.331,-26.577,-6.942,0.588,28.43,13,0.0,CHECK_FALL
2026-03-18T16:42:08.504,0.155,-0.652,-0.296,1.069,-10.127,-6.732,0.732,12.207,14,0.0,CHECK_FALL
2026-03-18T16:42:08.520,0.189,-0.757,-0.461,12.129,7.653,-5.402,0.906,15.325,14,0.0,CHECK_FALL
2026-03-18T16:42:08.529,0.153,-0.832,-0.598,21.229,23.613,-4.982,1.036,32.141,13,0.0,CHECK_FALL
2026-03-18T16:42:08.546,0.158,-0.941,-0.834,20.949,37.263,-2.462,1.267,42.819,14,0.0,CHECK_FALL
2026-03-18T16:42:08.563,0.189,-1.206,-1.101,3.589,34.883,-3.582,1.643,35.249,14,0.0,CHECK_FALL
2026-03-18T16:42:08.568,0.214,-1.372,-1.268,-38.341,27.883,-6.172,1.88,47.808,13,0.0,CHECK_FALL
2026-03-18T16:42:08.584,0.192,-1.472,-1.192,-80.901,15.073,-7.082,1.904,82.597,14,0.0,CHECK_FALL
2026-03-18T16:42:08.599,0.116,-1.229,-0.933,-86.151,2.683,-9.182,1.547,86.681,14,0.0,CHECK_FALL
2026-03-18T16:42:08.615,0.116,-0.966,-0.59,-54.861,-11.667,-2.042,1.137,56.125,14,0.0,CHECK_FALL
2026-03-18T16:42:08.631,0.035,-0.739,-0.393,-12.231,-14.047,3.558,0.837,18.963,13,0.0,CHECK_FALL
2026-03-18T16:42:08.647,-0.061,-0.613,-0.409,6.249,-19.577,5.868,0.74,21.372,14,0.0,CHECK_FALL
2026-03-18T16:42:08.647,-0.071,-0.538,-0.85,12.619,-44.007,6.498,1.008,46.24,14,0.0,CHECK_FALL
2026-03-18T16:42:08.662,-0.042,-0.514,-0.645,34.039,-55.137,8.668,0.826,65.375,13,0.0,CHECK_FALL
2026-03-18T16:42:08.678,-0.087,-0.525,-0.203,14.789,-18.877,4.888,0.57,24.474,14,0.0,CHECK_FALL
2026-03-18T16:42:08.694,-0.062,-0.573,-0.269,-5.791,-0.117,3.208,0.636,6.622,14,0.0,CHECK_FALL
2026-03-18T16:42:08.709,-0.046,-0.64,-0.343,-13.771,1.283,0.968,0.727,13.865,13,0.0,CHECK_FALL
2026-03-18T16:42:08.725,-0.028,-0.695,-0.475,-15.801,-1.587,-0.992,0.842,15.912,14,0.0,CHECK_FALL
2026-03-18T16:42:08.741,0.0,-0.728,-0.574,-17.131,-4.107,-2.812,0.927,17.84,14,0.0,CHECK_FALL
2026-03-18T16:42:08.741,0.011,-0.772,-0.625,-20.281,-1.657,-3.862,0.993,20.712,13,0.0,CHECK_FALL
2026-03-18T16:42:08.757,0.017,-0.803,-0.712,-21.891,1.493,-4.282,1.073,22.356,14,0.0,CHECK_FALL
2026-03-18T16:42:08.773,0.031,-0.814,-0.753,-15.731,1.983,-4.492,1.109,16.479,14,0.0,CHECK_FALL
2026-03-18T16:42:08.797,0.061,-0.818,-0.709,-8.311,0.093,-4.072,1.084,9.255,13,0.0,CHECK_FALL
2026-03-18T16:42:08.806,0.08,-0.816,-0.646,-1.591,0.233,-2.532,1.044,2.999,14,0.0,CHECK_FALL
2026-03-18T16:42:08.813,0.078,-0.814,-0.591,2.959,1.633,-1.062,1.009,3.542,14,0.0,CHECK_FALL
2026-03-18T16:42:08.829,0.072,-0.818,-0.569,3.729,3.103,-0.012,0.999,4.851,13,0.0,CHECK_FALL
2026-03-18T16:42:08.844,0.059,-0.812,-0.568,2.609,3.383,0.338,0.993,4.285,14,0.0,CHECK_FALL
2026-03-18T16:42:08.860,0.047,-0.808,-0.575,0.929,3.523,-0.082,0.993,3.644,14,0.0,CHECK_FALL
2026-03-18T16:42:08.876,0.036,-0.805,-0.579,-2.501,2.753,-0.782,0.993,3.801,13,0.0,CHECK_FALL
2026-03-18T16:42:08.891,0.026,-0.795,-0.558,-4.951,1.843,-1.692,0.972,5.547,14,0.0,CHECK_FALL
2026-03-18T16:42:08.891,0.019,-0.778,-0.537,-6.981,1.633,-2.182,0.945,7.494,14,0.0,CHECK_FALL
2026-03-18T16:42:08.907,0.017,-0.767,-0.532,-8.031,2.333,-2.112,0.934,8.625,13,0.0,CHECK_FALL
2026-03-18T16:42:08.922,0.016,-0.749,-0.541,-8.171,3.733,-2.252,0.925,9.261,14,0.0,CHECK_FALL
2026-03-18T16:42:08.938,0.022,-0.725,-0.552,-7.751,5.693,-2.252,0.911,9.877,14,0.0,CHECK_FALL
2026-03-18T16:42:08.954,0.016,-0.721,-0.583,-7.331,6.953,-2.392,0.927,10.383,13,0.0,CHECK_FALL
2026-03-18T16:42:08.970,0.022,-0.719,-0.61,-6.911,6.603,-2.392,0.943,9.853,14,0.0,CHECK_FALL
2026-03-18T16:42:08.987,0.025,-0.721,-0.63,-5.301,5.623,-2.672,0.958,8.176,14,0.0,CHECK_FALL
2026-03-18T16:42:08.987,0.028,-0.728,-0.646,-3.411,3.803,-3.092,0.974,5.971,13,0.0,CHECK_FALL
2026-03-18T16:42:09.003,0.032,-0.734,-0.654,-2.361,1.773,-3.722,0.983,4.751,14,0.0,CHECK_FALL
2026-03-18T16:42:09.019,0.038,-0.733,-0.651,-0.681,0.163,-4.282,0.981,4.338,14,0.0,CHECK_FALL
2026-03-18T16:42:09.034,0.045,-0.738,-0.616,0.229,-0.957,-4.632,0.962,4.735,13,0.0,CHECK_FALL
2026-03-18T16:42:09.051,0.05,-0.741,-0.627,1.209,-0.607,-4.912,0.972,5.094,14,0.0,CHECK_FALL
2026-03-18T16:42:09.067,0.061,-0.743,-0.633,3.939,0.093,-4.352,0.978,5.87,14,0.0,CHECK_FALL
2026-03-18T16:42:09.082,0.063,-0.74,-0.629,5.759,0.793,-3.652,0.973,6.865,13,0.0,CHECK_FALL
2026-03-18T16:42:09.082,0.055,-0.742,-0.622,5.759,1.423,-3.022,0.97,6.657,14,0.0,CHECK_FALL
2026-03-18T16:42:09.098,0.053,-0.737,-0.623,5.409,1.353,-2.812,0.966,6.244,14,0.0,CHECK_FALL
2026-03-18T16:42:09.114,0.051,-0.731,-0.615,5.199,1.073,-2.812,0.957,6.007,13,0.0,CHECK_FALL
2026-03-18T16:42:09.129,0.055,-0.727,-0.621,5.339,0.793,-2.812,0.958,6.086,14,0.0,CHECK_FALL
2026-03-18T16:42:09.145,0.046,-0.724,-0.622,6.039,-0.187,-2.672,0.955,6.606,14,0.0,CHECK_FALL
2026-03-18T16:42:09.161,0.044,-0.728,-0.614,5.759,-1.307,-2.812,0.954,6.541,13,0.0,CHECK_FALL
2026-03-18T16:42:09.176,0.043,-0.733,-0.608,4.779,-2.357,-2.882,0.953,6.058,14,0.0,CHECK_FALL
2026-03-18T16:42:09.192,0.04,-0.739,-0.605,4.079,-2.987,-3.022,0.956,5.89,14,0.0,CHECK_FALL
2026-03-18T16:42:09.208,0.04,-0.739,-0.605,4.009,-3.477,-3.162,0.956,6.177,13,0.0,CHECK_FALL
2026-03-18T16:42:09.208,0.038,-0.741,-0.608,4.219,-3.337,-3.092,0.959,6.204,14,0.0,CHECK_FALL
2026-03-18T16:42:09.223,0.032,-0.748,-0.606,4.359,-3.197,-2.812,0.964,6.093,14,0.0,CHECK_FALL
2026-03-18T16:42:09.239,0.032,-0.75,-0.606,4.149,-3.127,-2.532,0.965,5.779,13,0.0,CHECK_FALL
2026-03-18T16:42:09.255,0.034,-0.751,-0.606,3.869,-3.337,-2.182,0.966,5.556,14,0.0,CHECK_FALL
2026-03-18T16:42:09.271,0.033,-0.749,-0.608,3.309,-3.547,-1.972,0.965,5.236,14,0.0,CHECK_FALL
2026-03-18T16:42:09.286,0.035,-0.746,-0.611,2.399,-3.827,-1.902,0.965,4.901,13,0.0,CHECK_FALL
2026-03-18T16:42:09.302,0.03,-0.745,-0.612,1.069,-4.387,-2.042,0.965,4.956,14,0.0,CHECK_FALL
2026-03-18T16:42:09.318,0.029,-0.744,-0.607,0.229,-5.017,-1.972,0.961,5.396,14,0.0,CHECK_FALL
2026-03-18T16:42:09.329,0.031,-0.743,-0.614,0.369,-5.227,-2.042,0.964,5.624,13,0.0,CHECK_FALL
2026-03-18T16:42:09.337,0.034,-0.742,-0.604,-0.051,-5.297,-1.902,0.957,5.628,14,0.0,CHECK_FALL
2026-03-18T16:42:09.347,0.029,-0.74,-0.608,-0.751,-5.157,-1.762,0.958,5.501,14,0.0,CHECK_FALL
2026-03-18T16:42:09.362,0.027,-0.744,-0.615,-0.681,-4.737,-1.692,0.965,5.076,13,0.0,CHECK_FALL
2026-03-18T16:42:09.385,0.03,-0.742,-0.61,-0.961,-4.807,-1.832,0.961,5.233,14,0.0,CHECK_FALL
2026-03-18T16:42:09.385,0.031,-0.741,-0.612,-0.331,-4.667,-1.902,0.961,5.051,14,0.0,CHECK_FALL
2026-03-18T16:42:09.402,0.03,-0.739,-0.615,0.159,-4.667,-1.762,0.962,4.991,13,0.0,CHECK_FALL
2026-03-18T16:42:09.418,0.027,-0.737,-0.621,0.229,-4.527,-1.692,0.964,4.838,14,0.0,CHECK_FALL
2026-03-18T16:42:09.433,0.026,-0.737,-0.623,-0.051,-4.177,-1.762,0.965,4.534,14,0.0,CHECK_FALL
2026-03-18T16:42:09.449,0.021,-0.735,-0.625,-0.261,-4.037,-2.182,0.965,4.596,13,0.0,CHECK_FALL
2026-03-18T16:42:09.465,0.022,-0.734,-0.623,-0.611,-4.037,-2.392,0.963,4.732,14,0.0,CHECK_FALL
2026-03-18T16:42:09.480,0.02,-0.737,-0.613,-1.381,-4.317,-2.742,0.959,5.297,14,0.0,CHECK_FALL
2026-03-18T16:42:09.495,0.019,-0.738,-0.621,-1.171,-4.107,-2.602,0.965,5.001,14,0.0,CHECK_FALL
2026-03-18T16:42:09.499,0.021,-0.734,-0.62,-1.171,-3.617,-2.812,0.961,4.729,13,0.0,CHECK_FALL
2026-03-18T16:42:09.515,0.02,-0.738,-0.621,-1.171,-3.127,-2.812,0.964,4.365,14,0.0,CHECK_FALL
2026-03-18T16:42:09.530,0.018,-0.738,-0.616,-1.381,-2.917,-2.952,0.962,4.374,14,0.0,CHECK_FALL
2026-03-18T16:42:09.547,0.018,-0.739,-0.611,-1.381,-2.637,-3.162,0.959,4.343,13,0.0,CHECK_FALL
2026-03-18T16:42:09.563,0.02,-0.746,-0.613,-1.591,-2.497,-3.372,0.966,4.487,14,0.0,CHECK_FALL
2026-03-18T16:42:09.563,0.019,-0.744,-0.616,-1.591,-2.217,-3.652,0.966,4.559,14,0.0,CHECK_FALL
2026-03-18T16:42:09.578,0.022,-0.742,-0.62,-1.451,-1.727,-3.512,0.967,4.174,13,0.0,CHECK_FALL
2026-03-18T16:42:09.594,0.022,-0.741,-0.632,-0.961,-0.887,-3.512,0.974,3.747,14,0.0,CHECK_FALL
2026-03-18T16:42:09.610,0.02,-0.744,-0.611,-1.801,-1.867,-3.582,0.962,4.422,14,0.0,CHECK_FALL
2026-03-18T16:42:09.625,0.018,-0.744,-0.623,-1.661,-2.077,-3.722,0.97,4.574,13,0.0,CHECK_FALL
2026-03-18T16:42:09.641,0.023,-0.739,-0.624,-2.151,-2.707,-3.932,0.968,5.236,14,0.0,CHECK_FALL
2026-03-18T16:42:09.656,0.025,-0.735,-0.63,-1.241,-2.777,-3.932,0.968,4.971,14,0.0,CHECK_FALL
2026-03-18T16:42:09.672,0.019,-0.74,-0.619,-1.451,-2.497,-4.072,0.965,4.992,13,0.0,CHECK_FALL
2026-03-18T16:42:09.672,0.013,-0.738,-0.623,-1.101,-1.937,-4.002,0.966,4.58,14,0.0,CHECK_FALL
2026-03-18T16:42:09.688,0.01,-0.742,-0.616,-1.171,-1.797,-4.352,0.964,4.852,14,0.0,CHECK_FALL
2026-03-18T16:42:09.703,0.019,-0.736,-0.623,-0.191,-1.867,-3.932,0.964,4.357,13,0.0,CHECK_FALL
2026-03-18T16:42:09.719,0.02,-0.738,-0.62,1.139,-2.217,-3.512,0.964,4.306,14,0.0,CHECK_FALL
2026-03-18T16:42:09.734,0.019,-0.737,-0.617,1.139,-2.007,-3.302,0.961,4.028,14,0.0,CHECK_FALL
2026-03-18T16:42:09.750,0.012,-0.739,-0.614,0.299,-1.517,-3.162,0.961,3.519,13,0.0,CHECK_FALL
2026-03-18T16:42:09.766,0.013,-0.739,-0.608,-0.121,-1.167,-3.372,0.957,3.57,14,0.0,CHECK_FALL
2026-03-18T16:42:09.782,0.017,-0.739,-0.607,-0.331,-1.587,-3.232,0.956,3.616,14,0.0,CHECK_FALL
2026-03-18T16:42:09.792,0.016,-0.743,-0.605,-0.401,-1.867,-3.162,0.958,3.694,13,0.0,CHECK_FALL
2026-03-18T16:42:09.807,0.02,-0.744,-0.618,-0.471,-1.937,-3.232,0.968,3.797,14,0.0,CHECK_FALL
2026-03-18T16:42:09.823,0.021,-0.743,-0.625,-0.541,-1.797,-3.372,0.971,3.859,14,0.0,CHECK_FALL
2026-03-18T16:42:09.823,0.025,-0.74,-0.628,-0.611,-1.587,-3.302,0.97,3.714,13,0.0,CHECK_FALL
2026-03-18T16:42:09.839,0.026,-0.739,-0.626,-0.961,-1.167,-3.442,0.968,3.759,14,0.0,CHECK_FALL
2026-03-18T16:42:09.863,0.024,-0.742,-0.624,-1.381,-0.677,-3.372,0.969,3.706,14,0.0,CHECK_FALL
2026-03-18T16:42:09.871,0.025,-0.741,-0.624,-1.941,-0.537,-3.442,0.969,3.988,13,0.0,CHECK_FALL
2026-03-18T16:42:09.879,0.03,-0.741,-0.615,-2.151,-1.237,-3.582,0.964,4.357,14,0.0,CHECK_FALL
2026-03-18T16:42:09.895,0.028,-0.739,-0.616,-2.081,-1.867,-3.652,0.962,4.599,14,0.0,CHECK_FALL
2026-03-18T16:42:09.911,0.033,-0.736,-0.62,-2.081,-2.287,-3.862,0.963,4.947,13,0.0,CHECK_FALL
2026-03-18T16:42:09.932,0.035,-0.739,-0.625,-1.661,-2.077,-4.002,0.968,4.805,14,0.0,CHECK_FALL
2026-03-18T16:42:09.948,0.036,-0.739,-0.629,-1.661,-2.007,-4.072,0.971,4.834,14,0.0,CHECK_FALL
2026-03-18T16:42:09.948,0.033,-0.739,-0.621,-2.431,-2.147,-3.932,0.966,5.097,13,0.0,ANALYZE_IMPACT
2026-03-18T16:42:09.963,0.034,-0.739,-0.622,-2.431,-1.937,-3.932,0.966,5.012,5,nan,JUMPING_OR_QUICK_SIT
2026-03-18T16:42:09.963,0.031,-0.742,-0.625,-2.221,-2.077,-3.372,0.971,4.54,14,nan,IDLE_FALL
2026-03-18T16:42:09.979,0.029,-0.739,-0.627,-2.291,-2.147,-3.162,0.97,4.456,14,0.0,IDLE_FALL
2026-03-18T16:42:10.000,0.038,-0.741,-0.634,-2.641,-2.847,-3.302,0.975,5.097,13,0.0,IDLE_FALL
