timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:23:20.911,-0.065,-1.024,-0.713,7.509,-26.647,-1.972,1.249,27.755,13,0.0,CHECK_FALL
2026-03-18T16:23:20.925,-0.102,-0.938,-0.601,1.279,-21.747,0.408,1.119,21.789,14,0.0,CHECK_FALL
2026-03-18T16:23:20.939,-0.109,-0.887,-0.573,-7.961,-14.817,0.478,1.062,16.827,14,0.0,CHECK_FALL
2026-03-18T16:23:20.953,-0.077,-0.801,-0.585,-4.461,-16.147,-1.342,0.994,16.806,14,0.0,CHECK_FALL
2026-03-18T16:23:20.966,-0.028,-0.761,-0.529,5.829,-22.377,-2.112,0.927,23.22,13,0.0,CHECK_FALL
2026-03-18T16:23:20.975,-0.007,-0.733,-0.472,10.099,-28.957,-2.532,0.872,30.772,14,0.0,CHECK_FALL
2026-03-18T16:23:20.994,0.033,-0.724,-0.445,14.019,-33.087,0.128,0.85,35.935,14,0.0,CHECK_FALL
2026-03-18T16:23:21.000,0.057,-0.721,-0.428,16.189,-30.007,4.818,0.841,34.434,13,0.0,CHECK_FALL
2026-03-18T16:23:21.018,0.067,-0.726,-0.428,16.889,-21.467,11.398,0.845,29.597,14,0.0,CHECK_FALL
2026-03-18T16:23:21.035,0.056,-0.73,-0.424,12.199,-12.437,17.348,0.846,24.586,14,0.0,CHECK_FALL
2026-03-18T16:23:21.046,0.037,-0.74,-0.447,4.079,-5.577,21.478,0.865,22.563,13,0.0,CHECK_FALL
2026-03-18T16:23:21.055,0.022,-0.741,-0.486,-18.951,-1.937,24.278,0.886,30.86,14,0.0,CHECK_FALL
2026-03-18T16:23:21.071,0.001,-0.729,-0.494,-1.731,-2.707,25.678,0.881,25.879,14,0.0,CHECK_FALL
2026-03-18T16:23:21.086,-0.022,-0.726,-0.464,-0.401,-5.017,26.378,0.862,26.854,13,0.0,CHECK_FALL
2026-03-18T16:23:21.105,-0.044,-0.714,-0.433,1.629,-7.677,26.728,0.836,27.857,14,0.0,CHECK_FALL
2026-03-18T16:23:21.115,-0.07,-0.71,-0.413,4.709,-9.077,26.798,0.824,28.683,14,0.0,CHECK_FALL
2026-03-18T16:23:21.130,-0.092,-0.72,-0.399,7.089,-10.477,26.308,0.828,29.192,13,0.0,CHECK_FALL
2026-03-18T16:23:21.138,-0.131,-0.747,-0.398,7.509,-10.477,25.328,0.856,28.42,14,0.0,CHECK_FALL
2026-03-18T16:23:21.155,-0.147,-0.779,-0.407,6.389,-9.987,23.158,0.891,26.017,14,0.0,CHECK_FALL
2026-03-18T16:23:21.172,-0.168,-0.822,-0.44,5.899,-7.117,19.938,0.947,21.977,13,0.0,CHECK_FALL
2026-03-18T16:23:21.172,-0.183,-0.853,-0.46,5.899,-5.367,16.228,0.987,18.082,14,0.0,CHECK_FALL
2026-03-18T16:23:21.188,-0.158,-0.88,-0.544,4.989,1.283,13.008,1.046,13.991,14,0.0,CHECK_FALL
2026-03-18T16:23:21.203,-0.129,-0.89,-0.561,2.329,4.993,9.018,1.06,10.568,13,0.0,CHECK_FALL
2026-03-18T16:23:21.219,-0.091,-0.884,-0.571,-1.031,6.603,5.588,1.056,8.712,14,0.0,CHECK_FALL
2026-03-18T16:23:21.234,-0.069,-0.877,-0.566,-3.481,6.183,2.648,1.046,7.574,14,0.0,CHECK_FALL
2026-03-18T16:23:21.250,-0.043,-0.868,-0.56,-3.971,5.273,-1.202,1.034,6.709,13,0.0,CHECK_FALL
2026-03-18T16:23:21.266,-0.043,-0.855,-0.554,-3.901,2.963,-6.032,1.02,7.77,14,0.0,CHECK_FALL
2026-03-18T16:23:21.281,-0.006,-0.858,-0.545,-2.291,-1.097,-9.882,1.016,10.203,14,0.0,CHECK_FALL
2026-03-18T16:23:21.281,0.055,-0.884,-0.553,-1.171,-5.717,-12.682,1.044,13.96,13,0.0,CHECK_FALL
2026-03-18T16:23:21.297,0.019,-0.881,-0.561,-1.311,-9.497,-19.542,1.044,21.767,14,0.0,CHECK_FALL
2026-03-18T16:23:21.311,0.081,-0.882,-0.578,-1.521,-13.347,-23.392,1.057,26.975,14,0.0,CHECK_FALL
2026-03-18T16:23:21.335,0.071,-0.849,-0.594,-2.291,-14.327,-29.272,1.039,32.67,13,0.0,CHECK_FALL
2026-03-18T16:23:21.343,0.118,-0.83,-0.587,-4.041,-17.057,-33.612,1.024,37.908,14,0.0,CHECK_FALL
2026-03-18T16:23:21.359,0.165,-0.808,-0.563,-3.481,-19.577,-34.032,0.998,39.415,14,0.0,CHECK_FALL
2026-03-18T16:23:21.374,0.141,-0.737,-0.558,-2.501,-16.917,-34.732,0.935,38.713,13,0.0,CHECK_FALL
2026-03-18T16:23:21.374,0.169,-0.651,-0.558,-2.081,-17.407,-35.012,0.874,39.155,14,0.0,CHECK_FALL
2026-03-18T16:23:21.403,0.181,-0.561,-0.528,1.699,-17.407,-33.752,0.792,38.014,14,0.0,CHECK_FALL
2026-03-18T16:23:21.410,0.194,-0.487,-0.437,4.639,-18.947,-32.632,0.683,38.018,13,0.0,CHECK_FALL
2026-03-18T16:23:21.430,0.206,-0.42,-0.333,6.389,-19.087,-31.092,0.574,37.038,14,0.0,CHECK_FALL
2026-03-18T16:23:21.438,0.211,-0.358,-0.227,10.379,-22.237,-28.712,0.473,37.77,14,0.0,CHECK_FALL
2026-03-18T16:23:21.455,0.218,-0.331,-0.208,17.309,-21.957,-24.862,0.448,37.414,13,0.0,CHECK_FALL
2026-03-18T16:23:21.471,0.236,-0.336,-0.208,27.669,-19.087,-20.732,0.46,39.493,14,0.0,CHECK_FALL
2026-03-18T16:23:21.486,0.233,-0.372,-0.201,36.909,-15.377,-16.182,0.483,43.134,14,0.0,CHECK_FALL
2026-03-18T16:23:21.486,0.227,-0.447,-0.253,38.939,-9.707,-12.682,0.562,42.087,13,0.0,CHECK_FALL
2026-03-18T16:23:21.502,0.231,-0.513,-0.348,35.649,-6.907,-12.752,0.662,38.486,14,0.0,CHECK_FALL
2026-03-18T16:23:21.518,0.254,-0.585,-0.48,31.589,-6.277,-14.992,0.799,35.525,14,0.0,CHECK_FALL
2026-03-18T16:23:21.539,0.282,-0.667,-0.568,20.179,-9.147,-22.552,0.92,31.614,13,0.0,CHECK_FALL
2026-03-18T16:23:21.556,0.341,-0.797,-0.703,0.159,-8.867,-30.182,1.116,31.458,14,0.0,CHECK_FALL
2026-03-18T16:23:21.557,0.409,-0.91,-0.82,-21.121,-7.747,-36.552,1.292,42.92,14,0.0,CHECK_FALL
2026-03-18T16:23:21.582,0.463,-0.971,-0.93,-36.451,-10.477,-39.212,1.422,54.553,13,0.0,CHECK_FALL
2026-03-18T16:23:21.588,0.513,-1.009,-0.912,-40.371,-13.277,-36.552,1.453,56.055,14,0.0,CHECK_FALL
2026-03-18T16:23:21.597,0.476,-0.926,-0.825,-42.471,-15.237,-33.192,1.328,56.015,14,0.0,CHECK_FALL
2026-03-18T16:23:21.620,0.447,-0.871,-0.816,-30.781,-23.567,-28.152,1.274,47.91,13,0.0,CHECK_FALL
2026-03-18T16:23:21.635,0.361,-0.864,-0.574,-8.451,-30.847,-24.582,1.098,40.339,14,0.0,CHECK_FALL
2026-03-18T16:23:21.635,0.264,-0.782,-0.359,-3.761,-29.027,-16.532,0.9,33.616,14,0.0,CHECK_FALL
2026-03-18T16:23:21.651,0.197,-0.985,-0.1,-16.151,-21.397,-15.482,1.01,30.958,13,0.0,CHECK_FALL
2026-03-18T16:23:21.667,0.139,-0.848,-0.388,-28.681,-16.847,-19.962,0.943,38.793,14,0.0,CHECK_FALL
2026-03-18T16:23:21.684,0.111,-0.935,-0.626,-36.941,-15.167,-26.262,1.131,47.795,14,0.0,CHECK_FALL
2026-03-18T16:23:21.699,0.113,-1.24,-1.032,-42.961,-6.767,-31.582,1.617,53.748,13,0.0,CHECK_FALL
2026-03-18T16:23:21.715,0.054,-1.457,-1.343,-26.021,-3.057,-35.362,1.982,44.01,14,0.0,CHECK_FALL
2026-03-18T16:23:21.730,-0.124,-1.578,-1.222,-10.341,6.113,-30.812,1.999,33.07,14,0.0,CHECK_FALL
2026-03-18T16:23:21.746,-0.186,-1.417,-0.961,-16.081,9.613,-20.312,1.722,27.633,13,0.0,CHECK_FALL
2026-03-18T16:23:21.746,-0.127,-1.193,-0.815,-0.611,15.773,-6.522,1.45,17.079,14,0.0,CHECK_FALL
2026-03-18T16:23:21.762,-0.137,-1.051,-0.662,18.569,1.283,5.308,1.25,19.355,14,0.0,CHECK_FALL
2026-03-18T16:23:21.778,-0.085,-0.947,-0.602,30.539,-26.367,11.468,1.125,41.945,13,0.0,CHECK_FALL
2026-03-18T16:23:21.793,-0.052,-0.874,-0.624,39.919,-35.817,12.658,1.075,55.106,14,0.0,CHECK_FALL
2026-03-18T16:23:21.814,0.041,-0.861,-0.403,27.109,-28.327,15.178,0.951,42.044,14,0.0,CHECK_FALL
2026-03-18T16:23:21.814,0.054,-0.852,-0.461,16.189,-17.757,17.418,0.97,29.678,14,0.0,CHECK_FALL
2026-03-18T16:23:21.830,0.061,-0.876,-0.51,12.969,-14.747,20.218,1.015,28.186,13,0.0,CHECK_FALL
2026-03-18T16:23:21.847,0.052,-0.879,-0.511,13.529,-14.047,23.858,1.018,30.815,14,0.0,CHECK_FALL
2026-03-18T16:23:21.862,0.04,-0.861,-0.526,16.749,-14.537,27.848,1.009,35.6,14,0.0,CHECK_FALL
2026-03-18T16:23:21.878,0.004,-0.823,-0.517,21.089,-13.207,31.698,0.972,40.298,13,0.0,CHECK_FALL
2026-03-18T16:23:21.894,-0.01,-0.779,-0.485,21.229,-7.607,35.688,0.918,42.216,14,0.0,CHECK_FALL
2026-03-18T16:23:21.910,-0.019,-0.76,-0.458,18.009,2.473,39.118,0.887,43.136,14,0.0,CHECK_FALL
2026-03-18T16:23:21.910,-0.036,-0.734,-0.474,13.669,11.293,40.098,0.875,43.843,13,0.0,CHECK_FALL
2026-03-18T16:23:21.938,-0.076,-0.735,-0.469,12.269,17.313,40.168,0.875,45.429,14,0.0,CHECK_FALL
2026-03-18T16:23:21.945,-0.113,-0.748,-0.426,10.799,17.033,39.958,0.868,44.759,14,0.0,CHECK_FALL
2026-03-18T16:23:21.961,-0.133,-0.761,-0.336,8.489,10.173,39.538,0.843,41.699,13,0.0,CHECK_FALL
2026-03-18T16:23:21.977,-0.132,-0.757,-0.326,7.789,5.413,39.398,0.834,40.524,14,0.0,CHECK_FALL
2026-03-18T16:23:21.980,-0.139,-0.721,-0.302,7.579,0.023,37.088,0.794,37.855,14,0.0,CHECK_FALL
2026-03-18T16:23:21.996,-0.13,-0.712,-0.3,9.399,0.233,34.568,0.784,35.824,13,0.0,CHECK_FALL
2026-03-18T16:23:22.013,-0.122,-0.704,-0.304,11.569,3.313,31.768,0.777,33.971,14,0.0,CHECK_FALL
2026-03-18T16:23:22.028,-0.134,-0.699,-0.302,11.849,8.283,29.458,0.773,32.815,14,0.0,CHECK_FALL
2026-03-18T16:23:22.044,-0.121,-0.692,-0.313,8.489,16.403,27.218,0.769,32.893,13,0.0,CHECK_FALL
2026-03-18T16:23:22.060,-0.106,-0.695,-0.306,1.839,22.353,26.168,0.767,34.465,14,0.0,CHECK_FALL
2026-03-18T16:23:22.060,-0.085,-0.715,-0.3,-6.281,25.993,25.468,0.78,36.929,14,0.0,CHECK_FALL
2026-03-18T16:23:22.075,-0.072,-0.744,-0.314,-11.391,27.603,24.208,0.811,38.441,13,0.0,CHECK_FALL
2026-03-18T16:23:22.092,-0.058,-0.768,-0.338,-12.721,27.393,22.108,0.842,37.43,14,0.0,CHECK_FALL
2026-03-18T16:23:22.114,-0.055,-0.77,-0.419,-12.091,25.153,18.678,0.879,33.582,14,0.0,CHECK_FALL
2026-03-18T16:23:22.122,-0.041,-0.805,-0.511,-10.481,20.113,14.758,0.954,27.059,13,0.0,CHECK_FALL
2026-03-18T16:23:22.137,-0.031,-0.86,-0.562,-9.291,11.923,8.948,1.028,17.566,14,0.0,CHECK_FALL
2026-03-18T16:23:22.150,-0.006,-0.916,-0.573,-11.251,4.643,2.718,1.081,12.471,14,0.0,CHECK_FALL
2026-03-18T16:23:22.166,0.014,-0.922,-0.578,-19.091,-2.707,-5.612,1.088,20.082,13,0.0,CHECK_FALL
2026-03-18T16:23:22.182,0.039,-0.907,-0.624,-23.221,-7.677,-11.562,1.102,27.052,14,0.0,CHECK_FALL
2026-03-18T16:23:22.182,0.056,-0.878,-0.654,-22.311,-11.737,-17.862,1.096,30.896,14,0.0,CHECK_FALL
2026-03-18T16:23:22.198,0.059,-0.819,-0.675,-21.611,-13.487,-22.412,1.062,33.93,13,0.0,CHECK_FALL
2026-03-18T16:23:22.214,0.065,-0.758,-0.676,-18.671,-13.067,-26.052,1.018,34.613,14,0.0,CHECK_FALL
2026-03-18T16:23:22.235,0.071,-0.704,-0.66,-15.661,-12.647,-28.782,0.968,35.123,14,0.0,CHECK_FALL
2026-03-18T16:23:22.250,0.083,-0.64,-0.622,-7.611,-10.477,-31.442,0.897,34.004,13,0.0,CHECK_FALL
2026-03-18T16:23:22.250,0.107,-0.556,-0.518,1.209,-6.627,-32.842,0.767,33.525,14,0.0,CHECK_FALL
2026-03-18T16:23:22.266,0.133,-0.504,-0.384,8.489,-4.177,-33.052,0.648,34.379,14,0.0,CHECK_FALL
2026-03-18T16:23:22.282,0.18,-0.475,-0.297,18.429,-3.827,-31.232,0.588,36.465,13,0.0,CHECK_FALL
2026-03-18T16:23:22.297,0.218,-0.462,-0.264,28.089,-3.897,-27.032,0.575,39.178,14,0.0,CHECK_FALL
2026-03-18T16:23:22.313,0.25,-0.475,-0.292,36.209,-3.757,-21.502,0.611,42.279,14,0.0,CHECK_FALL
2026-03-18T16:23:22.329,0.271,-0.525,-0.35,39.849,-0.677,-13.732,0.687,42.154,13,0.0,CHECK_FALL
2026-03-18T16:23:22.344,0.269,-0.61,-0.459,36.839,4.083,-8.132,0.81,37.946,14,0.0,CHECK_FALL
2026-03-18T16:23:22.360,0.255,-0.674,-0.586,28.649,8.563,-5.472,0.929,30.398,14,0.0,CHECK_FALL
2026-03-18T16:23:22.360,0.271,-0.757,-0.686,15.419,10.803,-7.362,1.057,20.215,13,0.0,CHECK_FALL
2026-03-18T16:23:22.376,0.283,-0.857,-0.762,-2.921,11.573,-13.312,1.181,17.879,14,0.0,CHECK_FALL
2026-03-18T16:23:22.397,0.302,-0.888,-0.818,-12.581,9.053,-18.142,1.244,23.861,14,0.0,CHECK_FALL
2026-03-18T16:23:22.404,0.303,-0.836,-0.79,-7.961,4.153,-21.012,1.19,22.85,13,0.0,CHECK_FALL
2026-03-18T16:23:22.421,0.312,-0.777,-0.675,-0.331,-1.797,-23.532,1.076,23.602,14,0.0,CHECK_FALL
2026-03-18T16:23:22.436,0.292,-0.728,-0.622,6.459,-8.587,-24.512,1.001,26.763,14,0.0,CHECK_FALL
2026-03-18T16:23:22.452,0.27,-0.68,-0.615,19.549,-19.717,-24.512,0.956,37.037,13,0.0,CHECK_FALL
2026-03-18T16:23:22.467,0.224,-0.652,-0.443,24.379,-20.487,-24.792,0.819,40.357,14,0.0,CHECK_FALL
2026-03-18T16:23:22.483,0.196,-0.631,-0.346,17.379,-16.357,-24.792,0.746,34.412,14,0.0,CHECK_FALL
2026-03-18T16:23:22.483,0.185,-0.609,-0.319,3.309,-10.267,-24.862,0.712,27.101,13,0.0,CHECK_FALL
2026-03-18T16:23:22.499,0.167,-0.664,-0.26,-13.071,-6.277,-24.302,0.733,28.299,14,0.0,CHECK_FALL
2026-03-18T16:23:22.515,0.093,-0.814,-0.171,-26.581,-1.797,-20.942,0.837,33.887,14,0.0,CHECK_FALL
2026-03-18T16:23:22.531,0.119,-0.681,-0.337,-32.251,2.333,-18.912,0.769,37.46,13,0.0,CHECK_FALL
2026-03-18T16:23:22.547,0.13,-0.828,-0.391,-32.811,10.663,-18.982,0.925,39.377,14,0.0,CHECK_FALL
2026-03-18T16:23:22.562,0.156,-0.923,-0.536,-32.181,20.743,-16.112,1.079,41.539,14,0.0,CHECK_FALL
2026-03-18T16:23:22.578,0.114,-0.99,-0.708,-39.671,24.873,-16.322,1.222,49.587,13,0.0,CHECK_FALL
2026-03-18T16:23:22.588,0.091,-1.289,-0.967,-47.581,30.613,-16.672,1.614,58.983,14,0.0,CHECK_FALL
2026-03-18T16:23:22.605,0.023,-1.442,-1.064,-51.641,36.353,-13.802,1.793,64.644,14,0.0,CHECK_FALL
2026-03-18T16:23:22.622,-0.092,-1.451,-1.082,-37.711,32.993,-7.152,1.812,50.614,13,0.0,CHECK_FALL
2026-03-18T16:23:22.622,-0.127,-1.454,-0.882,-10.201,30.613,2.508,1.706,32.365,14,0.0,CHECK_FALL
2026-03-18T16:23:22.646,-0.141,-1.243,-0.717,6.809,27.113,8.948,1.442,29.352,14,0.0,CHECK_FALL
2026-03-18T16:23:22.659,-0.14,-1.245,-0.704,4.009,21.443,11.888,1.437,24.843,13,0.0,CHECK_FALL
2026-03-18T16:23:22.664,-0.12,-1.174,-0.768,3.379,11.223,13.498,1.408,17.877,14,0.0,CHECK_FALL
2026-03-18T16:23:22.680,-0.049,-1.119,-0.785,3.239,4.503,16.228,1.367,17.15,14,0.0,CHECK_FALL
2026-03-18T16:23:22.696,-0.021,-1.088,-0.667,-1.591,13.813,19.588,1.276,24.021,14,0.0,CHECK_FALL
2026-03-18T16:23:22.712,0.011,-1.028,-0.592,-8.451,25.223,24.278,1.186,36.015,13,0.0,CHECK_FALL
2026-03-18T16:23:22.728,0.008,-0.965,-0.569,-7.121,30.613,27.848,1.12,41.993,14,0.0,CHECK_FALL
2026-03-18T16:23:22.744,0.017,-0.92,-0.561,2.819,30.753,30.438,1.078,43.361,14,0.0,CHECK_FALL
2026-03-18T16:23:22.744,0.029,-0.896,-0.533,9.749,27.743,32.538,1.043,43.857,13,0.0,CHECK_FALL
2026-03-18T16:23:22.759,0.04,-0.861,-0.527,9.399,25.223,33.938,1.01,43.317,14,0.0,CHECK_FALL
2026-03-18T16:23:22.775,0.037,-0.829,-0.518,5.619,24.873,35.758,0.978,43.919,14,0.0,CHECK_FALL
2026-03-18T16:23:22.791,0.031,-0.793,-0.505,0.229,24.943,37.228,0.941,44.812,13,0.0,CHECK_FALL
2026-03-18T16:23:22.806,0.007,-0.742,-0.472,-6.631,25.293,37.368,0.879,45.608,14,0.0,CHECK_FALL
2026-03-18T16:23:22.822,-0.012,-0.693,-0.447,-10.061,25.223,35.688,0.824,44.845,14,0.0,CHECK_FALL
2026-03-18T16:23:22.837,-0.028,-0.646,-0.387,-10.551,24.943,33.938,0.754,43.42,13,0.0,CHECK_FALL
2026-03-18T16:23:22.853,-0.042,-0.604,-0.339,-9.361,24.733,31.698,0.694,41.281,14,0.0,CHECK_FALL
2026-03-18T16:23:22.853,-0.064,-0.579,-0.28,-7.611,22.563,29.178,0.646,37.661,14,0.0,CHECK_FALL
2026-03-18T16:23:22.869,-0.083,-0.554,-0.258,-6.421,19.833,27.638,0.617,34.619,13,0.0,CHECK_FALL
2026-03-18T16:23:22.884,-0.1,-0.55,-0.227,-4.951,16.543,25.118,0.603,30.481,14,0.0,CHECK_FALL
2026-03-18T16:23:22.900,-0.092,-0.569,-0.208,-6.561,12.903,22.598,0.613,26.837,14,0.0,CHECK_FALL
2026-03-18T16:23:22.916,-0.091,-0.583,-0.208,-8.801,7.023,18.958,0.626,22.05,13,0.0,CHECK_FALL
2026-03-18T16:23:22.931,-0.073,-0.629,-0.22,-9.991,0.303,13.988,0.671,17.193,14,0.0,CHECK_FALL
2026-03-18T16:23:22.947,-0.046,-0.663,-0.273,-8.731,-6.697,8.178,0.718,13.71,14,0.0,CHECK_FALL
2026-03-18T16:23:22.962,-0.017,-0.663,-0.394,-3.901,-14.677,1.668,0.771,15.278,13,0.0,CHECK_FALL
2026-03-18T16:23:22.962,0.021,-0.634,-0.502,2.049,-20.907,-5.682,0.809,21.762,14,0.0,CHECK_FALL
2026-03-18T16:23:22.978,0.095,-0.58,-0.552,5.689,-25.877,-12.472,0.806,29.284,14,0.0,CHECK_FALL
2026-03-18T16:23:22.994,0.171,-0.513,-0.564,5.339,-29.237,-18.282,0.781,34.893,13,0.0,CHECK_FALL
2026-03-18T16:23:23.009,0.221,-0.467,-0.536,7.369,-30.077,-24.162,0.745,39.278,14,0.0,CHECK_FALL
2026-03-18T16:23:23.025,0.296,-0.421,-0.473,12.059,-29.727,-26.332,0.699,41.503,14,0.0,CHECK_FALL
2026-03-18T16:23:23.041,0.366,-0.366,-0.41,22.559,-24.267,-24.792,0.66,41.381,13,0.0,CHECK_FALL
2026-03-18T16:23:23.056,0.417,-0.309,-0.39,37.399,-12.857,-20.242,0.649,44.426,14,0.0,CHECK_FALL
2026-03-18T16:23:23.056,0.453,-0.329,-0.347,59.519,1.773,-12.262,0.658,60.795,14,0.0,CHECK_FALL
2026-03-18T16:23:23.072,0.446,-0.41,-0.346,72.889,13.603,-4.072,0.698,74.259,13,0.0,CHECK_FALL
2026-03-18T16:23:23.088,0.358,-0.452,-0.445,78.209,26.063,1.318,0.728,82.448,14,0.0,CHECK_FALL
2026-03-18T16:23:23.103,0.328,-0.581,-0.612,80.869,34.113,3.768,0.905,87.85,14,0.0,CHECK_FALL
2026-03-18T16:23:23.119,0.37,-0.742,-0.674,67.709,36.353,1.878,1.068,76.874,13,0.0,CHECK_FALL
2026-03-18T16:23:23.135,0.429,-0.903,-0.735,35.649,30.893,-3.722,1.241,47.319,14,0.0,CHECK_FALL
2026-03-18T16:23:23.153,0.435,-1.013,-0.779,2.259,24.033,-8.762,1.35,25.68,14,0.0,CHECK_FALL
2026-03-18T16:23:23.162,0.441,-1.032,-0.743,-25.741,10.103,-10.022,1.346,29.413,13,0.0,CHECK_FALL
2026-03-18T16:23:23.176,0.381,-0.959,-0.646,-29.241,0.443,-9.112,1.217,30.631,14,0.0,CHECK_FALL
2026-03-18T16:23:23.184,0.321,-0.876,-0.452,-1.031,-12.927,-7.012,1.037,14.742,14,0.0,CHECK_FALL
2026-03-18T16:23:23.205,0.221,-0.825,-0.391,26.129,-35.117,-8.622,0.939,44.612,13,0.0,CHECK_FALL
2026-03-18T16:23:23.221,0.177,-0.767,-0.376,42.929,-64.727,-7.502,0.872,78.031,14,0.0,CHECK_FALL
2026-03-18T16:23:23.221,0.099,-0.867,0.02,42.089,-59.057,-4.842,0.873,72.682,14,0.0,CHECK_FALL
2026-03-18T16:23:23.238,0.111,-0.95,0.144,-2.571,-40.857,5.518,0.967,41.308,13,0.0,CHECK_FALL
2026-03-18T16:23:23.254,0.134,-1.019,0.028,-43.311,-36.307,8.878,1.028,57.209,14,0.0,CHECK_FALL
2026-03-18T16:23:23.270,0.113,-1.0,-0.271,-56.611,-22.867,6.638,1.042,61.415,14,0.0,CHECK_FALL
2026-03-18T16:23:23.285,0.104,-1.207,-0.65,-58.571,-13.067,-1.902,1.374,60.041,13,0.0,CHECK_FALL
2026-03-18T16:23:23.301,-0.003,-1.677,-1.404,-69.701,-15.097,-17.722,2.187,73.486,14,0.0,CHECK_FALL
2026-03-18T16:23:23.316,-0.165,-2.238,-1.923,-41.351,-16.637,-25.982,2.955,51.592,14,0.0,CHECK_FALL
2026-03-18T16:23:23.316,-0.419,-1.832,-1.368,-8.591,0.303,-23.532,2.325,25.053,13,0.0,CHECK_FALL
2026-03-18T16:23:23.338,-0.145,-1.423,-0.654,17.099,16.613,-13.662,1.573,27.477,14,0.0,CHECK_FALL
2026-03-18T16:23:23.355,-0.109,-1.217,-0.496,24.939,22.493,-4.912,1.319,33.941,14,0.0,CHECK_FALL
2026-03-18T16:23:23.370,-0.259,-1.132,-0.372,12.899,-15.097,-3.022,1.219,20.086,13,0.0,CHECK_FALL
2026-03-18T16:23:23.370,-0.195,-1.023,-0.648,11.079,-49.257,-6.942,1.226,50.963,14,0.0,CHECK_FALL
2026-03-18T16:23:23.386,-0.072,-0.929,-0.452,17.169,-50.517,-7.992,1.036,53.95,14,0.0,CHECK_FALL
2026-03-18T16:23:23.402,-0.011,-0.884,-0.377,7.929,-35.327,-6.592,0.961,36.801,13,0.0,CHECK_FALL
2026-03-18T16:23:23.417,0.006,-0.865,-0.411,3.519,-22.727,-3.652,0.957,23.286,14,0.0,CHECK_FALL
2026-03-18T16:23:23.433,0.016,-0.849,-0.416,6.109,-18.737,-0.362,0.945,19.711,14,0.0,ANALYZE_IMPACT
2026-03-18T16:23:23.433,0.015,-0.845,-0.408,7.019,-18.387,0.128,0.938,19.682,5,nan,WALKING
2026-03-18T16:23:23.448,0.017,-0.839,-0.392,10.519,-18.317,1.598,0.926,21.183,13,nan,IDLE_FALL
2026-03-18T16:23:23.464,0.01,-0.822,-0.361,12.549,-14.607,2.648,0.898,19.439,14,0.0,IDLE_FALL
2026-03-18T16:23:23.481,0.009,-0.805,-0.356,7.299,-6.977,3.558,0.88,10.706,14,0.0,IDLE_FALL
