timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:28.924,-0.328,-0.695,-0.473,-8.451,15.353,0.758,0.903,17.541,14,0.0,CHECK_FALL
2026-03-18T16:25:28.931,-0.321,-0.737,-0.491,-15.311,8.003,-3.442,0.941,17.616,14,0.0,CHECK_FALL
2026-03-18T16:25:28.947,-0.299,-0.77,-0.519,-19.861,2.613,-7.082,0.976,21.247,13,0.0,CHECK_FALL
2026-03-18T16:25:28.963,-0.264,-0.781,-0.565,-21.821,3.173,-8.552,0.999,23.651,14,0.0,CHECK_FALL
2026-03-18T16:25:28.963,-0.231,-0.76,-0.593,-18.461,4.293,-8.832,0.991,20.91,14,0.0,CHECK_FALL
2026-03-18T16:25:28.981,-0.215,-0.728,-0.575,-17.411,1.773,-8.132,0.953,19.298,13,0.0,CHECK_FALL
2026-03-18T16:25:28.997,-0.194,-0.699,-0.552,-16.571,-1.447,-7.502,0.911,18.247,14,0.0,CHECK_FALL
2026-03-18T16:25:29.011,-0.18,-0.67,-0.524,-15.871,-5.087,-6.732,0.869,17.975,14,0.0,CHECK_FALL
2026-03-18T16:25:29.032,-0.183,-0.651,-0.517,-13.771,-9.007,-6.102,0.851,17.55,13,0.0,CHECK_FALL
2026-03-18T16:25:29.032,-0.198,-0.639,-0.519,-12.301,-11.807,-5.822,0.846,18.017,14,0.0,CHECK_FALL
2026-03-18T16:25:29.048,-0.221,-0.638,-0.487,-13.141,-12.367,-5.962,0.832,19.005,14,0.0,CHECK_FALL
2026-03-18T16:25:29.063,-0.229,-0.629,-0.477,-14.751,-11.107,-6.242,0.822,19.492,13,0.0,CHECK_FALL
2026-03-18T16:25:29.079,-0.236,-0.613,-0.476,-16.081,-8.937,-6.872,0.811,19.639,14,0.0,CHECK_FALL
2026-03-18T16:25:29.094,-0.242,-0.588,-0.458,-18.671,-7.467,-7.082,0.784,21.319,14,0.0,CHECK_FALL
2026-03-18T16:25:29.110,-0.247,-0.558,-0.438,-23.571,-5.507,-6.802,0.751,25.143,13,0.0,CHECK_FALL
2026-03-18T16:25:29.126,-0.244,-0.605,-0.251,-29.941,-6.767,-5.262,0.699,31.144,14,0.0,CHECK_FALL
2026-03-18T16:25:29.142,-0.236,-0.637,-0.548,-23.501,-11.807,-6.732,0.873,27.148,14,0.0,CHECK_FALL
2026-03-18T16:25:29.142,-0.225,-0.647,-0.376,-13.491,-16.567,-6.592,0.781,22.359,14,0.0,CHECK_FALL
2026-03-18T16:25:29.158,-0.213,-0.76,-0.704,-4.321,-19.227,-9.462,1.057,21.86,13,0.0,CHECK_FALL
2026-03-18T16:25:29.174,-0.132,-0.822,-0.972,1.699,-20.417,-16.742,1.28,26.458,14,0.0,CHECK_FALL
2026-03-18T16:25:29.189,-0.0,-0.98,-1.108,-3.621,-20.067,-22.902,1.479,30.664,14,0.0,CHECK_FALL
2026-03-18T16:25:29.205,0.102,-1.149,-1.138,-17.761,-22.027,-26.472,1.621,38.748,13,0.0,CHECK_FALL
2026-03-18T16:25:29.221,0.201,-1.13,-1.136,-26.581,-26.717,-29.762,1.615,48.022,14,0.0,CHECK_FALL
2026-03-18T16:25:29.236,0.316,-1.042,-1.069,-7.051,-34.487,-31.792,1.526,47.432,14,0.0,CHECK_FALL
2026-03-18T16:25:29.236,0.334,-0.96,-0.959,7.719,-42.397,-33.122,1.397,54.352,13,0.0,CHECK_FALL
2026-03-18T16:25:29.252,0.283,-0.9,-0.904,3.239,-52.897,-31.162,1.307,61.479,14,0.0,CHECK_FALL
2026-03-18T16:25:29.267,0.182,-0.815,-0.826,-3.201,-39.807,-32.282,1.175,51.351,14,0.0,CHECK_FALL
2026-03-18T16:25:29.283,0.114,-0.737,-0.776,-13.141,-25.947,-31.022,1.076,42.524,13,0.0,CHECK_FALL
2026-03-18T16:25:29.304,0.054,-0.699,-0.789,-10.901,-17.827,-30.252,1.056,36.767,14,0.0,CHECK_FALL
2026-03-18T16:25:29.321,-0.006,-0.677,-0.766,-3.131,-16.287,-33.332,1.023,37.23,14,0.0,CHECK_FALL
2026-03-18T16:25:29.321,-0.029,-0.719,-0.704,5.549,-18.177,-40.472,1.006,44.712,13,0.0,CHECK_FALL
2026-03-18T16:25:29.337,-0.015,-0.746,-0.676,9.469,-20.767,-49.012,1.007,54.065,14,0.0,CHECK_FALL
2026-03-18T16:25:29.352,0.03,-0.754,-0.719,14.719,-19.787,-52.792,1.042,58.268,14,0.0,CHECK_FALL
2026-03-18T16:25:29.368,0.046,-0.759,-0.749,16.609,-20.487,-59.092,1.067,64.71,13,0.0,CHECK_FALL
2026-03-18T16:25:29.385,0.091,-0.718,-0.78,10.239,-21.187,-61.962,1.064,66.279,14,0.0,CHECK_FALL
2026-03-18T16:25:29.402,0.152,-0.702,-0.799,-1.241,-21.187,-62.662,1.074,66.158,14,0.0,CHECK_FALL
2026-03-18T16:25:29.411,0.143,-0.616,-0.813,0.789,-23.987,-61.472,1.029,65.991,13,0.0,CHECK_FALL
2026-03-18T16:25:29.427,0.14,-0.59,-0.731,15.699,-27.557,-58.882,0.949,66.88,14,0.0,ANALYZE_IMPACT
2026-03-18T16:25:29.437,0.144,-0.582,-0.71,23.749,-28.327,-56.922,0.929,67.871,5,nan,WALKING
2026-03-18T16:25:29.443,0.177,-0.544,-0.576,51.609,-32.457,-50.972,0.812,79.467,14,nan,IDLE_FALL
2026-03-18T16:25:29.443,0.18,-0.539,-0.524,57.769,-32.877,-48.662,0.773,82.378,4,0.0,CHECK_FALL
2026-03-18T16:25:29.443,0.179,-0.534,-0.49,60.499,-32.737,-46.702,0.747,83.144,4,0.0,CHECK_FALL
