timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:31.162,-0.323,-0.797,-1.041,-36.241,-19.927,16.578,1.35,44.557,14,0.0,CHECK_FALL
2026-03-18T16:26:31.177,-0.271,-0.962,-1.288,-18.321,-12.647,11.608,1.63,25.107,14,0.0,CHECK_FALL
2026-03-18T16:26:31.193,-0.298,-1.198,-1.486,-13.841,-7.817,0.898,1.932,15.921,13,0.0,CHECK_FALL
2026-03-18T16:26:31.203,-0.32,-1.381,-1.651,-16.431,-0.957,-6.032,2.177,17.529,14,0.0,CHECK_FALL
2026-03-18T16:26:31.219,-0.331,-1.251,-1.57,-0.191,5.693,-8.482,2.034,10.217,14,0.0,CHECK_FALL
2026-03-18T16:26:31.235,-0.345,-0.986,-1.337,25.009,18.713,-9.112,1.697,32.537,13,0.0,CHECK_FALL
2026-03-18T16:26:31.251,-0.356,-0.883,-0.958,50.279,36.213,-10.232,1.35,62.801,14,0.0,CHECK_FALL
2026-03-18T16:26:31.266,-0.348,-0.812,-0.727,61.199,45.593,-12.822,1.145,77.385,14,0.0,CHECK_FALL
2026-03-18T16:26:31.282,-0.322,-0.783,-0.659,69.949,46.363,-18.912,1.073,86.023,13,0.0,CHECK_FALL
2026-03-18T16:26:31.298,-0.266,-0.828,-0.694,74.569,44.963,-26.892,1.113,91.134,14,0.0,CHECK_FALL
2026-03-18T16:26:31.298,-0.183,-0.875,-0.777,78.209,44.893,-35.852,1.184,97.043,14,0.0,CHECK_FALL
2026-03-18T16:26:31.313,-0.118,-0.931,-0.818,72.819,39.643,-45.092,1.245,94.379,13,0.0,CHECK_FALL
2026-03-18T16:26:31.329,-0.048,-0.996,-0.841,61.269,36.493,-53.352,1.304,89.062,14,0.0,CHECK_FALL
2026-03-18T16:26:31.351,0.009,-1.017,-0.896,57.909,40.273,-60.352,1.355,92.831,14,0.0,CHECK_FALL
2026-03-18T16:26:31.351,0.107,-1.025,-0.9,66.449,48.253,-62.942,1.369,103.467,13,0.0,CHECK_FALL
2026-03-18T16:26:31.367,0.187,-1.024,-0.748,75.689,57.563,-63.362,1.281,114.267,14,0.0,CHECK_FALL
2026-03-18T16:26:31.382,0.238,-0.992,-0.571,74.989,64.003,-62.872,1.169,116.93,14,0.0,CHECK_FALL
2026-03-18T16:26:31.398,0.29,-0.961,-0.494,67.709,67.083,-63.362,1.119,114.452,13,0.0,CHECK_FALL
2026-03-18T16:26:31.413,0.322,-0.966,-0.459,60.289,65.333,-65.462,1.117,110.401,14,0.0,CHECK_FALL
2026-03-18T16:26:31.429,0.37,-0.94,-0.45,52.449,59.593,-68.682,1.106,104.973,14,0.0,CHECK_FALL
2026-03-18T16:26:31.445,0.397,-0.913,-0.429,48.669,49.093,-73.162,1.084,100.655,13,0.0,CHECK_FALL
2026-03-18T16:26:31.460,0.426,-0.897,-0.376,45.379,38.173,-78.062,1.062,98.031,14,0.0,CHECK_FALL
2026-03-18T16:26:31.460,0.468,-0.853,-0.335,43.489,29.703,-82.472,1.029,97.852,14,0.0,CHECK_FALL
2026-03-18T16:26:31.476,0.5,-0.817,-0.308,44.819,24.803,-85.622,1.006,99.775,13,0.0,CHECK_FALL
2026-03-18T16:26:31.501,0.514,-0.787,-0.27,46.079,25.643,-86.252,0.979,101.095,14,0.0,CHECK_FALL
2026-03-18T16:26:31.513,0.53,-0.767,-0.254,43.909,29.073,-84.362,0.967,99.449,14,0.0,CHECK_FALL
2026-03-18T16:26:31.528,0.527,-0.749,-0.267,37.749,35.583,-81.072,0.954,96.248,13,0.0,CHECK_FALL
2026-03-18T16:26:31.544,0.51,-0.742,-0.272,28.089,44.123,-76.592,0.94,92.747,14,0.0,CHECK_FALL
2026-03-18T16:26:31.544,0.472,-0.748,-0.268,16.469,49.513,-70.222,0.925,87.486,14,0.0,CHECK_FALL
2026-03-18T16:26:31.560,0.438,-0.742,-0.276,7.019,49.583,-64.412,0.905,81.588,14,0.0,CHECK_FALL
2026-03-18T16:26:31.575,0.411,-0.729,-0.276,2.049,45.243,-59.652,0.881,74.896,13,0.0,CHECK_FALL
2026-03-18T16:26:31.591,0.395,-0.698,-0.287,4.149,35.863,-55.872,0.852,66.521,14,0.0,CHECK_FALL
2026-03-18T16:26:31.606,0.4,-0.69,-0.285,13.949,25.013,-52.162,0.847,59.507,14,0.0,CHECK_FALL
2026-03-18T16:26:31.622,0.427,-0.689,-0.237,19.339,17.173,-48.102,0.845,54.614,13,0.0,CHECK_FALL
2026-03-18T16:26:31.638,0.422,-0.673,-0.224,19.199,9.683,-44.742,0.825,49.64,14,0.0,CHECK_FALL
2026-03-18T16:26:31.638,0.451,-0.662,-0.256,20.809,1.773,-42.152,0.841,47.042,14,0.0,CHECK_FALL
2026-03-18T16:26:31.664,0.463,-0.657,-0.258,21.159,-4.037,-38.232,0.844,43.882,13,0.0,CHECK_FALL
2026-03-18T16:26:31.672,0.479,-0.638,-0.278,19.269,-10.197,-34.312,0.845,40.652,14,0.0,CHECK_FALL
2026-03-18T16:26:31.681,0.487,-0.625,-0.293,18.359,-16.287,-29.902,0.845,38.684,14,0.0,CHECK_FALL
2026-03-18T16:26:31.696,0.471,-0.631,-0.287,17.029,-21.747,-25.352,0.838,37.492,13,0.0,CHECK_FALL
2026-03-18T16:26:31.712,0.479,-0.62,-0.276,15.209,-25.037,-21.012,0.831,36.051,14,0.0,CHECK_FALL
2026-03-18T16:26:31.727,0.479,-0.605,-0.269,12.269,-28.607,-18.422,0.817,36.17,14,0.0,CHECK_FALL
2026-03-18T16:26:31.743,0.482,-0.613,-0.268,11.219,-30.637,-16.672,0.825,36.639,13,0.0,CHECK_FALL
2026-03-18T16:26:31.759,0.511,-0.643,-0.261,11.709,-34.417,-14.922,0.862,39.298,14,0.0,CHECK_FALL
2026-03-18T16:26:31.774,0.524,-0.676,-0.269,9.399,-40.927,-13.312,0.897,44.052,14,0.0,CHECK_FALL
2026-03-18T16:26:31.790,0.527,-0.727,-0.301,5.969,-47.787,-9.672,0.947,49.12,13,0.0,CHECK_FALL
2026-03-18T16:26:31.790,0.512,-0.748,-0.324,1.349,-51.847,-5.052,0.963,52.11,14,0.0,CHECK_FALL
2026-03-18T16:26:31.807,0.482,-0.783,-0.324,-4.041,-54.017,-0.712,0.975,54.173,14,0.0,CHECK_FALL
2026-03-18T16:26:31.823,0.439,-0.799,-0.384,-7.121,-54.017,3.138,0.989,54.575,13,0.0,CHECK_FALL
2026-03-18T16:26:31.838,0.395,-0.795,-0.441,-6.981,-53.667,6.498,0.991,54.508,14,0.0,CHECK_FALL
2026-03-18T16:26:31.854,0.374,-0.812,-0.472,-6.141,-51.847,9.928,1.011,53.145,14,0.0,CHECK_FALL
2026-03-18T16:26:31.869,0.354,-0.82,-0.512,-6.771,-47.927,14.478,1.029,50.522,13,0.0,CHECK_FALL
2026-03-18T16:26:31.885,0.336,-0.816,-0.528,-8.801,-43.867,17.838,1.028,48.166,14,0.0,CHECK_FALL
2026-03-18T16:26:31.885,0.336,-0.817,-0.509,-11.391,-39.457,22.038,1.019,46.608,14,0.0,CHECK_FALL
2026-03-18T16:26:31.901,0.314,-0.795,-0.498,-17.481,-33.717,25.188,0.989,45.573,13,0.0,CHECK_FALL
2026-03-18T16:26:31.916,0.298,-0.778,-0.497,-25.321,-26.577,27.988,0.97,46.161,14,0.0,CHECK_FALL
2026-03-18T16:26:31.932,0.243,-0.729,-0.465,-32.671,-21.607,29.248,0.898,48.885,14,0.0,CHECK_FALL
2026-03-18T16:26:31.948,0.196,-0.66,-0.456,-41.001,-18.247,29.668,0.826,53.798,13,0.0,CHECK_FALL
2026-03-18T16:26:31.963,0.157,-0.616,-0.463,-48.771,-13.907,32.958,0.786,60.484,14,0.0,CHECK_FALL
2026-03-18T16:26:31.984,0.127,-0.557,-0.518,-55.561,-6.277,37.928,0.771,67.565,14,0.0,CHECK_FALL
2026-03-18T16:26:31.984,0.066,-0.5,-0.429,-57.591,8.283,41.568,0.662,71.507,13,0.0,CHECK_FALL
2026-03-18T16:26:32.000,0.003,-0.455,-0.255,-54.581,28.933,43.528,0.521,75.571,14,0.0,CHECK_FALL
2026-03-18T16:26:32.019,-0.057,-0.38,-0.108,-52.971,44.683,42.828,0.399,81.466,14,0.0,CHECK_FALL
2026-03-18T16:26:32.026,-0.169,-0.272,-0.101,-35.121,58.753,37.228,0.336,77.919,13,0.0,CHECK_FALL
2026-03-18T16:26:32.042,-0.326,-0.165,-0.093,-4.041,69.953,30.018,0.377,76.229,14,0.0,CHECK_FALL
2026-03-18T16:26:32.057,-0.391,-0.14,-0.079,24.239,68.763,18.398,0.422,75.195,14,0.0,CHECK_FALL
2026-03-18T16:26:32.073,-0.334,-0.222,-0.088,53.499,55.883,6.638,0.41,77.647,13,0.0,CHECK_FALL
2026-03-18T16:26:32.089,-0.249,-0.349,-0.235,79.259,37.333,-2.252,0.489,87.64,14,0.0,CHECK_FALL
2026-03-18T16:26:32.104,-0.218,-0.533,-0.445,99.839,25.643,-10.652,0.728,103.628,14,0.0,CHECK_FALL
2026-03-18T16:26:32.105,-0.196,-0.786,-0.686,102.569,15.353,-16.112,1.061,104.956,13,0.0,CHECK_FALL
2026-03-18T16:26:32.121,-0.092,-1.07,-0.902,94.379,16.753,-17.582,1.403,97.453,14,0.0,CHECK_FALL
2026-03-18T16:26:32.136,-0.114,-1.473,-0.973,39.919,29.913,-24.792,1.769,55.704,14,0.0,CHECK_FALL
2026-03-18T16:26:32.152,0.025,-1.409,-0.991,-68.371,60.293,-27.942,1.723,95.344,13,0.0,CHECK_FALL
2026-03-18T16:26:32.168,0.093,-1.101,-1.243,-74.321,77.373,-21.292,1.663,109.378,14,0.0,CHECK_FALL
2026-03-18T16:26:32.184,0.214,-0.822,-0.934,-15.101,60.363,-15.762,1.262,64.188,14,0.0,CHECK_FALL
2026-03-18T16:26:32.197,0.352,-0.898,-0.469,25.079,23.963,-7.782,1.073,35.549,13,0.0,CHECK_FALL
2026-03-18T16:26:32.214,0.42,-0.914,0.006,39.989,21.653,-3.022,1.006,45.575,14,0.0,CHECK_FALL
2026-03-18T16:26:32.214,0.375,-0.88,0.228,20.179,22.773,-1.832,0.983,30.482,14,0.0,CHECK_FALL
2026-03-18T16:26:32.229,0.237,-0.808,-0.036,-2.291,29.773,-4.352,0.843,30.176,13,0.0,CHECK_FALL
2026-03-18T16:26:32.245,0.201,-0.951,-0.352,-3.131,40.623,-10.022,1.034,41.958,14,0.0,CHECK_FALL
2026-03-18T16:26:32.261,0.436,-1.21,-0.64,3.939,49.723,-16.392,1.436,52.503,14,0.0,CHECK_FALL
2026-03-18T16:26:32.276,0.776,-1.591,-0.88,10.869,61.833,-16.532,1.977,64.921,13,0.0,CHECK_FALL
2026-03-18T16:26:32.292,1.049,-1.85,-1.114,17.729,71.703,-11.212,2.401,74.708,14,0.0,CHECK_FALL
2026-03-18T16:26:32.307,1.102,-1.73,-1.059,17.169,80.873,-1.902,2.308,82.697,14,0.0,CHECK_FALL
2026-03-18T16:26:32.323,0.87,-1.445,-0.844,-14.681,89.343,5.728,1.886,90.722,13,0.0,CHECK_FALL
2026-03-18T16:26:32.323,0.611,-1.246,-0.879,-30.711,85.843,9.088,1.643,91.623,14,0.0,CHECK_FALL
2026-03-18T16:26:32.339,0.485,-1.052,-0.68,-28.541,61.203,9.648,1.343,68.216,14,0.0,CHECK_FALL
2026-03-18T16:26:32.354,0.414,-0.969,-0.488,-17.271,35.023,10.908,1.162,40.545,13,0.0,CHECK_FALL
2026-03-18T16:26:32.370,0.425,-0.918,-0.295,-4.741,19.483,11.188,1.054,22.962,14,0.0,CHECK_FALL
2026-03-18T16:26:32.386,0.491,-0.909,-0.173,1.489,18.013,12.588,1.048,22.026,14,0.0,CHECK_FALL
2026-03-18T16:26:32.401,0.574,-0.912,-0.053,2.329,25.713,15.878,1.079,30.31,13,0.0,CHECK_FALL
2026-03-18T16:26:32.417,0.623,-0.889,-0.022,-18.881,30.473,19.868,1.086,40.986,14,0.0,CHECK_FALL
2026-03-18T16:26:32.432,0.662,-0.875,-0.084,-1.871,32.363,22.458,1.101,39.436,14,0.0,CHECK_FALL
2026-03-18T16:26:32.432,0.691,-0.862,-0.177,3.869,33.623,23.368,1.118,41.128,14,0.0,CHECK_FALL
2026-03-18T16:26:32.448,0.712,-0.874,-0.252,11.569,32.853,23.788,1.155,42.179,13,0.0,CHECK_FALL
2026-03-18T16:26:32.464,0.711,-0.862,-0.305,12.759,23.613,21.058,1.158,34.115,14,0.0,CHECK_FALL
2026-03-18T16:26:32.480,0.739,-0.875,-0.301,12.549,10.523,18.468,1.184,24.684,14,0.0,CHECK_FALL
2026-03-18T16:26:32.496,0.752,-0.874,-0.225,12.059,-1.307,17.348,1.175,21.168,13,0.0,CHECK_FALL
2026-03-18T16:26:32.512,0.725,-0.873,-0.173,11.779,-12.017,17.558,1.148,24.32,14,0.0,CHECK_FALL
2026-03-18T16:26:32.527,0.669,-0.853,-0.114,10.379,-18.877,18.608,1.09,28.467,14,0.0,CHECK_FALL
2026-03-18T16:26:32.539,0.62,-0.83,-0.08,9.399,-21.957,19.378,1.039,30.757,13,0.0,CHECK_FALL
2026-03-18T16:26:32.555,0.558,-0.815,-0.053,9.259,-21.327,19.448,0.989,30.312,14,0.0,CHECK_FALL
2026-03-18T16:26:32.555,0.508,-0.801,-0.055,7.439,-19.857,18.398,0.95,28.074,14,0.0,CHECK_FALL
2026-03-18T16:26:32.570,0.466,-0.795,-0.115,7.089,-18.177,17.138,0.929,25.969,13,0.0,CHECK_FALL
2026-03-18T16:26:32.587,0.431,-0.8,-0.168,8.909,-17.547,16.508,0.924,25.687,14,0.0,CHECK_FALL
2026-03-18T16:26:32.602,0.423,-0.789,-0.18,11.989,-21.397,15.738,0.913,29.142,14,0.0,CHECK_FALL
2026-03-18T16:26:32.618,0.409,-0.79,-0.187,15.069,-26.857,15.878,0.909,34.648,13,0.0,CHECK_FALL
2026-03-18T16:26:32.634,0.4,-0.798,-0.174,15.419,-31.827,16.228,0.909,38.911,14,0.0,CHECK_FALL
2026-03-18T16:26:32.649,0.399,-0.785,-0.173,11.429,-36.307,16.088,0.898,41.324,14,0.0,CHECK_FALL
2026-03-18T16:26:32.665,0.388,-0.781,-0.19,6.949,-38.337,14.688,0.892,41.639,13,0.0,CHECK_FALL
2026-03-18T16:26:32.665,0.372,-0.798,-0.177,4.779,-39.947,13.708,0.898,42.503,14,0.0,CHECK_FALL
2026-03-18T16:26:32.681,0.374,-0.798,-0.178,-1.521,-42.257,12.658,0.899,44.139,14,0.0,CHECK_FALL
2026-03-18T16:26:32.696,0.37,-0.79,-0.191,-2.851,-43.867,11.608,0.893,45.467,13,0.0,CHECK_FALL
2026-03-18T16:26:32.717,0.368,-0.796,-0.194,-0.541,-45.547,11.888,0.898,47.076,14,0.0,CHECK_FALL
2026-03-18T16:26:32.730,0.356,-0.795,-0.2,-0.401,-46.667,12.028,0.894,48.194,14,0.0,CHECK_FALL
2026-03-18T16:26:32.739,0.359,-0.812,-0.209,-2.361,-47.717,11.538,0.912,49.149,13,0.0,CHECK_FALL
2026-03-18T16:26:32.747,0.371,-0.829,-0.218,-5.021,-46.877,10.768,0.934,48.36,14,0.0,CHECK_FALL
2026-03-18T16:26:32.763,0.379,-0.823,-0.23,-8.311,-45.407,9.578,0.935,47.145,14,0.0,CHECK_FALL
2026-03-18T16:26:32.778,0.38,-0.828,-0.248,-11.391,-44.427,7.968,0.945,46.551,13,0.0,CHECK_FALL
2026-03-18T16:26:32.794,0.374,-0.824,-0.26,-14.471,-43.027,7.198,0.941,45.963,14,0.0,CHECK_FALL
2026-03-18T16:26:32.810,0.361,-0.832,-0.272,-15.101,-40.927,7.058,0.947,44.192,14,0.0,CHECK_FALL
2026-03-18T16:26:32.826,0.366,-0.828,-0.281,-14.401,-37.847,7.618,0.948,41.205,13,0.0,CHECK_FALL
2026-03-18T16:26:32.841,0.353,-0.815,-0.286,-14.401,-34.977,8.668,0.933,38.806,14,0.0,CHECK_FALL
2026-03-18T16:26:32.841,0.34,-0.814,-0.292,-16.291,-32.387,10.698,0.929,37.799,14,0.0,CHECK_FALL
2026-03-18T16:26:32.864,0.329,-0.828,-0.294,-21.191,-29.937,13.288,0.938,39.011,13,0.0,CHECK_FALL
2026-03-18T16:26:32.880,0.306,-0.813,-0.324,-29.031,-28.187,15.948,0.927,43.493,14,0.0,CHECK_FALL
2026-03-18T16:26:32.896,0.294,-0.798,-0.371,-32.251,-25.947,19.168,0.928,45.616,14,0.0,CHECK_FALL
2026-03-18T16:26:32.896,0.273,-0.801,-0.392,-33.791,-24.477,22.318,0.933,47.319,13,0.0,CHECK_FALL
2026-03-18T16:26:32.911,0.257,-0.807,-0.365,-35.401,-23.987,25.818,0.922,49.952,14,0.0,CHECK_FALL
2026-03-18T16:26:32.927,0.225,-0.783,-0.321,-38.061,-23.987,28.268,0.875,53.133,14,0.0,CHECK_FALL
2026-03-18T16:26:32.942,0.2,-0.706,-0.377,-38.831,-21.047,28.898,0.825,52.782,13,0.0,CHECK_FALL
2026-03-18T16:26:32.958,0.186,-0.681,-0.43,-31.481,-14.537,30.578,0.827,46.232,14,0.0,CHECK_FALL
2026-03-18T16:26:32.974,0.124,-0.718,-0.403,-22.101,-10.267,33.798,0.832,41.668,14,0.0,CHECK_FALL
2026-03-18T16:26:32.989,0.066,-0.73,-0.398,-19.581,-7.467,37.718,0.834,43.149,13,0.0,CHECK_FALL
2026-03-18T16:26:33.005,0.011,-0.711,-0.425,-21.891,-5.017,40.588,0.829,46.388,14,0.0,CHECK_FALL
2026-03-18T16:26:33.005,-0.051,-0.697,-0.471,-20.841,0.863,43.038,0.843,47.827,14,0.0,CHECK_FALL
2026-03-18T16:26:33.021,-0.108,-0.743,-0.51,-23.431,4.783,41.358,0.908,47.775,13,0.0,CHECK_FALL
2026-03-18T16:26:33.046,-0.157,-0.829,-0.556,-25.531,9.613,35.758,1.01,44.977,14,0.0,CHECK_FALL
2026-03-18T16:26:33.053,-0.196,-0.886,-0.607,-23.641,11.573,28.968,1.091,39.141,14,0.0,CHECK_FALL
2026-03-18T16:26:33.068,-0.223,-0.88,-0.641,-14.681,7.793,19.308,1.111,25.477,13,0.0,CHECK_FALL
2026-03-18T16:26:33.085,-0.23,-0.897,-0.634,3.449,0.513,11.678,1.122,12.188,14,0.0,CHECK_FALL
2026-03-18T16:26:33.101,-0.236,-0.934,-0.605,17.449,-8.167,7.128,1.137,20.542,14,0.0,CHECK_FALL
2026-03-18T16:26:33.101,-0.246,-0.963,-0.575,18.079,-14.397,4.398,1.148,23.526,13,0.0,CHECK_FALL
2026-03-18T16:26:33.117,-0.235,-0.932,-0.574,8.979,-15.097,3.068,1.12,17.832,14,0.0,CHECK_FALL
2026-03-18T16:26:33.132,-0.236,-0.865,-0.576,-0.331,-10.897,3.068,1.066,11.326,14,0.0,CHECK_FALL
2026-03-18T16:26:33.148,-0.238,-0.794,-0.549,-3.761,-6.487,3.698,0.994,8.361,13,0.0,CHECK_FALL
2026-03-18T16:26:33.164,-0.235,-0.732,-0.472,-7.961,-2.427,4.468,0.902,9.447,14,0.0,CHECK_FALL
2026-03-18T16:26:33.179,-0.205,-0.696,-0.437,-15.941,0.373,5.238,0.847,16.784,14,0.0,CHECK_FALL
2026-03-18T16:26:33.195,-0.166,-0.623,-0.41,-26.581,0.163,6.288,0.764,27.315,13,0.0,CHECK_FALL
2026-03-18T16:26:33.210,-0.13,-0.588,-0.383,-33.581,0.163,7.338,0.714,34.374,14,0.0,CHECK_FALL
2026-03-18T16:26:33.210,-0.094,-0.488,-0.392,-38.061,-0.957,6.918,0.633,38.697,14,0.0,CHECK_FALL
2026-03-18T16:26:33.226,-0.073,-0.44,-0.35,-31.621,-1.377,7.198,0.567,32.459,13,0.0,CHECK_FALL
2026-03-18T16:26:33.247,-0.069,-0.374,-0.286,-19.301,-4.037,4.538,0.476,20.234,14,0.0,CHECK_FALL
2026-03-18T16:26:33.263,-0.085,-0.337,-0.182,-1.521,-8.587,1.178,0.392,8.8,14,0.0,CHECK_FALL
2026-03-18T16:26:33.279,-0.105,-0.293,-0.091,17.519,-8.867,-7.082,0.324,20.873,13,0.0,CHECK_FALL
2026-03-18T16:26:33.279,-0.089,-0.281,-0.057,25.779,-7.047,-13.872,0.301,30.11,14,0.0,CHECK_FALL
2026-03-18T16:26:33.295,-0.101,-0.29,-0.145,21.299,-1.097,-20.592,0.34,29.646,14,0.0,CHECK_FALL
2026-03-18T16:26:33.311,-0.098,-0.36,-0.294,14.509,9.963,-26.192,0.475,31.556,14,0.0,CHECK_FALL
2026-03-18T16:26:33.326,-0.073,-0.521,-0.349,5.129,24.593,-28.992,0.631,38.362,13,0.0,CHECK_FALL
2026-03-18T16:26:33.342,-0.03,-0.743,-0.406,-8.451,31.313,-32.842,0.847,46.157,14,0.0,CHECK_FALL
2026-03-18T16:26:33.358,-0.103,-0.795,-0.627,-19.091,42.933,-38.302,1.017,60.619,14,0.0,CHECK_FALL
2026-03-18T16:26:33.373,-0.106,-0.99,-0.847,-33.791,45.243,-42.502,1.308,70.676,13,0.0,CHECK_FALL
2026-03-18T16:26:33.389,0.055,-1.341,-1.301,-18.041,43.073,-45.442,1.87,65.159,14,0.0,CHECK_FALL
2026-03-18T16:26:33.389,0.036,-1.646,-1.409,9.539,26.763,-47.262,2.167,55.144,14,0.0,CHECK_FALL
2026-03-18T16:26:33.405,0.24,-2.013,-1.343,36.349,17.173,-39.912,2.432,56.649,13,0.0,CHECK_FALL
2026-03-18T16:26:33.420,0.589,-2.113,-1.016,37.119,10.103,-26.962,2.418,46.977,14,0.0,CHECK_FALL
2026-03-18T16:26:33.436,0.684,-1.763,-0.781,20.949,4.223,-10.302,2.047,23.724,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:33.436,0.595,-1.654,-0.711,12.969,1.143,-5.752,1.896,14.233,4,nan,WALKING
2026-03-18T16:26:33.451,0.359,-1.366,-0.622,-11.391,2.753,3.488,1.544,12.227,14,nan,IDLE_FALL
2026-03-18T16:26:33.467,0.213,-1.139,-0.6,-11.181,13.183,7.968,1.305,19.034,14,0.0,IDLE_FALL
2026-03-18T16:26:33.483,0.185,-1.002,-0.533,0.719,20.463,8.458,1.15,22.154,13,0.0,IDLE_FALL
