timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:22.104,0.066,-1.045,-0.823,-28.541,-45.897,-22.622,1.332,58.591,13,0.0,CHECK_FALL
2026-03-18T16:36:22.104,0.037,-1.079,-0.735,-29.031,-41.347,-19.542,1.306,54.169,14,0.0,CHECK_FALL
2026-03-18T16:36:22.128,0.023,-1.115,-0.673,-28.751,-37.987,-15.272,1.302,50.029,14,0.0,CHECK_FALL
2026-03-18T16:36:22.145,0.029,-1.104,-0.623,-27.491,-37.637,-12.332,1.268,48.212,13,0.0,CHECK_FALL
2026-03-18T16:36:22.154,0.023,-0.999,-0.574,-30.361,-42.607,-14.222,1.152,54.216,14,0.0,CHECK_FALL
2026-03-18T16:36:22.170,0.034,-0.909,-0.42,-36.311,-51.637,-18.142,1.002,65.681,14,0.0,CHECK_FALL
2026-03-18T16:36:22.186,0.179,-0.856,-0.314,-43.661,-58.987,-22.272,0.93,76.693,13,0.0,CHECK_FALL
2026-03-18T16:36:22.186,0.119,-0.81,-0.443,-32.391,-56.817,-23.602,0.931,69.53,14,0.0,CHECK_FALL
2026-03-18T16:36:22.202,0.129,-0.806,-0.502,-8.591,-48.627,-23.252,0.958,54.581,14,0.0,CHECK_FALL
2026-03-18T16:36:22.217,0.061,-0.793,-0.523,11.359,-43.937,-24.442,0.952,51.545,13,0.0,CHECK_FALL
2026-03-18T16:36:22.234,-0.024,-0.77,-0.52,18.989,-44.637,-28.152,0.93,56.085,14,0.0,CHECK_FALL
2026-03-18T16:36:22.255,-0.086,-0.773,-0.524,18.779,-43.867,-33.612,0.938,58.367,14,0.0,CHECK_FALL
2026-03-18T16:36:22.255,-0.093,-0.792,-0.513,17.799,-40.087,-39.422,0.948,58.973,13,0.0,CHECK_FALL
2026-03-18T16:36:22.279,-0.034,-0.784,-0.499,19.619,-36.727,-42.992,0.93,59.85,14,0.0,CHECK_FALL
2026-03-18T16:36:22.287,0.05,-0.796,-0.503,23.889,-36.237,-45.582,0.943,62.94,14,0.0,CHECK_FALL
2026-03-18T16:36:22.303,0.109,-0.798,-0.534,27.599,-35.817,-48.522,0.967,66.324,13,0.0,CHECK_FALL
2026-03-18T16:36:22.318,0.162,-0.79,-0.56,27.529,-35.957,-51.322,0.982,68.445,14,0.0,CHECK_FALL
2026-03-18T16:36:22.334,0.187,-0.79,-0.569,25.429,-35.747,-53.212,0.991,68.963,14,0.0,CHECK_FALL
2026-03-18T16:36:22.349,0.175,-0.791,-0.539,20.319,-36.167,-54.332,0.973,68.358,13,0.0,CHECK_FALL
2026-03-18T16:36:22.349,0.141,-0.79,-0.524,14.089,-39.877,-53.632,0.959,68.301,14,0.0,CHECK_FALL
2026-03-18T16:36:22.365,0.096,-0.781,-0.513,9.119,-45.267,-51.532,0.939,69.194,14,0.0,CHECK_FALL
2026-03-18T16:36:22.381,0.077,-0.75,-0.52,6.949,-48.767,-47.682,0.916,68.557,13,0.0,CHECK_FALL
2026-03-18T16:36:22.396,0.057,-0.721,-0.525,6.809,-49.537,-43.762,0.894,66.448,14,0.0,CHECK_FALL
2026-03-18T16:36:22.413,0.056,-0.689,-0.513,6.389,-49.537,-41.102,0.861,64.685,14,0.0,CHECK_FALL
2026-03-18T16:36:22.429,0.064,-0.662,-0.537,8.559,-48.977,-38.862,0.855,63.105,13,0.0,CHECK_FALL
2026-03-18T16:36:22.444,0.058,-0.645,-0.516,11.849,-49.397,-38.022,0.828,63.452,14,0.0,CHECK_FALL
2026-03-18T16:36:22.460,0.069,-0.639,-0.533,16.679,-50.517,-38.372,0.834,65.594,14,0.0,CHECK_FALL
2026-03-18T16:36:22.460,0.066,-0.649,-0.529,18.919,-54.577,-39.912,0.84,70.211,13,0.0,CHECK_FALL
2026-03-18T16:36:22.476,0.053,-0.666,-0.525,14.719,-60.947,-41.452,0.85,75.163,14,0.0,CHECK_FALL
2026-03-18T16:36:22.496,0.034,-0.69,-0.527,8.559,-64.587,-42.922,0.869,78.019,14,0.0,CHECK_FALL
2026-03-18T16:36:22.501,0.011,-0.686,-0.552,5.969,-63.187,-42.502,0.88,76.385,13,0.0,CHECK_FALL
2026-03-18T16:36:22.519,-0.009,-0.679,-0.559,7.509,-58.777,-41.592,0.879,72.395,14,0.0,CHECK_FALL
2026-03-18T16:36:22.535,-0.016,-0.661,-0.568,11.289,-56.467,-40.542,0.871,70.424,14,0.0,ANALYZE_IMPACT
2026-03-18T16:36:22.535,-0.019,-0.655,-0.577,12.479,-56.187,-40.332,0.873,70.281,5,nan,WALKING
2026-03-18T16:36:22.550,-0.027,-0.644,-0.588,14.229,-58.497,-40.402,0.872,72.503,13,nan,IDLE_FALL
2026-03-18T16:36:22.566,-0.015,-0.66,-0.575,9.889,-62.907,-42.432,0.875,76.522,14,0.0,IDLE_FALL
2026-03-18T16:36:22.582,0.017,-0.678,-0.571,2.399,-64.867,-44.322,0.887,78.6,14,0.0,IDLE_FALL
