timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:51.614,0.2,-0.766,-0.589,2.469,-2.147,-8.202,0.986,8.83,13,0.0,CHECK_FALL
2026-03-18T16:26:51.631,0.178,-0.786,-0.643,4.219,-2.987,-5.542,1.031,7.578,14,0.0,CHECK_FALL
2026-03-18T16:26:51.647,0.147,-0.797,-0.657,0.299,-4.527,-3.652,1.043,5.824,14,0.0,CHECK_FALL
2026-03-18T16:26:51.647,0.11,-0.78,-0.625,-2.781,-6.557,-2.602,1.006,7.583,13,0.0,CHECK_FALL
2026-03-18T16:26:51.663,0.086,-0.762,-0.587,-5.091,-10.337,-2.042,0.966,11.702,14,0.0,CHECK_FALL
2026-03-18T16:26:51.679,0.076,-0.741,-0.568,-4.671,-16.217,-1.622,0.936,16.954,14,0.0,CHECK_FALL
2026-03-18T16:26:51.694,0.069,-0.72,-0.547,-1.381,-21.537,-1.482,0.906,21.632,13,0.0,CHECK_FALL
2026-03-18T16:26:51.710,0.073,-0.713,-0.538,3.099,-23.217,-1.202,0.896,23.454,14,0.0,CHECK_FALL
2026-03-18T16:26:51.725,0.076,-0.712,-0.526,7.719,-22.027,-1.692,0.889,23.402,14,0.0,CHECK_FALL
2026-03-18T16:26:51.741,0.082,-0.729,-0.527,12.479,-19.647,-2.742,0.903,23.436,13,0.0,CHECK_FALL
2026-03-18T16:26:51.757,0.075,-0.748,-0.539,18.779,-18.247,-3.932,0.925,26.478,14,0.0,CHECK_FALL
2026-03-18T16:26:51.757,0.067,-0.763,-0.567,26.199,-17.057,-3.792,0.953,31.491,14,0.0,CHECK_FALL
2026-03-18T16:26:51.772,0.053,-0.778,-0.59,29.349,-16.847,-3.512,0.978,34.022,13,0.0,CHECK_FALL
2026-03-18T16:26:51.788,0.019,-0.798,-0.615,24.729,-16.707,-3.652,1.007,30.066,14,0.0,CHECK_FALL
2026-03-18T16:26:51.804,-0.035,-0.803,-0.627,10.659,-16.917,-5.192,1.02,20.658,14,0.0,CHECK_FALL
2026-03-18T16:26:51.820,-0.088,-0.781,-0.641,-5.371,-17.057,-7.292,1.014,19.312,13,0.0,CHECK_FALL
2026-03-18T16:26:51.835,-0.15,-0.765,-0.651,-13.561,-16.777,-8.202,1.016,23.079,14,0.0,CHECK_FALL
2026-03-18T16:26:51.851,-0.2,-0.753,-0.619,-14.261,-17.407,-8.622,0.995,24.098,14,0.0,CHECK_FALL
2026-03-18T16:26:51.860,-0.263,-0.738,-0.593,-8.451,-20.487,-8.972,0.983,23.909,13,0.0,CHECK_FALL
2026-03-18T16:26:51.875,-0.281,-0.724,-0.543,0.509,-28.817,-10.372,0.948,30.631,14,0.0,CHECK_FALL
2026-03-18T16:26:51.891,-0.28,-0.722,-0.474,5.899,-35.257,-11.282,0.908,37.485,14,0.0,CHECK_FALL
2026-03-18T16:26:51.891,-0.296,-0.701,-0.429,-0.051,-43.797,-12.752,0.873,45.616,13,0.0,CHECK_FALL
2026-03-18T16:26:51.908,-0.321,-0.672,-0.423,-10.901,-51.777,-14.222,0.857,54.79,14,0.0,CHECK_FALL
2026-03-18T16:26:51.923,-0.331,-0.64,-0.43,-22.171,-56.187,-14.992,0.838,62.236,14,0.0,CHECK_FALL
2026-03-18T16:26:51.939,-0.332,-0.6,-0.464,-30.221,-54.997,-14.852,0.828,64.487,13,0.0,CHECK_FALL
2026-03-18T16:26:51.954,-0.345,-0.546,-0.497,-34.281,-50.167,-14.152,0.815,62.388,14,0.0,CHECK_FALL
2026-03-18T16:26:51.970,-0.315,-0.505,-0.526,-35.051,-42.957,-12.262,0.794,56.782,14,0.0,CHECK_FALL
2026-03-18T16:26:51.986,-0.295,-0.477,-0.533,-32.461,-34.347,-9.042,0.773,48.117,13,0.0,CHECK_FALL
2026-03-18T16:26:52.001,-0.292,-0.453,-0.516,-28.401,-27.277,-5.682,0.746,39.786,14,0.0,CHECK_FALL
2026-03-18T16:26:52.017,-0.275,-0.446,-0.498,-23.291,-19.647,-1.692,0.723,30.518,14,0.0,CHECK_FALL
2026-03-18T16:26:52.017,-0.285,-0.425,-0.475,-19.161,-14.957,0.758,0.699,24.32,13,0.0,CHECK_FALL
2026-03-18T16:26:52.043,-0.32,-0.398,-0.474,-14.051,-12.997,2.508,0.697,19.304,14,0.0,CHECK_FALL
2026-03-18T16:26:52.051,-0.364,-0.378,-0.493,-7.051,-13.627,3.978,0.72,15.851,14,0.0,CHECK_FALL
2026-03-18T16:26:52.073,-0.399,-0.398,-0.53,1.349,-16.497,6.988,0.773,17.967,13,0.0,CHECK_FALL
2026-03-18T16:26:52.073,-0.433,-0.427,-0.531,5.199,-19.087,8.248,0.807,21.433,14,0.0,CHECK_FALL
2026-03-18T16:26:52.089,-0.485,-0.477,-0.548,4.569,-18.667,8.108,0.874,20.859,14,0.0,CHECK_FALL
2026-03-18T16:26:52.110,-0.521,-0.544,-0.585,-2.081,-15.867,7.198,0.954,17.548,13,0.0,CHECK_FALL
2026-03-18T16:26:52.126,-0.529,-0.71,-0.593,-13.911,-10.757,5.868,1.066,18.538,14,0.0,CHECK_FALL
2026-03-18T16:26:52.127,-0.461,-0.776,-0.582,-21.261,-6.277,0.478,1.074,22.174,14,0.0,CHECK_FALL
2026-03-18T16:26:52.143,-0.438,-0.919,-0.748,-34.631,-11.247,-2.182,1.263,36.477,13,0.0,CHECK_FALL
2026-03-18T16:26:52.160,-0.431,-1.001,-1.078,-27.211,-12.857,-8.132,1.533,31.175,14,0.0,CHECK_FALL
2026-03-18T16:26:52.177,-0.283,-1.213,-1.355,-4.181,-14.117,-11.072,1.84,18.422,14,0.0,CHECK_FALL
2026-03-18T16:26:52.194,-0.24,-1.513,-1.733,19.619,-5.297,-15.272,2.313,25.42,14,0.0,CHECK_FALL
2026-03-18T16:26:52.208,0.038,-1.791,-1.519,19.129,22.353,-20.172,2.349,35.671,13,0.0,CHECK_FALL
2026-03-18T16:26:52.210,0.315,-1.503,-1.225,2.609,39.363,-28.432,1.965,48.627,14,0.0,CHECK_FALL
2026-03-18T16:26:52.226,0.517,-1.203,-1.049,19.619,51.823,-27.942,1.678,62.058,14,0.0,CHECK_FALL
2026-03-18T16:26:52.242,0.456,-1.082,-0.829,30.889,53.993,-26.682,1.437,67.685,13,0.0,CHECK_FALL
2026-03-18T16:26:52.252,0.334,-0.986,-0.781,30.049,36.003,-30.112,1.301,55.73,14,0.0,CHECK_FALL
2026-03-18T16:26:52.268,0.385,-0.924,-0.634,37.609,29.353,-30.602,1.184,56.679,14,0.0,CHECK_FALL
2026-03-18T16:26:52.284,0.405,-0.868,-0.737,43.489,16.053,-30.952,1.209,55.74,13,0.0,CHECK_FALL
2026-03-18T16:26:52.300,0.359,-0.878,-0.531,47.409,23.963,-30.112,1.087,61.062,14,0.0,CHECK_FALL
2026-03-18T16:26:52.316,0.323,-0.922,-0.539,39.499,28.163,-28.432,1.116,56.229,14,0.0,CHECK_FALL
2026-03-18T16:26:52.332,0.278,-0.963,-0.541,31.519,32.293,-27.802,1.139,53.002,13,0.0,CHECK_FALL
2026-03-18T16:26:52.332,0.27,-0.976,-0.561,19.269,36.703,-28.082,1.158,50.07,14,0.0,CHECK_FALL
2026-03-18T16:26:52.348,0.244,-0.975,-0.587,9.329,39.503,-28.852,1.164,49.799,14,0.0,CHECK_FALL
2026-03-18T16:26:52.363,0.206,-0.946,-0.656,7.229,40.833,-29.132,1.169,50.678,13,0.0,CHECK_FALL
2026-03-18T16:26:52.379,0.189,-0.921,-0.664,8.839,37.053,-29.132,1.151,47.955,14,0.0,CHECK_FALL
2026-03-18T16:26:52.395,0.18,-0.871,-0.623,8.419,30.543,-29.622,1.086,43.372,14,0.0,CHECK_FALL
2026-03-18T16:26:52.410,0.199,-0.813,-0.567,7.649,20.743,-29.552,1.011,36.906,13,0.0,CHECK_FALL
2026-03-18T16:26:52.426,0.218,-0.759,-0.524,11.219,10.663,-28.152,0.948,32.126,14,0.0,CHECK_FALL
2026-03-18T16:26:52.442,0.228,-0.709,-0.455,14.859,-2.287,-26.612,0.873,30.565,14,0.0,CHECK_FALL
2026-03-18T16:26:52.443,0.224,-0.659,-0.431,19.969,-14.607,-25.212,0.819,35.324,13,0.0,CHECK_FALL
2026-03-18T16:26:52.459,0.237,-0.626,-0.345,21.369,-17.477,-24.372,0.753,36.825,14,0.0,CHECK_FALL
2026-03-18T16:26:52.475,0.248,-0.608,-0.31,19.549,-18.317,-24.232,0.726,36.123,14,0.0,CHECK_FALL
2026-03-18T16:26:52.491,0.259,-0.591,-0.293,17.099,-18.317,-24.372,0.709,34.955,13,0.0,CHECK_FALL
2026-03-18T16:26:52.506,0.273,-0.585,-0.29,14.929,-19.577,-24.302,0.708,34.593,14,0.0,CHECK_FALL
2026-03-18T16:26:52.522,0.279,-0.595,-0.301,11.499,-21.747,-23.812,0.723,34.237,14,0.0,CHECK_FALL
2026-03-18T16:26:52.537,0.282,-0.592,-0.317,7.719,-23.707,-23.392,0.728,34.187,13,0.0,CHECK_FALL
2026-03-18T16:26:52.537,0.288,-0.592,-0.33,4.569,-24.757,-22.832,0.736,33.986,14,0.0,CHECK_FALL
2026-03-18T16:26:52.559,0.291,-0.594,-0.334,2.819,-25.527,-21.432,0.741,33.45,14,0.0,CHECK_FALL
2026-03-18T16:26:52.576,0.282,-0.599,-0.342,2.119,-26.017,-19.472,0.745,32.566,13,0.0,CHECK_FALL
2026-03-18T16:26:52.590,0.271,-0.594,-0.359,1.349,-26.647,-17.652,0.745,31.992,14,0.0,CHECK_FALL
2026-03-18T16:26:52.590,0.267,-0.604,-0.383,1.419,-27.277,-15.272,0.763,31.293,14,0.0,CHECK_FALL
2026-03-18T16:26:52.605,0.256,-0.629,-0.394,1.979,-27.277,-12.822,0.785,30.205,13,0.0,CHECK_FALL
2026-03-18T16:26:52.621,0.248,-0.652,-0.411,1.909,-26.647,-9.392,0.809,28.318,14,0.0,CHECK_FALL
2026-03-18T16:26:52.637,0.238,-0.64,-0.453,1.069,-25.037,-6.522,0.82,25.895,14,0.0,CHECK_FALL
2026-03-18T16:26:52.652,0.231,-0.654,-0.474,-0.961,-23.077,-3.652,0.84,23.384,13,0.0,CHECK_FALL
2026-03-18T16:26:52.668,0.195,-0.69,-0.5,-0.191,-20.067,2.368,0.874,20.207,14,0.0,CHECK_FALL
2026-03-18T16:26:52.683,0.138,-0.703,-0.482,0.369,-19.997,10.138,0.863,22.424,14,0.0,CHECK_FALL
2026-03-18T16:26:52.699,0.069,-0.7,-0.456,-0.681,-21.747,18.328,0.838,28.449,13,0.0,CHECK_FALL
2026-03-18T16:26:52.699,0.03,-0.714,-0.43,-3.971,-23.567,24.558,0.834,34.268,14,0.0,CHECK_FALL
2026-03-18T16:26:52.715,-0.006,-0.726,-0.482,-1.941,-21.607,28.128,0.872,35.523,14,0.0,CHECK_FALL
2026-03-18T16:26:52.730,-0.022,-0.743,-0.505,0.439,-20.697,28.478,0.899,35.208,13,0.0,CHECK_FALL
2026-03-18T16:26:52.746,-0.038,-0.761,-0.546,6.669,-19.717,26.798,0.938,33.932,14,0.0,CHECK_FALL
2026-03-18T16:26:52.762,-0.057,-0.781,-0.576,14.089,-20.977,23.858,0.972,34.753,14,0.0,CHECK_FALL
2026-03-18T16:26:52.778,-0.073,-0.804,-0.585,16.049,-23.777,20.358,0.996,35.177,13,0.0,CHECK_FALL
2026-03-18T16:26:52.794,-0.106,-0.82,-0.562,12.409,-27.347,17.138,1.0,34.577,14,0.0,CHECK_FALL
2026-03-18T16:26:52.810,-0.131,-0.819,-0.548,5.759,-29.027,14.128,0.994,32.793,14,0.0,CHECK_FALL
2026-03-18T16:26:52.810,-0.16,-0.82,-0.544,1.489,-28.397,11.818,0.997,30.794,13,0.0,CHECK_FALL
2026-03-18T16:26:52.826,-0.191,-0.82,-0.533,1.979,-27.557,9.928,0.996,29.358,14,0.0,CHECK_FALL
2026-03-18T16:26:52.842,-0.217,-0.826,-0.507,5.059,-26.017,8.038,0.993,27.697,14,0.0,CHECK_FALL
2026-03-18T16:26:52.858,-0.23,-0.827,-0.478,3.939,-24.477,5.868,0.983,25.477,13,0.0,CHECK_FALL
2026-03-18T16:26:52.874,-0.242,-0.824,-0.484,-2.361,-25.527,4.118,0.986,25.965,14,0.0,CHECK_FALL
2026-03-18T16:26:52.889,-0.262,-0.805,-0.52,-12.931,-28.747,2.648,0.994,31.633,14,0.0,CHECK_FALL
2026-03-18T16:26:52.906,-0.262,-0.785,-0.555,-23.921,-32.527,1.738,0.996,40.414,13,0.0,CHECK_FALL
2026-03-18T16:26:52.906,-0.282,-0.75,-0.577,-32.601,-36.727,1.598,0.988,49.135,14,0.0,CHECK_FALL
2026-03-18T16:26:52.921,-0.285,-0.686,-0.608,-39.461,-37.497,1.808,0.96,54.466,14,0.0,CHECK_FALL
2026-03-18T16:26:52.937,-0.295,-0.658,-0.579,-42.541,-37.427,4.888,0.924,56.872,13,0.0,CHECK_FALL
2026-03-18T16:26:52.953,-0.3,-0.625,-0.558,-45.341,-34.977,8.878,0.89,57.949,14,0.0,CHECK_FALL
2026-03-18T16:26:52.968,-0.304,-0.577,-0.537,-46.881,-30.287,12.308,0.844,57.155,14,0.0,CHECK_FALL
2026-03-18T16:26:52.984,-0.3,-0.528,-0.538,-42.121,-22.097,16.648,0.811,50.395,13,0.0,CHECK_FALL
2026-03-18T16:26:53.000,-0.301,-0.491,-0.482,-35.681,-14.047,20.218,0.751,43.35,14,0.0,CHECK_FALL
2026-03-18T16:26:53.016,-0.301,-0.462,-0.439,-25.951,-10.057,22.318,0.705,35.675,14,0.0,CHECK_FALL
2026-03-18T16:26:53.016,-0.294,-0.422,-0.414,-18.461,-11.947,22.878,0.661,31.733,13,0.0,CHECK_FALL
2026-03-18T16:26:53.031,-0.333,-0.378,-0.422,-13.211,-14.117,21.268,0.657,28.743,14,0.0,CHECK_FALL
2026-03-18T16:26:53.047,-0.333,-0.338,-0.443,-9.851,-15.587,20.498,0.649,27.572,14,0.0,CHECK_FALL
2026-03-18T16:26:53.063,-0.357,-0.297,-0.425,-10.551,-18.177,20.848,0.629,29.604,14,0.0,CHECK_FALL
2026-03-18T16:26:53.078,-0.357,-0.281,-0.497,-10.621,-17.477,21.268,0.673,29.506,13,0.0,CHECK_FALL
2026-03-18T16:26:53.097,-0.339,-0.326,-0.508,-10.131,-16.567,24.068,0.692,30.926,14,0.0,CHECK_FALL
2026-03-18T16:26:53.109,-0.324,-0.414,-0.543,-12.301,-15.587,26.028,0.756,32.738,14,0.0,CHECK_FALL
2026-03-18T16:26:53.117,-0.248,-0.607,-0.491,-6.561,-11.807,31.418,0.819,34.199,13,0.0,CHECK_FALL
2026-03-18T16:26:53.126,-0.237,-0.739,-0.402,-15.801,-16.357,35.828,0.874,42.437,14,0.0,CHECK_FALL
2026-03-18T16:26:53.143,-0.327,-0.946,-0.881,-18.251,-24.197,32.468,1.333,44.416,14,0.0,CHECK_FALL
2026-03-18T16:26:53.164,-0.278,-1.125,-1.082,-0.541,-22.587,32.468,1.586,39.556,13,0.0,CHECK_FALL
2026-03-18T16:26:53.164,-0.258,-1.385,-1.55,25.569,-22.307,32.118,2.095,46.722,14,0.0,CHECK_FALL
2026-03-18T16:26:53.180,-0.356,-1.921,-1.628,65.049,-14.607,25.608,2.543,71.418,14,0.0,CHECK_FALL
2026-03-18T16:26:53.195,-0.183,-2.191,-1.215,42.019,1.773,16.788,2.512,45.283,13,0.0,CHECK_FALL
2026-03-18T16:26:53.211,0.065,-1.774,-1.04,4.989,8.353,2.088,2.058,9.951,14,0.0,CHECK_FALL
2026-03-18T16:26:53.227,0.174,-1.467,-0.94,7.579,15.283,-7.502,1.751,18.635,14,0.0,CHECK_FALL
2026-03-18T16:26:53.241,0.008,-1.252,-0.806,9.399,-8.517,-17.022,1.49,21.228,13,0.0,CHECK_FALL
2026-03-18T16:26:53.256,0.011,-1.135,-0.798,14.719,-40.997,-26.892,1.387,51.192,14,0.0,CHECK_FALL
2026-03-18T16:26:53.272,0.027,-1.074,-0.626,23.049,-34.557,-39.072,1.243,57.027,14,0.0,CHECK_FALL
2026-03-18T16:26:53.288,0.023,-1.035,-0.675,29.209,-20.767,-47.682,1.236,59.649,13,0.0,CHECK_FALL
2026-03-18T16:26:53.288,0.023,-1.054,-0.634,45.519,-2.917,-51.742,1.231,68.976,14,0.0,CHECK_FALL
2026-03-18T16:26:53.303,0.041,-1.069,-0.523,39.569,6.953,-53.422,1.19,66.842,14,0.0,CHECK_FALL
2026-03-18T16:26:53.319,0.078,-1.068,-0.457,18.429,10.523,-54.332,1.164,58.329,13,0.0,CHECK_FALL
2026-03-18T16:26:53.335,0.097,-1.007,-0.473,-1.731,14.933,-54.892,1.117,56.913,14,0.0,CHECK_FALL
2026-03-18T16:26:53.350,0.102,-0.94,-0.525,-9.851,19.133,-54.332,1.081,58.438,14,0.0,CHECK_FALL
2026-03-18T16:26:53.366,0.097,-0.904,-0.557,-8.241,19.903,-53.282,1.066,57.471,13,0.0,CHECK_FALL
2026-03-18T16:26:53.381,0.08,-0.852,-0.548,-6.981,14.023,-54.752,1.017,56.948,14,0.0,CHECK_FALL
2026-03-18T16:26:53.397,0.062,-0.769,-0.542,-4.321,5.413,-58.042,0.943,58.453,14,0.0,CHECK_FALL
2026-03-18T16:26:53.397,0.07,-0.705,-0.484,0.859,-2.707,-60.422,0.858,60.488,13,0.0,CHECK_FALL
2026-03-18T16:26:53.413,0.073,-0.642,-0.391,4.429,-12.717,-62.102,0.756,63.545,14,0.0,CHECK_FALL
2026-03-18T16:26:53.428,0.082,-0.586,-0.307,6.879,-20.067,-62.452,0.667,65.956,14,0.0,CHECK_FALL
2026-03-18T16:26:53.444,0.096,-0.52,-0.262,8.349,-23.217,-61.892,0.59,66.628,13,0.0,CHECK_FALL
2026-03-18T16:26:53.460,0.101,-0.48,-0.221,8.279,-22.937,-59.932,0.538,64.703,14,0.0,CHECK_FALL
2026-03-18T16:26:53.475,0.095,-0.45,-0.205,7.369,-20.837,-57.692,0.504,61.78,14,0.0,CHECK_FALL
2026-03-18T16:26:53.491,0.096,-0.434,-0.211,7.579,-18.107,-54.892,0.492,58.296,13,0.0,CHECK_FALL
2026-03-18T16:26:53.507,0.098,-0.421,-0.228,8.629,-15.517,-52.652,0.489,55.565,14,0.0,CHECK_FALL
2026-03-18T16:26:53.507,0.119,-0.436,-0.257,11.149,-11.037,-50.412,0.52,52.796,14,0.0,CHECK_FALL
2026-03-18T16:26:53.522,0.143,-0.465,-0.287,12.829,-7.187,-47.962,0.565,50.165,13,0.0,CHECK_FALL
2026-03-18T16:26:53.538,0.157,-0.494,-0.332,15.559,-3.057,-44.742,0.615,47.468,14,0.0,CHECK_FALL
2026-03-18T16:26:53.554,0.181,-0.53,-0.364,16.959,0.373,-41.452,0.668,44.788,14,0.0,CHECK_FALL
2026-03-18T16:26:53.569,0.21,-0.581,-0.429,18.079,4.503,-35.712,0.753,40.279,13,0.0,CHECK_FALL
2026-03-18T16:26:53.585,0.212,-0.641,-0.471,14.929,6.673,-28.152,0.823,32.556,14,0.0,CHECK_FALL
2026-03-18T16:26:53.600,0.209,-0.693,-0.526,7.789,8.773,-19.192,0.895,22.493,14,0.0,CHECK_FALL
2026-03-18T16:26:53.612,0.211,-0.748,-0.58,1.279,10.173,-8.622,0.97,13.396,13,0.0,CHECK_FALL
2026-03-18T16:26:53.626,0.193,-0.806,-0.603,-5.581,9.613,2.648,1.025,11.427,14,0.0,CHECK_FALL
2026-03-18T16:26:53.643,0.154,-0.836,-0.606,-9.571,8.003,12.588,1.044,17.723,14,0.0,CHECK_FALL
2026-03-18T16:26:53.643,0.126,-0.839,-0.597,-9.431,6.883,20.918,1.037,23.956,13,0.0,CHECK_FALL
2026-03-18T16:26:53.658,0.087,-0.835,-0.57,-5.161,4.153,25.748,1.015,26.587,14,0.0,CHECK_FALL
2026-03-18T16:26:53.674,0.049,-0.814,-0.512,2.749,-2.357,31.348,0.962,31.557,14,0.0,CHECK_FALL
2026-03-18T16:26:53.690,0.006,-0.77,-0.433,10.029,-9.637,35.968,0.884,38.564,13,0.0,CHECK_FALL
2026-03-18T16:26:53.705,-0.021,-0.74,-0.396,11.289,-12.227,39.258,0.839,42.64,14,0.0,CHECK_FALL
2026-03-18T16:26:53.721,-0.058,-0.721,-0.415,8.979,-12.927,40.798,0.834,43.729,14,0.0,CHECK_FALL
2026-03-18T16:26:53.736,-0.084,-0.735,-0.433,7.649,-11.527,39.258,0.858,41.625,13,0.0,CHECK_FALL
2026-03-18T16:26:53.752,-0.113,-0.777,-0.454,6.599,-10.267,33.868,0.907,36.0,14,0.0,CHECK_FALL
2026-03-18T16:26:53.768,-0.129,-0.825,-0.5,10.169,-8.657,26.378,0.974,29.566,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:53.768,-0.136,-0.838,-0.527,12.409,-7.957,23.858,0.999,28.045,5,nan,WALKING
2026-03-18T16:26:53.784,-0.135,-0.869,-0.593,21.369,-5.717,19.518,1.061,29.501,13,nan,IDLE_FALL
2026-03-18T16:26:53.800,-0.125,-0.909,-0.608,26.619,-4.457,17.908,1.101,32.391,14,0.0,IDLE_FALL
2026-03-18T16:26:53.800,-0.129,-0.917,-0.595,24.519,-3.057,17.488,1.101,30.272,14,0.0,IDLE_FALL
