timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:24.227,-0.07,-0.733,-0.483,-14.051,-14.747,3.348,0.881,20.643,14,0.0,CHECK_FALL
2026-03-18T16:25:24.243,-0.04,-0.677,-0.478,-19.931,-16.217,3.348,0.83,25.913,13,0.0,CHECK_FALL
2026-03-18T16:25:24.259,-0.011,-0.62,-0.446,-25.741,-15.027,5.168,0.763,30.251,14,0.0,CHECK_FALL
2026-03-18T16:25:24.274,0.022,-0.558,-0.404,-26.721,-13.557,8.038,0.689,31.023,14,0.0,CHECK_FALL
2026-03-18T16:25:24.274,0.034,-0.5,-0.323,-23.571,-12.227,11.888,0.596,29.094,13,0.0,CHECK_FALL
2026-03-18T16:25:24.300,0.052,-0.461,-0.254,-14.821,-10.197,16.298,0.529,24.275,14,0.0,CHECK_FALL
2026-03-18T16:25:24.314,0.039,-0.418,-0.146,-6.491,-9.637,20.918,0.444,23.929,14,0.0,CHECK_FALL
2026-03-18T16:25:24.329,0.045,-0.45,0.176,-7.681,-8.867,27.988,0.485,30.348,13,0.0,CHECK_FALL
2026-03-18T16:25:24.329,-0.011,-0.491,-0.06,0.579,-8.657,27.638,0.495,28.968,14,0.0,CHECK_FALL
2026-03-18T16:25:24.345,-0.057,-0.519,-0.02,-7.891,-7.817,28.268,0.523,30.372,14,0.0,CHECK_FALL
2026-03-18T16:25:24.361,-0.107,-0.692,-0.296,-15.731,-7.187,28.618,0.76,33.439,13,0.0,CHECK_FALL
2026-03-18T16:25:24.376,-0.157,-0.831,-0.642,-6.491,-7.677,25.258,1.062,27.186,14,0.0,CHECK_FALL
2026-03-18T16:25:24.393,-0.109,-1.04,-0.967,-4.461,-10.827,16.998,1.424,20.642,14,0.0,CHECK_FALL
2026-03-18T16:25:24.408,-0.014,-1.455,-1.362,-9.431,-12.367,6.638,1.993,16.91,13,0.0,CHECK_FALL
2026-03-18T16:25:24.424,0.049,-1.744,-1.568,-37.991,-19.297,0.338,2.346,42.612,14,0.0,CHECK_FALL
2026-03-18T16:25:24.439,0.246,-1.677,-1.461,-34.771,-7.397,-2.252,2.238,35.62,14,0.0,CHECK_FALL
2026-03-18T16:25:24.439,0.313,-1.372,-1.015,-38.201,4.783,-0.992,1.735,38.512,13,0.0,CHECK_FALL
2026-03-18T16:25:24.455,0.269,-1.129,-0.87,-39.461,4.923,-0.572,1.45,39.771,14,0.0,CHECK_FALL
2026-03-18T16:25:24.471,0.178,-0.973,-0.794,-24.621,-15.377,-3.442,1.268,29.232,14,0.0,CHECK_FALL
2026-03-18T16:25:24.487,0.167,-0.858,-0.944,11.499,-44.707,-5.892,1.287,46.537,13,0.0,CHECK_FALL
2026-03-18T16:25:24.502,0.152,-0.811,-0.517,33.059,-41.627,-11.352,0.974,54.356,14,0.0,CHECK_FALL
2026-03-18T16:25:24.518,0.171,-0.8,-0.539,33.689,-40.087,-16.602,0.979,54.932,14,0.0,CHECK_FALL
2026-03-18T16:25:24.534,0.186,-0.797,-0.549,30.539,-37.077,-21.222,0.986,52.514,13,0.0,CHECK_FALL
2026-03-18T16:25:24.549,0.204,-0.798,-0.559,20.389,-33.507,-25.422,0.995,46.741,14,0.0,CHECK_FALL
2026-03-18T16:25:24.555,0.209,-0.816,-0.587,5.129,-26.297,-30.112,1.027,40.306,14,0.0,CHECK_FALL
2026-03-18T16:25:24.571,0.187,-0.807,-0.654,-8.591,-17.477,-33.892,1.055,39.088,13,0.0,CHECK_FALL
2026-03-18T16:25:24.587,0.162,-0.792,-0.728,-11.391,-11.247,-38.442,1.088,41.641,14,0.0,CHECK_FALL
2026-03-18T16:25:24.602,0.151,-0.765,-0.751,-8.101,-9.917,-41.382,1.083,43.318,14,0.0,CHECK_FALL
2026-03-18T16:25:24.602,0.155,-0.753,-0.705,-3.341,-13.137,-43.762,1.044,45.813,13,0.0,CHECK_FALL
2026-03-18T16:25:24.628,0.147,-0.739,-0.633,-2.641,-17.407,-45.652,0.984,48.929,14,0.0,CHECK_FALL
2026-03-18T16:25:24.637,0.164,-0.722,-0.57,-1.451,-22.097,-45.862,0.934,50.928,14,0.0,CHECK_FALL
2026-03-18T16:25:24.645,0.171,-0.691,-0.562,1.839,-26.367,-45.582,0.907,52.691,13,0.0,CHECK_FALL
2026-03-18T16:25:24.662,0.167,-0.666,-0.543,5.759,-29.027,-44.952,0.875,53.818,14,0.0,CHECK_FALL
2026-03-18T16:25:24.678,0.166,-0.649,-0.54,9.469,-30.147,-44.252,0.861,54.376,14,0.0,CHECK_FALL
2026-03-18T16:25:24.694,0.176,-0.635,-0.548,11.919,-31.197,-43.272,0.857,54.66,13,0.0,CHECK_FALL
2026-03-18T16:25:24.710,0.185,-0.63,-0.554,13.529,-31.547,-42.082,0.859,54.306,14,0.0,CHECK_FALL
2026-03-18T16:25:24.726,0.187,-0.631,-0.543,12.689,-31.477,-40.192,0.853,52.604,14,0.0,CHECK_FALL
2026-03-18T16:25:24.726,0.191,-0.642,-0.535,10.029,-31.127,-38.162,0.858,50.257,13,0.0,CHECK_FALL
2026-03-18T16:25:24.741,0.187,-0.641,-0.531,4.919,-30.217,-36.832,0.853,47.894,14,0.0,CHECK_FALL
2026-03-18T16:25:24.757,0.186,-0.649,-0.531,-0.051,-28.607,-36.132,0.859,46.085,14,0.0,CHECK_FALL
2026-03-18T16:25:24.773,0.188,-0.653,-0.548,-3.481,-27.417,-35.642,0.873,45.101,14,0.0,CHECK_FALL
2026-03-18T16:25:24.788,0.189,-0.658,-0.553,-4.741,-26.367,-34.662,0.88,43.808,13,0.0,CHECK_FALL
2026-03-18T16:25:24.804,0.206,-0.669,-0.561,-4.531,-26.297,-33.472,0.897,42.807,14,0.0,CHECK_FALL
2026-03-18T16:25:24.820,0.213,-0.682,-0.556,-3.341,-26.717,-31.232,0.905,41.236,14,0.0,CHECK_FALL
2026-03-18T16:25:24.827,0.223,-0.688,-0.563,-1.521,-25.667,-28.432,0.917,38.334,13,0.0,CHECK_FALL
2026-03-18T16:25:24.842,0.235,-0.691,-0.575,0.159,-23.497,-25.142,0.929,34.413,14,0.0,CHECK_FALL
2026-03-18T16:25:24.858,0.238,-0.692,-0.595,1.419,-21.187,-22.622,0.943,31.027,14,0.0,CHECK_FALL
2026-03-18T16:25:24.874,0.24,-0.679,-0.628,3.029,-18.737,-20.662,0.955,28.056,13,0.0,CHECK_FALL
2026-03-18T16:25:24.890,0.243,-0.698,-0.624,3.169,-16.217,-18.772,0.967,25.008,14,0.0,CHECK_FALL
2026-03-18T16:25:24.890,0.229,-0.703,-0.608,1.419,-13.977,-15.552,0.957,20.958,14,0.0,CHECK_FALL
2026-03-18T16:25:24.906,0.209,-0.71,-0.571,-1.451,-11.737,-11.842,0.935,16.736,13,0.0,CHECK_FALL
2026-03-18T16:25:24.923,0.184,-0.715,-0.55,-2.711,-9.777,-8.202,0.921,13.046,14,0.0,CHECK_FALL
2026-03-18T16:25:24.939,0.159,-0.727,-0.523,-2.501,-8.797,-5.192,0.909,10.517,14,0.0,CHECK_FALL
2026-03-18T16:25:24.954,0.121,-0.744,-0.477,-2.641,-7.957,-2.392,0.892,8.719,13,0.0,CHECK_FALL
2026-03-18T16:25:24.970,0.095,-0.709,-0.497,-1.101,-7.957,0.268,0.871,8.038,14,0.0,CHECK_FALL
2026-03-18T16:25:24.986,-0.066,-0.67,-0.49,1.279,-9.147,2.018,0.833,9.454,14,0.0,CHECK_FALL
2026-03-18T16:25:24.996,0.026,-0.642,-0.487,-0.121,-9.637,2.648,0.806,9.995,13,0.0,CHECK_FALL
2026-03-18T16:25:25.011,-0.012,-0.612,-0.46,-1.451,-8.727,3.208,0.766,9.411,14,0.0,CHECK_FALL
2026-03-18T16:25:25.028,-0.077,-0.59,-0.381,-5.371,-8.167,3.628,0.707,10.427,14,0.0,CHECK_FALL
2026-03-18T16:25:25.028,-0.141,-0.568,-0.33,-4.741,-9.007,4.958,0.672,11.322,13,0.0,CHECK_FALL
2026-03-18T16:25:25.044,-0.2,-0.568,-0.279,3.659,-11.317,6.428,0.664,13.52,14,0.0,CHECK_FALL
2026-03-18T16:25:25.068,-0.266,-0.593,-0.26,32.709,-14.187,7.128,0.7,36.359,14,0.0,CHECK_FALL
2026-03-18T16:25:25.068,-0.311,-0.624,-0.228,24.799,-16.287,6.568,0.733,30.388,13,0.0,CHECK_FALL
2026-03-18T16:25:25.084,-0.314,-0.643,-0.234,26.969,-16.497,4.118,0.753,31.882,14,0.0,CHECK_FALL
2026-03-18T16:25:25.099,-0.288,-0.641,-0.287,20.179,-16.287,0.758,0.758,25.943,14,0.0,CHECK_FALL
2026-03-18T16:25:25.115,-0.28,-0.625,-0.394,8.979,-16.637,-1.972,0.79,19.008,13,0.0,CHECK_FALL
2026-03-18T16:25:25.131,-0.272,-0.632,-0.524,-1.731,-13.557,-2.812,0.865,13.954,14,0.0,CHECK_FALL
2026-03-18T16:25:25.148,-0.24,-0.668,-0.614,-17.831,-9.917,-3.092,0.938,20.636,14,0.0,CHECK_FALL
2026-03-18T16:25:25.162,-0.229,-0.74,-0.666,-35.401,-6.207,-1.482,1.021,35.972,13,0.0,CHECK_FALL
2026-03-18T16:25:25.179,-0.223,-0.805,-0.709,-49.961,-3.757,1.948,1.096,50.14,14,0.0,CHECK_FALL
2026-03-18T16:25:25.179,-0.249,-0.841,-0.789,-51.081,-1.307,4.958,1.18,51.338,14,0.0,CHECK_FALL
2026-03-18T16:25:25.195,-0.258,-0.852,-0.822,-36.661,0.793,8.808,1.212,37.713,13,0.0,CHECK_FALL
2026-03-18T16:25:25.211,-0.246,-0.937,-0.717,-16.221,4.643,18.258,1.205,24.861,14,0.0,CHECK_FALL
2026-03-18T16:25:25.226,-0.251,-0.932,-0.663,-10.831,10.593,20.638,1.171,25.602,14,0.0,CHECK_FALL
2026-03-18T16:25:25.248,-0.28,-0.946,-0.466,-13.701,10.313,23.858,1.091,29.382,13,0.0,CHECK_FALL
2026-03-18T16:25:25.248,-0.27,-0.976,-0.651,-22.171,0.443,20.778,1.204,30.389,14,0.0,CHECK_FALL
2026-03-18T16:25:25.264,-0.25,-0.954,-0.835,-22.521,-9.287,14.478,1.293,28.339,14,0.0,CHECK_FALL
2026-03-18T16:25:25.280,-0.147,-0.957,-1.076,-23.361,-20.627,6.708,1.447,31.878,13,0.0,CHECK_FALL
2026-03-18T16:25:25.295,-0.054,-1.069,-1.36,-18.321,-26.437,-0.852,1.73,32.176,14,0.0,CHECK_FALL
2026-03-18T16:25:25.311,0.063,-1.146,-1.384,-18.671,-33.367,-10.722,1.798,39.711,14,0.0,CHECK_FALL
2026-03-18T16:25:25.327,0.136,-1.101,-1.296,-15.311,-36.797,-16.672,1.706,43.202,13,0.0,CHECK_FALL
2026-03-18T16:25:25.341,0.216,-1.037,-1.147,12.269,-32.527,-15.832,1.561,38.199,14,0.0,CHECK_FALL
2026-03-18T16:25:25.341,0.225,-1.043,-0.9,30.959,-22.027,-10.862,1.396,39.517,14,0.0,CHECK_FALL
2026-03-18T16:25:25.358,0.179,-1.034,-0.755,31.029,-13.837,-7.922,1.293,34.886,13,0.0,CHECK_FALL
2026-03-18T16:25:25.373,0.142,-1.011,-0.752,26.199,-10.967,-6.942,1.268,29.238,14,0.0,CHECK_FALL
2026-03-18T16:25:25.389,0.125,-0.987,-0.771,17.379,-10.827,-8.482,1.258,22.163,14,0.0,CHECK_FALL
2026-03-18T16:25:25.405,0.096,-0.96,-0.764,10.169,-10.407,-11.632,1.231,18.628,13,0.0,CHECK_FALL
2026-03-18T16:25:25.420,0.089,-0.916,-0.688,4.149,-12.997,-16.742,1.149,21.597,14,0.0,CHECK_FALL
2026-03-18T16:25:25.438,0.084,-0.866,-0.627,0.509,-15.517,-21.642,1.072,26.635,14,0.0,CHECK_FALL
2026-03-18T16:25:25.445,0.085,-0.801,-0.597,1.979,-17.967,-26.822,1.003,32.344,13,0.0,CHECK_FALL
2026-03-18T16:25:25.462,0.098,-0.746,-0.557,5.339,-20.277,-30.532,0.936,37.038,14,0.0,CHECK_FALL
2026-03-18T16:25:25.479,0.12,-0.689,-0.542,7.929,-21.957,-33.402,0.885,40.751,14,0.0,CHECK_FALL
2026-03-18T16:25:25.479,0.147,-0.658,-0.523,9.819,-22.027,-37.042,0.854,44.201,13,0.0,CHECK_FALL
2026-03-18T16:25:25.495,0.161,-0.628,-0.51,9.329,-21.257,-40.122,0.825,46.353,14,0.0,CHECK_FALL
2026-03-18T16:25:25.510,0.182,-0.611,-0.508,9.189,-19.437,-42.922,0.815,48.005,14,0.0,CHECK_FALL
2026-03-18T16:25:25.526,0.213,-0.605,-0.501,8.769,-17.197,-45.722,0.814,49.63,13,0.0,CHECK_FALL
2026-03-18T16:25:25.542,0.24,-0.592,-0.473,7.649,-15.587,-47.542,0.795,50.613,14,0.0,CHECK_FALL
2026-03-18T16:25:25.557,0.262,-0.567,-0.458,6.879,-14.467,-48.662,0.775,51.231,14,0.0,CHECK_FALL
2026-03-18T16:25:25.573,0.28,-0.552,-0.461,9.399,-13.487,-48.032,0.772,50.767,13,0.0,CHECK_FALL
2026-03-18T16:25:25.573,0.292,-0.552,-0.454,12.829,-11.947,-46.212,0.772,49.425,14,0.0,CHECK_FALL
2026-03-18T16:25:25.589,0.291,-0.56,-0.452,14.089,-12.227,-44.042,0.776,47.829,14,0.0,CHECK_FALL
2026-03-18T16:25:25.604,0.271,-0.574,-0.44,15.909,-12.997,-41.102,0.773,45.95,13,0.0,CHECK_FALL
2026-03-18T16:25:25.620,0.247,-0.597,-0.441,14.649,-15.517,-38.792,0.782,44.274,14,0.0,CHECK_FALL
2026-03-18T16:25:25.636,0.217,-0.618,-0.468,13.319,-18.317,-36.482,0.805,42.94,14,0.0,CHECK_FALL
2026-03-18T16:25:25.651,0.185,-0.627,-0.489,11.569,-22.587,-35.362,0.816,43.525,14,0.0,CHECK_FALL
2026-03-18T16:25:25.670,0.171,-0.636,-0.521,12.199,-27.137,-34.382,0.84,45.468,13,0.0,CHECK_FALL
2026-03-18T16:25:25.679,0.164,-0.658,-0.521,15.349,-30.427,-33.262,0.855,47.621,14,0.0,CHECK_FALL
2026-03-18T16:25:25.696,0.162,-0.675,-0.536,20.529,-32.527,-32.492,0.877,50.35,14,0.0,CHECK_FALL
2026-03-18T16:25:25.696,0.16,-0.69,-0.53,24.029,-33.367,-31.722,0.885,51.933,13,0.0,CHECK_FALL
2026-03-18T16:25:25.720,0.163,-0.703,-0.56,25.919,-32.317,-30.532,0.914,51.462,14,0.0,CHECK_FALL
2026-03-18T16:25:25.728,0.168,-0.725,-0.582,26.689,-29.867,-27.942,0.945,48.837,14,0.0,CHECK_FALL
2026-03-18T16:25:25.744,0.177,-0.734,-0.597,25.149,-28.327,-24.862,0.963,45.31,13,0.0,CHECK_FALL
2026-03-18T16:25:25.759,0.181,-0.727,-0.592,19.199,-25.177,-21.642,0.955,38.352,14,0.0,CHECK_FALL
2026-03-18T16:25:25.775,0.179,-0.715,-0.586,11.919,-21.537,-18.142,0.941,30.578,14,0.0,CHECK_FALL
2026-03-18T16:25:25.790,0.176,-0.698,-0.592,4.849,-17.617,-14.152,0.932,23.112,13,0.0,CHECK_FALL
2026-03-18T16:25:25.806,0.172,-0.691,-0.582,1.209,-14.327,-9.812,0.92,17.407,14,0.0,CHECK_FALL
2026-03-18T16:25:25.806,0.17,-0.686,-0.559,-0.121,-10.617,-5.122,0.901,11.789,14,0.0,CHECK_FALL
2026-03-18T16:25:25.822,0.177,-0.692,-0.537,-0.821,-7.817,-0.922,0.894,7.914,13,0.0,CHECK_FALL
2026-03-18T16:25:25.846,0.17,-0.698,-0.516,-3.411,-4.947,4.188,0.885,7.325,14,0.0,CHECK_FALL
2026-03-18T16:25:25.854,0.16,-0.697,-0.524,-8.171,-2.147,9.018,0.886,12.358,14,0.0,CHECK_FALL
2026-03-18T16:25:25.870,0.141,-0.691,-0.532,-13.141,1.563,13.148,0.883,18.655,13,0.0,CHECK_FALL
2026-03-18T16:25:25.886,0.12,-0.678,-0.539,-16.851,3.873,16.508,0.875,23.906,14,0.0,CHECK_FALL
2026-03-18T16:25:25.902,0.105,-0.689,-0.535,-18.811,6.463,20.148,0.879,28.312,14,0.0,CHECK_FALL
2026-03-18T16:25:25.909,0.072,-0.663,-0.582,-19.021,9.963,23.158,0.885,31.581,13,0.0,CHECK_FALL
2026-03-18T16:25:25.926,0.061,-0.686,-0.575,-17.481,14.513,26.448,0.898,34.867,14,0.0,CHECK_FALL
2026-03-18T16:25:25.942,0.02,-0.729,-0.546,-20.001,18.433,30.018,0.911,40.508,14,0.0,CHECK_FALL
2026-03-18T16:25:25.942,-0.031,-0.765,-0.571,-23.571,21.863,32.748,0.955,45.892,13,0.0,CHECK_FALL
2026-03-18T16:25:25.969,-0.068,-0.794,-0.643,-23.291,23.543,36.388,1.024,49.202,14,0.0,CHECK_FALL
2026-03-18T16:25:25.969,-0.104,-0.825,-0.697,-24.831,25.853,40.028,1.086,53.733,14,0.0,CHECK_FALL
2026-03-18T16:25:25.985,-0.168,-0.882,-0.728,-29.311,27.533,40.518,1.155,57.087,13,0.0,CHECK_FALL
2026-03-18T16:25:26.001,-0.218,-0.899,-0.701,-32.181,30.963,38.348,1.161,58.864,14,0.0,CHECK_FALL
2026-03-18T16:25:26.016,-0.274,-0.863,-0.635,-28.261,32.713,35.058,1.105,55.659,14,0.0,CHECK_FALL
2026-03-18T16:25:26.032,-0.307,-0.807,-0.56,-9.781,33.763,33.868,1.029,48.813,13,0.0,CHECK_FALL
2026-03-18T16:25:26.048,-0.329,-0.783,-0.482,7.859,30.543,32.818,0.976,45.516,14,0.0,CHECK_FALL
2026-03-18T16:25:26.064,-0.349,-0.741,-0.433,11.149,30.193,32.328,0.927,45.618,14,0.0,CHECK_FALL
2026-03-18T16:25:26.079,-0.335,-0.72,-0.404,3.099,34.393,32.468,0.891,47.399,13,0.0,CHECK_FALL
2026-03-18T16:25:26.079,-0.312,-0.724,-0.424,-6.771,40.693,32.188,0.895,52.324,14,0.0,CHECK_FALL
2026-03-18T16:25:26.095,-0.265,-0.709,-0.459,-9.081,46.713,31.628,0.886,57.139,14,0.0,CHECK_FALL
2026-03-18T16:25:26.111,-0.229,-0.678,-0.491,-4.041,49.933,31.488,0.868,59.17,13,0.0,CHECK_FALL
2026-03-18T16:25:26.127,-0.196,-0.64,-0.489,0.159,48.813,31.908,0.829,58.317,14,0.0,CHECK_FALL
2026-03-18T16:25:26.143,-0.163,-0.594,-0.5,1.419,45.943,32.958,0.794,56.56,14,0.0,CHECK_FALL
2026-03-18T16:25:26.159,-0.132,-0.569,-0.51,-0.611,43.493,34.428,0.776,55.474,13,0.0,CHECK_FALL
2026-03-18T16:25:26.175,-0.117,-0.549,-0.493,-3.971,40.693,36.458,0.747,54.78,14,0.0,CHECK_FALL
2026-03-18T16:25:26.175,-0.103,-0.534,-0.472,-5.581,37.683,37.858,0.72,53.707,14,0.0,CHECK_FALL
2026-03-18T16:25:26.200,-0.108,-0.534,-0.47,-3.131,35.373,39.748,0.719,53.301,13,0.0,CHECK_FALL
2026-03-18T16:25:26.217,-0.12,-0.524,-0.477,4.079,33.693,40.728,0.719,53.016,14,0.0,CHECK_FALL
2026-03-18T16:25:26.228,-0.136,-0.53,-0.495,13.179,32.503,40.518,0.738,53.59,14,0.0,CHECK_FALL
2026-03-18T16:25:26.245,-0.137,-0.611,-0.37,26.759,35.233,42.898,0.727,61.625,13,0.0,CHECK_FALL
2026-03-18T16:25:26.245,-0.189,-0.668,-0.464,14.509,29.143,35.898,0.835,48.461,14,0.0,CHECK_FALL
2026-03-18T16:25:26.260,-0.222,-0.735,-0.44,18.079,30.543,34.008,0.885,49.156,14,0.0,CHECK_FALL
2026-03-18T16:25:26.276,-0.229,-0.952,-0.549,2.679,22.423,31.348,1.123,38.635,13,0.0,CHECK_FALL
2026-03-18T16:25:26.292,-0.171,-1.131,-0.803,0.579,15.633,23.928,1.398,28.588,14,0.0,CHECK_FALL
2026-03-18T16:25:26.307,-0.075,-1.229,-1.092,-3.061,14.513,12.938,1.646,19.682,14,0.0,CHECK_FALL
2026-03-18T16:25:26.323,0.122,-1.405,-1.231,4.359,11.853,9.018,1.872,15.518,13,0.0,CHECK_FALL
2026-03-18T16:25:26.339,0.292,-1.5,-1.215,-6.001,3.313,6.568,1.953,9.494,14,0.0,CHECK_FALL
2026-03-18T16:25:26.354,0.399,-1.315,-1.05,-15.381,4.993,6.008,1.73,17.251,14,0.0,CHECK_FALL
2026-03-18T16:25:26.363,0.36,-1.114,-0.869,-13.351,11.293,9.018,1.458,19.675,13,0.0,CHECK_FALL
2026-03-18T16:25:26.379,0.261,-1.018,-0.746,-2.151,1.703,12.798,1.289,13.089,14,0.0,CHECK_FALL
2026-03-18T16:25:26.395,0.182,-0.917,-0.641,18.639,-4.457,12.028,1.134,22.627,14,0.0,CHECK_FALL
2026-03-18T16:25:26.395,0.134,-0.909,-0.527,16.959,-0.467,9.648,1.059,19.517,13,0.0,CHECK_FALL
2026-03-18T16:25:26.411,0.102,-0.862,-0.611,10.589,1.563,5.938,1.061,12.241,14,0.0,CHECK_FALL
2026-03-18T16:25:26.426,0.092,-0.849,-0.676,12.619,1.493,-0.222,1.089,12.709,14,0.0,CHECK_FALL
2026-03-18T16:25:26.442,0.09,-0.838,-0.665,11.569,-2.847,-8.272,1.074,14.504,13,0.0,CHECK_FALL
2026-03-18T16:25:26.458,0.096,-0.835,-0.628,5.689,-6.907,-16.392,1.049,18.675,14,0.0,CHECK_FALL
2026-03-18T16:25:26.476,0.105,-0.812,-0.619,1.139,-9.077,-23.392,1.027,25.117,14,0.0,CHECK_FALL
2026-03-18T16:25:26.485,0.109,-0.776,-0.635,2.189,-9.637,-28.922,1.009,30.563,13,0.0,CHECK_FALL
2026-03-18T16:25:26.501,0.128,-0.764,-0.637,2.189,-10.897,-33.962,1.003,35.734,14,0.0,CHECK_FALL
2026-03-18T16:25:26.516,0.155,-0.756,-0.667,2.609,-13.277,-38.582,1.02,40.886,14,0.0,CHECK_FALL
2026-03-18T16:25:26.516,0.172,-0.76,-0.666,6.879,-16.427,-42.572,1.025,46.147,14,0.0,CHECK_FALL
2026-03-18T16:25:26.532,0.219,-0.783,-0.624,11.709,-19.717,-44.322,1.025,49.903,13,0.0,CHECK_FALL
2026-03-18T16:25:26.548,0.256,-0.794,-0.588,13.179,-23.567,-45.442,1.021,52.859,14,0.0,CHECK_FALL
2026-03-18T16:25:26.563,0.269,-0.764,-0.568,11.079,-26.227,-45.372,0.99,53.565,14,0.0,CHECK_FALL
2026-03-18T16:25:26.578,0.262,-0.724,-0.55,6.249,-27.907,-44.882,0.946,53.219,13,0.0,CHECK_FALL
2026-03-18T16:25:26.594,0.248,-0.692,-0.555,1.419,-29.937,-44.812,0.921,53.91,14,0.0,CHECK_FALL
2026-03-18T16:25:26.610,0.246,-0.678,-0.551,-3.901,-32.527,-44.952,0.907,55.623,14,0.0,CHECK_FALL
2026-03-18T16:25:26.625,0.252,-0.686,-0.509,-7.121,-34.907,-44.252,0.891,56.81,13,0.0,CHECK_FALL
2026-03-18T16:25:26.641,0.246,-0.681,-0.495,-9.011,-38.477,-43.132,0.877,58.498,14,0.0,ANALYZE_IMPACT
2026-03-18T16:25:26.641,0.24,-0.68,-0.486,-8.871,-39.947,-42.782,0.87,59.201,5,nan,WALKING
2026-03-18T16:25:26.657,0.221,-0.673,-0.489,-6.491,-43.727,-41.172,0.86,60.409,13,nan,IDLE_FALL
2026-03-18T16:25:26.672,0.208,-0.663,-0.496,-3.271,-46.317,-39.912,0.854,61.228,14,0.0,IDLE_FALL
2026-03-18T16:25:26.672,0.191,-0.648,-0.515,-3.341,-48.207,-39.002,0.85,62.098,14,0.0,IDLE_FALL
