timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:37:38.314,0.046,-0.715,-0.604,-1.801,-60.527,-46.982,0.937,76.642,14,0.0,CHECK_FALL
2026-03-18T16:37:38.314,0.057,-0.725,-0.627,-1.031,-55.767,-44.532,0.96,71.373,14,0.0,CHECK_FALL
2026-03-18T16:37:38.330,0.052,-0.733,-0.635,-0.051,-50.867,-42.012,0.971,65.973,13,0.0,CHECK_FALL
2026-03-18T16:37:38.345,0.036,-0.746,-0.648,0.999,-45.617,-39.212,0.989,60.162,14,0.0,CHECK_FALL
2026-03-18T16:37:38.361,0.024,-0.75,-0.694,4.359,-40.157,-36.482,1.022,54.429,14,0.0,CHECK_FALL
2026-03-18T16:37:38.376,0.028,-0.75,-0.696,5.409,-36.377,-34.662,1.023,50.537,13,0.0,CHECK_FALL
2026-03-18T16:37:38.392,0.045,-0.744,-0.662,0.509,-32.947,-33.542,0.997,47.019,14,0.0,CHECK_FALL
2026-03-18T16:37:38.409,0.065,-0.732,-0.644,-4.321,-30.847,-32.772,0.978,45.213,14,0.0,CHECK_FALL
2026-03-18T16:37:38.422,0.082,-0.719,-0.631,-7.821,-30.077,-32.352,0.96,44.86,13,0.0,CHECK_FALL
2026-03-18T16:37:38.422,0.097,-0.726,-0.616,-11.321,-30.077,-31.862,0.957,45.254,14,0.0,CHECK_FALL
2026-03-18T16:37:38.438,0.112,-0.765,-0.604,-13.071,-29.867,-31.162,0.981,45.099,14,0.0,CHECK_FALL
2026-03-18T16:37:38.454,0.098,-0.76,-0.649,-11.391,-28.887,-30.462,1.004,43.499,13,0.0,CHECK_FALL
2026-03-18T16:37:38.469,0.087,-0.732,-0.649,-12.231,-26.227,-29.272,0.982,41.162,14,0.0,CHECK_FALL
2026-03-18T16:37:38.486,0.081,-0.744,-0.634,-21.191,-24.267,-28.362,0.98,42.922,14,0.0,CHECK_FALL
2026-03-18T16:37:38.502,0.077,-0.755,-0.624,-33.371,-24.547,-28.362,0.983,50.205,14,0.0,CHECK_FALL
2026-03-18T16:37:38.515,0.092,-0.811,-0.666,-38.411,-25.317,-28.782,1.054,54.266,13,0.0,CHECK_FALL
2026-03-18T16:37:38.530,0.115,-0.852,-0.702,-30.711,-26.647,-28.362,1.11,49.574,14,0.0,CHECK_FALL
2026-03-18T16:37:38.545,0.11,-0.891,-0.77,-14.751,-26.087,-26.752,1.182,40.172,14,0.0,CHECK_FALL
2026-03-18T16:37:38.545,0.063,-0.95,-0.82,-0.821,-27.137,-24.792,1.256,36.766,13,0.0,CHECK_FALL
2026-03-18T16:37:38.561,0.04,-0.999,-0.84,0.229,-26.157,-23.112,1.306,34.906,14,0.0,CHECK_FALL
2026-03-18T16:37:38.583,0.054,-1.011,-0.77,-14.191,-25.667,-22.832,1.272,37.168,14,0.0,CHECK_FALL
2026-03-18T16:37:38.598,0.089,-0.963,-0.75,-38.201,-24.687,-24.722,1.223,51.768,13,0.0,CHECK_FALL
2026-03-18T16:37:38.614,0.121,-0.849,-0.722,-47.791,-24.827,-26.402,1.121,59.979,14,0.0,CHECK_FALL
2026-03-18T16:37:38.614,0.165,-0.749,-0.673,-39.601,-26.787,-28.222,1.02,55.518,14,0.0,CHECK_FALL
2026-03-18T16:37:38.630,0.203,-0.656,-0.551,-21.681,-32.527,-29.762,0.88,49.131,13,0.0,CHECK_FALL
2026-03-18T16:37:38.654,0.215,-0.602,-0.404,-1.871,-43.727,-31.722,0.756,54.054,14,0.0,CHECK_FALL
2026-03-18T16:37:38.654,0.244,-0.57,-0.335,10.099,-54.577,-32.772,0.705,64.456,14,0.0,CHECK_FALL
2026-03-18T16:37:38.672,0.279,-0.526,-0.289,15.489,-52.967,-34.872,0.662,65.28,13,0.0,CHECK_FALL
2026-03-18T16:37:38.688,0.265,-0.547,-0.324,22.909,-48.697,-35.572,0.689,64.51,14,0.0,CHECK_FALL
2026-03-18T16:37:38.704,0.231,-0.587,-0.413,35.299,-45.267,-36.342,0.754,67.94,14,0.0,CHECK_FALL
2026-03-18T16:37:38.721,0.205,-0.637,-0.496,46.919,-42.117,-37.042,0.833,73.125,13,0.0,CHECK_FALL
2026-03-18T16:37:38.737,0.194,-0.716,-0.551,50.209,-38.757,-38.302,0.924,74.095,14,0.0,CHECK_FALL
2026-03-18T16:37:38.737,0.194,-0.783,-0.62,43.629,-35.327,-41.102,1.018,69.576,14,0.0,CHECK_FALL
2026-03-18T16:37:38.753,0.21,-0.837,-0.682,33.059,-33.227,-43.762,1.1,64.125,13,0.0,CHECK_FALL
2026-03-18T16:37:38.769,0.234,-0.875,-0.73,18.429,-34.767,-47.052,1.163,61.337,14,0.0,CHECK_FALL
2026-03-18T16:37:38.785,0.233,-0.868,-0.753,3.449,-38.547,-49.502,1.173,62.835,14,0.0,CHECK_FALL
2026-03-18T16:37:38.801,0.213,-0.828,-0.71,-7.751,-43.657,-51.392,1.112,67.876,13,0.0,CHECK_FALL
2026-03-18T16:37:38.817,0.208,-0.766,-0.514,-13.911,-39.807,-53.492,0.946,68.114,14,0.0,CHECK_FALL
2026-03-18T16:37:38.817,0.184,-0.71,-0.49,-5.161,-32.037,-53.212,0.882,62.326,14,0.0,CHECK_FALL
2026-03-18T16:37:38.832,0.142,-0.588,0.013,0.719,-39.807,-50.552,0.605,64.347,13,0.0,CHECK_FALL
2026-03-18T16:37:38.848,0.1,-0.617,-0.692,9.609,-68.577,-45.652,0.932,82.941,14,0.0,CHECK_FALL
2026-03-18T16:37:38.864,0.112,-0.593,-0.522,21.649,-65.637,-45.932,0.798,82.986,14,0.0,CHECK_FALL
2026-03-18T16:37:38.879,0.109,-0.542,-0.499,27.669,-58.987,-45.582,0.745,79.516,13,0.0,CHECK_FALL
2026-03-18T16:37:38.895,0.122,-0.58,-0.486,30.609,-60.037,-43.552,0.767,80.238,14,0.0,CHECK_FALL
2026-03-18T16:37:38.910,0.125,-0.619,-0.523,27.599,-59.827,-41.382,0.82,77.804,14,0.0,CHECK_FALL
2026-03-18T16:37:38.926,0.143,-0.633,-0.57,23.329,-53.807,-39.352,0.864,70.626,13,0.0,CHECK_FALL
2026-03-18T16:37:38.942,0.156,-0.625,-0.59,23.049,-50.167,-36.412,0.873,66.135,14,0.0,CHECK_FALL
2026-03-18T16:37:38.942,0.158,-0.621,-0.555,25.989,-41.627,-34.172,0.848,59.799,14,0.0,CHECK_FALL
2026-03-18T16:37:38.958,0.162,-0.67,-0.578,24.029,-36.307,-30.672,0.899,53.257,13,0.0,CHECK_FALL
2026-03-18T16:37:38.973,0.172,-0.692,-0.61,12.969,-31.197,-28.152,0.938,43.977,14,0.0,CHECK_FALL
2026-03-18T16:37:38.990,0.189,-0.683,-0.649,4.079,-27.207,-26.962,0.96,38.52,14,0.0,CHECK_FALL
2026-03-18T16:37:39.005,0.187,-0.662,-0.622,0.999,-26.647,-25.212,0.928,36.697,13,0.0,CHECK_FALL
2026-03-18T16:37:39.021,0.187,-0.649,-0.594,3.029,-26.577,-22.832,0.899,35.168,14,0.0,CHECK_FALL
2026-03-18T16:37:39.035,0.176,-0.659,-0.578,7.299,-25.457,-19.752,0.894,33.037,14,0.0,CHECK_FALL
2026-03-18T16:37:39.041,0.169,-0.678,-0.575,10.239,-23.077,-15.972,0.905,29.874,13,0.0,CHECK_FALL
2026-03-18T16:37:39.056,0.162,-0.717,-0.595,11.429,-20.207,-12.052,0.946,26.157,14,0.0,CHECK_FALL
2026-03-18T16:37:39.072,0.15,-0.772,-0.639,11.779,-16.637,-8.342,1.014,22.025,14,0.0,CHECK_FALL
2026-03-18T16:37:39.082,0.147,-0.812,-0.712,13.599,-13.487,-5.682,1.09,19.978,13,0.0,CHECK_FALL
2026-03-18T16:37:39.098,0.129,-0.862,-0.775,12.899,-9.917,-4.002,1.166,16.755,14,0.0,CHECK_FALL
2026-03-18T16:37:39.113,0.122,-0.893,-0.8,8.699,-8.867,-2.602,1.206,12.691,14,0.0,CHECK_FALL
2026-03-18T16:37:39.130,0.098,-0.965,-0.761,-2.571,-11.247,-2.112,1.233,11.729,13,0.0,CHECK_FALL
2026-03-18T16:37:39.146,0.085,-1.031,-0.769,-14.331,-12.507,-1.972,1.289,19.123,14,0.0,CHECK_FALL
2026-03-18T16:37:39.146,0.08,-1.045,-0.77,-26.511,-15.307,-2.462,1.301,30.712,14,0.0,CHECK_FALL
2026-03-18T16:37:39.162,0.067,-1.065,-0.662,-34.351,-14.817,-4.492,1.256,37.679,13,0.0,CHECK_FALL
2026-03-18T16:37:39.177,0.043,-1.104,-0.591,-34.561,-2.427,-4.002,1.252,34.877,14,0.0,CHECK_FALL
2026-03-18T16:37:39.193,0.02,-1.062,-0.637,-36.381,-8.937,-4.842,1.239,37.774,14,0.0,CHECK_FALL
2026-03-18T16:37:39.209,0.018,-1.056,-0.628,-36.591,-19.717,-6.032,1.228,42.001,13,0.0,CHECK_FALL
2026-03-18T16:37:39.224,0.007,-0.992,-0.586,-33.441,-21.257,-8.062,1.152,40.437,14,0.0,CHECK_FALL
2026-03-18T16:37:39.241,0.087,-0.919,-0.52,-30.011,-16.007,-10.862,1.06,35.705,14,0.0,CHECK_FALL
2026-03-18T16:37:39.254,0.065,-0.839,-0.406,-29.801,-9.007,-13.032,0.934,33.75,13,0.0,CHECK_FALL
2026-03-18T16:37:39.271,0.07,-0.791,-0.35,-28.961,-5.927,-14.852,0.868,33.082,14,0.0,CHECK_FALL
2026-03-18T16:37:39.271,0.064,-0.703,-0.329,-21.751,0.793,-15.272,0.779,26.589,14,0.0,CHECK_FALL
2026-03-18T16:37:39.286,0.061,-0.655,-0.383,0.369,7.163,-15.272,0.761,16.872,13,0.0,CHECK_FALL
2026-03-18T16:37:39.302,0.06,-0.677,-0.326,21.509,5.343,-14.432,0.753,26.447,14,0.0,CHECK_FALL
2026-03-18T16:37:39.317,0.08,-0.74,-0.309,32.359,1.633,-15.342,0.805,35.849,14,0.0,CHECK_FALL
2026-03-18T16:37:39.333,0.124,-0.788,-0.349,35.229,-5.437,-16.462,0.871,39.263,13,0.0,CHECK_FALL
2026-03-18T16:37:39.349,0.17,-0.811,-0.441,33.549,-12.647,-18.772,0.939,40.47,14,0.0,CHECK_FALL
2026-03-18T16:37:39.364,0.214,-0.835,-0.562,32.289,-16.007,-22.552,1.029,42.513,14,0.0,CHECK_FALL
2026-03-18T16:37:39.364,0.26,-0.867,-0.665,33.129,-17.897,-26.542,1.123,46.068,14,0.0,CHECK_FALL
2026-03-18T16:37:39.380,0.268,-0.909,-0.719,26.339,-18.037,-29.622,1.19,43.549,13,0.0,CHECK_FALL
2026-03-18T16:37:39.396,0.246,-0.941,-0.692,13.669,-15.867,-31.652,1.193,37.953,14,0.0,CHECK_FALL
2026-03-18T16:37:39.411,0.216,-0.916,-0.641,-4.811,-12.507,-31.512,1.139,34.243,14,0.0,CHECK_FALL
2026-03-18T16:37:39.427,0.18,-0.849,-0.584,-20.631,-9.917,-30.112,1.046,37.825,13,0.0,CHECK_FALL
2026-03-18T16:37:39.444,0.162,-0.78,-0.574,-23.991,-10.897,-28.432,0.982,38.764,14,0.0,CHECK_FALL
2026-03-18T16:37:39.460,0.156,-0.691,-0.32,-15.451,-6.977,-28.712,0.777,33.343,14,0.0,CHECK_FALL
2026-03-18T16:37:39.475,0.116,-0.719,-0.523,2.049,-18.317,-25.282,0.896,31.287,13,0.0,CHECK_FALL
2026-03-18T16:37:39.475,0.026,-0.636,-0.426,4.709,-23.217,-23.462,0.765,33.342,14,0.0,CHECK_FALL
2026-03-18T16:37:39.491,0.072,-0.673,-0.568,10.869,-38.477,-26.192,0.883,47.798,14,0.0,CHECK_FALL
2026-03-18T16:37:39.507,0.063,-0.642,-0.424,12.059,-43.237,-26.402,0.772,52.076,13,0.0,CHECK_FALL
2026-03-18T16:37:39.522,0.059,-0.613,-0.419,8.979,-56.677,-27.522,0.745,63.642,14,0.0,CHECK_FALL
2026-03-18T16:37:39.541,0.057,-0.614,-0.457,0.019,-57.167,-30.322,0.768,64.711,14,0.0,CHECK_FALL
2026-03-18T16:37:39.552,0.075,-0.607,-0.504,-5.301,-53.597,-31.162,0.793,62.224,13,0.0,CHECK_FALL
2026-03-18T16:37:39.567,0.071,-0.591,-0.544,-5.651,-49.887,-29.972,0.807,58.472,14,0.0,CHECK_FALL
2026-03-18T16:37:39.583,0.052,-0.571,-0.555,-2.781,-45.687,-28.922,0.798,54.143,14,0.0,CHECK_FALL
2026-03-18T16:37:39.599,0.036,-0.581,-0.564,1.979,-42.467,-27.312,0.811,50.53,13,0.0,CHECK_FALL
2026-03-18T16:37:39.599,0.023,-0.597,-0.547,1.279,-41.767,-26.962,0.81,49.73,14,0.0,CHECK_FALL
2026-03-18T16:37:39.614,0.037,-0.609,-0.555,0.929,-42.117,-26.962,0.825,50.017,14,0.0,CHECK_FALL
2026-03-18T16:37:39.630,0.055,-0.622,-0.581,2.679,-43.097,-27.102,0.853,50.981,13,0.0,CHECK_FALL
2026-03-18T16:37:39.645,0.077,-0.639,-0.586,4.149,-42.817,-27.172,0.87,50.88,14,0.0,CHECK_FALL
2026-03-18T16:37:39.661,0.085,-0.664,-0.597,3.449,-41.907,-26.402,0.897,49.65,14,0.0,CHECK_FALL
2026-03-18T16:37:39.677,0.087,-0.701,-0.615,1.559,-40.857,-24.792,0.937,47.816,13,0.0,CHECK_FALL
2026-03-18T16:37:39.692,0.083,-0.753,-0.643,-2.641,-39.177,-22.972,0.993,45.492,14,0.0,CHECK_FALL
2026-03-18T16:37:39.712,0.076,-0.789,-0.673,-8.941,-37.077,-21.292,1.04,43.681,14,0.0,CHECK_FALL
2026-03-18T16:37:39.713,0.072,-0.817,-0.717,-13.981,-33.577,-20.522,1.09,41.762,13,0.0,CHECK_FALL
2026-03-18T16:37:39.729,0.063,-0.847,-0.767,-16.781,-29.797,-20.732,1.145,39.991,14,0.0,CHECK_FALL
2026-03-18T16:37:39.744,0.058,-0.888,-0.781,-19.021,-28.467,-22.062,1.185,40.73,14,0.0,CHECK_FALL
2026-03-18T16:37:39.762,0.073,-0.974,-0.8,-2.011,-31.057,-24.442,1.262,39.573,13,0.0,CHECK_FALL
2026-03-18T16:37:39.771,0.078,-1.035,-0.93,-8.241,-31.477,-27.942,1.394,42.889,14,0.0,CHECK_FALL
2026-03-18T16:37:39.787,0.097,-1.081,-0.88,-1.871,-31.057,-31.652,1.397,44.383,14,0.0,CHECK_FALL
2026-03-18T16:37:39.803,0.123,-1.086,-0.825,-17.411,-30.567,-34.942,1.37,49.582,13,0.0,CHECK_FALL
2026-03-18T16:37:39.803,0.143,-1.069,-0.809,-37.851,-30.777,-37.672,1.348,61.637,14,0.0,CHECK_FALL
2026-03-18T16:37:39.819,0.166,-1.051,-0.802,-47.581,-32.317,-40.052,1.333,70.089,14,0.0,CHECK_FALL
2026-03-18T16:37:39.835,0.177,-1.049,-0.724,-48.981,-35.607,-41.172,1.286,73.227,13,0.0,CHECK_FALL
2026-03-18T16:37:39.851,0.178,-1.005,-0.709,-42.891,-35.607,-41.872,1.243,69.719,14,0.0,CHECK_FALL
2026-03-18T16:37:39.866,0.179,-0.935,-0.665,-35.051,-35.257,-41.172,1.161,64.55,14,0.0,CHECK_FALL
2026-03-18T16:37:39.882,0.175,-0.843,-0.553,-33.651,-38.197,-39.002,1.023,64.129,13,0.0,CHECK_FALL
2026-03-18T16:37:39.897,0.16,-0.731,-0.461,-34.701,-44.077,-36.972,0.879,67.185,14,0.0,CHECK_FALL
2026-03-18T16:37:39.897,0.139,-0.628,-0.325,-34.421,-47.087,-35.642,0.72,68.355,14,0.0,CHECK_FALL
2026-03-18T16:37:39.913,0.128,-0.541,-0.218,-33.091,-47.997,-34.872,0.597,67.932,13,0.0,CHECK_FALL
2026-03-18T16:37:39.930,0.126,-0.361,-0.223,-20.631,-46.807,-33.332,0.442,61.054,14,0.0,CHECK_FALL
2026-03-18T16:37:39.952,0.09,-0.454,-0.286,4.149,-45.477,-31.862,0.544,55.683,14,0.0,CHECK_FALL
2026-03-18T16:37:39.968,0.02,-0.501,-0.326,29.699,-47.717,-32.072,0.598,64.711,13,0.0,CHECK_FALL
2026-03-18T16:37:39.968,-0.001,-0.57,-0.361,47.969,-51.077,-32.702,0.675,77.326,14,0.0,CHECK_FALL
2026-03-18T16:37:39.984,0.001,-0.635,-0.426,57.489,-52.477,-33.472,0.765,84.73,14,0.0,CHECK_FALL
2026-03-18T16:37:39.999,0.0,-0.688,-0.524,62.389,-51.637,-33.682,0.865,87.711,13,0.0,CHECK_FALL
2026-03-18T16:37:40.015,0.02,-0.777,-0.662,64.629,-47.227,-34.382,1.021,87.117,14,0.0,CHECK_FALL
2026-03-18T16:37:40.031,0.044,-0.902,-0.734,57.909,-41.837,-36.062,1.163,80.026,14,0.0,CHECK_FALL
2026-03-18T16:37:40.046,0.085,-1.031,-0.779,34.739,-32.107,-36.832,1.295,59.952,13,0.0,CHECK_FALL
2026-03-18T16:37:40.064,0.111,-1.032,-0.828,5.339,-22.797,-35.222,1.328,42.294,14,0.0,CHECK_FALL
2026-03-18T16:37:40.065,0.113,-0.947,-0.831,-13.071,-16.497,-32.422,1.264,38.654,14,0.0,CHECK_FALL
2026-03-18T16:37:40.081,0.092,-0.868,-0.797,-21.471,-15.727,-30.462,1.182,40.451,13,0.0,CHECK_FALL
2026-03-18T16:37:40.097,0.087,-0.771,-0.727,-14.121,-19.927,-28.992,1.063,37.908,14,0.0,CHECK_FALL
2026-03-18T16:37:40.113,0.097,-0.682,-0.553,-5.371,-31.757,-28.362,0.883,42.916,14,0.0,CHECK_FALL
2026-03-18T16:37:40.128,0.106,-0.612,-0.502,7.439,-39.317,-27.382,0.799,48.486,13,0.0,CHECK_FALL
2026-03-18T16:37:40.144,0.139,-0.555,-0.529,24.519,-42.327,-25.632,0.779,55.225,14,0.0,CHECK_FALL
2026-03-18T16:37:40.160,0.106,-0.515,-0.568,32.779,-55.347,-24.302,0.773,68.763,14,0.0,CHECK_FALL
2026-03-18T16:37:40.160,0.089,-0.513,-0.413,26.759,-53.387,-24.722,0.665,64.633,13,0.0,CHECK_FALL
2026-03-18T16:37:40.175,0.12,-0.513,-0.449,8.069,-43.867,-25.492,0.692,51.374,14,0.0,CHECK_FALL
2026-03-18T16:37:40.192,0.097,-0.534,-0.508,-3.271,-35.677,-25.632,0.743,44.052,14,0.0,CHECK_FALL
2026-03-18T16:37:40.207,0.088,-0.539,-0.586,-2.361,-30.007,-25.282,0.801,39.309,13,0.0,CHECK_FALL
2026-03-18T16:37:40.223,0.078,-0.562,-0.58,0.719,-27.137,-24.792,0.811,36.764,14,0.0,CHECK_FALL
2026-03-18T16:37:40.239,0.071,-0.579,-0.591,2.189,-23.637,-23.812,0.83,33.623,14,0.0,CHECK_FALL
2026-03-18T16:37:40.254,0.067,-0.589,-0.592,4.009,-21.327,-23.042,0.838,31.652,14,0.0,CHECK_FALL
2026-03-18T16:37:40.254,0.059,-0.597,-0.584,4.219,-21.117,-21.502,0.837,30.431,13,0.0,CHECK_FALL
2026-03-18T16:37:40.270,0.061,-0.604,-0.571,2.679,-22.097,-20.032,0.834,29.945,14,0.0,CHECK_FALL
2026-03-18T16:37:40.286,0.065,-0.615,-0.563,1.349,-24.057,-18.212,0.837,30.203,14,0.0,CHECK_FALL
2026-03-18T16:37:40.303,0.06,-0.617,-0.594,2.259,-25.247,-15.622,0.859,29.775,13,0.0,CHECK_FALL
2026-03-18T16:37:40.320,0.045,-0.634,-0.616,4.639,-26.647,-12.822,0.885,29.933,14,0.0,CHECK_FALL
2026-03-18T16:37:40.336,0.028,-0.656,-0.639,6.529,-27.627,-9.812,0.916,30.036,14,0.0,CHECK_FALL
2026-03-18T16:37:40.336,0.021,-0.691,-0.664,6.949,-26.997,-6.802,0.959,28.695,13,0.0,CHECK_FALL
2026-03-18T16:37:40.352,0.019,-0.737,-0.691,5.339,-24.407,-4.072,1.01,25.314,14,0.0,CHECK_FALL
2026-03-18T16:37:40.367,0.025,-0.766,-0.736,2.119,-20.977,-0.922,1.063,21.104,14,0.0,CHECK_FALL
2026-03-18T16:37:40.383,0.027,-0.796,-0.777,0.369,-14.677,3.278,1.113,15.043,13,0.0,CHECK_FALL
2026-03-18T16:37:40.398,0.008,-0.851,-0.834,-4.321,-9.847,7.128,1.192,12.902,14,0.0,CHECK_FALL
2026-03-18T16:37:40.414,-0.023,-0.919,-0.789,-15.591,-8.097,12.168,1.211,21.371,14,0.0,CHECK_FALL
2026-03-18T16:37:40.430,-0.053,-1.047,-0.818,-26.861,-4.387,18.118,1.33,32.696,13,0.0,CHECK_FALL
2026-03-18T16:37:40.445,-0.043,-1.059,-0.995,-19.441,-1.867,23.438,1.454,30.509,14,0.0,CHECK_FALL
2026-03-18T16:37:40.445,-0.044,-1.141,-0.951,-14.541,-0.957,28.058,1.486,31.617,14,0.0,CHECK_FALL
2026-03-18T16:37:40.461,-0.035,-1.167,-0.891,-20.631,4.853,27.708,1.468,34.885,13,0.0,CHECK_FALL
2026-03-18T16:37:40.477,0.035,-1.101,-0.876,-34.771,8.563,24.068,1.407,43.147,14,0.0,CHECK_FALL
2026-03-18T16:37:40.492,0.057,-1.077,-0.965,-33.441,20.183,22.878,1.448,45.267,14,0.0,CHECK_FALL
2026-03-18T16:37:40.508,0.04,-0.914,-0.773,-29.031,-6.767,15.948,1.198,33.808,13,0.0,CHECK_FALL
2026-03-18T16:37:40.523,0.016,-0.836,-0.531,-37.501,-16.567,14.618,0.991,43.526,14,0.0,CHECK_FALL
2026-03-18T16:37:40.539,0.039,-0.671,-0.429,-24.341,-11.807,14.198,0.797,30.553,14,0.0,CHECK_FALL
2026-03-18T16:37:40.555,0.05,-0.627,-0.308,-13.351,-18.107,14.618,0.7,26.83,13,0.0,CHECK_FALL
2026-03-18T16:37:40.569,0.087,-0.605,-0.322,5.619,-19.297,14.758,0.691,24.935,14,0.0,CHECK_FALL
2026-03-18T16:37:40.577,0.048,-0.618,-0.318,24.449,-7.817,16.228,0.696,30.368,14,0.0,CHECK_FALL
2026-03-18T16:37:40.593,0.045,-0.637,-0.369,40.549,6.883,16.858,0.737,44.45,13,0.0,CHECK_FALL
2026-03-18T16:37:40.609,0.014,-0.708,-0.385,42.019,21.863,15.458,0.806,49.825,14,0.0,CHECK_FALL
2026-03-18T16:37:40.609,-0.012,-0.768,-0.455,28.439,31.243,10.768,0.893,43.599,14,0.0,ANALYZE_IMPACT
2026-03-18T16:37:40.625,-0.02,-0.785,-0.495,24.729,33.973,8.738,0.928,42.919,5,nan,WALKING
2026-03-18T16:37:40.640,-0.008,-0.842,-0.604,20.529,38.033,2.158,1.036,43.273,13,nan,IDLE_FALL
2026-03-18T16:37:40.640,0.03,-0.89,-0.695,22.979,38.243,-4.422,1.129,44.834,14,0.0,IDLE_FALL
2026-03-18T16:37:40.656,0.053,-0.895,-0.753,26.829,33.903,-9.672,1.171,44.303,14,0.0,IDLE_FALL
