timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:25.941,-0.126,-0.619,-0.652,5.479,47.553,19.378,0.908,51.641,14,0.0,CHECK_FALL
2026-03-18T16:36:25.957,-0.139,-0.626,-0.651,-0.121,47.833,22.108,0.914,52.695,14,0.0,CHECK_FALL
2026-03-18T16:36:25.974,-0.151,-0.656,-0.707,-4.741,47.763,25.608,0.976,54.402,13,0.0,CHECK_FALL
2026-03-18T16:36:25.986,-0.136,-0.683,-0.746,-8.661,46.503,28.548,1.021,55.25,14,0.0,CHECK_FALL
2026-03-18T16:36:26.003,-0.129,-0.734,-0.748,-16.571,45.453,31.208,1.056,57.572,14,0.0,CHECK_FALL
2026-03-18T16:36:26.020,-0.117,-0.812,-0.691,-27.491,40.623,32.678,1.073,58.939,13,0.0,CHECK_FALL
2026-03-18T16:36:26.020,-0.072,-0.878,-0.69,-33.581,34.113,32.538,1.119,57.88,14,0.0,CHECK_FALL
2026-03-18T16:36:26.051,-0.003,-0.938,-0.768,-31.551,32.573,31.138,1.212,55.01,14,0.0,CHECK_FALL
2026-03-18T16:36:26.051,-0.015,-0.933,-0.857,-30.151,38.033,28.338,1.267,56.202,13,0.0,CHECK_FALL
2026-03-18T16:36:26.075,-0.089,-0.944,-0.927,-30.431,43.703,23.858,1.326,58.354,14,0.0,CHECK_FALL
2026-03-18T16:36:26.086,-0.119,-0.913,-0.932,-26.931,45.943,20.148,1.31,56.938,14,0.0,CHECK_FALL
2026-03-18T16:36:26.086,-0.148,-0.879,-0.852,-11.181,44.053,20.568,1.233,49.887,13,0.0,CHECK_FALL
2026-03-18T16:36:26.102,-0.159,-0.861,-0.688,14.019,43.283,24.138,1.113,51.503,14,0.0,CHECK_FALL
2026-03-18T16:36:26.118,-0.179,-0.844,-0.526,24.589,40.063,27.078,1.011,54.248,14,0.0,CHECK_FALL
2026-03-18T16:36:26.133,-0.179,-0.801,-0.467,15.769,36.213,27.568,0.944,48.167,13,0.0,CHECK_FALL
2026-03-18T16:36:26.149,-0.144,-0.741,-0.436,1.559,31.733,26.098,0.871,41.116,14,0.0,CHECK_FALL
2026-03-18T16:36:26.165,-0.095,-0.674,-0.425,-5.091,27.953,24.558,0.802,37.555,14,0.0,CHECK_FALL
2026-03-18T16:36:26.181,-0.061,-0.658,-0.401,-7.681,24.383,23.088,0.773,34.447,13,0.0,CHECK_FALL
2026-03-18T16:36:26.181,-0.057,-0.678,-0.416,-7.191,21.863,21.478,0.798,31.48,14,0.0,CHECK_FALL
2026-03-18T16:36:26.197,-0.074,-0.718,-0.461,-6.211,19.623,20.008,0.857,28.705,14,0.0,CHECK_FALL
2026-03-18T16:36:26.212,-0.11,-0.756,-0.525,-1.871,18.923,18.258,0.927,26.362,13,0.0,CHECK_FALL
2026-03-18T16:36:26.228,-0.147,-0.764,-0.577,9.259,18.853,14.758,0.969,25.67,14,0.0,CHECK_FALL
2026-03-18T16:36:26.244,-0.166,-0.758,-0.62,26.969,16.893,10.698,0.994,33.573,14,0.0,CHECK_FALL
2026-03-18T16:36:26.259,-0.157,-0.748,-0.577,40.059,12.763,8.038,0.958,42.804,13,0.0,CHECK_FALL
2026-03-18T16:36:26.275,-0.138,-0.767,-0.612,47.199,11.363,6.988,0.991,49.048,14,0.0,CHECK_FALL
2026-03-18T16:36:26.291,-0.123,-0.769,-0.654,46.429,11.503,7.898,1.017,48.48,14,0.0,CHECK_FALL
2026-03-18T16:36:26.306,-0.103,-0.761,-0.648,36.699,11.363,9.018,1.005,39.462,13,0.0,CHECK_FALL
2026-03-18T16:36:26.306,-0.098,-0.732,-0.621,24.099,11.853,9.648,0.965,28.537,14,0.0,CHECK_FALL
2026-03-18T16:36:26.323,-0.097,-0.699,-0.586,16.119,15.283,11.188,0.917,24.871,14,0.0,CHECK_FALL
2026-03-18T16:36:26.344,-0.114,-0.668,-0.535,13.879,21.723,12.868,0.864,28.811,13,0.0,CHECK_FALL
2026-03-18T16:36:26.360,-0.13,-0.629,-0.488,14.089,27.533,14.968,0.806,34.36,14,0.0,CHECK_FALL
2026-03-18T16:36:26.360,-0.138,-0.589,-0.476,12.269,28.863,15.528,0.77,34.996,14,0.0,CHECK_FALL
2026-03-18T16:36:26.375,-0.133,-0.562,-0.472,7.859,26.273,13.778,0.746,30.69,13,0.0,CHECK_FALL
2026-03-18T16:36:26.391,-0.118,-0.534,-0.484,3.939,21.863,11.538,0.73,25.033,14,0.0,CHECK_FALL
2026-03-18T16:36:26.406,-0.099,-0.537,-0.503,1.069,17.523,9.788,0.742,20.1,14,0.0,CHECK_FALL
2026-03-18T16:36:26.422,-0.091,-0.55,-0.518,0.229,13.953,7.688,0.761,15.932,13,0.0,CHECK_FALL
2026-03-18T16:36:26.438,-0.072,-0.555,-0.545,0.649,10.033,6.918,0.781,12.204,14,0.0,CHECK_FALL
2026-03-18T16:36:26.454,-0.082,-0.606,-0.564,1.979,6.463,6.148,0.832,9.137,14,0.0,CHECK_FALL
2026-03-18T16:36:26.470,-0.083,-0.622,-0.586,1.209,3.103,5.168,0.859,6.148,13,0.0,CHECK_FALL
2026-03-18T16:36:26.470,-0.094,-0.623,-0.627,1.839,-0.117,3.138,0.889,3.639,14,0.0,CHECK_FALL
2026-03-18T16:36:26.485,-0.113,-0.632,-0.646,3.589,-1.797,0.198,0.911,4.019,14,0.0,CHECK_FALL
2026-03-18T16:36:26.510,-0.127,-0.646,-0.638,2.609,-1.797,-2.812,0.917,4.236,13,0.0,CHECK_FALL
2026-03-18T16:36:26.519,-0.148,-0.655,-0.672,2.329,0.723,-5.542,0.95,6.054,14,0.0,CHECK_FALL
2026-03-18T16:36:26.536,-0.166,-0.664,-0.676,1.909,4.293,-7.502,0.962,8.851,14,0.0,CHECK_FALL
2026-03-18T16:36:26.544,-0.171,-0.692,-0.686,0.019,7.163,-9.742,0.989,12.091,13,0.0,CHECK_FALL
2026-03-18T16:36:26.553,-0.173,-0.724,-0.712,-1.731,10.523,-11.352,1.03,15.575,14,0.0,CHECK_FALL
2026-03-18T16:36:26.569,-0.167,-0.748,-0.747,-1.521,13.463,-12.402,1.07,18.367,14,0.0,CHECK_FALL
2026-03-18T16:36:26.593,-0.177,-0.769,-0.797,-0.611,15.283,-13.312,1.122,20.276,13,0.0,CHECK_FALL
2026-03-18T16:36:26.600,-0.181,-0.803,-0.828,-2.921,14.583,-14.082,1.167,20.481,14,0.0,CHECK_FALL
2026-03-18T16:36:26.616,-0.192,-0.837,-0.863,-9.011,10.383,-14.502,1.218,19.982,14,0.0,CHECK_FALL
2026-03-18T16:36:26.632,-0.17,-0.881,-0.866,-18.321,6.113,-14.012,1.247,23.861,13,0.0,CHECK_FALL
2026-03-18T16:36:26.647,-0.13,-0.919,-0.851,-24.201,4.713,-13.522,1.26,28.12,14,0.0,CHECK_FALL
2026-03-18T16:36:26.647,-0.085,-0.919,-0.826,-27.841,4.923,-12.402,1.239,30.873,14,0.0,CHECK_FALL
2026-03-18T16:36:26.663,-0.058,-0.938,-0.761,-32.321,4.993,-11.282,1.209,34.596,13,0.0,CHECK_FALL
2026-03-18T16:36:26.688,-0.018,-0.942,-0.745,-34.841,5.133,-9.532,1.201,36.484,14,0.0,CHECK_FALL
2026-03-18T16:36:26.701,0.012,-0.922,-0.717,-32.531,5.833,-7.712,1.168,33.938,14,0.0,CHECK_FALL
2026-03-18T16:36:26.709,0.005,-0.903,-0.647,-33.581,5.623,-5.052,1.111,34.421,13,0.0,CHECK_FALL
2026-03-18T16:36:26.730,-0.019,-0.878,-0.564,-37.081,2.753,-3.232,1.044,37.323,14,0.0,CHECK_FALL
2026-03-18T16:36:26.744,-0.019,-0.833,-0.52,-35.821,-2.497,-2.462,0.983,35.992,14,0.0,CHECK_FALL
2026-03-18T16:36:26.757,-0.01,-0.785,-0.493,-29.801,-8.377,-2.112,0.927,31.028,14,0.0,CHECK_FALL
2026-03-18T16:36:26.771,-0.001,-0.75,-0.455,-22.871,-13.907,-2.602,0.877,26.894,13,0.0,CHECK_FALL
2026-03-18T16:36:26.785,0.008,-0.701,-0.478,-13.211,-18.387,-4.352,0.849,23.056,14,0.0,CHECK_FALL
2026-03-18T16:36:26.797,0.026,-0.662,-0.51,1.419,-23.217,-6.802,0.836,24.235,14,0.0,CHECK_FALL
2026-03-18T16:36:26.797,0.06,-0.631,-0.528,15.979,-27.417,-9.042,0.825,32.997,13,0.0,CHECK_FALL
2026-03-18T16:36:26.825,0.072,-0.627,-0.544,29.489,-30.707,-11.702,0.833,44.153,14,0.0,CHECK_FALL
2026-03-18T16:36:26.831,0.04,-0.654,-0.516,36.559,-32.807,-12.472,0.834,50.679,14,0.0,CHECK_FALL
2026-03-18T16:36:26.847,-0.009,-0.688,-0.542,39.359,-29.517,-11.982,0.876,50.635,13,0.0,CHECK_FALL
2026-03-18T16:36:26.867,-0.047,-0.714,-0.6,35.579,-23.217,-10.162,0.934,43.682,14,0.0,CHECK_FALL
2026-03-18T16:36:26.869,-0.11,-0.728,-0.65,31.729,-17.757,-8.062,0.982,37.243,14,0.0,CHECK_FALL
2026-03-18T16:36:26.885,-0.168,-0.75,-0.665,23.889,-14.677,-6.872,1.016,28.867,13,0.0,CHECK_FALL
2026-03-18T16:36:26.900,-0.179,-0.756,-0.679,15.629,-11.457,-7.152,1.032,20.656,14,0.0,CHECK_FALL
2026-03-18T16:36:26.917,-0.172,-0.781,-0.659,12.479,-7.747,-8.412,1.037,16.926,14,0.0,CHECK_FALL
2026-03-18T16:36:26.937,-0.127,-0.758,-0.641,11.849,-4.247,-9.252,1.001,15.621,13,0.0,CHECK_FALL
2026-03-18T16:36:26.937,-0.093,-0.733,-0.607,14.089,-1.657,-9.042,0.956,16.822,14,0.0,CHECK_FALL
2026-03-18T16:36:26.953,-0.069,-0.744,-0.56,12.269,-0.397,-9.042,0.934,15.246,14,0.0,CHECK_FALL
2026-03-18T16:36:26.974,-0.057,-0.726,-0.536,9.539,1.073,-8.272,0.904,12.671,13,0.0,CHECK_FALL
2026-03-18T16:36:26.989,-0.057,-0.713,-0.519,10.029,4.153,-5.752,0.884,12.284,14,0.0,CHECK_FALL
2026-03-18T16:36:27.003,-0.051,-0.685,-0.51,10.589,6.673,-2.672,0.856,12.798,14,0.0,CHECK_FALL
2026-03-18T16:36:27.011,-0.041,-0.662,-0.51,11.639,8.073,-0.502,0.836,14.173,13,0.0,CHECK_FALL
2026-03-18T16:36:27.028,-0.058,-0.639,-0.517,8.629,9.613,1.248,0.824,12.978,14,0.0,CHECK_FALL
2026-03-18T16:36:27.037,-0.033,-0.608,-0.536,8.489,12.343,2.088,0.811,15.125,14,0.0,CHECK_FALL
2026-03-18T16:36:27.053,-0.008,-0.599,-0.541,9.049,14.373,2.648,0.807,17.189,13,0.0,CHECK_FALL
2026-03-18T16:36:27.068,0.003,-0.577,-0.548,11.009,16.403,3.278,0.796,20.025,14,0.0,CHECK_FALL
2026-03-18T16:36:27.084,0.003,-0.577,-0.545,11.849,17.873,3.348,0.793,21.704,14,0.0,CHECK_FALL
2026-03-18T16:36:27.084,0.006,-0.57,-0.539,11.429,20.743,3.838,0.785,23.992,13,0.0,CHECK_FALL
2026-03-18T16:36:27.107,-0.014,-0.565,-0.58,12.059,24.383,5.588,0.81,27.77,14,0.0,CHECK_FALL
2026-03-18T16:36:27.114,-0.041,-0.578,-0.588,11.149,24.103,7.338,0.825,27.552,14,0.0,CHECK_FALL
2026-03-18T16:36:27.130,-0.067,-0.597,-0.603,9.749,22.283,8.668,0.851,25.821,13,0.0,CHECK_FALL
2026-03-18T16:36:27.146,-0.097,-0.638,-0.615,7.999,18.923,9.368,0.891,22.579,14,0.0,CHECK_FALL
2026-03-18T16:36:27.161,-0.121,-0.673,-0.624,2.889,15.843,8.948,0.926,18.423,14,0.0,CHECK_FALL
2026-03-18T16:36:27.177,-0.123,-0.706,-0.666,-2.641,13.673,7.968,0.979,16.044,13,0.0,CHECK_FALL
2026-03-18T16:36:27.193,-0.102,-0.746,-0.709,-4.671,12.623,7.198,1.034,15.263,14,0.0,CHECK_FALL
2026-03-18T16:36:27.193,-0.078,-0.766,-0.74,-3.971,13.883,7.688,1.069,16.359,14,0.0,CHECK_FALL
2026-03-18T16:36:27.209,-0.069,-0.787,-0.755,-2.011,14.933,10.208,1.093,18.2,13,0.0,CHECK_FALL
2026-03-18T16:36:27.225,-0.057,-0.809,-0.782,-1.101,16.473,14.268,1.127,21.821,14,0.0,CHECK_FALL
2026-03-18T16:36:27.250,-0.067,-0.847,-0.822,-3.201,18.783,18.258,1.182,26.39,14,0.0,CHECK_FALL
2026-03-18T16:36:27.257,-0.072,-0.907,-0.815,-11.391,20.043,21.338,1.222,31.413,13,0.0,CHECK_FALL
2026-03-18T16:36:27.269,-0.075,-0.974,-0.819,-21.401,19.483,23.928,1.275,37.552,14,0.0,CHECK_FALL
2026-03-18T16:36:27.286,-0.064,-0.999,-0.832,-26.721,18.923,26.308,1.302,42.003,14,0.0,CHECK_FALL
2026-03-18T16:36:27.302,-0.07,-1.029,-0.753,-30.991,17.383,28.968,1.277,45.845,13,0.0,CHECK_FALL
2026-03-18T16:36:27.317,-0.079,-1.034,-0.65,-35.261,15.213,31.068,1.224,49.397,14,0.0,CHECK_FALL
2026-03-18T16:36:27.327,-0.061,-1.033,-0.57,-34.631,13.953,31.978,1.182,49.159,14,0.0,CHECK_FALL
2026-03-18T16:36:27.344,-0.031,-0.97,-0.604,-30.221,17.243,32.818,1.143,47.83,13,0.0,CHECK_FALL
2026-03-18T16:36:27.352,-0.036,-0.938,-0.612,-26.021,23.543,33.378,1.121,48.43,14,0.0,CHECK_FALL
2026-03-18T16:36:27.360,-0.05,-0.874,-0.581,-26.861,29.633,32.328,1.051,51.427,14,0.0,CHECK_FALL
2026-03-18T16:36:27.376,-0.052,-0.776,-0.56,-23.221,32.013,30.228,0.958,49.777,13,0.0,CHECK_FALL
2026-03-18T16:36:27.392,-0.045,-0.691,-0.515,-5.721,35.373,29.598,0.863,46.476,14,0.0,CHECK_FALL
2026-03-18T16:36:27.407,-0.047,-0.628,-0.414,18.919,41.253,29.318,0.754,54.03,14,0.0,CHECK_FALL
2026-03-18T16:36:27.424,-0.047,-0.607,-0.304,35.089,42.863,28.758,0.681,62.414,13,0.0,CHECK_FALL
2026-03-18T16:36:27.440,-0.048,-0.62,-0.293,45.869,36.423,27.428,0.688,64.675,14,0.0,CHECK_FALL
2026-03-18T16:36:27.440,-0.038,-0.663,-0.339,49.299,27.323,23.788,0.745,61.178,14,0.0,CHECK_FALL
2026-03-18T16:36:27.455,-0.009,-0.712,-0.403,48.949,17.173,18.398,0.818,55.04,13,0.0,CHECK_FALL
2026-03-18T16:36:27.471,0.018,-0.79,-0.482,46.639,10.243,12.308,0.926,49.311,14,0.0,CHECK_FALL
2026-03-18T16:36:27.487,0.177,-0.864,-0.575,41.389,6.253,6.008,1.053,42.288,14,0.0,CHECK_FALL
2026-03-18T16:36:27.502,0.092,-0.931,-0.673,32.709,4.573,2.368,1.152,33.112,13,0.0,CHECK_FALL
2026-03-18T16:36:27.519,0.117,-0.985,-0.736,22.699,5.903,0.758,1.235,23.466,14,0.0,CHECK_FALL
2026-03-18T16:36:27.536,0.093,-0.956,-0.766,11.849,10.523,-0.152,1.228,15.848,14,0.0,CHECK_FALL
2026-03-18T16:36:27.536,0.05,-0.882,-0.624,7.929,14.233,-2.952,1.081,16.557,13,0.0,CHECK_FALL
2026-03-18T16:36:27.553,0.025,-0.824,-0.7,10.449,18.013,-4.772,1.081,21.364,14,0.0,CHECK_FALL
2026-03-18T16:36:27.578,0.032,-0.761,-0.644,18.639,24.313,-3.932,0.997,30.886,14,0.0,CHECK_FALL
2026-03-18T16:36:27.586,-0.004,-0.668,-0.564,24.239,29.493,-4.142,0.874,38.399,13,0.0,CHECK_FALL
2026-03-18T16:36:27.601,-0.004,-0.628,-0.503,25.639,28.513,-1.692,0.804,38.382,14,0.0,CHECK_FALL
2026-03-18T16:36:27.615,-0.024,-0.6,-0.479,20.669,22.003,-0.432,0.768,30.191,14,0.0,CHECK_FALL
2026-03-18T16:36:27.629,-0.05,-0.54,-0.467,11.009,15.703,-1.692,0.715,19.252,14,0.0,CHECK_FALL
2026-03-18T16:36:27.645,-0.074,-0.515,-0.453,5.619,11.433,-3.512,0.69,13.214,13,0.0,CHECK_FALL
2026-03-18T16:36:27.645,-0.077,-0.523,-0.452,0.299,6.743,-5.472,0.696,8.689,14,0.0,CHECK_FALL
2026-03-18T16:36:27.661,-0.06,-0.555,-0.478,-4.111,0.023,-6.802,0.735,7.947,14,0.0,CHECK_FALL
2026-03-18T16:36:27.676,-0.052,-0.563,-0.495,-5.861,-6.417,-7.012,0.752,11.167,13,0.0,CHECK_FALL
2026-03-18T16:36:27.698,-0.053,-0.575,-0.544,-3.551,-9.217,-6.172,0.794,11.647,14,0.0,CHECK_FALL
2026-03-18T16:36:27.713,-0.048,-0.594,-0.557,-1.801,-8.377,-4.702,0.816,9.774,14,0.0,CHECK_FALL
2026-03-18T16:36:27.713,-0.045,-0.612,-0.586,1.209,-4.737,-2.952,0.849,5.711,13,0.0,CHECK_FALL
2026-03-18T16:36:27.729,-0.04,-0.633,-0.587,2.679,0.163,-1.412,0.864,3.032,14,0.0,CHECK_FALL
2026-03-18T16:36:27.745,-0.035,-0.645,-0.605,1.979,4.993,-0.852,0.885,5.438,14,0.0,CHECK_FALL
2026-03-18T16:36:27.760,-0.035,-0.659,-0.645,-0.611,9.403,-0.642,0.922,9.444,13,0.0,CHECK_FALL
2026-03-18T16:36:27.776,-0.032,-0.675,-0.659,-5.441,13.883,-0.852,0.944,14.935,14,0.0,CHECK_FALL
2026-03-18T16:36:27.792,-0.021,-0.706,-0.662,-11.601,16.543,-1.132,0.968,20.237,14,0.0,CHECK_FALL
2026-03-18T16:36:27.807,-0.017,-0.73,-0.659,-15.171,16.053,-0.992,0.984,22.11,13,0.0,CHECK_FALL
2026-03-18T16:36:27.823,-0.022,-0.744,-0.659,-18.111,13.323,-1.132,0.994,22.512,14,0.0,CHECK_FALL
2026-03-18T16:36:27.823,-0.037,-0.751,-0.695,-19.371,9.053,-1.482,1.024,21.433,14,0.0,CHECK_FALL
2026-03-18T16:36:27.838,-0.056,-0.759,-0.746,-20.981,4.853,-2.392,1.066,21.667,13,0.0,CHECK_FALL
2026-03-18T16:36:27.854,-0.048,-0.813,-0.777,-23.781,-0.817,-3.372,1.125,24.033,14,0.0,CHECK_FALL
2026-03-18T16:36:27.870,-0.026,-0.864,-0.838,-22.941,-5.227,-5.682,1.204,24.205,14,0.0,CHECK_FALL
2026-03-18T16:36:27.885,-0.009,-0.901,-0.837,-24.271,-6.767,-8.692,1.229,26.654,13,0.0,CHECK_FALL
2026-03-18T16:36:27.901,0.003,-0.938,-0.81,-30.991,-6.697,-12.542,1.24,34.097,14,0.0,CHECK_FALL
2026-03-18T16:36:27.917,0.033,-0.961,-0.783,-37.711,-8.377,-15.622,1.24,41.669,14,0.0,CHECK_FALL
2026-03-18T16:36:27.932,0.075,-0.989,-0.764,-41.001,-9.987,-18.072,1.252,45.907,13,0.0,CHECK_FALL
2026-03-18T16:36:27.932,0.106,-0.972,-0.776,-39.671,-8.727,-19.192,1.248,44.925,14,0.0,CHECK_FALL
2026-03-18T16:36:27.948,0.09,-0.957,-0.703,-41.351,-7.817,-20.172,1.191,46.668,14,0.0,CHECK_FALL
2026-03-18T16:36:27.963,0.073,-0.919,-0.655,-47.371,-8.867,-20.382,1.131,52.326,13,0.0,CHECK_FALL
2026-03-18T16:36:27.980,0.078,-0.875,-0.651,-44.431,-11.177,-20.032,1.093,50.003,14,0.0,CHECK_FALL
2026-03-18T16:36:27.996,0.083,-0.833,-0.595,-34.561,-12.857,-20.172,1.028,42.032,14,0.0,CHECK_FALL
2026-03-18T16:36:28.013,0.094,-0.798,-0.517,-25.881,-16.777,-21.502,0.956,37.598,13,0.0,CHECK_FALL
2026-03-18T16:36:28.013,0.122,-0.743,-0.529,-10.411,-18.737,-23.392,0.92,31.728,14,0.0,CHECK_FALL
2026-03-18T16:36:28.029,0.17,-0.69,-0.534,5.619,-19.857,-26.192,0.889,33.345,14,0.0,CHECK_FALL
2026-03-18T16:36:28.044,0.212,-0.645,-0.54,18.359,-22.167,-28.712,0.868,40.655,13,0.0,CHECK_FALL
2026-03-18T16:36:28.060,0.228,-0.643,-0.538,32.359,-25.317,-29.482,0.869,50.569,14,0.0,CHECK_FALL
2026-03-18T16:36:28.075,0.068,-0.659,-0.542,41.529,-25.597,-27.242,0.856,55.875,14,0.0,CHECK_FALL
2026-03-18T16:36:28.093,0.126,-0.687,-0.545,41.669,-22.587,-23.182,0.886,52.762,13,0.0,CHECK_FALL
2026-03-18T16:36:28.103,0.057,-0.709,-0.595,36.629,-17.687,-19.192,0.927,44.976,14,0.0,CHECK_FALL
2026-03-18T16:36:28.119,0.0,-0.724,-0.65,29.139,-16.147,-14.782,0.973,36.446,14,0.0,CHECK_FALL
2026-03-18T16:36:28.135,-0.061,-0.769,-0.668,17.519,-17.337,-11.632,1.021,27.254,13,0.0,CHECK_FALL
2026-03-18T16:36:28.140,-0.072,-0.774,-0.682,7.019,-18.667,-11.142,1.034,22.844,14,0.0,CHECK_FALL
2026-03-18T16:36:28.156,-0.053,-0.756,-0.667,4.219,-19.717,-12.542,1.009,23.746,14,0.0,CHECK_FALL
2026-03-18T16:36:28.171,-0.02,-0.724,-0.637,6.459,-19.787,-13.942,0.965,25.052,13,0.0,CHECK_FALL
2026-03-18T16:36:28.187,0.004,-0.693,-0.614,14.019,-20.557,-14.082,0.926,28.591,14,0.0,CHECK_FALL
2026-03-18T16:36:28.203,0.032,-0.691,-0.549,22.839,-20.067,-12.752,0.883,32.968,14,0.0,CHECK_FALL
2026-03-18T16:36:28.218,0.06,-0.676,-0.481,25.989,-18.457,-11.352,0.832,33.837,13,0.0,CHECK_FALL
2026-03-18T16:36:28.218,0.069,-0.653,-0.443,24.589,-18.667,-10.722,0.792,32.681,14,0.0,CHECK_FALL
2026-03-18T16:36:28.234,0.07,-0.629,-0.427,22.559,-18.947,-9.742,0.764,31.029,14,0.0,CHECK_FALL
2026-03-18T16:36:28.249,0.09,-0.604,-0.432,20.249,-19.787,-8.622,0.748,29.595,13,0.0,CHECK_FALL
2026-03-18T16:36:28.265,0.114,-0.594,-0.407,15.209,-21.537,-8.482,0.729,27.697,14,0.0,CHECK_FALL
2026-03-18T16:36:28.281,0.114,-0.576,-0.436,10.169,-22.377,-9.182,0.731,26.238,14,0.0,CHECK_FALL
2026-03-18T16:36:28.297,0.143,-0.587,-0.456,5.409,-22.587,-11.212,0.757,25.79,13,0.0,CHECK_FALL
2026-03-18T16:36:28.312,0.165,-0.601,-0.494,2.119,-21.467,-13.522,0.795,25.459,14,0.0,CHECK_FALL
2026-03-18T16:36:28.328,0.183,-0.615,-0.532,0.789,-18.527,-15.902,0.833,24.428,14,0.0,CHECK_FALL
2026-03-18T16:36:28.328,0.181,-0.626,-0.568,1.069,-13.417,-17.722,0.864,22.254,13,0.0,CHECK_FALL
2026-03-18T16:36:28.344,0.175,-0.645,-0.586,0.229,-8.027,-18.912,0.889,20.546,14,0.0,CHECK_FALL
2026-03-18T16:36:28.359,0.159,-0.662,-0.601,-2.501,-4.667,-19.402,0.908,20.111,14,0.0,CHECK_FALL
2026-03-18T16:36:28.375,0.124,-0.66,-0.647,-6.141,-3.757,-19.612,0.932,20.891,13,0.0,CHECK_FALL
2026-03-18T16:36:28.391,0.1,-0.66,-0.675,-9.361,-5.367,-20.312,0.949,23.0,14,0.0,CHECK_FALL
2026-03-18T16:36:28.407,0.074,-0.682,-0.689,-13.351,-11.247,-21.362,0.972,27.587,14,0.0,CHECK_FALL
2026-03-18T16:36:28.422,0.054,-0.712,-0.7,-16.011,-18.667,-21.992,1.0,32.992,13,0.0,CHECK_FALL
2026-03-18T16:36:28.438,0.049,-0.749,-0.717,-15.591,-23.847,-22.552,1.038,36.337,14,0.0,CHECK_FALL
2026-03-18T16:36:28.454,0.054,-0.772,-0.76,-12.581,-27.557,-23.742,1.085,38.488,14,0.0,CHECK_FALL
2026-03-18T16:36:28.469,0.054,-0.782,-0.867,-9.011,-30.147,-25.632,1.169,40.584,23,0.0,IDLE_FALL
2026-03-18T16:36:28.485,0.046,-0.808,-0.894,-13.561,-29.447,-26.262,1.206,41.722,14,0.0,IDLE_FALL
2026-03-18T16:36:28.500,0.013,-0.863,-0.864,-23.991,-30.427,-25.982,1.221,46.652,14,0.0,IDLE_FALL
2026-03-18T16:36:28.517,0.004,-0.903,-0.845,-33.301,-31.757,-23.252,1.237,51.557,13,0.0,IDLE_FALL
2026-03-18T16:36:28.517,-0.011,-0.937,-0.795,-40.441,-33.157,-18.842,1.228,55.587,14,0.0,IDLE_FALL
