timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:23.032,0.025,-0.658,-0.721,-8.381,-40.717,-75.122,0.977,85.857,14,0.0,CHECK_FALL
2026-03-18T16:36:23.048,0.032,-0.61,-0.639,11.779,-47.717,-72.462,0.884,87.558,13,0.0,CHECK_FALL
2026-03-18T16:36:23.064,0.049,-0.577,-0.526,29.489,-59.897,-67.982,0.782,95.283,14,0.0,CHECK_FALL
2026-03-18T16:36:23.079,0.061,-0.543,-0.421,37.049,-72.497,-62.802,0.69,102.823,14,0.0,CHECK_FALL
2026-03-18T16:36:23.095,0.065,-0.526,-0.362,35.649,-81.037,-58.882,0.642,106.325,13,0.0,CHECK_FALL
2026-03-18T16:36:23.111,0.067,-0.531,-0.407,25.219,-84.817,-55.522,0.672,104.463,14,0.0,CHECK_FALL
2026-03-18T16:36:23.126,0.07,-0.538,-0.465,10.169,-85.027,-52.862,0.714,100.635,14,0.0,CHECK_FALL
2026-03-18T16:36:23.142,0.069,-0.559,-0.547,-1.801,-82.297,-50.622,0.785,96.637,13,0.0,CHECK_FALL
2026-03-18T16:36:23.142,0.065,-0.584,-0.62,-10.551,-76.977,-48.592,0.854,91.64,14,0.0,CHECK_FALL
2026-03-18T16:36:23.157,0.061,-0.612,-0.686,-13.281,-69.137,-46.352,0.922,84.29,14,0.0,CHECK_FALL
2026-03-18T16:36:23.173,0.054,-0.635,-0.727,-10.621,-58.777,-44.182,0.966,74.294,13,0.0,CHECK_FALL
2026-03-18T16:36:23.189,0.048,-0.644,-0.735,-4.111,-47.437,-42.082,0.978,63.546,14,0.0,CHECK_FALL
2026-03-18T16:36:23.204,0.03,-0.647,-0.729,0.509,-36.727,-39.492,0.975,53.933,14,0.0,CHECK_FALL
2026-03-18T16:36:23.220,0.022,-0.637,-0.716,3.239,-27.977,-36.412,0.958,46.033,13,0.0,CHECK_FALL
2026-03-18T16:36:23.236,0.013,-0.609,-0.713,4.359,-22.167,-32.632,0.938,39.689,14,0.0,CHECK_FALL
2026-03-18T16:36:23.251,0.0,-0.604,-0.688,4.429,-19.157,-27.942,0.916,34.166,14,0.0,CHECK_FALL
2026-03-18T16:36:23.251,-0.035,-0.622,-0.652,3.939,-20.767,-23.182,0.901,31.372,13,0.0,CHECK_FALL
2026-03-18T16:36:23.267,-0.053,-0.653,-0.636,2.749,-24.757,-17.442,0.914,30.409,14,0.0,CHECK_FALL
2026-03-18T16:36:23.282,-0.059,-0.674,-0.651,-1.521,-27.837,-12.542,0.939,30.57,14,0.0,CHECK_FALL
2026-03-18T16:36:23.298,-0.06,-0.722,-0.707,-8.451,-28.187,-10.582,1.012,31.272,13,0.0,CHECK_FALL
2026-03-18T16:36:23.320,-0.069,-0.765,-0.821,-13.701,-23.007,-11.772,1.125,29.251,14,0.0,CHECK_FALL
2026-03-18T16:36:23.328,-0.056,-0.805,-0.888,-17.551,-14.677,-13.732,1.2,26.684,14,0.0,CHECK_FALL
2026-03-18T16:36:23.337,-0.038,-0.861,-0.899,-24.271,-6.487,-14.292,1.246,28.904,13,0.0,CHECK_FALL
2026-03-18T16:36:23.352,-0.026,-0.872,-0.982,-24.621,0.093,-13.732,1.314,28.192,14,0.0,CHECK_FALL
2026-03-18T16:36:23.368,-0.031,-0.897,-0.906,-26.161,7.233,-11.352,1.275,29.421,14,0.0,CHECK_FALL
2026-03-18T16:36:23.384,-0.042,-0.898,-0.919,-28.611,14.863,-9.462,1.285,33.601,13,0.0,CHECK_FALL
2026-03-18T16:36:23.399,-0.034,-0.85,-0.887,-26.651,23.473,-7.152,1.229,36.227,14,0.0,CHECK_FALL
2026-03-18T16:36:23.415,-0.014,-0.789,-0.804,-21.891,28.513,-4.212,1.127,36.193,14,0.0,CHECK_FALL
2026-03-18T16:36:23.431,0.004,-0.767,-0.681,-14.471,25.503,-2.392,1.026,29.42,13,0.0,CHECK_FALL
2026-03-18T16:36:23.431,0.046,-0.747,-0.486,-14.891,15.703,-0.922,0.893,21.66,14,0.0,CHECK_FALL
2026-03-18T16:36:23.447,0.102,-0.765,-0.327,-29.591,6.603,0.828,0.838,30.33,14,0.0,CHECK_FALL
2026-03-18T16:36:23.463,0.147,-0.778,-0.42,-35.401,5.763,3.628,0.896,36.05,13,0.0,CHECK_FALL
2026-03-18T16:36:23.478,0.162,-0.802,-0.557,-37.221,9.333,6.918,0.99,38.992,14,0.0,CHECK_FALL
2026-03-18T16:36:23.494,0.098,-0.846,-0.723,-40.861,18.223,6.568,1.118,45.22,14,0.0,CHECK_FALL
2026-03-18T16:36:23.511,0.017,-0.838,-0.8,-45.341,25.503,4.328,1.158,52.201,13,0.0,CHECK_FALL
2026-03-18T16:36:23.523,-0.021,-0.789,-0.783,-33.021,26.763,3.978,1.112,42.69,14,0.0,CHECK_FALL
2026-03-18T16:36:23.529,-0.065,-0.731,-0.665,-1.801,26.693,7.338,0.991,27.742,14,0.0,CHECK_FALL
2026-03-18T16:36:23.545,-0.078,-0.709,-0.494,32.569,32.083,12.938,0.868,47.513,13,0.0,CHECK_FALL
2026-03-18T16:36:23.561,-0.063,-0.72,-0.405,53.359,41.043,18.118,0.828,69.713,14,0.0,CHECK_FALL
2026-03-18T16:36:23.576,-0.059,-0.705,-0.332,59.309,39.643,20.498,0.782,74.225,14,0.0,CHECK_FALL
2026-03-18T16:36:23.592,-0.049,-0.702,-0.355,51.119,32.293,19.448,0.788,63.515,13,0.0,CHECK_FALL
2026-03-18T16:36:23.608,-0.039,-0.72,-0.455,42.229,22.353,16.368,0.852,50.506,14,0.0,CHECK_FALL
2026-03-18T16:36:23.613,-0.025,-0.78,-0.544,31.029,15.703,13.358,0.951,37.253,14,0.0,CHECK_FALL
2026-03-18T16:36:23.629,-0.024,-0.908,-0.664,15.979,10.523,9.158,1.126,21.212,13,0.0,CHECK_FALL
2026-03-18T16:36:23.637,-0.032,-1.039,-0.748,0.579,4.363,4.678,1.28,6.423,14,0.0,CHECK_FALL
2026-03-18T16:36:23.652,-0.028,-1.074,-0.808,-2.781,4.853,1.318,1.344,5.746,14,0.0,CHECK_FALL
2026-03-18T16:36:23.668,-0.028,-0.997,-0.837,10.659,13.113,-0.992,1.302,16.927,13,0.0,CHECK_FALL
2026-03-18T16:36:23.687,0.006,-0.871,-0.789,29.139,23.963,-0.642,1.175,37.732,14,0.0,CHECK_FALL
2026-03-18T16:36:23.703,0.025,-0.782,-0.707,46.849,30.473,0.898,1.054,55.895,14,0.0,CHECK_FALL
2026-03-18T16:36:23.717,0.014,-0.682,-0.637,58.469,33.063,2.228,0.934,67.207,13,0.0,CHECK_FALL
2026-03-18T16:36:23.717,0.031,-0.587,-0.565,59.239,35.933,4.188,0.815,69.411,14,0.0,CHECK_FALL
2026-03-18T16:36:23.733,0.023,-0.552,-0.485,51.959,36.773,5.728,0.735,63.912,14,0.0,CHECK_FALL
2026-03-18T16:36:23.749,0.009,-0.525,-0.41,35.579,30.473,7.478,0.666,47.438,13,0.0,CHECK_FALL
2026-03-18T16:36:23.764,-0.017,-0.488,-0.39,17.099,25.573,8.738,0.624,31.98,14,0.0,CHECK_FALL
2026-03-18T16:36:23.780,-0.03,-0.463,-0.37,3.869,22.073,9.438,0.593,24.316,14,0.0,CHECK_FALL
2026-03-18T16:36:23.796,-0.028,-0.48,-0.35,-4.111,18.923,9.508,0.595,21.573,14,0.0,CHECK_FALL
2026-03-18T16:36:23.812,-0.044,-0.519,-0.358,-11.951,12.063,8.808,0.632,19.129,13,0.0,CHECK_FALL
2026-03-18T16:36:23.812,-0.055,-0.567,-0.392,-14.541,5.693,9.228,0.692,18.139,14,0.0,CHECK_FALL
2026-03-18T16:36:23.828,-0.031,-0.579,-0.452,-10.411,-0.957,8.808,0.735,13.671,14,0.0,CHECK_FALL
2026-03-18T16:36:23.854,-0.022,-0.612,-0.505,-4.041,-6.977,8.248,0.794,11.535,13,0.0,CHECK_FALL
2026-03-18T16:36:23.862,-0.028,-0.637,-0.571,1.629,-9.777,7.058,0.856,12.168,14,0.0,CHECK_FALL
2026-03-18T16:36:23.870,-0.037,-0.671,-0.625,5.199,-9.357,5.938,0.918,12.241,14,0.0,CHECK_FALL
2026-03-18T16:36:23.887,-0.042,-0.711,-0.672,6.109,-7.257,4.258,0.979,10.398,13,0.0,CHECK_FALL
2026-03-18T16:36:23.902,-0.032,-0.734,-0.728,5.269,-3.267,2.578,1.034,6.715,14,0.0,CHECK_FALL
2026-03-18T16:36:23.918,-0.042,-0.757,-0.754,3.449,0.863,0.688,1.069,3.621,14,0.0,CHECK_FALL
2026-03-18T16:36:23.934,-0.047,-0.777,-0.764,-1.801,6.463,-0.642,1.091,6.74,13,0.0,CHECK_FALL
2026-03-18T16:36:23.949,-0.048,-0.786,-0.788,-5.021,11.923,-1.062,1.114,12.98,14,0.0,CHECK_FALL
2026-03-18T16:36:23.949,-0.064,-0.797,-0.748,-11.181,15.493,-1.062,1.094,19.136,14,0.0,CHECK_FALL
2026-03-18T16:36:23.966,-0.087,-0.799,-0.801,-15.311,19.833,-0.432,1.135,25.059,13,0.0,CHECK_FALL
2026-03-18T16:36:23.981,-0.096,-0.795,-0.823,-20.351,20.743,0.548,1.149,29.064,14,0.0,CHECK_FALL
2026-03-18T16:36:23.997,-0.091,-0.823,-0.825,-24.831,17.943,0.548,1.169,30.64,14,0.0,CHECK_FALL
2026-03-18T16:36:24.013,-0.057,-0.846,-0.833,-26.301,14.723,0.198,1.188,30.142,13,0.0,CHECK_FALL
2026-03-18T16:36:24.030,-0.02,-0.87,-0.811,-27.141,14.023,0.268,1.19,30.551,14,0.0,CHECK_FALL
2026-03-18T16:36:24.040,0.013,-0.88,-0.762,-29.381,15.143,-0.012,1.164,33.054,14,0.0,CHECK_FALL
2026-03-18T16:36:24.057,0.051,-0.872,-0.721,-34.351,17.103,-0.082,1.132,38.373,13,0.0,CHECK_FALL
2026-03-18T16:36:24.073,0.07,-0.866,-0.709,-38.761,18.573,0.338,1.122,42.982,14,0.0,CHECK_FALL
2026-03-18T16:36:24.073,0.086,-0.853,-0.684,-40.581,20.603,1.808,1.097,45.547,14,0.0,CHECK_FALL
2026-03-18T16:36:24.089,0.086,-0.859,-0.609,-41.281,22.423,3.908,1.057,47.14,13,0.0,CHECK_FALL
2026-03-18T16:36:24.104,0.094,-0.887,-0.539,-41.351,21.093,6.428,1.043,46.863,14,0.0,CHECK_FALL
2026-03-18T16:36:24.121,0.112,-0.911,-0.533,-37.151,17.943,8.948,1.061,42.216,14,0.0,CHECK_FALL
2026-03-18T16:36:24.137,0.122,-0.902,-0.555,-32.111,15.633,11.608,1.066,37.553,13,0.0,CHECK_FALL
2026-03-18T16:36:24.153,0.113,-0.88,-0.527,-30.431,12.133,13.358,1.032,35.379,14,0.0,CHECK_FALL
2026-03-18T16:36:24.168,0.106,-0.846,-0.482,-30.081,8.563,13.988,0.98,34.262,14,0.0,CHECK_FALL
2026-03-18T16:36:24.168,0.131,-0.784,-0.488,-24.761,6.113,13.358,0.933,28.791,13,0.0,CHECK_FALL
2026-03-18T16:36:24.184,0.168,-0.737,-0.535,-7.331,6.603,12.728,0.926,16.104,14,0.0,CHECK_FALL
2026-03-18T16:36:24.200,0.219,-0.739,-0.519,15.839,7.583,11.888,0.929,21.206,14,0.0,CHECK_FALL
2026-03-18T16:36:24.215,0.225,-0.755,-0.537,33.269,11.433,12.028,0.954,37.178,13,0.0,CHECK_FALL
2026-03-18T16:36:24.232,0.18,-0.765,-0.511,40.549,14.723,13.218,0.937,45.119,14,0.0,CHECK_FALL
2026-03-18T16:36:24.247,0.123,-0.772,-0.513,38.379,18.083,16.228,0.935,45.423,14,0.0,CHECK_FALL
2026-03-18T16:36:24.263,0.053,-0.788,-0.518,29.629,22.283,20.148,0.945,42.194,13,0.0,CHECK_FALL
2026-03-18T16:36:24.279,-0.01,-0.796,-0.523,18.359,25.993,25.048,0.953,40.498,14,0.0,CHECK_FALL
2026-03-18T16:36:24.279,-0.046,-0.786,-0.56,5.479,28.373,29.808,0.966,41.516,14,0.0,CHECK_FALL
2026-03-18T16:36:24.294,-0.057,-0.779,-0.601,-0.961,30.613,34.428,0.985,46.08,13,0.0,CHECK_FALL
2026-03-18T16:36:24.312,-0.03,-0.785,-0.598,-0.751,33.553,38.348,0.988,50.96,14,0.0,CHECK_FALL
2026-03-18T16:36:24.328,-0.003,-0.79,-0.563,1.699,35.443,41.288,0.97,54.441,14,0.0,CHECK_FALL
2026-03-18T16:36:24.343,0.013,-0.769,-0.54,4.009,39.223,45.488,0.94,60.197,13,0.0,CHECK_FALL
2026-03-18T16:36:24.359,0.014,-0.761,-0.536,6.739,41.323,50.808,0.931,65.837,14,0.0,CHECK_FALL
2026-03-18T16:36:24.359,0.022,-0.756,-0.535,10.099,41.463,55.848,0.926,70.287,14,0.0,CHECK_FALL
2026-03-18T16:36:24.387,0.034,-0.747,-0.482,8.909,47.343,59.628,0.89,76.657,13,0.0,CHECK_FALL
2026-03-18T16:36:24.395,0.05,-0.737,-0.459,4.709,55.463,62.988,0.87,84.059,14,0.0,CHECK_FALL
2026-03-18T16:36:24.404,0.071,-0.719,-0.473,1.139,59.453,67.538,0.864,89.985,14,0.0,CHECK_FALL
2026-03-18T16:36:24.419,0.085,-0.703,-0.489,1.559,62.883,72.158,0.86,95.726,13,0.0,CHECK_FALL
2026-03-18T16:36:24.435,0.089,-0.691,-0.489,4.009,67.013,75.798,0.851,101.253,14,0.0,CHECK_FALL
2026-03-18T16:36:24.451,0.119,-0.689,-0.494,5.829,72.683,79.158,0.856,107.624,14,0.0,CHECK_FALL
2026-03-18T16:36:24.467,0.127,-0.675,-0.523,3.169,77.653,82.308,0.863,113.202,13,0.0,CHECK_FALL
2026-03-18T16:36:24.483,0.135,-0.681,-0.543,2.049,82.343,85.248,0.881,118.54,14,0.0,CHECK_FALL
2026-03-18T16:36:24.483,0.132,-0.69,-0.592,1.839,87.033,88.328,0.918,124.016,14,0.0,CHECK_FALL
2026-03-18T16:36:24.498,0.125,-0.688,-0.627,4.289,91.583,91.408,0.94,129.465,13,0.0,CHECK_FALL
2026-03-18T16:36:24.514,0.12,-0.7,-0.583,7.859,94.103,93.928,0.919,133.19,14,0.0,CHECK_FALL
2026-03-18T16:36:24.530,0.114,-0.703,-0.59,8.909,95.713,96.168,0.925,135.973,14,0.0,CHECK_FALL
2026-03-18T16:36:24.551,0.112,-0.684,-0.599,11.849,99.353,98.058,0.916,140.096,13,0.0,CHECK_FALL
2026-03-18T16:36:24.551,0.101,-0.674,-0.596,14.299,102.853,99.738,0.905,143.982,14,0.0,CHECK_FALL
2026-03-18T16:36:24.566,0.086,-0.673,-0.572,14.159,103.273,101.628,0.887,145.582,14,0.0,CHECK_FALL
2026-03-18T16:36:24.582,0.077,-0.682,-0.562,11.289,105.023,103.448,0.887,147.847,13,0.0,CHECK_FALL
2026-03-18T16:36:24.598,0.07,-0.701,-0.543,7.019,108.383,105.268,0.889,151.253,14,0.0,CHECK_FALL
2026-03-18T16:36:24.613,0.065,-0.713,-0.539,3.519,112.443,107.158,0.896,155.366,14,0.0,CHECK_FALL
2026-03-18T16:36:24.629,0.076,-0.727,-0.525,-0.681,115.523,108.768,0.9,158.671,13,0.0,CHECK_FALL
2026-03-18T16:36:24.645,0.062,-0.75,-0.522,-5.651,116.013,109.608,0.916,159.703,14,0.0,CHECK_FALL
2026-03-18T16:36:24.660,0.051,-0.757,-0.596,-5.021,115.523,109.118,0.965,158.989,14,0.0,CHECK_FALL
2026-03-18T16:36:24.660,0.054,-0.775,-0.655,0.579,116.923,108.418,1.016,159.455,14,0.0,CHECK_FALL
2026-03-18T16:36:24.676,0.06,-0.801,-0.66,6.599,120.493,107.788,1.039,161.804,13,0.0,CHECK_FALL
2026-03-18T16:36:24.691,0.057,-0.825,-0.605,7.299,123.853,106.598,1.025,163.573,14,0.0,CHECK_FALL
2026-03-18T16:36:24.707,0.056,-0.829,-0.605,9.399,127.423,105.828,1.028,165.905,14,0.0,CHECK_FALL
2026-03-18T16:36:24.723,0.032,-0.814,-0.648,19.479,131.763,105.338,1.041,169.815,13,0.0,CHECK_FALL
2026-03-18T16:36:24.738,-0.005,-0.81,-0.66,32.289,134.143,104.918,1.045,173.334,14,0.0,CHECK_FALL
2026-03-18T16:36:24.754,-0.058,-0.811,-0.656,45.519,133.163,103.938,1.045,174.95,14,0.0,CHECK_FALL
2026-03-18T16:36:24.770,-0.116,-0.804,-0.648,54.129,130.573,101.908,1.039,174.254,13,0.0,CHECK_FALL
2026-03-18T16:36:24.770,-0.16,-0.821,-0.615,57.839,127.143,98.898,1.038,171.148,14,0.0,CHECK_FALL
2026-03-18T16:36:24.785,-0.207,-0.821,-0.639,64.909,125.603,96.448,1.061,171.148,14,0.0,CHECK_FALL
2026-03-18T16:36:24.801,-0.243,-0.85,-0.615,71.769,122.803,93.858,1.077,170.413,13,0.0,CHECK_FALL
2026-03-18T16:36:24.816,-0.276,-0.892,-0.637,75.549,119.233,92.038,1.131,168.509,14,0.0,CHECK_FALL
2026-03-18T16:36:24.832,-0.301,-0.929,-0.648,75.549,114.543,91.338,1.172,164.834,14,0.0,CHECK_FALL
2026-03-18T16:36:24.848,-0.357,-0.989,-0.644,68.269,108.943,91.478,1.233,157.789,13,0.0,CHECK_FALL
2026-03-18T16:36:24.863,-0.421,-1.07,-0.649,58.399,104.673,92.738,1.32,151.549,14,0.0,CHECK_FALL
2026-03-18T16:36:24.879,-0.484,-1.081,-0.6,42.229,101.593,96.378,1.327,146.264,14,0.0,CHECK_FALL
2026-03-18T16:36:24.879,-0.526,-1.013,-0.53,28.929,98.303,102.608,1.258,145.013,13,0.0,CHECK_FALL
2026-03-18T16:36:24.895,-0.577,-0.928,-0.407,21.859,100.823,108.208,1.166,149.506,14,0.0,CHECK_FALL
2026-03-18T16:36:24.920,-0.554,-0.867,-0.297,24.029,108.453,113.598,1.071,158.884,14,0.0,CHECK_FALL
2026-03-18T16:36:24.928,-0.482,-0.818,-0.202,23.679,120.773,119.898,0.971,171.821,13,0.0,CHECK_FALL
2026-03-18T16:36:24.936,-0.366,-0.762,-0.173,18.989,129.453,125.918,0.863,181.588,14,0.0,CHECK_FALL
2026-03-18T16:36:24.952,-0.309,-0.679,-0.215,14.369,131.693,130.048,0.777,185.64,14,0.0,CHECK_FALL
2026-03-18T16:36:24.973,-0.263,-0.692,-0.246,17.239,129.313,130.188,0.78,184.304,13,0.0,CHECK_FALL
2026-03-18T16:36:24.988,-0.237,-0.704,-0.323,16.679,123.363,126.338,0.81,177.364,14,0.0,CHECK_FALL
2026-03-18T16:36:24.988,-0.225,-0.737,-0.39,18.009,117.133,119.828,0.863,168.533,14,0.0,CHECK_FALL
2026-03-18T16:36:25.005,-0.216,-0.797,-0.444,18.779,111.883,112.198,0.938,159.558,13,0.0,CHECK_FALL
2026-03-18T16:36:25.022,-0.201,-0.856,-0.494,17.869,110.063,106.038,1.009,153.874,14,0.0,CHECK_FALL
2026-03-18T16:36:25.037,-0.213,-0.906,-0.523,20.529,111.393,99.668,1.068,150.876,14,0.0,CHECK_FALL
2026-03-18T16:36:25.057,-0.232,-0.936,-0.532,25.009,114.123,94.908,1.101,150.523,13,0.0,CHECK_FALL
2026-03-18T16:36:25.062,-0.281,-0.957,-0.533,27.949,115.313,90.148,1.131,149.013,14,0.0,CHECK_FALL
2026-03-18T16:36:25.077,-0.304,-0.933,-0.507,28.019,116.293,85.528,1.105,147.052,14,0.0,CHECK_FALL
2026-03-18T16:36:25.093,-0.313,-0.903,-0.487,27.949,118.813,81.818,1.073,146.942,13,0.0,CHECK_FALL
2026-03-18T16:36:25.109,-0.339,-0.883,-0.429,25.429,119.863,78.948,1.038,145.762,14,0.0,CHECK_FALL
2026-03-18T16:36:25.124,-0.341,-0.853,-0.385,13.669,118.533,76.638,0.997,141.811,14,0.0,CHECK_FALL
2026-03-18T16:36:25.124,-0.351,-0.818,-0.393,7.509,120.493,75.728,0.973,142.512,13,0.0,CHECK_FALL
2026-03-18T16:36:25.140,-0.342,-0.793,-0.421,3.029,123.783,75.798,0.961,145.178,14,0.0,CHECK_FALL
2026-03-18T16:36:25.155,-0.34,-0.768,-0.39,-1.661,125.393,76.148,0.926,146.713,14,0.0,CHECK_FALL
2026-03-18T16:36:25.171,-0.321,-0.754,-0.385,-8.591,125.253,76.708,0.905,147.127,13,0.0,CHECK_FALL
2026-03-18T16:36:25.187,-0.308,-0.742,-0.414,-10.761,125.253,77.338,0.904,147.598,14,0.0,CHECK_FALL
2026-03-18T16:36:25.202,-0.288,-0.738,-0.45,-10.201,125.673,77.828,0.911,148.172,14,0.0,CHECK_FALL
2026-03-18T16:36:25.218,-0.268,-0.744,-0.498,-4.251,126.513,78.738,0.935,149.075,13,0.0,CHECK_FALL
2026-03-18T16:36:25.234,-0.253,-0.738,-0.506,0.649,126.093,77.688,0.929,148.106,14,0.0,CHECK_FALL
2026-03-18T16:36:25.238,-0.239,-0.728,-0.514,4.289,124.763,76.358,0.923,146.338,14,0.0,CHECK_FALL
2026-03-18T16:36:25.253,-0.225,-0.727,-0.524,8.419,121.403,75.588,0.924,143.259,13,0.0,CHECK_FALL
2026-03-18T16:36:25.264,-0.213,-0.718,-0.556,12.059,116.363,75.448,0.933,139.206,14,0.0,CHECK_FALL
2026-03-18T16:36:25.280,-0.199,-0.722,-0.578,16.329,111.043,76.358,0.946,135.749,14,0.0,CHECK_FALL
2026-03-18T16:36:25.296,-0.215,-0.739,-0.576,16.749,106.213,77.338,0.961,132.45,13,0.0,CHECK_FALL
2026-03-18T16:36:25.312,-0.233,-0.75,-0.574,14.859,102.713,77.478,0.973,129.513,14,0.0,CHECK_FALL
2026-03-18T16:36:25.328,-0.25,-0.755,-0.578,13.319,99.283,76.918,0.983,126.297,14,0.0,CHECK_FALL
2026-03-18T16:36:25.343,-0.263,-0.747,-0.581,12.339,95.783,76.148,0.982,122.984,13,0.0,CHECK_FALL
2026-03-18T16:36:25.343,-0.271,-0.738,-0.569,10.659,92.983,75.728,0.97,120.392,14,0.0,CHECK_FALL
2026-03-18T16:36:25.359,-0.274,-0.742,-0.555,9.609,89.973,75.518,0.966,117.858,14,0.0,CHECK_FALL
2026-03-18T16:36:25.374,-0.268,-0.751,-0.512,6.249,85.913,75.378,0.947,114.464,13,0.0,CHECK_FALL
2026-03-18T16:36:25.390,-0.252,-0.763,-0.485,3.869,82.763,75.378,0.938,112.011,14,0.0,CHECK_FALL
2026-03-18T16:36:25.406,-0.234,-0.777,-0.479,1.209,80.593,75.518,0.942,110.452,14,0.0,CHECK_FALL
2026-03-18T16:36:25.421,-0.222,-0.793,-0.493,0.719,80.383,75.938,0.96,110.583,13,0.0,CHECK_FALL
2026-03-18T16:36:25.438,-0.206,-0.808,-0.493,-2.361,79.333,76.568,0.969,110.281,14,0.0,CHECK_FALL
2026-03-18T16:36:25.453,-0.189,-0.826,-0.496,-5.721,77.793,77.898,0.982,110.239,14,0.0,CHECK_FALL
2026-03-18T16:36:25.461,-0.184,-0.856,-0.504,-9.291,75.833,79.228,1.01,110.064,13,0.0,CHECK_FALL
2026-03-18T16:36:25.479,-0.182,-0.88,-0.519,-11.811,74.223,80.278,1.037,109.969,14,0.0,CHECK_FALL
2026-03-18T16:36:25.479,-0.17,-0.889,-0.53,-10.691,72.963,80.978,1.049,109.523,14,0.0,CHECK_FALL
2026-03-18T16:36:25.495,-0.156,-0.891,-0.535,-7.891,71.843,80.068,1.051,107.864,13,0.0,CHECK_FALL
2026-03-18T16:36:25.511,-0.127,-0.872,-0.548,-3.341,70.863,77.058,1.038,104.741,14,0.0,CHECK_FALL
2026-03-18T16:36:25.527,-0.084,-0.85,-0.553,4.499,70.443,73.208,1.018,101.695,14,0.0,CHECK_FALL
2026-03-18T16:36:25.543,-0.036,-0.824,-0.54,11.709,70.093,68.588,0.986,98.765,14,0.0,CHECK_FALL
2026-03-18T16:36:25.562,-0.007,-0.794,-0.54,34.109,69.883,63.548,0.96,100.426,13,0.0,CHECK_FALL
2026-03-18T16:36:25.574,0.009,-0.769,-0.565,20.809,69.183,58.228,0.954,92.789,14,0.0,CHECK_FALL
2026-03-18T16:36:25.590,0.004,-0.773,-0.596,24.869,67.573,53.328,0.976,89.602,14,0.0,CHECK_FALL
2026-03-18T16:36:25.591,-0.014,-0.811,-0.613,27.039,64.073,49.968,1.016,85.634,13,0.0,CHECK_FALL
2026-03-18T16:36:25.622,-0.043,-0.877,-0.668,26.409,58.893,47.448,1.103,80.107,24,0.0,IDLE_FALL
2026-03-18T16:36:25.638,-0.071,-0.889,-0.677,22.769,58.193,47.308,1.12,78.377,13,0.0,IDLE_FALL
2026-03-18T16:36:25.653,-0.108,-0.877,-0.672,15.069,56.933,46.818,1.11,75.235,14,0.0,IDLE_FALL
2026-03-18T16:36:25.653,-0.124,-0.855,-0.655,7.229,56.443,45.418,1.084,72.807,14,0.0,IDLE_FALL
2026-03-18T16:36:25.669,-0.124,-0.818,-0.63,4.709,57.073,43.878,1.04,72.144,13,0.0,IDLE_FALL
