timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:52.254,-0.118,-0.497,-0.327,-16.361,-2.777,1.458,0.607,16.659,14,0.0,CHECK_FALL
2026-03-18T16:25:52.270,-0.063,-0.58,-0.151,-29.521,-4.317,4.328,0.603,30.147,14,0.0,CHECK_FALL
2026-03-18T16:25:52.285,-0.089,-0.627,-0.376,-30.501,-6.557,4.748,0.737,31.557,13,0.0,CHECK_FALL
2026-03-18T16:25:52.301,-0.078,-0.692,-0.49,-28.401,-8.237,6.848,0.852,30.354,14,0.0,CHECK_FALL
2026-03-18T16:25:52.301,-0.065,-0.742,-0.762,-25.251,-8.937,8.948,1.066,28.241,14,0.0,CHECK_FALL
2026-03-18T16:25:52.316,-0.047,-0.851,-0.896,-26.581,-8.237,8.738,1.237,29.168,13,0.0,CHECK_FALL
2026-03-18T16:25:52.332,0.024,-1.039,-1.075,-61.301,-9.427,6.638,1.495,62.376,14,0.0,CHECK_FALL
2026-03-18T16:25:52.348,0.113,-1.176,-1.248,-95.881,-10.687,0.268,1.719,96.475,14,0.0,CHECK_FALL
2026-03-18T16:25:52.363,0.226,-1.148,-1.418,-87.971,-10.617,-4.352,1.838,88.716,13,0.0,CHECK_FALL
2026-03-18T16:25:52.379,0.294,-1.069,-1.382,-50.101,-1.307,-3.862,1.771,50.267,14,0.0,CHECK_FALL
2026-03-18T16:25:52.395,0.272,-1.015,-1.235,-14.471,16.753,-2.742,1.622,22.307,14,0.0,CHECK_FALL
2026-03-18T16:25:52.410,0.21,-0.935,-0.999,-4.531,23.613,1.458,1.384,24.088,13,0.0,CHECK_FALL
2026-03-18T16:25:52.410,0.121,-0.785,-0.936,-0.541,15.913,1.948,1.228,16.041,14,0.0,CHECK_FALL
2026-03-18T16:25:52.426,0.059,-0.664,-0.837,3.239,3.383,-1.412,1.07,4.891,14,0.0,CHECK_FALL
2026-03-18T16:25:52.442,0.011,-0.576,-0.782,4.639,-6.207,-5.962,0.971,9.777,13,0.0,CHECK_FALL
2026-03-18T16:25:52.458,-0.007,-0.52,-0.694,10.799,-11.457,-10.442,0.867,18.892,14,0.0,CHECK_FALL
2026-03-18T16:25:52.473,0.013,-0.564,-0.623,12.759,-13.417,-15.692,0.841,24.27,14,0.0,CHECK_FALL
2026-03-18T16:25:52.489,0.031,-0.636,-0.648,9.189,-15.097,-21.292,0.908,27.671,13,0.0,CHECK_FALL
2026-03-18T16:25:52.505,0.061,-0.71,-0.716,4.429,-14.957,-26.472,1.011,30.726,14,0.0,CHECK_FALL
2026-03-18T16:25:52.505,0.098,-0.783,-0.816,-3.131,-14.117,-31.792,1.135,34.926,14,0.0,CHECK_FALL
2026-03-18T16:25:52.521,0.131,-0.813,-0.922,-9.081,-10.197,-35.642,1.236,38.168,13,0.0,CHECK_FALL
2026-03-18T16:25:52.546,0.156,-0.779,-0.985,-4.881,-4.597,-37.182,1.266,37.781,14,0.0,CHECK_FALL
2026-03-18T16:25:52.547,0.182,-0.728,-0.94,8.279,2.193,-36.552,1.203,37.542,14,0.0,CHECK_FALL
2026-03-18T16:25:52.563,0.214,-0.692,-0.849,19.199,5.273,-34.662,1.116,39.973,13,0.0,CHECK_FALL
2026-03-18T16:25:52.579,0.226,-0.678,-0.749,25.849,6.043,-32.702,1.035,42.12,14,0.0,CHECK_FALL
2026-03-18T16:25:52.594,0.233,-0.649,-0.685,29.489,6.463,-28.712,0.972,41.662,14,0.0,CHECK_FALL
2026-03-18T16:25:52.610,0.248,-0.616,-0.639,31.239,5.903,-25.702,0.922,40.881,13,0.0,CHECK_FALL
2026-03-18T16:25:52.625,0.235,-0.589,-0.588,29.279,3.523,-23.532,0.865,37.728,14,0.0,CHECK_FALL
2026-03-18T16:25:52.641,0.233,-0.571,-0.568,26.829,-0.117,-22.132,0.839,34.779,14,0.0,CHECK_FALL
2026-03-18T16:25:52.657,0.262,-0.565,-0.56,24.869,-4.317,-22.622,0.838,33.894,13,0.0,CHECK_FALL
2026-03-18T16:25:52.657,0.242,-0.584,-0.588,22.839,-7.467,-23.602,0.863,33.681,14,0.0,CHECK_FALL
2026-03-18T16:25:52.672,0.251,-0.605,-0.612,21.789,-11.177,-24.862,0.896,34.897,14,0.0,CHECK_FALL
2026-03-18T16:25:52.688,0.257,-0.621,-0.651,22.279,-13.627,-25.422,0.936,36.446,14,0.0,CHECK_FALL
2026-03-18T16:25:52.704,0.274,-0.653,-0.678,23.469,-13.697,-25.072,0.981,36.973,13,0.0,CHECK_FALL
2026-03-18T16:25:52.721,0.261,-0.668,-0.686,23.119,-13.557,-25.212,0.993,36.795,14,0.0,CHECK_FALL
2026-03-18T16:25:52.737,0.256,-0.673,-0.683,22.209,-12.157,-25.212,0.992,35.73,14,0.0,CHECK_FALL
2026-03-18T16:25:52.739,0.248,-0.671,-0.677,22.629,-9.917,-24.862,0.985,35.05,13,0.0,CHECK_FALL
2026-03-18T16:25:52.755,0.238,-0.669,-0.629,23.399,-9.077,-23.812,0.949,34.596,14,0.0,CHECK_FALL
2026-03-18T16:25:52.771,0.23,-0.66,-0.618,24.029,-8.587,-22.482,0.933,34.008,14,0.0,CHECK_FALL
2026-03-18T16:25:52.786,0.23,-0.655,-0.592,25.289,-7.397,-20.662,0.913,33.484,13,0.0,CHECK_FALL
2026-03-18T16:25:52.802,0.235,-0.646,-0.568,25.639,-6.137,-18.562,0.892,32.242,14,0.0,CHECK_FALL
2026-03-18T16:25:52.818,0.227,-0.649,-0.519,24.029,-6.347,-16.742,0.862,29.966,14,0.0,CHECK_FALL
2026-03-18T16:25:52.833,0.22,-0.65,-0.515,22.489,-5.787,-14.992,0.858,27.64,13,0.0,CHECK_FALL
2026-03-18T16:25:52.833,0.217,-0.651,-0.524,21.999,-5.297,-13.522,0.863,26.36,14,0.0,CHECK_FALL
2026-03-18T16:25:52.861,0.212,-0.66,-0.539,22.489,-5.157,-11.982,0.878,25.998,14,0.0,CHECK_FALL
2026-03-18T16:25:52.861,0.215,-0.674,-0.533,23.469,-5.437,-10.652,0.886,26.34,13,0.0,CHECK_FALL
2026-03-18T16:25:52.877,0.218,-0.703,-0.518,23.749,-5.997,-8.762,0.901,26.014,14,0.0,CHECK_FALL
2026-03-18T16:25:52.893,0.222,-0.715,-0.538,22.069,-5.437,-7.012,0.922,23.786,14,0.0,CHECK_FALL
2026-03-18T16:25:52.909,0.223,-0.722,-0.574,21.019,-3.197,-5.122,0.949,21.869,13,0.0,CHECK_FALL
2026-03-18T16:25:52.925,0.229,-0.733,-0.594,18.919,-0.047,-3.442,0.971,19.229,14,0.0,CHECK_FALL
2026-03-18T16:25:52.941,0.206,-0.75,-0.597,14.859,1.983,-1.482,0.981,15.064,14,0.0,CHECK_FALL
2026-03-18T16:25:52.957,0.189,-0.769,-0.591,9.959,3.313,0.688,0.988,10.518,13,0.0,CHECK_FALL
2026-03-18T16:25:52.957,0.172,-0.776,-0.594,6.879,4.083,2.648,0.992,8.426,14,0.0,CHECK_FALL
2026-03-18T16:25:52.973,0.156,-0.779,-0.593,7.089,4.363,4.748,0.991,9.583,14,0.0,CHECK_FALL
2026-03-18T16:25:52.989,0.14,-0.789,-0.58,7.999,4.153,6.078,0.989,10.871,13,0.0,CHECK_FALL
2026-03-18T16:25:53.004,0.129,-0.797,-0.556,6.599,3.523,7.128,0.98,10.333,14,0.0,CHECK_FALL
2026-03-18T16:25:53.022,0.12,-0.797,-0.573,5.759,3.383,7.198,0.988,9.82,14,0.0,CHECK_FALL
2026-03-18T16:25:53.038,0.106,-0.787,-0.562,4.499,2.613,6.848,0.973,8.6,13,0.0,CHECK_FALL
2026-03-18T16:25:53.054,0.103,-0.791,-0.565,2.749,1.423,6.288,0.977,7.009,14,0.0,CHECK_FALL
2026-03-18T16:25:53.058,0.094,-0.78,-0.575,0.509,0.723,5.308,0.973,5.382,14,0.0,CHECK_FALL
2026-03-18T16:25:53.073,0.093,-0.775,-0.583,-0.541,0.793,4.328,0.974,4.434,13,0.0,CHECK_FALL
2026-03-18T16:25:53.089,0.093,-0.766,-0.574,-0.401,1.703,3.768,0.962,4.155,14,0.0,CHECK_FALL
2026-03-18T16:25:53.105,0.087,-0.756,-0.559,0.019,2.473,3.838,0.944,4.566,14,0.0,CHECK_FALL
2026-03-18T16:25:53.120,0.07,-0.738,-0.549,1.699,4.013,4.468,0.923,6.241,13,0.0,CHECK_FALL
2026-03-18T16:25:53.120,0.054,-0.724,-0.529,3.309,5.693,5.028,0.898,8.285,14,0.0,CHECK_FALL
2026-03-18T16:25:53.136,0.038,-0.713,-0.492,4.569,7.303,6.288,0.867,10.665,14,0.0,CHECK_FALL
2026-03-18T16:25:53.151,0.02,-0.704,-0.48,5.199,8.913,7.338,0.852,12.662,13,0.0,CHECK_FALL
2026-03-18T16:25:53.168,-0.002,-0.693,-0.479,6.249,9.403,8.668,0.842,14.234,14,0.0,CHECK_FALL
2026-03-18T16:25:53.188,-0.018,-0.688,-0.479,8.489,10.453,10.488,0.839,17.068,14,0.0,CHECK_FALL
2026-03-18T16:25:53.204,-0.046,-0.681,-0.471,9.539,11.013,12.098,0.829,18.938,13,0.0,CHECK_FALL
2026-03-18T16:25:53.204,-0.074,-0.672,-0.46,8.629,10.033,14.128,0.818,19.358,14,0.0,CHECK_FALL
2026-03-18T16:25:53.219,-0.105,-0.676,-0.433,6.739,7.373,15.808,0.81,18.7,14,0.0,CHECK_FALL
2026-03-18T16:25:53.235,-0.131,-0.693,-0.408,3.519,3.243,17.278,0.815,17.929,13,0.0,CHECK_FALL
2026-03-18T16:25:53.255,-0.153,-0.708,-0.407,1.069,-1.797,17.768,0.831,17.891,14,0.0,CHECK_FALL
2026-03-18T16:25:53.272,-0.191,-0.724,-0.431,-0.331,-8.097,16.578,0.865,18.453,14,0.0,CHECK_FALL
2026-03-18T16:25:53.273,-0.193,-0.753,-0.464,-0.611,-12.997,15.668,0.906,20.367,13,0.0,CHECK_FALL
2026-03-18T16:25:53.289,-0.2,-0.786,-0.482,-4.741,-17.967,14.618,0.944,23.643,14,0.0,CHECK_FALL
2026-03-18T16:25:53.305,-0.226,-0.805,-0.622,-13.631,-22.587,13.078,1.042,29.445,14,0.0,CHECK_FALL
2026-03-18T16:25:53.320,-0.244,-0.797,-0.542,-23.711,-25.037,11.188,0.994,36.253,13,0.0,CHECK_FALL
2026-03-18T16:25:53.336,-0.242,-0.78,-0.547,-53.461,-27.487,10.908,0.983,61.095,14,0.0,CHECK_FALL
2026-03-18T16:25:53.352,-0.241,-0.757,-0.615,-47.581,-26.297,12.588,1.005,55.803,14,0.0,CHECK_FALL
2026-03-18T16:25:53.352,-0.223,-0.727,-0.591,-54.581,-22.517,14.408,0.963,60.776,13,0.0,CHECK_FALL
2026-03-18T16:25:53.368,-0.211,-0.655,-0.574,-57.241,-13.837,15.808,0.896,60.975,14,0.0,CHECK_FALL
2026-03-18T16:25:53.384,-0.169,-0.603,-0.497,-52.201,-0.327,20.078,0.8,55.93,14,0.0,CHECK_FALL
2026-03-18T16:25:53.399,-0.174,-0.557,-0.468,-43.801,14.233,23.298,0.747,51.613,13,0.0,CHECK_FALL
2026-03-18T16:25:53.415,-0.192,-0.501,-0.439,-33.791,27.183,26.098,0.693,50.615,14,0.0,CHECK_FALL
2026-03-18T16:25:53.430,-0.135,-0.524,-0.257,-33.651,30.753,29.178,0.599,54.125,14,0.0,CHECK_FALL
2026-03-18T16:25:53.447,-0.172,-0.44,-0.493,-32.671,26.693,28.898,0.683,51.137,13,0.0,CHECK_FALL
2026-03-18T16:25:53.447,-0.163,-0.561,-0.375,-37.221,12.553,30.928,0.694,49.996,14,0.0,CHECK_FALL
2026-03-18T16:25:53.463,-0.156,-0.696,-0.649,-44.641,-6.417,28.198,0.964,53.19,14,0.0,CHECK_FALL
2026-03-18T16:25:53.478,0.055,-0.815,-0.871,-45.971,-16.917,23.858,1.194,54.486,13,0.0,CHECK_FALL
2026-03-18T16:25:53.494,0.003,-0.948,-1.197,-45.901,-28.327,15.178,1.527,56.033,14,0.0,CHECK_FALL
2026-03-18T16:25:53.510,0.063,-1.15,-1.336,-50.031,-35.747,3.698,1.764,61.601,14,0.0,CHECK_FALL
2026-03-18T16:25:53.525,0.162,-1.27,-1.428,-68.021,-37.777,-6.662,1.918,78.092,13,0.0,CHECK_FALL
2026-03-18T16:25:53.541,0.214,-1.152,-1.456,-67.741,-32.667,-14.362,1.869,76.565,14,0.0,CHECK_FALL
2026-03-18T16:25:53.558,0.243,-1.049,-1.367,-39.111,-22.797,-12.822,1.741,47.051,14,0.0,CHECK_FALL
2026-03-18T16:25:53.568,0.215,-0.93,-1.227,-7.541,-14.187,-8.202,1.555,18.039,14,0.0,CHECK_FALL
2026-03-18T16:25:53.583,0.133,-0.839,-0.994,7.019,-5.367,-3.792,1.307,9.615,13,0.0,CHECK_FALL
2026-03-18T16:25:53.589,0.062,-0.761,-0.908,16.959,-1.937,-2.252,1.187,17.217,14,0.0,CHECK_FALL
2026-03-18T16:25:53.605,-0.01,-0.667,-0.863,23.819,-5.577,-6.242,1.091,25.247,14,0.0,CHECK_FALL
2026-03-18T16:25:53.620,-0.019,-0.622,-0.767,23.679,-12.647,-12.332,0.988,29.542,13,0.0,CHECK_FALL
2026-03-18T16:25:53.636,-0.025,-0.569,-0.679,18.499,-22.657,-18.422,0.886,34.568,14,0.0,CHECK_FALL
2026-03-18T16:25:53.651,-0.024,-0.512,-0.637,11.009,-30.077,-26.262,0.818,41.419,14,0.0,CHECK_FALL
2026-03-18T16:25:53.667,0.008,-0.517,-0.645,5.619,-32.247,-31.232,0.827,45.242,13,0.0,CHECK_FALL
2026-03-18T16:25:53.667,0.028,-0.541,-0.699,4.639,-29.797,-34.032,0.885,45.47,14,0.0,CHECK_FALL
2026-03-18T16:25:53.683,0.017,-0.543,-0.765,5.339,-26.087,-37.182,0.938,45.733,14,0.0,CHECK_FALL
2026-03-18T16:25:53.698,0.048,-0.565,-0.811,13.179,-19.787,-37.462,0.99,44.369,13,0.0,CHECK_FALL
2026-03-18T16:25:53.714,0.071,-0.586,-0.807,20.599,2.263,-37.182,1.0,42.566,14,0.0,CHECK_FALL
2026-03-18T16:25:53.730,0.1,-0.586,-0.779,26.899,-12.297,-36.062,0.98,46.639,14,0.0,CHECK_FALL
2026-03-18T16:25:53.745,0.126,-0.57,-0.725,31.169,-9.987,-34.522,0.931,47.571,13,0.0,CHECK_FALL
2026-03-18T16:25:53.761,0.172,-0.561,-0.68,35.999,-7.187,-31.792,0.898,48.562,14,0.0,CHECK_FALL
2026-03-18T16:25:53.778,0.188,-0.56,-0.651,39.779,-4.807,-28.922,0.878,49.416,14,0.0,CHECK_FALL
2026-03-18T16:25:53.789,0.194,-0.58,-0.627,41.459,-2.777,-26.472,0.875,49.268,13,0.0,CHECK_FALL
2026-03-18T16:25:53.797,0.204,-0.615,-0.614,41.109,-1.727,-23.882,0.892,47.574,14,0.0,CHECK_FALL
2026-03-18T16:25:53.805,0.205,-0.644,-0.629,38.589,-1.517,-22.552,0.923,44.721,14,0.0,CHECK_FALL
2026-03-18T16:25:53.821,0.185,-0.668,-0.643,33.409,-1.447,-22.622,0.945,40.373,13,0.0,CHECK_FALL
2026-03-18T16:25:53.837,0.167,-0.673,-0.67,28.439,-0.747,-24.162,0.964,37.324,14,0.0,CHECK_FALL
2026-03-18T16:25:53.852,0.155,-0.673,-0.689,25.009,-0.117,-25.142,0.976,35.462,14,0.0,CHECK_FALL
2026-03-18T16:25:53.868,0.144,-0.665,-0.69,23.609,0.443,-25.352,0.969,34.645,13,0.0,CHECK_FALL
2026-03-18T16:25:53.884,0.139,-0.648,-0.682,24.169,1.143,-24.722,0.951,34.592,14,0.0,CHECK_FALL
2026-03-18T16:25:53.900,0.134,-0.634,-0.668,26.339,2.893,-22.622,0.931,34.84,14,0.0,CHECK_FALL
2026-03-18T16:25:53.900,0.13,-0.639,-0.582,24.029,4.713,-19.472,0.874,31.285,13,0.0,CHECK_FALL
2026-03-18T16:25:53.916,0.102,-0.614,-0.586,22.349,8.353,-15.692,0.855,28.556,14,0.0,CHECK_FALL
2026-03-18T16:25:53.931,0.088,-0.625,-0.542,19.059,12.203,-10.722,0.832,25.042,14,0.0,CHECK_FALL
2026-03-18T16:25:53.947,0.068,-0.615,-0.554,17.799,16.263,-4.842,0.831,24.591,13,0.0,CHECK_FALL
2026-03-18T16:25:53.963,0.048,-0.625,-0.528,16.819,20.253,1.108,0.82,26.349,14,0.0,CHECK_FALL
2026-03-18T16:25:53.979,0.031,-0.654,-0.512,15.419,24.383,7.198,0.831,29.733,14,0.0,CHECK_FALL
2026-03-18T16:25:53.994,-0.002,-0.687,-0.452,10.869,26.833,11.818,0.823,31.27,13,0.0,CHECK_FALL
2026-03-18T16:25:54.010,-0.034,-0.711,-0.435,4.499,29.563,16.088,0.834,33.956,14,0.0,CHECK_FALL
2026-03-18T16:25:54.010,-0.048,-0.744,-0.443,1.909,34.323,19.518,0.867,39.531,14,0.0,CHECK_FALL
2026-03-18T16:25:54.026,-0.063,-0.767,-0.45,2.049,37.823,21.618,0.891,43.613,13,0.0,CHECK_FALL
2026-03-18T16:25:54.041,-0.09,-0.773,-0.476,5.129,40.553,21.548,0.912,46.208,14,0.0,CHECK_FALL
2026-03-18T16:25:54.057,-0.106,-0.769,-0.47,9.609,41.883,20.918,0.908,47.792,14,0.0,CHECK_FALL
2026-03-18T16:25:54.078,-0.118,-0.771,-0.417,11.009,41.743,20.848,0.884,47.941,13,0.0,CHECK_FALL
2026-03-18T16:25:54.078,-0.129,-0.747,-0.367,8.979,40.343,20.848,0.843,46.291,14,0.0,CHECK_FALL
2026-03-18T16:25:54.094,-0.157,-0.609,-0.357,9.819,38.523,21.828,0.723,45.353,14,0.0,CHECK_FALL
2026-03-18T16:25:54.109,-0.184,-0.712,-0.352,14.369,37.263,23.578,0.815,46.378,13,0.0,CHECK_FALL
2026-03-18T16:25:54.125,-0.209,-0.733,-0.359,19.899,36.283,25.538,0.842,48.627,14,0.0,CHECK_FALL
2026-03-18T16:25:54.141,-0.244,-0.765,-0.383,22.069,33.483,26.308,0.89,47.961,14,0.0,CHECK_FALL
2026-03-18T16:25:54.156,-0.252,-0.816,-0.396,20.459,31.033,25.748,0.942,45.217,13,0.0,CHECK_FALL
2026-03-18T16:25:54.172,-0.235,-0.805,-0.411,13.039,27.533,21.688,0.934,37.396,14,0.0,CHECK_FALL
2026-03-18T16:25:54.187,-0.196,-0.77,-0.425,7.159,25.573,18.678,0.901,32.467,14,0.0,CHECK_FALL
2026-03-18T16:25:54.187,-0.152,-0.744,-0.399,3.239,25.013,17.698,0.858,30.812,13,0.0,CHECK_FALL
2026-03-18T16:25:54.203,-0.115,-0.703,-0.402,-2.221,22.073,17.488,0.818,28.249,14,0.0,CHECK_FALL
2026-03-18T16:25:54.219,-0.061,-0.675,-0.394,-5.231,22.633,20.008,0.784,30.659,14,0.0,CHECK_FALL
2026-03-18T16:25:54.234,-0.057,-0.633,-0.397,-8.871,26.553,23.718,0.749,36.692,13,0.0,CHECK_FALL
2026-03-18T16:25:54.250,-0.046,-0.585,-0.404,-10.621,34.113,28.198,0.713,45.515,14,0.0,CHECK_FALL
2026-03-18T16:25:54.266,-0.057,-0.551,-0.412,-11.461,40.833,31.418,0.69,52.781,14,0.0,CHECK_FALL
2026-03-18T16:25:54.281,-0.082,-0.508,-0.412,-10.691,43.843,32.678,0.659,55.717,13,0.0,CHECK_FALL
2026-03-18T16:25:54.289,-0.064,-0.613,-0.252,-7.331,42.863,33.728,0.666,55.032,14,0.0,CHECK_FALL
2026-03-18T16:25:54.305,-0.123,-0.589,-0.245,-2.641,36.983,31.278,0.65,48.508,14,0.0,CHECK_FALL
2026-03-18T16:25:54.323,-0.096,-0.766,-0.21,-11.811,25.713,30.438,0.8,41.559,13,0.0,CHECK_FALL
2026-03-18T16:25:54.323,-0.124,-0.936,-0.515,-16.501,10.593,27.148,1.075,33.489,14,0.0,CHECK_FALL
2026-03-18T16:25:54.347,-0.082,-1.079,-0.864,-14.401,-4.107,18.678,1.385,23.94,14,0.0,CHECK_FALL
2026-03-18T16:25:54.355,0.122,-1.413,-1.296,-10.761,-14.747,10.768,1.921,21.195,13,0.0,CHECK_FALL
2026-03-18T16:25:54.371,0.299,-1.719,-1.478,-7.331,-18.457,1.248,2.287,19.899,14,0.0,CHECK_FALL
2026-03-18T16:25:54.387,0.501,-1.669,-1.424,-5.371,4.573,-0.082,2.25,7.054,14,0.0,CHECK_FALL
2026-03-18T16:25:54.403,0.561,-1.299,-1.193,-1.731,25.573,3.488,1.851,25.868,13,0.0,CHECK_FALL
2026-03-18T16:25:54.419,0.47,-1.163,-0.833,-9.711,44.613,5.238,1.506,45.957,14,0.0,CHECK_FALL
2026-03-18T16:25:54.419,0.387,-1.043,-0.788,-22.801,48.113,3.418,1.363,53.352,14,0.0,CHECK_FALL
2026-03-18T16:25:54.435,0.309,-0.993,-0.837,-6.281,35.093,2.158,1.335,35.716,14,0.0,CHECK_FALL
2026-03-18T16:25:54.450,0.26,-0.929,-0.771,17.029,5.833,0.198,1.235,18.001,13,0.0,CHECK_FALL
2026-03-18T16:25:54.466,0.192,-0.906,-0.544,18.639,-7.117,-4.562,1.074,20.466,14,0.0,CHECK_FALL
2026-03-18T16:25:54.481,0.169,-0.872,-0.549,7.649,-22.377,-11.772,1.044,26.416,14,0.0,CHECK_FALL
2026-03-18T16:25:54.497,0.189,-0.839,-0.61,4.009,-28.887,-17.372,1.054,33.946,13,0.0,CHECK_FALL
2026-03-18T16:25:54.513,0.23,-0.815,-0.633,-1.171,-26.367,-21.362,1.057,33.955,14,0.0,CHECK_FALL
2026-03-18T16:25:54.528,0.214,-0.805,-0.603,-11.181,-19.857,-24.092,1.029,33.162,14,0.0,CHECK_FALL
2026-03-18T16:25:54.528,0.181,-0.779,-0.641,-16.221,-14.747,-25.702,1.025,33.781,13,0.0,CHECK_FALL
2026-03-18T16:25:54.550,0.235,-0.748,-0.679,-12.721,-10.267,-25.142,1.037,29.989,14,0.0,ANALYZE_IMPACT
2026-03-18T16:25:54.550,0.121,-0.717,-0.722,-10.481,-8.797,-27.242,1.025,30.485,5,nan,WALKING
2026-03-18T16:25:54.566,0.152,-0.682,-0.7,-3.061,-9.357,-29.132,0.989,30.75,13,nan,IDLE_FALL
2026-03-18T16:25:54.585,0.151,-0.651,-0.65,0.369,-13.347,-30.532,0.932,33.324,14,0.0,IDLE_FALL
2026-03-18T16:25:54.593,0.164,-0.627,-0.575,3.519,-19.227,-31.372,0.867,36.963,14,0.0,IDLE_FALL
