timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:23:24.229,0.139,-0.502,-0.35,-12.301,-35.187,-11.002,0.627,38.865,14,0.0,CHECK_FALL
2026-03-18T16:23:24.237,0.088,-0.603,-0.27,-25.951,-33.647,-14.082,0.667,44.765,13,0.0,CHECK_FALL
2026-03-18T16:23:24.253,0.043,-0.672,-0.441,-29.381,-26.997,-14.502,0.805,42.455,14,0.0,CHECK_FALL
2026-03-18T16:23:24.269,0.094,-0.593,-0.488,-31.621,-23.707,-16.952,0.773,43.003,14,0.0,CHECK_FALL
2026-03-18T16:23:24.284,0.112,-0.77,-0.653,-34.981,-13.067,-20.102,1.016,42.409,13,0.0,CHECK_FALL
2026-03-18T16:23:24.300,0.064,-0.955,-0.937,-48.211,-1.447,-23.672,1.34,53.728,14,0.0,CHECK_FALL
2026-03-18T16:23:24.300,0.005,-1.238,-1.367,-61.511,15.913,-30.042,1.845,70.28,14,0.0,CHECK_FALL
2026-03-18T16:23:24.316,-0.031,-1.591,-1.585,-54.161,18.923,-34.592,2.246,66.993,13,0.0,CHECK_FALL
2026-03-18T16:23:24.331,-0.214,-1.704,-1.491,-19.931,16.473,-23.672,2.274,35.056,14,0.0,CHECK_FALL
2026-03-18T16:23:24.347,-0.304,-1.445,-1.107,18.429,-3.407,-13.452,1.845,23.069,14,0.0,CHECK_FALL
2026-03-18T16:23:24.362,-0.203,-1.209,-0.721,43.139,-15.937,-7.782,1.422,46.642,13,0.0,CHECK_FALL
2026-03-18T16:23:24.383,-0.199,-1.078,-0.701,44.399,-25.247,-4.422,1.301,51.266,14,0.0,CHECK_FALL
2026-03-18T16:23:24.383,-0.182,-0.967,-0.785,42.159,-37.287,-4.562,1.259,56.467,14,0.0,CHECK_FALL
2026-03-18T16:23:24.399,-0.087,-0.908,-0.885,48.249,-40.927,-3.162,1.271,63.348,13,0.0,CHECK_FALL
2026-03-18T16:23:24.415,-0.024,-0.899,-0.729,37.889,-18.807,1.248,1.158,42.318,14,0.0,CHECK_FALL
2026-03-18T16:23:24.430,-0.057,-0.916,-0.678,19.479,0.513,8.458,1.141,21.242,14,0.0,CHECK_FALL
2026-03-18T16:23:24.446,-0.103,-0.921,-0.614,17.309,6.533,15.948,1.112,24.426,14,0.0,CHECK_FALL
2026-03-18T16:23:24.461,-0.133,-0.918,-0.551,23.889,5.413,22.738,1.079,33.422,13,0.0,CHECK_FALL
2026-03-18T16:23:24.477,-0.148,-0.89,-0.496,28.509,2.473,26.728,1.03,39.157,14,0.0,CHECK_FALL
2026-03-18T16:23:24.493,-0.145,-0.849,-0.465,30.119,0.233,29.738,0.979,42.327,14,0.0,CHECK_FALL
2026-03-18T16:23:24.493,-0.148,-0.805,-0.465,29.069,-1.867,30.648,0.941,42.283,13,0.0,CHECK_FALL
2026-03-18T16:23:24.509,-0.145,-0.769,-0.457,25.429,-6.207,29.948,0.906,39.775,14,0.0,CHECK_FALL
2026-03-18T16:23:24.522,-0.142,-0.735,-0.457,22.699,-11.597,28.618,0.877,38.324,14,0.0,CHECK_FALL
2026-03-18T16:23:24.538,-0.142,-0.69,-0.437,23.819,-15.657,27.078,0.829,39.316,13,0.0,CHECK_FALL
2026-03-18T16:23:24.555,-0.155,-0.645,-0.403,23.819,-18.807,24.558,0.777,39.041,14,0.0,CHECK_FALL
2026-03-18T16:23:24.571,-0.137,-0.616,-0.345,23.259,-18.527,24.348,0.719,38.433,14,0.0,CHECK_FALL
2026-03-18T16:23:24.590,-0.137,-0.576,-0.302,21.089,-16.567,22.458,0.665,34.98,13,0.0,CHECK_FALL
2026-03-18T16:23:24.598,-0.125,-0.542,-0.262,18.709,-11.457,22.458,0.615,31.395,14,0.0,CHECK_FALL
2026-03-18T16:23:24.616,-0.127,-0.543,-0.206,13.739,-4.877,22.388,0.595,26.717,14,0.0,CHECK_FALL
2026-03-18T16:23:24.616,-0.125,-0.551,-0.19,6.529,3.033,23.158,0.596,24.252,13,0.0,CHECK_FALL
2026-03-18T16:23:24.631,-0.123,-0.567,-0.202,-0.121,11.503,24.558,0.615,27.119,14,0.0,CHECK_FALL
2026-03-18T16:23:24.647,-0.127,-0.594,-0.24,-7.541,20.463,25.398,0.653,33.476,14,0.0,CHECK_FALL
2026-03-18T16:23:24.671,-0.143,-0.641,-0.256,-11.881,29.143,25.608,0.705,40.574,13,0.0,CHECK_FALL
2026-03-18T16:23:24.671,-0.177,-0.684,-0.277,-14.331,35.583,24.418,0.759,45.473,14,0.0,CHECK_FALL
2026-03-18T16:23:24.687,-0.194,-0.742,-0.339,-13.771,36.703,21.128,0.838,44.533,14,0.0,CHECK_FALL
2026-03-18T16:23:24.712,-0.179,-0.831,-0.446,-11.671,35.093,18.258,0.96,41.244,13,0.0,CHECK_FALL
2026-03-18T16:23:24.725,-0.15,-0.916,-0.576,-6.491,29.633,12.798,1.092,32.925,14,0.0,CHECK_FALL
2026-03-18T16:23:24.725,-0.16,-1.005,-0.641,-4.881,27.953,3.558,1.203,28.598,14,0.0,CHECK_FALL
2026-03-18T16:23:24.742,-0.086,-1.049,-0.743,-2.571,21.933,-5.402,1.288,22.734,13,0.0,CHECK_FALL
2026-03-18T16:23:24.762,-0.058,-1.05,-0.743,-2.011,14.373,-15.062,1.288,20.916,14,0.0,CHECK_FALL
2026-03-18T16:23:24.771,0.004,-1.039,-0.702,-11.181,9.753,-24.022,1.254,28.234,14,0.0,CHECK_FALL
2026-03-18T16:23:24.786,0.049,-0.981,-0.697,-24.621,6.393,-32.352,1.205,41.154,13,0.0,CHECK_FALL
2026-03-18T16:23:24.802,0.073,-0.857,-0.699,-30.711,2.823,-37.322,1.108,48.415,14,0.0,CHECK_FALL
2026-03-18T16:23:24.821,0.072,-0.77,-0.679,-25.951,0.653,-39.282,1.029,47.084,14,0.0,CHECK_FALL
2026-03-18T16:23:24.821,0.092,-0.699,-0.675,-18.321,-4.807,-41.102,0.976,45.256,13,0.0,CHECK_FALL
2026-03-18T16:23:24.838,0.115,-0.65,-0.65,-8.241,-9.077,-41.382,0.926,43.16,14,0.0,CHECK_FALL
2026-03-18T16:23:24.854,0.135,-0.573,-0.672,0.579,-16.427,-39.282,0.893,42.582,14,0.0,CHECK_FALL
2026-03-18T16:23:24.869,0.141,-0.44,-0.493,7.929,-17.477,-37.602,0.676,42.216,13,0.0,CHECK_FALL
2026-03-18T16:23:24.885,0.154,-0.359,-0.361,3.239,-15.937,-35.292,0.532,38.858,14,0.0,CHECK_FALL
2026-03-18T16:23:24.901,0.181,-0.275,-0.211,5.969,-27.627,-31.582,0.391,42.383,14,0.0,CHECK_FALL
2026-03-18T16:23:24.916,0.229,-0.217,-0.141,15.629,-39.737,-26.822,0.345,50.425,13,0.0,CHECK_FALL
2026-03-18T16:23:24.916,0.292,-0.197,-0.124,31.309,-45.547,-23.182,0.374,59.935,14,0.0,CHECK_FALL
2026-03-18T16:23:24.932,0.318,-0.233,-0.094,41.529,-50.237,-19.262,0.405,67.966,14,0.0,CHECK_FALL
2026-03-18T16:23:24.947,0.307,-0.31,-0.121,50.489,-45.617,-14.922,0.453,69.661,13,0.0,CHECK_FALL
2026-03-18T16:23:24.963,0.273,-0.403,-0.228,57.069,-40.507,-9.252,0.538,70.592,14,0.0,CHECK_FALL
2026-03-18T16:23:24.979,0.261,-0.524,-0.375,55.949,-34.417,-3.302,0.695,65.77,14,0.0,CHECK_FALL
2026-03-18T16:23:24.994,0.266,-0.564,-0.514,44.329,-27.767,-0.992,0.809,52.317,13,0.0,CHECK_FALL
2026-03-18T16:23:25.010,0.24,-0.68,-0.634,20.039,-22.027,-2.812,0.96,29.911,14,0.0,CHECK_FALL
2026-03-18T16:23:25.026,0.251,-0.79,-0.751,-8.941,-13.137,-8.972,1.119,18.249,14,0.0,CHECK_FALL
2026-03-18T16:23:25.026,0.307,-0.958,-0.883,-34.421,-9.917,-14.992,1.339,38.832,13,0.0,CHECK_FALL
2026-03-18T16:23:25.042,0.333,-1.053,-0.864,-56.751,-11.177,-11.632,1.402,58.999,14,0.0,CHECK_FALL
2026-03-18T16:23:25.058,0.312,-1.025,-0.773,-59.201,-10.967,-7.852,1.321,60.718,14,0.0,CHECK_FALL
2026-03-18T16:23:25.074,0.261,-0.989,-0.678,-37.711,-12.997,-5.402,1.227,40.252,13,0.0,CHECK_FALL
2026-03-18T16:23:25.087,0.215,-1.038,-0.561,-17.411,-28.327,-3.372,1.199,33.421,14,0.0,CHECK_FALL
2026-03-18T16:23:25.103,0.048,-1.042,-0.27,-2.081,-47.437,6.498,1.078,47.925,14,0.0,CHECK_FALL
2026-03-18T16:23:25.119,0.052,-0.869,-0.216,-12.091,-43.797,6.078,0.897,45.84,13,0.0,CHECK_FALL
2026-03-18T16:23:25.134,0.013,-0.778,-0.438,-19.931,-38.967,2.368,0.893,43.833,14,0.0,CHECK_FALL
2026-03-18T16:23:25.134,-0.031,-0.918,-0.832,-29.311,-38.127,1.248,1.239,48.108,14,0.0,CHECK_FALL
2026-03-18T16:23:25.150,-0.231,-1.423,-1.168,-42.611,-38.547,-1.342,1.856,57.475,13,0.0,CHECK_FALL
2026-03-18T16:23:25.167,-0.608,-1.941,-1.455,-48.631,-33.717,-6.102,2.501,59.49,14,0.0,CHECK_FALL
2026-03-18T16:23:25.183,-0.87,-2.002,-1.458,-1.731,-21.467,-11.912,2.625,24.611,14,0.0,CHECK_FALL
2026-03-18T16:23:25.199,-0.764,-1.605,-0.999,38.029,-7.467,-16.322,2.039,42.052,13,0.0,CHECK_FALL
2026-03-18T16:23:25.216,-0.613,-1.237,-0.727,26.969,1.073,-22.132,1.561,34.904,14,0.0,CHECK_FALL
2026-03-18T16:23:25.229,-0.53,-0.973,-0.559,15.139,-8.447,-25.982,1.241,31.234,14,0.0,CHECK_FALL
2026-03-18T16:23:25.235,-0.377,-0.855,-0.565,19.409,-23.007,-26.052,1.092,39.809,13,0.0,CHECK_FALL
2026-03-18T16:23:25.250,-0.267,-0.809,-0.569,18.289,-23.707,-22.972,1.025,37.739,14,0.0,CHECK_FALL
2026-03-18T16:23:25.271,-0.199,-0.783,-0.573,5.899,-17.197,-16.532,0.99,24.573,14,0.0,CHECK_FALL
2026-03-18T16:23:25.287,-0.141,-0.756,-0.556,0.649,-7.397,-7.362,0.949,10.456,13,0.0,CHECK_FALL
2026-03-18T16:23:25.287,-0.117,-0.755,-0.478,-3.061,5.553,2.368,0.901,6.769,14,0.0,CHECK_FALL
2026-03-18T16:23:25.304,-0.116,-0.719,-0.435,-2.781,17.103,10.138,0.848,20.076,14,0.0,CHECK_FALL
2026-03-18T16:23:25.320,-0.116,-0.675,-0.414,2.539,23.823,15.248,0.8,28.399,14,0.0,CHECK_FALL
2026-03-18T16:23:25.336,-0.11,-0.659,-0.391,8.839,30.403,18.678,0.774,36.761,13,0.0,CHECK_FALL
2026-03-18T16:23:25.351,-0.108,-0.646,-0.415,11.989,35.233,20.428,0.776,42.455,14,0.0,CHECK_FALL
2026-03-18T16:23:25.367,-0.113,-0.623,-0.431,10.659,39.293,20.428,0.766,45.551,14,0.0,CHECK_FALL
2026-03-18T16:23:25.367,-0.11,-0.614,-0.443,8.419,41.533,20.078,0.765,46.893,13,0.0,CHECK_FALL
2026-03-18T16:23:25.383,-0.117,-0.582,-0.45,8.629,41.393,19.098,0.745,46.396,14,0.0,CHECK_FALL
2026-03-18T16:23:25.398,-0.139,-0.596,-0.377,10.449,38.033,18.818,0.719,43.701,14,0.0,CHECK_FALL
2026-03-18T16:23:25.414,-0.153,-0.631,-0.325,12.829,34.043,18.258,0.726,40.705,13,0.0,CHECK_FALL
2026-03-18T16:23:25.429,-0.154,-0.632,-0.324,15.489,32.293,15.878,0.727,39.177,14,0.0,CHECK_FALL
2026-03-18T16:23:25.445,-0.153,-0.632,-0.32,17.519,33.973,13.358,0.725,40.491,14,0.0,CHECK_FALL
2026-03-18T16:23:25.461,-0.149,-0.654,-0.31,15.979,37.543,11.048,0.739,42.271,13,0.0,CHECK_FALL
2026-03-18T16:23:25.476,-0.153,-0.685,-0.313,9.049,41.953,10.138,0.769,44.099,14,0.0,CHECK_FALL
2026-03-18T16:23:25.492,-0.166,-0.733,-0.333,1.419,45.243,10.628,0.822,46.496,14,0.0,CHECK_FALL
2026-03-18T16:23:25.492,-0.173,-0.789,-0.382,-3.901,47.063,12.098,0.894,48.749,13,0.0,CHECK_FALL
2026-03-18T16:23:25.508,-0.2,-0.813,-0.416,-8.241,44.543,12.028,0.935,46.868,14,0.0,CHECK_FALL
2026-03-18T16:23:25.523,-0.208,-0.875,-0.444,-7.471,41.603,12.798,1.003,44.163,14,0.0,CHECK_FALL
2026-03-18T16:23:25.539,-0.207,-0.912,-0.47,-6.701,37.263,11.678,1.047,39.621,13,0.0,CHECK_FALL
2026-03-18T16:23:25.554,-0.176,-0.935,-0.48,-7.891,34.673,7.828,1.065,36.411,14,0.0,CHECK_FALL
2026-03-18T16:23:25.571,-0.135,-0.944,-0.479,-12.021,32.853,2.298,1.067,35.058,14,0.0,CHECK_FALL
2026-03-18T16:23:25.589,-0.074,-0.939,-0.481,-16.781,30.893,-2.392,1.058,35.238,13,0.0,CHECK_FALL
2026-03-18T16:23:25.589,-0.013,-0.93,-0.511,-18.111,28.513,-8.272,1.061,34.777,14,0.0,CHECK_FALL
2026-03-18T16:23:25.605,0.046,-0.933,-0.544,-15.591,25.013,-13.732,1.081,32.516,14,0.0,CHECK_FALL
2026-03-18T16:23:25.621,0.111,-0.916,-0.603,-10.131,17.313,-18.142,1.102,27.046,13,0.0,CHECK_FALL
2026-03-18T16:23:25.636,0.168,-0.878,-0.617,-5.161,12.343,-21.922,1.087,25.681,14,0.0,CHECK_FALL
2026-03-18T16:23:25.652,0.227,-0.842,-0.664,-2.921,7.793,-24.932,1.096,26.284,14,0.0,CHECK_FALL
2026-03-18T16:23:25.668,0.263,-0.761,-0.663,-2.431,2.963,-27.242,1.043,27.51,13,0.0,CHECK_FALL
2026-03-18T16:23:25.683,0.297,-0.666,-0.678,-2.571,-2.077,-28.152,0.996,28.345,14,0.0,CHECK_FALL
2026-03-18T16:23:25.683,0.335,-0.59,-0.629,4.219,-5.157,-24.442,0.925,25.333,14,0.0,CHECK_FALL
2026-03-18T16:23:25.700,0.357,-0.545,-0.52,7.089,-6.697,-19.752,0.834,22.028,13,0.0,CHECK_FALL
2026-03-18T16:23:25.716,0.365,-0.511,-0.467,10.169,-10.827,-11.632,0.782,18.866,14,0.0,CHECK_FALL
2026-03-18T16:23:25.736,0.354,-0.494,-0.371,9.399,-10.547,-3.512,0.712,14.557,14,0.0,CHECK_FALL
2026-03-18T16:23:25.748,0.315,-0.468,-0.316,3.519,-5.717,7.338,0.647,9.946,13,0.0,CHECK_FALL
2026-03-18T16:23:25.763,0.268,-0.485,-0.339,-0.121,0.163,17.698,0.649,17.7,14,0.0,CHECK_FALL
2026-03-18T16:23:25.763,0.23,-0.505,-0.431,-4.181,1.913,25.118,0.703,25.536,14,0.0,CHECK_FALL
2026-03-18T16:23:25.779,0.195,-0.527,-0.527,-7.611,0.793,28.408,0.771,29.421,13,0.0,CHECK_FALL
2026-03-18T16:23:25.804,0.189,-0.57,-0.613,-7.191,-2.077,28.268,0.858,29.243,14,0.0,CHECK_FALL
2026-03-18T16:23:25.820,0.207,-0.638,-0.648,-5.301,-7.817,26.168,0.933,27.821,14,0.0,CHECK_FALL
2026-03-18T16:23:25.820,0.222,-0.677,-0.652,-5.441,-13.487,22.948,0.966,27.169,13,0.0,CHECK_FALL
2026-03-18T16:23:25.836,0.222,-0.676,-0.636,-4.951,-17.827,20.288,0.955,27.458,14,0.0,CHECK_FALL
2026-03-18T16:23:25.852,0.224,-0.648,-0.615,-2.781,-19.927,19.308,0.921,27.886,14,0.0,CHECK_FALL
2026-03-18T16:23:25.867,0.2,-0.566,-0.572,0.999,-20.137,17.978,0.829,27.014,13,0.0,CHECK_FALL
2026-03-18T16:23:25.883,0.187,-0.49,-0.515,6.669,-17.477,18.328,0.735,26.189,14,0.0,CHECK_FALL
2026-03-18T16:23:25.899,0.172,-0.432,-0.434,11.639,-13.907,18.608,0.636,25.984,14,0.0,CHECK_FALL
2026-03-18T16:23:25.914,0.158,-0.396,-0.37,13.179,-10.547,18.608,0.564,25.124,13,0.0,CHECK_FALL
2026-03-18T16:23:25.914,0.15,-0.41,-0.333,12.969,-4.597,18.258,0.549,22.863,14,0.0,CHECK_FALL
2026-03-18T16:23:25.935,0.121,-0.499,-0.165,4.429,-0.467,18.468,0.539,18.998,14,0.0,CHECK_FALL
2026-03-18T16:23:25.951,0.111,-0.665,-0.197,-4.671,9.473,22.108,0.703,24.502,13,0.0,CHECK_FALL
2026-03-18T16:23:25.967,0.13,-0.694,-0.2,-26.231,11.713,22.108,0.734,36.25,14,0.0,CHECK_FALL
2026-03-18T16:23:25.982,0.061,-0.796,-0.479,-46.741,21.163,19.798,0.931,54.996,14,0.0,CHECK_FALL
2026-03-18T16:23:25.982,-0.015,-1.002,-0.853,-56.331,26.973,14.128,1.316,64.034,13,0.0,CHECK_FALL
2026-03-18T16:23:25.998,-0.004,-1.436,-1.544,-56.261,21.093,0.338,2.108,60.086,14,0.0,CHECK_FALL
2026-03-18T16:23:26.025,-0.356,-1.802,-1.639,-30.431,24.103,-11.982,2.462,40.627,14,0.0,CHECK_FALL
2026-03-18T16:23:26.038,-0.446,-1.666,-1.464,-6.631,26.133,-19.122,2.262,33.053,13,0.0,CHECK_FALL
2026-03-18T16:23:26.045,-0.364,-1.461,-1.097,34.669,17.383,-18.072,1.863,42.786,14,0.0,CHECK_FALL
2026-03-18T16:23:26.066,-0.203,-1.374,-0.83,47.689,7.863,-12.402,1.618,49.898,14,0.0,CHECK_FALL
2026-03-18T16:23:26.068,-0.223,-1.245,-0.682,21.999,-3.057,-10.372,1.437,24.513,13,0.0,CHECK_FALL
2026-03-18T16:23:26.092,-0.168,-1.127,-0.746,14.089,-16.567,-8.272,1.362,23.268,14,0.0,CHECK_FALL
2026-03-18T16:23:26.107,-0.143,-1.091,-0.771,21.509,-21.467,-3.792,1.343,30.624,14,0.0,CHECK_FALL
2026-03-18T16:23:26.120,-0.129,-1.046,-0.727,29.069,-15.097,2.228,1.28,32.831,13,0.0,CHECK_FALL
2026-03-18T16:23:26.126,-0.139,-0.994,-0.631,35.089,-6.137,9.648,1.185,36.905,14,0.0,CHECK_FALL
2026-03-18T16:23:26.147,-0.151,-0.957,-0.561,39.289,-1.587,15.878,1.119,42.406,14,0.0,CHECK_FALL
2026-03-18T16:23:26.150,-0.149,-0.935,-0.518,43.629,0.653,20.778,1.079,48.329,13,0.0,CHECK_FALL
2026-03-18T16:23:26.174,-0.143,-0.927,-0.467,46.919,1.773,24.278,1.048,52.858,14,0.0,CHECK_FALL
2026-03-18T16:23:26.181,-0.142,-0.917,-0.403,43.349,1.143,27.428,1.011,51.31,14,0.0,CHECK_FALL
2026-03-18T16:23:26.197,-0.149,-0.868,-0.389,33.549,-2.637,29.528,0.963,44.771,14,0.0,CHECK_FALL
2026-03-18T16:23:26.215,-0.169,-0.818,-0.412,29.489,-7.257,31.488,0.931,43.747,13,0.0,CHECK_FALL
2026-03-18T16:23:26.215,-0.189,-0.751,-0.407,29.489,-12.857,31.558,0.875,45.065,14,0.0,CHECK_FALL
2026-03-18T16:23:26.231,-0.194,-0.707,-0.388,31.519,-16.637,30.928,0.829,47.189,14,0.0,CHECK_FALL
2026-03-18T16:23:26.255,-0.181,-0.646,-0.339,34.529,-19.227,29.948,0.752,49.587,13,0.0,CHECK_FALL
2026-03-18T16:23:26.262,-0.167,-0.608,-0.268,36.629,-20.767,28.338,0.685,50.755,14,0.0,CHECK_FALL
2026-03-18T16:23:26.277,-0.13,-0.568,-0.215,38.659,-19.577,28.268,0.621,51.739,14,0.0,ANALYZE_IMPACT
2026-03-18T16:23:26.277,-0.127,-0.563,-0.191,38.729,-19.297,28.548,0.608,51.839,4,nan,WALKING
2026-03-18T16:23:26.297,-0.113,-0.537,-0.145,33.479,-16.287,28.968,0.568,47.173,14,nan,IDLE_FALL
2026-03-18T16:23:26.304,-0.121,-0.532,-0.137,30.819,-14.957,29.038,0.562,44.908,5,0.0,CHECK_FALL
2026-03-18T16:23:26.312,-0.118,-0.53,-0.128,28.089,-13.627,29.108,0.558,42.685,4,0.0,CHECK_FALL
