timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:27:27.686,0.222,-0.736,-0.62,1.699,2.543,-3.022,0.988,4.299,14,0.0,CHECK_FALL
2026-03-18T16:27:27.688,0.191,-0.754,-0.608,0.299,-0.957,-0.642,0.987,1.19,13,0.0,CHECK_FALL
2026-03-18T16:27:27.703,0.16,-0.749,-0.618,-1.241,-2.917,0.758,0.984,3.26,14,0.0,CHECK_FALL
2026-03-18T16:27:27.726,0.144,-0.74,-0.63,-1.171,-3.757,1.668,0.983,4.275,14,0.0,CHECK_FALL
2026-03-18T16:27:27.738,0.131,-0.743,-0.636,1.139,-3.757,2.438,0.986,4.622,13,0.0,CHECK_FALL
2026-03-18T16:27:27.752,0.119,-0.731,-0.627,2.889,-3.687,2.858,0.97,5.487,14,0.0,CHECK_FALL
2026-03-18T16:27:27.752,0.108,-0.717,-0.608,5.619,-3.897,2.858,0.946,7.412,14,0.0,CHECK_FALL
2026-03-18T16:27:27.769,0.107,-0.714,-0.587,9.119,-3.687,3.278,0.931,10.368,13,0.0,CHECK_FALL
2026-03-18T16:27:27.794,0.107,-0.72,-0.553,9.609,-4.387,3.488,0.914,11.124,14,0.0,CHECK_FALL
2026-03-18T16:27:27.804,0.11,-0.738,-0.536,8.489,-3.897,4.048,0.918,10.18,14,0.0,CHECK_FALL
2026-03-18T16:27:27.819,0.105,-0.742,-0.569,5.829,-1.027,4.468,0.941,7.416,13,0.0,CHECK_FALL
2026-03-18T16:27:27.835,0.107,-0.767,-0.578,6.109,2.683,5.378,0.967,8.57,14,0.0,CHECK_FALL
2026-03-18T16:27:27.841,0.1,-0.786,-0.562,6.599,8.633,6.148,0.971,12.485,14,0.0,CHECK_FALL
2026-03-18T16:27:27.853,0.078,-0.777,-0.574,10.799,15.003,7.128,0.969,19.812,13,0.0,CHECK_FALL
2026-03-18T16:27:27.869,0.035,-0.727,-0.561,14.159,20.043,7.548,0.919,25.674,14,0.0,CHECK_FALL
2026-03-18T16:27:27.886,0.007,-0.657,-0.551,14.789,23.123,8.108,0.858,28.62,14,0.0,CHECK_FALL
2026-03-18T16:27:27.903,-0.013,-0.575,-0.509,11.849,23.823,8.878,0.768,28.049,13,0.0,CHECK_FALL
2026-03-18T16:27:27.919,-0.049,-0.5,-0.436,9.749,23.333,10.138,0.665,27.244,14,0.0,CHECK_FALL
2026-03-18T16:27:27.919,-0.089,-0.415,-0.383,9.399,19.553,12.378,0.572,24.977,14,0.0,CHECK_FALL
2026-03-18T16:27:27.936,-0.148,-0.35,-0.294,13.669,13.113,15.248,0.48,24.317,13,0.0,CHECK_FALL
2026-03-18T16:27:27.953,-0.176,-0.335,-0.207,24.309,7.793,18.328,0.431,31.426,14,0.0,CHECK_FALL
2026-03-18T16:27:27.973,-0.195,-0.356,-0.112,36.209,0.653,21.268,0.42,41.998,14,0.0,CHECK_FALL
2026-03-18T16:27:27.987,-0.236,-0.377,-0.074,37.469,-9.847,20.848,0.451,43.995,13,0.0,CHECK_FALL
2026-03-18T16:27:28.000,-0.271,-0.408,-0.097,34.529,-19.227,18.328,0.5,43.564,14,0.0,CHECK_FALL
2026-03-18T16:27:28.003,-0.283,-0.474,-0.143,29.349,-33.227,13.218,0.571,46.262,14,0.0,CHECK_FALL
2026-03-18T16:27:28.020,-0.303,-0.581,-0.278,24.799,-44.637,4.818,0.712,51.29,13,0.0,CHECK_FALL
2026-03-18T16:27:28.037,-0.31,-0.678,-0.452,18.359,-49.047,-5.052,0.871,52.614,14,0.0,CHECK_FALL
2026-03-18T16:27:28.052,-0.314,-0.781,-0.677,7.579,-46.037,-15.272,1.08,49.093,14,0.0,CHECK_FALL
2026-03-18T16:27:28.068,-0.347,-0.997,-0.939,-9.431,-35.677,-25.002,1.413,44.575,14,0.0,CHECK_FALL
2026-03-18T16:27:28.076,-0.352,-1.195,-1.143,-48.841,-21.397,-32.492,1.691,62.442,13,0.0,CHECK_FALL
2026-03-18T16:27:28.093,-0.335,-1.184,-1.327,-83.421,-4.317,-34.382,1.81,90.332,14,0.0,CHECK_FALL
2026-03-18T16:27:28.102,-0.318,-1.091,-1.31,-53.601,2.613,-29.132,1.734,61.062,14,0.0,CHECK_FALL
2026-03-18T16:27:28.117,-0.168,-1.106,-1.066,-23.711,-3.547,-21.292,1.545,32.064,13,0.0,CHECK_FALL
2026-03-18T16:27:28.133,-0.097,-1.052,-0.841,-17.271,-5.507,-11.492,1.351,21.463,14,0.0,CHECK_FALL
2026-03-18T16:27:28.148,-0.154,-0.987,-0.733,-5.371,-0.537,-1.552,1.239,5.616,14,0.0,CHECK_FALL
2026-03-18T16:27:28.164,-0.195,-0.947,-0.659,4.989,7.373,8.808,1.171,12.523,13,0.0,CHECK_FALL
2026-03-18T16:27:28.164,-0.242,-0.984,-0.622,14.369,12.203,9.718,1.189,21.209,14,0.0,CHECK_FALL
2026-03-18T16:27:28.180,-0.273,-0.869,-0.742,13.599,9.823,3.068,1.175,17.054,14,0.0,CHECK_FALL
2026-03-18T16:27:28.195,-0.286,-1.041,-0.896,16.329,4.153,-4.142,1.403,17.35,13,0.0,CHECK_FALL
2026-03-18T16:27:28.212,-0.275,-1.193,-0.997,21.089,-2.707,-9.462,1.579,23.272,14,0.0,CHECK_FALL
2026-03-18T16:27:28.227,-0.169,-1.22,-0.963,14.649,-4.807,-15.832,1.563,22.098,14,0.0,CHECK_FALL
2026-03-18T16:27:28.243,0.024,-1.167,-0.986,17.239,7.653,-18.982,1.528,26.759,13,0.0,CHECK_FALL
2026-03-18T16:27:28.259,0.222,-1.171,-0.94,29.279,25.433,-19.542,1.518,43.428,14,0.0,CHECK_FALL
2026-03-18T16:27:28.270,0.344,-1.17,-0.807,33.829,37.893,-17.232,1.462,53.639,14,0.0,CHECK_FALL
2026-03-18T16:27:28.286,0.396,-1.1,-0.623,33.059,50.633,-13.382,1.325,61.932,13,0.0,CHECK_FALL
2026-03-18T16:27:28.301,0.383,-1.04,-0.501,29.139,54.833,-11.282,1.216,63.111,14,0.0,CHECK_FALL
2026-03-18T16:27:28.312,0.389,-0.963,-0.432,27.039,53.013,-9.602,1.125,60.28,14,0.0,CHECK_FALL
2026-03-18T16:27:28.320,0.415,-0.901,-0.411,28.719,47.903,-9.182,1.073,56.602,13,0.0,CHECK_FALL
2026-03-18T16:27:28.329,0.464,-0.884,-0.371,28.649,37.053,-10.862,1.065,48.08,14,0.0,CHECK_FALL
2026-03-18T16:27:28.352,0.471,-0.909,-0.304,22.769,26.483,-13.032,1.068,37.277,14,0.0,CHECK_FALL
2026-03-18T16:27:28.369,0.479,-0.907,-0.269,17.799,14.233,-15.692,1.061,27.669,13,0.0,CHECK_FALL
2026-03-18T16:27:28.374,0.48,-0.924,-0.228,16.679,2.473,-18.842,1.066,25.284,14,0.0,CHECK_FALL
2026-03-18T16:27:28.390,0.469,-0.927,-0.2,16.259,-6.487,-20.872,1.057,27.241,14,0.0,CHECK_FALL
2026-03-18T16:27:28.406,0.437,-0.895,-0.242,17.169,-10.267,-21.642,1.025,29.471,13,0.0,CHECK_FALL
2026-03-18T16:27:28.421,0.4,-0.86,-0.305,20.179,-11.457,-21.922,0.996,31.922,14,0.0,CHECK_FALL
2026-03-18T16:27:28.437,0.372,-0.845,-0.34,20.809,-11.667,-22.482,0.983,32.78,14,0.0,CHECK_FALL
2026-03-18T16:27:28.437,0.345,-0.818,-0.348,17.169,-10.477,-23.182,0.953,30.691,13,0.0,CHECK_FALL
2026-03-18T16:27:28.452,0.323,-0.788,-0.348,11.009,-10.337,-23.742,0.92,28.137,14,0.0,CHECK_FALL
2026-03-18T16:27:28.468,0.309,-0.772,-0.326,3.239,-13.977,-24.232,0.893,28.161,14,0.0,CHECK_FALL
2026-03-18T16:27:28.485,0.301,-0.748,-0.294,-4.251,-18.947,-24.442,0.859,31.216,13,0.0,CHECK_FALL
2026-03-18T16:27:28.506,0.275,-0.721,-0.243,-6.351,-26.297,-24.512,0.809,36.506,14,0.0,CHECK_FALL
2026-03-18T16:27:28.513,0.258,-0.708,-0.229,-4.181,-35.187,-23.882,0.788,42.731,14,0.0,CHECK_FALL
2026-03-18T16:27:28.529,0.232,-0.688,-0.221,-0.191,-43.517,-23.252,0.759,49.34,13,0.0,CHECK_FALL
2026-03-18T16:27:28.544,0.207,-0.686,-0.219,2.049,-51.077,-22.132,0.749,55.704,14,0.0,CHECK_FALL
2026-03-18T16:27:28.560,0.187,-0.696,-0.228,4.639,-54.577,-20.662,0.756,58.541,14,0.0,CHECK_FALL
2026-03-18T16:27:28.560,0.172,-0.716,-0.229,6.179,-55.417,-19.472,0.771,59.063,13,0.0,CHECK_FALL
2026-03-18T16:27:28.576,0.16,-0.741,-0.277,8.629,-53.247,-17.932,0.807,56.844,14,0.0,CHECK_FALL
2026-03-18T16:27:28.591,0.161,-0.761,-0.323,10.659,-50.797,-17.162,0.842,54.667,14,0.0,CHECK_FALL
2026-03-18T16:27:28.607,0.175,-0.792,-0.384,12.619,-48.487,-16.252,0.898,52.672,13,0.0,CHECK_FALL
2026-03-18T16:27:28.629,0.18,-0.821,-0.428,13.529,-47.367,-14.712,0.943,51.411,14,0.0,CHECK_FALL
2026-03-18T16:27:28.629,0.186,-0.833,-0.452,11.499,-45.757,-13.032,0.966,48.947,14,0.0,CHECK_FALL
2026-03-18T16:27:28.657,0.186,-0.842,-0.462,7.299,-44.007,-11.282,0.978,46.013,13,0.0,CHECK_FALL
2026-03-18T16:27:28.669,0.178,-0.844,-0.475,2.609,-41.207,-9.742,0.985,42.423,14,0.0,CHECK_FALL
2026-03-18T16:27:28.684,0.173,-0.85,-0.487,-3.201,-39.317,-9.042,0.994,40.47,14,0.0,CHECK_FALL
2026-03-18T16:27:28.699,0.155,-0.876,-0.472,-7.681,-37.917,-7.222,1.007,39.356,13,0.0,CHECK_FALL
2026-03-18T16:27:28.712,0.14,-0.892,-0.425,-14.611,-39.667,-5.122,0.998,42.582,14,0.0,CHECK_FALL
2026-03-18T16:27:28.724,0.127,-0.875,-0.46,-16.011,-38.687,-1.972,0.996,41.916,14,0.0,CHECK_FALL
2026-03-18T16:27:28.730,0.126,-0.856,-0.454,-15.941,-38.967,1.388,0.977,42.125,13,0.0,CHECK_FALL
2026-03-18T16:27:28.746,0.117,-0.84,-0.446,-16.081,-39.247,5.098,0.958,42.719,14,0.0,CHECK_FALL
2026-03-18T16:27:28.762,0.098,-0.821,-0.453,-16.851,-39.177,7.618,0.943,43.323,14,0.0,CHECK_FALL
2026-03-18T16:27:28.777,0.09,-0.794,-0.464,-19.651,-38.477,9.508,0.924,44.239,13,0.0,CHECK_FALL
2026-03-18T16:27:28.787,0.078,-0.784,-0.479,-22.031,-37.147,12.588,0.922,44.986,14,0.0,CHECK_FALL
2026-03-18T16:27:28.802,0.042,-0.76,-0.495,-23.571,-35.397,15.808,0.908,45.37,14,0.0,CHECK_FALL
2026-03-18T16:27:28.819,0.027,-0.733,-0.487,-25.321,-33.577,20.568,0.88,46.815,13,0.0,CHECK_FALL
2026-03-18T16:27:28.819,-0.015,-0.691,-0.446,-29.451,-31.757,24.418,0.823,49.721,14,0.0,CHECK_FALL
2026-03-18T16:27:28.835,-0.054,-0.657,-0.419,-33.931,-27.417,27.778,0.781,51.717,14,0.0,CHECK_FALL
2026-03-18T16:27:28.851,-0.07,-0.623,-0.395,-35.681,-21.117,29.668,0.742,50.983,13,0.0,CHECK_FALL
2026-03-18T16:27:28.868,-0.09,-0.623,-0.349,-33.301,-15.867,30.648,0.719,47.959,14,0.0,CHECK_FALL
2026-03-18T16:27:28.884,-0.097,-0.621,-0.337,-25.321,-12.997,30.088,0.713,41.417,14,0.0,CHECK_FALL
2026-03-18T16:27:28.902,-0.105,-0.591,-0.368,-13.421,-9.497,26.378,0.704,31.083,13,0.0,CHECK_FALL
2026-03-18T16:27:28.910,-0.131,-0.583,-0.429,-3.691,-5.507,21.478,0.736,22.478,14,0.0,CHECK_FALL
2026-03-18T16:27:28.919,-0.174,-0.62,-0.491,1.139,-0.397,14.688,0.81,14.738,14,0.0,CHECK_FALL
2026-03-18T16:27:28.936,-0.224,-0.688,-0.522,-4.111,4.363,6.988,0.892,9.207,14,0.0,CHECK_FALL
2026-03-18T16:27:28.952,-0.266,-0.769,-0.515,-11.811,8.213,-0.642,0.963,14.4,13,0.0,CHECK_FALL
2026-03-18T16:27:28.968,-0.293,-0.848,-0.552,-12.861,11.293,-6.242,1.054,18.218,14,0.0,CHECK_FALL
2026-03-18T16:27:28.984,-0.342,-0.865,-0.602,-7.611,12.273,-12.612,1.108,19.173,14,0.0,CHECK_FALL
2026-03-18T16:27:28.984,-0.35,-0.829,-0.614,3.449,11.853,-19.612,1.09,23.173,13,0.0,CHECK_FALL
2026-03-18T16:27:29.000,-0.332,-0.794,-0.624,5.549,8.003,-25.492,1.063,27.288,14,0.0,CHECK_FALL
2026-03-18T16:27:29.021,-0.289,-0.784,-0.628,-5.021,1.843,-29.902,1.045,30.376,14,0.0,CHECK_FALL
2026-03-18T16:27:29.029,-0.239,-0.765,-0.644,-23.571,-3.267,-32.352,1.029,40.161,13,0.0,CHECK_FALL
2026-03-18T16:27:29.045,-0.222,-0.744,-0.674,-42.401,-7.607,-32.352,1.028,53.873,14,0.0,CHECK_FALL
2026-03-18T16:27:29.060,-0.212,-0.74,-0.694,-56.541,-13.067,-31.232,1.036,65.902,14,0.0,CHECK_FALL
2026-03-18T16:27:29.076,-0.214,-0.736,-0.67,-61.441,-19.577,-29.412,1.018,70.875,13,0.0,CHECK_FALL
2026-03-18T16:27:29.092,-0.192,-0.711,-0.635,-56.821,-22.377,-26.332,0.972,66.504,14,0.0,CHECK_FALL
2026-03-18T16:27:29.107,-0.181,-0.681,-0.604,-42.191,-18.457,-22.132,0.928,51.094,14,0.0,CHECK_FALL
2026-03-18T16:27:29.107,-0.172,-0.672,-0.543,-30.851,-13.977,-16.882,0.881,37.844,13,0.0,CHECK_FALL
2026-03-18T16:27:29.123,-0.21,-0.62,-0.534,-25.531,-9.357,-12.822,0.845,30.063,14,0.0,CHECK_FALL
2026-03-18T16:27:29.139,-0.253,-0.602,-0.552,-24.131,-5.647,-9.602,0.855,26.578,14,0.0,CHECK_FALL
2026-03-18T16:27:29.155,-0.287,-0.575,-0.583,-29.241,-6.137,-8.692,0.868,31.117,13,0.0,CHECK_FALL
2026-03-18T16:27:29.171,-0.327,-0.551,-0.621,-34.001,-10.127,-8.762,0.892,36.543,14,0.0,CHECK_FALL
2026-03-18T16:27:29.186,-0.343,-0.54,-0.603,-35.191,-14.187,-8.342,0.879,38.849,14,0.0,CHECK_FALL
2026-03-18T16:27:29.202,-0.295,-0.642,-0.473,-37.501,-24.617,-8.482,0.851,45.654,13,0.0,CHECK_FALL
2026-03-18T16:27:29.217,-0.269,-0.625,-0.53,-30.081,-28.117,-9.322,0.863,42.218,14,0.0,CHECK_FALL
2026-03-18T16:27:29.217,-0.229,-0.742,-0.586,-30.011,-32.387,-9.602,0.973,45.186,14,0.0,CHECK_FALL
2026-03-18T16:27:29.233,-0.212,-0.805,-0.867,-24.201,-29.027,-11.982,1.202,39.646,13,0.0,CHECK_FALL
2026-03-18T16:27:29.249,-0.114,-0.924,-1.057,-21.261,-17.547,-14.852,1.409,31.313,14,0.0,CHECK_FALL
2026-03-18T16:27:29.264,-0.007,-1.024,-1.114,-26.091,-10.127,-16.952,1.513,32.721,14,0.0,CHECK_FALL
2026-03-18T16:27:29.280,0.141,-1.09,-1.222,-31.341,-6.907,-19.122,1.643,37.358,13,0.0,CHECK_FALL
2026-03-18T16:27:29.296,0.246,-1.034,-1.262,-19.371,-3.897,-20.662,1.65,28.589,14,0.0,CHECK_FALL
2026-03-18T16:27:29.312,0.316,-0.961,-1.198,5.479,4.643,-17.792,1.568,19.186,14,0.0,CHECK_FALL
2026-03-18T16:27:29.312,0.384,-0.895,-0.998,20.949,14.023,-11.352,1.395,27.647,13,0.0,CHECK_FALL
2026-03-18T16:27:29.327,0.388,-0.797,-0.822,25.639,13.743,-5.962,1.209,29.694,14,0.0,CHECK_FALL
2026-03-18T16:27:29.343,0.393,-0.732,-0.738,35.299,3.173,-1.552,1.112,35.475,14,0.0,CHECK_FALL
2026-03-18T16:27:29.359,0.374,-0.727,-0.662,44.539,-4.177,-0.502,1.052,44.737,13,0.0,CHECK_FALL
2026-03-18T16:27:29.374,0.337,-0.767,-0.616,41.109,-9.847,-1.412,1.04,42.295,14,0.0,CHECK_FALL
2026-03-18T16:27:29.390,0.283,-0.8,-0.601,31.309,-12.997,-4.702,1.04,34.224,14,0.0,CHECK_FALL
2026-03-18T16:27:29.407,0.253,-0.831,-0.605,23.609,-15.167,-8.342,1.059,29.275,13,0.0,CHECK_FALL
2026-03-18T16:27:29.418,0.223,-0.864,-0.623,16.399,-14.747,-11.702,1.088,24.967,14,0.0,CHECK_FALL
2026-03-18T16:27:29.435,0.194,-0.907,-0.691,12.479,-12.787,-16.042,1.157,24.012,14,0.0,CHECK_FALL
2026-03-18T16:27:29.435,0.148,-0.922,-0.73,11.989,-11.457,-20.032,1.186,26.005,13,0.0,CHECK_FALL
2026-03-18T16:27:29.451,0.139,-0.892,-0.773,15.979,-9.847,-24.092,1.188,30.54,14,0.0,CHECK_FALL
2026-03-18T16:27:29.466,0.16,-0.853,-0.76,21.369,-9.077,-26.752,1.154,35.421,14,0.0,CHECK_FALL
2026-03-18T16:27:29.482,0.183,-0.822,-0.725,24.589,-9.707,-28.222,1.111,38.669,13,0.0,CHECK_FALL
2026-03-18T16:27:29.497,0.198,-0.787,-0.687,26.059,-10.897,-29.202,1.063,40.627,14,0.0,CHECK_FALL
2026-03-18T16:27:29.513,0.206,-0.752,-0.63,25.989,-12.157,-29.552,1.002,41.189,14,0.0,CHECK_FALL
2026-03-18T16:27:29.529,0.206,-0.72,-0.567,23.889,-13.347,-29.972,0.939,40.585,13,0.0,CHECK_FALL
2026-03-18T16:27:29.540,0.209,-0.69,-0.525,21.159,-12.927,-30.042,0.892,38.953,14,0.0,CHECK_FALL
2026-03-18T16:27:29.557,0.206,-0.663,-0.491,18.429,-11.737,-29.762,0.851,36.921,14,0.0,CHECK_FALL
2026-03-18T16:27:29.572,0.203,-0.641,-0.453,16.889,-9.497,-28.992,0.811,34.87,13,0.0,CHECK_FALL
2026-03-18T16:27:29.572,0.2,-0.62,-0.441,15.069,-4.877,-27.872,0.786,32.057,14,0.0,CHECK_FALL
2026-03-18T16:27:29.588,0.198,-0.573,-0.458,16.539,-0.117,-26.262,0.76,31.036,14,0.0,CHECK_FALL
2026-03-18T16:27:29.604,0.188,-0.563,-0.435,17.659,4.853,-24.232,0.736,30.374,13,0.0,CHECK_FALL
2026-03-18T16:27:29.619,0.173,-0.563,-0.392,16.749,8.563,-21.642,0.708,28.674,14,0.0,CHECK_FALL
2026-03-18T16:27:29.635,0.159,-0.56,-0.384,16.189,11.713,-18.282,0.697,27.083,14,0.0,CHECK_FALL
2026-03-18T16:27:29.651,0.149,-0.572,-0.367,15.279,14.653,-14.572,0.696,25.7,13,0.0,CHECK_FALL
2026-03-18T16:27:29.666,0.14,-0.583,-0.387,15.699,17.173,-11.422,0.714,25.919,14,0.0,CHECK_FALL
2026-03-18T16:27:29.666,0.136,-0.598,-0.393,16.399,18.783,-9.042,0.728,26.523,14,0.0,CHECK_FALL
2026-03-18T16:27:29.682,0.146,-0.645,-0.396,17.659,18.923,-7.082,0.771,26.834,13,0.0,CHECK_FALL
2026-03-18T16:27:29.697,0.155,-0.675,-0.397,17.239,17.663,-4.772,0.798,25.138,14,0.0,CHECK_FALL
2026-03-18T16:27:29.714,0.164,-0.688,-0.422,15.979,14.723,-3.302,0.823,21.977,14,0.0,CHECK_FALL
2026-03-18T16:27:29.730,0.196,-0.714,-0.478,16.469,13.883,-2.112,0.881,21.643,13,0.0,CHECK_FALL
2026-03-18T16:27:29.745,0.219,-0.744,-0.492,17.939,10.033,-0.502,0.919,20.56,14,0.0,CHECK_FALL
2026-03-18T16:27:29.761,0.232,-0.799,-0.508,16.469,7.233,2.438,0.975,18.152,14,0.0,CHECK_FALL
2026-03-18T16:27:29.776,0.254,-0.818,-0.526,12.969,4.293,6.708,1.005,15.219,13,0.0,CHECK_FALL
2026-03-18T16:27:29.776,0.254,-0.819,-0.537,8.139,2.753,10.278,1.012,13.396,14,0.0,CHECK_FALL
2026-03-18T16:27:29.792,0.251,-0.817,-0.541,2.609,1.703,13.638,1.012,13.99,14,0.0,CHECK_FALL
2026-03-18T16:27:29.808,0.232,-0.816,-0.563,-4.601,1.213,17.418,1.018,18.057,14,0.0,CHECK_FALL
2026-03-18T16:27:29.824,0.212,-0.815,-0.535,-11.251,-0.047,21.268,0.998,24.061,13,0.0,CHECK_FALL
2026-03-18T16:27:29.839,0.194,-0.808,-0.548,-17.481,-1.587,24.768,0.996,30.358,14,0.0,CHECK_FALL
2026-03-18T16:27:29.855,0.17,-0.804,-0.531,-18.811,-3.687,26.938,0.978,33.063,14,0.0,CHECK_FALL
2026-03-18T16:27:29.871,0.13,-0.793,-0.539,-19.441,-6.067,28.268,0.968,34.841,13,0.0,CHECK_FALL
2026-03-18T16:27:29.886,0.114,-0.783,-0.52,-17.131,-7.817,30.228,0.947,35.614,14,0.0,CHECK_FALL
2026-03-18T16:27:29.886,0.079,-0.77,-0.511,-15.381,-9.497,31.068,0.928,35.945,14,0.0,CHECK_FALL
2026-03-18T16:27:29.902,0.072,-0.753,-0.489,-16.291,-10.547,31.278,0.901,36.81,13,0.0,CHECK_FALL
2026-03-18T16:27:29.917,0.037,-0.738,-0.51,-15.101,-9.427,29.318,0.898,34.3,14,0.0,CHECK_FALL
2026-03-18T16:27:29.934,0.018,-0.689,-0.537,-13.351,-6.487,26.938,0.874,30.757,14,0.0,CHECK_FALL
2026-03-18T16:27:29.950,-0.017,-0.656,-0.529,-8.871,-4.597,24.768,0.843,26.708,13,0.0,CHECK_FALL
2026-03-18T16:27:29.968,-0.082,-0.615,-0.535,-2.291,0.303,21.338,0.819,21.463,14,0.0,CHECK_FALL
2026-03-18T16:27:29.976,-0.147,-0.584,-0.492,2.609,6.043,18.328,0.778,19.474,14,0.0,CHECK_FALL
2026-03-18T16:27:29.989,-0.226,-0.583,-0.438,8.279,12.623,15.528,0.764,21.657,13,0.0,CHECK_FALL
2026-03-18T16:27:30.006,-0.28,-0.604,-0.396,13.179,16.683,12.868,0.775,24.851,14,0.0,CHECK_FALL
2026-03-18T16:27:30.022,-0.338,-0.648,-0.387,19.759,17.103,10.348,0.827,28.107,14,0.0,CHECK_FALL
2026-03-18T16:27:30.022,-0.369,-0.704,-0.425,21.159,12.973,7.688,0.902,25.983,13,0.0,CHECK_FALL
2026-03-18T16:27:30.047,-0.411,-0.758,-0.513,16.469,5.413,3.348,1.004,17.656,14,0.0,CHECK_FALL
2026-03-18T16:27:30.054,-0.429,-0.79,-0.6,2.959,-4.667,-2.672,1.081,6.138,14,0.0,CHECK_FALL
2026-03-18T16:27:30.070,-0.4,-0.811,-0.675,-12.161,-14.327,-6.452,1.129,19.869,13,0.0,CHECK_FALL
2026-03-18T16:27:30.086,-0.355,-0.823,-0.736,-26.931,-21.467,-8.482,1.16,35.469,14,0.0,CHECK_FALL
2026-03-18T16:27:30.102,-0.303,-0.817,-0.736,-35.541,-26.577,-10.652,1.14,45.64,14,0.0,CHECK_FALL
2026-03-18T16:27:30.118,-0.221,-0.766,-0.772,-34.141,-28.257,-12.892,1.109,46.155,13,0.0,CHECK_FALL
2026-03-18T16:27:30.118,-0.137,-0.759,-0.726,-26.511,-27.907,-11.632,1.059,40.211,14,0.0,CHECK_FALL
2026-03-18T16:27:30.133,-0.108,-0.746,-0.685,-18.391,-29.097,-11.002,1.018,36.137,14,0.0,CHECK_FALL
2026-03-18T16:27:30.149,-0.106,-0.731,-0.629,-10.551,-28.677,-9.812,0.97,32.093,13,0.0,CHECK_FALL
2026-03-18T16:27:30.165,-0.112,-0.714,-0.61,-3.551,-26.787,-8.272,0.946,28.259,14,0.0,CHECK_FALL
2026-03-18T16:27:30.180,-0.149,-0.7,-0.605,-3.411,-24.757,-6.312,0.937,25.776,14,0.0,CHECK_FALL
2026-03-18T16:27:30.196,-0.224,-0.661,-0.632,-6.701,-19.717,-5.542,0.942,21.55,13,0.0,CHECK_FALL
2026-03-18T16:27:30.212,-0.241,-0.738,-0.521,-14.331,-15.657,-4.142,0.935,21.626,14,0.0,CHECK_FALL
2026-03-18T16:27:30.228,-0.335,-0.652,-0.682,-15.941,-11.107,-5.892,1.001,20.303,14,0.0,ANALYZE_IMPACT
2026-03-18T16:27:30.229,-0.346,-0.734,-0.675,-10.341,-8.377,-6.382,1.055,14.759,13,nan,IDLE_FALL
2026-03-18T16:27:30.246,-0.405,-0.88,-0.714,-11.601,-15.377,-8.342,1.204,20.991,14,0.0,IDLE_FALL
2026-03-18T16:27:30.262,-0.37,-0.915,-0.804,-9.571,-25.177,-13.452,1.273,30.107,14,0.0,IDLE_FALL
2026-03-18T16:27:30.277,-0.326,-0.971,-0.835,-3.691,-35.957,-18.002,1.322,40.381,13,0.0,IDLE_FALL
