timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:32:53.649,-0.022,-0.163,0.41,-89.371,-74.737,-13.242,0.442,117.253,13,0.0,CHECK_FALL
2026-03-18T16:32:53.662,-0.425,-0.07,0.305,-22.661,30.823,4.608,0.528,38.533,14,0.0,CHECK_FALL
2026-03-18T16:32:53.662,-0.628,0.139,0.608,39.009,113.843,27.358,0.885,123.411,14,0.0,CHECK_FALL
2026-03-18T16:32:53.678,-0.608,0.474,0.374,9.329,130.083,75.308,0.857,150.599,13,0.0,CHECK_FALL
2026-03-18T16:32:53.695,-0.745,0.624,0.1,2.819,139.393,98.128,0.977,170.492,14,0.0,CHECK_FALL
2026-03-18T16:32:53.711,-0.767,0.954,-0.006,-8.311,119.233,102.748,1.224,157.616,14,0.0,CHECK_FALL
2026-03-18T16:32:53.727,-0.907,0.73,0.439,-29.171,79.053,100.928,1.244,131.479,13,0.0,CHECK_FALL
2026-03-18T16:32:53.743,-0.813,0.32,0.42,-2.781,78.143,123.608,0.97,146.264,14,0.0,CHECK_FALL
2026-03-18T16:32:53.743,-0.974,0.153,0.752,98.439,88.223,135.088,1.24,189.004,14,0.0,CHECK_FALL
2026-03-18T16:32:53.759,-0.789,-0.522,0.699,153.459,94.523,128.508,1.176,221.356,13,0.0,CHECK_FALL
2026-03-18T16:32:53.775,-0.635,-1.208,0.12,169.419,117.833,103.028,1.37,230.656,14,0.0,CHECK_FALL
2026-03-18T16:32:53.792,-0.603,-2.14,-1.489,248.029,167.043,68.798,2.676,306.847,14,0.0,CHECK_FALL
2026-03-18T16:32:53.807,-0.874,-4.006,-4.699,637.509,193.783,-101.302,6.237,673.967,13,0.0,CHECK_FALL
2026-03-18T16:32:53.822,-1.327,-3.566,0.12,245.859,244.043,-67.282,3.807,352.888,14,0.0,CHECK_FALL
2026-03-18T16:32:53.838,-0.3,-5.243,-0.055,14.229,418.273,13.988,5.252,418.748,14,0.0,CHECK_FALL
2026-03-18T16:32:53.854,1.802,-2.605,-2.12,-445.391,179.293,72.648,3.812,485.589,13,0.0,CHECK_FALL
2026-03-18T16:32:53.854,1.231,-1.251,-0.8,-153.211,103.133,111.288,1.929,215.627,14,0.0,CHECK_FALL
2026-03-18T16:32:53.869,-0.464,-1.773,-0.663,-292.931,26.623,101.208,1.949,311.064,14,0.0,CHECK_FALL
2026-03-18T16:32:53.885,1.228,-0.353,0.267,-318.061,24.383,158.818,1.305,356.343,13,0.0,CHECK_FALL
2026-03-18T16:32:53.901,0.997,0.47,0.26,-309.451,56.933,112.758,1.132,334.239,14,0.0,CHECK_FALL
2026-03-18T16:32:53.917,0.98,1.291,-0.195,-320.091,39.643,63.758,1.632,328.778,14,0.0,CHECK_FALL
2026-03-18T16:32:53.933,1.395,0.57,-0.499,-194.651,112.583,66.348,1.587,234.448,13,0.0,CHECK_FALL
2026-03-18T16:32:53.940,0.961,-0.286,0.357,-171.901,194.973,32.538,1.065,261.96,14,0.0,CHECK_FALL
2026-03-18T16:32:53.957,0.798,-0.069,1.401,-67.951,99.073,-12.822,1.614,120.819,14,0.0,CHECK_FALL
2026-03-18T16:32:53.974,0.469,0.43,1.816,126.859,7.233,-77.852,1.924,149.018,13,0.0,CHECK_FALL
2026-03-18T16:32:53.982,0.185,0.581,1.534,217.789,-84.117,-81.492,1.651,247.282,14,0.0,CHECK_FALL
2026-03-18T16:32:53.998,0.476,0.328,0.893,222.129,-160.277,-51.742,1.064,278.76,14,0.0,CHECK_FALL
2026-03-18T16:32:54.014,0.309,-0.061,0.586,159.829,-193.807,-46.282,0.665,255.438,13,0.0,CHECK_FALL
2026-03-18T16:32:54.030,0.233,-0.44,0.053,182.159,-194.297,-50.902,0.501,271.154,14,0.0,CHECK_FALL
2026-03-18T16:32:54.045,0.513,-0.997,0.636,184.609,-178.127,-36.272,1.289,259.086,14,0.0,CHECK_FALL
2026-03-18T16:32:54.045,0.449,-1.97,0.46,145.409,-209.697,-9.882,2.072,255.371,13,0.0,CHECK_FALL
2026-03-18T16:32:54.061,-0.446,-2.739,-0.22,83.599,-262.477,-89.332,2.784,289.591,14,0.0,CHECK_FALL
2026-03-18T16:32:54.077,-1.463,-2.981,-5.373,130.009,-97.907,-255.862,6.317,303.238,14,0.0,CHECK_FALL
2026-03-18T16:32:54.092,0.496,-3.418,-4.231,381.239,64.913,-204.412,5.462,437.425,13,0.0,CHECK_FALL
2026-03-18T16:32:54.108,2.299,-3.183,0.378,59.449,-196.117,-202.592,3.945,288.166,14,0.0,CHECK_FALL
2026-03-18T16:32:54.127,1.508,-4.118,0.811,-144.251,-158.107,-98.152,4.459,235.457,14,0.0,CHECK_FALL
2026-03-18T16:32:54.128,-0.311,-2.089,-0.728,-260.311,-232.447,-47.472,2.234,352.203,13,0.0,CHECK_FALL
2026-03-18T16:32:54.143,-0.589,-1.213,0.282,-359.991,-316.377,-81.492,1.378,486.137,14,0.0,CHECK_FALL
2026-03-18T16:32:54.159,-0.767,0.082,-0.653,-343.681,-313.717,-128.112,1.01,482.647,14,0.0,CHECK_FALL
2026-03-18T16:32:54.175,-0.015,0.342,-1.747,-177.151,-292.017,-104.522,1.78,357.185,14,0.0,CHECK_FALL
2026-03-18T16:32:54.190,-0.055,-0.385,-0.241,-8.591,-312.107,-36.202,0.458,314.317,13,0.0,CHECK_FALL
2026-03-18T16:32:54.206,-0.481,-0.277,0.656,-16.081,-121.917,-0.922,0.86,122.977,14,0.0,CHECK_FALL
2026-03-18T16:32:54.221,-0.342,0.065,0.468,-42.611,16.963,8.248,0.584,46.599,14,0.0,CHECK_FALL
2026-03-18T16:32:54.221,-0.411,0.12,0.676,-55.071,89.413,33.938,0.8,110.36,13,0.0,CHECK_FALL
2026-03-18T16:32:54.237,-0.57,0.432,0.701,-34.141,102.573,72.508,1.002,130.17,14,0.0,CHECK_FALL
2026-03-18T16:32:54.253,-0.54,0.465,0.567,-2.151,72.473,96.098,0.911,120.382,14,0.0,CHECK_FALL
2026-03-18T16:32:54.268,-0.454,0.644,0.531,9.819,44.053,89.798,0.951,100.503,13,0.0,CHECK_FALL
2026-03-18T16:32:54.284,-0.608,0.724,0.427,27.039,42.583,70.198,1.038,86.442,14,0.0,CHECK_FALL
2026-03-18T16:32:54.300,-0.388,0.521,0.399,72.329,60.293,86.718,0.763,128.011,14,0.0,CHECK_FALL
2026-03-18T16:32:54.315,-0.42,0.229,0.41,107.469,87.873,109.258,0.63,176.66,13,0.0,CHECK_FALL
2026-03-18T16:32:54.331,-0.571,0.001,0.483,117.899,105.513,119.968,0.748,198.559,14,0.0,CHECK_FALL
2026-03-18T16:32:54.331,-0.401,-0.367,0.707,98.299,100.683,128.578,0.891,190.61,14,0.0,CHECK_FALL
2026-03-18T16:32:54.346,-0.473,-0.903,-0.278,82.339,120.003,120.458,1.056,188.92,13,0.0,CHECK_FALL
2026-03-18T16:32:54.362,-0.395,-1.784,-1.265,119.789,164.033,68.448,2.223,214.339,14,0.0,CHECK_FALL
2026-03-18T16:32:54.380,-1.576,-3.706,-7.145,606.079,291.153,-89.192,8.202,678.275,14,0.0,CHECK_FALL
2026-03-18T16:32:54.394,-1.683,-3.562,-0.21,422.539,158.223,-104.662,3.945,463.171,13,0.0,CHECK_FALL
2026-03-18T16:32:54.410,0.534,-4.563,0.614,85.489,258.883,32.258,4.635,274.535,14,0.0,CHECK_FALL
2026-03-18T16:32:54.428,1.838,-3.267,-0.703,-327.581,159.483,70.338,3.814,371.068,14,0.0,CHECK_FALL
2026-03-18T16:32:54.433,0.171,-1.469,-2.083,-178.971,54.623,35.478,2.554,190.455,13,0.0,CHECK_FALL
2026-03-18T16:32:54.449,0.74,-0.963,-0.841,-239.521,92.493,83.498,1.477,269.995,14,0.0,CHECK_FALL
2026-03-18T16:32:54.465,0.834,0.168,-0.7,-325.621,87.733,74.468,1.102,345.357,14,0.0,CHECK_FALL
2026-03-18T16:32:54.470,0.422,-0.433,-0.407,-314.491,114.333,59.628,0.729,339.9,13,0.0,CHECK_FALL
2026-03-18T16:32:54.486,0.837,0.052,-0.55,-206.971,186.853,54.728,1.002,284.159,14,0.0,CHECK_FALL
2026-03-18T16:32:54.502,1.025,0.245,0.209,-94.481,184.543,24.068,1.074,208.715,14,0.0,CHECK_FALL
2026-03-18T16:32:54.524,0.883,0.455,1.201,27.949,91.513,16.858,1.558,97.159,13,0.0,CHECK_FALL
2026-03-18T16:32:54.538,0.378,0.487,1.56,148.629,-17.197,-25.142,1.677,151.718,14,0.0,CHECK_FALL
2026-03-18T16:32:54.542,0.324,0.521,1.701,93.189,-96.227,-70.992,1.808,151.604,14,0.0,CHECK_FALL
2026-03-18T16:32:54.558,0.289,0.557,0.922,40.829,-102.247,-58.672,1.115,124.755,13,0.0,CHECK_FALL
2026-03-18T16:32:54.574,0.282,0.207,0.358,44.259,-113.867,-37.532,0.5,127.801,14,0.0,CHECK_FALL
2026-03-18T16:32:54.590,0.194,-0.241,0.207,105.509,-124.787,-11.212,0.373,163.798,14,0.0,CHECK_FALL
2026-03-18T16:32:54.605,0.066,-0.747,0.219,139.459,-121.777,-8.412,0.781,185.335,13,0.0,CHECK_FALL
2026-03-18T16:32:54.605,0.443,-1.262,0.786,114.049,-114.987,20.008,1.551,163.186,14,0.0,CHECK_FALL
2026-03-18T16:32:54.628,0.04,-1.796,0.406,36.349,-166.157,-8.272,1.841,170.288,14,0.0,CHECK_FALL
2026-03-18T16:32:54.642,-0.353,-2.737,-0.591,-23.431,-198.287,-43.412,2.822,204.332,13,0.0,CHECK_FALL
2026-03-18T16:32:54.658,-1.407,-2.664,-8.816,292.479,-8.167,-255.512,9.316,388.454,14,0.0,CHECK_FALL
2026-03-18T16:32:54.674,0.936,-2.478,-2.382,506.749,-113.797,-162.692,3.562,544.254,14,0.0,CHECK_FALL
2026-03-18T16:32:54.675,1.713,-3.207,0.871,8.069,-19.507,-130.632,3.739,132.326,13,0.0,CHECK_FALL
2026-03-18T16:32:54.691,0.353,-2.599,-1.497,-253.311,-78.657,-243.682,3.021,360.186,14,0.0,CHECK_FALL
2026-03-18T16:32:54.706,-0.064,-2.382,-1.85,-130.741,-254.987,-163.672,3.016,330.0,14,0.0,CHECK_FALL
2026-03-18T16:32:54.722,-0.056,-0.591,-0.316,-209.421,-320.507,-192.232,0.673,428.41,13,0.0,CHECK_FALL
2026-03-18T16:32:54.737,1.155,-0.336,-0.53,-165.461,-338.777,-140.782,1.314,402.451,14,0.0,CHECK_FALL
2026-03-18T16:32:54.753,1.187,-0.785,-1.333,39.849,-265.137,-68.192,1.951,276.651,14,0.0,CHECK_FALL
2026-03-18T16:32:54.769,0.07,-0.422,0.963,11.359,-131.577,-42.432,1.054,138.716,13,0.0,CHECK_FALL
2026-03-18T16:32:54.769,-0.178,-0.087,0.621,-4.671,-91.117,-14.992,0.652,92.46,14,0.0,CHECK_FALL
2026-03-18T16:32:54.784,-0.245,0.108,0.618,1.279,-36.027,12.098,0.673,38.026,14,0.0,CHECK_FALL
2026-03-18T16:32:54.800,-0.609,0.11,0.627,-22.381,19.413,9.998,0.882,31.269,13,0.0,CHECK_FALL
2026-03-18T16:32:54.815,-0.621,0.313,0.367,-72.431,53.923,29.528,0.786,95.005,14,0.0,CHECK_FALL
2026-03-18T16:32:54.831,-0.871,0.735,-0.017,-107.361,85.003,41.848,1.14,143.189,14,0.0,CHECK_FALL
2026-03-18T16:32:54.847,-0.879,0.783,-0.159,-92.311,102.223,81.888,1.188,160.239,13,0.0,CHECK_FALL
2026-03-18T16:32:54.862,-0.945,0.51,-0.017,-94.761,89.693,96.728,1.074,162.422,14,0.0,CHECK_FALL
2026-03-18T16:32:54.878,-0.763,0.201,0.034,-62.771,81.993,117.378,0.79,156.335,14,0.0,CHECK_FALL
2026-03-18T16:32:54.878,-0.657,-0.039,0.301,42.229,97.813,147.198,0.724,181.709,13,0.0,CHECK_FALL
2026-03-18T16:32:54.894,-0.749,-0.411,0.954,96.479,102.643,152.098,1.281,207.311,14,0.0,CHECK_FALL
2026-03-18T16:32:54.909,-0.473,-0.862,0.721,108.029,97.603,149.858,1.219,208.936,14,0.0,CHECK_FALL
2026-03-18T16:32:54.925,-0.486,-1.383,-0.792,114.399,78.563,139.288,1.666,196.623,13,0.0,CHECK_FALL
2026-03-18T16:32:54.940,-1.457,-3.652,-7.039,685.249,229.133,7.408,8.062,722.581,14,0.0,CHECK_FALL
2026-03-18T16:32:54.956,-2.095,-3.673,-0.264,424.639,157.033,-67.982,4.237,457.82,14,0.0,CHECK_FALL
2026-03-18T16:32:54.972,-0.9,-4.902,-0.414,36.909,286.393,-5.612,5.001,288.816,13,0.0,CHECK_FALL
2026-03-18T16:32:54.987,2.179,-3.853,-0.376,-258.421,315.793,33.028,4.442,409.387,14,0.0,CHECK_FALL
2026-03-18T16:32:54.987,1.506,-2.837,-2.846,-211.661,88.293,75.098,4.291,241.321,14,0.0,CHECK_FALL
2026-03-18T16:32:55.003,-0.356,-1.563,0.461,-298.741,4.643,62.498,1.668,305.244,13,0.0,CHECK_FALL
2026-03-18T16:32:55.024,1.096,-0.319,-0.638,-303.361,-4.737,73.978,1.308,312.287,14,0.0,CHECK_FALL
2026-03-18T16:32:55.040,1.476,0.069,-0.625,-180.091,41.393,72.718,1.605,198.58,14,0.0,CHECK_FALL
2026-03-18T16:32:55.048,0.88,0.481,0.009,-224.961,60.643,54.938,1.003,239.381,14,0.0,CHECK_FALL
2026-03-18T16:32:55.066,1.17,0.856,0.121,-307.841,99.003,15.178,1.455,323.725,13,0.0,CHECK_FALL
2026-03-18T16:32:55.082,1.214,-0.025,-0.076,-302.521,127.073,-8.062,1.216,328.225,14,0.0,CHECK_FALL
2026-03-18T16:32:55.082,0.933,-0.2,0.588,-204.591,74.993,-36.692,1.12,220.97,14,0.0,CHECK_FALL
2026-03-18T16:32:55.098,0.594,0.306,1.912,39.709,17.173,-58.462,2.025,72.729,13,0.0,CHECK_FALL
2026-03-18T16:32:55.116,0.315,0.383,2.236,121.539,-67.737,-90.242,2.291,165.842,14,0.0,CHECK_FALL
2026-03-18T16:32:55.132,-0.112,0.384,0.996,101.309,-97.207,-102.772,1.073,173.996,14,0.0,CHECK_FALL
2026-03-18T16:32:55.153,0.13,0.458,0.53,49.859,-124.227,-87.232,0.713,159.774,13,0.0,CHECK_FALL
2026-03-18T16:32:55.158,-0.221,0.348,-0.08,60.639,-119.607,-80.932,0.42,156.63,14,0.0,CHECK_FALL
2026-03-18T16:32:55.174,-0.207,0.147,0.05,130.499,-111.067,-76.522,0.258,187.674,14,0.0,CHECK_FALL
2026-03-18T16:32:55.189,-0.111,-0.114,0.134,146.459,-121.217,-77.642,0.208,205.358,13,0.0,CHECK_FALL
2026-03-18T16:32:55.205,0.216,-0.268,0.251,148.909,-133.607,-65.532,0.426,210.521,14,0.0,CHECK_FALL
2026-03-18T16:32:55.220,0.477,-0.581,0.383,173.409,-154.537,-6.242,0.844,232.36,14,0.0,CHECK_FALL
2026-03-18T16:32:55.236,0.128,-1.657,-0.739,170.399,-191.427,-38.792,1.818,259.201,13,0.0,CHECK_FALL
2026-03-18T16:32:55.236,-1.298,-1.813,-2.078,242.709,-186.527,-207.982,3.048,370.076,14,0.0,CHECK_FALL
2026-03-18T16:32:55.252,-0.461,-3.739,-6.514,638.069,176.983,-183.622,7.525,687.148,14,0.0,CHECK_FALL
2026-03-18T16:32:55.267,0.623,-3.035,-0.16,485.399,-22.377,-127.482,3.102,502.359,13,0.0,CHECK_FALL
2026-03-18T16:32:55.283,2.121,-6.365,1.96,-88.531,-155.307,-106.412,6.99,208.042,14,0.0,CHECK_FALL
2026-03-18T16:32:55.299,-0.827,-1.33,-3.057,-455.331,-175.257,-53.212,3.435,490.788,14,0.0,CHECK_FALL
2026-03-18T16:32:55.315,-0.257,-1.009,-1.251,-243.721,-159.227,-31.652,1.628,292.84,13,0.0,CHECK_FALL
2026-03-18T16:32:55.315,0.256,-0.879,-0.988,-178.971,-216.767,-48.662,1.347,285.283,14,0.0,CHECK_FALL
2026-03-18T16:32:55.330,-0.619,0.062,-0.003,-141.101,-245.257,-79.882,0.622,294.01,14,0.0,CHECK_FALL
2026-03-18T16:32:55.346,0.324,-0.181,-0.644,-98.331,-219.427,-65.812,0.743,249.296,13,0.0,CHECK_FALL
2026-03-18T16:32:55.362,0.791,-0.692,-0.65,-94.271,-205.987,-11.632,1.235,226.833,14,0.0,CHECK_FALL
2026-03-18T16:32:55.377,0.087,-0.091,1.189,-76.141,-105.257,-22.272,1.196,131.805,14,0.0,CHECK_FALL
2026-03-18T16:32:55.393,-0.014,-0.093,0.547,-106.031,18.503,7.828,0.556,107.918,13,0.0,CHECK_FALL
2026-03-18T16:32:55.409,-0.052,0.301,0.733,-60.461,68.413,25.608,0.794,94.824,14,0.0,CHECK_FALL
2026-03-18T16:32:55.425,-0.09,0.573,0.85,-22.871,104.113,58.998,1.029,121.833,14,0.0,CHECK_FALL
2026-03-18T16:32:55.425,-0.242,0.707,0.679,6.949,124.973,90.568,1.01,154.496,13,0.0,CHECK_FALL
2026-03-18T16:32:55.441,-0.572,0.725,0.634,4.499,98.793,98.198,1.12,139.367,14,0.0,CHECK_FALL
2026-03-18T16:32:55.456,-0.689,0.428,0.381,26.759,76.603,96.098,0.896,125.773,14,0.0,CHECK_FALL
2026-03-18T16:32:55.472,-0.618,0.089,0.719,75.899,62.183,91.688,0.952,134.291,13,0.0,CHECK_FALL
2026-03-18T16:32:55.488,-0.488,-0.533,0.334,124.059,42.233,99.318,0.797,164.433,14,0.0,CHECK_FALL
2026-03-18T16:32:55.504,-0.219,-1.134,-0.904,204.909,41.043,130.118,1.467,246.177,14,0.0,CHECK_FALL
2026-03-18T16:32:55.520,-0.508,-2.77,-2.697,356.319,39.153,83.288,3.899,368.012,13,0.0,CHECK_FALL
2026-03-18T16:32:55.536,-2.142,-4.111,-3.825,600.199,160.883,-123.072,6.01,633.458,14,0.0,CHECK_FALL
2026-03-18T16:32:55.536,-1.597,-4.321,0.149,364.369,166.903,-19.962,4.609,401.273,14,0.0,CHECK_FALL
2026-03-18T16:32:55.552,-0.219,-5.392,0.954,-91.891,246.353,26.308,5.48,264.246,13,0.0,CHECK_FALL
2026-03-18T16:32:55.573,0.543,-2.521,-1.51,-403.951,131.483,13.568,2.988,425.027,14,0.0,CHECK_FALL
2026-03-18T16:32:55.581,0.133,-0.603,-1.374,-266.261,114.053,26.938,1.506,290.91,14,0.0,CHECK_FALL
2026-03-18T16:32:55.597,0.883,-1.02,-1.418,-233.361,152.833,58.718,1.957,285.067,13,0.0,CHECK_FALL
2026-03-18T16:32:55.613,0.304,-0.907,0.407,-241.831,115.243,86.228,1.039,281.422,14,0.0,CHECK_FALL
2026-03-18T16:32:55.628,0.641,-0.032,-1.08,-324.851,74.503,71.038,1.257,340.772,14,0.0,CHECK_FALL
2026-03-18T16:32:55.644,0.572,-0.109,-0.034,-245.261,133.373,66.208,0.583,286.923,13,0.0,CHECK_FALL
2026-03-18T16:32:55.658,0.74,-0.022,-0.052,-137.811,156.053,47.238,0.743,213.485,14,0.0,CHECK_FALL
2026-03-18T16:32:55.670,0.778,0.123,0.404,-42.401,97.603,14.968,0.885,107.463,14,0.0,CHECK_FALL
2026-03-18T16:32:55.686,0.598,0.287,0.711,13.669,8.703,-7.922,0.973,18.037,13,0.0,CHECK_FALL
2026-03-18T16:32:55.686,0.016,0.604,1.045,64.979,-56.607,-52.652,1.207,100.989,14,0.0,CHECK_FALL
2026-03-18T16:32:55.702,0.085,0.767,1.297,68.059,-76.347,-78.412,1.509,128.877,14,0.0,CHECK_FALL
2026-03-18T16:32:55.717,0.398,0.488,0.819,51.469,-72.917,-66.512,1.034,111.309,13,0.0,CHECK_FALL
2026-03-18T16:32:55.733,0.309,0.42,0.468,66.169,-58.077,-43.202,0.701,98.07,14,0.0,CHECK_FALL
2026-03-18T16:32:55.749,0.181,0.18,0.425,55.319,-52.197,-28.712,0.496,81.296,14,0.0,CHECK_FALL
2026-03-18T16:32:55.764,0.162,-0.122,0.318,60.079,-42.047,-15.482,0.377,74.947,13,0.0,CHECK_FALL
2026-03-18T16:32:55.780,0.027,-0.282,0.261,54.689,-44.497,-19.892,0.385,73.257,14,0.0,CHECK_FALL
2026-03-18T16:32:55.795,0.399,-0.493,0.472,33.059,-68.997,1.668,0.79,76.526,14,0.0,CHECK_FALL
2026-03-18T16:32:55.795,0.692,-0.803,0.371,55.669,-103.577,35.968,1.123,122.967,13,0.0,CHECK_FALL
2026-03-18T16:32:55.811,0.356,-2.27,-1.183,76.809,-132.697,-16.322,2.584,154.19,14,0.0,CHECK_FALL
2026-03-18T16:32:55.827,-0.546,-2.685,-2.261,55.319,-136.967,-84.642,3.552,170.248,14,0.0,CHECK_FALL
2026-03-18T16:32:55.842,0.129,-3.125,-4.906,438.639,194.693,-122.652,5.819,495.331,13,0.0,CHECK_FALL
2026-03-18T16:32:55.858,2.174,-3.665,-1.095,253.419,-101.127,-129.442,4.399,301.998,14,0.0,CHECK_FALL
2026-03-18T16:32:55.874,1.715,-3.025,0.455,-58.291,-170.147,-98.782,3.507,205.197,14,0.0,CHECK_FALL
2026-03-18T16:32:55.889,-0.308,-2.574,-1.417,-239.521,-151.667,-74.912,2.955,293.232,13,0.0,CHECK_FALL
2026-03-18T16:32:55.905,0.064,-1.2,-1.734,-290.061,-221.317,-87.092,2.11,375.102,14,0.0,CHECK_FALL
2026-03-18T16:32:55.905,-0.17,-0.504,-0.826,-205.151,-237.697,-89.542,0.983,326.504,14,0.0,CHECK_FALL
2026-03-18T16:32:55.920,-0.075,-0.467,-0.797,-141.101,-244.347,-77.642,0.926,292.649,14,0.0,CHECK_FALL
2026-03-18T16:32:55.936,0.211,-0.615,-1.564,-123.181,-256.877,-79.952,1.694,295.891,13,0.0,CHECK_FALL
2026-03-18T16:32:55.952,-0.256,-0.524,0.345,-72.081,-85.097,-44.672,0.678,120.136,14,0.0,CHECK_FALL
2026-03-18T16:32:55.967,-0.109,-0.27,0.555,2.539,-2.147,-7.432,0.627,8.142,14,0.0,CHECK_FALL
2026-03-18T16:32:55.983,-0.301,-0.111,0.846,35.719,39.503,8.318,0.905,53.903,13,0.0,CHECK_FALL
2026-03-18T16:32:55.999,-0.605,0.457,0.657,-29.801,38.523,15.808,1.003,51.206,14,0.0,CHECK_FALL
2026-03-18T16:32:55.999,-0.509,0.544,0.33,-62.981,38.313,40.938,0.815,84.323,14,0.0,CHECK_FALL
2026-03-18T16:32:56.014,-0.683,0.712,0.333,-58.921,38.313,43.248,1.042,82.523,13,0.0,CHECK_FALL
2026-03-18T16:32:56.030,-0.381,0.809,0.715,-27.911,31.943,51.508,1.145,66.727,14,0.0,CHECK_FALL
2026-03-18T16:32:56.046,-0.222,0.374,0.667,-11.321,18.783,62.288,0.797,66.036,14,0.0,CHECK_FALL
2026-03-18T16:32:56.061,-0.064,0.089,0.579,12.899,11.923,75.938,0.589,77.943,13,0.0,CHECK_FALL
2026-03-18T16:32:56.082,0.062,-0.131,0.39,53.779,27.533,92.598,0.416,110.565,14,0.0,ANALYZE_IMPACT
2026-03-18T16:32:56.082,0.04,-0.228,0.452,64.419,34.043,95.398,0.508,120.04,5,nan,RUNNING
2026-03-18T16:32:56.099,0.093,-0.436,0.439,100.189,55.953,115.068,0.625,162.509,13,nan,IDLE_FALL
2026-03-18T16:32:56.099,0.031,-0.488,0.491,110.479,58.613,118.218,0.693,172.095,5,0.0,CHECK_FALL
2026-03-18T16:32:56.099,0.058,-0.651,0.616,116.149,54.833,128.438,0.898,181.641,4,0.0,CHECK_FALL
